Price,Close,High,Low,Open,Volume
Ticker,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS
Date,,,,,
2021-03-24,3667.760986328125,3800.28984116657,3652.9023503848093,3720.481407195191,160998
2021-03-25,3655.9072265625,3746.301926339065,3579.6431313703474,3692.337247375122,260922
2021-03-26,3660.296630859375,3729.237084783738,3617.20016510054,3694.661297773037,192724
2021-03-30,3671.5634765625,3713.392531452355,3624.2418610528644,3684.8023791974006,275838
2021-03-31,3632.6689453125,3675.882775651306,3615.791716228143,3661.798933599002,125804
2021-04-01,3742.80419921875,3773.3897912295547,3643.4897368791426,3643.4897368791426,230828
2021-04-05,3757.826904296875,3792.3089334935125,3631.7765268961557,3718.134037294951,197504
2021-04-06,3733.931396484375,3787.2856355795184,3691.374768947899,3765.080204370107,95008
2021-04-07,3776.089599609375,3862.2591526818514,3723.298570550597,3748.6494875610288,195644
2021-04-08,3857.447021484375,3884.793148481237,3787.7320024451647,3806.3697120214024,144096
2021-04-09,3941.87890625,3966.478863862999,3863.6668303458964,3893.6183721628636,198596
2021-04-12,3701.726318359375,3896.458804760315,3661.7987201600736,3858.9958787765063,230892
2021-04-13,3730.528076171875,3793.130800598087,3689.6615524123276,3720.012186508152,127396
2021-04-15,3776.089599609375,3826.1106228706803,3704.050652079714,3704.050652079714,148784
2021-04-16,3745.71484375,3797.942420296099,3732.264821568459,3769.7747385633716,86034
2021-04-19,3636.823486328125,3704.050450582984,3596.0743284493865,3684.802533159169,187350
2021-04-20,3645.0859375,3703.346141314673,3622.2233055525658,3697.008412607346,208334
2021-04-22,3751.677001953125,3807.801014725821,3640.6727739118164,3644.8979260672268,296662
2021-04-23,3874.81689453125,3935.635525079346,3746.3252221601,3751.6772653159996,335666
2021-04-26,3922.9833984375,4055.582856202317,3896.5294331990713,3935.0252661535683,349994
2021-04-27,3970.798583984375,3999.81120738854,3921.2704053013363,3958.193270069145,152034
2021-04-28,4087.670654296875,4128.936032666822,3991.8065531232783,4013.894618366595,260964
2021-04-29,4138.490234375,4189.8962579908975,4017.227987243107,4168.817257618005,344324
2021-04-30,3731.58447265625,4027.978986211237,3703.5107714137343,3943.4759305564558,1143928
2021-05-03,3630.55615234375,3718.13407992092,3619.5471914381683,3684.6379650596336,465132
2021-05-04,3486.26708984375,3727.2415169013707,3387.1637498074288,3680.295380382903,868358
2021-05-05,3510.092041015625,3565.4181053894163,3458.8971447129666,3488.144723525748,436704
2021-05-06,3608.773193359375,3638.044157740015,3510.092543791604,3549.128213682229,318778
2021-05-07,3500.938232421875,3615.7919251488265,3484.342725065514,3614.8530022910886,323514
2021-05-10,3448.4990234375,3523.3077419930787,3434.579539030162,3511.571207209624,227048
2021-05-11,3268.812744140625,3487.957463729543,3251.02020288332,3445.917057720081,800908
2021-05-12,3136.589111328125,3318.528792896717,3121.9418233373303,3286.2299389031805,702026
2021-05-14,3196.515625,3264.634518800682,3123.796101251041,3164.1697809486045,692808
2021-05-17,3304.9375,3319.0917137254273,3195.1539184745766,3243.9778984218815,283480
2021-05-18,3594.47802734375,3637.8562127611895,3315.8290893049593,3351.4847726031917,968588
2021-05-19,3458.217041015625,3682.4552336111906,3430.354460988905,3614.8527917906895,713616
2021-05-20,3537.861083984375,3565.4185596502953,3389.980744088531,3492.79278992088,476196
2021-05-21,3603.045654296875,3645.602281793981,3520.4908262408167,3520.4908262408167,344130
2021-05-24,3560.982177734375,3642.9265755616325,3483.403679349931,3600.7690324277587,202588
2021-05-25,3593.77392578125,3628.1149805503314,3567.9065573943026,3591.379626850844,169840
2021-05-26,3540.583740234375,3612.5053152657138,3520.960346262879,3602.6466262961776,160138
2021-05-27,3548.024658203125,3590.0180692172307,3502.1818015130702,3553.071367903697,172946
2021-05-28,3490.703125,3567.2253223251128,3469.7887142939135,3525.7016049337403,164590
2021-05-31,3459.76611328125,3530.349679650419,3443.0298604462996,3506.407148578322,147280
2021-06-01,3396.7412109375,3477.2774574118102,3366.5079404584894,3461.573880765677,218590
2021-06-02,3317.63671875,3396.74096457694,3309.7028669431675,3396.74096457694,269564
2021-06-03,3237.053466796875,3356.648749153063,3221.2091457781457,3347.2595218827046,643014
2021-06-04,3253.48486328125,3332.706474432177,3229.0258785259985,3266.981878514371,424370
2021-06-07,3342.51806640625,3356.648899928711,3270.6434825773226,3281.5116970142913,299298
2021-06-08,3399.27587890625,3412.9842429354385,3347.2596495364064,3361.3434909790562,216832
2021-06-09,3362.986328125,3445.822873728535,3321.438999299836,3427.0678013977104,266636
2021-06-10,3393.548583984375,3412.514777927818,3351.954259788777,3393.736322690906,190596
2021-06-11,3411.810546875,3426.1525002066523,3381.530288151445,3412.5147389383387,124770
2021-06-14,3384.1357421875,3436.9267661082254,3342.5884100196845,3436.9267661082254,102956
2021-06-15,3468.897216796875,3483.1454158871366,3378.3849228994004,3406.4118596880157,297836
2021-06-16,3427.655029296875,3482.4646474677925,3411.5759764287473,3476.361649298868,143288
2021-06-17,3385.732177734375,3438.804696408427,3370.73279456826,3421.9040862963857,188002
2021-06-18,3417.937255859375,3436.4576006034913,3182.5729559008623,3380.1222301017947,256816
2021-06-21,3390.261962890625,3411.4111039677186,3317.213734607082,3363.2209446256916,103266
2021-06-22,3362.0478515625,3422.420634085145,3347.658905346567,3411.106568379966,94014
2021-06-23,3353.221923828125,3403.125577324697,3343.011138711997,3403.125577324697,79380
2021-06-24,3324.608154296875,3368.760905745894,3309.820120709082,3356.6488937370927,118508
2021-06-25,3287.919921875,3343.03464464042,3279.187893949352,3337.1193851276134,139290
2021-06-28,3300.4306640625,3355.1229114737985,3289.5860610046393,3333.175593306604,142272
2021-06-29,3283.365966796875,3323.3171768966913,3276.8404993274344,3305.266294775338,81780
2021-06-30,3282.544189453125,3309.6322015093124,3267.9205139929873,3283.459730793164,87974
2021-07-01,3352.470703125,3366.5075525267634,3286.6521260248383,3323.317105611067,194182
2021-07-02,3411.0830078125,3450.024691770073,3370.732710484867,3370.732710484867,225112
2021-07-05,3404.32275390625,3463.193397375797,3375.4274961696633,3444.743426653371,131354
2021-07-06,3428.96923828125,3443.4991594185963,3387.445517516024,3427.068011418644,112692
2021-07-07,3403.947021484375,3450.071600991438,3387.3045242606363,3428.9928313678893,81258
2021-07-08,3436.9267578125,3460.634557466855,3394.205772296732,3422.3734550543813,100328
2021-07-09,3464.24951171875,3520.021432047241,3401.3416867128376,3436.92676767376,197580
2021-07-12,3446.855712890625,3498.6842017062304,3436.457189508645,3498.6842017062304,87732
2021-07-13,3392.65673828125,3450.541236308876,3384.816641331564,3444.0157687962533,92564
2021-07-14,3472.9345703125,3508.7543822014995,3380.12196305202,3380.12196305202,223034
2021-07-15,3426.10546875,3488.097746838963,3419.556391382908,3488.097746838963,147122
2021-07-16,3393.713134765625,3470.587440273805,3388.196963225343,3408.3368117691266,89712
2021-07-19,3311.7216796875,3363.691151770107,3288.7180695776974,3363.691151770107,333260
2021-07-20,3306.181640625,3313.927753095048,3284.3516873003196,3297.637352148184,139202
2021-07-22,3291.86328125,3365.568719806225,3262.756674941172,3306.181853708375,281800
2021-07-23,3403.829833984375,3466.737660721001,3336.0160439934007,3408.2897172231656,436060
2021-07-26,3420.89501953125,3439.9315885616807,3383.877940444008,3389.511477525768,188688
2021-07-27,3370.709228515625,3438.8045080029033,3364.1601507643422,3438.8045080029033,123584
2021-07-28,3325.805419921875,3387.164118726172,3290.2203362567398,3387.164118726172,249776
2021-07-29,3354.677001953125,3365.568597545351,3325.7817460120873,3325.8051273891638,91102
2021-07-30,3354.4189453125,3384.300116480642,3333.645279124462,3358.99619379461,97050
2021-08-02,3412.115966796875,3431.2935116096414,3338.340150643886,3338.340150643886,109560
2021-08-03,3451.573974609375,3484.929113240775,3404.5338536654567,3427.067999415035,202524
2021-08-04,3489.248046875,3519.551684842742,3445.8462540677237,3451.573774138088,192116
2021-08-05,3465.3525390625,3516.265717139188,3450.541124295465,3513.9184102519125,68278
2021-08-06,3452.371826171875,3491.595460072819,3422.3732913160516,3465.094274787898,51468
2021-08-09,3397.468505859375,3473.0517853736733,3384.8164304229176,3452.88832812213,67472
2021-08-10,3452.53662109375,3482.9342478015474,3427.068339257487,3427.068339257487,134288
2021-08-11,3356.13232421875,3474.014119441864,3323.786481844378,3474.014119441864,106106
2021-08-12,3364.559326171875,3412.0219173815703,3356.6488560987277,3380.121925022495,41584
2021-08-13,3399.933349609375,3435.1193430377166,3374.0189893477805,3374.0189893477805,45348
2021-08-16,3366.0849609375,3422.349951076126,3347.7289758188385,3398.9002643287604,44000
2021-08-17,3350.5693359375,3404.3462759262993,3340.217803936024,3361.8130279670936,72368
2021-08-18,3339.748046875,3375.4271095067825,3314.397133952418,3375.3567361500545,74228
2021-08-20,3337.846923828125,3357.118221170018,3305.008009654164,3305.008009654164,98760
2021-08-23,3319.946044921875,3373.0839042354733,3289.4136330861356,3340.2226537344914,102816
2021-08-24,3303.8330078125,3351.513556129452,3293.177273007603,3316.6999678148,47232
2021-08-25,3300.822021484375,3347.2322506058476,3293.1771459669517,3303.9975851608433,89994
2021-08-26,3329.849365234375,3359.040938649009,3302.680651760008,3322.3455334368773,65846
2021-08-27,3360.6640625,3403.7105951013655,3329.4023084138075,3340.2227483026754,123984
2021-08-30,3663.377197265625,3681.3015356696014,3370.8019812233474,3387.2678666864063,1082064
2021-08-31,3692.21630859375,3763.1606632666203,3646.0176447451317,3669.5403392273583,637862
2021-09-01,3607.65234375,3743.260682019133,3601.324646835088,3710.4228615848197,218928
2021-09-02,3835.5634765625,3857.251446849667,3566.0404887328305,3598.9722610562203,808058
2021-09-03,3828.318603515625,3880.7742132596486,3768.876707427952,3847.8424403261806,389482
2021-09-06,4196.54248046875,4295.384649541973,3842.0789390329946,3849.253360169953,1564322
2021-09-07,4117.71875,4269.8164127901155,4045.9037742362416,4238.789884403318,949792
2021-09-08,4233.89697265625,4361.10789813783,4108.944593563733,4124.469573136392,1342626
2021-09-09,4178.21826171875,4277.742681953328,4155.048409570725,4210.538533148822,364724
2021-09-13,4095.72509765625,4188.686611467708,4011.8193626684556,4188.686611467708,380846
2021-09-14,4128.93896484375,4187.5104798124785,4102.358317488463,4128.233283940513,315030
2021-09-15,4182.7353515625,4262.924319876907,4102.240863834723,4149.403872705325,377912
2021-09-16,4115.5302734375,4206.821751003348,4070.672682680384,4205.386958648584,258676
2021-09-17,4050.02001953125,4171.514739443426,4045.4565248068143,4132.4670656672,412728
2021-09-20,3810.606201171875,4040.72868846495,3787.154027493637,4040.72868846495,479042
2021-09-21,3869.294921875,3884.1849714259934,3750.5289738850925,3800.279473292002,411872
2021-09-22,4052.490234375,4139.994667111679,3857.957530414695,3869.0131979916414,724460
2021-09-23,4028.28466796875,4139.053122866188,4012.9949172875554,4083.4927049311036,236418
2021-09-24,4001.58642578125,4107.0622750630055,3981.027499826971,4059.640616968418,263856
2021-09-27,4058.62890625,4116.471300581984,4015.982539232531,4017.675989368016,225616
2021-09-28,3945.414794921875,4078.4356359624758,3911.8476332944797,4064.2044054002185,321226
2021-09-29,3881.056396484375,3925.9378833193846,3846.2193762956326,3911.824266003677,147718
2021-09-30,3941.88671875,4034.9189857888814,3868.3309692550665,3904.767718951785,326786
2021-10-01,3909.75390625,3984.7444399295237,3902.415009352467,3948.9899443646304,109402
2021-10-04,4020.4990234375,4055.3126119858707,3923.2326797567484,3936.7582293616897,179400
2021-10-05,3961.292724609375,4008.12632006201,3932.9947377906933,4008.12632006201,135816
2021-10-06,3856.5927734375,3993.6597952249926,3843.6084293444324,3975.3355236181706,197142
2021-10-07,3926.290771484375,3972.0424148389993,3887.478323394334,3897.216811346093,137418
2021-10-08,4142.69921875,4163.516802763819,3926.5256627194944,3946.167112043267,783370
2021-10-11,4143.123046875,4280.895288539267,4131.337809067719,4163.517039790375,434142
2021-10-12,4110.99072265625,4234.061740629337,4093.2310876316023,4139.970959041799,268438
2021-10-13,4459.94970703125,4495.18688691216,4114.1192387280835,4153.896022958564,1161184
2021-10-14,4435.8623046875,4552.205445045688,4382.2774296404605,4469.287957447821,420580
2021-10-18,4335.7265625,4568.436767331248,4320.178153028933,4470.652648801198,366816
2021-10-19,4084.339599609375,4445.648184556093,3904.7672591897854,4363.459798672922,390700
2021-10-20,3990.53125,4275.461854436801,3933.018257469023,4158.812711442428,372104
2021-10-21,4033.6005859375,4068.226265193435,3873.3173256764626,3998.857752645843,351524
2021-10-22,3722.11376953125,3904.7440715892494,3669.5405444236417,3774.451767680882,867958
2021-10-25,3445.580810546875,3723.642486391168,3417.235964077505,3722.1135112704133,604172
2021-10-26,3408.2265625,3523.1585831459042,3370.8020482531388,3466.774639717708,581132
2021-10-27,3460.98828125,3547.2223888167423,3408.4384889890316,3448.427070295321,431852
2021-10-28,3351.41943359375,3487.0043407805397,3340.222722550166,3483.711163448448,395770
2021-10-29,3362.098876953125,3433.8430984231245,3233.3826408845116,3375.5068134245676,279530
2021-11-01,3382.892822265625,3410.2731003785025,3344.8565799509897,3410.2731003785025,171992
2021-11-02,3381.975830078125,3429.891610786111,3366.8978728794673,3410.7911344901972,195044
2021-11-03,3448.8505859375,3507.7044170973904,3387.3623966044997,3396.677292307291,322806
2021-11-04,3448.8505859375,3448.8505859375,3448.8505859375,3448.8505859375,0
2021-11-08,3378.89404296875,3504.881503657656,3352.5954865729377,3486.5338018264283,352722
2021-11-09,3393.196044921875,3433.7490356619146,3340.2228867193066,3377.859200935862,549646
2021-11-10,3574.202880859375,3612.5683034213152,3384.98623580683,3391.9725219647344,1028106
2021-11-11,3533.885009765625,3594.267814077079,3516.6900115196718,3587.2110055415874,196014
2021-11-12,3549.151123046875,3652.109999496156,3529.344968973776,3552.3972088404403,404898
2021-11-15,3606.9228515625,3622.02446724139,3526.9222601574156,3551.9268382481487,276850
2021-11-16,3652.274658203125,3704.5657927905013,3577.8018979588833,3618.2609332283723,508624
2021-11-17,3674.2685546875,3730.134957819432,3633.691903991675,3654.4860591903134,284138
2021-11-18,3587.399169921875,3715.8330862975467,3554.749714778663,3688.3586241218522,205576
2021-11-22,3537.97802734375,3646.017719369131,3357.3708213554414,3587.3991175768974,412164
2021-11-23,3529.90966796875,3574.9790580894064,3483.3110730140324,3534.21427505685,286378
2021-11-24,3454.636962890625,3574.8613579297894,3430.079178899963,3520.8767761469376,140330
2021-11-25,3414.577880859375,3472.396849682939,3388.232462121048,3453.1082395352355,174842
2021-11-26,3432.925537109375,3471.9497799771657,3376.4476383328074,3424.857298671839,200488
2021-11-29,3460.447021484375,3504.6462563709133,3281.956861417724,3330.8135438762424,213414
2021-11-30,3509.5390625,3528.4043101543903,3453.1316848710962,3462.540763031508,199200
2021-12-01,3488.65087890625,3526.710553293001,3472.8906733309873,3495.519551756441,106600
2021-12-02,3466.1162109375,3499.518437946923,3450.7793678044936,3480.888417503129,80220
2021-12-03,3370.26123046875,3504.8815685306918,3363.81592012834,3480.9826022039565,221462
2021-12-06,3331.49609375,3396.6773942429086,3307.29114702599,3396.6773942429086,138488
2021-12-07,3361.392822265625,3387.2677845083977,3328.46105213846,3356.6411923473743,114390
2021-12-08,3437.512451171875,3481.546981982183,3373.1544497894524,3406.650859223795,347638
2021-12-09,3428.99755859375,3454.8725240428635,3393.1723090235982,3454.8725240428635,112962
2021-12-10,3429.491455078125,3500.1771563882508,3417.87115139652,3443.722686123924,183082
2021-12-13,3370.966796875,3462.0701459259267,3363.7452837845326,3434.313366661131,182814
2021-12-14,3348.761474609375,3387.2681733280992,3340.693235944838,3370.802286374421,67978
2021-12-15,3362.781005859375,3396.6771170603024,3349.6317276273344,3350.102181521664,118990
2021-12-16,3354.548095703125,3396.677150469193,3341.163590392273,3396.677150469193,62242
2021-12-17,3277.69970703125,3364.0750967721324,3268.902126425536,3344.927529436797,272348
2021-12-20,3089.894287109375,3266.7849628546824,3044.918845950515,3264.4797845656612,286126
2021-12-21,3060.326171875,3167.566234525431,3002.907362984676,3133.2230984612165,300932
2021-12-22,3103.607666015625,3144.960745690069,3069.7115559689546,3104.760369903006,167760
2021-12-23,3090.176513671875,3171.5179489217517,3087.0243805833916,3130.8707769637404,176936
2021-12-24,3033.886474609375,3150.629556088344,3027.370642590487,3114.4046082282866,160848
2021-12-27,3053.974853515625,3085.801242901111,2982.348248862295,3033.886610268726,182386
2021-12-28,3025.653564453125,3076.744901044074,3020.313867047593,3071.5933392451298,168690
2021-12-29,2980.93701171875,3033.486805239713,2959.155087617524,3033.486805239713,377992
2021-12-30,2967.153076171875,3010.387748431135,2959.625812937572,2986.4416882097767,206310
2021-12-31,3046.84765625,3076.7685708635477,2959.625547293972,2987.7117376016045,337074
2022-01-03,3092.834228515625,3111.581860965716,3025.018349865369,3043.836504452401,243512
2022-01-04,3110.970703125,3149.2185146214115,3053.833983124625,3118.6390100725034,253552
2022-01-05,3096.6220703125,3117.4159969985626,3067.8301967916846,3116.7574074137265,144992
2022-01-06,3090.505859375,3124.9429471115,3029.7231234598125,3074.8866979710147,208840
2022-01-07,3138.821533203125,3151.547449852435,3090.9057544352245,3113.9345662205155,204226
2022-01-10,3106.265869140625,3169.3535495357423,3097.938743729816,3152.04093895061,182100
2022-01-11,3059.87939453125,3123.7906056630113,3050.8936786944114,3123.7906056630113,248956
2022-01-12,3222.726806640625,3249.4250652847413,3061.7139604565073,3086.177563090763,623950
2022-01-13,3169.33056640625,3245.5441043522646,3157.2163775043373,3232.0185536365366,246142
2022-01-14,3184.926025390625,3232.018509883514,3128.5186449381904,3178.5985578393133,216760
2022-01-17,3153.711181640625,3222.6092478842033,3126.001492590633,3181.3503485476613,124770
2022-01-18,3059.244140625,3167.707196887731,3035.06285577262,3156.7222819415383,183806
2022-01-19,3016.55029296875,3076.2979360141385,2999.1434993256053,3076.2979360141385,167256
2022-01-20,2989.24072265625,3029.7231898525233,2980.795983059874,3029.7231898525233,132128
2022-01-21,2879.319091796875,3003.8483387762326,2853.796966130687,2977.949941852113,333682
2022-01-24,2746.486328125,2905.0292861175662,2690.996200942078,2881.530022861928,365618
2022-01-25,2354.62158203125,2675.3064114914073,2338.1556968422206,2578.0871667395104,1877324
2022-01-27,2147.26904296875,2347.5647750263597,2023.4691549339175,2347.5647750263597,2963612
2022-01-28,2270.222412109375,2304.4950250645807,2154.91411393944,2166.793075052194,1348144
2022-01-31,2346.953369140625,2385.201177798497,2300.7547061190435,2327.3353504081197,914918
2022-02-01,2433.47021484375,2462.7794048517517,2331.099386556926,2385.2015922994183,748480
2022-02-02,2480.821044921875,2531.9829068922454,2437.892126257082,2464.7079987381035,501252
2022-02-03,2438.315673828125,2480.8212331478244,2406.3718973215987,2480.8212331478244,310604
2022-02-04,2389.976318359375,2444.0079943603255,2380.4967182797395,2429.847286121076,235706
2022-02-07,2369.841064453125,2418.1096818668348,2347.565025731128,2397.90359441915,269104
2022-02-08,2353.492431640625,2411.0759358536698,2348.3408701946023,2377.673713132575,245672
2022-02-09,2411.005615234375,2471.129529272043,2367.58258423934,2375.039324187443,390350
2022-02-10,2417.66259765625,2469.8358893433906,2368.9235275614747,2413.4285125465194,219740
2022-02-11,2373.910400390625,2399.267819882077,2348.9292521369725,2380.520185858543,292606
2022-02-14,2363.41943359375,2398.233023435183,2260.531070109281,2260.531070109281,315616
2022-02-15,2430.788330078125,2460.4740185777273,2345.024671755871,2388.965022244302,342080
2022-02-16,2415.73388671875,2469.318544456706,2406.1601031122186,2455.7695628918036,136658
2022-02-17,2356.19775390625,2454.828364661711,2351.3990324079336,2429.8943088305364,177122
2022-02-18,2274.66796875,2375.7921233926018,2262.9537129358364,2334.7684526635453,472288
2022-02-21,2237.808349609375,2342.3196464995276,2182.906282893312,2258.178913337909,537432
2022-02-22,2253.780029296875,2278.878791909411,2142.9176088248073,2201.724348913304,302966
2022-02-23,2268.57568359375,2341.919396990237,2253.9679529015552,2290.0284263028343,309504
2022-02-24,2255.63818359375,2328.74666945572,2166.4400834027456,2211.1097704932818,398032
2022-02-25,2288.899169921875,2314.397862097198,2241.2422837749873,2292.7335528139893,462516
2022-02-28,2245.97021484375,2281.230824421663,2229.998443723978,2279.8194628062233,246598
2022-03-02,2230.6806640625,2295.815100341953,2204.617563169416,2234.185637607364,245632
2022-03-03,2139.177490234375,2272.2925240846625,2117.583700389257,2265.1886236670134,293302
2022-03-04,2073.054931640625,2130.3326890279495,2060.5879043653554,2115.583914591616,308282
2022-03-07,1897.717041015625,2032.360929632388,1885.5322156020604,2032.360929632388,552654
2022-03-08,1920.275146484375,1970.731325687033,1862.9973859442946,1919.451852185031,535220
2022-03-09,2016.5772705078125,2030.0086378600354,1930.7428620573778,1956.3355090229757,538182
2022-03-10,2117.4189453125,2126.9222065349063,2070.0207121100248,2097.6835408793218,433348
2022-03-11,2106.41015625,2158.771810919321,2093.5197658814914,2117.0424598801596,300698
2022-03-14,2076.371826171875,2140.494833896566,2069.99726738172,2106.2222195609006,238634
2022-03-15,2047.3448486328125,2140.565242882848,2039.7704949075405,2090.744220864888,259560
2022-03-16,2100.388671875,2128.145453877867,2054.0252990232657,2076.771792590416,247836
2022-03-17,2114.501953125,2171.144551605491,2100.623564333589,2140.588481686001,282606
2022-03-21,2084.581298828125,2156.584178683882,2073.313835670436,2140.565314752419,192942
2022-03-22,2109.98583984375,2121.7471878919314,2046.4745603835704,2088.768322022065,193090
2022-03-23,2111.27978515625,2157.0314333332753,2093.5201479461452,2117.983754169336,198418
2022-03-24,2120.80615234375,2136.801584726112,2096.365980685762,2100.5766349189985,119886
2022-03-25,2095.11962890625,2184.294315252014,2084.205234813668,2138.213257778056,294360
2022-03-28,2057.5068359375,2117.9130747210415,2038.1006112882772,2112.2910583613693,165484
2022-03-29,2024.080810546875,2073.525561309521,2015.8949586412473,2048.8267315945463,225956
2022-03-30,2077.68896484375,2093.2844644672537,2032.3606891782301,2036.5476826182678,246168
2022-03-31,2033.6075439453125,2112.3146207550817,2027.6563479387903,2088.862447446946,194166
2022-04-01,2094.108154296875,2116.572330509776,2037.653680044558,2049.673686635243,215678
2022-04-04,2268.481689453125,2300.519647044921,2107.6335416689662,2116.572166064437,663066
2022-04-05,2384.8955078125,2418.1330296804217,2301.719121025553,2332.9808743550993,1375060
2022-04-06,2350.622802734375,2444.313646647423,2337.7087518905696,2385.1069801254316,636686
2022-04-07,2282.689453125,2369.1353587266435,2271.4456506657,2347.5650011004213,337128
2022-04-08,2316.750244140625,2335.238990633557,2288.852419592497,2301.4839231105416,199112
2022-04-11,2383.389892578125,2468.9419771143007,2322.7955243545935,2337.591161141446,983548
2022-04-12,2356.715576171875,2392.2582793711963,2307.5765703669063,2392.2582793711963,328068
2022-04-13,2303.4833984375,2401.620130465959,2284.147926416987,2379.085434014166,232682
2022-04-18,2284.594482421875,2305.223930271246,2234.6558507731465,2281.654145776121,171792
2022-04-19,2232.7978515625,2340.508374048731,2187.6342728873888,2305.2008973971097,211106
2022-04-20,2216.873046875,2304.753746974536,2203.60615448637,2248.7226393325122,167680
2022-04-21,2255.567626953125,2312.2807485441035,2234.9616098194056,2241.4069196611936,336006
2022-04-22,2269.09326171875,2288.758142154305,2229.9748375530194,2248.651948604736,132838
2022-04-25,2264.6005859375,2281.7016327774763,2223.3653436095574,2223.3653436095574,154278
2022-04-26,2347.729736328125,2422.790566442251,2307.6235401484278,2315.5741653544824,785150
2022-04-27,2276.714599609375,2371.0876996286283,2263.3771853561993,2345.6831885611787,316970
2022-04-28,2301.201904296875,2345.424572496829,2252.203945068098,2307.576462986976,397762
2022-04-29,2312.163330078125,2372.9694973119817,2182.7179840333015,2229.481056257233,1315624
2022-05-02,2294.521484375,2314.6333903582963,2258.2023482342493,2300.4726807875236,201648
2022-05-04,2271.328125,2328.205958737748,2244.065228089771,2299.578791384235,235330
2022-05-05,2158.183837890625,2309.364015056199,2148.021987696325,2280.1724424135864,446182
2022-05-06,2078.794921875,2135.8608930572723,2065.7866866296927,2116.1018275267866,278274
2022-05-09,2075.2666015625,2159.336586439866,2018.8121263264563,2060.5883461155895,494852
2022-05-10,2064.65771484375,2109.5155456385796,2052.7316610771763,2069.9974132046723,179178
2022-05-11,2032.149169921875,2095.8722462645414,2010.249631490098,2066.704102769951,185900
2022-05-12,1984.8448486328125,2031.8902349478828,1952.3835320754142,2018.2470729165125,189026
2022-05-13,1970.166748046875,2058.141627235795,1959.299446741651,2001.7813419724848,152470
2022-05-16,1975.929931640625,2022.9518937066177,1943.2333835911809,2006.7212331640878,121928
2022-05-17,2009.4732666015625,2027.7504461490626,1966.2854617226988,2011.1432860235486,247952
2022-05-18,2003.54541015625,2065.292480325433,1995.923965609847,2015.8948241900866,189690
2022-05-19,1952.0780029296875,2010.4613798669645,1929.3315101409542,1953.6775003018404,191412
2022-05-20,2011.778564453125,2021.0700293225664,1959.4405661379164,2003.4514382289049,212296
2022-05-23,2013.142578125,2084.1105884627027,1998.0175325510381,2021.069771565637,217820
2022-05-24,2003.0751953125,2034.689790897169,1983.2690391653641,2034.689790897169,155414
2022-05-25,1940.7398681640625,2040.8760224490388,1925.7794118110398,2011.1903366829567,159854
2022-05-26,1963.956787109375,2007.3561569586109,1905.455801971465,1949.5608526312576,284460
2022-05-27,2124.240234375,2154.208237314668,1989.9256565734413,1990.0198392315017,834040
2022-05-30,2138.895263671875,2202.712290401815,2128.0277324453696,2149.2215891326773,346626
2022-05-31,2142.682373046875,2208.1696504254624,2132.567613793278,2151.856224462928,304566
2022-06-01,2149.621337890625,2222.894527883833,2119.394676850088,2152.726379364398,322324
2022-06-02,2158.16015625,2181.706511569624,2117.3482807780065,2161.1004930995673,163908
2022-06-03,2121.205810546875,2187.610323122115,2113.560935761771,2182.4353309598905,152656
2022-06-06,2081.993408203125,2135.3899174859303,2053.530951713172,2128.803563918007,177132
2022-06-07,2045.1572265625,2082.417036531972,2032.3607889686543,2078.9357237158524,113452
2022-06-08,2039.3004150390625,2079.8770713161534,2023.9164778171605,2067.1748136989772,125132
2022-06-09,2049.014892578125,2069.526728785735,2012.413670642437,2030.0086007525454,76900
2022-06-10,1990.6787109375,2058.706395072091,1976.3769574263836,2036.1716977964038,150376
2022-06-13,1923.568359375,1959.0405370450462,1919.4518878018953,1958.029107115561,137076
2022-06-14,1937.75244140625,1983.9040130012338,1910.0427538024685,1910.0427538024685,184944
2022-06-15,1963.8626708984375,1980.6108753117699,1933.8712354349873,1963.8626708984375,90406
2022-06-16,1922.6981201171875,2013.5428199213595,1910.0429553459624,1995.5713879140983,173384
2022-06-17,1870.4071044921875,1928.8610019286848,1797.8160443018796,1925.426665466064,388462
2022-06-20,1793.7467041015625,1897.2465650564093,1780.715153670903,1872.4065754558635,232484
2022-06-21,1968.496826171875,1973.1071827290712,1797.1104391509218,1797.1339848184411,859548
2022-06-22,1926.7440185546875,1975.2007720429388,1914.7474436619652,1949.9843961295883,361986
2022-06-23,1936.0355224609375,1964.1451445901012,1910.4898512617117,1926.7676030734165,209124
2022-06-24,1947.96142578125,2031.8903539396288,1935.9648515683627,1950.0313769575737,403976
2022-06-27,1950.6900634765625,1993.430847515205,1940.8105312804873,1975.9064392150242,253532
2022-06-28,1916.346923828125,1951.9132856040217,1886.5201916780254,1951.9132856040217,269214
2022-06-29,1839.5452880859375,1893.5769649413767,1830.1362099992723,1893.5769649413767,546452
2022-06-30,1792.0528564453125,1879.4632083560032,1782.0792573848662,1851.1654540528032,406694
2022-07-01,1796.4283447265625,1824.138035461652,1783.5144072258379,1798.310160460203,196220
2022-07-04,1771.5177001953125,1819.550974310622,1764.6725730018097,1808.9187851203044,233926
2022-07-05,1745.21923828125,1802.1677050021271,1740.7970176296697,1788.195247350956,330882
2022-07-06,1757.2158203125,1778.315723450168,1729.3885183605337,1752.440759220073,430930
