Price,Close,High,Low,Open,Volume
Ticker,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS
Date,,,,,
2024-03-13,2544.0986328125,2599.3470146670265,2498.5358376723357,2525.715321666002,220233
2024-03-14,2658.548828125,2663.5894835915965,2533.671595814218,2551.708890090859,119841
2024-03-15,2651.63037109375,2708.064960026965,2608.4892137777983,2658.6477162308524,161260
2024-03-18,2753.77587890625,2793.0131217706253,2659.636030556023,2670.507824066285,228845
2024-03-19,2780.90576171875,2788.4667443414814,2715.9220900387418,2762.4237619106084,378459
2024-03-20,2769.787109375,2792.0743350697176,2739.6920555091174,2782.1414205921224,22583
2024-03-21,2816.8818359375,2831.6080781154033,2754.517177559382,2778.2374546535425,38027
2024-03-22,2860.369140625,2876.5284353528177,2807.887928650641,2816.783032965268,84335
2024-03-26,2783.67333984375,2863.2351022642797,2767.4645804152615,2863.2351022642797,76300
2024-03-27,2782.53662109375,2798.9924654477745,2755.4558288755543,2798.9924654477745,42587
2024-03-28,2826.172119140625,2834.5730504267576,2782.388393707992,2796.4723079229784,26848
2024-04-01,2880.630126953125,2903.3620595339275,2800.47525946537,2840.503227705479,38199
2024-04-02,2897.085693359375,2919.570537546642,2864.2726942769805,2889.920193563433,213990
2024-04-03,2948.18310546875,2957.1771397661514,2879.93784801584,2895.850295989667,133875
2024-04-04,2916.160888671875,2955.793371608466,2890.908629986812,2940.3258715250477,94213
2024-04-05,2926.439697265625,2941.314335831866,2877.071919222635,2915.6173691881736,22146
2024-04-08,2878.9990234375,2958.7584029358723,2851.819540620543,2941.808385624438,16247
2024-04-09,2821.724609375,2893.8737850262696,2808.678505324482,2893.8737850262696,33053
2024-04-10,2840.255859375,2861.2581863038276,2822.0209461358177,2832.596187200957,21699
2024-04-12,2905.8330078125,2914.629181118774,2831.558741990625,2831.6082074958586,62949
2024-04-15,2882.7548828125,2924.5124533272265,2817.7712079878074,2856.3166576937087,35620
2024-04-16,2895.751708984375,2955.052404683937,2858.3429982243238,2871.1420167871165,51199
2024-04-18,3009.015869140625,3127.024146666059,2906.1290746499876,2927.4774197387196,211988
2024-04-19,3007.829833984375,3207.1789355892492,2976.2522652966886,3014.451696008385,563952
2024-04-22,3000.02197265625,3113.2863931933393,2984.9004889254215,3014.4519045205348,105272
2024-04-23,3084.97021484375,3147.9277319129797,2997.6498530705785,3006.3473357862536,101488
2024-04-24,3133.30029296875,3141.6517587781996,3048.0060832766494,3107.1586196761564,46883
2024-04-25,3148.965576171875,3162.654007363289,3114.8182138542707,3142.9365761586773,71471
2024-04-26,3164.0380859375,3187.3134156186215,3132.95444536605,3142.9368255123077,24197
2024-04-29,3162.753173828125,3177.429950947478,3113.2864628810967,3164.1862256869304,27844
2024-04-30,3301.5166015625,3314.9087229269717,3147.4831970050054,3163.5438012827526,79816
2024-05-02,3318.120849609375,3337.6406609966075,3249.677966644017,3310.9553492267205,103248
2024-05-03,3350.39013671875,3370.2559648772813,3261.5874960283145,3261.5874960283145,169137
2024-05-06,3370.305419921875,3409.7897486068614,3340.6056087800557,3365.314230146772,61861
2024-05-07,3359.532470703125,3385.0812828891185,3323.2602611279835,3360.3726603862783,148832
2024-05-08,3314.019287109375,3359.532375432824,3283.33113057208,3359.532375432824,27975
2024-05-09,3417.251953125,3536.2980479271296,3228.1815257244234,3334.6756885707473,644750
2024-05-10,3361.014892578125,3462.122621246644,3312.0918214122416,3431.5333957160933,127495
2024-05-13,3459.454345703125,3477.9858131645733,3354.2945415332874,3380.1396649681274,144377
2024-05-14,3689.19482421875,3716.17668725492,3469.090471347013,3469.090471347013,460055
2024-05-15,3926.150390625,3973.0967702765984,3633.501629826534,3655.8875438160353,474385
2024-05-16,4152.6298828125,4238.813265517688,3963.262910091568,3963.262910091568,624812
2024-05-17,4166.26904296875,4238.022980053953,4074.600052437033,4160.882852755831,74676
2024-05-21,3887.2099609375,4132.319255077774,3873.422597828286,4109.2910119217695,104444
2024-05-22,3899.267578125,3991.8259782019422,3866.9487493028055,3894.0787675844367,178771
2024-05-23,3809.42724609375,3932.080702899901,3777.058950752485,3927.6826163721007,119102
2024-05-24,4091.994873046875,4297.718762477666,3815.9501009083738,3815.9995664112034,841715
2024-05-27,3905.444580078125,4124.807907252738,3881.971390459789,4062.1464592099082,261387
2024-05-28,4016.78173828125,4209.064523796489,3984.31475382512,4062.0482232351424,1155685
2024-05-29,3898.131103515625,4071.9808698638453,3865.515722761861,3985.5501591253983,300539
2024-05-30,3951.205078125,3996.866561803492,3879.3029904961168,3923.7290431156935,279659
2024-05-31,3907.42138671875,3972.849767902188,3873.3234891996412,3955.8997501462486,121840
2024-06-03,4033.88037109375,4126.0437772211635,3925.7555321410346,4032.3483881913953,175235
2024-06-04,3831.862548828125,4035.412127732071,3687.8112831859626,4033.435437980549,158725
2024-06-05,3839.07763671875,3901.985693542635,3695.3721424378396,3839.719964390359,69439
2024-06-06,4081.51806640625,4151.0482206196775,3846.292000571135,3903.863086011872,200662
2024-06-07,4094.761962890625,4165.8735683207215,4032.5459437553895,4131.28149835839,50291
2024-06-10,4037.83349609375,4199.477347649573,4003.0932704725046,4110.526309455066,82072
2024-06-11,4097.52978515625,4116.160182970983,4002.8957613283,4064.0742138958844,100442
2024-06-12,4092.093994140625,4126.38927337834,4004.7736237677104,4121.398324558577,138014
2024-06-13,4244.1015625,4347.531769677948,4091.797502297693,4123.375317914691,363738
2024-06-14,4525.97705078125,4620.512138443329,4200.465580403025,4200.465580403025,696312
2024-06-18,4657.72314453125,4761.746437396292,4571.19374811049,4596.198679155014,348467
2024-06-19,4562.5458984375,4684.754644058224,4546.188501423602,4641.316694354109,146415
2024-06-20,4509.37255859375,4651.546060405321,4497.957368723072,4571.490128331806,79406
2024-06-21,4380.34423828125,4568.920236730726,4350.199721298493,4512.930599246376,104179
2024-06-24,4394.37939453125,4515.550096152619,4313.532490186398,4358.601115243024,69838
2024-06-25,4450.86328125,4626.936835760617,4431.0466756524565,4439.349159219174,167997
2024-06-26,4418.59375,4493.015928144994,4338.883347516665,4482.045203205818,84102
2024-06-27,4332.85498046875,4447.50299318381,4308.491891694559,4412.960144592592,97099
2024-06-28,4227.69482421875,4368.484757926045,4203.87609656566,4366.013895506404,76452
2024-07-01,4270.24267578125,4299.299916630776,4222.802124977048,4248.894331401311,39585
2024-07-02,4231.69775390625,4299.251226471228,4208.372717012078,4269.650102745932,40478
2024-07-03,4364.876953125,4409.2535411681,4259.766379923679,4259.766379923679,248882
2024-07-04,4314.1748046875,4397.097329637642,4302.36437243487,4397.097329637642,40267
2024-07-05,4284.8212890625,4357.069399968094,4248.301750860589,4328.901569461326,46026
2024-07-08,4267.376953125,4482.0948819133155,4231.104502383336,4284.425902591506,231057
2024-07-09,4235.20556640625,4311.604907975847,4206.741429584059,4273.602857889375,60491
2024-07-10,4154.45849609375,4288.379227888897,4135.976253725025,4226.211948606974,52924
2024-07-11,4033.781494140625,4193.003951680645,4013.174406764047,4163.155743108449,156697
2024-07-12,4007.639404296875,4150.949406422245,3987.9714384542717,4060.0216809358035,74756
2024-07-15,3890.767822265625,4042.8247804058387,3876.486286836384,3997.8550878234,193610
2024-07-16,3879.055908203125,3985.59953109066,3844.760390232009,3902.9738052688663,196473
2024-07-18,3875.349853515625,3978.0882585424315,3865.7629561577937,3887.951251104797,88983
2024-07-19,3859.48681640625,3938.1591665954807,3798.209432893526,3889.1371632672453,93917
2024-07-22,3830.775390625,3901.985689370127,3813.0346478191364,3844.6616848150443,54527
2024-07-23,3828.897705078125,3914.2906100828054,3709.7032106012416,3874.1639509036067,107340
2024-07-24,3943.693603515625,3982.0414322590523,3835.0251346545515,3835.815858799854,97981
2024-07-25,3991.233154296875,4081.6172447960284,3913.8457023772075,3943.6936693231787,111333
2024-07-26,3962.00927734375,4123.950998196177,3937.038111227574,4032.9669473966455,200740
2024-07-29,4112.82568359375,4199.112197785167,4014.4244439141403,4014.4244439141403,356091
2024-07-30,4166.7724609375,4226.8023458083235,4121.923645942708,4148.674740445933,160562
2024-07-31,4220.8193359375,4247.570430358361,4155.449179884302,4187.244051719976,129334
2024-08-01,4277.88232421875,4334.1046337870785,4220.819787399058,4237.68131335485,129632
2024-08-02,4225.07177734375,4388.991409175858,4124.000173188127,4252.515335614284,146660
2024-08-05,4131.9619140625,4176.168008389078,4035.934079403288,4153.273747226618,132472
2024-08-06,4159.45458984375,4246.581807340715,4142.7905660526585,4149.713265785165,58244
2024-08-07,4021.00048828125,4203.067582983135,3990.4418111381065,4203.067582983135,70113
2024-08-08,4136.263671875,4222.846669806336,3985.546470221712,4020.060975230815,126740
2024-08-09,3929.62109375,4084.1456428624792,3876.711888133887,4054.7241687114633,162956
2024-08-12,3842.64208984375,3901.435537809013,3742.213453756478,3901.435537809013,153013
2024-08-13,3750.322998046875,3885.26614359597,3730.840591820523,3813.418508166981,149933
2024-08-14,3629.274658203125,3776.728010621836,3613.0556175920246,3748.1472482355553,117009
2024-08-16,3622.35205078125,3696.968814381608,3609.693351833844,3661.119120133943,88998
2024-08-19,3585.56298828125,3688.56277452857,3575.5249287656584,3625.5662550214,138328
2024-08-20,3558.267578125,3607.6659360415674,3536.213786925522,3585.56289014371,157305
2024-08-21,3671.206298828125,3692.9138577045587,3512.478692903798,3535.1752088264893,200187
2024-08-22,3664.28369140625,3732.9174570046407,3612.2151981927277,3690.9855323248967,115597
2024-08-23,3733.906494140625,3754.625096934695,3643.3179279111387,3664.283769978276,88729
2024-08-26,3739.494140625,3777.7172370481885,3646.33442744698,3770.4980431687536,95530
2024-08-27,3772.030517578125,3805.5068110253005,3662.157531804314,3720.950981414421,128177
2024-08-28,3704.23779296875,3853.965800628837,3684.9036334654866,3802.540031669971,92632
2024-08-29,3657.954345703125,3728.368038621056,3613.7972690261777,3723.71998882469,110368
2024-08-30,3803.875244140625,3832.208768522309,3673.975632273646,3675.953546476754,277138
2024-09-02,3744.339599609375,3824.2473767130327,3723.5715017738607,3805.2099536971446,53255
2024-09-03,3807.633056640625,3849.4164938374824,3756.059040796783,3764.0696898313,71498
2024-09-04,3788.64501953125,3891.941536672268,3758.0863428033435,3758.3335820695715,113605
2024-09-05,3763.278564453125,3862.3720192571664,3749.1859255402037,3792.6505425300816,36463
2024-09-06,3663.6904296875,3805.803511255477,3643.8617922988537,3756.058922731333,52163
2024-09-09,3660.525634765625,3678.8708368656494,3609.792329780623,3669.03076222085,54495
2024-09-10,3660.1796875,3731.1373587320545,3646.284792091771,3674.123837607064,68448
2024-09-11,3684.903564453125,3703.644252770346,3661.9598085593284,3696.8205455179814,33848
2024-09-12,3779.1015625,3795.617096679699,3684.9034050068417,3684.9034050068417,89580
2024-09-13,3719.072021484375,3806.4957291297296,3700.677323565458,3799.5730297002915,69866
2024-09-16,3756.207275390625,3816.682146320304,3709.6770374545604,3737.7138260936654,58636
2024-09-17,3717.588623046875,3775.937090249576,3683.8650903400176,3732.274490687915,75452
2024-09-18,3717.5390625,3736.131503405981,3696.3752366755243,3736.131503405981,17100
2024-09-19,3773.76123046875,3807.4847635235124,3659.1412013083104,3732.3240253344766,54665
2024-09-20,3827.510986328125,3856.8829621446125,3734.3017852528906,3782.7606802416067,48416
2024-09-23,3735.439208984375,3853.372343010901,3729.357219404874,3832.3077499631045,107215
2024-09-24,3893.968994140625,3915.2315712939185,3745.0814579248063,3745.0814579248063,93745
2024-09-25,3795.468994140625,3903.067330384176,3775.3436211540147,3893.968973613602,72350
2024-09-26,3727.82421875,3809.8089055890705,3708.5890518234623,3795.46902792202,36227
2024-09-27,3770.250732421875,3792.4527712379413,3709.775860318141,3758.037015543516,64985
2024-09-30,3719.61572265625,3807.48465337762,3701.171770198894,3770.2505169165825,100006
2024-10-01,3754.42724609375,3781.376326084875,3713.533774923874,3747.0593228120592,33583
2024-10-03,3662.552978515625,3748.1472604164283,3624.527627816942,3718.4785485925518,23805
2024-10-04,3607.913330078125,3697.9579244720635,3570.4814478161175,3629.472643661823,21949
2024-10-07,3560.344482421875,3625.4176651692364,3535.5215631211427,3584.969417150809,28207
2024-10-08,3551.39453125,3631.4505622124666,3536.510678233056,3579.0358345988334,31897
2024-10-09,3702.853271484375,3728.1706708201386,3551.4440783731266,3584.9201326608704,41096
2024-10-10,3690.88671875,3756.7511136963963,3673.184242612141,3708.588953443265,29182
2024-10-11,3692.073486328125,3704.138714321336,3649.251596808365,3698.699450423654,8917
2024-10-14,3767.036376953125,3777.815912166549,3660.4267592056844,3692.0733846479175,35056
2024-10-15,3785.03564453125,3830.626423027369,3767.0366731844993,3767.0366731844993,43684
2024-10-16,3727.676025390625,3811.143907606561,3678.920392332354,3758.0369599093938,51106
2024-10-17,3769.16259765625,3806.1989912911686,3710.6163879507444,3741.7190392213633,34182
2024-10-18,3605.391357421875,3738.208344328645,3545.8561882514177,3734.8954829082168,102549
2024-10-21,3607.46826171875,3654.1964846962596,3581.5081378423556,3624.3300285635764,25375
2024-10-22,3451.114013671875,3614.3414297187987,3431.6811034248462,3599.8038087799537,47703
2024-10-23,3431.53271484375,3449.432692573249,3363.591172386271,3435.884029283787,47138
2024-10-24,3350.7841796875,3446.7130121394543,3333.7741669643183,3426.7361283095115,52020
2024-10-25,3333.97216796875,3368.3879237581955,3254.7073520130584,3368.3879237581955,42028
2024-10-28,3267.909912109375,3332.7855977714376,3222.5168754712845,3303.710354119468,47126
2024-10-29,3264.15185546875,3343.416669354191,3256.8334281637076,3268.9976486135556,44436
2024-10-30,3366.063720703125,3383.1232305963563,3246.5484006077418,3265.5363285478093,43925
2024-10-31,3351.328369140625,3377.288492988634,3323.785817356419,3335.455559413207,31279
2024-11-01,3384.45849609375,3405.9683134040106,3352.5646290475015,3393.75459642241,3248
2024-11-04,3486.667236328125,3502.68829300402,3337.730201003292,3373.382152624411,90291
2024-11-05,3388.265869140625,3504.1220917758083,3342.6748522408047,3486.667096299785,147599
2024-11-06,3334.367919921875,3392.1229191096295,3255.6963327947105,3387.17813351326,374644
2024-11-07,3361.91015625,3380.2553586945037,3314.044729316778,3327.840632535695,157035
2024-11-08,3363.19580078125,3387.1285139064025,3324.6759706785124,3363.443040052057,32445
2024-11-11,3371.20654296875,3401.3202386969024,3332.587719511791,3363.6903723505206,37319
2024-11-12,3308.902099609375,3376.1511801736992,3284.8208984471057,3357.1630113292717,46153
2024-11-13,3292.386474609375,3310.9789166139058,3233.148040146528,3300.7926100659006,40109
2024-11-14,3201.798095703125,3332.48867941309,3154.7236413371675,3303.1167019392574,215230
2024-11-18,3155.317138671875,3184.6396202482238,3136.477457538524,3168.4208203090766,42689
2024-11-19,3234.92822265625,3253.668911715966,3142.262989173808,3149.8284145335415,90745
2024-11-21,3213.66552734375,3304.6000825534966,3205.209896021512,3233.889651339199,102251
