Price,Close,High,Low,Open,Volume
Ticker,TANLA.NS,TANLA.NS,TANLA.NS,TANLA.NS,TANLA.NS
Date,,,,,
2021-03-03,932.1160888671875,959.2642203654292,912.6979960758453,938.7750816780123,436723
2021-03-04,923.92041015625,949.9509399278825,908.0413396369465,908.9726640878562,269487
2021-03-05,899.6129150390625,934.1184765064095,886.9003128357331,923.9204618298804,363662
2021-03-08,940.311767578125,944.5492825195506,905.3871001869235,917.261487099932,496091
2021-03-09,916.8424072265625,944.7355871218,908.9727039029578,944.7355871218,231617
2021-03-10,924.66552734375,935.9811430040498,890.8119037645508,890.8119037645508,197280
2021-03-12,918.9845581054688,943.4318290963666,906.2253995910344,938.7752060504813,282004
2021-03-15,892.022705078125,928.4840865009605,876.4695726354321,928.4840865009605,183453
2021-03-16,925.6435546875,930.39328747171,880.3811444341017,892.2089783762744,324016
2021-03-17,887.2728271484375,937.9368438226438,880.1016174156035,927.5526101677231,179940
2021-03-18,842.9417114257812,916.4232310425177,842.9417114257812,916.4232310425177,215751
2021-03-19,823.9426879882812,861.4750490257798,800.7992431056335,805.2230338979281,1629977
2021-03-22,827.1092529296875,842.010444699391,819.5655473336893,833.44230490664,129469
2021-03-23,809.3676147460938,838.1921218610228,785.7585593844248,834.9324858315632,471137
2021-03-24,798.1917114257812,814.908998827581,796.2825074258076,810.2523759771376,144063
2021-03-25,758.3775024414062,808.3896377099081,758.2843927320793,808.3896377099081,521121
2021-03-26,768.1564331054688,781.3346974642576,749.4833883251614,765.5487358847873,173600
2021-03-30,749.4833374023438,768.1563809139318,730.1583554189966,768.1563809139318,292687
2021-03-31,757.7255859375,782.8247924313166,745.0130406945403,762.4753749652565,156381
2021-04-01,795.5839233398438,795.5839233398438,765.1761568540592,776.724602944606,144313
2021-04-05,835.3515625,835.3515625,786.9692409899569,808.3897055376126,523022
2021-04-06,848.8557739257812,860.4507759619262,828.8322960663517,856.8185874732651,211283
2021-04-07,852.1153564453125,863.1980838085735,838.8439824168502,844.7113153554632,107572
2021-04-08,874.187744140625,880.1016318393804,861.521697131842,866.1317646673267,127925
2021-04-09,917.8668823242188,917.8668823242188,860.5438686746121,860.5438686746121,167553
2021-04-12,872.1388549804688,917.1683726228164,871.9991335655571,910.8353772783411,373132
2021-04-13,889.5546875,901.4290757905543,856.8651609234084,862.4065534943752,146803
2021-04-15,853.2330932617188,885.0377956707965,845.1305575099269,878.052860857794,162291
2021-04-16,858.5413818359375,890.7186855718775,844.9440682314603,855.421467809971,140480
2021-04-19,821.6144409179688,832.2315055387379,815.6539417023018,821.0090572882327,207275
2021-04-20,818.3548583984375,847.4587493392353,813.0462973221286,827.0161649737115,110506
2021-04-22,844.5250244140625,858.6811678338261,805.595672642364,808.3896460734935,169043
2021-04-23,826.9696044921875,855.8872189655705,824.4084621068172,840.0547024014631,113364
2021-04-26,818.0289306640625,847.505376666871,812.7204259773563,847.505376666871,106201
2021-04-27,835.4446411132812,841.4982504339802,818.0288613911786,818.0288613911786,104746
2021-04-28,824.3618774414062,842.1501520827941,823.9893249159547,828.8787783839499,62992
2021-04-29,815.5609130859375,842.8021559490516,810.2523518259562,842.8021559490516,76701
2021-04-30,823.05810546875,827.7612832741487,802.0567473570393,802.0567473570393,78013
2021-05-03,817.5631713867188,828.8787865472212,811.4164525609737,823.0114536965491,67776
2021-05-04,805.6422729492188,827.9475068014988,800.9390954435196,819.5655860352294,112536
2021-05-05,805.595703125,819.5655708092486,794.3266992637876,802.8948393019638,63193
2021-05-06,824.5480346679688,845.8753861618989,805.7353272658644,819.3326407662323,263601
2021-05-07,811.69580078125,836.1430672248692,808.3896104023432,824.5480666286176,107827
2021-05-10,802.7086181640625,821.4282180836562,796.2824563055851,814.9089465115637,113771
2021-05-11,812.5341796875,822.5924742593528,802.7552711341763,808.3897737414302,64373
2021-05-12,811.0905151367188,827.5283581586808,805.5956779485572,819.5655451962201,81799
2021-05-14,806.806396484375,819.3327222772123,797.4000418475355,811.183632967834,89291
2021-05-17,847.1327514648438,847.1327514648438,802.7551726743767,810.2523236103397,325998
2021-05-18,819.8915405273438,889.4614954138315,805.7354529168972,870.7884496536037,491464
2021-05-19,829.8101196289062,838.1920400291982,821.4281992286143,837.2607155402769,164066
2021-05-20,815.09521484375,865.1073519284191,805.5956935625136,847.5052961177889,277348
2021-05-21,805.5491333007812,827.9009211802769,801.8238353208652,824.2221780564026,174344
2021-05-24,807.365234375,827.947483153551,801.8703970699746,813.0462911057931,186032
2021-05-25,816.3525390625,832.6041641497918,804.2453196732972,813.5120104975874,171640
2021-05-26,829.0184936523438,848.4365859725904,810.2522829815078,822.6388869733229,208066
2021-05-27,863.8966064453125,870.4624898198174,820.1243537808147,834.4667741997887,343118
2021-05-28,854.2573852539062,902.2671511649362,842.9417700053609,869.8570704029963,252508
2021-05-31,854.443603515625,880.1015800085434,835.398007690649,863.1514641359688,355598
2021-06-01,812.3013305664062,863.9898460622469,811.7425016981634,849.3680384181384,1238549
2021-06-02,828.3665161132812,851.6961814479889,808.3895959506335,813.0462180471234,538589
2021-06-03,836.1431274414062,849.3679467529779,821.0091042673538,837.2607282137359,274269
2021-06-04,828.6460571289062,845.6427309615588,824.2222653094487,840.9861079937087,234985
2021-06-07,813.0928955078125,823.710018226206,808.3897178498595,814.6296037687911,202206
2021-06-08,804.9902954101562,823.8030613650621,783.4767225564224,783.4767225564224,207925
2021-06-09,764.757080078125,828.7856347784526,764.757080078125,814.8157682983812,182209
2021-06-10,782.6851806640625,799.0764701345344,745.106200672241,759.029514172081,97275
2021-06-11,777.4696655273438,796.2824314160558,772.9993193863467,794.4197824536791,43396
2021-06-14,756.421875,778.5873898002455,738.6335404809731,777.7491748967749,102361
2021-06-15,753.39501953125,768.3427674566996,743.1970041581167,758.0981972239435,66832
2021-06-16,742.7312622070312,758.9828855199546,729.2270574396307,745.1526830830824,60502
2021-06-17,718.33056640625,745.0595905872756,709.1104880788538,727.3644253108279,98593
2021-06-18,743.9885864257812,749.7162550871545,684.5235372534889,718.0512207108027,132538
2021-06-21,780.1705322265625,781.1484115668213,732.0210449973431,743.1969388140965,106735
2021-06-22,785.06005859375,800.9391311626265,774.8620431712851,796.2825083070298,60304
2021-06-23,773.3719482421875,791.6258871375909,756.4218296430039,784.1752905527666,33959
2021-06-24,786.96923828125,796.2824837046967,737.6090375369822,786.96923828125,88629
2021-06-25,787.2020263671875,792.5571421928147,773.09243758486,791.6258177014013,76977
2021-06-28,747.853515625,791.5792088848567,747.853515625,787.2019727048956,87268
2021-06-29,745.9443969726562,763.6861179789473,718.1443255230313,763.6861179789473,79780
2021-06-30,744.7801513671875,762.1959294208651,734.8149686867596,760.8920524931339,49789
2021-07-01,747.900146484375,749.5765192563007,726.4331276077509,745.0596180592318,61012
2021-07-02,784.9668579101562,785.2928556020022,735.7929340612192,753.8606526929964,146334
2021-07-05,824.1756591796875,824.1756591796875,791.6258552905055,796.2359231106109,175545
2021-07-06,810.8110961914062,855.4215629865864,804.6643771588575,838.0989498268314,128883
2021-07-07,811.3699951171875,836.79514508495,806.5270958748656,836.79514508495,51623
2021-07-08,788.87841796875,815.8402740093414,782.3125915158068,811.3699277122444,61461
2021-07-09,786.2706298828125,805.5956113101959,777.6558791260272,793.9540562334589,40166
2021-07-12,825.5726928710938,825.5726928710938,825.5726928710938,825.5726928710938,62857
2021-07-13,866.830322265625,866.830322265625,840.8463446625516,866.830322265625,248848
2021-07-14,881.1260986328125,893.0470978689137,848.4366309779908,880.1016644063682,151181
2021-07-15,885.50341796875,900.5908878516221,875.4451236613494,891.9761353049546,93135
2021-07-16,863.85009765625,898.7282143378628,855.8872839134673,894.0715914656458,77854
2021-07-19,868.3204345703125,879.1703884791074,846.5740287367676,861.4752217618372,62802
2021-07-20,898.5884399414062,908.0414065521592,852.4413213668734,867.9944522119101,165817
2021-07-22,913.722412109375,928.9961561101537,905.2473821945558,922.0112226055661,122796
2021-07-23,890.8118896484375,955.07328053787,868.0409941167356,943.4317242173206,278749
2021-07-26,871.8128051757812,891.2775091474495,856.818504091592,890.8118469169649,97454
2021-07-27,866.7836303710938,888.4834775204447,853.186260026193,875.3518262190325,67277
2021-07-28,853.4657592773438,875.6778249472602,850.2992333707509,867.9943981396932,90766
2021-07-29,863.9432373046875,870.7884499761755,851.3237442392923,853.4658361686105,67560
2021-07-30,887.7850341796875,894.0714742328875,856.7253864320313,870.7883629247393,155522
2021-08-02,915.3056640625,932.1626708235905,887.7850377541695,907.9482349656221,199907
2021-08-03,892.6746215820312,915.3057978027264,889.4149855094834,915.3057978027264,41817
2021-08-04,877.54052734375,910.8353788720483,862.3133942073838,892.2088885065667,45793
2021-08-05,861.0560913085938,884.7583121988388,854.9559269458254,879.1703649638988,45292
2021-08-06,857.7498168945312,875.4449814124423,852.1618702046646,865.2004124810201,45913
2021-08-09,834.5598754882812,858.215540916169,825.1535206204294,856.8185541431095,76958
2021-08-10,807.8308715820312,851.9290626938134,800.9390477361897,845.4563462300291,67345
2021-08-11,822.266357421875,827.9474136759395,767.4578809143735,814.908871728287,139545
2021-08-12,832.743896484375,863.3378862197959,782.3126477072585,828.8788767374524,108262
2021-08-13,859.6591186523438,874.3740352445616,800.9391168605216,832.6041517131468,165224
2021-08-16,844.3853759765625,860.5438332244779,828.8788004002006,857.2841974925669,35404
2021-08-17,869.4845581054688,884.7583031284703,830.7414804111531,844.7113483552869,136210
2021-08-18,852.7672729492188,869.8104993666485,847.5052669608939,869.4845016963121,58307
2021-08-20,835.7239990234375,855.7009204793683,824.3618858472572,838.1920316317672,98485
2021-08-23,810.1126098632812,842.8486894333853,794.0007070582898,835.3980932836979,80539
2021-08-24,821.102294921875,827.8543977669239,800.9390961023482,808.3896923451607,49747
2021-08-25,829.0184936523438,838.1920168774219,810.2522829815078,834.4667190246333,60271
2021-08-26,828.7390747070312,837.26071652813,805.7354052783618,828.8322412621548,43096
2021-08-27,832.46435546875,834.4667258183396,812.114938519634,819.5655342858693,52917
2021-08-30,820.916015625,837.2607497037914,818.634259165331,824.2222063268691,50811
2021-08-31,829.2047729492188,838.1920774054817,796.3755832508374,821.4282358573721,64019
2021-09-01,836.795166015625,863.3379175253026,818.6343360353193,829.2048476710543,128212
2021-09-02,844.2921752929688,856.8185006108229,838.1920114671093,854.9558516964515,44362
2021-09-03,847.7847290039062,866.131834061882,842.8487202430142,854.9559394288254,39174
2021-09-06,835.3050537109375,856.7720743011315,825.1535928671415,856.6323528741773,35225
2021-09-07,828.832275390625,842.755588458448,820.4969094930156,842.755588458448,24690
2021-09-08,819.6122436523438,839.1235063621028,814.9090655569811,839.1235063621028,35642
2021-09-09,817.7960205078125,832.4178265228586,796.282447300614,832.4178265228586,123266
2021-09-13,826.6436157226562,833.5354398622844,816.7715986136575,819.5655721550953,95947
2021-09-14,810.0660400390625,825.153508332127,805.5956938005528,825.153508332127,77012
2021-09-15,791.6978149414062,811.1849238056093,790.4391024783969,811.1849238056093,148252
2021-09-16,779.623291015625,794.7747328730617,773.8890302567644,790.6721658526943,62125
2021-09-17,777.7586059570312,792.5370685301529,773.8891375059139,783.3529852643029,108280
2021-09-20,759.5301513671875,791.6046131070792,755.2411503141744,773.8890799515615,45742
2021-09-21,765.9636840820312,769.2270716587655,735.1946012156807,759.0173191440474,58680
2021-09-22,789.7398681640625,792.5370577797557,764.5651616228232,777.5254962724559,47228
2021-09-23,789.8796997070312,798.784074696967,783.2130421206328,797.1989893013584,46280
2021-09-24,769.7399291992188,803.7257934478014,764.192158570309,803.7257934478014,40673
2021-09-27,781.3949584960938,792.5371092371636,770.1595908587025,770.1595908587025,87191
2021-09-28,780.695556640625,792.5370032474086,774.0755644359089,780.4158490800953,62728
2021-09-29,774.681640625,785.4042008091112,769.2271436427569,769.2737520878507,51498
2021-09-30,813.3761596679688,813.3761596679688,775.5674885282987,785.0779453285627,105206
2021-10-01,854.0286254882812,854.0286254882812,854.0286254882812,854.0286254882812,68663
2021-10-04,840.4155883789062,885.1240133117982,827.5951361093003,885.1240133117982,269614
2021-10-05,812.1638793945312,854.8676234774721,803.0264059825596,854.8676234774721,148212
2021-10-06,807.2689208984375,842.1871830470304,795.7072378339842,819.11036845482,81156
2021-10-07,847.5950927734375,847.5950927734375,810.1127391804996,811.1850180023667,108751
2021-10-08,838.317626953125,875.5202681392402,830.3922571137389,871.7906823324703,167949
2021-10-11,836.4061889648438,853.1427159212661,829.5064896699826,839.1567697586224,106016
2021-10-12,857.152099609375,878.2242948647305,827.9681002503617,827.9681002503617,360843
2021-10-13,856.4994506835938,876.4527596781521,841.068299115735,856.6859413759574,136193
2021-10-14,860.089111328125,875.0540628756388,855.9399357696713,857.8047286580583,81803
2021-10-18,887.128662109375,895.100640809794,855.9399877743655,866.3362315223574,227489
2021-10-19,906.848876953125,921.1611983806904,890.438720161897,909.086651474188,285806
2021-10-20,929.9722900390625,951.0444281341344,888.6204711998115,912.8161717091349,377373
2021-10-21,944.1912841796875,974.3542864561566,932.3964463695279,940.5083068347353,444653
2021-10-22,991.3706665039062,991.3706665039062,991.3706665039062,991.3706665039062,132152
2021-10-25,1040.927490234375,1040.927490234375,1040.927490234375,1040.927490234375,94987
2021-10-26,1092.9552001953125,1092.9552001953125,1092.9552001953125,1092.9552001953125,71032
2021-10-27,1141.020263671875,1147.5937047936457,1074.214028943352,1147.5937047936457,1605580
2021-10-28,1198.036376953125,1198.036376953125,1096.1720515618829,1186.6610704951006,638424
2021-10-29,1138.1763916015625,1243.8169633241046,1138.1763916015625,1221.4394467425616,633419
2021-11-01,1106.98779296875,1168.2928655210308,1086.7548335623203,1154.8663325710882,181309
2021-11-02,1152.628662109375,1162.325609771379,1109.5519835685966,1114.2139666928344,527140
2021-11-03,1127.2205810546875,1156.171534771083,1107.6869220226183,1156.1248694239646,119779
2021-11-04,1147.0340576171875,1159.9011740461558,1132.022497662008,1146.8476238559258,69263
2021-11-08,1151.8828125,1179.481729817516,1128.2931323764708,1164.5633838277292,137554
2021-11-09,1115.33251953125,1172.022265740203,1109.5517074231038,1156.17152706273,95335
2021-11-10,1078.45654296875,1120.7407057334576,1072.2560828564694,1117.943515952093,118477
2021-11-11,1132.3487548828125,1132.3487548828125,1079.1089435623173,1085.3094023444496,222073
2021-11-12,1188.945556640625,1188.945556640625,1130.0646881221562,1146.8478270546636,300296
2021-11-15,1177.476806640625,1248.3856005355262,1148.292866727434,1248.3856005355262,659635
2021-11-16,1236.3111572265625,1236.3111572265625,1118.8758575394888,1184.143615895959,2343821
2021-11-17,1298.08251953125,1298.08251953125,1298.08251953125,1298.08251953125,26720
2021-11-18,1362.9771728515625,1362.9771728515625,1298.1289543832158,1362.9771728515625,839562
2021-11-22,1400.972412109375,1430.2030197356937,1316.6370800620948,1406.9863240308428,800851
2021-11-23,1470.995361328125,1470.995361328125,1377.5226121815494,1403.256732823903,745309
2021-11-24,1407.4525146484375,1529.130257716752,1397.7555682993302,1529.130257716752,573603
2021-11-25,1475.284423828125,1477.8018489562423,1370.7161292160156,1407.4525756160876,456660
2021-11-26,1401.5316162109375,1471.9275416377247,1401.5316162109375,1427.498832164388,354283
2021-11-29,1331.462158203125,1375.9840896136286,1331.462158203125,1367.825620506992,275151
2021-11-30,1397.8955078125,1398.0353900566088,1286.707220797899,1302.5579619236703,449065
2021-12-01,1364.7952880859375,1448.9440667364966,1331.4621153794833,1426.5665521923036,437624
2021-12-02,1351.0889892578125,1389.177357751534,1335.2382511580774,1361.2986838595934,162080
2021-12-03,1418.6412353515625,1418.6412353515625,1357.6624831814752,1370.6228169351277,291867
2021-12-06,1487.638671875,1489.5501302992875,1403.4898845752703,1435.890664172673,532241
2021-12-07,1561.9971923828125,1561.9971923828125,1512.020764161937,1561.9971923828125,457678
2021-12-08,1640.0855712890625,1640.0855712890625,1603.7221049557634,1622.3700364087372,300118
2021-12-09,1722.089599609375,1722.089599609375,1648.5236098270545,1722.089599609375,593594
2021-12-10,1672.765869140625,1807.916686818366,1652.2996991089406,1763.67452152061,1120885
2021-12-13,1711.740234375,1734.164417595443,1611.461050736002,1659.6659082750155,369594
2021-12-14,1797.287353515625,1797.287353515625,1698.1736803151575,1729.0825312216268,320364
2021-12-15,1810.8541259765625,1887.1241015252615,1781.8099483767946,1829.3621761984673,943184
2021-12-16,1751.693359375,1850.4808425001622,1720.3183064069108,1827.217480201676,540282
2021-12-17,1664.6541748046875,1761.9497330287209,1664.1414249877062,1761.9497330287209,411862
2021-12-20,1626.70556640625,1701.623601953321,1587.544913648968,1622.3698999445362,436686
2021-12-21,1704.8868408203125,1708.0103460396367,1576.682334059146,1576.682334059146,459424
2021-12-22,1790.10791015625,1790.10791015625,1709.1758553443874,1724.0009811912278,429905
2021-12-23,1772.9520263671875,1822.6488076321332,1752.9987175850579,1807.9168967267824,286756
2021-12-24,1763.6278076171875,1806.8910237582168,1743.5812848237592,1788.569411557848,218937
2021-12-27,1685.0736083984375,1780.924016046712,1675.5632094349962,1744.5138864647818,254047
2021-12-28,1682.7891845703125,1733.325027416445,1643.255551713958,1706.1923130644745,168892
2021-12-29,1638.7335205078125,1711.8799806915617,1635.423467392701,1687.637671596801,196712
2021-12-30,1720.64453125,1720.64453125,1641.9502435485933,1641.9502435485933,277753
2021-12-31,1755.9359130859375,1806.658311355633,1703.5352692115866,1747.3112444566823,486849
2022-01-03,1714.67724609375,1806.4716404131925,1705.353280644627,1771.5534353334012,296134
2022-01-04,1678.08056640625,1724.0010930880158,1666.2857281599365,1722.1363001263198,289381
2022-01-05,1649.5958251953125,1701.5303779984172,1640.0854265209423,1696.961612432129,244072
2022-01-06,1703.6746826171875,1732.066221722299,1628.9432010682137,1641.0176891057722,444182
2022-01-07,1694.4443359375,1754.7703486228081,1671.7870537091896,1717.3346034908852,214968
2022-01-10,1667.4979248046875,1706.2855964746225,1659.665771434332,1695.0968384649527,187279
2022-01-11,1695.4232177734375,1739.8052701051631,1667.4979870589182,1679.2461606440902,204324
2022-01-12,1747.2642822265625,1768.7560659296307,1706.3321691194321,1710.9474860204914,213592
2022-01-13,1834.583251953125,1834.583251953125,1724.9334510194726,1762.2293094198938,425614
2022-01-14,1922.3218994140625,1926.2845847058122,1838.9657398607842,1864.7930784704247,633152
2022-01-17,1826.23828125,1955.0022048254623,1826.23828125,1934.7225825743812,395427
2022-01-18,1747.5909423828125,1825.6324900193863,1737.7074476541975,1825.6324900193863,309614
2022-01-19,1716.4486083984375,1785.4459441238866,1686.705139558612,1748.3365207335703,359630
2022-01-20,1777.5675048828125,1802.2294639697436,1717.4745877705707,1717.4745877705707,369180
2022-01-21,1748.33642578125,1801.3431371117276,1697.8938044905028,1789.2686495427101,236365
2022-01-24,1660.9244384765625,1793.1848557314543,1660.9244384765625,1771.5533030321283,376908
2022-01-25,1622.8360595703125,1648.3837456675533,1577.8945951455798,1586.938795397111,695556
2022-01-27,1541.7176513671875,1584.4680091994187,1541.7176513671875,1562.6965731426708,444496
2022-01-28,1581.5308837890625,1618.7801919254666,1511.6011469073756,1538.4542113971158,488035
2022-01-31,1630.015380859375,1660.5980290552768,1611.8336506142443,1626.9385409547988,293450
2022-02-01,1642.975830078125,1670.7612909703066,1617.7079079963503,1648.430326773777,231365
2022-02-02,1680.73779296875,1715.6094424428582,1650.807890133196,1664.0478739987916,228854
2022-02-03,1641.670654296875,1696.91515305565,1606.1930318235677,1692.2066184986224,148324
2022-02-04,1620.831298828125,1672.7191825210843,1609.8756408601078,1631.6937399174456,109238
2022-02-07,1584.0484619140625,1650.2951660063977,1580.5519749832165,1650.2951660063977,119841
2022-02-08,1528.3380126953125,1602.7898634613246,1497.4757059181409,1595.2840247980973,232963
2022-02-09,1502.7899169921875,1571.041288821202,1492.766655563513,1549.5961713458985,244264
2022-02-10,1501.25146484375,1551.5076550391932,1487.1723015549958,1502.7899417123915,231534
2022-02-11,1453.466552734375,1506.9394799690574,1441.065745088321,1490.6225379469163,319838
2022-02-14,1353.7464599609375,1445.2145310668056,1334.7722145263235,1445.2145310668056,379754
2022-02-15,1489.0838623046875,1489.0838623046875,1362.2312741066025,1362.2312741066025,318410
2022-02-16,1577.7080078125,1621.2509902501163,1543.1161223352171,1552.2069877084912,432068
2022-02-17,1549.409912109375,1615.5633994626949,1544.9810286536688,1577.614906748345,211589
2022-02-18,1542.789794921875,1568.5239139475316,1515.5637505352556,1543.1161109128636,174713
2022-02-21,1479.480224609375,1538.3610894615601,1456.5432922600648,1491.881144242304,227508
2022-02-22,1423.396484375,1461.764623389571,1398.594760060186,1441.4849993686983,323492
2022-02-23,1448.2447509765625,1477.6152384420457,1427.778694920641,1452.6736340070718,271007
2022-02-24,1326.0543212890625,1412.0679025988627,1311.1359765632435,1365.9609389578034,477617
2022-02-25,1409.1773681640625,1449.829831088402,1376.0772938080686,1393.0003123339438,327247
2022-02-28,1459.9930419921875,1479.7132508014263,1381.0191036864173,1409.7835130508863,282912
2022-03-02,1437.8951416015625,1515.1441611462665,1431.2284845289348,1473.1863228376005,319864
2022-03-03,1445.58740234375,1481.5778806455648,1435.8904570133227,1463.4893677092157,173402
2022-03-04,1395.19140625,1433.9325243039953,1385.8208902111626,1429.3637589319517,187497
2022-03-07,1321.81201171875,1364.142838487956,1312.394829185934,1343.583448724571,295913
2022-03-08,1318.1290283203125,1342.6511044354431,1283.1641558089727,1332.3947418321168,322347
2022-03-09,1333.3270263671875,1359.4341289813701,1319.9471590410058,1351.9749568058894,275854
2022-03-10,1385.49462890625,1415.3779843130258,1372.7208415051728,1375.4248143046684,281654
2022-03-11,1406.1470947265625,1434.025771964623,1370.7626941899775,1387.405948428712,186902
2022-03-14,1389.2708740234375,1416.3103742561084,1370.6229428284921,1416.3103742561084,150461
2022-03-15,1357.522705078125,1402.27773926821,1351.9749911588208,1389.2708529838917,142988
2022-03-16,1364.655517578125,1395.0982865784956,1352.7674620032706,1388.338411839853,157337
2022-03-17,1366.8466796875,1402.7439469345172,1324.189537439421,1384.8419786657776,323869
2022-03-21,1365.727783203125,1437.7554133464541,1351.9749347291558,1395.7043536574304,275163
2022-03-22,1351.0889892578125,1383.0235645469843,1329.2708916981237,1383.0235645469843,198693
2022-03-23,1324.7490234375,1365.9142388124462,1319.4342949735349,1365.9142388124462,226302
2022-03-24,1318.1290283203125,1351.9284050812741,1296.0312744203236,1296.0312744203236,231903
2022-03-25,1288.5718994140625,1329.8304425031163,1263.3971951563349,1326.8001540276491,326515
2022-03-28,1229.9241943359375,1285.4950026989768,1213.0945058844886,1278.455477449366,353690
2022-03-29,1344.9351806640625,1352.9072156424675,1236.4043276103494,1244.982329211995,971956
2022-03-30,1359.2010498046875,1401.3919930416362,1352.907373189231,1365.9142593339998,468069
2022-03-31,1422.790283203125,1435.8438331898376,1335.0052505968213,1373.2335041293368,546632
2022-04-01,1383.86279296875,1449.8765084632512,1366.1472600679128,1434.9581649678096,501016
2022-04-04,1379.713623046875,1420.4593016806436,1370.855856924932,1398.6413161819862,291803
2022-04-05,1386.6597900390625,1407.9184720985768,1379.0608509294168,1393.5595457122672,219654
2022-04-06,1392.301025390625,1412.0212334460316,1377.5691156738192,1386.6599812338784,146753
2022-04-07,1499.47998046875,1524.3750348893993,1393.9327439770573,1393.9327439770573,1409105
2022-04-08,1502.7435302734375,1527.5919220232431,1455.9372672412107,1510.4824674548584,473567
2022-04-11,1485.40087890625,1515.0976854177773,1474.1189037348643,1504.8879890120627,275196
2022-04-12,1447.4989013671875,1493.699193484341,1438.6877999665032,1493.0931129955582,264830
2022-04-13,1420.9256591796875,1489.3635878624216,1415.4246106574299,1454.5385999164705,269878
2022-04-18,1370.15673828125,1415.3313058671922,1364.096160670615,1415.3313058671922,198773
2022-04-19,1373.4200439453125,1411.834734202625,1328.6650119633878,1375.751035194371,275297
2022-04-20,1377.4759521484375,1406.9863242577887,1362.1846267222747,1380.8792221509511,185091
2022-04-21,1390.436279296875,1424.4220861622393,1384.6088011774411,1384.6088011774411,139433
2022-04-22,1371.601806640625,1397.6622411944327,1366.8931591668033,1387.4058805185562,112325
2022-04-25,1323.4901123046875,1363.163627285341,1311.8818218813096,1363.163627285341,142786
2022-04-26,1411.8345947265625,1420.4127099664197,1342.6508268163866,1342.6508268163866,413897
2022-04-27,1369.7838134765625,1396.7767631635254,1362.2314238287802,1393.0005114306623,123255
2022-04-28,1387.96533203125,1407.918638815129,1371.6018426324654,1375.2847630810036,181199
2022-04-29,1321.81201171875,1400.4129737732194,1305.355189600555,1400.4129737732194,253179
2022-05-02,1333.6998291015625,1369.410542817763,1284.0497209587372,1308.1521450588534,363041
2022-05-04,1340.1800537109375,1402.3243016785634,1337.9889447531507,1348.9446033600145,286024
2022-05-05,1323.816650390625,1383.6764626125935,1314.6791187895935,1379.9468764599987,170399
2022-05-06,1274.958984375,1303.3038604609403,1264.9357220981808,1296.031122305006,246560
2022-05-09,1220.46044921875,1283.257449491284,1214.9127351342238,1258.7353740838082,232094
2022-05-10,1142.1390380859375,1238.6887404220715,1117.0109981374796,1220.4603434645253,274941
2022-05-11,1097.8037109375,1171.9757875373737,1080.3678273173236,1142.1857635578758,321532
2022-05-12,1091.4632568359375,1135.5656542553488,1066.428435026443,1083.4446701645697,378417
2022-05-13,1101.3934326171875,1139.7149083345025,1090.9039713541667,1118.8758680555557,249337
2022-05-16,1126.195068359375,1142.1856907940783,1101.3933446942897,1137.4770430313877,174866
2022-05-17,1215.425537109375,1227.0338283319984,1105.8222799405396,1136.5913653014484,298926
2022-05-18,1175.6121826171875,1230.7634620316642,1167.2672789131639,1229.831065469519,290750
2022-05-19,1085.7757568359375,1142.1857467788952,1074.120800236153,1142.1857467788952,373306
2022-05-20,1093.0950927734375,1137.4771466077616,1066.8481066436473,1118.8758806196363,343145
2022-05-23,1134.493408203125,1176.8242308289848,1079.1090349589429,1099.2954413572916,386757
2022-05-24,1212.488525390625,1221.4395097211766,1134.726628496696,1149.2719922610854,626450
2022-05-25,1194.306640625,1209.597965233325,1174.819531973911,1203.7238220462848,260947
2022-05-26,1217.6632080078125,1238.1759317550996,1187.0340046305641,1201.8591322842362,241210
2022-05-27,1191.9290771484375,1241.9521735696928,1186.7076793624824,1231.695811775949,235001
2022-05-30,1233.3275146484375,1266.1012755635218,1207.0805294676486,1207.0805294676486,358156
2022-05-31,1238.6888427734375,1268.0593347172562,1212.1155405385537,1239.5280224497062,283616
2022-06-01,1270.716552734375,1286.6139586550178,1238.688755585018,1238.688755585018,234934
2022-06-02,1318.1290283203125,1326.8003622303024,1263.3973934097398,1277.3833424142756,321270
2022-06-03,1310.0169677734375,1350.995744832491,1303.6766266015288,1336.0308506088218,230928
2022-06-06,1265.728271484375,1310.0171060298687,1251.2761254747927,1310.0171060298687,119251
2022-06-07,1246.8936767578125,1255.425012253815,1235.4251561957733,1240.553336089416,99586
2022-06-08,1248.572265625,1268.059377349325,1235.4254963145995,1255.8915561791994,70111
2022-06-09,1231.9755859375,1244.423056903178,1214.3066033269201,1228.152669093639,126237
2022-06-10,1190.48388671875,1225.0757738143488,1184.1435450448805,1212.1154398097203,160242
2022-06-13,1111.136962890625,1151.509780478296,1104.2373192279429,1138.4562283109308,214898
2022-06-14,1064.33056640625,1136.591292552973,1048.5730433603467,1100.2278303630092,281554
2022-06-15,1081.2069091796875,1098.2698098763667,1072.255925952711,1082.6055038657128,133144
2022-06-16,1007.0814208984375,1127.0809168341382,1002.3262215875153,1109.5518173852495,300821
2022-06-17,1002.0932006835938,1032.4893057099898,972.6294922151727,988.3403514534631,355542
2022-06-20,926.4758911132812,1016.4987132659945,914.8675422273822,1011.6502965424612,336153
2022-06-21,942.9793090820312,972.4896851880977,933.3290267241474,951.0445626959345,225900
2022-06-22,901.394287109375,945.4500203040147,896.9654038781679,945.4500203040147,246303
