Price,Close,High,Low,Open,Volume
Ticker,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS
Date,,,,,
2020-05-13,41.73826217651367,42.722858385550076,40.83928487514808,41.78106999733539,2336413
2020-05-14,40.71086120605469,41.78107313716037,40.1543529614963,41.481415102861824,1133278
2020-05-15,40.53962326049805,41.05332690417244,40.2399652512085,40.32558089214056,637814
2020-05-18,38.65605163574219,40.53962179644264,38.099540191699724,40.53962179644264,1255364
2020-05-19,38.270774841308594,39.29817882842285,37.84269011884659,38.95570974404235,900759
2020-05-20,38.52762222290039,38.78447238451432,37.79987955398974,38.09953753153483,625816
2020-05-21,38.5704345703125,40.154350074068965,38.3135843785223,38.65605347826083,1337973
2020-05-22,37.885498046875,39.383794579802256,37.414605504017594,38.14234822788565,1111717
2020-05-26,37.79988479614258,38.44201192224221,37.62865024264385,38.14235063711258,559021
2020-05-27,37.585845947265625,38.09954638993226,37.41461137770082,37.75707725080266,2656880
