Price,Close,High,Low,Open,Volume
Ticker,LODHA.NS,LODHA.NS,LODHA.NS,LODHA.NS,LODHA.NS
Date,,,,,
2022-09-21,532.5524291992188,534.1614237827101,517.8982136948342,523.6906304557979,532996
2022-09-22,536.7852783203125,538.2952818334281,528.1462403710657,532.2058327824172,266334
2022-09-23,512.774169921875,536.7853185979175,508.4422616555787,536.661549790309,479030
2022-09-26,496.5852355957031,512.6999293333246,488.193703859883,504.9767673315232,372108
2022-09-27,487.62432861328125,506.18964877813283,485.1737003081223,506.18964877813283,306278
2022-09-28,476.7326965332031,489.6294001707425,472.79684242978675,489.6294001707425,269006
2022-09-29,468.6629943847656,484.1835912823243,459.4298289468272,482.6983655421945,586014
2022-09-30,457.5485534667969,463.86076292324384,455.4692313671564,460.91505913350284,420064
2022-10-03,458.5139465332031,462.89535032920037,449.52831882236785,460.4199741242314,745730
2022-10-04,481.3369140625,483.6885215109926,459.2813176153006,460.91505990453845,455752
2022-10-06,493.04547119140625,498.61506795305587,480.2477573911069,495.0752677021867,878236
2022-10-07,498.21893310546875,503.98657147684884,490.1244653851477,497.52584593107963,869040
2022-10-10,499.7784729003906,503.91233921747374,494.08510743396715,498.0457094975661,290698
2022-10-11,485.1737060546875,514.2345967233485,480.8170502477991,502.47659069666906,525942
2022-10-12,492.1542663574219,501.5606955802769,471.80668680951715,488.63924436620505,601200
2022-10-13,490.02545166015625,494.08507454854305,484.92618288607,492.15426908425127,321578
2022-10-14,485.04998779296875,498.5407886782542,482.7726536752786,495.07526184533685,343578
2022-10-17,500.34783935546875,502.99647999304284,477.74764093827395,481.5102009459114,533104
2022-10-18,499.80322265625,502.50138886646914,483.4162436381418,497.5506362667995,822806
2022-10-19,509.7542419433594,515.8684091783974,486.16389425449734,501.51122696517905,1154652
2022-10-20,499.4814147949219,504.4816625627699,496.56045883263806,499.2090992431032,214342
2022-10-21,497.7734375,510.44738257364514,494.1098684061112,501.9815773054415,733992
2022-10-24,511.0166320800781,514.828747640174,497.7733997948579,499.4318897410478,179616
2022-10-25,499.1101379394531,514.8782729621197,497.4021222405546,514.8782729621197,776906
2022-10-27,502.328125,508.81359882377467,500.2982983023712,503.8628462202838,710196
2022-10-28,489.95123291015625,501.1399214656134,488.1441961621089,501.1399214656134,477780
2022-10-31,490.19873046875,495.7683265721656,481.21310333510905,490.12445710057403,448370
2022-11-01,496.1396484375,500.9666318775233,485.6687953500366,494.58014939315655,696388
2022-11-02,487.87188720703125,499.77844034165815,485.17372118358094,487.5996018762964,489744
2022-11-03,473.63848876953125,487.8719019381069,471.8067043357417,487.8719019381069,678700
2022-11-04,469.5046081542969,476.83174613563125,466.3608923573698,473.63850468277883,549138
2022-11-07,460.1476745605469,471.8066900821369,456.95443331145054,471.31161485644736,716486
2022-11-09,472.82159423828125,475.07418050029224,458.93474002525255,465.37071804070916,2832778
2022-11-10,475.44549560546875,477.59909103400616,462.89535033297165,473.29193039392607,1502460
2022-11-11,473.0691833496094,480.2230272735269,463.1429299117365,480.2230272735269,1316984
2022-11-14,468.1183776855469,481.18837584441275,464.35581802432483,475.4454850461864,645278
2022-11-15,487.35211181640625,491.9315581009439,462.8953811938065,469.8016873095626,2955738
2022-11-16,488.2679443359375,501.98153421518464,485.9658324355408,488.24319661789974,1403528
2022-11-17,501.5854797363281,504.976732964044,478.8615146661486,488.14417519857585,1718704
2022-11-18,512.0067749023438,514.8782353886834,489.6541465635025,501.511204277631,1732978
2022-11-21,493.1939392089844,512.0067673139065,482.723086240384,512.0067673139065,975760
2022-11-22,477.74761962890625,488.11945223316087,474.57912591969875,486.16389893843103,680394
2022-11-23,489.2828674316406,496.2881943617777,475.7673190423082,475.7673190423082,1038100
2022-11-24,503.417236328125,507.15507849408164,483.71324818662544,492.5998546224596,1281648
2022-11-25,509.9275207519531,512.402897066283,491.6344837456562,500.07551093412184,1179848
2022-11-28,494.85247802734375,511.06622326941823,490.6443382498426,510.00179935654586,1126786
2022-11-29,493.738525390625,504.9272438220438,486.8817454786648,496.7832501700119,918208
2022-11-30,487.797607421875,492.5008220041546,485.7182854578896,489.9759504730966,217330
2022-12-01,495.3475341796875,498.5407755780802,488.6392706013557,488.6392706013557,395778
2022-12-02,519.3091430664062,521.31422193977,498.5407611522777,499.53091162129914,2424890
2022-12-05,538.3448486328125,542.107408513781,519.8785173016231,522.7004825378432,2147106
2022-12-06,522.6261596679688,533.889120741688,520.8686184916622,529.7799723082312,365676
2022-12-07,527.9977416992188,532.2058812251853,512.452367128262,520.8191507431582,1281882
2022-12-08,538.2952880859375,548.9889002983282,533.8891067277161,533.8891067277161,1667570
2022-12-09,522.9974975585938,541.5628191273105,520.3983525389734,541.092461387176,484890
2022-12-12,536.290283203125,540.8449514878421,514.0118961787625,516.3635036980008,545820
2022-12-13,508.3680114746094,538.839917471456,497.723893534725,537.1566495243972,1321308
2022-12-14,515.5465698242188,519.7052137716322,506.2886873557278,514.7544615566131,720310
2022-12-15,518.467529296875,523.8638613352942,507.82341196110724,519.779490729709,1171144
2022-12-16,511.4375305175781,522.0568708578752,500.64486548603725,518.8388816112406,3118380
2022-12-19,514.927734375,517.1803508439525,506.4867077511806,512.8979380198272,281278
2022-12-20,509.9522705078125,516.8090504327898,505.7193530706303,514.878244927514,809214
2022-12-21,513.3187255859375,532.6019415081445,508.0957183179044,513.8880741710939,867856
2022-12-22,508.4174499511719,518.3189539021873,505.2737345335213,514.3831302552522,535492
2022-12-23,509.18487548828125,514.5812075972688,500.69432318308395,508.4174847060259,1473180
2022-12-26,506.80853271484375,514.3336824579652,503.98659778404885,509.18488783977824,205548
2022-12-27,509.8037109375,519.7052153985343,497.6000946024779,508.3184852683449,492428
2022-12-28,536.6615600585938,544.0876886571905,507.6253851512825,508.83835574944686,1321834
2022-12-29,542.0083618164062,549.508702869372,520.3240435354362,533.691074149572,597444
2022-12-30,540.0527954101562,551.5137989197474,534.7802321936502,551.5137989197474,378300
2023-01-02,545.1025390625,547.0580618066782,527.8244035756559,532.7008819040595,392352
2023-01-03,540.3251342773438,547.058145520023,537.1814185595697,542.5034774413256,147356
2023-01-04,530.423583984375,544.5332272540045,526.3144356305031,544.5332272540045,188614
2023-01-05,533.1465454101562,541.9588485435368,530.0275471814602,535.6961950181868,286350
2023-01-06,523.8390502929688,538.0477446105361,520.8191036986233,535.1762843138895,216584
2023-01-09,521.4380493164062,529.6315695414514,515.3981549505692,527.2551839752886,1023108
2023-01-10,511.4127197265625,524.7549731876531,507.77392882208227,522.7251768031258,428906
2023-01-11,512.4028930664062,517.2546547782161,505.2737972499884,511.4622379875053,448646
2023-01-12,506.1649169921875,515.8188837817563,503.0211712151319,515.3733039969788,1068172
2023-01-13,504.92724609375,508.9373434249896,500.5210643994791,504.9767415306317,432864
2023-01-16,508.26898193359375,510.89284431459686,500.6448115302907,504.976719664669,319988
2023-01-17,537.8001708984375,544.5826764221027,503.83799676591974,504.97666359140436,1683238
2023-01-18,547.998779296875,553.9891774397657,512.9227116503325,537.8002417364346,1201778
2023-01-19,549.1621704101562,555.7219168676136,529.9532283083098,543.5925743613717,876634
2023-01-20,555.44970703125,565.3759909407166,544.8055881124887,549.0385060886645,593000
2023-01-23,541.8846435546875,559.1627215757741,529.730521892803,559.1627215757741,441118
2023-01-24,533.5673217773438,537.948725415649,527.8739567108261,534.6812410294885,611710
2023-01-25,528.1463012695312,535.7704117780544,523.6658460800762,528.0967453973017,342258
2023-01-27,500.7933654785156,531.215745779264,495.0752523571892,529.4582044597996,270398
2023-01-30,509.18487548828125,513.3187415836198,495.07523139356465,499.1596020525615,633954
2023-01-31,506.14013671875,515.917872268131,500.62006617170056,514.3831511800887,877548
2023-02-01,513.96240234375,522.0073754610023,503.78858139725844,514.8782795041463,418686
2023-02-02,502.4765930175781,510.67008174182587,490.52051454778035,510.67008174182587,495830
2023-02-03,482.52508544921875,506.9818139204658,470.32146893171915,502.0062836808034,1034844
2023-02-06,494.8771667480469,501.1398802276619,479.2822976671169,483.6637313962405,303758
2023-02-07,491.9315185546875,498.16945441887395,490.17397729966405,498.16945441887395,112474
2023-02-08,489.0353088378906,495.7188244796171,485.6935510170274,490.9908620505354,237806
2023-02-09,491.98101806640625,496.2634309645494,486.70845469165147,491.0898886808547,296156
2023-02-10,494.6544189453125,499.72893995847346,481.31213570145644,489.1590658642787,409464
2023-02-13,493.0949401855469,497.05554211474805,490.124488738646,497.03079439608945,498502
2023-02-14,482.6983642578125,490.1244929387019,480.718063276242,482.6983642578125,104938
2023-02-15,481.8072204589844,483.6142269204617,476.757447063511,482.69834983065755,114746
2023-02-16,463.11810302734375,484.6538742805391,461.2863187394206,481.9309606738133,1066408
2023-02-17,445.7657470703125,459.9496342125259,443.09232875416023,459.9496342125259,610610
2023-02-20,435.9385070800781,444.08250101840787,423.4873826231929,444.08250101840787,932204
2023-02-21,432.6957702636719,447.57277554341164,431.2105445076181,438.1168503166673,249982
2023-02-22,420.3188781738281,433.6611619166201,418.61086255481115,432.6957591565675,240504
2023-02-23,398.9563903808594,423.68540592138527,396.5552874314003,423.68540592138527,668412
2023-02-24,356.2561340332031,400.11981884799167,351.9984990151762,399.97130231796655,3334292
2023-02-27,399.8970031738281,416.85332921369644,353.978777182652,354.4738523954948,10271222
2023-02-28,406.0606994628906,412.3976562038976,392.3471098938642,396.06017402535184,2861756
2023-03-01,418.2148132324219,430.7649586069342,398.3870557126856,400.9366750943525,3205428
2023-03-02,493.7632751464844,501.8577733952594,413.3878225696,418.3138272172714,13669366
2023-03-03,509.18487548828125,538.4685875120082,478.39119005220266,495.5703066249582,13142818
2023-03-06,490.6443176269531,518.8388589945301,483.5399999174043,495.1247425701004,3480972
2023-03-08,461.5339050292969,484.5054088762016,456.1375726798874,482.6983721143089,1460710
2023-03-09,460.17242431640625,473.7869930831638,456.08805368637894,463.39041329763984,803264
2023-03-10,447.3995056152344,457.22673715630066,444.60231839002665,456.9544518145447,392770
2023-03-13,434.6017761230469,449.0332310831336,430.76494311213804,448.01833291074365,404536
2023-03-14,420.8634338378906,442.1021729334742,418.3385622942729,433.1908189437737,667636
2023-03-15,427.91827392578125,433.68591258982974,420.6159140962151,428.1410638283873,487046
2023-03-16,423.8091125488281,430.56690101408856,418.78411747452446,428.9826543544936,701570
2023-03-17,441.7803649902344,453.93448593890764,418.833640395774,430.22037057201845,1896546
2023-03-20,426.8538513183594,442.12690943190154,411.407498751441,442.10216171484575,597480
2023-03-21,421.7546081542969,429.9480973156369,418.8336521576525,429.72530741470734,304126
2023-03-22,425.4676818847656,432.6957684470836,421.3090376984761,423.190317604847,232610
2023-03-23,419.2049560546875,423.80914970577766,415.8631982119132,423.80914970577766,215906
2023-03-24,408.9816589355469,419.70005036822795,406.45678720414645,418.8336686659049,421898
2023-03-27,393.7828369140625,412.2491363346531,388.9310756480527,409.42720157423736,836800
2023-03-28,390.0697937011719,410.91244921935584,384.6734614981198,396.0601920186562,968898
2023-03-29,428.9826965332031,429.0569699061868,390.11929009597696,390.11929009597696,1578236
2023-03-31,460.5685119628906,467.5985867536717,416.70485566813767,430.7154795931121,2512550
2023-04-03,453.4146423339844,470.8165489481507,448.315373451867,455.4444689296777,1388838
2023-04-05,447.0529479980469,463.7122421447943,443.26561027206276,451.01354997366633,538886
2023-04-06,452.7710266113281,465.1974324946632,440.6169362666959,448.0430644060222,872360
2023-04-10,466.7569580078125,469.8264307218922,450.51849521277336,455.96432317688385,1165336
2023-04-11,452.10272216796875,482.07952236782717,450.8155083939654,470.32148523690455,1380028
2023-04-12,453.068115234375,460.0486639893855,449.5530629214238,454.8998694377078,480110
2023-04-13,452.9443359375,457.82081482231627,449.65207360083133,453.0681047438862,407128
2023-04-17,467.1034851074219,468.78675299640855,450.6174857940882,456.8059262433122,946646
2023-04-18,462.177490234375,478.24268802349064,460.6675167762506,467.3262848837448,902004
2023-04-19,471.5592041015625,478.737795660064,463.39046198326776,464.9994566429319,977042
2023-04-20,466.3113708496094,474.7028718177805,463.04385620403497,474.23257452325305,417850
2023-04-21,449.4292907714844,473.7622505763384,446.0875329465224,469.4055945664535,1418682
2023-04-24,449.35504150390625,467.35101390376315,447.34996266260964,455.4692084655319,1472038
2023-04-25,442.4734802246094,456.4593552638767,435.715691348927,456.4593552638767,1203452
2023-04-26,449.0085144042969,454.2315523690651,442.47351490992037,446.5331380971085,692336
2023-04-27,465.6182556152344,478.8367703507403,448.0430848822829,450.5184610418535,2924156
2023-04-28,459.8753967285156,471.4106436317763,453.51366184447465,470.8165473078628,1404372
2023-05-02,453.2413635253906,462.37550737003835,451.0135250372811,460.4199542092991,668564
2023-05-03,450.59271240234375,457.2762277067,448.09255842971265,453.9344700545219,740748
2023-05-04,448.6124267578125,453.71169552665395,446.0627772648949,450.66697080924706,552406
2023-05-05,443.6369323730469,449.9986676512292,441.11206061122886,447.5232913290562,799420
2023-05-08,458.31591796875,491.6097289149001,447.17672471539123,448.66195048250574,7539090
2023-05-09,475.0989685058594,484.67866236050764,460.1229424216864,461.88045348899203,3071052
2023-05-10,482.8963623046875,487.0054804224624,473.21761796833,478.5892020200592,927050
2023-05-11,486.7579650878906,494.06032462400356,481.70819177206124,486.1638687771471,1397966
2023-05-12,482.5746154785156,491.0156427194546,468.3659493025353,489.1343627522682,2183476
2023-05-15,497.9961853027344,503.7390458765441,471.3363660713568,480.222972481816,2475144
2023-05-16,494.23358154296875,502.50134368442644,491.3868990541161,501.9319950998587,1188290
2023-05-17,490.3225402832031,496.06540110339034,479.3566113955666,495.075250602186,871678
2023-05-18,489.8769226074219,495.07521233695996,475.420720363784,495.07521233695996,974782
2023-05-19,477.9208679199219,489.85219926103883,474.77715225197505,489.85219926103883,576354
2023-05-22,476.1880798339844,481.856697045957,473.29190193509083,477.7475788361534,372768
2023-05-23,489.82745361328125,490.71858300019124,475.49501939908015,479.55464240277536,791644
2023-05-24,485.2975158691406,495.5703273501758,482.9459084216748,488.63927382080266,850926
2023-05-25,479.2328186035156,492.0800267572049,477.0049800872803,487.7976139669772,817900
2023-05-26,505.10052490234375,512.4028848555998,472.30178951907465,480.1982458170117,1948786
2023-05-29,524.9282836914062,527.255113068442,495.07522353844325,504.9767280092121,2495412
2023-05-30,520.3240356445312,535.5723759911522,507.65012260050037,525.2747876487608,10026412
2023-05-31,540.0775756835938,549.1869719212584,524.6311923847742,531.710792284315,991117
2023-06-01,553.5435791015625,559.7320192141235,543.3945373169624,544.5827299053713,1081287
2023-06-02,552.0089111328125,571.0693085127347,545.9194613027732,553.3951460249488,823692
2023-06-05,550.8701782226562,558.8904331213333,531.1167251088859,549.4840038542094,1114988
2023-06-06,568.296875,576.2675742059129,544.681750002818,552.5039628984525,3227475
2023-06-07,587.852294921875,593.5951550608547,557.5536569185956,568.2473294103315,2524710
2023-06-08,574.4358520507812,587.1592621411193,570.3267031927229,586.169111614743,2534420
2023-06-09,593.34765625,604.9819240196078,566.2670656577418,576.2180655781408,1703170
2023-06-12,607.7048950195312,616.8637875310272,595.0804756117935,595.0804756117935,1313871
2023-06-13,672.90625,686.0752998870813,599.6846694844236,607.9524019166979,3350853
2023-06-14,643.3502807617188,702.0166972836607,636.4687227706592,677.2629350381156,4595541
2023-06-15,641.6670532226562,657.1629335371271,630.775397149199,646.5683105425107,2152185
2023-06-16,618.0518798828125,659.3411628556935,614.8833865769399,643.5977476248162,1809974
2023-06-19,623.5472412109375,631.0228649655733,615.3290046243712,618.3489513874243,1131328
2023-06-20,632.2111206054688,638.6470991237703,614.8834861331184,623.7948410046129,1456048
2023-06-21,637.0133056640625,645.5781317387947,630.9239162953259,630.9239162953259,744743
2023-06-22,640.2312622070312,645.0830236266287,624.3393594370256,638.647045647238,722144
2023-06-23,645.1820678710938,657.3609678636989,631.7160446969195,640.2313151697073,1318194
2023-06-26,639.3896484375,651.0734115757316,634.29034948349,644.5879382621952,433081
2023-06-27,659.3412475585938,666.7673763698078,643.1027550511425,643.5483348666136,1086206
2023-06-28,661.76708984375,666.5198607873134,642.1126257802792,661.4205613280286,790158
2023-06-30,673.1043090820312,679.243254371605,652.4596949850039,657.0143631876601,937027
2023-07-03,684.094970703125,689.9863175388134,654.4894480475023,654.4894480475023,1203748
2023-07-04,692.461669921875,715.3836762479109,685.0355417947341,687.7089600073019,3209164
2023-07-05,694.7886352539062,702.7098394513366,668.9456702993946,698.0561198985479,1068883
2023-07-06,720.9285888671875,732.7114045463271,696.1253297595463,698.0561354123793,3435011
2023-07-07,693.7489013671875,727.0674260395941,685.4811092735471,717.8590394139092,1116960
2023-07-10,669.0941772460938,696.669843544276,663.6978451208333,696.0757774384075,683955
2023-07-11,655.2816162109375,674.2925186925934,651.8160893160417,668.8961861551712,488916
2023-07-12,676.5697631835938,688.6991057081983,655.9251513051057,656.9647971489891,1321922
2023-07-13,691.1250610351562,718.799780078878,665.3811475868553,673.2033608466664,2344967
2023-07-14,702.6107177734375,712.8093155034538,688.6991163817175,691.124997011032,756698
2023-07-17,697.7095336914062,706.4228455012337,689.3922457983059,702.9078235160972,624851
2023-07-18,692.1151733398438,707.6605476890671,690.1843678510252,699.9373861677807,338894
2023-07-19,691.0755615234375,697.0659600306527,683.2038528709522,695.2342057581459,385382
2023-07-20,678.2531127929688,698.6006940899593,672.3122096152201,691.9171780149921,504856
2023-07-21,699.1947631835938,712.809331846608,673.3023047890663,674.3914461085125,961926
2023-07-24,714.2945556640625,727.2160068929714,695.2341595853385,697.0164183007074,2387794
2023-07-25,720.4829711914062,731.7211541897385,714.9380926259239,721.4235657352605,792562
2023-07-26,720.0374145507812,729.0972548477948,707.363500961645,722.8098237055943,787213
2023-07-27,720.2354125976562,727.2159607093606,713.4033507829769,721.5225960084555,372354
2023-07-28,739.5433959960938,744.5931391223979,688.3031101588808,697.0659174762875,1795663
