Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2024-05-17,337.9647216796875,339.7775131482865,331.6797416200552,333.47259292963815,48087255
2024-05-21,338.3033447265625,341.6400686778049,336.659892749557,337.0583007445005,29050835
2024-05-22,338.5623474121094,339.63805211376706,334.8869748868548,339.20976424899675,30293485
2024-05-23,340.4548034667969,341.3611991841556,338.06432496650365,338.6519821114011,28406475
2024-05-24,339.3392639160156,342.20785040227804,337.5962021660449,340.843286924326,24680885
2024-05-27,340.8432922363281,343.0345516610624,339.15002006561906,339.33926920457776,17271435
2024-05-28,339.37908935546875,341.8392975495241,338.25356470037303,341.1022108216042,18580705
2024-05-29,336.23162841796875,340.8233363544209,335.10610371605594,338.25357877031126,24762360
2024-05-30,336.6797790527344,340.1659019596164,335.26542620974107,335.53434474836047,27902445
2024-05-31,334.7475280761719,339.2496270567567,330.7932667449813,339.2496270567567,64022380
2024-06-03,342.24761962890625,346.39112945603705,338.671857126363,342.92494662503987,49005355
2024-06-04,326.2911682128906,341.73968392458295,319.2193121985658,339.2993855207711,76147340
2024-06-05,342.25762939453125,343.58237330551606,327.6955988326551,331.19169230394675,72131590
2024-06-06,345.5644836425781,346.32148018484304,339.4089928865592,342.83535669306355,31799505
2024-06-07,349.3493957519531,350.3354913244757,343.03453588030965,344.63816844772657,23040730
2024-06-10,347.7457580566406,353.28371107919804,345.8532973440252,348.63221353716557,24240220
2024-06-11,342.6361083984375,348.05454231181375,342.0584213576106,347.93502295140695,20528235
2024-06-12,341.78948974609375,345.4250123270211,341.221742358766,342.6560355496027,29407880
2024-06-13,343.9010925292969,346.13223224139756,342.4369194418433,344.907097895868,30080725
2024-06-14,342.0783386230469,345.6043118153073,340.7237149166952,343.2337431266289,15768330
2024-06-18,342.5166015625,343.56242640088317,339.2993968098606,342.3572322772694,28536650
2024-06-19,347.9549255371094,351.21194962735655,341.64006615432476,344.4289524949112,49798990
2024-06-20,351.8494567871094,356.5507444461013,350.66417239196676,351.60044797126574,46215520
2024-06-21,353.72198486328125,356.38138182086345,347.6760439139497,352.5964602256615,95158445
2024-06-24,353.1044616699219,353.6323591297794,348.5625434199748,350.03665611723113,21144440
2024-06-25,354.9670715332031,358.22409608066766,351.2020592465926,353.90130644763974,29669295
2024-06-26,358.20416259765625,361.76001574304655,353.8116434880418,354.58854976886306,33429660
2024-06-27,364.658447265625,366.14256044346973,355.58458081611167,356.7798352632025,66713845
2024-06-28,359.0707092285156,368.12466604385816,358.3535626294497,362.99509056276753,24845035
2024-07-01,360.186279296875,361.1922846739175,356.58063638459606,359.0707246275053,14507550
2024-07-02,352.51678466796875,362.74605503505467,346.0425559908452,362.74605503505467,48125085
2024-07-03,360.7041931152344,361.73010813033324,349.05056940101275,351.7597862947565,44905015
2024-07-04,365.3157958984375,366.2520713580308,358.83162783256586,359.88742264502974,25344465
2024-07-05,369.0708923339844,370.1167171376608,362.2480451196025,362.55681360055775,17328265
2024-07-08,369.1705017089844,369.97728779054853,365.6345585053781,369.3298405922471,19306015
2024-07-09,368.1047668457031,372.5171958543592,364.54891359009486,370.764164029314,19601055
2024-07-10,364.5190124511719,367.4373883647781,362.5966717624073,367.1385899559587,28148945
