Price,Close,High,Low,Open,Volume
Ticker,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS
Date,,,,,
2024-01-04,1347.7237548828125,1364.3684537910426,1343.4507388807333,1355.9218901659706,83477
2024-01-05,1355.4747314453125,1362.2319093830372,1345.1897013226342,1351.350796819178,171282
2024-01-08,1351.3509521484375,1372.318281795079,1346.4817319567935,1362.3811472418922,104746
2024-01-09,1357.859619140625,1370.4301178392911,1350.2578087164386,1357.9093533315026,84641
2024-01-10,1343.7489013671875,1360.39360027486,1340.9664554166845,1360.39360027486,30820
2024-01-11,1346.6802978515625,1351.9967613734386,1336.6438171694297,1347.375969985768,43556
2024-01-12,1347.8729248046875,1356.7666115090249,1342.6559292813488,1346.6803959033216,53850
2024-01-15,1351.052734375,1355.3257505794027,1342.4570890772034,1353.437670830878,67022
2024-01-16,1369.088623046875,1377.7836152092123,1344.4942166448352,1351.4502103747052,158047
2024-01-17,1370.132080078125,1378.2307472200116,1353.4376464901245,1366.2068393788813,234430
2024-01-18,1372.1195068359375,1390.8012459142162,1341.7615140422406,1368.3433474068988,210708
2024-01-19,1347.276611328125,1378.2804193931706,1345.4878787731457,1378.2804193931706,49220
2024-01-23,1300.2242431640625,1350.9533604998758,1292.8211268924888,1347.4753636173825,74075
2024-01-24,1331.3275146484375,1338.1841613020574,1301.8142754778219,1315.6267945606064,42273
2024-01-25,1308.720458984375,1337.7368397740315,1306.7330323192507,1331.3274373001643,34337
2024-01-29,1324.6199951171875,1328.6941958978514,1305.5407458842246,1315.4778801311654,80211
2024-01-30,1300.8701171875,1339.5255906134073,1297.8889771490428,1336.5444505749501,88534
2024-01-31,1340.171630859375,1343.5005465625393,1304.8948043778882,1307.7268633700455,83761
2024-02-01,1336.4451904296875,1342.0596954612224,1326.5576692106006,1340.519391153338,79112
2024-02-02,1338.333251953125,1380.2679087964038,1329.7376068062308,1336.9420289363777,159213
2024-02-05,1345.9847412109375,1361.536379498798,1326.6570649505895,1336.5444643253682,71646
2024-02-06,1358.505615234375,1364.9647525737923,1344.6433613117129,1351.4502740934397,51434
2024-02-07,1364.8653564453125,1367.4489870276566,1354.5307128130305,1358.5055664175309,57972
2024-02-08,1356.2200927734375,1363.921371600339,1344.146450739069,1356.7169494719474,45061
2024-02-09,1350.0093994140625,1356.2201082161534,1334.606841584877,1356.1206398329948,50513
2024-02-12,1341.7615966796875,1350.0094669023458,1334.2093986593845,1350.0094669023458,50466
2024-02-13,1334.30859375,1348.2703147658065,1319.303546503877,1341.7117096477104,46163
2024-02-14,1334.3582763671875,1336.8425596332102,1319.2537613280342,1321.6386975239946,20819
2024-02-15,1324.7689208984375,1340.8174150841571,1316.8688273176379,1336.544399338349,26499
2024-02-16,1323.0797119140625,1336.0974550277426,1318.3595730713969,1318.3595730713969,26287
2024-02-19,1322.831298828125,1332.4206579008471,1316.024385942266,1329.6879459077502,26162
2024-02-20,1278.611083984375,1315.6766452454622,1260.0286904616662,1271.953252201051,4640800
2024-02-21,1250.886474609375,1286.6601569569884,1245.2222354559265,1281.6915899642643,684538
2024-02-22,1258.6871337890625,1262.0160495015755,1220.2800856597912,1250.8865076649297,798655
2024-02-23,1269.6180419921875,1276.872077557358,1237.918557969042,1262.0161096694228,857048
2024-02-26,1252.8739013671875,1265.1958504664328,1242.1417481420779,1264.400952529365,215895
2024-02-27,1255.2586669921875,1265.8914727188237,1178.6433912479552,1207.3617315933482,1797871
2024-02-28,1276.9217529296875,1281.8903200617096,1239.8065807140638,1252.0789172695768,404123
2024-02-29,1249.0479736328125,1278.1140897456282,1244.1291409656505,1276.921682221135,190075
2024-03-01,1232.8009033203125,1273.841318042583,1203.43674314219,1257.842555479006,154635
2024-03-04,1235.3348388671875,1257.2461465802162,1212.4794306413485,1239.1606112009317,121077
2024-03-05,1246.6632080078125,1261.1216653528318,1232.2046293598867,1240.1543366460794,203904
2024-03-06,1238.9619140625,1250.9360877354995,1215.6592620804486,1247.6071721103222,108467
2024-03-07,1253.171875,1257.842400502796,1233.5460364381124,1242.1416811321265,81773
2024-03-11,1251.1845703125,1260.9230105633253,1228.7764049816078,1258.0909515147712,150495
2024-03-12,1246.0172119140625,1256.153039710045,1231.409552675263,1252.3770017069676,117190
2024-03-13,1251.6812744140625,1257.146697677567,1237.2228183805282,1247.0604832125202,391468
2024-03-14,1250.041748046875,1257.04747617836,1225.5468092885715,1254.4638455471916,87755
2024-03-15,1221.6712646484375,1249.8430149648827,1214.3177613095502,1248.1040165342022,255580
2024-03-18,1254.7122802734375,1264.0034765361363,1219.2863724133956,1221.2737992632954,133266
2024-03-19,1262.910400390625,1275.3814309375707,1247.3090270303603,1254.0663267575064,131632
2024-03-20,1253.3707275390625,1266.9845522459564,1217.2988835304286,1266.9845522459564,147330
2024-03-21,1246.8619384765625,1258.7864997530867,1238.2166800722464,1254.6129518274672,86229
2024-03-22,1229.670654296875,1246.8619454207724,1223.261251096211,1246.8122112273459,116366
2024-03-26,1215.0133056640625,1225.7454587286118,1207.5108423992694,1213.324041433024,142003
2024-03-27,1217.398193359375,1229.322753486254,1204.3805728147784,1213.3737270982924,242116
2024-03-28,1213.771240234375,1231.2109597348342,1207.3618370281063,1222.217804526341,99525
2024-04-01,1243.3837890625,1262.0159137737264,1213.7710836669662,1213.7710836669662,71364
2024-04-02,1269.7669677734375,1281.7908750537504,1235.9309796681957,1244.1291148097134,151388
2024-04-03,1334.5570068359375,1339.5255735032342,1268.8228455670205,1271.953066827997,311311
2024-04-04,1329.24072265625,1347.7237672030253,1316.968386714097,1347.4753388588404,197123
2024-04-05,1345.736328125,1360.3936002976739,1330.8803617999588,1330.8803617999588,155784
2024-04-08,1403.4710693359375,1412.066714341808,1352.841421097271,1352.841421097271,431505
2024-04-09,1390.7515869140625,1428.5623076272666,1374.8024389029188,1418.227664382523,128220
2024-04-10,1416.1409912109375,1426.972491907306,1391.09946118331,1391.1490740732881,101512
2024-04-12,1413.308837890625,1435.9158170166659,1398.0056277601093,1401.1855833200186,106205
2024-04-15,1411.8680419921875,1422.9975835096486,1364.4678402066666,1397.1610352057023,139092
2024-04-16,1409.0357666015625,1427.5189315667844,1383.994239227173,1411.0729274475575,120523
2024-04-18,1405.607666015625,1428.463075219131,1380.6157486477307,1410.3775390662165,99012
2024-04-19,1432.78564453125,1468.907102436347,1379.3735491693462,1405.557873053624,129315
2024-04-22,1516.1085205078125,1518.3941099012093,1445.8530300433636,1458.7713045385963,605392
2024-04-23,1558.639404296875,1595.903655276239,1517.9965036348017,1530.2192264771932,1133489
2024-04-24,1543.584716796875,1582.2899272901386,1535.9331719835402,1558.6394993714364,173048
2024-04-25,1507.5626220703125,1531.2130502517987,1462.6964363952954,1520.3318153994426,199540
2024-04-26,1491.6630859375,1534.8896166773684,1480.8315861581943,1507.5624995429687,88383
2024-04-29,1467.41650390625,1500.10969846199,1458.2246551150579,1495.7870695072534,182673
2024-04-30,1497.2777099609375,1540.2558157885867,1459.8147621884045,1468.708448861633,130777
2024-05-02,1480.7322998046875,1501.451199748362,1473.6769589885196,1495.3399594354732,63409
2024-05-03,1458.07568359375,1493.5512025585099,1450.8712616253208,1480.7322757610002,62060
2024-05-06,1416.9359130859375,1468.261232709327,1408.2905340184961,1468.2114985198577,137880
2024-05-07,1444.0145263671875,1448.5358491637357,1396.216940228752,1417.5320422909383,135032
2024-05-08,1438.30078125,1456.7340918053821,1411.0730101733975,1441.8781251842252,237873
2024-05-09,1409.13525390625,1441.1327750147934,1405.8559513547175,1440.884346679159,33153
2024-05-10,1420.215087890625,1433.6302182723484,1405.0113462397453,1415.0478269314176,35967
2024-05-13,1414.5013427734375,1427.3202703658542,1405.607656037243,1409.0359188722675,44149
2024-05-14,1441.5303955078125,1450.920938796036,1405.607631151007,1423.0969630645207,131015
2024-05-15,1468.559326171875,1477.254318435152,1441.8284114104765,1441.8284114104765,83420
2024-05-16,1500.85498046875,1514.3198453000925,1461.951077348863,1461.951077348863,139601
2024-05-17,1549.7457275390625,1581.9916777253054,1505.475748589094,1509.0530924439731,1290214
2024-05-21,1556.1053466796875,1629.6401333873491,1545.2242341947804,1614.7841675668926,602020
2024-05-22,1510.1461181640625,1564.3532295217544,1504.8297760419573,1555.8569319217252,204378
2024-05-23,1523.2633056640625,1549.8947521866526,1510.841888078086,1510.841888078086,137067
2024-05-24,1518.6424560546875,1525.3500212949093,1493.551193489413,1525.3500212949093,116242
2024-05-27,1519.487060546875,1539.2619804896656,1511.5373537399562,1519.8845701478008,269669
2024-05-28,1519.3380126953125,1538.1192197002542,1491.8619349819942,1522.5179682697499,334918
2024-05-29,1522.170166015625,1535.2871337830973,1510.4940340920318,1519.3379859109868,403582
2024-05-30,1458.771240234375,1516.456350401044,1453.057388305664,1516.4066162109375,302620
2024-05-31,1488.7318115234375,1518.3941333896094,1442.8221779022936,1459.7650405427592,126720
2024-06-03,1506.1217041015625,1521.2260989107106,1477.5027103229738,1510.444333030906,811866
2024-06-04,1454.4486083984375,1524.107891860375,1371.3244601579904,1509.4506195507154,117163
2024-06-05,1527.436767578125,1545.2242608217982,1449.5296165982982,1468.956761131719,126399
2024-06-06,1533.6475830078125,1557.7948676430274,1521.9218374296472,1531.8589716329607,63828
2024-06-07,1610.7100830078125,1624.7214177628005,1530.3186442536469,1533.64755990102,415929
2024-06-10,1691.8963623046875,1722.1052730633203,1619.7527957837347,1629.6899295001992,545134
2024-06-11,1730.303466796875,1748.935593144293,1669.4882549200654,1705.311550395624,461960
2024-06-12,1777.30615234375,1798.621256279603,1731.8437642361303,1749.92929961789,1175487
2024-06-13,1783.516845703125,1826.2465215883626,1767.6174314202458,1808.5583746774978,491057
2024-06-14,1773.6790771484375,1798.1244025999083,1765.7789828134091,1783.516864098015,111358
2024-06-18,1813.5269775390625,1826.4452518996147,1746.3519751247723,1773.679093964402,199870
2024-06-19,1819.588623046875,1833.4012638754068,1758.1274721471889,1825.4515564981693,156341
2024-06-20,1809.10498046875,1827.9855350852145,1799.6149689693125,1823.4640905901094,50172
2024-06-21,1835.58740234375,1845.2761083019207,1788.7339110857954,1809.105036433744,236955
2024-06-24,1817.8992919921875,1876.975504248682,1804.4344270952945,1843.1396362486043,153859
2024-06-25,1834.047119140625,1852.2817353541586,1806.5709199967062,1826.395453353397,279181
2024-06-26,1825.501220703125,1837.3760471214453,1810.5457857519054,1834.047131545435,49499
2024-06-27,1971.8751220703125,2185.17572342663,1940.2751093563895,2126.546633984988,2632140
2024-06-28,1985.787109375,2024.442584131452,1957.5160122250163,1971.5273466274637,446203
2024-07-01,1944.6971435546875,2032.8892087005631,1927.8537497747504,1985.7871688015084,282753
2024-07-02,1929.1455078125,1964.0248243074575,1912.8983177895184,1962.3852942202489,152335
2024-07-03,1923.7794189453125,1942.0141569794034,1908.9234520535645,1929.5430052186407,63472
2024-07-04,1990.50732421875,1999.2023166301094,1930.3876624030645,1935.1575353327448,187000
2024-07-05,2009.63623046875,2026.4797450472443,1949.0694484582264,1990.5072478972172,147808
2024-07-08,1988.4205322265625,2014.2570808711855,1965.4160425381726,2009.6362892568543,146944
2024-07-09,2020.368408203125,2038.106167998504,1953.6405296367911,1998.4073664896605,195211
2024-07-10,2011.8721923828125,2066.923940836837,1987.4268661892665,2000.3451408194967,359876
2024-07-11,1998.953857421875,2025.2376497156988,1987.4268062064587,1988.4205196095618,89151
2024-07-12,1974.6575927734375,2008.7418893649133,1958.6090972190527,2000.9412634919734,111696
2024-07-15,2004.1212158203125,2012.269617106694,1928.8970393274703,1973.6141419298415,149807
2024-07-16,2041.4351806640625,2049.1859509488045,1990.010391910421,1996.3204476172257,216063
2024-07-18,2032.392333984375,2056.986740666254,1991.0041465601466,2005.3633779905022,122664
2024-07-19,1995.674560546875,2027.672081754953,1981.414676994787,2013.9587890641203,113529
2024-07-22,2025.038818359375,2041.3357423029393,1944.2002579119876,1981.6135915057587,90288
2024-07-23,2034.4791259765625,2049.4841742089993,1997.3639543686518,2035.1250639537307,116025
2024-07-24,1995.4261474609375,2007.3009735107944,1964.3228709838925,2007.3009735107944,180858
2024-07-25,2024.1444091796875,2043.1244316703935,1975.4524538409007,1987.4267485219061,731503
2024-07-26,2049.397216796875,2059.059906955284,2022.550668513132,2048.102161925527,257678
2024-07-29,2143.0361328125,2191.5490099838566,2072.0099730756465,2073.803107269828,959053
2024-07-30,2124.95556640625,2178.997169085405,2083.664842124207,2166.644900039852,693271
2024-07-31,2136.31201171875,2141.7410275433604,2111.1590066278336,2138.802408262405,192743
2024-08-01,2124.607177734375,2142.2391368699614,2086.952332826119,2131.779471240045,223407
2024-08-02,2122.96337890625,2135.764114654395,2074.998437884844,2091.933134689473,1420318
2024-08-05,2023.0985107421875,2080.527077946026,1992.5662255479956,2080.527077946026,103011
2024-08-06,2033.9068603515625,2080.128522992236,2007.2596172932035,2007.2596172932035,138607
2024-08-07,2059.40869140625,2073.155486274408,2012.8880092860313,2037.04485665466,65919
2024-08-08,2089.641845703125,2099.503961760659,2036.1980341166504,2059.4085781274734,87360
2024-08-09,2081.473388671875,2131.779397826185,2070.615357244434,2096.6648072778794,259980
2024-08-12,2086.404296875,2099.8025811844714,2050.7417709399483,2062.1479812849084,55997
2024-08-13,2035.450927734375,2097.8601671024207,2001.9799013006393,2097.8601671024207,45729
2024-08-14,2066.680419921875,2071.960109340963,1997.2980681040171,2042.1252067896435,117813
2024-08-16,2088.894775390625,2127.695105107212,2049.0982870512617,2051.837723263897,125959
2024-08-19,2092.38134765625,2098.9560919013784,2073.3050071554226,2095.0709273191515,31700
2024-08-20,2053.6806640625,2190.901511013478,2044.1174442352572,2099.4541030255546,284896
2024-08-21,2057.565673828125,2077.986925976988,2033.9567626673152,2057.316634167773,78298
2024-08-22,2051.638427734375,2078.8832186524155,2038.8376928521598,2057.565522574487,61803
2024-08-23,2035.1021728515625,2062.845287273847,2009.600536891267,2050.144265063796,63100
2024-08-26,2001.0335693359375,2052.0866971161327,1994.010602630008,2046.109745571134,82094
2024-08-27,2010.74609375,2043.0215344612097,1984.0489951651787,2000.2864286598958,283359
2024-08-28,2065.983154296875,2075.99459722829,1992.516454898801,2013.3361947095175,88955
2024-08-29,2186.368896484375,2239.3644842140084,2068.025208731442,2073.4542243430956,1635138
2024-08-30,2175.1123046875,2208.184721591081,2151.7025775704146,2181.48762245104,251288
2024-09-02,2211.97021484375,2236.3761010241924,2133.771763204374,2186.568170043698,326755
2024-09-03,2197.02783203125,2235.2802256818964,2181.9361262494435,2211.9702113014696,88120
2024-09-04,2209.429931640625,2216.4528984538106,2145.725637424498,2178.150648691874,168090
2024-09-05,2227.56005859375,2271.2417124945546,2176.058705244849,2211.472193744698,285905
2024-09-06,2215.85498046875,2251.3183221159325,2181.587223643315,2251.3183221159325,250209
2024-09-09,2130.384765625,2211.1232212868895,2118.082110290003,2196.629308992095,68416
2024-09-10,2131.9287109375,2151.652699676988,2111.0592370996415,2132.028424077698,81536
2024-09-11,2111.706787109375,2131.9286109935183,2082.5192931250617,2131.9286109935183,75131
2024-09-12,2102.890869140625,2132.476731828099,2086.504108308249,2132.476731828099,45112
2024-09-13,2093.278076171875,2120.2239730884476,2085.9562128142597,2111.6571546212986,43564
2024-09-16,2039.3358154296875,2102.9904952093516,2003.3745146752608,2093.277948963413,87978
2024-09-17,2026.8839111328125,2034.55440552691,1972.593265923372,2022.2020142231986,178067
2024-09-18,2034.703857421875,2076.5923764348863,2012.78836757184,2012.78836757184,98536
2024-09-19,2017.91845703125,2069.021442602727,2004.8190685298775,2037.2439584755023,109766
2024-09-20,2054.3779296875,2067.0290952685873,1987.4359987979667,2031.7153215345554,223488
2024-09-23,2031.1673583984375,2091.933032190642,2021.8034433626394,2054.427758680336,42388
2024-09-24,2056.619384765625,2089.741659801908,2014.431968754083,2031.3666657651152,81273
2024-09-25,2103.936767578125,2130.783192541588,2026.2363987056408,2061.1518054100497,276491
2024-09-26,2147.319580078125,2157.6795322593834,2096.664817877626,2122.8139811840933,305619
2024-09-27,2192.993408203125,2211.47219977423,2142.687396451504,2146.7218876186785,136234
2024-09-30,2280.804931640625,2331.808205641229,2180.591274638785,2193.3421539396345,877016
2024-10-01,2275.574951171875,2308.0495749820084,2252.3145510307163,2275.4752380326904,452447
2024-10-03,2317.76220703125,2327.9728328620986,2232.4911752826138,2266.0616720566522,289784
2024-10-04,2353.5244140625,2369.4629517195312,2298.0880418524675,2332.007290944394,460724
2024-10-07,2302.81982421875,2370.1602439488374,2250.8702496697774,2370.1602439488374,273301
2024-10-08,2352.079833984375,2360.8959350736773,2274.9772538921984,2285.1878797717363,181311
2024-10-09,2362.43994140625,2384.803653003762,2345.5052454576016,2362.8881641290404,96559
2024-10-10,2361.543212890625,2405.6730861111932,2316.0686715243855,2349.4399835657046,157511
2024-10-11,2358.056640625,2377.581445703655,2333.7504690152878,2373.3976283875927,73635
2024-10-14,2363.735107421875,2390.780717001842,2341.5207212858413,2352.9266889826463,63998
2024-10-15,2378.12939453125,2404.1788437650484,2342.2676861359646,2363.187016033214,403919
2024-10-16,2398.401123046875,2430.626950595098,2286.233812150097,2375.6390452713717,349958
2024-10-17,2346.25244140625,2417.6271090984555,2332.3560773269496,2376.6352792525345,1188956
2024-10-18,2328.869384765625,2382.7614168934138,2282.9463779081802,2317.811927478066,197269
2024-10-21,2340.5244140625,2370.8573938431737,2296.1455011800485,2296.1455011800485,76470
2024-10-22,2339.627685546875,2440.289555852968,2321.846401317822,2321.846401317822,617678
2024-10-23,2281.6015625,2341.9190144324475,2260.2838657192397,2340.972712402033,268447
2024-10-24,2231.445068359375,2309.5438034909134,2202.6063262046982,2295.348543773053,543321
2024-10-25,2180.342041015625,2241.0578564070074,2147.319482141546,2225.9162949854544,94897
2024-10-28,2150.05908203125,2197.874696397783,2133.970974192502,2143.733377432894,100639
2024-10-29,2064.588623046875,2141.7909170887506,2055.9220915820874,2139.7487432509556,141364
2024-10-30,2025.8380126953125,2097.6610252603577,2017.221216266045,2048.2018467945063,211417
2024-10-31,1981.6583251953125,2047.1058957020182,1972.394001698295,2039.584849731754,218041
2024-11-01,2037.4432373046875,2086.952271183374,1978.3709835657185,1978.3709835657185,14122
2024-11-04,1986.0911865234375,2040.132789968652,1975.8805609877058,2037.4432104193081,109753
2024-11-05,2031.4163818359375,2050.0444986191073,1955.409433632267,1988.9301941294625,377882
2024-11-06,2043.818603515625,2066.0329895072005,2024.1943272317412,2034.5544012583243,80858
2024-11-07,2066.630615234375,2114.744878407213,2019.6118589382534,2043.8184386267353,130749
2024-11-08,2054.9755859375,2072.906441673568,2024.1943808717012,2066.630836728181,65190
2024-11-11,1924.1302490234375,2068.3242106115,1903.6591405512065,2066.282036780921,232090
2024-11-12,1787.6065673828125,1926.4710974111783,1778.1430608962498,1924.578371793588,223704
2024-11-13,1772.714111328125,1797.9168513177515,1733.664620673292,1773.162334064157,210054
2024-11-14,1796.0240478515625,1849.8664672818784,1748.3081495576585,1761.7064337038244,168047
2024-11-18,1823.0201416015625,1838.111847499791,1758.0207912746832,1784.020507085156,99757
2024-11-19,1829.4951171875,1854.1001858555437,1787.15837687918,1804.2423995107185,189688
2024-11-21,1729.181884765625,1828.947193064907,1713.3927952459912,1822.47216215264,224961
2024-11-22,1758.518798828125,1764.4458937686125,1702.4350218492923,1715.3850834549335,78435
2024-11-25,1782.575927734375,1858.7820593349686,1764.2467070880236,1820.678993534672,252564
2024-11-26,1809.22314453125,1820.6789680757252,1757.3731639712191,1782.5759028082318,64857
2024-11-27,1791.98974609375,1808.2769150310157,1778.1431171080364,1806.6830855768558,185214
2024-11-28,1832.1846923828125,1846.2803607956375,1775.6526922236583,1788.104674637569,143481
2024-11-29,1841.897216796875,1850.0159335546296,1806.7826268065614,1841.7976252590242,69229
2024-12-02,1827.552490234375,1851.1116647613558,1794.2807696390917,1823.46826441311,125616
2024-12-03,1863.5137939453125,1880.7473858994592,1832.981630962748,1837.215304898168,108230
2024-12-04,1902.5633544921875,1929.9078597095386,1850.464210523084,1868.7935532763502,175173
2024-12-05,1885.1802978515625,1915.5134002455054,1872.3299491659404,1912.6245159792168,40291
2024-12-06,1887.7703857421875,1907.6437009839444,1853.452649335454,1885.1802761255356,75403
2024-12-09,1870.835693359375,1897.9810150060764,1854.3492200122898,1897.6821187877583,47038
2024-12-10,1922.0382080078125,1932.5477301292276,1852.107921259158,1852.107921259158,148772
2024-12-11,1929.5093994140625,1943.5054767312342,1877.759007503012,1942.5093181065643,386285
2024-12-12,1939.271728515625,1944.5015610954154,1905.9502724335161,1922.1378494662008,56766
2024-12-13,1905.6513671875,1929.4595816153478,1882.739719803646,1919.348547688717,51620
2024-12-16,1901.567138671875,1912.6743311649332,1886.5251684263249,1910.6321574343146,53632
2024-12-17,1943.00732421875,1957.4516237322964,1896.8353980250372,1910.6321701366637,122941
2024-12-18,1938.026611328125,1951.3751612674207,1915.9616733913372,1943.007404469549,67951
2024-12-19,1945.049560546875,1961.4363211920509,1871.831902036151,1871.831902036151,112253
2024-12-20,1932.497802734375,1973.489752920824,1907.643694622538,1945.0494982150922,170934
2024-12-23,1844.2381591796875,1937.0303550466863,1828.0505822861373,1932.4977848759365,87302
2024-12-24,1885.827880859375,1911.130334418238,1837.862818435245,1867.4985377205942,176441
2024-12-26,1864.310791015625,1892.7013106757613,1839.3072348632916,1885.8277921219767,44477
2024-12-27,1867.99658203125,1894.4944984121246,1854.000626482626,1859.877986618265,35353
2024-12-30,1779.5875244140625,1867.4487879726867,1770.173874062,1843.3915328934897,223173
2024-12-31,1833.081298828125,1845.234385284704,1779.587508267598,1782.7752887948961,49435
2025-01-01,1807.87841796875,1840.8015084682222,1796.7214902456199,1818.48753142057,29114
2025-01-02,1837.3646240234375,1844.8856698602372,1807.8783547001606,1807.8783547001606,28228
2025-01-03,1866.85107421875,1879.4523832360621,1820.6790257967657,1820.6790257967657,53083
2025-01-06,1791.64111328125,1882.5903212420988,1783.1737651121996,1867.797390231742,140371
2025-01-07,1747.85986328125,1817.9395967933935,1733.0170757526832,1780.1354263900214,122860
2025-01-08,1703.6802978515625,1763.1509194532134,1695.5118457218339,1754.982467323485,68447
2025-01-09,1694.4158935546875,1726.8409040803401,1684.5041642918113,1707.6149947828758,54010
2025-01-10,1695.0634765625,1713.392819416067,1650.5849700405192,1694.465805713215,176872
2025-01-13,1588.9725341796875,1682.3126665295545,1574.0301554087644,1659.1021228648312,168581
2025-01-14,1677.232177734375,1711.9981370196024,1578.911373049989,1588.9725505390513,189249
2025-01-15,1677.7801513671875,1713.3429653680482,1658.703689523571,1680.5195875650559,79745
2025-01-16,1672.50048828125,1723.354435137871,1659.7994657101472,1677.780177676855,310878
2025-01-17,1677.3319091796875,1708.4120090418155,1647.7957821957998,1668.1671770449836,59491
2025-01-20,1648.0946044921875,1684.5541078022918,1639.0295852369534,1677.3319577009213,74537
2025-01-21,1597.83837890625,1656.761183845172,1582.8960000511418,1648.094531148375,69443
2025-01-22,1567.50537109375,1602.8191438639956,1560.5819960509687,1598.9341011092433,82448
2025-01-23,1601.573974609375,1623.6389117193266,1551.0687826884662,1560.9805120279213,81271
2025-01-24,1614.7730712890625,1642.366615538517,1594.8000429573615,1603.7654702501447,60411
2025-01-27,1601.673583984375,1606.6543769946204,1544.5439124771372,1597.0414221645683,74913
2025-01-28,1571.191162109375,1600.6774325416327,1530.7471470055668,1592.85761180085,77571
2025-01-29,1569.8961181640625,1605.5087885934956,1560.6319160201788,1571.1911730020538,110167
2025-01-30,1255.956787109375,1255.956787109375,1255.956787109375,1255.956787109375,328238
2025-01-31,1135.421630859375,1212.3250268119857,1070.8705043737755,1070.8705043737755,3056261
2025-02-01,1171.8311767578125,1207.7427439080532,1138.7587589761386,1169.4902283042286,1006043
2025-02-03,1176.96142578125,1219.2981677158273,1116.8432765544294,1165.5056014930701,1151426
2025-02-04,1145.5325927734375,1215.0146587229362,1140.6016560885482,1185.578243528826,676685
2025-02-05,1125.111328125,1162.2182374919637,1105.7360912034796,1160.5248164432917,1269398
2025-02-06,1099.211181640625,1131.9350896197664,1095.7744830389242,1131.9350896197664,477635
2025-02-07,1104.0426025390625,1113.7052921217455,1080.6826108839043,1104.1421940767561,505554
2025-02-10,1059.3150634765625,1117.6400756601713,1051.0468985815423,1104.0923432261468,330582
2025-02-11,1030.526123046875,1064.74414834154,1023.0549331746164,1060.11198630046,389109
2025-02-12,996.0091552734375,1030.4762186302532,991.8751335498106,1030.4762186302532,398582
2025-02-13,1018.7216186523438,1044.6217423042615,993.1701261908465,995.2122391648008,504651
2025-02-14,998.5493774414062,1030.4761867307052,983.2583068723931,1030.4761867307052,680218
2025-02-17,995.7601318359375,1009.7063525103944,978.0783163379655,997.154778223662,295306
2025-02-18,979.1741333007812,1006.0704161949236,962.2892324348745,996.2084214801258,303781
2025-02-19,999.5953369140625,1013.09327348123,962.5880214336788,976.2852018765175,708533
2025-02-20,983.5571899414062,1009.0588871146883,973.2469725362498,1006.1202070231446,323373
2025-02-21,975.587890625,1004.0282670050647,967.469234598342,983.5571593436014,364957
2025-02-24,959.3505249023438,979.7717761455616,951.3314603547803,973.6454372530136,147836
2025-02-25,965.9252319335938,978.7258459032454,952.576682081403,965.5267441646012,211385
2025-02-27,956.312255859375,975.7373485565186,947.8449077606201,970.756555557251,177750
2025-02-28,924.4849853515625,956.8103443887609,908.4966518298281,956.3122650840296,252168
2025-03-03,918.159423828125,932.1056446845336,895.5466107079515,926.4275283185705,643239
2025-03-04,933.898681640625,944.159102996111,896.542734375,907.6499270155907,642863
2025-03-05,954.4693603515625,960.2470679106549,925.9293929354269,933.8986615136769,244737
2025-03-06,980.6185302734375,997.2543299155086,942.2165683816686,976.2354082020485,532738
2025-03-07,992.8712768554688,1009.9055643906037,962.8868668751727,978.6760169759579,625012
2025-03-10,959.0018920898438,1001.0895927515556,953.2241843958307,992.1739611613024,264357
2025-03-11,934.9446411132812,965.7259661486506,923.2397775727532,958.8524474939345,645249
2025-03-12,936.3392944335938,945.3545176631824,919.4543938915884,944.3085632863919,712304
2025-03-13,938.23193359375,957.3083947076294,926.6765183941438,941.3200616699978,1493988
2025-03-17,928.8182983398438,955.216501108525,918.4582246311019,945.3047109276923,770658
2025-03-18,928.8182983398438,928.8182983398438,928.8182983398438,928.8182983398438,0
2025-03-19,961.6416625976562,978.2277273045128,950.3850827837209,955.1168360471593,829771
2025-03-20,980.6185302734375,986.1471982311775,961.6416606877298,974.2430910424524,289934
2025-03-21,977.4806518554688,996.8061535219858,972.898346495712,980.6185758479462,273914
2025-03-24,1000.790771484375,1017.0779404315358,973.4462054899109,979.9710322228436,523837
2025-03-25,983.9556274414062,1016.0319455530645,965.9749774144357,1016.0319455530645,319039
2025-03-26,965.7259521484375,990.1318374748734,956.112997485298,990.1318374748734,261088
2025-03-27,981.7640991210938,991.0782185404587,955.3658961390505,964.978850979205,252294
2025-03-28,986.097412109375,1010.4036452138189,976.2354177526164,988.2391165964764,363653
2025-04-01,1043.5260009765625,1062.1042617796127,975.8868070093795,977.2315968131556,641509
2025-04-02,1059.8629150390625,1075.8513095295734,1032.6678576756792,1041.9819164517905,612445
2025-04-03,1075.2037353515625,1083.3224520712708,1039.98955398842,1055.9280912142963,231375
2025-04-04,1058.3189697265625,1074.8053223554023,1037.3996381626205,1074.8053223554023,363523
2025-04-07,1026.2923583984375,1031.024111567467,932.4044139392744,954.319902301095,494551
2025-04-08,1076.448974609375,1084.8167312922385,1046.9627039376883,1046.9627039376883,308316
2025-04-09,1065.3916015625,1072.4643031618984,1052.9396193095488,1065.8398242830506,209536
2025-04-11,1102.29931640625,1117.6899177019652,1069.8743062494748,1081.3301298266338,367290
