Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2020-04-28,555.693115234375,569.402500473676,549.258930551876,566.0382316377902,7296571
2020-04-29,569.0240478515625,573.6078747126079,553.4222603532199,560.1507984730159,8639056
2020-04-30,601.783447265625,605.5682488207547,587.1488607185942,588.7469085757338,16253821
2020-05-04,566.626953125,589.7562999093207,563.8093473522927,580.168113799409,9122740
2020-05-05,566.626953125,576.6356214781432,563.5149943816311,573.3975334622045,6393053
2020-05-06,560.0665893554688,573.1451721883653,558.5105844559789,569.318327239592,7934250
2020-05-07,559.267578125,567.1735780601467,557.1649103760788,559.7721978508764,4779548
2020-05-08,567.0475463867188,572.6827071905893,562.253452827167,565.4074549933629,8400321
2020-05-11,574.36474609375,587.5274154760135,570.2434967485754,574.0282987181456,7370186
2020-05-12,578.3599243164062,581.1774791154415,568.140936530363,570.6641383210233,7356039
2020-05-13,583.8268432617188,588.6629798758297,575.0797234605891,584.3735061651205,8287101
2020-05-14,553.54833984375,564.9868320237259,548.8803763082393,554.2632263545,16888262
2020-05-15,548.6281127929688,559.1414525725928,543.9181571055639,559.1414525725928,9255353
2020-05-18,558.384521484375,563.9775874320625,549.21686868607,554.9781583367356,10435442
2020-05-19,562.3375854492188,567.552213061495,550.8990905158886,558.4686963397711,5902208
2020-05-20,563.1365356445312,566.0382277625507,554.8100011335205,562.2534253480909,5794636
2020-05-21,565.3652954101562,571.46303167509,559.6460495941161,560.5712028383799,7213225
2020-05-22,582.312744140625,585.2564787782514,566.4586509832712,567.720251542254,11867731
2020-05-26,572.38818359375,588.2843717331784,571.0845399036119,582.8594788706966,7099606
2020-05-27,593.3307495117188,596.4847508898008,567.7202480547613,577.0140285152447,8774636
2020-05-28,594.9708251953125,597.1575788940195,580.3362386434837,594.6343778564392,9440091
2020-05-29,589.088623046875,597.4432703910662,575.405750096254,590.3673971924181,28290128
2020-06-01,596.3775024414062,602.4303967037439,589.5147596804482,595.6955001109372,12276438
2020-06-02,603.66650390625,606.6929770578658,594.6724713306025,597.1874037086551,7059304
2020-06-03,598.0826416015625,606.9062141918644,593.3511877952305,605.8831844958719,11378568
2020-06-04,603.3681640625,604.8174515852697,594.6298755684829,598.4661973463441,10782424
2020-06-05,599.78759765625,606.7356235946554,597.2726651490909,602.7287881465396,7718679
2020-06-08,614.5361328125,618.7560973850326,600.1712591421498,603.2829633303422,10719105
2020-06-09,611.7654418945312,621.99563357861,609.5915365683536,613.8115010447252,10078029
2020-06-10,610.2736206054688,613.3427097414555,604.6044198419748,609.5490027442587,7263049
2020-06-11,600.1286010742188,608.1848870428197,596.9742817173634,606.9913439239739,8825715
2020-06-12,589.983642578125,592.6264731974438,575.8745142565444,576.1302586304287,9795316
2020-06-15,586.1472778320312,600.5122015062036,584.1865017316301,590.7934997446474,7857344
2020-06-16,597.7841186523438,606.9912793367189,596.0364715834129,598.4661209190683,10131760
2020-06-17,599.8729248046875,605.5421251792208,595.0561884259687,596.6759896949491,7291916
2020-06-18,608.6112060546875,610.9129576764952,601.8763086992066,603.7518543454688,6670195
2020-06-19,601.4926147460938,606.9061222183324,597.6136776020134,604.4338051638052,22438862
2020-06-22,599.91552734375,604.1781073987241,596.7612076963795,602.8140505610636,7804096
2020-06-23,614.3656005859375,617.6477659685293,590.026230155318,593.0953185975864,12157390
2020-06-24,608.8243408203125,619.6086373298346,604.7748896965528,611.1687598919627,10220838
2020-06-25,597.1873779296875,601.5351881333584,591.2197667298192,600.8958012190868,14945284
2020-06-26,637.8524780273438,640.7510011910102,605.2863566034009,605.4568702091336,26030458
2020-06-29,623.8284912109375,634.8685821932067,622.4218192045339,626.9401949664656,8954428
2020-06-30,627.4091796875,629.9667277652803,617.4347317774669,624.7237333924511,10411290
2020-07-01,623.9564819335938,632.8226171237593,622.1235517180992,628.5174217254794,5477468
2020-07-02,645.0135498046875,652.5583472155681,626.94025321164,628.6026176947248,17263756
2020-07-03,650.2138671875,651.3221274164684,641.5181948702781,643.6494845542326,7796572
2020-07-06,651.322265625,660.6999422243128,649.1909754887926,652.3452952970697,8810958
2020-07-07,677.0255737304688,679.4126080233551,652.6435859361666,655.9258036181499,19362533
2020-07-08,660.4442138671875,669.1398882409582,658.3129236791776,669.1398882409582,8476642
2020-07-09,666.4117431640625,673.4876152978444,660.6998757668727,664.9624556105299,6854166
2020-07-10,666.53955078125,673.4023455592946,659.4210636675116,659.4210636675116,5206452
2020-07-13,679.497802734375,686.5736744543672,670.1201276267259,671.7825440752249,10804688
2020-07-14,667.7330932617188,687.4688575912256,666.1132922029575,676.0025080790534,8961822
2020-07-15,708.3981323242188,723.3171613073787,677.5796602113422,681.1602375739893,30060599
2020-07-16,776.64208984375,814.5790525199815,762.3624465892135,767.349644464732,90432109
2020-07-17,769.94970703125,784.2293474499505,760.5720327264316,776.6419356081315,31682878
2020-07-20,796.505615234375,805.6275460032164,773.0188119983243,774.5107148612932,18421053
2020-07-21,798.5942993164062,809.6343910427079,792.1578144363707,805.627555755542,12877784
2020-07-22,782.5244140625,800.5124798572022,775.7895172205048,800.4698644662415,14354201
2020-07-23,774.0418701171875,780.7340995364518,767.8185140654958,780.6062533635381,13051307
2020-07-24,786.744384765625,789.2167020260749,770.0350916608719,770.0350916608719,18209580
2020-07-27,808.56884765625,812.2772716127954,783.1638800988545,785.6361453920682,16827870
2020-07-28,820.8449096679688,824.8517447859435,802.3879717392343,806.4800376334346,15818463
2020-07-29,813.427978515625,818.4151751759795,804.4338951200156,812.6606934755233,11152710
2020-07-30,819.6514892578125,829.1996785226145,817.3496857335426,820.1203626343344,12492320
2020-07-31,823.530517578125,840.9644814884101,812.7035531618674,826.3011947852979,12704346
2020-08-03,815.7725830078125,823.0189690237522,807.7162963834019,818.4153618002468,8479792
2020-08-04,809.76220703125,827.5371947713552,801.83381956569,818.7989067938773,11133170
2020-08-05,805.3717651367188,819.2251482364996,799.9156426717367,811.5951206763939,9614176
2020-08-06,827.6651611328125,830.6916346449389,803.4963526644548,812.8740289289736,10976491
2020-08-07,810.6575317382812,826.4716940391913,809.0377304319395,826.4716940391913,8010948
2020-08-10,811.0410766601562,815.68729927185,805.8833652612906,808.9524540846645,5716319
2020-08-11,808.56884765625,820.1204295788674,806.5654037443816,809.8050063195817,6802442
2020-08-12,814.110107421875,817.3922729779498,803.2405291853771,808.1851112313698,6908726
2020-08-13,810.9132080078125,825.6617240082926,808.398275468109,813.9822447126891,5097703
2020-08-14,812.959228515625,820.9728996474734,811.6378391357582,814.8773894961097,4663873
2020-08-17,816.2841186523438,829.0292440186709,813.3855432662033,813.3855432662033,9008210
2020-08-18,824.851806640625,826.2584787879165,817.3070612084666,821.7401546068832,6141761
2020-08-19,817.8185424804688,828.2618628941742,816.2414087823889,827.7077587453504,6622744
2020-08-20,814.2806396484375,823.1041590171701,810.9984219838175,817.4775744970283,5656501
2020-08-21,808.8671875,821.3565679775162,806.9490264594328,821.0155407569249,6513773
2020-08-24,807.673583984375,811.5951363086242,800.6829432019192,807.332556811205,5798574
2020-08-25,799.7451782226562,808.7392629683003,795.9088565131773,807.7588488291673,6233918
2020-08-26,810.5721435546875,813.5133339478789,800.0009771421063,802.4306267523615,5153601
2020-08-27,807.375244140625,819.22523701272,805.7981103994258,818.415336429356,6154280
2020-08-28,797.3155517578125,812.0214520709077,795.4400062387288,811.1263207194082,7593610
2020-08-31,791.6463623046875,810.3164841198824,779.7111379199654,797.3156147008101,12808355
2020-09-01,779.3274536132812,797.1023898352681,777.5797543403642,789.64287549189,6907773
2020-09-02,787.7247314453125,789.7707905221844,778.7733140425248,780.0520879572088,5678118
2020-09-03,797.5712890625,809.3786662262877,787.7247402164828,789.8560300980209,8827948
2020-09-04,783.590087890625,792.4136075159664,779.5832523571739,780.0521257419142,8650342
2020-09-07,788.619873046875,790.7511629324314,778.3896815962045,783.3769311484731,6700385
2020-09-08,800.7681884765625,811.59515100272,789.0460946464286,792.7971854854484,12891964
2020-09-09,790.9216918945312,806.4801083613328,789.4297889456599,797.1024326827127,5528947
2020-09-10,801.40771484375,803.0701315737617,788.4068448793129,797.3582635433515,5171884
2020-09-11,806.224365234375,813.4281356054228,793.6923700376182,797.0172031422388,6671903
2020-09-14,834.1016845703125,844.885980871222,808.4409214623822,815.8578211522744,21871587
2020-09-15,837.5542602539062,847.4008085379761,828.3470988978077,835.0393279305308,11608203
2020-09-16,854.0079345703125,857.3327679066014,837.1707429478881,840.5808070739487,10059251
2020-09-17,861.8936767578125,870.4188367653081,848.2534207458194,848.2534207458194,15628241
2020-09-18,854.3489990234375,868.5433603465962,851.7487833872559,861.8937454177194,12897633
2020-09-21,860.955810546875,878.943874854181,852.9421404380291,853.3683983792776,14140637
2020-09-22,858.9097900390625,871.6975288485771,845.0137909394118,860.188563920014,12625762
2020-09-23,869.35302734375,884.0589255753555,859.4211970000443,869.6940544929303,13486204
2020-09-24,831.5440673828125,860.1885821084272,826.9404605006685,855.0734864764644,14427432
2020-09-25,862.27734375,865.2185344424522,831.2031242372115,831.8851266504087,13311078
2020-09-28,861.3821411132812,866.2841078509341,851.2371804428481,865.133180092462,8554526
2020-09-29,860.1886596679688,876.3864639630048,856.0113103785012,867.8613038077226,8708463
2020-09-30,859.5491943359375,872.9337049668505,856.7785175379292,860.188581289324,8048817
2020-10-01,867.5629272460938,875.1076730243029,862.5330620383229,870.0778078165321,5563358
2020-10-05,894.0333251953125,899.3189858754463,867.9037457611403,867.9037457611403,14212509
2020-10-06,900.043701171875,903.666893906879,879.2422914798864,899.404314218639,9090819
2020-10-07,909.2509765625,913.8971471108864,882.7803132773535,890.7939844478612,9284008
2020-10-08,932.3966674804688,958.2279427964896,927.8783953148898,929.2424000428591,21482613
2020-10-09,943.564697265625,949.106050953421,927.9209462934899,933.590198187459,10567867
2020-10-12,965.1333618164062,971.8682591625789,948.0830414802206,957.3754868768211,14633537
2020-10-13,987.0430908203125,994.0763479941307,968.0746093515298,968.0746093515298,17523825
2020-10-14,969.3106079101562,993.0958230601151,964.2807431331294,990.6235060612152,16649573
2020-10-15,944.8009643554688,1011.0840908870615,931.3738358297763,1005.9689943058454,44288251
2020-10-16,961.2117309570312,968.4154490877811,935.1247637728168,949.5748674584532,18365685
2020-10-19,959.8475341796875,971.0154700455029,950.8108877564654,967.6054069373536,12902123
2020-10-20,969.73681640625,975.8748891338935,946.292629635989,953.880041804104,10448776
2020-10-21,978.98681640625,984.1019128692776,967.6057475893944,972.8487422773784,19811433
2020-10-22,962.5332641601562,987.2135615727149,958.0575550079483,973.5733051088432,11271335
2020-10-23,967.2291870117188,978.0001133704238,965.2042738932478,976.2767651530311,9069862
2020-10-26,958.5692749023438,973.3470062059658,950.5557691805893,967.0137228429343,6309368
2020-10-27,939.9573364257812,956.1998750332847,928.152441251482,952.7531780265001,10172479
2020-10-28,927.635498046875,951.9346709266639,922.0346151674694,943.9641837521251,7608392
2020-10-29,926.1705322265625,932.3315240555805,913.4608372359711,921.9914332157773,6935616
2020-10-30,913.8916015625,933.7101074269049,906.7827896763548,923.7147081148677,8800386
2020-11-02,923.973388671875,930.56511288124,905.705830505592,917.6831242439621,7183119
2020-11-03,915.5718994140625,930.0910876342429,911.2204029336852,923.7146779620905,7204782
2020-11-04,942.6283569335938,961.6283132614819,919.2339888367889,920.2679557018483,15702690
2020-11-05,951.2882690429688,967.6600780210633,946.9798982592597,956.3721676047122,9568890
2020-11-06,958.827880859375,966.0228387531445,940.6895984870025,954.7349287730285,8807127
2020-11-09,979.3358154296875,987.4785942243576,966.0660122364769,973.0886777262612,10160320
2020-11-10,940.1296997070312,959.7758088100804,928.8848090632657,959.7758088100804,15622869
2020-11-11,967.2291870117188,970.5466112932344,936.6397561529963,944.3948231312639,12514800
2020-11-12,963.1362915039062,984.0318898657669,959.6895948668982,972.0545980151975,9180976
2020-11-13,968.6941528320312,976.2769283298909,962.4901402863973,965.0751630445524,6363212
2020-11-14,976.66455078125,982.0069937727832,974.6396375086227,979.7235361739331,1136144
2020-11-17,968.2633056640625,986.61700913056,958.7418683811762,986.4015905696144,12813968
2020-11-18,956.9323120117188,976.0183111371115,949.0909927493254,972.3993216197281,9839468
2020-11-19,945.041015625,960.5080227696436,942.4991192479652,947.8414562913152,10092343
2020-11-20,950.7281494140625,955.5966293834152,940.1726411093314,953.0116069414402,8063554
2020-11-23,982.1793212890625,986.4446717136599,949.5218478906817,952.1499962892166,10546363
2020-11-24,982.3517456054688,995.1475868529994,976.5784651675503,986.6169909596982,8515426
2020-11-25,961.3268432617188,985.3244487195828,957.5354557408277,979.7235664137872,8958701
2020-11-26,959.2158203125,965.0321220292701,946.376956967069,965.0321220292701,10962256
2020-11-27,947.841552734375,965.9367096502131,940.08648548473,963.3516872336647,25306145
2020-12-01,980.4559936523438,982.5240328246149,952.1931422474431,952.1931422474431,8933802
2020-12-02,983.0840454101562,988.7279479050462,965.9367090212515,977.1384728190003,6741637
2020-12-03,970.6328125,988.340258507969,967.4015344098475,988.340258507969,16212632
2020-12-04,977.69873046875,979.7236439641604,960.7668100440095,969.3835527349871,10564055
2020-12-07,985.3245849609375,993.5104910012775,978.8620275606689,988.5989894510149,7792141
2020-12-08,993.81201171875,1005.5738867004161,986.6170525038359,986.6170525038359,12308330
2020-12-09,1012.639404296875,1016.3446451619873,996.9569770686047,1006.4785183617317,10039346
2020-12-10,1006.2201538085938,1009.5807045821114,990.9254351358449,997.3018459293411,9488782
2020-12-11,1002.29931640625,1009.8389651224653,995.4490490751641,999.2834569197639,10574009
2020-12-14,1003.4627685546875,1010.3991830086525,989.3743107191569,1007.6418675412746,6728187
2020-12-15,994.8890380859375,1002.7302524880982,992.6487061402976,996.095403036618,6905926
2020-12-16,1004.4535522460938,1007.2109727403913,994.027315677097,999.5420514808553,7788404
2020-12-17,998.8526000976562,1007.2109021915287,996.2675777317878,1004.6258798256601,6658153
2020-12-18,1025.219970703125,1029.7006343182745,1012.9841343643415,1019.2312721039293,15995676
2020-12-21,1014.4489135742188,1042.4101947655447,992.6916435450144,1023.6687839483093,10858352
2020-12-22,1051.67333984375,1054.559927318439,1013.4149851000539,1018.4988838142667,10901851
2020-12-23,1079.7208251953125,1084.7184721056449,1060.333157009501,1066.752587290426,15878346
2020-12-24,1065.0723876953125,1077.0065537760643,1056.4125203121318,1077.0065537760643,7313885
2020-12-28,1068.734619140625,1075.3694688214343,1065.0293777750744,1067.1404376231014,4607051
2020-12-29,1077.35107421875,1080.926937270289,1064.1674195783864,1064.1674195783864,6878105
2020-12-30,1074.3355712890625,1079.9364543014929,1066.8820674740116,1079.6779099346707,5194690
2020-12-31,1082.090576171875,1084.3309082075723,1067.614406551476,1071.0611035863476,7430470
2021-01-01,1086.097412109375,1090.4489097298501,1082.0907104569906,1083.9002055878834,4253550
2021-01-04,1110.0516357421875,1111.5595653851517,1086.700289165247,1093.4644096695795,7208454
2021-01-05,1114.8341064453125,1119.3147701487244,1098.677715421226,1104.6663089535523,8145280
2021-01-06,1104.75244140625,1121.8997785672482,1092.6459823290795,1120.1764302130741,7161715
2021-01-07,1087.562255859375,1118.1516939897044,1081.8321006374272,1116.7299103354087,10954918
2021-01-08,1130.602783203125,1134.6527153635936,1101.4351303405995,1101.4351303405995,13186251
2021-01-11,1185.8360595703125,1191.997051488517,1154.6434938259667,1156.452988712158,20528626
2021-01-12,1182.00146484375,1187.386928051531,1171.876794013122,1187.386928051531,8309868
2021-01-13,1195.2713623046875,1200.139842468759,1171.8768872321662,1183.8110536129677,14442997
2021-01-14,1180.924560546875,1192.5571629309559,1136.0743737254254,1171.8769809148123,27521697
2021-01-15,1158.9088134765625,1175.7114624101548,1154.6435677442837,1171.8770538300191,15018441
2021-01-18,1130.5595703125,1154.643319873238,1125.3463998167526,1152.919971634621,8861765
2021-01-19,1134.523193359375,1146.8881953147215,1130.5163878684557,1137.4097804774099,5585744
2021-01-20,1154.16943359375,1161.8814805840243,1137.883875806407,1137.883875806407,8225838
2021-01-21,1154.3848876953125,1172.7817160773957,1150.3350610151126,1163.2601740602263,6142421
2021-01-22,1155.3759765625,1168.4303633850782,1143.0540970506927,1143.441808415928,9646591
2021-01-25,1141.8046875,1161.4509052245687,1131.3784486522104,1158.9520285127367,6542611
2021-01-27,1121.0382080078125,1143.915701597975,1107.3375662888109,1137.0653281460511,8133665
2021-01-28,1099.66845703125,1117.117357757531,1096.523430677832,1113.1106572941733,4660690
2021-01-29,1067.6571044921875,1112.5502943442075,1060.720587415266,1108.3280711315076,12183519
2021-02-01,1086.4849853515625,1101.176466884617,1069.3376482785413,1077.566678701436,8880279
2021-02-02,1095.4033203125,1115.351098962238,1088.8114916842712,1102.9429695181907,6892490
2021-02-03,1106.949951171875,1123.6233284520413,1096.9114241713562,1100.91823085043,8182968
2021-02-04,1102.3829345703125,1114.489499899249,1096.0927756341387,1107.2514151368716,5032240
2021-02-05,1096.1357421875,1110.4826388299136,1087.4328536980415,1108.4577254721191,5477481
2021-02-08,1123.235595703125,1128.7933529624725,1099.065589086743,1107.6823322391285,6921922
2021-02-09,1124.9588623046875,1147.7501042069305,1118.3239074502417,1126.1221015084686,7965949
2021-02-10,1117.1605224609375,1123.924643422674,1106.0449050184593,1116.5573926368966,5951207
2021-02-11,1113.84326171875,1116.7298494747902,1105.5712097966468,1110.6981296088,4673317
2021-02-12,1128.6209716796875,1140.641285360827,1121.5121591363622,1124.484893216906,5797875
2021-02-15,1128.4915771484375,1144.6479675405958,1126.2942659811706,1137.4098836079422,4363513
2021-02-16,1111.904296875,1137.1944110642016,1108.1129097393925,1132.2397849125675,6896421
2021-02-17,1104.063232421875,1115.4372901782608,1098.6346427016474,1111.9044468739928,4575741
2021-02-18,1113.670654296875,1125.3463804868834,1098.6344832471489,1099.4961573516564,6437551
2021-02-19,1112.6798095703125,1119.7454951301386,1100.185535095986,1116.8157821474692,5389696
2021-02-22,1090.1900634765625,1127.5437210322782,1085.7094000898064,1115.8679945367455,7371303
2021-02-23,1091.1810302734375,1112.4213189416287,1083.5983609236966,1095.3171082349922,6612942
2021-02-24,1098.0313720703125,1100.0131594333943,1078.8159971399741,1085.7525158728329,4537258
2021-02-25,1098.2470703125,1119.9612215708016,1096.0497586751758,1110.2242594708928,8788221
2021-02-26,1079.9364013671875,1098.031560981931,1072.5690443072458,1093.4646452909378,15132388
2021-03-01,1091.7412109375,1106.820509431112,1084.8478173404203,1088.5530584727862,5756286
2021-03-02,1124.053955078125,1128.793163014445,1102.2535564971179,1104.8817047902842,10461434
2021-03-03,1157.7021484375,1160.6748816729814,1127.0695955666367,1136.720302323251,9056399
2021-03-04,1146.3282470703125,1175.194332673044,1142.4938389671688,1150.3350531237788,12041941
2021-03-05,1134.5662841796875,1154.643333469925,1124.527864719399,1144.7340809811906,6486176
2021-03-08,1150.9813232421875,1159.8996302572925,1134.9972246111543,1141.5460327392925,5119392
2021-03-09,1159.42578125,1163.6479007526516,1136.33287023034,1145.5958680350614,6518173
2021-03-10,1178.8994140625,1183.94018639556,1167.5683788689837,1169.2055806586063,7925984
2021-03-12,1184.6728515625,1199.1920420055471,1180.5368781687152,1183.078775196619,9462061
2021-03-15,1183.595703125,1189.0242928563487,1170.5844432688077,1180.493696929162,6658635
2021-03-16,1192.55712890625,1211.5139618801932,1189.5412691149409,1194.323603143668,9352771
2021-03-17,1195.1419677734375,1206.343730989771,1190.8335973056169,1199.6657567646491,7626744
2021-03-18,1152.1446533203125,1200.9585220891945,1131.809161445135,1200.9585220891945,10961755
2021-03-19,1158.4779052734375,1167.7409034764084,1135.6866633968098,1146.0267544140797,12767112
2021-03-22,1181.18310546875,1185.6637695004824,1151.2829458450037,1163.3463853602702,4862758
2021-03-23,1181.829345703125,1191.910892235116,1171.5322754263343,1182.6047683710906,7165335
2021-03-24,1166.491455078125,1180.8813722284217,1160.028898540296,1170.0242982818368,6134303
2021-03-25,1149.301025390625,1165.4142899503865,1143.9585825402114,1160.4596635790633,8749994
2021-03-26,1151.369140625,1169.033463514783,1147.7501506922524,1158.6933720671052,4922071
2021-03-30,1193.67724609375,1206.3438140675257,1151.3259404414841,1160.5889375852169,10546381
2021-03-31,1178.8134765625,1196.0038354373928,1174.7205239556358,1190.8337900392485,8220987
2021-04-01,1193.5909423828125,1199.1056777574358,1181.3552120200663,1189.1102790573973,5675155
2021-04-05,1214.8746337890625,1227.8858948661118,1195.1422710030156,1198.5889682517625,9479572
2021-04-06,1215.8653564453125,1228.747342967001,1211.9015711911009,1226.162320506341,5793571
2021-04-07,1232.3663330078125,1236.4592852394153,1212.0308440098686,1215.1759757090142,5879234
2021-04-08,1240.681640625,1250.8924593912707,1224.4391021437357,1232.1941703487278,5654434
2021-04-09,1241.7156982421875,1253.7360117447722,1232.23728165855,1253.7360117447722,6052712
2021-04-12,1228.531982421875,1273.166747756868,1219.2689848339141,1270.1077622934201,20384532
2021-04-13,1203.8880615234375,1236.7178256509376,1184.8019580352127,1234.7790588105163,14855206
2021-04-15,1172.523193359375,1177.3916737330917,1137.4099689394636,1148.0086039057906,25342491
2021-04-16,1166.491455078125,1181.226062947407,1160.3304634750934,1176.1852898848683,10879878
2021-04-19,1174.0740966796875,1188.8517234682965,1148.0514755348884,1154.6433034910378,12508028
2021-04-20,1164.423583984375,1188.2489002289828,1156.7116408102752,1188.2489002289828,8560766
2021-04-22,1164.2078857421875,1176.0128843300108,1159.0809667878193,1168.04239869778,6622446
2021-04-23,1149.301025390625,1161.8814469660617,1146.8882956923953,1157.228385510809,7316262
2021-04-26,1157.7021484375,1164.3801219586326,1138.271357602085,1147.9651901327613,7088606
2021-04-27,1161.9676513671875,1165.8451852427174,1154.7726928795603,1159.813465880782,3636115
2021-04-28,1168.43017578125,1171.4460353795055,1158.6070691956795,1170.1535241231102,4879234
2021-04-29,1168.7318115234375,1179.6320114831685,1164.4665661928148,1178.7703372600251,5412357
2021-04-30,1167.00830078125,1183.854071574896,1159.7271966822093,1160.0718873604987,8354677
2021-05-03,1165.026611328125,1172.7385531266991,1152.920047085616,1155.3327768515082,4560337
2021-05-04,1145.5096435546875,1167.5253551205797,1140.9427284558226,1166.706806746648,4887060
2021-05-05,1155.93603515625,1158.0040744447103,1144.131139711262,1155.5913444106986,3939788
2021-05-06,1173.255615234375,1175.9267843211148,1152.4031408587186,1158.9518439960027,4810090
2021-05-07,1165.4576416015625,1183.1219651314254,1161.967818537575,1176.4439891628188,4991435
2021-05-10,1154.255615234375,1165.7589437563593,1150.3780816751782,1163.1307956034163,7195348
2021-05-11,1146.586669921875,1155.5049758799562,1141.804336560745,1151.972133083135,6420988
2021-05-12,1143.441650390625,1146.0266729612142,1132.6707230131701,1146.0266729612142,5241898
2021-05-14,1134.3077392578125,1143.312190996865,1129.9132226444224,1143.312190996865,4824609
2021-05-17,1145.5096435546875,1150.2918720076307,1137.6684297752622,1137.6684297752622,5017129
2021-05-18,1154.643310546875,1158.6069904267122,1145.5957323672167,1152.9199623221782,5620150
2021-05-19,1152.058349609375,1169.6795440720994,1148.8270715158558,1156.3667204007338,4435878
2021-05-20,1154.040283203125,1162.48462714297,1150.3350421171274,1161.8814972847088,4490092
2021-05-21,1167.1376953125,1169.7227178934802,1160.1150295972031,1161.10597595688,4969733
2021-05-24,1161.5797119140625,1174.4616965187527,1159.0377104284614,1168.990087494899,4225371
2021-05-25,1173.255615234375,1178.770351365451,1167.0946234282085,1170.1536090309082,4099340
2021-05-26,1203.97412109375,1206.3437248389694,1173.6432352288718,1178.6840076135552,6850024
2021-05-27,1208.282470703125,1220.3459077434843,1199.1917671452106,1209.9626930741028,15365391
2021-05-28,1210.6954345703125,1218.4073769544673,1202.983387001314,1214.7452614296749,4261312
2021-05-31,1213.9180908203125,1220.6681286347393,1204.5551351422366,1220.6681286347393,4429904
2021-06-01,1208.2130126953125,1220.232475755332,1200.7662615923773,1219.3615032530086,4791325
2021-06-02,1200.76611328125,1212.3499823394552,1188.8773188289856,1202.5951340462432,9272276
2021-06-03,1210.346923828125,1218.490495223433,1199.3726918827983,1208.9968739609324,5115645
2021-06-04,1206.863037109375,1216.6614775007154,1199.895257275533,1214.0920448950565,4194328
2021-06-07,1210.346923828125,1212.3936878849313,1199.5904350020305,1211.5227154080026,5154576
2021-06-08,1230.640869140625,1238.3054716478418,1215.486028783035,1215.8779239812816,7360630
2021-06-09,1232.6875,1241.1358912581513,1223.3680298666877,1231.0326308810106,5394317
2021-06-10,1240.5262451171875,1244.619773572991,1235.9100480756292,1240.2649108243102,3496575
2021-06-11,1260.210205078125,1264.3037335391286,1245.011670273987,1245.577823696013,6140828
2021-06-14,1273.1875,1286.426237984826,1265.9147953860963,1281.2004035718885,7132294
2021-06-15,1283.7264404296875,1285.5554614889663,1274.2328185354727,1275.103791070357,5403104
2021-06-16,1289.56201171875,1297.2700979732745,1278.1522919101415,1282.681306907179,7661710
2021-06-17,1302.3653564453125,1308.7669837182775,1284.7716463341542,1284.7716463341542,7677951
2021-06-18,1309.3330078125,1320.2201641126776,1295.4845237346972,1314.2975085574267,13533974
2021-06-21,1306.719970703125,1311.5103190367672,1292.6972296160168,1300.3618294777948,5454052
2021-06-22,1316.7796630859375,1325.1409772519048,1308.2876817899016,1314.907051074631,6427862
2021-06-23,1309.2025146484375,1328.2332451261002,1305.2831378595408,1328.2332451261002,5529809
2021-06-24,1358.0203857421875,1366.3382162960427,1316.2137024706592,1321.2653858939264,10785137
2021-06-25,1371.0848388671875,1374.3945768272977,1343.9105399521675,1369.1687419344182,9780240
2021-06-28,1368.9947509765625,1376.267350793857,1359.2397942372882,1369.9527995556255,5019178
2021-06-29,1361.3736572265625,1370.605944791992,1358.020327926008,1359.5881210099008,5913567
2021-06-30,1376.8333740234375,1385.7172510180376,1369.2123646290893,1369.2123646290893,6058722
2021-07-01,1359.0657958984375,1373.393254006681,1357.8900040402987,1373.393254006681,4814317
2021-07-02,1365.5107421875,1366.9477617714929,1343.562171167975,1357.8025504266625,5166064
2021-07-05,1375.2218017578125,1380.4912272034776,1359.6314811563325,1366.686336195417,4058338
2021-07-06,1360.63330078125,1382.015719815571,1356.1913619563304,1370.6494852954324,4089574
2021-07-07,1362.723388671875,1367.905738216782,1345.347531910408,1363.9863624372147,4797120
2021-07-08,1359.3702392578125,1372.6525690022825,1349.1363130612535,1365.6847894641999,3326813
2021-07-09,1361.2427978515625,1367.3396047081196,1350.8782049314407,1355.2330669718385,3436594
2021-07-12,1348.134765625,1374.3946078178155,1335.854074613799,1367.9059052074665,4588982
2021-07-13,1345.6090087890625,1355.581708354052,1338.0751812303984,1355.581708354052,4456160
2021-07-14,1373.4365234375,1378.5752823277203,1339.6427487234016,1353.4912324038655,5657716
2021-07-15,1376.8333740234375,1390.812418891996,1355.2332134406452,1356.8880824588236,10021355
2021-07-16,1354.754150390625,1371.4768864021955,1349.6589824626813,1370.6929898779226,6265593
2021-07-19,1342.7783203125,1352.5332765373414,1339.1638693330044,1345.3912379284575,5669162
2021-07-20,1350.0509033203125,1356.7137575793088,1339.5556426558176,1339.816976921609,5069939
2021-07-22,1385.0203857421875,1387.3284840624563,1359.9364422808278,1359.9364422808278,7854575
2021-07-23,1385.2381591796875,1392.2495302773834,1380.5349927726625,1383.5833964986373,4179719
2021-07-26,1396.952880859375,1403.7029180573702,1388.4173074229864,1388.4173074229864,4586710
2021-07-27,1395.777099609375,1401.6561643095713,1391.7270559963727,1397.9109398244527,5892859
2021-07-28,1398.4332275390625,1400.175172293426,1380.9267040216832,1397.9977413504716,4686788
2021-07-29,1408.362548828125,1410.9754663584183,1393.643092143495,1393.643092143495,4660873
2021-07-30,1402.7010498046875,1413.9366150254957,1398.9123411297298,1402.2655636048103,6234257
