Price,Close,High,Low,Open,Volume
Ticker,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS
Date,,,,,
2020-11-19,16.356502532958984,16.555486756075904,16.237112302714664,16.31670629558726,4614872
2020-11-20,16.31670570373535,16.475893683706357,16.276909467807144,16.475893683706357,1679124
2020-11-23,16.356502532958984,16.43609652583158,16.31670629558726,16.356502532958984,3560492
2020-11-24,16.436098098754883,16.79427034189383,16.356504098265198,16.396301857574684,5632187
2020-11-25,16.55548858642578,16.71467658977056,16.475896102882704,16.55548858642578,6148505
2020-11-26,16.834062576293945,17.03304677109205,16.475891936534712,16.674876131332816,7035096
2020-11-27,17.07284927368164,17.232035762957224,16.83406726257424,16.91366126627671,7968369
2020-12-01,17.311626434326172,17.431016657833645,17.112642222437366,17.1922362108187,6146228
2020-12-02,17.112642288208008,17.47081447823608,16.873861840275335,17.47081447823608,8945206
2020-12-03,17.192237854003906,17.311628088922358,17.112643858015204,17.152440096944954,6753118
2020-12-04,17.35142707824707,17.789193366511174,17.271834587771274,17.311630833009172,11333830
2020-12-07,17.868783950805664,18.306548637048646,17.431017746433533,17.470815502174172,14176142
2020-12-08,17.7096004486084,18.187163011522625,17.391225912708762,18.027974984508038,7350602
2020-12-09,17.7891902923584,18.027970758780988,17.709596297507808,17.709596297507808,4978029
2020-12-10,17.431015014648438,17.74938942003223,17.232030821517455,17.74938942003223,4259829
2020-12-11,17.630002975463867,18.187159442551355,17.470816497816898,17.470816497816898,13049364
2020-12-14,17.749393463134766,18.027971700600762,17.55040922467752,17.78919122170377,9106208
2020-12-15,17.868783950805664,17.98817418176928,17.59020573313779,17.789189957453534,6060142
2020-12-16,18.465740203857422,18.82391096618978,18.027973914611948,18.10756792339562,27385510
2020-12-17,18.34634780883789,18.90350433328109,18.266755320885487,18.545332064977693,10662354
2020-12-18,17.988174438476562,18.425939130966835,17.908580443988555,18.346345136478828,9762083
2020-12-21,17.192237854003906,18.02797101656227,17.112643858015204,17.98817477763252,8175934
2020-12-22,17.669801712036133,17.709597954119506,16.873864725334133,17.19223921638907,7919068
2020-12-23,18.027969360351562,18.067767113754336,17.31162649852132,17.908579136401364,4741172
2020-12-24,18.425939559936523,18.624923791724452,17.98817485725476,18.22695532814859,11798558
2020-12-28,18.386144638061523,18.74431537006255,18.30655063601819,18.46573864010486,7024156
2020-12-29,18.306550979614258,18.62492547563385,18.187160733373076,18.58512923292991,5060510
2020-12-30,18.425939559936523,18.465737317171634,18.22695532814859,18.465737317171634,4260935
2020-12-31,18.027969360351562,18.54532800955512,17.82898514772488,18.505531774281412,9815268
2021-01-01,18.386144638061523,18.5851288841052,18.02797238793118,18.02797238793118,22170816
2021-01-04,19.580049514770508,19.699439755115048,18.42594031580499,18.585128315017222,27770978
2021-01-05,19.580049514770508,20.37598647457314,19.540251755902815,19.898423995065706,25695561
2021-01-06,19.420860290527344,19.898422739911044,19.182079824900082,19.699438512511936,9786844
2021-01-07,19.73923683166504,19.779034592217876,19.54025258328886,19.699440589241537,5761708
2021-01-08,19.978015899658203,20.25659411000161,19.898421908398785,19.978015899658203,12496609
2021-01-11,19.978015899658203,20.296390346566763,19.81882791713937,20.216796355307345,11767595
2021-01-12,19.858623504638672,19.97801371943405,19.77902952206544,19.898419736860813,5104689
2021-01-13,19.73923683166504,19.978018840594054,19.6198465862652,19.898424837617714,10373982
2021-01-14,19.818828582763672,20.057610564561525,19.779032344861946,19.938218814598017,9485093
2021-01-15,19.77903175354004,20.057609964911133,19.500453542168945,19.818827990252,26394818
2021-01-18,19.420860290527344,19.898422739911044,19.102485830314603,19.898422739911044,5367707
2021-01-19,19.580049514770508,19.73923599585347,19.420861515558276,19.460659274425968,2832892
2021-01-20,19.580049514770508,19.898423995065706,19.341267515952158,19.540251755902815,4430300
2021-01-21,19.580049514770508,20.017814235410246,19.460659274425968,19.898423995065706,4686061
2021-01-22,19.261674880981445,19.73923583855398,19.221877122430893,19.73923583855398,4533892
2021-01-25,18.86370277404785,19.460655374262924,18.78410879039338,19.38106139060845,3405030
2021-01-27,18.664722442626953,18.943299165964948,18.505534442323,18.823908924801625,4601592
2021-01-28,18.306550979614258,18.70451947917109,18.22695697607702,18.505535229392674,4696896
2021-01-29,19.10248565673828,19.46065787005379,18.346344992240727,18.42593898610297,11914540
2021-02-01,18.86370277404785,19.500451607025674,18.74431103950166,19.500451607025674,5960623
2021-02-02,18.545330047607422,19.30147074593706,18.3861435708896,18.98309627437219,18656454
2021-02-03,18.704519271850586,18.82390951676845,18.54533126654055,18.585129026932727,6419331
2021-02-04,19.22187614440918,19.301470139331226,18.66472121621321,18.823907687928124,5568639
2021-02-05,19.50045394897461,19.580047942188088,19.221875731791997,19.221875731791997,5651105
2021-02-08,19.341266632080078,19.61984485890617,19.301470393160294,19.420860628048846,4157444
2021-02-09,19.341266632080078,19.61984485890617,19.301470393160294,19.500454624017618,2912287
2021-02-10,19.73923683166504,19.858628595194215,19.341268334912684,19.38106609546552,6727657
2021-02-11,19.61984634399414,19.85862834997461,19.50045610006856,19.818830589913205,2807986
2021-02-12,19.93821907043457,20.256595050250272,19.818828837068274,19.8984228320222,16052786
2021-02-15,20.0974063873291,20.256594371906132,19.93821840275207,20.21679661669731,7521231
2021-02-16,20.0974063873291,20.574968822931066,19.978016157960894,20.0974063873291,13491016
2021-02-17,20.0974063873291,20.256594371906132,20.05761015024941,20.0974063873291,3637972
2021-02-18,20.455581665039062,20.694362159629193,20.097409405024507,20.097409405024507,15222867
2021-02-19,20.57497215270996,20.8535504117393,20.05761339630084,20.57497215270996,16288388
2021-02-22,20.114957809448242,20.78406341351427,19.94768260488408,20.78406341351427,10052312
2021-02-23,19.864044189453125,20.365872993293266,19.78040578960147,20.07313939144737,6769624
2021-02-24,19.864044189453125,19.989500991595712,19.278576985761326,19.905862591744057,2424638
2021-02-25,20.32405662536621,20.825885518826997,19.9058661466939,19.9058661466939,12048325
2021-02-26,20.198598861694336,20.70042773182283,20.03132363516484,20.198598861694336,7820576
2021-03-01,20.4913330078125,21.076800303286586,20.2404193641922,20.324056181885606,23215734
2021-03-02,20.82588005065918,21.11861362792193,20.574966467445197,20.7422416578313,8916510
2021-03-03,20.742244720458984,21.160435151075255,20.700426315505315,21.118616746121585,9141453
2021-03-04,21.704082489013672,22.28954809430398,20.533148087893487,20.574968085230513,22309888
2021-03-05,21.536806106567383,21.954996516403643,20.951338894688696,21.787719714361213,11850526
2021-03-08,21.620447158813477,21.82954238937208,21.411351928254874,21.57862715553975,6820552
2021-03-09,21.327713012695312,21.787721870939578,21.11861778708065,21.70408505690969,4765064
2021-03-10,21.076797485351562,21.536806302242997,21.034977486826087,21.327711095425105,3310966
2021-03-12,20.53314781188965,21.076796603074843,20.40769101210451,20.90951980651482,6170361
2021-03-15,20.32405662536621,20.65861028452012,20.114961386030053,20.57497186973164,3227554
2021-03-16,20.282236099243164,20.533149722156768,20.240417693847533,20.282236099243164,2574165
2021-03-17,20.114957809448242,20.40769141152277,19.98950100720767,20.2822346092822,4475798
2021-03-18,19.989501953125,20.28223556905189,19.822226740645256,20.156778760874612,3560859
2021-03-19,20.407691955566406,21.160434384346797,19.44585431905425,19.989501540102875,22945571
2021-03-22,20.114957809448242,20.40769141152277,20.07313940712465,20.365873009199174,3389437
2021-03-23,20.198598861694336,20.32405568040896,20.114960450794587,20.240418864779212,3705862
2021-03-24,20.073139190673828,20.282234390576683,19.905862392643638,20.240415988704022,5147794
2021-03-25,19.57131004333496,20.073138833219396,19.404034843553312,20.073138833219396,6007633
2021-03-26,19.44585609436035,19.822228140746287,19.278579274795497,19.61313291392521,4100684
2021-03-30,20.95134162902832,21.745904149522737,19.487675003579675,19.487675003579675,13881000
2021-03-31,20.44951629638672,21.24407729731724,20.324057868892798,21.076802052775633,6440551
2021-04-01,20.616790771484375,20.74224759902592,20.491333943942827,20.533152354699972,1979510
2021-04-05,20.57497215270996,20.825885805256263,20.240420084224862,20.65861056864876,3993737
2021-04-06,20.44951629638672,20.825886793057965,20.407696288798686,20.658611548516355,1568587
2021-04-07,20.407691955566406,20.658607162006426,20.324053553419734,20.491330357713082,1873450
2021-04-08,20.407691955566406,20.574968759859754,20.324053553419734,20.574968759859754,1730224
2021-04-09,20.282236099243164,20.449512911365506,20.240417693847533,20.324054504638795,1928568
2021-04-12,19.613134384155273,20.114961689927608,19.57131437849418,20.114961689927608,3465786
2021-04-13,19.864044189453125,19.94768258930478,19.571310587607226,19.65494898745888,2686553
2021-04-15,20.031322479248047,20.156779290723126,19.738588855626254,19.989502478576416,3393922
2021-04-16,20.114957809448242,20.19859620936522,19.8640442049671,20.19859620936522,1908641
2021-04-19,19.69676971435547,20.031323353245988,19.57131289740651,19.94768494352336,2128019
2021-04-20,19.822223663330078,19.947680452030728,19.738585272439774,19.738585272439774,1896756
2021-04-22,19.780406951904297,19.86404535667057,19.613131737641634,19.822226951922374,2158557
2021-04-23,20.407691955566406,20.533148761151498,19.738587928932688,19.822226331079364,4356361
2021-04-26,20.15677833557129,20.491330348741677,20.114958336881344,20.407691946631623,1835790
2021-04-27,20.32405662536621,20.533151864702365,20.15678139105933,20.15678139105933,1633995
2021-04-28,20.44951629638672,20.574973128610466,20.324057868892798,20.407696288798686,1714739
2021-04-29,20.365877151489258,20.57497239617545,20.282238734560757,20.44951556841776,1764756
2021-04-30,20.282236099243164,20.449512911365506,20.114959287120826,20.240417693847533,1483402
2021-05-03,20.15677833557129,20.324053544521565,20.031321530041122,20.114958336881344,1756570
2021-05-04,20.4913330078125,21.160437120979992,20.073142538265305,20.15678095122875,11173666
2021-05-05,20.365877151489258,20.742247634762336,20.282238734560757,20.61679080700464,2275780
2021-05-06,20.32405662536621,20.491333454943163,20.240419805847807,20.491333454943163,1679686
2021-05-07,20.407691955566406,20.700425565444846,20.324053553419734,20.407691955566406,5381549
2021-05-10,20.70042610168457,20.867702910311184,20.407692484222935,20.49133088853624,4742325
2021-05-11,22.164094924926758,22.66592380831873,20.533151452720354,20.658609870020882,31064357
2021-05-12,22.247730255126953,23.084111079791352,22.038635048960856,22.37318705977265,26568254
2021-05-14,21.620447158813477,22.707741719610205,21.49499033953232,22.582284900329046,9141040
2021-05-17,21.369531631469727,21.871360496971732,21.327713224040387,21.620446861855722,6006239
2021-05-18,21.411352157592773,21.66226579884264,21.369532153871113,21.536808978217707,4858120
2021-05-19,21.369531631469727,22.080455724658403,21.244074813911723,21.41135163416905,5900235
2021-05-20,21.369531631469727,21.66226526928506,21.285894816611048,21.41135163416905,3185232
2021-05-21,21.411352157592773,21.66226579884264,21.369532153871113,21.369532153871113,2619013
2021-05-24,21.369531631469727,21.578626859156397,21.327713224040387,21.41135163416905,3184899
2021-05-25,21.453168869018555,21.704084085690116,21.36953046346137,21.536807274575743,5315265
2021-05-26,21.494991302490234,21.620448127391757,21.36953288231863,21.536809712367383,7413639
2021-05-27,21.829540252685547,22.28954907678057,21.453168236411546,21.578625043412927,19672587
2021-05-28,21.704082489013672,22.331368091641004,21.578624092272378,21.996814494023933,8499308
2021-05-31,21.74590492248535,22.164095401763916,21.620448097755798,21.662266507575623,5508713
2021-06-01,21.536806106567383,21.91317811352794,21.453167705546168,21.745901311485515,2753286
2021-06-02,21.57862663269043,21.662265041941318,21.453169816449083,21.453169816449083,4707521
2021-06-03,21.704082489013672,22.03863449136096,21.620444089609403,21.662262491676646,8410389
2021-06-04,21.829540252685547,22.080453866688313,21.6622634465038,21.745901849594674,6404328
2021-06-07,22.038633346557617,22.289546936466856,21.871356556438325,21.95499495149797,7601356
2021-06-08,22.498645782470703,22.875017823764043,22.289550558478837,22.373188967129575,14951254
2021-06-09,22.20591163635254,23.000474107256647,22.122274824905723,22.74956048237636,20204443
2021-06-10,22.624103546142578,22.791380370455766,22.415008313386103,22.45682831709941,16640258
2021-06-11,22.456829071044922,23.00047637540968,22.080457001339276,22.958657965562423,28049476
2021-06-14,22.456829071044922,22.665924310821374,21.871361761562827,22.582285895856778,11083031
2021-06-15,22.665922164916992,22.749560571963094,22.540465351982807,22.62410216375898,12044701
2021-06-16,22.58228302001953,22.79137823316786,22.415006211392917,22.79137823316786,5725598
2021-06-17,22.28955078125,22.582284416818307,22.164093964655006,22.540466009709966,4846637
2021-06-18,22.247730255126953,22.41500546289794,21.745901441274352,22.33136865664736,8429659
2021-06-21,22.28955078125,22.373189190736657,21.787721919600042,21.954998738573355,4462875
2021-06-22,22.54046630859375,22.707741534515137,22.28955107680668,22.331371079739522,6479365
2021-06-23,22.331369400024414,22.707739826490293,22.247730995719817,22.624101422185696,4069662
2021-06-24,22.122272491455078,22.456824487763654,22.080452494872908,22.331367688556657,2783289
2021-06-25,22.247730255126953,22.540463862813457,21.95499664744045,22.16409185360655,4344826
2021-06-28,22.331369400024414,22.415006209059136,22.16409259141522,22.331369400024414,2290358
2021-06-29,21.536806106567383,22.540463728282333,20.951338894688696,22.3313685233642,28054648
2021-06-30,21.913179397583008,22.038636208831363,21.327712151397467,21.453168962645822,8695846
2021-07-01,21.95499610900879,22.08045291057774,21.787719310070333,21.99681451110851,2673177
2021-07-02,21.95499610900879,22.08045291057774,21.829539307439838,22.038634508478015,3626828
2021-07-05,21.99681854248047,22.122276962312053,21.913181722952846,21.95500013271666,2723176
2021-07-06,21.871360778808594,22.122276012427914,21.620447140459284,21.996817597983252,5622628
2021-07-07,22.247730255126953,22.33136865664736,21.787719844399643,21.871358245920046,4656092
2021-07-08,21.871360778808594,22.33137124280901,21.787722367602154,22.24773283160257,2930027
2021-07-09,21.829540252685547,21.996815463597443,21.745901849594674,21.787720253505185,2585440
2021-07-12,21.74590492248535,22.164095401763916,21.704086512665526,21.91318175230481,6089920
2021-07-13,21.829540252685547,21.91317865577642,21.745901849594674,21.91317865577642,2470157
2021-07-14,21.74590492248535,21.871361747214905,21.704086512665526,21.82954333739508,2509408
2021-07-15,21.829540252685547,21.87135865659606,21.745901849594674,21.787720253505185,2527777
2021-07-16,21.66226577758789,21.87136101018096,21.45317054499482,21.787722598089726,10308628
2021-07-19,21.74590492248535,21.787723332305177,21.53680968284607,21.578628092665895,3342052
2021-07-20,21.453168869018555,21.74590249083376,21.327712058317726,21.74590249083376,3115871
2021-07-22,21.74590492248535,21.82954333739508,21.53680968284607,21.53680968284607,2206122
2021-07-23,21.787717819213867,21.954994606706165,21.66226102622948,21.74589941997563,7898554
2021-07-26,21.536806106567383,21.82953971250673,21.453167705546168,21.745901311485515,8873785
2021-07-27,21.66226577758789,21.787722598089726,21.536808957086052,21.66226577758789,3503955
2021-07-28,21.57862663269043,21.745903451192202,21.453169816449083,21.704085044201744,2451551
2021-07-29,21.74590492248535,21.955000162124634,21.578628092665895,21.578628092665895,3691407
2021-07-30,21.95499610900879,22.038634508478015,21.62044410640166,21.74590090797061,4876663
2021-08-02,22.164094924926758,22.83319903926936,21.996818098706086,22.164094924926758,16880445
2021-08-03,22.080453872680664,22.33136908202138,22.038635468758805,22.164092275794236,6380683
2021-08-04,21.871360778808594,22.582284881158323,21.787722367602154,22.16409442039613,6560824
2021-08-05,21.913179397583008,22.038636208831363,21.704084180412444,21.87135939698695,3080199
2021-08-06,21.74590492248535,21.955000162124634,21.704086512665526,21.82954333739508,2914322
2021-08-09,21.913179397583008,22.080454614157514,21.745902585738595,21.745902585738595,2428946
2021-08-10,21.494991302490234,21.996818602096322,21.41135288746586,21.996818602096322,3163939
2021-08-11,21.74590492248535,21.91318175230481,21.16043761338733,21.578628092665895,4603628
2021-08-12,21.74590492248535,21.871361747214905,21.662266507575623,21.871361747214905,2300752
2021-08-13,22.247730255126953,22.498643864418344,21.745901441274352,21.829539842794755,4759762
2021-08-16,21.913179397583008,22.373188237250282,21.8295409916608,22.373188237250282,5623083
2021-08-17,21.871360778808594,22.08045600918969,21.787722367602154,21.91318078204682,5671260
2021-08-18,21.913179397583008,22.45682664317249,21.8295409916608,21.913179397583008,7242368
2021-08-20,21.95499610900879,22.08045291057774,21.829539307439838,21.913177706909067,3558159
2021-08-23,21.913179397583008,22.12227461475357,21.704084180412444,21.996816208235305,4587709
2021-08-24,21.99681854248047,22.24773378687356,21.913181722952846,22.080456957278166,6301003
2021-08-25,22.080453872680664,22.205910679716094,21.954997065645234,21.996815469567093,4284460
2021-08-26,22.080453872680664,22.205910679716094,21.996815469567093,22.080453872680664,2871355
2021-08-27,22.164094924926758,22.247733338037094,21.996818098706086,22.080456511816422,5524479
2021-08-30,22.331369400024414,22.373187804541775,22.20591099593258,22.247730995719817,2792931
2021-08-31,22.54046630859375,22.749561537447978,22.37318948740237,22.49864630566091,18999730
2021-09-01,22.74955940246582,23.920492255106744,22.289548984995207,22.624101000711207,105905264
2021-09-02,23.460485458374023,23.753219115530314,22.833199733869158,22.916838149523823,24507853
2021-09-03,23.16775131225586,23.627760164067784,23.04229290242538,23.627760164067784,7431436
2021-09-06,22.875019073486328,23.335027953291938,22.791380660266203,23.335027953291938,5534062
2021-09-07,22.83319664001465,23.000473448658298,22.498644617997233,22.83319664001465,7609984
2021-09-08,23.000471115112305,23.084109510948476,22.79137592315674,22.916832719276137,2015915
2021-09-09,22.91683578491211,23.125931004838808,22.749560566132708,23.042292597814143,2835567
2021-09-13,23.084108352661133,23.125926750846045,22.83319317774275,22.91683156938221,3603814
2021-09-14,23.084108352661133,23.167746744300594,22.83319317774275,23.084108352661133,3118139
2021-09-15,23.376846313476562,23.585941534186478,23.00047427809074,23.125931091462704,11351765
2021-09-16,23.80034065246582,23.92738840941584,23.461546095432475,23.546243523065904,8689658
2021-09-17,23.4615421295166,23.84268533593859,22.99569827877914,23.84268533593859,8478012
2021-09-20,23.673290252685547,23.71563896177455,23.24979669979672,23.41919315165243,5160370
2021-09-21,23.249797821044922,23.80033914325095,23.080399745520094,23.80033914325095,3057872
2021-09-22,23.122745513916016,23.461541621848504,23.038048102432462,23.461541621848504,2010083
2021-09-23,23.503894805908203,23.800340649082695,23.08040120580175,23.207448962733707,8964666
2021-09-24,23.673290252685547,23.885037029129965,23.503892185330137,23.503892185330137,6112661
2021-09-27,23.503894805908203,23.800340649082695,23.165100248923014,23.757990319772123,2639851
2021-09-28,23.96973419189453,24.47792677304594,23.461543226242803,23.546240643518306,15391270
2021-09-29,24.816722869873047,25.02846965755285,24.054434757325712,24.47792833268532,49407780
2021-09-30,25.282564163208008,25.494310929038058,24.901419338514067,25.1555164268099,16721645
2021-10-01,24.647323608398438,25.240213577233003,24.39322652275539,25.240213577233003,8758023
2021-10-04,25.155517578125,25.32491402924219,24.859071769295305,24.98611951150812,5360130
2021-10-05,25.494314193725586,25.57901323400371,25.240217072891216,25.32491611316934,13082841
2021-10-06,25.62135887145996,25.70605790157298,25.409612103927234,25.62135887145996,11816465
2021-10-07,25.875457763671875,26.12955488756954,25.748410009472963,25.960156804971096,5925842
2021-10-08,25.91780662536621,26.256601155890657,25.706059841850966,26.256601155890657,5049101
2021-10-11,25.875457763671875,26.25660264176845,25.748410009472963,26.25660264176845,7480325
2021-10-12,25.494314193725586,26.04485553228365,25.367266441058312,25.91780777961638,4625421
2021-10-13,24.816722869873047,25.74840905876414,24.604976082193243,25.74840905876414,7779181
2021-10-14,26.17190170288086,26.425998808355267,25.028468766995346,25.11316780215348,14468309
2021-10-18,30.06804656982422,31.380876125968687,26.38365180788662,26.764796706380135,99121664
2021-10-19,28.839908599853516,31.042076883232443,28.374066365426945,30.660932061974627,32946758
2021-10-20,27.357681274414062,29.00930668052713,27.145934510322625,29.00930668052713,11853827
2021-10-21,26.341299057006836,28.07762357629086,26.044853249763253,27.781176153547595,12293127
2021-10-22,27.442386627197266,27.73883085538931,26.256603252429574,26.680096853275213,17399594
2021-10-25,27.442386627197266,28.077627028465724,26.680096853275213,27.865880228042904,11105504
2021-10-26,26.680095672607422,27.781178339880185,26.510697593565546,27.357684757775303,12705415
2021-10-27,26.764793395996094,27.230637282703935,26.5953953252842,26.976540176636092,5069463
2021-10-28,26.341299057006836,27.230636478737587,26.171900991296308,27.061238413027056,6233438
2021-10-29,26.002506256103516,26.383649505841316,25.494313640953322,26.383649505841316,6302140
2021-11-01,27.06123924255371,27.188285372481516,26.12955308358556,26.256600829013095,4458450
2021-11-02,26.764793395996094,27.31533470256015,26.680094360640147,27.10358792192015,3700476
2021-11-03,25.748411178588867,26.976543294441758,25.57901470379876,26.976543294441758,7219594
2021-11-04,26.21425437927246,26.34130213565426,25.91780853738168,26.00250758013617,1573909
2021-11-08,27.06123924255371,27.230637313456917,26.12955308358556,26.425998899916298,6713458
2021-11-09,27.611778259277344,27.82352503498039,27.018888256608633,27.10358728998979,5772115
2021-11-10,27.315336227416992,28.119974684967186,27.188286859540778,27.696481100045993,4463155
2021-11-11,27.145936965942383,27.44238440108654,26.891841472247037,27.400032459637732,4698113
2021-11-12,27.357681274414062,28.035270273306825,27.18828321694107,27.40002998103251,10547305
2021-11-15,26.934188842773438,27.654129808594025,26.84949142608835,27.357682388197546,4777578
2021-11-16,28.712865829467773,29.390454906856483,26.93419086644789,27.10358894354496,22872229
2021-11-17,28.077625274658203,29.51750084279488,27.82352654522273,28.797563058726542,14367451
2021-11-18,27.611778259277344,28.416416653148794,27.145935998930522,28.162321168505017,11326550
2021-11-22,26.55304718017578,27.86587821736934,26.425999432189247,27.86587821736934,8147305
2021-11-23,26.764793395996094,27.06123921199204,26.002505308792035,26.51069628992825,5476269
2021-11-24,26.468347549438477,27.23063725126209,26.38364851418033,27.018888855366853,7554572
2021-11-25,26.341299057006836,26.595394540072945,26.171900991296308,26.553045831395156,4193270
2021-11-26,25.960155487060547,26.425999382807003,25.833107739311426,26.21425259805855,5018226
2021-11-29,25.663705825805664,26.129549651857953,24.647322380372486,25.40961036832225,7389085
2021-11-30,26.341299057006836,26.510695507217683,25.663708409664405,25.70605873384188,5416702
2021-12-01,26.722444534301758,26.934191326540283,26.341301277572306,26.55304806981083,5763012
2021-12-02,27.315336227416992,27.442385595293207,26.934191354787988,26.934191354787988,6183580
2021-12-03,27.569429397583008,28.54346585281994,27.400031331759276,27.527080688876918,11495189
2021-12-06,28.28937339782715,28.50112019502346,27.48473492228122,27.696481719477532,18407697
2021-12-07,28.416418075561523,29.221056509709967,28.204671289259277,28.543467439742688,6480043
2021-12-08,28.54346466064453,29.559849782136176,28.458764015770676,28.882257547142256,6583659
2021-12-09,27.865873336791992,29.051653187315694,27.781172698969538,29.051653187315694,7198862
2021-12-10,27.18828582763672,27.95057554396278,27.018889369397403,27.865878122593006,12527829
2021-12-13,26.97654151916504,27.611780277198942,26.68009568841601,27.400033486021037,5282213
2021-12-14,26.80714225769043,27.10358807536468,26.680094511687106,26.76479354752257,2628857
2021-12-15,26.21425437927246,27.272988374953904,26.12955533651797,26.891843490308634,8299994
2021-12-16,26.17190170288086,26.680094298329948,26.087202667722725,26.553046553342607,6574893
2021-12-17,26.59539222717285,26.849489303640787,25.6637061777895,26.171898715225833,6181243
2021-12-20,24.90142250061035,26.38365004964073,24.774374748079143,26.38365004964073,7184222
2021-12-21,26.21425437927246,26.55304893479055,25.113170054463836,25.197869097218327,5796186
2021-12-22,26.256601333618164,26.38364908148733,25.70606001585193,26.171902296538796,4400281
2021-12-23,26.17190170288086,26.553046553342607,26.087202667722725,26.2989494478682,2121388
2021-12-24,25.70606231689453,26.256603683941716,25.494315512991776,26.171904639280633,3175921
2021-12-27,25.45196533203125,25.833110227489257,25.40961661720255,25.536664377188576,4479995
2021-12-28,26.17190170288086,26.553046553342607,25.53666136244443,25.53666136244443,5134587
2021-12-29,25.960155487060547,26.807142626054365,25.833107739311426,26.256601308808335,4706368
2021-12-30,26.468347549438477,27.103587890625,25.917806243510103,25.960154953389313,53960683
2021-12-31,26.21425437927246,26.59539764841786,26.12955533651797,26.21425437927246,3573999
2022-01-03,26.425996780395508,26.637743544291304,26.214250016499708,26.298947429658345,2389441
2022-01-04,26.55304718017578,26.80714267614885,26.298950068702947,26.595395891004703,5352834
2022-01-05,26.680095672607422,26.76479471212836,26.426000169544416,26.680095672607422,3605860
2022-01-06,27.145936965942383,27.569430532434463,26.76479372539936,26.849492761797727,12588694
2022-01-07,26.425996780395508,27.31533254255802,26.298947429658345,27.23063512939938,7081993
2022-01-10,26.722444534301758,27.061240694283253,26.510697742063236,26.680095822053982,4365834
2022-01-11,26.298948287963867,26.637744413653945,26.171900548579917,26.214250872041003,3487172
2022-01-12,26.680095672607422,27.145937966722865,26.341301130023478,26.426000169544416,5834931
2022-01-13,26.8494930267334,27.18828594467038,26.468348166929704,26.934190448467763,5536473
2022-01-14,26.425996780395508,26.891839014766422,26.34129775173727,26.891839014766422,5556716
2022-01-17,26.63774299621582,26.8494897557549,26.468344942384732,26.553043969300276,7092680
2022-01-18,26.510698318481445,26.89184319899789,26.426000892144327,26.80714415716092,4155691
2022-01-19,26.341299057006836,26.63774486425042,26.298948732829363,26.595394540072945,2310667
2022-01-20,25.960155487060547,26.425999382807003,25.917806776310762,26.298950019558124,4358241
2022-01-21,25.790760040283203,26.256602338803987,25.706060999961288,25.91780779301616,3541778
2022-01-24,25.240217208862305,25.79076016588601,25.028470414776212,25.748409837768893,3780076
2022-01-25,25.324914932250977,25.62136075165102,24.859072655693588,25.15551847509363,4304781
2022-01-27,25.367263793945312,26.637744419041077,25.282564762505665,25.32491347047566,3808475
2022-01-28,25.19786834716797,25.748409685434698,25.113169306934665,25.536662892601356,8797384
2022-01-31,25.40961456298828,25.536662312703267,25.240216486368446,25.40961456298828,3324551
2022-02-01,25.324914932250977,25.62136075165102,25.24021589592243,25.579012041236624,3268283
2022-02-02,25.367263793945312,25.70605830420425,25.32491347047566,25.579010564794608,3171121
2022-02-03,25.367263793945312,25.70605830420425,25.32491347047566,25.40961250191531,3706845
2022-02-04,25.324914932250977,25.579012041236624,25.28256622183658,25.536661715322474,2252827
2022-02-07,25.367263793945312,25.49431153335496,25.282564762505665,25.40961250191531,2895330
2022-02-08,25.02846908569336,25.45196265137683,24.986120375324912,25.367265230639937,3674570
2022-02-09,25.19786834716797,25.240217059534707,25.070820594567927,25.19786834716797,2558294
2022-02-10,25.07082176208496,25.240218234940325,24.901423673729695,25.240218234940325,4339168
2022-02-11,24.816722869873047,25.07081998438868,24.647326409029077,24.986120946216804,3409504
2022-02-14,24.943771362304688,25.2825658876408,24.308531021487077,24.56262651161423,5479007
2022-02-15,25.282564163208008,25.494310929038058,24.77437160211596,24.986118367946013,6260947
2022-02-16,25.40961456298828,25.4943136012982,25.324915524678364,25.367265851583216,1854214
2022-02-17,25.367263793945312,25.6637079807346,25.282564762505665,25.49431153335496,4180425
2022-02-18,25.367263793945312,25.536660241324956,25.32491347047566,25.367263793945312,2232378
2022-02-21,25.45196533203125,25.536664377188576,25.197869812059192,25.494315662359874,3801085
2022-02-22,25.50510025024414,25.682219682328427,25.283701804706826,25.37226152074897,4775889
2022-02-23,25.01801872253418,25.549375210220457,24.97373971903354,25.5050945175841,3717405
2022-02-24,24.132427215576172,24.973741867553354,24.04386751182028,24.663783748975664,7407497
2022-02-25,24.53094482421875,24.92946095394497,24.13242700535669,24.48666412815861,5890171
2022-02-28,24.265268325805664,24.75234590005363,23.95531017658169,24.265268325805664,4516866
2022-03-02,25.770776748657227,26.12501388726757,24.132428082306483,24.176707091206808,7467734
2022-03-03,25.947895050048828,26.302133885667534,25.10658203829429,26.036454758953504,5384076
2022-03-04,24.840904235839844,25.947896433321763,24.796625223594987,25.947896433321763,5297945
2022-03-07,25.372262954711914,25.54938239680645,24.486669122511593,24.530949827603322,6072026
2022-03-08,25.372262954711914,25.8593405759038,25.062304775614564,25.460822675759182,5395346
2022-03-09,25.549379348754883,25.815056791065075,25.505098648945864,25.770777780392038,3259116
2022-03-10,25.2836971282959,25.903613336796624,25.239418123032607,25.903613336796624,2787791
