Price,Close,High,Low,Open,Volume
Ticker,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS
Date,,,,,
2023-08-22,1478.61474609375,1491.9132231645617,1462.3609484565097,1474.9444511392232,158910
2023-08-23,1475.13525390625,1492.008603753804,1464.934882308798,1482.094268473579,125980
2023-08-24,1511.0745849609375,1523.181554993738,1479.5204037476994,1487.7187538450748,290326
2023-08-25,1515.0784912109375,1519.415932823948,1470.9406909426796,1511.2652943452404,241929
2023-08-28,1499.9686279296875,1534.8117613580205,1487.1467998251628,1524.3254698207918,139997
2023-08-29,1528.2816162109375,1534.7639808663253,1497.9190603531063,1514.4587779876977,196352
2023-08-30,1535.24072265625,1548.5393169465347,1517.7954162934059,1536.241733411376,149043
2023-08-31,1560.884521484375,1568.177284103811,1521.4656203219954,1544.3448025824766,316473
2023-09-01,1629.9033203125,1695.2996226847042,1560.8844344033398,1568.892171021668,1188764
2023-09-04,1689.579833984375,1695.919297013842,1627.1387356401328,1643.4878403889059,510926
2023-09-05,1809.8863525390625,1854.1670565183829,1685.4330878789208,1695.9193797152716,1959589
2023-09-06,1754.9761962890625,1805.5964792294124,1747.06388238741,1805.5964792294124,575500
2023-09-07,1738.1029052734375,1769.9907195134433,1728.3315876927147,1755.0716789370454,339020
2023-09-08,1704.498779296875,1757.883528536598,1700.8761961935152,1743.6793487685538,339081
2023-09-11,1754.070556640625,1780.8582413241106,1711.172091940175,1713.460033331439,372813
2023-09-12,1681.810302734375,1816.0348687124826,1653.926302781703,1760.7435183789792,631687
2023-09-13,1663.6976318359375,1687.1964791828195,1635.9090546789298,1684.4795998762788,324668
2023-09-14,1682.2869873046875,1705.4522035258794,1668.3212476548345,1672.7539956695514,238871
2023-09-15,1631.952880859375,1685.337634656201,1625.3750932783605,1677.806547900243,431531
2023-09-18,1596.2518310546875,1640.4849380998362,1593.916294515442,1636.2428031221748,327134
2023-09-20,1538.95849609375,1595.8228150162329,1535.2883175529528,1595.8228150162329,590777
2023-09-21,1558.4534912109375,1590.1029763262154,1512.3613843830801,1538.9584538437364,526396
2023-09-22,1557.21435546875,1597.7295743897307,1550.0646109532827,1557.6910051031145,384878
2023-09-25,1567.938720703125,1588.1963269137595,1529.091781734496,1554.8785693645477,301649
2023-09-26,1591.819091796875,1600.2557666607418,1560.59854219099,1572.9437206018392,450218
2023-09-27,1598.7303466796875,1686.862804378736,1592.9628404164273,1663.459264274839,1110044
2023-09-28,1612.1719970703125,1667.2250269533758,1603.0679429833951,1606.023147287627,751649
2023-09-29,1615.1748046875,1636.3857108839281,1606.3567875047154,1623.3254426401425,239455
2023-10-03,1621.2283935546875,1633.9072037639735,1607.8344925380254,1615.1749665882262,385535
2023-10-04,1590.8656005859375,1624.4216826947343,1583.4298209835408,1623.6589968592762,403295
2023-10-05,1601.3043212890625,1615.8421339990837,1593.0106648482067,1602.3529271286661,366452
2023-10-06,1603.6400146484375,1612.8870875575506,1597.109937803933,1606.2615876886764,113179
2023-10-09,1571.466064453125,1594.821895518382,1560.5985463592044,1592.0097093460934,392123
2023-10-10,1611.9337158203125,1620.6087156714702,1567.1762464687226,1572.8960419357984,192166
2023-10-11,1628.330322265625,1646.252393575537,1607.500758249537,1623.2301948758482,267441
2023-10-12,1691.6295166015625,1696.872662468741,1621.5620218310835,1621.5620218310835,653853
2023-10-13,1648.3021240234375,1691.82014193487,1638.7214199592809,1691.6295286316138,239435
2023-10-16,1636.52880859375,1665.127786664611,1631.1427608193696,1657.6921221879109,157777
2023-10-17,1694.822998046875,1713.0787014165678,1640.0082927984317,1647.9683180258205,584239
2023-10-18,1601.9715576171875,1703.0689820231312,1582.4766359688763,1701.4007084611158,448226
2023-10-19,1680.8570556640625,1690.7237952024554,1598.3966771810049,1601.9715490805595,814654
2023-10-20,1616.890869140625,1714.2227013678807,1609.2168798361554,1713.0787887912952,652970
2023-10-23,1537.290283203125,1649.159922254085,1517.8429560397658,1631.4762917253463,387377
2023-10-25,1526.660888671875,1602.4481716653902,1515.7456598703047,1558.6441219421058,482473
2023-10-26,1519.225341796875,1538.4343445632915,1470.0827199220703,1531.5705202827087,699775
2023-10-27,1561.361083984375,1567.2238973853616,1508.1670580189268,1532.571494460997,427851
2023-10-30,1514.7447509765625,1566.2706204301896,1499.06302533565,1565.79397081959,696119
2023-10-31,1514.2681884765625,1529.3303635857972,1498.8724982641627,1526.089122773356,378836
2023-11-01,1570.7008056640625,1577.712909943729,1524.402062758416,1524.978372790431,432973
2023-11-02,1611.1881103515625,1624.2997193550823,1577.280563854833,1578.9615363615576,463948
2023-11-03,1595.483154296875,1631.2638571852306,1584.91704069226,1622.3787161995315,172810
2023-11-06,1625.0201416015625,1639.908755282558,1602.2550179075945,1608.2584911660604,404934
2023-11-07,1593.6580810546875,1633.3290819174595,1587.7987142113288,1630.0631687940863,251067
2023-11-08,1598.1727294921875,1613.733685990675,1578.721475241407,1601.4865999809242,280324
2023-11-09,1600.718017578125,1607.7781958577334,1585.9735108664079,1607.7781958577334,181000
2023-11-10,1595.1949462890625,1611.3323303897384,1581.651133162787,1594.5226041412614,241625
2023-11-13,1602.255126953125,1613.3975506280963,1594.5706806593041,1604.1762385265802,130235
2023-11-15,1611.5723876953125,1626.2689373730334,1588.7591889423613,1618.296277854077,424831
2023-11-16,1646.2965087890625,1655.9500236378233,1615.702831873706,1618.24821078438,528735
2023-11-17,1664.931396484375,1674.2487407383826,1624.2998396951264,1652.3000644040978,712032
2023-11-20,1762.1395263671875,1772.2253617593137,1674.6329208446657,1676.0737544721123,1604788
2023-11-21,1741.2474365234375,1777.9886939759388,1731.1135264546638,1777.9886939759388,491044
2023-11-22,1743.5528564453125,1760.746828446417,1720.3554107884695,1742.6883327878172,444354
2023-11-23,1760.506591796875,1774.1464362836011,1703.5936646989849,1743.5527596828915,641343
2023-11-24,1784.2803955078125,1791.4364890041106,1760.5066404928787,1760.5066404928787,484781
2023-11-28,1819.6767578125,1826.0164020381565,1789.5633597991293,1794.2220315347456,437063
2023-11-29,1871.2105712890625,1906.7030573691918,1825.1038978614952,1829.8586016565794,733100
2023-11-30,1858.867431640625,1891.9586474236544,1836.5825852489452,1874.5245371931574,449157
2023-12-01,1919.62255859375,1939.3620258181054,1884.8504879453083,1889.4131276791547,572524
2023-12-04,2102.800537109375,2151.6448910520394,1925.7222243937115,1925.9142886425618,1612669
2023-12-05,1960.734375,2102.800473020592,1942.4357415240743,2102.7045581544317,1044014
2023-12-06,1985.5648193359375,2006.6008957649146,1937.3448519183992,1980.6178166797063,402457
2023-12-07,1914.4835205078125,1993.1530548967307,1902.860820120686,1993.1049802101422,387092
2023-12-08,1872.939697265625,1921.1115939346043,1853.9687202755208,1920.151038137637,305137
2023-12-11,1924.4254150390625,1930.8612090664335,1894.9844744234624,1908.6243194874662,505957
2023-12-12,1896.5692138671875,1940.8028521281453,1888.4525648522315,1940.8028521281453,346352
2023-12-13,1905.21435546875,1930.7171588724123,1894.6002842271619,1902.8610406598252,305419
2023-12-14,2034.457275390625,2094.876144108567,1925.9144651360732,1925.9144651360732,2044548
2023-12-15,2111.781982421875,2159.3294957854787,2017.1672336074312,2035.8019228183819,1327411
2023-12-18,2143.480224609375,2165.6691569475856,2055.685520058599,2103.617159710747,759334
2023-12-19,2160.9140625,2181.902298599847,2116.968638700333,2148.763126554197,665350
2023-12-20,2114.711669921875,2174.314204257129,2100.6393867352795,2162.45124631427,478027
2023-12-21,2231.659423828125,2262.108996970126,2038.5396258258386,2072.3992190925887,867167
2023-12-22,2293.9033203125,2361.9585556783254,2230.4104903279176,2281.319945964171,1253690
2023-12-26,2253.751708984375,2287.0829422570964,2239.9195672832334,2287.0829422570964,272464
2023-12-27,2239.727783203125,2286.074597888796,2211.439463421468,2271.762411095835,149971
2023-12-28,2179.83740234375,2282.280584788502,2170.9041864859996,2260.1878013498927,184713
2023-12-29,2202.698486328125,2225.7039858413436,2132.4339218515743,2208.3178316832295,170045
2024-01-01,2210.046875,2263.0695093004865,2201.5939368916447,2223.7828701122403,140667
2024-01-02,2217.106689453125,2257.1620523587,2172.7771348171636,2187.185471254943,172597
2024-01-03,2194.96630859375,2245.731545530151,2163.3158051227197,2219.1241948787206,130542
2024-01-04,2177.77197265625,2230.122261587942,2172.008638094963,2225.1274185369634,107331
2024-01-05,2147.13037109375,2185.744666352621,2134.3549323821244,2185.744666352621,199278
2024-01-08,2152.029052734375,2179.452966862757,2134.066706742264,2161.25048192821,132089
2024-01-09,2173.545654296875,2186.224943623132,2150.6843799526328,2173.4495049151124,151624
2024-01-10,2136.179931640625,2185.216351715551,2123.7888557303286,2170.8560895298697,117356
2024-01-11,2066.539306640625,2163.0751482994106,2047.5204926089098,2156.6875471083395,208501
2024-01-12,2185.6484375,2208.317646773543,2092.4745306983323,2092.4745306983323,872905
2024-01-15,2205.7724609375,2271.7145244714725,2199.67283764891,2228.489512377935,328812
2024-01-16,2189.010498046875,2228.201221217181,2170.8560874033974,2208.317763247969,203029
2024-01-17,2183.007080078125,2209.2783754337574,2138.3893093546567,2170.856142817518,328023
2024-01-18,2113.702880859375,2194.869839928958,2060.3920379201813,2175.7068000448426,283946
2024-01-19,2126.238037109375,2169.8952451393293,2070.9580117398823,2139.9259553224056,262233
2024-01-23,2036.3780517578125,2199.192240329958,2018.1274937467754,2193.861109377233,368986
2024-01-24,1963.23193359375,2046.848245000824,1840.761070016083,2046.800404819739,656335
2024-01-25,1939.9864501953125,1993.6815402445552,1875.8693536760254,1971.0604053569625,405839
2024-01-29,1927.3070068359375,2000.9337446013403,1798.5445809626767,1798.5445809626767,1043453
2024-01-30,1951.6572265625,1960.494292591201,1890.5178294105842,1921.1115067037736,364766
2024-01-31,1895.945068359375,1949.063733281568,1863.9104389052866,1949.0157758451955,832347
2024-02-01,1862.6617431640625,1891.5263736732838,1824.0473308917362,1870.5382535688104,839413
2024-02-02,2026.5323486328125,2072.0147539468608,1829.8585728856538,1829.8585728856538,898369
2024-02-05,2083.877685546875,2096.8932632400815,1982.5871256653816,2031.5754703402529,400600
2024-02-06,2114.85546875,2130.9447769605526,2067.5961745202435,2103.520864421924,335519
2024-02-07,2163.02734375,2175.562407428989,2114.8553369846854,2118.1692070895983,325982
2024-02-08,2105.10595703125,2175.562579121938,2067.1159310067555,2170.855949849102,300105
2024-02-09,2105.778564453125,2113.222872298723,2048.8656302787163,2093.963680583132,127568
2024-02-12,2081.6201171875,2125.4213114754734,2057.750216922501,2105.777996521579,128095
2024-02-13,2048.096923828125,2066.1554188353775,1996.803340567865,2057.510417082928,231272
2024-02-14,2029.7025146484375,2045.2153972782717,1990.175502099062,2017.2152890358386,91468
2024-02-15,2016.73486328125,2035.8017541316638,1998.77251773439,2035.753913952911,377070
2024-02-16,1971.444580078125,2035.8979664264991,1943.58857984049,2018.1276845775299,532256
2024-02-19,1989.6951904296875,2011.740133649505,1932.5422375817607,1969.1393901127874,283912
2024-02-20,1934.9434814453125,2006.7449048398307,1925.9142341533266,1972.0209090856756,159750
2024-02-21,1886.915771484375,1951.3690399764112,1877.5503527594083,1940.3226486597837,346969
2024-02-22,1970.1478271484375,1985.4205690653444,1859.635846301574,1892.1987081770333,350071
2024-02-23,2000.9815673828125,2017.023035620124,1952.809791514456,1997.9559106493205,156829
2024-02-26,2003.3831787109375,2016.1586181882712,1961.6470746813363,2005.5925040283366,146339
2024-02-27,1973.461669921875,2010.6832030002263,1961.3586916494003,2000.8375071536946,100427
2024-02-28,1948.2470703125,1985.1323148540985,1932.1577625704888,1984.9402506190136,405664
2024-02-29,1945.5096435546875,1961.3588134627105,1930.7651362125343,1935.5679149725413,216829
2024-03-01,1955.211181640625,1963.9522153022715,1939.0258410972713,1949.9281251439295,317499
2024-03-04,1936.5284423828125,1940.514654891006,1911.45784381822,1916.3567718860024,112124
2024-03-05,1879.0391845703125,1945.0773949597058,1869.2415624401333,1937.392948659849,129282
2024-03-06,1890.8060302734375,1922.024093982552,1834.6615902894923,1878.9912642075042,155122
2024-03-07,1909.3446044921875,1916.308633360289,1867.3202923570934,1903.8214091830037,133707
2024-03-11,1865.8314208984375,1908.5281932227258,1846.6683810891404,1908.4801185343465,134268
2024-03-12,1886.2913818359375,1928.795974399268,1859.443895130276,1882.641223030057,347046
2024-03-13,1822.17431640625,1901.804414095631,1738.701995593187,1896.0410794101078,388213
2024-03-14,1869.0013427734375,1899.931190892401,1833.700919108052,1833.700919108052,279534
2024-03-15,1907.8558349609375,1949.9282248424338,1855.8418335064844,1866.4079470401134,346736
2024-03-18,1916.6448974609375,1929.2762290584426,1886.9157438206996,1907.471660376996,116815
2024-03-19,1897.1456298828125,1920.1508925740484,1867.8006056079225,1917.3652575229485,182333
2024-03-20,1920.8714599609375,1972.6453237473063,1887.4921459298623,1930.9572958552192,513291
2024-03-21,1908.4322509765625,1939.506206688876,1891.3823860569325,1939.506206688876,906767
2024-03-22,1885.5709228515625,1926.7307129736935,1865.447326944865,1884.6584417981667,187131
2024-03-26,1864.967041015625,1938.4495550120103,1836.8707856640658,1863.4781327187914,658108
2024-03-27,1866.2158203125,1883.649931605816,1844.2671436426144,1879.8077083898938,207002
2024-03-28,1917.60546875,1945.125414735474,1882.6892903118662,1897.0976267173141,346848
2024-04-01,1927.499267578125,1949.880146761789,1901.996464873245,1936.2883763623424,527039
2024-04-02,1929.8525390625,1939.7942676506611,1922.2161677316053,1927.7393633089548,109075
2024-04-03,1985.5648193359375,2022.209926189127,1922.6483025245443,1930.5249297687337,674179
2024-04-04,2078.8828125,2103.617123426129,1989.5030517463556,2004.6798797216125,635394
2024-04-05,2078.9306640625,2103.5207482783912,2046.0797073575143,2101.5037220966306,434220
2024-04-08,2019.7122802734375,2098.766058603337,2002.7585665479317,2098.766058603337,332299
2024-04-09,1997.7159423828125,2052.659687717383,1984.5083000182187,2036.3783136682594,192322
2024-04-10,2018.4638671875,2041.853258392429,1971.0603483391096,1978.7447941416012,297576
2024-04-12,2006.5528564453125,2040.2203818712653,1988.3984468515764,2040.2203818712653,215293
2024-04-15,1990.127685546875,1995.5547321694335,1940.322772073288,1950.8888861786377,241184
2024-04-16,1959.00537109375,2022.306135520244,1949.9281661877706,1960.6383862166679,295333
2024-04-18,1933.5506591796875,1978.168427075485,1915.7324202863547,1964.2884433246581,345271
2024-04-19,1893.783935546875,1935.5200403840322,1887.4922478186716,1935.4719656893255,280548
2024-04-22,1861.8931884765625,1942.5798703461533,1851.9995347433755,1892.2948009892082,367059
2024-04-23,1828.85009765625,1938.4015293042487,1824.0953935325908,1872.5553848630602,891531
2024-04-24,1816.507080078125,1881.6807687387657,1804.9324528492248,1858.4834395880291,553415
2024-04-25,1839.4161376953125,1844.2189163177243,1825.0558765164367,1826.9769879654013,355238
2024-04-26,1811.416015625,1882.64112814208,1794.3661516707996,1863.4780885154094,2045872
2024-04-29,1769.0555419921875,1839.4643279212864,1757.8170862119864,1839.4643279212864,615253
2024-04-30,1735.243896484375,1785.3369003958132,1726.5988950626427,1776.067514309222,664768
2024-05-02,1727.367431640625,1757.8170016523582,1714.303779791287,1743.4086655732403,1007029
2024-05-03,1727.4154052734375,1750.1325721556143,1709.7892307557593,1747.0588406653806,483754
2024-05-06,1698.69482421875,1746.290410075362,1696.005338384822,1743.4087427320035,336328
2024-05-07,1723.381103515625,1734.0432487732587,1681.933099904155,1699.7994132082083,559778
2024-05-08,1721.8443603515625,1761.5633195571183,1705.9471148286943,1728.231962669813,922476
2024-05-09,1684.9588623046875,1757.7689165047461,1680.9725325621152,1720.3553176107134,258705
2024-05-10,1653.740966796875,1685.7754802496952,1639.8129072734444,1685.7754802496952,586949
2024-05-13,1633.9053955078125,1661.7134386703135,1609.8915008060517,1661.7134386703135,255398
2024-05-14,1628.2861328125,1647.3531413472879,1620.3615477302171,1647.3531413472879,151180
2024-05-15,1684.142578125,1697.1580392256599,1628.2862333423784,1637.1713747407766,429934
2024-05-16,1694.756591796875,1728.0398735120875,1677.1784911188035,1700.3278623045555,402647
2024-05-17,1703.5455322265625,1717.905793024901,1690.6740624085176,1705.9469214741332,284629
2024-05-21,1687.9366455078125,1720.691574176144,1684.814839220773,1707.8681779558349,135594
2024-05-22,1688.9932861328125,1701.096265895413,1668.4854430273854,1690.5782266713863,116452
2024-05-23,1705.514892578125,1708.7806884842466,1691.0104062364892,1697.1100293528343,111102
2024-05-24,1681.3087158203125,1718.0499728701197,1671.3669873637855,1683.9022866711496,148888
2024-05-27,1736.876953125,1748.2115584832388,1687.0242008384644,1693.0276745969918,691894
2024-05-28,1727.2713623046875,1743.840949563512,1702.104847689075,1736.87692013589,588518
2024-05-29,1674.296630859375,1716.5130062428452,1671.3188144365567,1716.368899439268,252426
2024-05-30,1664.35498046875,1685.775421617077,1654.0770803559012,1673.2881962717654,166525
2024-05-31,1666.3240966796875,1675.1611627272284,1650.234787776742,1663.3463972890165,154467
2024-06-03,1662.433837890625,1744.2732605199874,1657.2469304942986,1729.000400200481,284491
2024-06-04,1635.298095703125,1678.9073503646716,1605.1367388464062,1663.5384583081152,353524
2024-06-05,1724.2935791015625,1729.0003256613752,1613.7336372839502,1671.2709493500827,332351
2024-06-06,1731.9300537109375,1761.4671423714688,1709.789197260014,1738.6058691239468,416368
2024-06-07,1848.8778076171875,1859.6359854241152,1737.7895084872455,1741.4876247799177,1136557
2024-06-10,1812.85693359375,1851.9515061418058,1793.5496690044918,1848.5895609802415,453596
2024-06-11,1790.23583984375,1825.0559869634474,1778.0368283067112,1825.0559869634474,244394
2024-06-12,1809.975341796875,1826.8330257425591,1792.3971237454641,1792.3971237454641,199264
2024-06-13,1831.1075439453125,1839.3683002637297,1813.5293261383379,1839.3683002637297,186253
2024-06-14,1815.1142578125,1839.3682913200946,1808.294335207968,1839.3682913200946,167754
2024-06-18,1844.891357421875,1856.754197050775,1817.4194874245966,1838.887884203268,313460
2024-06-19,1817.0833740234375,1856.7543757726592,1809.7831733379978,1845.2277060834342,265804
2024-06-20,1796.7196044921875,1828.850148752981,1793.3576592285026,1817.8999065555406,180064
2024-06-21,1814.5655517578125,1865.8727091346307,1809.7161062287119,1827.998492194488,730119
2024-06-24,1816.2628173828125,1841.7708292629566,1793.3249168603174,1813.6925876304997,303665
2024-06-25,1810.2010498046875,1847.0082939928307,1805.933514062449,1832.9934437791599,169316
2024-06-26,1777.61279296875,1827.610505125011,1772.9572779226842,1823.3915112115133,221615
2024-06-27,1789.8817138671875,1819.5118719326977,1765.1980847108262,1794.7311591548546,372132
2024-06-28,1781.6864013671875,1849.5301013014437,1774.0242532621228,1789.4455147101041,545791
2024-07-01,1787.55419921875,1818.251095309774,1771.5024868418666,1799.1443269048248,710543
2024-07-02,1790.075927734375,1838.9098226040232,1780.765015602656,1803.9938133140736,572579
2024-07-03,1775.77001953125,1807.2428742245093,1748.22514475056,1796.719600915624,519872
2024-07-04,1772.8603515625,1794.100947034557,1755.4993125823378,1794.052405220541,1295955
2024-07-05,1738.5748291015625,1774.12117144527,1730.0882991078345,1770.0476844061488,532787
2024-07-08,1738.962646484375,1754.9173935097447,1723.3959971797449,1754.5294141836725,277154
2024-07-09,1742.69677734375,1763.2098370354095,1735.1315950271296,1743.8605969026153,487807
2024-07-10,1737.895751953125,1760.3487081910794,1722.523033469618,1742.6967740122634,269022
2024-07-11,1720.00146484375,1747.1098195838601,1710.1570661632236,1744.8306037304067,320771
2024-07-12,1782.6561279296875,1847.6386962492136,1735.1315630392876,1741.920786595059,1530369
2024-07-15,1803.36328125,1870.9646228133527,1790.3183201633594,1833.0904059567504,1071137
2024-07-16,1786.5843505859375,1821.8397974003885,1772.5209579544633,1821.8397974003885,349027
2024-07-18,1794.1494140625,1803.0239234323467,1747.7402420791225,1784.5960296479386,661739
2024-07-19,1776.2550048828125,1881.5849424131943,1770.0476906722058,1813.6927022230275,2392018
2024-07-22,1822.47021484375,1833.0904534463255,1767.7199024857607,1773.9272165890632,527193
2024-07-23,1800.5020751953125,1847.6386598463178,1763.6462909044146,1847.6386598463178,655748
2024-07-24,1828.968505859375,1837.5520013515156,1789.979008507953,1800.1143029961554,224272
2024-07-25,1837.1639404296875,1847.5418251447313,1805.2061409933413,1823.3915621584856,251942
2024-07-26,1736.00439453125,1743.3755274635694,1671.9917186967045,1731.2519146161176,3360819
2024-07-29,1693.6202392578125,1740.9508730243617,1685.6671962765129,1736.0044624679601,1230242
2024-07-30,1706.6654052734375,1716.6067687044288,1688.576949595676,1706.034953669612,385293
2024-07-31,1703.9012451171875,1713.600136270189,1688.7224567838064,1706.8109124630878,520484
2024-08-01,1711.61181640625,1728.34240364694,1698.4697715346815,1707.0048431080888,777410
2024-08-02,1716.7037353515625,1722.5230700476695,1697.9848280545514,1710.690470190119,311067
2024-08-05,1651.7696533203125,1678.9265476962548,1605.1664354351603,1648.811444253639,683387
2024-08-06,1645.513916015625,1690.4198312314793,1628.0074878118962,1655.309772798152,636684
2024-08-07,1650.9451904296875,1681.690746155634,1635.2330342555613,1672.9132023802035,181001
2024-08-08,1639.7913818359375,1670.8278316698534,1631.8383389238606,1650.945105995001,394204
2024-08-09,1629.07421875,1663.359774087983,1607.9305894241359,1649.8782921817483,262334
2024-08-12,1614.9139404296875,1638.8216127264868,1610.0159529739174,1624.5642898983806,180624
2024-08-13,1618.890380859375,1626.503986455143,1601.7718149258608,1621.6545410572446,215190
2024-08-14,1682.66064453125,1698.421342605404,1623.594373915948,1623.594373915948,639966
2024-08-16,1731.4945068359375,1736.7803550457825,1695.4146798600705,1697.8394025975526,382336
2024-08-19,1766.1195068359375,1773.9271614379675,1726.4511374167257,1726.9360819660526,346411
2024-08-20,1876.54150390625,1885.9008391345374,1769.077742786981,1775.2850567914827,1676227
2024-08-21,1951.61083984375,1988.2241541225796,1893.7570485533338,1914.5611228188016,2388750
2024-08-22,1901.80712890625,1951.416982941781,1884.0096865628277,1951.416982941781,555358
2024-08-23,1900.3521728515625,1915.4339956227284,1884.5430516544843,1901.8070064927167,213429
2024-08-26,1939.5357666015625,1973.5788510149978,1911.7969614644917,1938.8083497619818,451361
2024-08-27,1940.8935546875,1956.2662729152141,1923.9689192172018,1954.4234599856425,181900
2024-08-28,1952.0958251953125,1970.8147329597373,1903.0194583783004,1954.2780757608436,378866
2024-08-29,1949.8651123046875,1969.7962627020586,1931.5827260549524,1964.0254697906644,266645
2024-08-30,1917.71337890625,1965.8684003157175,1905.8322364651822,1962.0372670224049,230685
2024-09-02,1925.326904296875,1952.4353767426358,1908.7418237148718,1925.2299390620024,422837
2024-09-03,1941.0875244140625,1954.3265342930451,1929.109417721522,1942.6878651061884,196791
2024-09-04,1929.157958984375,1958.2060901304246,1867.0365148593698,1930.0793062702055,278360
2024-09-05,1935.8017578125,1949.4286291899352,1920.1380245257412,1932.9890556281362,229321
2024-09-06,1948.7982177734375,1994.5769359775159,1930.2732412307319,1939.7782017773068,473988
2024-09-09,1900.740234375,1948.4587325108175,1887.4042587543054,1948.4587325108175,208629
2024-09-10,1959.0789794921875,1980.0285599746323,1914.464081741106,1922.853645975405,650633
2024-09-11,2017.2723388671875,2051.3155425875693,1951.1259465066294,1977.846439821135,982838
2024-09-12,2054.61279296875,2072.167878841521,2006.8457590193257,2036.7669298231663,429986
2024-09-13,2069.35546875,2075.4655806198184,1998.4564811574846,2061.01432781347,324678
2024-09-16,2085.89208984375,2091.8570504303884,2039.7255065157242,2084.000853282856,215575
2024-09-17,2069.597900390625,2092.487140520056,2040.7437003677423,2085.891847442675,365792
2024-09-18,1997.1956787109375,2070.713323211393,1956.2178623616724,2061.01443176778,307017
2024-09-19,1986.769287109375,2029.444407672024,1948.410244094975,2002.1906659317497,348878
2024-09-20,1993.801025390625,2037.7370500776292,1959.2729962457777,1983.423259118873,183598
2024-09-23,1987.884765625,2021.53986955546,1956.2662867017934,2007.4279359945647,388121
2024-09-24,1931.9222412109375,2000.2510035601213,1921.544356163595,1974.3548919549635,359140
2024-09-25,1940.8935546875,1950.8833411673243,1924.744877838494,1938.2747831366362,97951
2024-09-26,1910.87548828125,2012.0835122142928,1901.1281737058418,1951.1258865804193,653148
2024-09-27,1844.58349609375,1932.6009288141913,1834.2057304476618,1919.5074264260263,555849
2024-09-30,1824.118896484375,1856.3677085583377,1776.351859051513,1847.6387067939568,375692
2024-10-01,1856.6588134765625,1869.5582679004403,1809.8131210246484,1809.8616628391353,248319
2024-10-03,1822.8095703125,1877.7052688531373,1814.7110201304185,1856.3677089798061,319150
2024-10-04,1827.3680419921875,1852.4396517178498,1792.403610737472,1813.6926292686142,181085
2024-10-07,1786.05078125,1839.5886123200457,1761.0761368746605,1828.095450140813,224376
2024-10-08,1776.9822998046875,1789.1543367095856,1751.6682185212085,1773.9271255268432,191800
2024-10-09,1808.98876953125,1841.7709517233072,1780.9589494524917,1780.9589494524917,177281
2024-10-10,1804.0423583984375,1854.3795105002619,1773.7333225015434,1816.6023755162419,151957
2024-10-11,1795.4586181640625,1822.4701237672098,1786.0507414426481,1805.0121203211236,60044
2024-10-14,1791.724609375,1813.304641900212,1779.795044454042,1796.283159192406,210242
2024-10-15,1824.4583740234375,1836.9214253593761,1792.355068286631,1792.355068286631,256296
2024-10-16,1789.4940185546875,1824.4584512774823,1785.3234478634968,1824.4584512774823,109254
2024-10-17,1802.87841796875,1822.3731661525903,1786.5358095139652,1798.1744792827858,266810
2024-10-18,1775.575927734375,1800.1141693184027,1752.6381452386956,1793.0824733445027,256135
2024-10-21,1737.1199951171875,1789.3969251546557,1729.3123401663083,1784.547479444711,219980
2024-10-22,1653.12744140625,1747.7887129845358,1649.7813713442824,1747.7887129845358,202072
2024-10-23,1670.827880859375,1706.0349020340896,1644.0589657684723,1653.1274050423642,258999
2024-10-24,1724.0263671875,1755.20820613469,1677.9080944588163,1677.9080944588163,386865
2024-10-25,1743.9576416015625,1842.789368796476,1711.611862412411,1803.945261322661,2126024
2024-10-28,1715.830810546875,1755.1598615381467,1700.0216890010738,1745.7518660810251,242808
2024-10-29,1731.2520751953125,1754.529414021468,1704.0951798981312,1726.4026296065301,267888
2024-10-30,1775.673095703125,1782.6562501958606,1728.342458024496,1740.9510169214198,107888
2024-10-31,1780.4739990234375,1803.945268988934,1759.6213823931753,1778.5342207322503,180217
2024-11-01,1788.9603271484375,1794.7311195555694,1775.9153669703035,1794.2947168471724,16726
2024-11-04,1785.517333984375,1806.1274778522272,1755.64482002683,1803.9937691390699,119964
2024-11-05,1815.680908203125,1823.3429372558178,1770.241509873388,1785.5172629560047,241524
2024-11-06,1864.48828125,1881.766023034256,1806.1146850572597,1828.32201330212,453590
2024-11-07,1876.006591796875,1884.4014254693589,1845.0139492669132,1877.8124384748,144144
2024-11-08,1842.8665771484375,1883.3277926001354,1830.4207121371612,1876.0066955346788,186149
2024-11-11,1819.63427734375,1859.558684480031,1809.7752236356837,1854.6779530247027,119106
2024-11-12,1777.3671875,1837.1561469216786,1769.1186799704105,1837.1561469216786,174524
2024-11-13,1752.572998046875,1794.5472867241908,1748.277930722617,1774.4386978407072,152479
2024-11-14,1758.6251220703125,1781.4669689560203,1743.5437096403516,1751.2064341408768,130458
2024-11-18,1734.4654541015625,1762.871286367938,1701.2764813409296,1737.5403386449052,186966
2024-11-19,1769.9483642578125,1780.4419366316008,1741.1033135533244,1750.9135120448943,163087
2024-11-21,1735.7344970703125,1776.586194243614,1716.1139810644827,1771.510281352024,292468
2024-11-22,1759.5035400390625,1766.824636599558,1742.0304990829857,1752.1824434785672,111002
2024-11-25,1802.5516357421875,1815.6320192826938,1782.003828739478,1800.9898255788012,540486
2024-11-26,1824.12451171875,1866.6357300147174,1805.9194788641917,1810.7513553025497,394646
2024-11-27,1844.96533203125,1855.6540861793585,1817.5355261196985,1830.274282791319,204668
