Price,Close,High,Low,Open,Volume
Ticker,RANEHOLDIN.NS,RANEHOLDIN.NS,RANEHOLDIN.NS,RANEHOLDIN.NS,RANEHOLDIN.NS
Date,,,,,
2020-05-06,327.929443359375,341.97344117902054,315.61326614780825,320.88528492987524,2847
2020-05-07,328.9483947753906,335.815330962621,324.3852103299991,328.77117270282923,3672
2020-05-08,324.1636657714844,335.81529937881277,323.41051259437114,325.4484310356994,1874
2020-05-11,327.9737243652344,344.58727950031266,323.41053996285785,344.58727950031266,3293
2020-05-12,327.8408508300781,327.8408508300781,323.4105690621041,327.8408508300781,3616
2020-05-13,337.7203674316406,348.2201404329052,322.9232428282607,328.32816485160026,10312
2020-05-14,327.8408508300781,341.1316961340002,326.06873812288853,337.7203737646014,6208
2020-05-15,317.9170227050781,336.7014290358265,314.50572722734603,336.7014290358265,3598
2020-05-18,300.99334716796875,319.1131829555542,296.8288715863121,319.06889095501685,5050
2020-05-19,304.58184814453125,314.5499813565341,297.71491193181816,311.71459042678094,1640
2020-05-20,308.43621826171875,312.5563748466779,297.36051397941264,305.64514619063635,2203
2020-05-21,306.4425354003906,315.1701941854166,305.68938223899045,305.68938223899045,2094
2020-05-22,304.2716979980469,314.10692736594103,297.8477904567124,306.4425465350275,1505
2020-05-26,301.3034362792969,313.132293381882,298.68958639868936,304.27173031482084,2410
2020-05-27,302.8540344238281,319.8663263066711,299.0882951252039,319.8663263066711,2050
2020-05-28,313.4866943359375,327.84081658072347,298.60095996676705,298.64525196370204,8753
2020-05-29,326.46746826171875,332.3154184550803,302.23382203092376,326.06873209385617,8441
2020-06-01,334.2647705078125,343.70126557929814,327.8408617306577,337.543189941237,7475
2020-06-02,344.2771911621094,352.65043466049264,303.5629172540005,352.65043466049264,6686
2020-06-03,373.2511901855469,378.70043064013834,341.13165156423867,349.0618657089261,41809
2020-06-04,361.1565246582031,384.45979268477305,356.7262435094035,381.0041787967674,13423
2020-06-05,355.7515869140625,379.01056364256596,352.5174869865383,369.3082368197024,30942
2020-06-08,366.82733154296875,397.83930401640816,362.3527577593473,365.01092682849924,40379
2020-06-09,363.2831115722656,385.4345208144769,358.67560763376787,372.05506422412236,14495
2020-06-10,358.3655090332031,369.4855056410547,355.2643117436499,369.4855056410547,3442
2020-06-11,354.5997314453125,365.0551846557439,342.72655574903325,364.0805173469057,15926
2020-06-12,361.42236328125,363.2830869394864,333.42297848956275,341.1316791992738,7197
2020-06-15,352.2073669433594,363.28307030635807,342.1506228816982,361.5109577682783,7408
2020-06-16,345.20751953125,362.30839429669834,335.2393867440685,362.30839429669834,6542
2020-06-17,340.8658447265625,372.1436190340199,336.7013696022085,337.6760368696414,16144
2020-06-18,348.22015380859375,357.16932856389644,342.2835653066806,342.2835653066806,13144
2020-06-19,351.1440734863281,363.2830546656627,349.9922112022848,363.2830546656627,17290
2020-06-22,352.9605407714844,363.23879950002936,350.08085772910675,363.23879950002936,12795
2020-06-23,423.534912109375,423.534912109375,354.42252059361925,358.3654819513402,90750
2020-06-24,400.09869384765625,470.49587460184546,390.75081111000725,446.572355554294,191691
2020-06-25,409.7124328613281,423.5349167231117,394.38366949478865,400.49745263357,41202
2020-06-26,402.2252502441406,420.8324317134401,398.81392823337745,414.7186218841516,12089
2020-06-29,384.5484313964844,407.5858950285318,382.95354088422874,407.5858950285318,14558
2020-06-30,379.8523254394531,398.7253127606754,377.45996274677276,394.295031507779,10461
2020-07-01,374.13726806640625,389.86476719767614,369.13105544113085,381.9788716328725,7596
2020-07-02,408.0289001464844,434.078948298267,375.68784725756655,376.4852924686872,146274
2020-07-03,406.0352783203125,418.6615799374744,400.9404548607559,408.64915508524484,17397
2020-07-06,404.351806640625,417.33252630774354,403.1999172015871,414.76296839034046,7865
2020-07-07,400.1430358886719,408.870695969525,397.0418387968159,404.3518033704764,12321
2020-07-08,400.1430358886719,408.47195981302644,398.72534038147916,407.4972924618132,4998
2020-07-09,414.2756042480469,426.9905173155443,394.295045885045,398.68103530145606,43976
2020-07-10,402.13665771484375,413.87690370595294,399.70000288650033,405.2821467680428,8630
2020-07-13,399.6999816894531,406.6555286931862,398.10506420767155,398.10506420767155,6454
2020-07-14,382.15606689453125,395.2253971663422,380.1181482445352,395.2253971663422,9166
2020-07-15,384.2825927734375,397.83924210015533,380.1624097252463,389.8647361337825,8767
2020-07-16,381.04852294921875,387.16233340363925,376.57394919257746,385.3016096583936,5412
2020-07-17,384.23828125,389.8647437554377,378.08020663530993,381.04847339303376,7563
2020-07-20,392.52294921875,402.26956872531036,379.14349339714033,383.6623860309678,58340
2020-07-21,403.0669860839844,420.6109162047131,395.5798269331145,395.5798269331145,28268
2020-07-22,408.0289001464844,411.1300969988464,393.71909722150076,406.69981578118643,8091
2020-07-23,405.10491943359375,417.775512714656,403.15558491021943,404.04164114079134,6295
2020-07-24,399.6556701660156,403.37711731984416,394.8266797138739,394.8266797138739,5265
2020-07-27,389.953369140625,402.88979606764593,385.434476763614,400.6746553965907,4906
2020-07-28,392.7887268066406,403.15559580048375,388.0926394738723,394.38364428892703,6679
2020-07-29,392.4786682128906,397.8392982755416,389.90908318422123,394.29507290114924,2744
2020-07-30,383.7952880859375,402.26956769311835,382.9535508094338,402.26956769311835,6691
2020-07-31,369.5297546386719,389.864756744052,369.30824057234,388.93440848157474,28672
2020-08-03,372.9853820800781,384.5484051040729,367.8019477092117,367.8019477092117,10484
2020-08-04,371.0803527832031,380.91558272791957,370.3715185876686,379.18778923619493,16707
2020-08-05,367.8019714355469,385.434486200813,363.63749605588106,374.66890768395217,19179
2020-08-06,372.36480712890625,379.34328109562944,371.29118314784483,371.29118314784483,11398
2020-08-07,377.4645080566406,383.86144801347467,371.3807107487557,371.4254337114358,38239
2020-08-10,376.79345703125,382.2062727676159,375.6303870996106,379.38801655033296,10351
2020-08-11,376.3908996582031,382.02735795253824,375.4962220049185,380.1038064586553,8180
2020-08-12,379.38800048828125,382.20625658624846,374.0199352401788,378.3144038206958,7255
2020-08-13,418.5301513671875,434.81329386967207,379.4327584033285,381.9378446482989,111145
2020-08-14,405.69158935546875,450.9175334232922,402.6049405565109,429.44526992694495,135865
2020-08-17,409.1360778808594,415.26462523590794,399.11570459619,407.9730078587604,16479
2020-08-18,426.2243957519531,443.49168951309014,411.55168882831777,411.55168882831777,78541
2020-08-19,465.23236083984375,483.1259131798377,427.7900971077275,436.557954136361,319287
2020-08-20,447.74139404296875,475.02905951446274,440.7628927206825,460.7142186113839,68682
2020-08-21,450.2464904785156,468.8110501952155,447.78612714256747,451.8121762377554,37442
2020-08-24,481.3365478515625,499.2300998163046,445.5494439220783,454.4514969458949,208558
2020-08-25,465.72442626953125,490.14911448430126,459.0143440892764,484.91527222641787,67829
2020-08-26,473.8211975097656,494.21988885613695,464.65075283763025,469.482033336883,157286
2020-08-27,469.5715026855469,485.7651995326162,467.0216934433691,473.8212211603668,34502
2020-08-28,473.19500732421875,496.54607098172545,469.7504657794623,472.16610623532546,153009
2020-08-31,442.37335205078125,486.2572775889207,429.62419619863385,478.65251795781523,58901
2020-09-01,430.78729248046875,445.05741205201065,425.86656535971576,443.80484148764816,26240
2020-09-02,438.8841247558594,445.6836805807152,433.9186745560098,434.0081477846387,15431
2020-09-03,439.5103759765625,455.3909035563772,435.79746935520006,447.3388050652036,19512
2020-09-04,432.44244384765625,449.1281764151497,430.51889237747355,437.4973670657534,21485
2020-09-07,440.4497985839844,462.6825710722264,432.44244995470154,432.44244995470154,35570
2020-09-08,459.2380065917969,476.8631664416741,429.53472630241936,440.44977676951703,168244
2020-09-09,439.9577331542969,459.23802553639615,437.4973696236933,448.2335013935999,25552
2020-09-10,443.4469299316406,453.6015257619405,439.286684712254,445.6836238456541,19396
2020-09-11,435.7974548339844,449.1728682777152,430.38463909101966,441.52338588734636,15503
2020-09-14,442.5075378417969,456.1066207161157,440.1813706662155,440.1813706662155,36129
2020-09-15,439.37615966796875,451.81217241841085,436.6921269605326,447.20458839799073,119825
2020-09-16,451.99114990234375,463.3087891654071,440.18139425701725,440.44978662484056,46418
2020-09-17,443.62591552734375,455.3461981320649,442.8654340687689,451.8122105146026,10967
2020-09-18,438.30255126953125,451.5885191050694,434.09758292686445,450.8280376835401,14762
