Price,Close,High,Low,Open,Volume
Ticker,ROUTE.NS,ROUTE.NS,ROUTE.NS,ROUTE.NS,ROUTE.NS
Date,,,,,
2023-04-24,1208.288330078125,1222.5964130921966,1196.4853465709766,1211.130634162087,103998
2023-04-25,1205.927734375,1219.8022862728342,1203.4226347194074,1218.8387773579268,75689
2023-04-26,1201.1099853515625,1210.745072860585,1192.823833616966,1210.745072860585,73589
2023-04-27,1216.9117431640625,1224.282609787154,1193.305775066264,1201.9773551838227,135233
2023-04-28,1224.3790283203125,1227.7995322232591,1213.1541252536213,1219.70603332107,89727
2023-05-02,1240.7584228515625,1246.780352684855,1220.3320839033615,1228.473685991646,191415
2023-05-03,1213.5394287109375,1245.335221602927,1207.276621020091,1243.889958289655,109628
2023-05-04,1218.8387451171875,1231.3643606796566,1209.251878713784,1215.9482184489254,76415
2023-05-05,1237.1937255859375,1244.7572473893035,1218.8388328745734,1218.8388328745734,212800
2023-05-08,1243.7454833984375,1260.2696851326327,1234.3031664187806,1244.8535421952306,136748
2023-05-09,1242.926513671875,1252.5616029251453,1238.10896904524,1243.890022597202,66433
2023-05-10,1237.4344482421875,1247.5512910457041,1230.4007866753172,1247.5512910457041,46757
2023-05-11,1245.0941162109375,1255.548162071323,1231.8458716004516,1238.1086781435904,190932
2023-05-12,1253.5731201171875,1258.0533417616548,1233.5320908489068,1239.3613658972918,103804
2023-05-15,1315.3822021484375,1328.774998352387,1250.6344560905416,1257.0899181781156,620065
2023-05-16,1330.7984619140625,1375.7943986640223,1322.1751041999012,1328.5342394945296,597504
2023-05-17,1338.4583740234375,1372.5666116399047,1315.1896112247568,1330.7984079160376,257134
2023-05-18,1332.5328369140625,1360.4745956056806,1321.9342387896556,1345.636534708344,124636
2023-05-19,1347.1781005859375,1389.765264650893,1305.554563039427,1339.1810472637567,816178
2023-05-22,1355.1751708984375,1421.1273033387754,1339.2772751858004,1382.6351725839017,935960
2023-05-23,1414.7681884765625,1473.783105209619,1357.7285119213102,1361.245342727343,2188211
2023-05-24,1399.2559814453125,1415.29843023346,1379.6485963112866,1408.1202174282705,417464
2023-05-25,1406.048583984375,1434.2793241681713,1393.2338685756245,1402.290875753432,217651
2023-05-26,1388.17529296875,1411.251281505696,1374.9270470702108,1411.251281505696,153817
2023-05-29,1408.6982421875,1425.0296710877096,1375.2644126005941,1390.825104945983,285075
2023-05-30,1379.31103515625,1411.5403566630835,1369.145970524397,1405.7593040078082,193083
2023-05-31,1384.7066650390625,1401.9052732182674,1354.934220249614,1374.9270274106307,303239
2023-06-01,1403.591552734375,1424.0661163146774,1390.1987558575054,1391.4994693147353,220218
2023-06-02,1443.4327392578125,1454.6576420856986,1409.0836215532538,1411.5406164302358,473477
2023-06-05,1439.530517578125,1463.570017561522,1423.8252754783011,1451.5261563241825,145802
2023-06-06,1464.3890380859375,1490.5001068216156,1436.254624100601,1439.9641099942805,440065
2023-06-07,1475.180419921875,1485.730795842123,1466.2197396710444,1469.3511437478842,172722
2023-06-08,1430.0880126953125,1481.394859032537,1422.717146458912,1479.5641686917054,156705
2023-06-09,1436.5916748046875,1441.939195892041,1399.0148301920901,1430.2325400087975,296836
2023-06-12,1443.3843994140625,1463.5216391650604,1432.0149485708391,1441.2165046222815,141626
2023-06-13,1449.0693359375,1469.1103704941042,1445.263522374918,1445.889826757783,163687
2023-06-14,1474.0240478515625,1497.1001562740694,1452.971402185241,1453.645811360082,227433
2023-06-15,1504.4228515625,1526.0054748987072,1485.730754986968,1496.2811306170977,382133
2023-06-16,1516.900146484375,1538.7718681220401,1502.6883908343536,1506.3497715396732,244049
2023-06-19,1516.0330810546875,1537.7602545039445,1505.3381554393875,1521.7660297659804,176982
2023-06-20,1582.2261962890625,1585.3576002786426,1510.8302088498003,1518.441835224112,625935
2023-06-21,1557.126953125,1594.6074787158725,1550.334284887896,1585.93589726062,274593
2023-06-22,1517.8155517578125,1567.7734625451214,1508.9030948171783,1558.9573329671664,153924
2023-06-23,1497.3408203125,1549.2738478562483,1483.851697809539,1519.7905036229392,197862
2023-06-26,1544.360107421875,1578.2274663804942,1497.3409470027443,1500.8576601459145,452742
2023-06-27,1537.2783203125,1559.3908006564386,1532.7498759107134,1548.3586717281025,229665
2023-06-28,1532.557373046875,1562.811578798322,1528.1734777202453,1543.5413990350874,142145
2023-06-30,1534.966064453125,1560.6918236479282,1526.776238486269,1537.8565912649567,100041
2023-07-03,1548.7442626953125,1587.5736016309984,1543.4930685078643,1543.5412910002347,286699
2023-07-04,1551.58642578125,1578.853772802936,1535.8813023720058,1555.0550340570703,152871
2023-07-05,1550.5748291015625,1574.0362459208102,1536.892932952508,1551.249238245774,110042
2023-07-06,1553.4654541015625,1573.4100413826145,1540.7952884815304,1550.960236856664,189156
2023-07-07,1523.06689453125,1555.1035696811246,1518.4902266526965,1546.624643196623,181676
2023-07-10,1496.4736328125,1538.7234678138439,1489.6327442370539,1527.1613628584487,166636
2023-07-11,1534.436279296875,1537.4712385033683,1494.402433971043,1496.4740018095163,130994
2023-07-12,1553.224609375,1569.411488743231,1531.40110870364,1540.650770859177,498023
2023-07-13,1576.7337646484375,1636.0377721639547,1556.7891816100764,1556.7891816100764,869282
2023-07-14,1566.0391845703125,1612.8175892337367,1561.3179673844527,1581.5035496342425,204637
2023-07-17,1433.7010498046875,1695.6791078990163,1420.211927024267,1580.1543828492522,7393624
2023-07-18,1435.4837646484375,1492.4753417309232,1417.4179721000482,1435.628314511992,2630509
2023-07-19,1435.3873291015625,1455.7655650835286,1430.2325802060716,1445.2632949503902,523426
2023-07-20,1435.001953125,1456.1028215057183,1432.1114264321848,1438.518784124425,351434
2023-07-21,1436.013671875,1441.4575206217223,1424.6924424277818,1434.3756361939888,287268
2023-07-24,1436.3026123046875,1450.4662631334315,1430.810658842331,1435.483653295856,208369
2023-07-25,1432.352294921875,1445.2633375942162,1430.9070315842807,1442.0837112051763,241149
2023-07-26,1472.0006103515625,1480.7204122816631,1430.8588304877221,1433.7493569685303,497634
2023-07-27,1481.58740234375,1488.5728409911312,1472.0005370395331,1474.3129816321746,224898
2023-07-28,1446.0341796875,1502.784758844146,1435.6282366973214,1483.8036808817953,964205
2023-07-31,1445.3592529296875,1461.1608177726434,1435.6278394205333,1446.1782117310295,302028
2023-08-01,1469.35107421875,1473.2051098232582,1437.5552804815575,1449.1173872950822,480733
2023-08-02,1444.0589599609375,1480.8168479194733,1437.5552749035655,1467.809477804729,394510
2023-08-03,1438.56689453125,1444.8297018777232,1426.0412798383034,1436.0135726283693,195783
2023-08-04,1430.119384765625,1455.8485015465628,1427.898805337702,1447.5939848439223,612143
2023-08-07,1430.408935546875,1440.256584135751,1421.140650527009,1430.119371615008,167105
2023-08-08,1422.6854248046875,1438.2291279706142,1415.734240113293,1438.2291279706142,411441
2023-08-09,1460.144775390625,1467.0959595462546,1428.8642109850205,1428.8642109850205,394438
2023-08-10,1466.8544921875,1472.2127797356045,1450.5383852153154,1457.8275702074034,283767
2023-08-11,1462.3651123046875,1478.439856879221,1457.9240718140452,1474.240178565816,220168
2023-08-14,1467.530517578125,1475.2057885121162,1447.2560924742281,1457.8277098516332,151252
2023-08-16,1480.12939453125,1488.818432925951,1458.8413211758082,1467.1923582397258,147956
2023-08-17,1477.9573974609375,1485.8258294198827,1462.7515775692134,1477.6678335079212,247046
2023-08-18,1482.543212890625,1503.9762478177852,1469.3648126740334,1481.4812427387599,315697
2023-08-21,1482.156982421875,1506.100160316683,1479.0675933366401,1506.100160316683,229188
2023-08-22,1491.956298828125,1500.3074546267876,1487.7566200642727,1491.6667348959577,164042
2023-08-23,1503.9278564453125,1505.9070736108977,1492.5838331339774,1496.155946525003,157431
2023-08-24,1495.093994140625,1508.8999591773725,1490.1219092300405,1506.9207419883337,131949
2023-08-25,1476.846923828125,1505.1829392698994,1469.4130155030978,1501.079782032128,187501
2023-08-28,1470.5234375,1489.7358931600775,1469.6061903821294,1477.1367385432106,95696
2023-08-29,1478.5367431640625,1494.5149703825346,1475.2059914370238,1477.1368893315748,83339
2023-08-30,1505.231201171875,1509.9136042834082,1479.598606232177,1479.598606232177,228768
2023-08-31,1516.2374267578125,1524.105858496489,1490.7495534156146,1501.2729695055068,234810
2023-09-01,1499.969482421875,1520.2921080117933,1488.7219808507577,1519.616341024055,257927
2023-09-04,1494.8525390625,1506.1000404995773,1492.5837580848377,1504.1691430117573,106036
2023-09-05,1499.583251953125,1504.1691334575687,1493.2595155796298,1495.190413055185,94633
2023-09-06,1496.0548095703125,1508.3801514693387,1489.674656188202,1505.286779527884,67829
2023-09-07,1499.969970703125,1509.1535588173717,1492.526360060411,1492.526360060411,159022
2023-09-08,1512.8753662109375,1516.7421403098792,1498.7616643507165,1503.3534585932098,132443
2023-09-11,1537.8160400390625,1561.0649475036892,1512.8753009745215,1512.8753009745215,572147
2023-09-12,1516.3074951171875,1549.030054227646,1503.208747893508,1541.8764970354632,333852
2023-09-13,1528.2459716796875,1541.7796823970655,1493.3483555022242,1512.7788737169699,214355
2023-09-14,1541.1995849609375,1546.70969103341,1527.3758198954924,1543.277881704596,148459
2023-09-15,1538.6861572265625,1550.1415707999754,1525.4425020971369,1542.7946050300561,172525
2023-09-18,1527.762451171875,1545.452871652694,1513.6003676089783,1541.876152857302,89031
2023-09-20,1525.7325439453125,1540.8129403844366,1518.6756335196112,1523.509101481163,77944
2023-09-21,1516.4521484375,1527.3758329254465,1500.3084131014514,1522.5423650997332,91951
2023-09-22,1524.5721435546875,1532.209045045734,1510.9417901618185,1510.9417901618185,109983
2023-09-25,1510.120361328125,1546.5163972936864,1509.2019316476476,1524.5723827810439,106878
2023-09-26,1499.8734130859375,1517.6122159901115,1498.3749908932111,1512.8753940308873,107948
2023-09-27,1508.815185546875,1514.2769091414555,1501.9033037711997,1503.2083163291563,146785
2023-09-28,1525.4908447265625,1531.7259710895923,1506.8336115089314,1508.0419784788664,257457
2023-09-29,1537.5745849609375,1540.9096307491159,1513.8422093808754,1530.4210285698412,187280
2023-10-03,1510.748779296875,1533.4660785061362,1509.0086836449689,1532.2093296459166,78996
2023-10-04,1507.80029296875,1515.6304872700907,1499.0034050992292,1509.8787077412542,104999
2023-10-05,1510.4102783203125,1514.228788616046,1500.5500513883646,1507.8002529573212,87112
2023-10-06,1505.96337890625,1516.7420345564342,1503.836700501945,1510.0235622297946,63922
2023-10-09,1505.47998046875,1510.9418219160011,1491.414661950392,1500.7915409626307,95571
2023-10-10,1508.57373046875,1510.9420825646005,1500.3084530647857,1507.9936199105437,66099
2023-10-11,1504.271728515625,1520.6088722314234,1501.275002272982,1508.5735853841247,87760
2023-10-12,1530.710693359375,1536.849291159138,1504.320033026104,1512.3918997177068,181051
2023-10-13,1521.8173828125,1530.3725974760832,1514.5187990121356,1529.5509315261731,52014
2023-10-16,1529.5992431640625,1531.6292760072593,1510.0236988815402,1512.875397636914,89020
2023-10-17,1530.710693359375,1545.5495321929884,1527.4722939088003,1532.257497280161,184513
2023-10-18,1530.0341796875,1539.9427883381377,1528.9224585306586,1539.9427883381377,76483
2023-10-19,1520.9473876953125,1539.3145665268685,1517.4673142544625,1530.0343313497376,125142
2023-10-20,1515.8720703125,1528.7291412048157,1510.6036378817646,1518.6755050940476,56798
2023-10-23,1506.15673828125,1531.2423854624726,1504.1749695578328,1517.660295637067,161472
2023-10-25,1510.0238037109375,1523.5091323954694,1504.1752601569483,1507.9936527222196,104377
2023-10-26,1501.3717041015625,1512.8269988789054,1492.574816542803,1506.0601441406932,130366
2023-10-27,1526.6024169921875,1532.2092868208738,1507.1719001103918,1508.4769128105527,169414
2023-10-30,1515.002197265625,1544.4380888596224,1513.0688100215368,1541.8763271602872,96066
2023-10-31,1501.4683837890625,1522.7356420183953,1497.4083180562054,1522.5423505090534,171136
2023-11-01,1505.286865234375,1519.6422406626189,1498.5682743472712,1499.0033572418133,83322
2023-11-02,1514.9053955078125,1519.5938354910184,1506.1085080539847,1509.588581134066,53702
2023-11-03,1507.689697265625,1523.476952752412,1505.1230223907837,1520.6197845260815,37006
2023-11-06,1510.6922607421875,1518.6827791913768,1502.7017422929982,1510.9343976648902,64054
2023-11-07,1509.7720947265625,1516.0676543290274,1505.123018804685,1510.6921676837887,108754
2023-11-08,1509.869140625,1517.956490849347,1503.6704112576876,1509.7723094942933,40914
2023-11-09,1506.091552734375,1516.7455765800844,1504.3965943952849,1514.80848133541,32164
2023-11-10,1506.1884765625,1510.6922469297758,1500.2803593487563,1501.2489070307117,34072
2023-11-13,1505.510498046875,1510.885866591679,1503.1859600295122,1503.1859600295122,40532
2023-11-15,1511.3702392578125,1515.2929048080741,1504.1546060510955,1506.5275006678219,54768
2023-11-16,1509.0457763671875,1519.5544951621716,1501.87849981182,1514.8085878328795,91195
2023-11-17,1507.93212890625,1521.5886295610244,1504.2032434347987,1517.23016435859,89409
2023-11-20,1501.2489013671875,1506.8665251937027,1499.6507740518066,1503.1859967237904,63626
2023-11-21,1504.1546630859375,1514.7118572586114,1499.311924312319,1502.2175675764902,45157
2023-11-22,1499.6990966796875,1506.1399617335624,1496.5996734848102,1504.6386656920383,44135
2023-11-23,1507.4476318359375,1513.0167809923826,1497.6168492440293,1500.6677980802654,66888
2023-11-24,1491.90234375,1508.7066217718302,1486.7206374870261,1506.1400650931473,71403
2023-11-28,1482.4591064453125,1493.5005740239699,1480.2315176431036,1491.902446650717,130457
2023-11-29,1489.239013671875,1495.0987749183137,1478.052357970848,1481.8780743344385,152571
2023-11-30,1501.5396728515625,1515.5836156823748,1481.5874939692503,1496.3094911856256,190073
2023-12-01,1491.466796875,1513.840227648961,1487.737911451162,1513.840227648961,106196
2023-12-04,1507.302490234375,1510.934544427711,1485.7523020205824,1501.2490665788152,103265
2023-12-05,1506.043212890625,1507.253897526934,1499.2150224803947,1506.1401622462668,61425
2023-12-06,1511.2249755859375,1514.7600799938796,1501.2973619763693,1510.934363992803,119883
2023-12-07,1504.6387939453125,1510.5469110413671,1492.6287792821213,1504.1545201139816,114034
2023-12-08,1494.614501953125,1508.8521067562158,1492.193132549135,1505.6074954010546,98012
2023-12-11,1505.9461669921875,1514.3726017976974,1488.9965845011618,1491.5632592102695,95437
2023-12-12,1510.98291015625,1514.1790466773618,1499.4571687009695,1509.9658877630784,97398
2023-12-13,1513.016845703125,1514.8086353404312,1501.297441927558,1511.1281067089997,103907
2023-12-14,1532.1453857421875,1539.9905972138893,1518.2467521116262,1519.2636560957735,280800
2023-12-15,1562.3157958984375,1570.015702235172,1536.2618411047374,1539.990725819817,519332
2023-12-18,1559.36181640625,1573.8900320870534,1551.7102658348424,1561.3473865083286,185641
2023-12-19,1556.0687255859375,1577.2799440585773,1551.71026089557,1554.567547575586,164564
2023-12-20,1533.6468505859375,1576.166119435228,1525.5595007139916,1556.0687541057418,239699
2023-12-21,1536.1649169921875,1548.7075607011263,1525.4624190770944,1525.4624190770944,81934
2023-12-22,1544.93017578125,1557.1823259541418,1530.3536060694355,1557.1823259541418,55416
2023-12-26,1544.107177734375,1556.4561609654324,1535.1481114687058,1549.6763270346557,90138
2023-12-27,1531.564697265625,1552.4368316055848,1525.5112734609497,1549.6764939968396,56440
2023-12-28,1538.876953125,1546.7706403396041,1529.7242248687076,1546.7706403396041,64181
2023-12-29,1548.27197265625,1556.4561534263914,1526.4311747355277,1538.8769890305566,265178
2024-01-01,1616.263916015625,1631.0342679073033,1540.668723467816,1557.9573938733004,685849
2024-01-02,1626.3370361328125,1680.4304062557226,1607.7893224118152,1621.5911283421576,811967
2024-01-03,1627.353759765625,1636.264469333466,1603.0432367166795,1623.1890756926596,171190
2024-01-04,1594.4232177734375,1633.9400122500404,1584.5440782697485,1632.0029167998327,147222
2024-01-05,1617.3779296875,1649.7758049995255,1591.8082451517457,1594.3264456840782,169901
2024-01-08,1581.5899658203125,1625.2230882777062,1578.7327973138624,1625.2230882777062,65096
2024-01-09,1588.031005859375,1592.6800827575235,1566.1418484450442,1592.24416529342,120346
2024-01-10,1582.2679443359375,1597.9100130463266,1574.7616998004828,1591.3238415163992,82125
2024-01-11,1593.93896484375,1605.561537697632,1565.6574181916742,1595.1981241952906,117672
2024-01-12,1596.7962646484375,1624.254569593775,1591.0333346227721,1597.9101182022152,169217
2024-01-15,1596.7962646484375,1596.7962646484375,1596.7962646484375,1596.7962646484375,0
2024-01-16,1600.3797607421875,1612.3413011334026,1576.8924791302904,1599.0722449996679,147804
2024-01-17,1573.793212890625,1590.6943233016932,1570.112684264556,1584.0597950700242,104248
2024-01-18,1544.0103759765625,1581.5416002357615,1539.990879280683,1573.841574900804,113969
2024-01-19,1565.9481201171875,1578.7329037014154,1549.579638757778,1549.579638757778,87142
2024-01-23,1572.58251953125,1602.8979920418406,1544.8336038781015,1602.8979920418406,120466
2024-01-24,1516.06787109375,1555.3424122136773,1510.934520622341,1550.693453858012,711423
2024-01-25,1525.9468994140625,1537.66630292301,1515.7771485769647,1525.4626255646767,163839
2024-01-29,1520.76513671875,1537.8115519415137,1515.9223984037083,1537.8115519415137,458266
2024-01-30,1522.36328125,1535.1480632541343,1513.2589094684292,1535.1480632541343,94838
2024-01-31,1542.7996826171875,1552.8241278456026,1516.7457253742173,1522.3633494272315,249915
2024-02-01,1532.416748046875,1552.503589424109,1530.2819695989874,1552.503589424109,56377
2024-02-02,1535.376220703125,1547.5544773246238,1527.710232630238,1532.4650949884092,90973
2024-02-05,1530.5242919921875,1550.5139975231582,1524.4594469613103,1542.799562025484,108598
2024-02-06,1555.365966796875,1574.7250243684737,1532.2225404623282,1533.4355095412247,164673
2024-02-07,1565.9915771484375,1571.2315085723317,1555.5114773926364,1558.4226030521359,123469
2024-02-08,1565.9429931640625,1576.8111481207643,1562.3040861311483,1571.0374630101423,127431
2024-02-09,1549.543701171875,1565.2638513642835,1539.015153353293,1565.2638513642835,77671
2024-02-12,1548.330810546875,1564.5845968802173,1538.0448560207572,1549.8833873416447,88947
2024-02-13,1544.6917724609375,1554.4925385060615,1538.0447258852944,1542.9936158235246,75619
2024-02-14,1540.033935546875,1542.750914905693,1534.1631184835392,1539.0149942535695,71937
2024-02-15,1555.0748291015625,1561.3337017799238,1539.9854473118328,1542.896572921118,65244
2024-02-16,1553.3765869140625,1560.9940081478817,1547.845377488756,1557.452115160922,104335
2024-02-19,1564.4874267578125,1571.7166746649968,1552.6003304775934,1554.5410808906904,94802
2024-02-20,1573.7060546875,1623.098178383601,1572.0078980075536,1572.0078980075536,379761
2024-02-21,1548.8643798828125,1581.6629901619694,1544.4491253961942,1581.6629901619694,217435
2024-02-22,1559.1019287109375,1562.9349821730677,1543.8670840625111,1543.8670840625111,147586
2024-02-23,1552.7459716796875,1562.304144150302,1542.12029167657,1562.304144150302,495792
2024-02-26,1549.689453125,1560.2665682616798,1548.0398623911976,1557.3068760259494,455451
2024-02-27,1549.88330078125,1567.156027600181,1545.3711506352686,1548.7188978637082,362684
2024-02-28,1552.406494140625,1560.314958285452,1547.7486451935445,1557.452398454946,94446
2024-02-29,1547.797119140625,1562.1586020395875,1533.2899378065974,1562.1586020395875,123359
2024-03-01,1547.0692138671875,1552.6003050724069,1542.2173379138362,1552.6003050724069,95023
2024-03-04,1534.454345703125,1551.5329254717935,1532.9987829082838,1542.8965625316023,219545
2024-03-05,1541.635009765625,1550.6595463720444,1528.5349447618562,1534.9879634359945,83019
2024-03-06,1544.109619140625,1552.5033887579418,1530.2817718050374,1534.260286645878,81877
2024-03-07,1538.2872314453125,1542.8965134824455,1531.4946052853268,1536.10388732246,42569
2024-03-11,1531.49462890625,1546.2928504116012,1530.2816599304017,1546.2928504116012,165337
2024-03-12,1530.1361083984375,1534.3572168220346,1520.5779363819236,1528.3409379716209,193183
2024-03-13,1522.955322265625,1533.047248115992,1507.7204788871124,1523.97426361526,234366
2024-03-14,1511.6507568359375,1547.7486722170079,1504.566969449825,1524.4110978342587,461509
2024-03-15,1520.6265869140625,1528.3410227903526,1506.65315958632,1511.8446434967425,152887
2024-03-18,1537.2684326171875,1542.7026288120294,1518.3946812764232,1518.734288925098,176074
2024-03-19,1531.97998046875,1537.220030696073,1525.1873534769645,1537.0744507125892,150696
2024-03-20,1563.177490234375,1576.6171635524681,1552.6003764788115,1554.6867069255065,594736
2024-03-21,1555.9482421875,1569.970236478142,1552.5519286052293,1567.1561243906,936416
2024-03-22,1553.1341552734375,1559.2960144261037,1547.7970913932681,1552.6004015038166,265822
2024-03-26,1553.085693359375,1564.050981812498,1551.7271442260828,1553.1342595067854,183443
2024-03-27,1553.037109375,1560.3634903087404,1552.697501709082,1560.3634903087404,174559
2024-03-28,1554.78369140625,1565.0211973269916,1552.503333337148,1553.6677362159217,165818
2024-04-01,1568.75732421875,1576.5687746687754,1554.783895568553,1554.783895568553,92534
2024-04-02,1569.824462890625,1579.285620988714,1568.1263063089166,1568.7570738729232,93823
2024-04-03,1568.951171875,1574.2397879675573,1562.5952851708912,1572.0078775499264,70053
2024-04-04,1570.0185546875,1573.9486217473254,1563.3715080583452,1563.3715080583452,120594
2024-04-05,1564.9241943359375,1576.4716840628532,1563.0805760345609,1563.0805760345609,169277
2024-04-08,1565.1182861328125,1573.90011119476,1563.2745494414276,1566.6708628635536,166163
2024-04-09,1564.72998046875,1568.1262936046512,1560.4118582918477,1567.1559184229652,710926
2024-04-10,1562.4981689453125,1574.9190194377002,1542.8966364177102,1574.9190194377002,467414
2024-04-12,1553.910400390625,1562.207156253134,1529.6995850121637,1552.503403643889,89994
2024-04-15,1516.987548828125,1553.5706453117677,1513.7852633893554,1549.8831722885782,91270
2024-04-16,1530.1361083984375,1543.866941151015,1510.0008230251606,1524.9446247761282,78302
2024-04-18,1492.14599609375,1539.2577625432668,1489.526030262515,1532.7077295111678,75741
2024-04-19,1493.650146484375,1506.4106050793646,1466.3826248666112,1491.369788272148,44530
2024-04-22,1480.986572265625,1502.3348265129314,1467.207291905783,1487.5851709600302,73513
2024-04-23,1474.8731689453125,1484.673933968949,1469.2449458663161,1478.8516832475023,37963
2024-04-24,1501.02490234375,1508.9334841670025,1470.7006763757636,1470.8462563512114,57416
2024-04-25,1513.73681640625,1523.3921211686386,1489.0893799407568,1505.052005343095,45792
2024-04-26,1492.14599609375,1513.7368457180762,1485.6445292064564,1512.4268628024588,44969
2024-04-29,1479.62841796875,1500.8310962043151,1475.843930318547,1492.2432978334095,49258
2024-04-30,1478.8033447265625,1494.280901349103,1465.7518447320365,1465.7518447320365,39001
2024-05-02,1504.7607421875,1518.5401407970655,1475.9406467624956,1494.183747503159,57700
2024-05-03,1480.307373046875,1507.0897049746213,1475.9406846308075,1507.0897049746213,45900
2024-05-06,1489.4774169921875,1501.1704859352124,1479.8222308023264,1490.6903860338289,49571
2024-05-07,1413.545654296875,1459.6870472642656,1407.0441871585078,1455.562952232939,254427
2024-05-08,1379.33984375,1418.688607291431,1372.7413631605848,1398.3107271593378,88260
2024-05-09,1365.2208251953125,1427.858470191658,1359.6896157558829,1377.9327159971629,77725
2024-05-10,1381.911376953125,1403.162618728403,1369.393512472837,1385.6958641384228,71161
2024-05-13,1377.4476318359375,1387.636571698056,1364.3475662989279,1387.636571698056,37166
2024-05-14,1376.18603515625,1383.6579951269316,1370.0727425846032,1373.0808819567471,37148
2024-05-15,1379.0487060546875,1394.5747088818503,1373.2749026809358,1375.9920005572897,39969
2024-05-16,1393.2161865234375,1403.1625322743448,1378.951718535445,1379.0487323641653,28852
2024-05-17,1403.6964111328125,1406.7045508152971,1387.6366528389797,1404.1330326279744,28697
2024-05-21,1400.9791259765625,1411.8958464387176,1387.6850337731373,1402.192094916802,36722
2024-05-22,1394.9144287109375,1410.9256204144021,1392.24589676036,1400.9792740531589,32904
2024-05-23,1395.642333984375,1411.2653532813326,1387.636737422323,1411.2653532813326,25959
2024-05-24,1394.623291015625,1410.6830491197977,1381.8143848299858,1387.879230269022,40628
2024-05-27,1387.4910888671875,1396.612640311283,1370.5580873876286,1395.3996711951536,58301
2024-05-28,1377.8843994140625,1396.3700967914149,1372.1107135948996,1392.294567796008,40483
2024-05-29,1372.83837890625,1382.784725175053,1367.792475010022,1377.8842828024779,30294
2024-05-30,1359.398681640625,1373.0323825320972,1354.6438193289696,1373.0323825320972,41940
2024-05-31,1432.759033203125,1479.8222320587643,1348.9185892828957,1360.5146444032364,168193
2024-06-03,1417.2330322265625,1486.8088892685432,1411.362214666958,1474.970358770541,73410
2024-06-04,1390.353759765625,1424.0743010172614,1344.988715060186,1417.2331078565467,66643
2024-06-05,1378.9517822265625,1389.8685036769025,1345.9104579219297,1387.6365932432295,56592
2024-06-06,1432.8076171875,1457.503619822191,1403.9874013023652,1403.9874013023652,86403
2024-06-07,1450.5654296875,1472.0592653275476,1436.1553808073634,1444.8887581230838,167804
2024-06-10,1530.184814453125,1542.896707027771,1465.8004378223602,1474.9704369070516,327896
2024-06-11,1510.486083984375,1543.0906685538107,1504.130197196526,1528.3410121986403,53996
2024-06-12,1503.3538818359375,1542.8966739513576,1489.57460043131,1542.8966739513576,45535
2024-06-13,1490.350830078125,1513.6884026302496,1484.7227246021325,1504.9064590826072,30063
2024-06-14,1485.4019775390625,1502.820166640766,1480.3560734046123,1492.4857645489783,28907
2024-06-18,1511.3109130859375,1524.4595453430345,1466.1884631442117,1484.6741593729107,57869
2024-06-19,1501.80126953125,1527.3706335107197,1486.7118871108332,1523.4891325361054,31532
2024-06-20,1472.204833984375,1504.8094186881708,1455.5628747588305,1504.0330711066956,115072
2024-06-21,1484.47998046875,1503.1111363263142,1468.0320502867753,1468.0320502867753,74044
2024-06-24,1698.2052001953125,1745.4138598587735,1465.509175187512,1484.5285057981014,4609348
2024-06-25,1631.9285888671875,1676.8084445146424,1620.5266795945909,1669.0454424567042,693938
2024-06-26,1596.2672119140625,1631.6373407478209,1584.3315495132856,1630.230344082447,204415
2024-06-27,1823.8687744140625,1872.8241564058678,1572.2504349308847,1598.207971813712,6753245
2024-06-28,1769.382080078125,1821.3941646588842,1751.5757196871502,1795.1940354922408,1109677
2024-07-01,1781.5604248046875,1854.0959760429703,1749.7321871063166,1760.6973565555493,680769
2024-07-02,1762.8807373046875,1813.9225721870707,1755.4088949730306,1781.5604615878444,283852
2024-07-03,1719.11669921875,1773.845884781361,1708.8307456783243,1773.845884781361,240193
2024-07-04,1718.388916015625,1764.0935646912992,1710.8200604540896,1727.2678728731617,248183
2024-07-05,1712.9063720703125,1727.267973387952,1702.6689840869653,1718.5345959944173,103999
2024-07-08,1743.861328125,1765.1125696694362,1699.3696468573942,1712.8093203023382,232919
2024-07-09,1750.3143310546875,1759.096274317674,1715.1382287673791,1751.2361401468206,134031
2024-07-10,1719.7960205078125,1791.9433931956912,1703.0084821060204,1761.1824281729976,206830
2024-07-11,1717.2216796875,1728.2478578737368,1703.47533377268,1728.2478578737368,75990
2024-07-12,1724.4105224609375,1758.363403733252,1710.7613005382634,1725.7219852599683,161949
2024-07-15,1770.2154541015625,1887.0349108350647,1734.0767589962713,1735.0482305699388,1706122
2024-07-16,1767.44677734375,1788.3334161008986,1729.656509549295,1775.850030142682,170585
2024-07-18,1775.704345703125,1814.6603332631614,1742.5771877606855,1748.6488852790153,223777
2024-07-19,1713.2872314453125,1787.361938411841,1702.1639294408835,1781.6788534637797,143560
2024-07-22,1705.22412109375,1743.0628919056392,1626.4376806565017,1656.3590529185535,230071
2024-07-23,1661.458984375,1762.2491434914484,1651.5014023900014,1706.875272940725,199894
2024-07-24,1717.658935546875,1739.905659206277,1661.4593264419516,1668.9882314441006,117862
2024-07-25,1679.2857666015625,1709.2556414327305,1674.4284086520104,1703.961168702855,56352
2024-07-26,1595.44775390625,1709.789906466032,1589.327435783198,1685.5517390339344,2395639
2024-07-29,1572.3267822265625,1628.9636238562057,1565.040745237561,1597.7307882457835,303107
