Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2020-12-03,4666.07421875,4729.483626238889,4616.2050514264065,4729.483626238889,740259
2020-12-04,4854.77685546875,4957.376233590133,4729.579215300864,4758.089518294819,2996248
2020-12-07,4821.49853515625,4935.444757830268,4802.904800075553,4882.047364778008,910850
2020-12-08,4975.2548828125,4993.610238376516,4829.461008878851,4829.461008878851,1652861
2020-12-09,4905.6953125,5014.588055483056,4878.567805167637,4975.255148601772,1625022
2020-12-10,4733.583984375,4881.094488518904,4719.948763072587,4862.023988466085,1333296
2020-12-11,4781.927734375,4804.478506844161,4725.669761029412,4772.392484655409,974421
2020-12-14,4837.94775390625,4843.907285507515,4763.525309505026,4781.9281568543665,919851
2020-12-15,4917.18505859375,4986.935313115548,4832.464276648106,4834.371326481038,1629308
2020-12-16,4875.373046875,4982.167840782687,4857.494454144919,4920.188719318404,630475
2020-12-17,4931.43994140625,4976.446503376276,4888.340894843825,4914.181513012555,834935
2020-12-18,4913.037109375,4971.678891466521,4877.279925172853,4901.118047974284,549221
2020-12-21,4775.1103515625,4948.79484036635,4639.328482200762,4915.421464756943,597997
2020-12-22,4787.93505859375,4854.491385203289,4663.881824358579,4805.7186729173845,576026
2020-12-23,4799.9970703125,4839.1390829649845,4748.792594667264,4767.24339542146,449498
2020-12-24,4810.29541015625,4886.196095899617,4778.7336384467335,4862.024143195742,431767
2020-12-28,4903.16845703125,4920.188971299643,4820.450163763761,4820.450163763761,410405
2020-12-29,4907.5546875,4932.346336963254,4845.432628212637,4920.188893476466,401258
2020-12-30,5105.88818359375,5149.035191448013,4882.095671537493,4917.376097849266,1002535
2020-12-31,5042.3828125,5129.010646316282,5016.685594749789,5124.243021621807,728164
2021-01-01,5044.9091796875,5100.404513177817,5033.943643717871,5069.796271831886,355623
2021-01-04,5079.6181640625,5136.495832691601,5046.101390495449,5060.309284341258,453783
2021-01-05,5092.9677734375,5123.194235736976,5001.285974787394,5088.009257341177,530958
2021-01-06,5195.13818359375,5214.351619805702,5053.682652458667,5110.894154184614,701452
2021-01-07,5147.07958984375,5261.264189290227,5134.731256945951,5220.5484924380835,742403
2021-01-08,5331.87353515625,5352.421813119511,5165.769290294486,5167.152087810027,802681
2021-01-11,5362.3388671875,5431.993684000591,5249.107770513946,5292.063886637694,714576
2021-01-12,5376.92724609375,5431.230678767299,5293.01704966597,5363.387005434834,591436
2021-01-13,5388.13134765625,5410.300803716597,5339.739954320223,5387.416203912368,423240
2021-01-14,5322.91015625,5410.300625760267,5301.598780265613,5382.648401906365,464204
2021-01-15,5198.8564453125,5393.852298963086,5173.588033959246,5327.3439332314065,589866
2021-01-18,5135.685546875,5207.96255418832,5078.9033205005435,5187.175895841069,461596
2021-01-19,5234.94775390625,5277.760933765278,5143.075526015622,5149.1305029507175,483417
2021-01-20,5289.29833984375,5296.115950114172,5209.964877819688,5257.73657090148,321063
2021-01-21,5285.81787109375,5384.555189709562,5255.257118245052,5338.785993834574,481346
2021-01-22,5277.56982421875,5334.972213718773,5213.922032392882,5318.762289208815,680688
2021-01-25,5118.9033203125,5560.766695226931,5079.093653091222,5478.000914640552,3236487
2021-01-27,5153.6591796875,5263.362033852892,5082.621574212889,5129.963992663202,1212604
2021-01-28,5190.7041015625,5215.734132199262,5091.823375249737,5101.3586250161225,576548
2021-01-29,5079.66552734375,5253.636331714868,5042.239674990615,5233.898180034697,745559
2021-02-01,5477.1904296875,5524.008599399576,5015.541402984813,5133.778500697763,1455212
2021-02-02,5838.95849609375,5910.9021518168765,5516.142756615684,5516.142756615684,2251712
2021-02-03,5792.3779296875,5948.088360520621,5759.290429231252,5868.945793363967,952770
2021-02-04,5895.4541015625,5921.390167436217,5760.76869719046,5809.8277439917665,683257
2021-02-05,6056.8857421875,6101.605967852813,5835.572514964716,5892.784010209468,1174059
2021-02-08,6072.18994140625,6183.609427210044,6024.370757303478,6083.34636978475,769441
2021-02-09,6122.01123046875,6178.841408142792,6075.717782388446,6126.206646949205,947676
2021-02-10,6095.07470703125,6282.776195518139,6027.326942334507,6141.749941797579,1045511
2021-02-11,6128.447265625,6167.398849621923,6073.285758863146,6102.082396127937,390465
2021-02-12,6099.93798828125,6178.842184385869,6071.046366154433,6140.60573762716,408867
2021-02-15,6109.94970703125,6163.537997286754,6090.259509258955,6135.9332628061475,277851
2021-02-16,6157.67333984375,6245.588527953493,6112.047542686566,6148.328981411317,595723
2021-02-17,6120.86767578125,6240.344168328323,6093.930595369412,6157.673367165317,555520
2021-02-18,6031.85595703125,6190.569907157026,6008.160768674479,6190.569907157026,573974
2021-02-19,5919.95947265625,6024.990149597869,5888.016387799363,6021.509876753518,499669
2021-02-22,5888.111328125,5992.856124837023,5824.749416319853,5926.156876094414,528408
2021-02-23,5977.12353515625,6052.880811510278,5846.1088372715185,5898.505218423176,453805
2021-02-24,6116.43359375,6150.2362411869135,5921.390241514842,6025.324466365908,378560
2021-02-25,6086.6357421875,6167.399493214945,6043.870519842067,6108.280945197115,803072
2021-02-26,5830.80517578125,6187.4235135968165,5778.361302573078,6073.9540424736815,1307673
2021-03-01,6069.234375,6092.8341197609325,5883.82171016058,5929.781337776306,609302
2021-03-02,6124.58642578125,6172.977818781931,6018.745152420154,6078.721780873768,438046
2021-03-03,6198.38916015625,6231.285772113082,6132.119173750457,6150.23614845132,467421
2021-03-04,6460.65625,6512.575873469677,6097.268238081355,6130.212341220579,1303144
2021-03-05,6493.7900390625,6621.467387755537,6379.557949334841,6379.557949334841,1828811
2021-03-08,6358.24755859375,6529.643675267059,6333.1220820305025,6522.110920976004,658514
2021-03-09,6386.13818359375,6506.854540609605,6350.476442036923,6431.526066297154,483037
2021-03-10,6449.6904296875,6473.481064081461,6373.360941570259,6438.296085573769,302774
2021-03-12,6329.6416015625,6535.126229840495,6304.75450706174,6453.456910373433,673811
2021-03-15,6256.50732421875,6368.451075525583,6188.425261016239,6355.2446600460635,349036
2021-03-16,6331.3583984375,6391.477962392943,6259.986960327268,6283.729639291287,614224
2021-03-17,6217.22119140625,6360.011555796125,6186.851327965922,6330.452281698722,443282
2021-03-18,6207.4951171875,6328.211472916572,6166.1601817260935,6288.49725057007,345807
2021-03-19,6361.9189453125,6388.617645922324,6072.5715912181695,6197.912641566434,654457
2021-03-22,6415.31640625,6469.667332997362,6323.110349550258,6356.102408728617,467719
2021-03-23,6616.60546875,6635.342142018624,6415.363736683045,6421.132842328039,890457
2021-03-24,6539.89404296875,6621.277493527754,6522.110895122385,6570.2639068480685,716392
2021-03-25,6356.67431640625,6592.576304722448,6327.5918043458905,6538.60669742063,547365
2021-03-26,6422.22900390625,6469.66687079231,6375.697171969941,6417.032106625096,303751
2021-03-30,6470.23974609375,6555.484793417011,6432.480060565987,6468.714012878691,422141
2021-03-31,6424.8037109375,6537.605527829556,6401.871156223418,6537.605527829556,647600
2021-04-01,6578.22509765625,6611.455532266795,6418.366747408584,6451.549226422966,531749
2021-04-05,6479.96484375,6668.953680172683,6421.990711461684,6574.554707576587,540954
2021-04-06,6423.5634765625,6530.69209306398,6395.48244738276,6493.790492899376,508328
2021-04-07,6445.87646484375,6541.181474456939,6401.347126870663,6431.526099885139,301479
2021-04-08,6647.26025390625,6725.0679764617835,6468.5218306840525,6482.0620700813615,635298
2021-04-09,6508.61865234375,6728.024845870593,6476.198802652695,6712.815936030174,592763
2021-04-12,6206.87548828125,6448.9753905728585,6166.446121748064,6448.9753905728585,585717
2021-04-13,6297.50830078125,6347.09160021669,6202.29873749764,6245.588678887061,551188
2021-04-15,6235.3857421875,6388.617393365204,6096.504921373287,6339.987619176903,490675
2021-04-16,6403.111328125,6471.0499850316655,6207.447809998452,6207.447809998452,636917
2021-04-19,6207.20947265625,6264.135102344515,6116.862977393886,6197.912603750625,559506
2021-04-20,5912.66552734375,6377.747341215037,5892.784438184627,6335.220033543473,1272134
2021-04-22,5809.15966796875,5935.692610741498,5692.734648026322,5909.994927982551,1795988
2021-04-23,5785.89453125,5868.946655841902,5717.145282342523,5810.781628058578,968454
2021-04-26,5984.2275390625,6000.532909910906,5827.229738708569,5846.824491500494,697792
2021-04-27,6032.76220703125,6050.974628926733,5945.228792125141,5987.183895068766,512910
2021-04-28,6065.18212890625,6107.328123582262,5988.137488851929,6064.419495079343,414435
2021-04-29,6085.82568359375,6147.661405961823,6026.65917934103,6121.630360291259,406869
2021-04-30,5987.13671875,6125.445350715319,5943.8463059737605,6083.490245573434,475175
2021-05-03,6055.0263671875,6083.4891800582645,5864.178441592214,5961.437986477158,402055
2021-05-04,6003.82275390625,6126.398208083207,5992.904706272833,6093.024832630613,330346
2021-05-05,6083.822265625,6102.558935488959,6001.866619935731,6050.067579630736,215973
2021-05-06,6107.7568359375,6131.070242599543,6020.5567893308635,6102.559938504518,246632
2021-05-07,6180.6533203125,6220.796814085135,6116.8151038496035,6159.723726877475,745582
2021-05-10,6105.515625,6298.032216907871,6035.8128588988375,6283.729342834651,872011
2021-05-11,6188.94921875,6312.287765847357,6017.123834160275,6093.024514342368,1139377
2021-05-12,6091.92822265625,6188.853944727161,6074.907708474962,6164.443611876798,392657
2021-05-14,6072.14208984375,6180.7484842854965,5966.109933313361,6119.722889871076,405281
2021-05-17,6228.7587890625,6249.640892312323,6036.766447607173,6083.393724460753,357292
2021-05-18,6343.8017578125,6360.01168264082,6257.603191843109,6274.194433549715,451024
2021-05-19,6256.2685546875,6441.061517541644,6217.030627598456,6321.8708899039375,475946
2021-05-20,6268.33056640625,6324.207225879216,6217.650804544686,6293.265152643363,256088
2021-05-21,6329.11767578125,6364.541036652357,6283.77728237259,6300.7977968549985,307027
2021-05-24,6257.412109375,6362.299855058622,6236.100733384338,6340.940989055265,288501
2021-05-25,6251.8818359375,6328.878976335373,6223.848295275636,6319.009899897355,176134
2021-05-26,6275.05224609375,6310.428114832498,6221.893230167199,6288.401595384723,248015
2021-05-27,6363.1103515625,6412.407777549954,6274.432531505509,6293.264649205785,1707144
2021-05-28,6291.8349609375,6421.991128576807,6279.534581069486,6411.50235316265,285093
2021-05-31,6396.2451171875,6408.640941058019,6281.965063232785,6325.636783606536,328449
2021-06-01,6294.5517578125,6410.547969997555,6255.123409665917,6410.547969997555,397989
2021-06-02,6287.734375,6360.011379554802,6247.829262956638,6294.551985235226,567704
2021-06-03,6333.02734375,6345.709040345085,6269.427038357466,6321.870914723954,349479
2021-06-04,6354.576171875,6374.314324680408,6308.187275928243,6321.87045215125,205504
2021-06-07,6531.3115234375,6586.9023026328405,6353.336199821458,6379.033881266928,617042
2021-06-08,6478.63037109375,6574.555082235047,6412.455827125553,6574.555082235047,218632
2021-06-09,6412.21728515625,6472.146424910912,6371.454091143026,6460.1319167156535,345102
2021-06-10,6397.818359375,6449.451640457549,6370.499963649894,6434.386133020429,198704
2021-06-11,6353.193359375,6441.0130942108935,6340.9404715116325,6412.550283337647,193014
2021-06-14,6368.11669921875,6375.172691086358,6274.194486914633,6345.708861765484,160001
2021-06-15,6358.39013671875,6432.5267004021,6350.809892839828,6368.116277289397,193128
2021-06-16,6281.25048828125,6382.991791958272,6259.8916214111705,6360.535998868119,224100
2021-06-17,6393.2421875,6436.293748119748,6245.6362381900935,6250.356373174066,637296
2021-06-18,6382.80078125,6415.268586226682,6277.3887807688825,6398.152626571519,367329
2021-06-21,6460.6083984375,6474.434510425891,6219.080711110123,6322.824041035948,361652
2021-06-22,6540.18115234375,6617.464175244338,6437.677204384274,6474.435410649719,542280
2021-06-23,6582.517578125,6630.527659925009,6466.807214369778,6555.19917718611,438444
2021-06-24,6638.3935546875,6654.174207189554,6568.881209772272,6579.322494749291,278305
2021-06-25,6601.25341796875,6674.674841222194,6569.787093717274,6674.674841222194,183496
2021-06-28,6550.19287109375,6655.5573896035075,6539.989966776448,6626.9991279892565,127275
2021-06-29,6507.5224609375,6560.252208881086,6483.493443937055,6555.484583729282,235008
2021-06-30,6461.0849609375,6546.949695117218,6436.293312622215,6484.923084317583,283145
2021-07-01,6395.5302734375,6483.49295079776,6379.08196791485,6462.324510498484,274106
2021-07-02,6407.5927734375,6434.243984333972,6374.314842917509,6434.243984333972,256489
2021-07-05,6407.54541015625,6474.435099398333,6383.3734569841145,6407.688345796288,134014
2021-07-06,6610.83642578125,6673.721586820261,6414.839544982613,6414.934990601888,681761
2021-07-07,6603.25537109375,6638.440346748711,6494.505577011265,6614.1254618245375,382398
2021-07-08,6581.13427734375,6669.812104674327,6524.971746485396,6596.4861233648935,365610
2021-07-09,6578.89306640625,6599.012536531227,6517.343215398876,6569.787089114595,170542
2021-07-12,6764.06787109375,6784.282787037248,6584.185475558478,6584.185475558478,610763
2021-07-13,6797.537109375,6827.239321405614,6751.863352842494,6779.563069161161,372867
2021-07-14,6787.23828125,6902.519823524079,6736.6539674186015,6779.8484626728605,379753
2021-07-15,6855.5107421875,6884.450318291342,6771.695990017388,6802.780997314604,292170
2021-07-16,6993.67626953125,7017.94366586118,6848.835922045074,6872.054347807272,436381
2021-07-19,6972.50830078125,7041.78179567383,6908.28830191698,6965.30890801492,365109
2021-07-20,7079.63671875,7193.392056418524,6989.337721838253,6993.43769279308,953888
2021-07-22,7112.34228515625,7195.775714563834,6951.196575786173,7164.786155069588,1163215
2021-07-23,7142.18798828125,7283.929849362801,7122.831617377005,7246.598973837177,813619
2021-07-26,7262.71435546875,7284.931302656413,7074.917412681272,7165.7406727045745,369346
2021-07-27,7243.21435546875,7318.304449988173,7207.695548854801,7270.628199499651,297511
2021-07-28,7298.8994140625,7327.838988416137,7160.972127912191,7284.882877133171,289531
2021-07-29,7342.572265625,7360.164523703499,7281.1173890122345,7313.537241189607,227836
2021-07-30,7265.09765625,7370.748036961003,7239.161590764286,7361.021896006769,245105
2021-08-02,7322.44482421875,7395.984994019013,7302.562628474704,7303.281262055814,202451
2021-08-03,7515.22998046875,7538.226253637557,7290.201772159406,7329.103894508714,385216
2021-08-04,7425.8798828125,7580.146548765121,7410.357211268148,7580.146548765121,258018
2021-08-05,7338.685546875,7502.390357209521,7325.271054427389,7425.879747784469,173662
2021-08-06,7212.82861328125,7397.038335955996,7192.227786038041,7368.388906989837,250068
2021-08-09,7182.1669921875,7298.154722388578,7161.422531597266,7280.23660624512,236944
2021-08-10,7161.56640625,7229.645237679332,7115.430226537966,7191.126292777731,164588
2021-08-11,7140.7744140625,7232.328142393395,7058.610643764377,7152.799361813288,129339
2021-08-12,7156.34521484375,7262.990253988357,7121.994435175957,7145.134343534456,206051
2021-08-13,7148.6787109375,7214.553447692871,7121.17881550421,7199.1744102505,207505
2021-08-16,7039.39892578125,7163.291632732898,7025.409432185684,7148.6794169549385,191968
2021-08-17,7099.1884765625,7116.579781435168,6992.830719269536,7068.479059010788,203995
2021-08-18,7283.5419921875,7401.92469120497,7096.265924021231,7114.471305138758,724989
2021-08-20,7179.9638671875,7306.0120074828865,7124.580893001057,7278.8957547445725,358744
2021-08-23,7043.56689453125,7246.077920379095,6983.201676961468,7246.077920379095,310220
2021-08-24,7143.552734375,7162.09357299587,7062.443056971337,7109.681047134972,174447
2021-08-25,7073.60595703125,7174.78965462932,7061.772364314088,7152.799280814744,146150
2021-08-26,7001.5029296875,7108.627048639845,6995.657950004614,7056.981345265578,183243
2021-08-27,7249.19189453125,7277.170412666143,7012.13874030311,7024.020054462332,497367
2021-08-30,7381.61181640625,7419.747583212625,7254.3659595109,7254.3659595109,319952
2021-08-31,7504.8818359375,7531.279454004268,7346.015634931973,7410.54902000878,475968
2021-09-01,7442.12158203125,7598.352334115016,7369.826857231481,7504.450880301237,352822
2021-09-02,7620.15087890625,7659.628003740006,7436.467950133555,7478.3882419762695,393057
2021-09-03,7598.20849609375,7693.690847626092,7542.777800923171,7660.633704062596,198454
2021-09-06,7620.0068359375,7709.1651161344835,7598.256007109913,7636.487217642204,212634
2021-09-07,7690.57666015625,7722.915169706821,7580.625727684307,7620.006939553524,240683
2021-09-08,7658.62060546875,7735.658020711116,7612.963518754652,7693.210923769686,198064
2021-09-09,7607.59814453125,7649.135255934309,7569.606479003011,7604.100888274417,159693
2021-09-13,7612.19775390625,7631.8881255795095,7574.397442900944,7631.8881255795095,187063
2021-09-14,7527.8779296875,7639.601113085003,7521.6974942837205,7636.6788572536625,168408
2021-09-15,7493.767578125,7597.394450094308,7464.207689019379,7559.06732460512,235010
2021-09-16,7440.68408203125,7540.525956225196,7406.716482300092,7530.034187073227,216078
2021-09-17,7389.3251953125,7509.863802076296,7340.362205327902,7483.3702736169325,503207
2021-09-20,7259.1572265625,7406.860285904176,7230.076427891929,7362.640460520888,291081
2021-09-21,7275.15869140625,7366.472872728676,7200.228980504635,7219.871630594507,214916
2021-09-22,7306.6826171875,7349.225628951205,7260.019159100726,7282.057254207099,206063
2021-09-23,7301.029296875,7375.288093941044,7262.989442072506,7322.540112857268,201988
2021-09-24,7206.93603515625,7322.971487879746,7186.335207561241,7313.772885241994,341258
2021-09-27,7304.095703125,7350.040529901271,7211.296061098905,7228.112367373925,261520
2021-09-28,7270.9423828125,7462.290728466509,7234.244350272489,7310.802683665548,403030
2021-09-29,7152.3671875,7340.936892941064,7128.844105452085,7234.243682280006,490626
2021-09-30,7086.78125,7185.281773078899,7062.730885741159,7176.754081427388,422904
2021-10-01,7170.5732421875,7188.251814559408,7048.549640391542,7086.780851458351,366658
2021-10-04,7201.283203125,7291.639208065422,7181.544641292666,7182.502819363552,339796
2021-10-05,7151.8408203125,7248.473168269422,7138.522239259393,7186.335229413686,229310
2021-10-06,7055.06494140625,7223.70427723234,7038.775914650321,7185.233522319088,279814
2021-10-07,7047.0166015625,7146.044399714136,7006.150400017809,7111.597710589959,583113
2021-10-08,7028.95458984375,7095.500242177504,7021.528709998977,7067.521256134342,234324
2021-10-11,7023.6845703125,7099.093369125226,7003.994198755387,7090.517488532109,346054
2021-10-12,6946.9345703125,7050.274167687939,6892.174787738427,7008.114333034736,407411
2021-10-13,7042.99169921875,7080.839731409547,6956.372498865556,6959.247032955996,347921
2021-10-14,7086.20556640625,7146.043971064028,7033.026686149939,7128.844488413562,599817
2021-10-18,7089.84716796875,7324.313540805631,6996.041623701367,7215.081235252016,1413642
2021-10-19,6870.23291015625,7175.795813642606,6853.84797102224,7175.795813642606,868388
2021-10-20,6831.42626953125,7004.089672178447,6795.638226050053,6803.064105883941,703897
2021-10-21,6830.8515625,6904.056274563354,6788.69172679373,6899.696751424249,318247
2021-10-22,6850.59033203125,6930.502293103833,6803.064604042198,6859.3575681953635,330818
2021-10-25,6850.78076171875,6874.8793123006135,6713.953132770463,6850.589406838188,245401
2021-10-26,6965.091796875,6989.908513515411,6850.972703445536,6851.116336573538,372893
2021-10-27,7046.63330078125,7063.688683165086,6931.460110419999,6966.912698764696,364657
2021-10-28,7135.216796875,7186.335691667138,7046.441690202685,7067.521608231575,556897
2021-10-29,7316.6953125,7368.389205448304,7035.901422055513,7152.799144170557,659277
2021-11-01,7449.93017578125,7484.328673860899,7327.810197383284,7349.225570159146,469658
2021-11-02,7390.76318359375,7488.928249785496,7366.856452717483,7461.332907491394,177655
2021-11-03,7557.96435546875,7571.7620249590245,7406.763587861019,7435.36529444774,388455
2021-11-04,7551.2099609375,7601.131134693708,7532.909133085392,7566.732633666748,32611
2021-11-08,7870.52197265625,7923.1740419634,7516.90656176114,7607.9334735989105,825196
2021-11-09,7824.482421875,7909.80799516042,7802.444325413682,7857.060477513471,253056
2021-11-10,7767.7578125,7845.418426007365,7713.333485115637,7804.3604020207285,209152
2021-11-11,7713.9560546875,7801.342080331807,7670.215320106812,7761.24223521114,125814
2021-11-12,7742.79736328125,7774.464961040287,7670.215375189977,7746.869620038846,180509
2021-11-15,7714.10009765625,7830.758281895636,7695.128358328626,7742.079085455771,119066
2021-11-16,7552.74267578125,7798.611260500194,7527.734134746456,7780.405877289787,277983
2021-11-17,7529.076171875,7616.509922668068,7474.7472869777785,7516.907122976628,183623
2021-11-18,7442.83984375,7598.351954489023,7392.391395009763,7568.648434868701,196805
2021-11-22,7333.70263671875,7482.028872794912,7234.818947194997,7472.830270363309,383629
2021-11-23,7337.68017578125,7392.056783013623,7225.333793437711,7301.3171297037225,475377
2021-11-24,7260.40283203125,7443.175307175128,7234.244756677757,7406.716817101862,292766
2021-11-25,7290.5849609375,7315.1626022124865,7203.151213860109,7244.113325504586,173989
2021-11-26,7085.4873046875,7281.1951760803695,7061.868308762225,7234.244450507539,265808
2021-11-29,7079.2587890625,7124.005889947954,6900.223131623973,7046.920280737679,382413
2021-11-30,7122.85595703125,7204.540634392866,7040.260823393598,7078.348400227899,547664
2021-12-01,7016.35498046875,7357.610013896405,6986.076459230823,7293.651626342756,509749
2021-12-02,7016.93017578125,7079.978108755658,6958.289487858111,7052.190943353856,239691
2021-12-03,7025.79296875,7143.2175039545555,6991.010824131214,7069.8691599212825,401430
2021-12-06,6912.87158203125,7080.552743908604,6899.840266736133,7037.674275371394,173852
2021-12-07,6994.125,7030.104867704705,6932.4184250752105,6980.327329187686,162646
2021-12-08,7113.4658203125,7146.810227896805,6994.699468898499,7022.486631172205,209590
2021-12-09,7122.95166015625,7200.8995344801015,7080.935461040657,7164.105124778563,198582
2021-12-10,7129.27587890625,7140.1990148278355,7081.222876626121,7138.4262919081075,144726
2021-12-13,7104.36279296875,7224.56593784726,7082.947421899339,7199.749222149474,220084
2021-12-14,7077.486328125,7146.954237468258,7030.248336915737,7099.141245850975,210516
2021-12-15,7063.06640625,7105.848965904405,7023.445647259882,7105.848965904405,113049
2021-12-16,7103.6923828125,7128.844556145676,7063.49662723686,7104.69828260168,140591
2021-12-17,7030.48779296875,7100.8656898671525,6996.616105405156,7100.8656898671525,279606
2021-12-20,6861.36962890625,6965.9546732412255,6740.974646179462,6965.9546732412255,285814
2021-12-21,7020.90576171875,7066.562850495985,6879.814049212237,6935.292462629144,241099
2021-12-22,7068.71923828125,7114.472241585723,7006.629485862476,7013.863543219864,158971
2021-12-23,7033.60205078125,7123.86214447162,6994.652205716084,7123.86214447162,210152
2021-12-24,6922.64453125,7138.426413469772,6900.702347658524,7054.106745767042,270337
2021-12-27,6942.0478515625,6989.90903339039,6872.340396842945,6917.087499937659,142927
2021-12-28,7096.36279296875,7106.806840499738,6970.745552735014,6970.745552735014,185895
2021-12-29,7110.591796875,7148.008463686198,7065.3178826780595,7076.14510781804,219901
2021-12-30,7087.8349609375,7181.448677057858,7071.45002247386,7110.591689953559,243710
2021-12-31,7273.57763671875,7339.165114427906,7111.071006188611,7138.426803640955,258372
2022-01-03,7400.87158203125,7425.880123503126,7253.455790781629,7282.1534114353235,250533
2022-01-04,7330.39794921875,7447.774766922086,7293.364459082799,7424.922125576744,315188
2022-01-05,7339.212890625,7444.085670984406,7277.362681313755,7330.541565950083,400874
2022-01-06,7146.619140625,7377.923710195714,7114.520174005446,7320.04937818139,403448
2022-01-07,7241.8623046875,7262.98994449269,7127.9345551484985,7152.89537518585,543512
2022-01-10,7267.923828125,7299.016891647207,7207.702246714368,7272.571085038631,213126
2022-01-11,7288.189453125,7358.232361561552,7244.975997722629,7291.447632755831,234296
2022-01-12,7338.3984375,7405.758167443608,7291.63906782385,7343.284771279232,297378
2022-01-13,7288.66845703125,7396.751219614087,7237.933211020188,7359.765454055742,274893
2022-01-14,7340.17041015625,7377.970720015277,7250.437132568655,7314.730970986575,250253
2022-01-17,7540.95703125,7613.682650384214,7186.43115903226,7315.6892821147085,1216949
2022-01-18,7239.89794921875,7563.858064531139,7205.499448349906,7480.496568253686,565178
2022-01-19,7123.478515625,7282.056976539414,7045.482919055481,7282.056976539414,439305
2022-01-20,7153.27783203125,7243.394285447359,7085.726283285928,7157.589633014994,249483
2022-01-21,7049.9384765625,7142.881745310409,7005.239565113027,7119.262750484173,207851
2022-01-24,6856.72216796875,7056.981381650341,6792.188782332295,7052.190491370878,319304
2022-01-25,6801.48291015625,6854.70951099259,6707.246010141689,6822.227370315546,467078
2022-01-27,6803.73486328125,6851.260118851481,6659.337248320993,6841.391072375812,418032
2022-01-28,6812.50244140625,6962.50503105112,6797.315225431707,6823.090121930692,511605
2022-01-31,6914.595703125,6975.104550931097,6867.836803345078,6888.245807829677,250406
2022-02-01,7201.90576171875,7220.350689164363,6932.610008156956,6959.4389935323925,731348
2022-02-02,7129.802734375,7258.1985906317195,7114.471885866736,7255.9949683028035,324627
2022-02-03,7066.8984375,7171.96256507156,7043.566708863198,7148.966292317823,167162
2022-02-04,7128.50927734375,7214.98484685645,7071.497683038979,7079.977652402605,462491
2022-02-07,7156.96728515625,7204.493009834456,7054.585867316231,7128.509210031212,391483
2022-02-08,7110.974609375,7185.377039757746,7048.165758855324,7163.291223332561,270604
2022-02-09,7190.21630859375,7232.232512577957,7111.071170452396,7125.012474904502,253643
2022-02-10,7161.90185546875,7233.23839864202,7148.29553997519,7200.420800334467,284223
2022-02-11,7017.31298828125,7148.104294486914,6989.046735291748,7148.104294486914,265177
2022-02-14,6792.61962890625,6939.604037840883,6755.154776220674,6939.604037840883,266661
2022-02-15,6985.40478515625,7012.37786975415,6736.997142251448,6803.063701539409,255775
2022-02-16,6878.66455078125,7013.863571949235,6867.21460339847,6980.327339023249,322839
2022-02-17,6751.275390625,6922.836997870979,6735.992262288301,6846.182747375521,499955
2022-02-18,6627.333984375,6769.383871503291,6611.428136156525,6754.196656777876,510600
2022-02-21,6528.498046875,6623.45311188683,6506.986763744105,6611.428165194276,424346
2022-02-22,6467.2705078125,6486.86543619301,6396.94033210591,6432.249287025654,359236
2022-02-23,6496.63916015625,6578.850651706593,6453.329324096113,6496.447337397423,506540
2022-02-24,6150.017578125,6371.068955067467,6128.698118294461,6347.833139297104,610393
2022-02-25,6295.46923828125,6378.255726983443,6247.320791993266,6276.066133060719,376464
2022-02-28,6293.2177734375,6325.891739825095,6170.8105226403695,6264.568342165476,557289
2022-03-02,6131.716796875,6265.526267964376,6076.765192144069,6265.526267964376,686927
2022-03-03,5730.57568359375,6167.93577630445,5715.388467842209,6147.670404002981,2406110
2022-03-04,5797.2646484375,5911.958751721208,5606.108121538249,5700.920029668275,1336552
2022-03-07,5459.7939453125,5681.324409673148,5446.906264564199,5681.324409673148,1280108
2022-03-08,5589.4833984375,5629.295505463925,5393.775550439031,5395.500083619976,955847
2022-03-09,5765.69287109375,5805.361349399559,5577.7463372782095,5643.668800984263,813790
2022-03-10,5799.42041015625,5999.34463598262,5753.427863432898,5942.620307879669,967482
2022-03-11,5769.1904296875,5864.002341298958,5729.9051269774545,5790.270348214842,533023
2022-03-14,5783.466796875,5814.128494466793,5706.956186030902,5796.977200948459,466938
2022-03-15,5769.4296875,5913.875031139713,5722.2871394465665,5840.909864889806,819263
2022-03-16,6042.17431640625,6053.0020080919785,5825.72200838392,5873.630906479183,888929
2022-03-17,6107.04345703125,6198.932634601976,6074.848582328856,6113.511158597609,979987
2022-03-21,5932.3203125,6103.594652230971,5917.755817865425,6103.594652230971,531422
2022-03-22,5951.81884765625,5965.472884819896,5805.69669555408,5902.376766881081,1073804
2022-03-23,5973.2822265625,6048.499206797527,5935.961002728478,6048.499206797527,664235
2022-03-24,6086.203125,6112.744375329157,5940.703699686414,5942.620055718572,642226
2022-03-25,6048.69091796875,6123.380618158909,6021.2387418463395,6117.967005610125,321023
2022-03-28,6093.96435546875,6127.500585453477,5983.869329030609,6079.639407231133,325668
2022-03-29,6253.64501953125,6274.149936441742,6109.343310133254,6110.301488193187,671879
2022-03-30,6364.88916015625,6389.897231559575,6268.879537828252,6268.879537828252,705385
2022-03-31,6326.17919921875,6418.835210342631,6305.770192456316,6381.466263753086,399272
2022-04-01,6391.57470703125,6409.109646893048,6290.486917968054,6326.849963832102,216837
