Price,Close,High,Low,Open,Volume
Ticker,SUPRAJIT.NS,SUPRAJIT.NS,SUPRAJIT.NS,SUPRAJIT.NS,SUPRAJIT.NS
Date,,,,,
2020-08-28,176.76918029785156,184.84369349520068,176.0439238262428,182.76463084540785,205372
2020-08-31,172.756103515625,182.57125096717758,171.1605450150948,179.81527018766297,265772
2020-09-01,166.27713012695312,175.0285611347676,163.03766008625072,175.0285611347676,170159
2020-09-02,157.7191162109375,166.6639461947282,156.89715295892327,166.3254872661621,336511
2020-09-03,177.5428009033203,181.55588105375398,159.55643341608206,159.55643341608206,588741
2020-09-04,172.32095336914062,178.50981811714772,168.7430240060487,174.0615720406233,360062
2020-09-07,167.53427124023438,172.1275629481196,166.56726245962696,170.19354538690476,115307
2020-09-08,164.00465393066406,169.12978737725163,162.65083312437093,167.5342291918618,100140
2020-09-09,161.20034790039062,166.8573547172469,159.3630372661439,165.26178150346038,109151
2020-09-10,164.58486938476562,168.06610642915675,161.34539925841096,163.327755187881,89529
2020-09-11,163.03770446777344,166.47057421689365,161.49048434435628,165.35851989751453,58606
2020-09-14,171.4022979736328,174.73847515236756,165.5518921862208,167.29251085719875,273518
2020-09-15,176.04393005371094,177.83288722706763,171.11217997016084,173.4813482434815,151309
2020-09-16,174.25498962402344,177.68787394935995,171.93417431540982,175.89890169724006,80134
2020-09-17,174.2066192626953,177.59114986539845,172.03084958952903,174.06157385330388,552106
2020-09-18,174.30332946777344,176.81755815281812,173.72311830802997,176.81755815281812,96894
2020-09-21,170.531982421875,176.72083191936093,169.22651483386136,174.30331027887718,134513
2020-09-22,161.73220825195312,172.1275519811519,159.6531454082662,168.59797605897214,191546
2020-09-23,162.98931884765625,171.8374425239889,162.07066353648548,164.05301956123967,244480
2020-09-24,160.28170776367188,162.40912416149465,158.4927355908532,162.11901857193172,84801
2020-09-25,167.8727264404297,169.46828499039734,157.6224276943496,166.32550652409896,137412
2020-09-28,174.59341430664062,177.54279363342698,169.2265133604197,177.54279363342698,292422
2020-09-29,174.35166931152344,178.75156179083066,172.22425315004853,176.28568668657,127677
2020-09-30,174.30332946777344,176.86589678664447,173.3363207051228,174.3516828569825,81902
2020-10-01,182.1360626220703,185.66563785624837,176.9625610817367,178.0262763674398,499601
2020-10-05,193.88525390625,199.9290585791381,182.47454773276078,182.71629991967632,1325308
2020-10-06,199.59060668945312,205.441012771243,192.24134879996876,197.8500026862746,736841
2020-10-07,192.28970336914062,202.34658886078506,188.90517261161256,199.97742028159203,323688
2020-10-08,191.41937255859375,198.23678696379076,188.56669979482535,193.35338999238684,153574
2020-10-09,186.4392852783203,196.20606455530452,183.10310812551194,193.88524951562448,253981
2020-10-12,180.2504119873047,186.77772057503987,177.6394915032869,186.2942162352076,150164
2020-10-13,180.15371704101562,187.5996808021913,178.60649727657702,179.09000160854143,124721
2020-10-14,179.91197204589844,181.7976360646415,176.86588577988414,179.38011430846274,54648
2020-10-15,177.59115600585938,184.55363100503473,176.23734962012136,177.49446398138264,100828
2020-10-16,179.0900115966797,180.2504191070358,175.12528470668104,180.05702031454013,71247
2020-10-19,179.23504638671875,182.52286965989737,177.92957890024434,182.52286965989737,257476
2020-10-20,179.1867218017578,181.31413807071104,177.3977497373072,178.70321743356925,519742
2020-10-21,181.65260314941406,185.66568363840352,179.04166766894275,183.6833127109794,184508
2020-10-22,174.93190002441406,185.18220002729544,171.35397012901058,181.7976689563005,221219
2020-10-23,177.15602111816406,186.00416108620664,174.73849895564715,176.33407243613888,240229
2020-10-26,176.67245483398438,179.81523254499393,175.0285432900706,178.7515320191105,66491
2020-10-27,175.028564453125,177.736191605686,174.06155580973757,177.736191605686,61266
2020-10-28,174.88352966308594,178.60650431264696,174.06156636421332,174.06156636421332,103333
2020-10-29,172.5143280029297,174.4966985801572,170.62866418766654,173.5780433630167,80713
2020-10-30,172.804443359375,178.79989405757019,170.62867388988136,174.061557559492,83303
2020-11-02,170.0968475341797,176.9626161389936,169.419944303304,174.2549884601071,63213
2020-11-03,171.4022979736328,175.02858072342758,170.19353705703458,171.25725256579395,50126
2020-11-04,171.0638427734375,174.73847899171156,169.32323881959738,172.22426508317437,35600
2020-11-05,173.04620361328125,176.57579421537818,171.54733717980898,174.64177681873824,58300
2020-11-06,180.7822723388672,182.76464311205845,172.80445061572178,173.86816608096052,198496
2020-11-09,189.24362182617188,190.4040294511437,184.11847216421413,184.74703674613718,1274759
2020-11-10,186.9228057861328,191.41939084716105,185.37558578912123,190.4040286463337,138061
2020-11-11,188.7117462158203,190.01721389280925,185.1821702823052,187.59969208755723,123735
2020-11-12,189.388671875,192.2896981600066,186.82608980334788,186.82608980334788,106116
2020-11-13,185.71401977539062,188.46998565764363,183.7316490321256,188.46998565764363,110744
2020-11-14,186.63267517089844,190.54906327452466,183.82835590208933,187.93814279056767,44828
2020-11-17,182.28115844726562,188.56671563510236,181.79765404820125,188.56671563510236,130819
2020-11-18,183.2965087890625,184.21516413683113,181.3141379299519,183.0064032172981,94018
2020-11-19,190.40402221679688,193.83690632491906,183.29651656177737,183.29651656177737,296701
2020-11-20,188.22824096679688,191.99958381842785,185.66567376747156,190.2589651757814,113198
2020-11-23,188.22824096679688,192.43473479024397,185.81071917294958,189.0018508919044,141389
2020-11-24,188.90513610839844,191.4677029989085,187.3095630635127,189.14688825864957,153417
2020-11-25,188.7601318359375,191.46775967125438,186.87446745691872,189.82384751404277,147706
2020-11-26,188.13153076171875,191.56441432820367,187.59967306741027,188.90514061204192,58604
2020-11-27,189.388671875,191.41938142127498,185.6656822404218,189.05021290626283,139857
2020-12-01,188.22824096679688,191.46772607270503,187.40629241011803,190.30731856273476,109387
2020-12-02,192.869873046875,197.51151753613206,187.45463343889267,189.72709492206508,209045
2020-12-03,196.88299560546875,200.07411280912362,192.48310265856657,196.3027844291407,219845
2020-12-04,195.67422485351562,200.074102825482,193.88525277859262,197.84999452310083,113655
2020-12-07,190.98423767089844,199.0104136481445,190.5974400537183,199.0104136481445,181908
2020-12-08,194.2720489501953,198.72029503313868,191.0809319291515,191.8545271128092,275262
2020-12-09,193.83689880371094,198.0917461090285,192.48309247110856,195.81926966996483,130452
2020-12-10,190.69412231445312,197.26978475744446,188.66341279517954,194.75555610838282,78415
2020-12-11,195.86761474609375,201.91141910906023,190.5007135207032,192.43473091685246,319409
2020-12-14,192.9665985107422,197.70493547124195,191.70948418794148,196.83463350066282,101209
2020-12-15,196.68955993652344,198.09173432915745,190.01720593559412,192.4347276396093,130994
2020-12-16,196.88299560546875,200.07411280912362,193.4017580582667,199.88071400214199,121546
2020-12-17,192.821533203125,197.8499903602263,192.53144239092325,196.88298163853483,86864
2020-12-18,191.70945739746094,194.03027216493754,190.11389908924332,193.69182800384496,73630
2020-12-21,186.77772521972656,191.70947551080803,173.09455796436134,190.50071463116865,223092
2020-12-22,185.71401977539062,188.51833904267576,174.64177335058355,186.63267506947497,142310
2020-12-23,187.64804077148438,189.34030599274547,184.07011154046586,188.56669608337833,68736
2020-12-24,184.1667938232422,191.46771205731181,183.73164288327902,188.61503950046344,101356
2020-12-28,189.0018310546875,189.77544089859865,184.16678797446843,185.08544320863396,176458
2020-12-29,189.388671875,192.43474357210383,188.71175393752563,190.50072604876613,67530
2020-12-30,194.2237091064453,197.60823965767767,189.53371086901328,190.30732080322855,151814
2020-12-31,192.9665985107422,196.35112912692273,191.999589763262,195.09401480412203,59718
