Price,Close,High,Low,Open,Volume
Ticker,SUVEN.NS,SUVEN.NS,SUVEN.NS,SUVEN.NS,SUVEN.NS
Date,,,,,
2020-01-28,18.610185623168945,18.610185623168945,18.610185623168945,18.610185623168945,5647
2020-01-29,19.53148078918457,19.53148078918457,19.53148078918457,19.53148078918457,1209
2020-01-30,20.498842239379883,20.498842239379883,20.498842239379883,20.498842239379883,2141
2020-01-31,21.51226806640625,21.51226806640625,21.51226806640625,21.51226806640625,507
2020-02-03,24.828935623168945,24.828935623168945,24.828935623168945,24.828935623168945,5522
2020-02-04,27.270370483398438,27.270370483398438,27.270370483398438,27.270370483398438,990288
2020-02-05,29.343286514282227,29.98819351196289,27.638887405395508,29.11296272277832,3851649
2020-02-06,30.77129554748535,30.77129554748535,29.98819351196289,30.679166793823242,2078433
2020-02-07,32.29143524169922,32.29143524169922,31.646526336669922,31.830787658691406,1588056
2020-02-10,33.90370178222656,33.90370178222656,33.90370178222656,33.90370178222656,305719
2020-02-11,35.56203842163086,35.56203842163086,35.56203842163086,35.56203842163086,153495
2020-02-12,37.3125,37.3125,37.3125,37.3125,239043
2020-02-13,38.832637786865234,39.15509033203125,37.35856246948242,39.15509033203125,4188298
2020-02-14,40.76736068725586,40.76736068725586,37.40462875366211,39.846065521240234,2113195
2020-02-17,42.794212341308594,42.794212341308594,41.55046081542969,42.287498474121094,1042991
2020-02-18,44.91319274902344,44.91319274902344,44.91319274902344,44.91319274902344,64744
2020-02-19,47.124305725097656,47.124305725097656,47.124305725097656,47.124305725097656,29070
2020-02-20,49.473609924316406,49.473609924316406,49.473609924316406,49.473609924316406,46982
2020-02-24,51.91504669189453,51.91504669189453,51.91504669189453,51.91504669189453,178375
2020-02-25,54.49467468261719,54.49467468261719,51.91504669189453,54.49467468261719,2379556
2020-02-26,57.21249771118164,57.21249771118164,57.21249771118164,57.21249771118164,301634
2020-02-27,60.068519592285156,60.068519592285156,60.068519592285156,60.068519592285156,190449
2020-02-28,57.07430648803711,62.1875,57.07430648803711,62.1875,1755100
2020-03-02,54.26435089111328,54.26435089111328,54.26435089111328,54.26435089111328,491484
2020-03-03,51.59259033203125,51.59259033203125,51.59259033203125,51.59259033203125,48259
2020-03-04,49.012962341308594,49.012962341308594,49.012962341308594,49.012962341308594,52241
2020-03-05,46.57152557373047,46.57152557373047,46.57152557373047,46.57152557373047,45222
2020-03-06,44.268287658691406,44.268287658691406,44.268287658691406,44.268287658691406,46292
2020-03-09,42.05717468261719,42.05717468261719,42.05717468261719,42.05717468261719,45900
2020-03-11,39.98426055908203,39.98426055908203,39.98426055908203,39.98426055908203,31715
2020-03-12,38.00347137451172,38.00347137451172,38.00347137451172,38.00347137451172,20184
2020-03-13,36.11481475830078,36.11481475830078,36.11481475830078,36.11481475830078,345400
2020-03-16,34.31828689575195,34.31828689575195,34.31828689575195,34.31828689575195,30507
2020-03-17,32.613887786865234,32.613887786865234,32.613887786865234,32.613887786865234,56549
2020-03-18,31.001619338989258,31.001619338989258,31.001619338989258,31.001619338989258,20737
2020-03-19,29.481481552124023,29.481481552124023,29.481481552124023,29.481481552124023,25936
2020-03-20,28.00740623474121,28.00740623474121,28.00740623474121,28.00740623474121,32327
2020-03-23,26.62546157836914,26.62546157836914,26.62546157836914,26.62546157836914,31721
2020-03-24,25.335647583007812,25.335647583007812,25.335647583007812,25.335647583007812,46748
2020-03-25,24.09189796447754,24.09189796447754,24.09189796447754,24.09189796447754,37509
2020-03-26,22.89421272277832,24.828935623168945,22.89421272277832,22.89421272277832,2008062
2020-03-27,21.78865623474121,22.01898193359375,21.78865623474121,21.78865623474121,1299247
2020-03-30,20.72916603088379,20.72916603088379,20.72916603088379,20.72916603088379,67693
2020-03-31,19.715740203857422,19.715740203857422,19.715740203857422,19.715740203857422,96643
2020-04-01,18.74837875366211,18.74837875366211,18.74837875366211,18.74837875366211,221892
2020-04-03,19.669675827026367,19.669675827026367,17.827083587646484,17.827083587646484,3287420
2020-04-07,20.63703727722168,20.63703727722168,20.63703727722168,20.63703727722168,287505
2020-04-08,21.650461196899414,21.650461196899414,21.650461196899414,21.650461196899414,153860
2020-04-09,22.70995330810547,22.70995330810547,22.70995330810547,22.70995330810547,47514
2020-04-13,23.815509796142578,23.815509796142578,23.815509796142578,23.815509796142578,88271
2020-04-15,24.96712875366211,24.96712875366211,24.96712875366211,24.96712875366211,24435
2020-04-16,26.210878372192383,26.210878372192383,26.210878372192383,26.210878372192383,223007
2020-04-17,27.500694274902344,27.500694274902344,27.500694274902344,27.500694274902344,44766
2020-04-20,28.83657455444336,28.83657455444336,28.83657455444336,28.83657455444336,60366
2020-04-21,30.264583587646484,30.264583587646484,27.4085636138916,28.099536895751953,5065392
2020-04-22,31.738656997680664,31.738656997680664,31.738656997680664,31.738656997680664,61778
2020-04-23,33.30485916137695,33.30485916137695,33.30485916137695,33.30485916137695,33837
2020-04-24,34.96319580078125,34.96319580078125,34.96319580078125,34.96319580078125,122291
2020-04-27,36.6675910949707,36.6675910949707,33.25879669189453,35.9305534362793,3713965
2020-04-28,38.46411895751953,38.46411895751953,38.46411895751953,38.46411895751953,120725
2020-04-29,40.35277557373047,40.35277557373047,40.35277557373047,40.35277557373047,124916
2020-04-30,42.33356475830078,42.33356475830078,40.53703689575195,42.33356475830078,1944021
2020-05-04,40.26064682006836,43.761573791503906,40.26064682006836,43.761573791503906,1093441
2020-05-05,38.27986145019531,39.98426055908203,38.27986145019531,38.740509033203125,931038
2020-05-06,36.391204833984375,36.391204833984375,36.391204833984375,36.391204833984375,84823
2020-05-07,34.59467315673828,34.59467315673828,34.59467315673828,34.59467315673828,67041
2020-05-08,36.299072265625,36.299072265625,32.89027786254883,32.89027786254883,2335383
2020-05-11,35.56203842163086,38.09560012817383,34.54861068725586,38.09560012817383,3004203
2020-05-12,36.391204833984375,36.85185241699219,33.81157302856445,35.65416717529297,1606991
2020-05-13,36.52939987182617,38.141666412353516,36.11481475830078,36.4372673034668,1059880
2020-05-14,36.11481475830078,36.75972366333008,35.00925827026367,36.52939987182617,593537
2020-05-15,34.45648193359375,36.068748474121094,34.31828689575195,35.33171081542969,767686
2020-05-18,32.75208282470703,34.778934478759766,32.75208282470703,34.778934478759766,311094
2020-05-19,31.139814376831055,33.76551055908203,31.139814376831055,32.75208282470703,559710
2020-05-20,32.65995407104492,32.65995407104492,29.619674682617188,30.86342430114746,873928
2020-05-21,34.272220611572266,34.272220611572266,32.84421157836914,34.13402557373047,432971
2020-05-22,32.84421157836914,35.42384338378906,32.56782531738281,35.00925827026367,1092063
2020-05-26,32.84421157836914,33.99583435058594,31.830787658691406,32.84421157836914,391426
2020-05-27,32.47569274902344,33.44305419921875,31.646526336669922,32.84421157836914,355518
2020-05-28,32.56782531738281,33.44305419921875,32.24536895751953,33.35092544555664,271221
2020-05-29,31.416202545166016,32.84421157836914,31.18587875366211,32.56782531738281,602368
2020-06-01,31.69259262084961,32.38356399536133,31.047685623168945,32.24536895751953,513845
2020-06-02,32.521759033203125,33.25879669189453,30.172452926635742,31.876850128173828,1422821
2020-06-03,32.06111145019531,33.120601654052734,31.78472137451172,32.521759033203125,722738
2020-06-04,31.554397583007812,32.706016540527344,30.955554962158203,32.06111145019531,882999
2020-06-05,32.107173919677734,33.120601654052734,31.231943130493164,32.15324020385742,1773218
2020-06-08,31.37013816833496,32.521759033203125,31.18587875366211,31.18587875366211,1217900
2020-06-09,31.27800941467285,32.24536895751953,31.047685623168945,31.462268829345703,602122
2020-06-10,31.508333206176758,32.79814910888672,31.231943130493164,31.600461959838867,1627620
2020-06-11,30.126388549804688,31.78472137451172,29.98819351196289,31.646526336669922,826714
2020-06-12,29.573610305786133,29.89606475830078,28.652313232421875,28.744443893432617,718703
2020-06-15,29.020832061767578,30.264583587646484,28.790508270263672,30.264583587646484,549311
2020-06-16,29.11296272277832,30.172452926635742,28.099536895751953,29.343286514282227,633854
2020-06-17,29.573610305786133,30.126388549804688,29.020832061767578,29.89606475830078,523409
2020-06-18,31.047685623168945,31.047685623168945,29.665739059448242,29.942129135131836,369495
2020-06-19,32.56782531738281,32.56782531738281,30.49490737915039,32.56782531738281,1595144
2020-06-22,34.180091857910156,34.180091857910156,34.180091857910156,34.180091857910156,564440
2020-06-23,35.884490966796875,35.884490966796875,35.884490966796875,35.884490966796875,160672
2020-06-24,37.49675750732422,37.634952545166016,35.884490966796875,37.634952545166016,4180512
2020-06-25,39.339351654052734,39.339351654052734,35.9305534362793,39.01689910888672,1849213
2020-06-26,41.27407455444336,41.27407455444336,40.53703689575195,41.27407455444336,1109962
2020-06-29,40.12245178222656,43.300926208496094,39.339351654052734,43.300926208496094,3270310
2020-06-30,38.141666412353516,42.103240966796875,38.141666412353516,42.103240966796875,1075407
2020-07-01,36.34513854980469,38.648380279541016,36.25300979614258,36.391204833984375,1513064
2020-07-02,38.141666412353516,38.141666412353516,35.14745330810547,35.9305534362793,1136432
2020-07-03,37.1743049621582,39.61574172973633,36.9439811706543,39.10902786254883,1006909
2020-07-06,36.52939987182617,37.727081298828125,36.391204833984375,37.727081298828125,713424
2020-07-07,35.976619720458984,37.49675750732422,35.74629592895508,36.25300979614258,636950
2020-07-08,35.33171081542969,36.25300979614258,35.10138702392578,35.74629592895508,552660
2020-07-09,35.976619720458984,36.75972366333008,35.377777099609375,35.469905853271484,502881
2020-07-10,35.23958206176758,36.575462341308594,34.82500076293945,36.11481475830078,495038
2020-07-13,35.70022964477539,36.75972366333008,35.23958206176758,35.33171081542969,817163
2020-07-14,34.82500076293945,36.299072265625,34.54861068725586,36.299072265625,326682
2020-07-15,36.068748474121094,36.52939987182617,34.31828689575195,35.65416717529297,1147656
2020-07-16,34.91712951660156,36.52939987182617,34.364349365234375,36.52939987182617,617268
2020-07-17,35.23958206176758,35.74629592895508,34.59467315673828,34.59467315673828,346983
2020-07-20,36.990047454833984,36.990047454833984,35.469905853271484,35.51597213745117,1144994
2020-07-21,36.11481475830078,38.60231399536133,35.33171081542969,37.6810188293457,1191287
2020-07-22,35.56203842163086,36.62152862548828,35.285648345947266,36.62152862548828,470844
2020-07-23,35.377777099609375,36.25300979614258,35.285648345947266,35.9305534362793,381514
2020-07-24,34.686805725097656,35.377777099609375,34.45648193359375,35.377777099609375,542792
2020-07-27,33.85763931274414,34.64073944091797,33.627315521240234,34.64073944091797,291850
2020-07-28,34.04189682006836,34.41041564941406,33.673377990722656,33.99583435058594,330771
2020-07-29,34.41041564941406,35.377777099609375,33.58124923706055,34.04189682006836,414086
2020-07-30,34.226158142089844,35.00925827026367,33.94976806640625,34.778934478759766,241675
2020-07-31,34.91712951660156,35.285648345947266,33.30485916137695,34.73286819458008,715313
2020-08-03,36.62152862548828,36.62152862548828,34.54861068725586,35.00925827026367,1213248
2020-08-04,36.85185241699219,38.37199020385742,36.25300979614258,37.26643371582031,890168
2020-08-05,38.69444274902344,38.69444274902344,36.391204833984375,37.26643371582031,1662473
2020-08-06,40.62916564941406,40.62916564941406,38.87870407104492,40.62916564941406,1844463
2020-08-07,44.68286895751953,44.68286895751953,40.490970611572266,40.72129440307617,3180698
2020-08-10,49.15115737915039,49.15115737915039,45.83449172973633,47.907405853271484,1881330
2020-08-11,46.709720611572266,54.034027099609375,45.650230407714844,54.034027099609375,6958232
2020-08-12,43.80763626098633,45.051387786865234,42.3796272277832,43.300926208496094,1964070
2020-08-13,48.18379592895508,48.18379592895508,43.761573791503906,43.761573791503906,1724930
2020-08-14,46.663658142089844,50.3949089050293,44.867130279541016,50.1185188293457,1922812
2020-08-17,46.34120178222656,48.18379592895508,46.064815521240234,47.907405853271484,801274
2020-08-18,45.78842544555664,47.907405853271484,45.37384033203125,47.17036819458008,748820
2020-08-19,45.92662048339844,47.26250076293945,45.37384033203125,47.26250076293945,669916
2020-08-20,45.83449172973633,46.709720611572266,45.604164123535156,45.604164123535156,599124
2020-08-21,45.650230407714844,46.617591857910156,45.51203536987305,46.064815521240234,465500
2020-08-24,50.21064758300781,50.21064758300781,46.01874923706055,46.064815521240234,2350671
2020-08-25,48.46018600463867,51.59259033203125,47.308563232421875,51.59259033203125,1783491
2020-08-26,49.3814811706543,50.94768524169922,47.907405853271484,49.2432861328125,1113709
2020-08-27,49.6118049621582,51.13194274902344,48.828704833984375,49.427547454833984,901552
2020-08-28,49.33541488647461,50.3949089050293,48.64444351196289,49.6118049621582,990076
2020-08-31,45.69629669189453,50.21064758300781,44.4064826965332,50.21064758300781,1305862
2020-09-01,44.82106399536133,45.604164123535156,43.208797454833984,43.43912124633789,619721
2020-09-02,45.78842544555664,47.44675827026367,44.867130279541016,44.867130279541016,368109
2020-09-03,45.32777786254883,46.617591857910156,44.867130279541016,45.78842544555664,286533
2020-09-04,45.09745407104492,46.24907302856445,44.22222137451172,44.49861145019531,352972
2020-09-07,43.80763626098633,44.959259033203125,43.48518371582031,43.853702545166016,421335
2020-09-08,43.300926208496094,44.867130279541016,43.11666488647461,43.300926208496094,348906
2020-09-09,42.195369720458984,43.48518371582031,41.45833206176758,43.300926208496094,423572
2020-09-10,46.38726806640625,46.38726806640625,42.47175979614258,42.47175979614258,1207777
2020-09-11,44.82106399536133,46.89398193359375,44.268287658691406,46.064815521240234,601782
2020-09-14,45.92662048339844,47.907405853271484,44.82106399536133,44.82106399536133,645566
2020-09-15,46.89398193359375,47.99953842163086,46.34120178222656,46.98611068725586,696505
2020-09-16,46.52546310424805,47.86134338378906,46.20301055908203,47.815277099609375,311824
2020-09-17,47.49282455444336,48.321990966796875,46.064815521240234,46.064815521240234,747467
2020-09-18,52.00717544555664,52.23749923706055,47.49282455444336,47.49282455444336,5279340
2020-09-21,46.98611068725586,53.06666564941406,46.84791564941406,52.42176055908203,2436057
2020-09-22,46.43333435058594,47.76921081542969,43.3930549621582,47.03217315673828,1042751
2020-09-23,45.465972900390625,48.27592468261719,44.22222137451172,47.815277099609375,705343
2020-09-24,43.99189758300781,45.143516540527344,43.62337875366211,44.268287658691406,515481
2020-09-25,45.143516540527344,46.57152557373047,44.360416412353516,45.00532531738281,570946
2020-09-28,45.92662048339844,46.98611068725586,45.37384033203125,46.064815521240234,575959
2020-09-29,45.28171157836914,46.75578689575195,44.959259033203125,46.709720611572266,359661
2020-09-30,46.43333435058594,48.96689987182617,44.959259033203125,45.650230407714844,2111626
2020-10-01,46.663658142089844,47.44675827026367,46.29513931274414,46.801849365234375,472292
2020-10-05,46.01874923706055,46.98611068725586,45.74235916137695,46.98611068725586,415155
2020-10-06,48.736572265625,50.02638626098633,46.064815521240234,46.064815521240234,2260368
2020-10-07,47.26250076293945,49.19722366333008,46.57152557373047,49.19722366333008,760381
2020-10-08,47.03217315673828,48.828704833984375,45.74235916137695,48.09166717529297,1054500
2020-10-09,47.124305725097656,47.76921081542969,46.29513931274414,47.631019592285156,598902
2020-10-12,46.01874923706055,47.44675827026367,45.051387786865234,47.124305725097656,541709
2020-10-13,45.28171157836914,46.57152557373047,44.77499771118164,46.064815521240234,649228
2020-10-14,45.37384033203125,45.650230407714844,43.945831298828125,45.28171157836914,467442
2020-10-15,44.22222137451172,46.064815521240234,43.761573791503906,46.064815521240234,550753
2020-10-16,44.867130279541016,46.01874923706055,43.254859924316406,44.452545166015625,799010
2020-10-19,44.959259033203125,46.064815521240234,44.63680648803711,45.23564910888672,377372
2020-10-20,44.959259033203125,45.32777786254883,44.360416412353516,44.360416412353516,185397
2020-10-21,44.268287658691406,45.32777786254883,43.853702545166016,44.959259033203125,357209
2020-10-22,44.22222137451172,44.68286895751953,43.761573791503906,44.268287658691406,218727
2020-10-23,45.28171157836914,47.35462951660156,44.22222137451172,44.31435012817383,748739
2020-10-26,44.452545166015625,45.74235916137695,44.1761589050293,45.650230407714844,324252
2020-10-27,45.32777786254883,46.156944274902344,44.4064826965332,44.77499771118164,860198
2020-10-28,44.22222137451172,45.28171157836914,44.0379638671875,45.09745407104492,327186
2020-10-29,43.300926208496094,44.452545166015625,42.84027862548828,43.43912124633789,362419
2020-10-30,42.6560173034668,44.0379638671875,42.3796272277832,43.300926208496094,313779
2020-11-02,40.997684478759766,42.794212341308594,40.490970611572266,42.3796272277832,400212
2020-11-03,42.47175979614258,42.93240737915039,41.04375076293945,41.04375076293945,295817
2020-11-04,42.42569351196289,43.43912124633789,42.287498474121094,42.47175979614258,133668
2020-11-05,42.24143600463867,43.3930549621582,41.96504592895508,43.3930549621582,204478
2020-11-06,42.05717468261719,43.0245361328125,41.73472213745117,42.24143600463867,198596
2020-11-09,41.96504592895508,42.84027862548828,41.82685089111328,42.42569351196289,185131
2020-11-10,41.596527099609375,42.6560173034668,41.45833206176758,42.47175979614258,309673
2020-11-11,41.78078842163086,42.42569351196289,41.45833206176758,41.688655853271484,206244
2020-11-12,44.31435012817383,45.604164123535156,41.64259338378906,42.195369720458984,811229
2020-11-13,43.300926208496094,43.99189758300781,43.07060241699219,43.62337875366211,231321
2020-11-14,43.80763626098633,44.13009262084961,43.300926208496094,44.0379638671875,129253
2020-11-17,43.07060241699219,44.13009262084961,42.8863410949707,43.80763626098633,258733
2020-11-18,43.945831298828125,45.143516540527344,42.56388854980469,42.84027862548828,639507
2020-11-19,43.208797454833984,46.801849365234375,43.0245361328125,43.945831298828125,1127020
2020-11-20,43.254859924316406,43.8997688293457,42.97847366333008,43.57731246948242,316829
2020-11-23,43.945831298828125,44.959259033203125,43.11666488647461,44.13009262084961,471226
2020-11-24,43.945831298828125,44.360416412353516,43.3930549621582,44.360416412353516,339089
2020-11-25,43.208797454833984,44.22222137451172,43.0245361328125,43.853702545166016,292977
2020-11-26,43.254859924316406,43.71550750732422,42.74814987182617,43.208797454833984,225928
2020-11-27,42.794212341308594,44.1761589050293,42.609954833984375,43.346988677978516,559641
2020-12-01,44.0379638671875,44.59074020385742,42.794212341308594,42.794212341308594,683355
2020-12-02,44.452545166015625,44.77499771118164,43.8997688293457,44.59074020385742,629677
2020-12-03,53.343055725097656,53.343055725097656,44.72893524169922,44.72893524169922,4316532
2020-12-04,50.579166412353516,55.0935173034668,48.96689987182617,54.17222213745117,3442407
2020-12-07,57.85740661621094,59.79212951660156,50.53310012817383,51.085880279541016,5105618
2020-12-08,67.94560241699219,68.95903015136719,58.17985916137695,58.96296310424805,6945223
2020-12-09,66.37939453125,69.6500015258789,62.87847137451172,69.6500015258789,3422632
2020-12-10,63.799766540527344,66.37939453125,62.87847137451172,66.37939453125,1340509
2020-12-11,69.419677734375,70.1567153930664,63.799766540527344,64.21434783935547,4277164
2020-12-14,76.32939910888672,76.32939910888672,70.93981170654297,70.93981170654297,3581491
2020-12-15,83.93009185791016,83.93009185791016,78.35624694824219,78.95509338378906,3441868
2020-12-16,92.31388854980469,92.31388854980469,87.8456039428711,91.20833587646484,3535215
2020-12-17,96.92037200927734,96.92037200927734,93.09699249267578,96.92037200927734,2206686
2020-12-18,92.08356475830078,99.5,92.08356475830078,99.5,689855
2020-12-21,87.52314758300781,87.52314758300781,87.52314758300781,87.52314758300781,111670
2020-12-22,83.14698791503906,83.14698791503906,83.14698791503906,83.14698791503906,55883
2020-12-23,79.00115966796875,79.00115966796875,79.00115966796875,79.00115966796875,180861
2020-12-24,78.49444580078125,82.91666412353516,75.68448638916016,78.81689453125,6000203
2020-12-28,82.40995025634766,82.40995025634766,77.38888549804688,78.26412200927734,1608445
2020-12-29,86.50971984863281,86.50971984863281,81.53472137451172,85.12777709960938,2091255
2020-12-30,85.3120346069336,89.36573791503906,84.20648193359375,88.12198638916016,2065199
2020-12-31,83.42337799072266,87.38495635986328,83.00879669189453,85.49629974365234,1098884
2021-01-01,84.11434936523438,86.14120483398438,83.19305419921875,83.74583435058594,674492
2021-01-04,83.23912048339844,86.09513854980469,82.91666412353516,85.12777709960938,779884
2021-01-05,83.65370178222656,85.95694732666016,80.15277862548828,82.91666412353516,977418
2021-01-06,81.6268539428711,84.43680572509766,80.6134262084961,84.16041564941406,670625
2021-01-07,79.830322265625,83.00879669189453,78.77083587646484,81.5807876586914,808674
2021-01-08,77.57315063476562,81.0740737915039,77.38888549804688,80.47522735595703,917117
2021-01-11,78.12592315673828,81.0740737915039,76.55972290039062,78.77083587646484,876571
2021-01-12,76.51365661621094,79.96852111816406,75.96087646484375,78.17198944091797,591055
2021-01-13,75.4081039428711,78.77083587646484,73.70370483398438,77.94166564941406,744612
2021-01-14,79.13935089111328,79.13935089111328,73.93402862548828,75.638427734375,1132378
2021-01-15,79.27754974365234,81.30439758300781,77.38888549804688,80.42916870117188,1142940
2021-01-18,77.15856170654297,80.15277862548828,75.9148178100586,79.23148345947266,497120
2021-01-19,77.89559936523438,79.87638854980469,75.54629516601562,77.80347442626953,333963
2021-01-20,77.38888549804688,79.23148345947266,76.51365661621094,79.18541717529297,273141
2021-01-21,75.77661895751953,77.80347442626953,75.54629516601562,76.55972290039062,404802
2021-01-22,73.98009490966797,76.42152404785156,72.41388702392578,75.54629516601562,491383
2021-01-25,70.38703918457031,74.3486099243164,70.29490661621094,73.51944732666016,431469
2021-01-27,67.1164321899414,70.29490661621094,66.8861083984375,70.29490661621094,510800
2021-01-28,66.1490707397461,69.51180267333984,64.07615661621094,66.10301208496094,938019
2021-01-29,65.22777557373047,68.03772735595703,64.76712799072266,66.8861083984375,377866
2021-02-01,68.45231628417969,68.45231628417969,64.95138549804688,65.45809936523438,364060
2021-02-02,71.86111450195312,71.86111450195312,70.43309783935547,71.81504821777344,182322
2021-02-03,75.45416259765625,75.45416259765625,71.95323944091797,75.45416259765625,1087645
2021-02-04,78.40231323242188,79.18541717529297,73.42731475830078,75.45416259765625,1580895
2021-02-05,75.9148178100586,79.27754974365234,73.79582977294922,78.40231323242188,1072025
2021-02-08,74.8553237915039,76.79004669189453,74.30254364013672,76.00694274902344,481970
2021-02-09,77.11249542236328,78.67870330810547,74.21041870117188,75.54629516601562,632631
2021-02-10,76.05300903320312,78.03379821777344,75.17778015136719,76.51365661621094,453042
2021-02-11,74.80925750732422,77.34282684326172,73.98009490966797,75.31597137451172,496828
2021-02-12,72.8745346069336,75.54629516601562,72.59814453125,75.3620376586914,493304
2021-02-15,71.95323944091797,73.74977111816406,71.07801055908203,72.8745346069336,329589
2021-02-16,71.67684936523438,73.8879623413086,71.40045928955078,72.32176208496094,371099
2021-02-17,70.98587799072266,72.32176208496094,70.01851654052734,72.13749694824219,272840
2021-02-18,78.07986450195312,78.07986450195312,74.625,76.46759033203125,913401
2021-02-19,76.05300903320312,84.25254821777344,74.21041870117188,80.15277862548828,2334226
2021-02-22,80.1067123413086,83.65370178222656,78.12592315673828,81.0740737915039,2729344
2021-02-23,79.3236083984375,82.0875015258789,78.54051208496094,80.15277862548828,697268
2021-02-24,80.19884490966797,82.50208282470703,79.69213104248047,80.84375,491871
2021-02-25,81.81111145019531,83.65370178222656,79.41574096679688,80.79768371582031,999347
2021-02-26,78.03379821777344,80.84375,77.15856170654297,79.23148345947266,810785
2021-03-01,78.12592315673828,80.0606460571289,77.75740814208984,78.86296081542969,335891
2021-03-02,77.75740814208984,79.78425598144531,77.38888549804688,77.75740814208984,368930
2021-03-03,76.60578918457031,78.77083587646484,76.00694274902344,78.63263702392578,413212
2021-03-04,77.15856170654297,77.89559936523438,75.26990509033203,75.54629516601562,450806
2021-03-05,75.45416259765625,77.48101806640625,74.25647735595703,76.65184783935547,333005
2021-03-08,74.94745635986328,77.02037048339844,74.625,76.46759033203125,330056
2021-03-09,75.8687515258789,77.94166564941406,74.625,75.54629516601562,490070
2021-03-10,76.60578918457031,77.61920928955078,75.08564758300781,76.46759033203125,443491
2021-03-12,75.22383880615234,78.12592315673828,74.67106628417969,77.61920928955078,325310
2021-03-15,74.07221984863281,75.9148178100586,73.70370483398438,75.9148178100586,407803
2021-03-16,74.21041870117188,74.99351501464844,73.8879623413086,74.07221984863281,185715
2021-03-17,71.17013549804688,76.19120025634766,70.47916412353516,74.16435241699219,469066
2021-03-18,68.72870635986328,73.1048583984375,67.25463104248047,71.76898193359375,421915
2021-03-19,69.00508880615234,69.88032531738281,64.67499542236328,68.26805877685547,425991
2021-03-22,69.83425903320312,72.96666717529297,67.94560241699219,69.09722137451172,472238
2021-03-23,69.09722137451172,71.07801055908203,68.1759262084961,70.20277404785156,257629
2021-03-24,67.85346984863281,70.75555419921875,67.25463104248047,68.6826400756836,242190
2021-03-25,65.36597442626953,68.26805877685547,64.16828918457031,67.57707977294922,475455
2021-03-26,66.10301208496094,67.1164321899414,65.50416564941406,66.28726959228516,279817
2021-03-30,65.55023193359375,68.1759262084961,65.22777557373047,67.25463104248047,248867
2021-03-31,65.08958435058594,66.33333587646484,64.30648040771484,65.64236450195312,309220
2021-04-01,68.6826400756836,69.05115509033203,65.08958435058594,65.08958435058594,451407
2021-04-05,74.1182861328125,75.54629516601562,68.36018371582031,68.36018371582031,1938459
2021-04-06,72.69027709960938,75.26990509033203,70.47916412353516,74.53286743164062,722393
2021-04-07,74.53286743164062,76.09907531738281,72.13749694824219,73.47338104248047,904704
2021-04-08,74.07221984863281,77.34282684326172,73.74977111816406,76.3754653930664,715346
2021-04-09,75.31597137451172,76.79004669189453,73.65763854980469,74.1182861328125,692157
2021-04-12,77.15856170654297,82.64027404785156,71.17013549804688,74.25647735595703,3447556
2021-04-13,81.25833129882812,81.857177734375,78.31018829345703,78.31018829345703,2032008
2021-04-15,83.51551055908203,86.23332977294922,81.99536895751953,81.99536895751953,2505791
2021-04-16,81.3504638671875,85.35810089111328,80.6134262084961,85.21990966796875,977770
2021-04-19,78.17198944091797,80.38310241699219,75.68448638916016,78.31018829345703,646684
2021-04-20,83.10092163085938,85.49629974365234,78.31018829345703,78.49444580078125,2363860
2021-04-22,98.80902862548828,99.68425750732422,82.91666412353516,83.37731170654297,9610979
2021-04-23,95.12384033203125,106.87036895751953,94.15647888183594,99.96064758300781,7245459
2021-04-26,92.31388854980469,97.47314453125,91.20833587646484,96.09120178222656,1991744
2021-04-27,95.49236297607422,99.82245635986328,92.12963104248047,92.12963104248047,1986266
2021-04-28,98.02592468261719,99.31574249267578,94.294677734375,96.50579071044922,1765180
2021-04-29,94.8013916015625,99.2236099243164,94.0182876586914,98.94721984863281,1123257
2021-04-30,94.8013916015625,98.16412353515625,92.12963104248047,93.0509262084961,1070756
2021-05-03,98.62477111816406,102.07962799072266,94.43286895751953,94.89351654052734,2358063
2021-05-04,90.01065063476562,101.61898040771484,89.36573791503906,99.86851501464844,2980276
2021-05-05,87.20069122314453,92.08356475830078,83.93009185791016,90.01065063476562,1874223
2021-05-06,91.66898345947266,93.5576400756836,88.5826416015625,90.28704071044922,1738578
2021-05-07,91.85324096679688,94.5250015258789,91.16226959228516,93.88008880615234,2348490
2021-05-10,90.83981323242188,93.88008880615234,90.51736450195312,93.88008880615234,1006094
2021-05-11,90.05670928955078,92.0374984741211,89.04328918457031,90.28704071044922,643295
2021-05-12,88.44444274902344,91.7611083984375,87.98379516601562,90.10277557373047,571361
2021-05-14,86.2793960571289,89.27361297607422,85.68055725097656,88.90509033203125,550946
2021-05-17,87.43101501464844,88.39837646484375,86.14120483398438,87.0625,394030
2021-05-18,87.01643371582031,88.44444274902344,86.8321762084961,87.93772888183594,368234
2021-05-19,90.42523193359375,91.66898345947266,86.60185241699219,87.0625,700823
2021-05-20,90.51736450195312,93.41944122314453,87.98379516601562,90.42523193359375,801933
2021-05-21,88.85902404785156,92.4981460571289,88.62870025634766,91.20833587646484,420074
2021-05-24,87.5692138671875,90.01065063476562,87.38495635986328,88.95115661621094,463124
2021-05-25,87.2928237915039,88.90509033203125,86.60185241699219,87.70740509033203,305499
2021-05-26,87.66133880615234,90.56342315673828,86.97036743164062,88.12198638916016,525466
2021-05-27,86.74004364013672,88.44444274902344,86.60185241699219,88.26018524169922,320999
