Price,Close,High,Low,Open,Volume
Ticker,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS
Date,,,,,
2023-11-13,498.8126220703125,510.072500402551,494.55344472508807,508.6527646606873,67909
2023-11-15,499.2532043457031,506.5476292825494,498.3720024588825,503.1697136167091,99349
2023-11-16,497.39288330078125,510.0235532573974,495.9242035272553,501.74997858105473,114311
2023-11-17,500.47711181640625,503.16972131905493,495.92421043116684,497.39289022513873,83272
2023-11-20,505.56854248046875,506.20499432734135,497.5397771330917,500.33027485739154,122882
2023-11-21,513.5972900390625,532.641182505419,504.2467077027405,504.2467077027405,677977
2023-11-22,514.7233276367188,520.7938827831672,509.77878424511994,514.4296036278511,122518
2023-11-23,514.6743774414062,528.6757794635404,511.59012598333766,520.8917646375802,346367
2023-11-24,513.058837890625,519.2762254760352,508.163238292432,518.2481615125621,86983
2023-11-28,510.3662109375,515.996149955036,506.204951663669,515.9472059157255,97404
2023-11-29,515.4576416015625,516.8773772938391,509.6808107546704,512.6671142559019,91705
2023-11-30,517.2200927734375,521.8709123487785,509.6808575096849,512.9609450666305,224099
2023-12-01,523.7800903320312,526.766393435609,516.0939649059513,521.8218509512297,220091
2023-12-04,537.43896484375,543.4115726387269,529.1164452627966,543.4115726387269,269146
2023-12-05,528.87158203125,537.536768326761,526.7664505642941,534.9910807599244,221857
2023-12-06,524.2208251953125,531.1725526716046,520.1574536530691,528.7247528897078,128106
2023-12-07,518.78662109375,528.5288754120954,517.4648332197144,526.8643597390908,280882
2023-12-08,518.78662109375,525.4446837857681,516.4857133839155,517.4648332197144,148593
2023-12-11,522.0177612304688,533.6203073108243,518.3460618682383,522.2625411879508,232773
2023-12-12,522.1156616210938,524.3676253308853,517.8565141647649,523.8291213638728,96534
2023-12-13,521.7730102539062,526.6686096754638,509.33817577100285,523.5843581355886,118392
2023-12-14,527.8924560546875,531.5151514510685,522.3114613273265,528.6267958935316,298035
2023-12-15,527.5007934570312,532.4942805441655,525.7873338031105,529.6548689741062,211301
2023-12-18,522.8499755859375,530.682934021682,521.3323518411581,528.7246944127459,109486
2023-12-19,524.2208251953125,529.7038728024665,520.5001217182398,523.8291533259143,821411
2023-12-20,507.91845703125,529.703875188253,504.3936492337377,528.7247552710844,255739
2023-12-21,511.6390686035156,514.9191559762918,500.6239702277598,505.22584550133337,91324
2023-12-22,521.234375,524.8081859917345,510.1213897419658,510.1213897419658,106336
2023-12-26,529.1163940429688,533.6203214759032,515.0659882540898,521.2344313942334,2180096
2023-12-27,527.256103515625,537.1941951092128,524.8083035921541,532.6412633472609,219088
2023-12-28,529.0673828125,536.0191695483496,527.9414308504436,535.2358856267598,160638
2023-12-29,532.1027221679688,536.068145815001,520.7938992631967,527.7456266562292,152518
2024-01-01,533.71826171875,536.0681735069116,529.7528378668741,536.0192294614789,142879
2024-01-02,535.2848510742188,535.5785750864702,528.8226240010123,535.5785750864702,191843
2024-01-03,534.7462768554688,552.8109884846775,531.8578616327823,536.5576244937206,554575
2024-01-04,559.8118286132812,563.8752002897589,536.6556180072732,538.3690779112055,1400596
2024-01-05,563.6303100585938,570.2883124308629,557.3149756957904,560.4971148949592,434924
2024-01-08,556.2869262695312,568.7216996526029,547.8175162780105,567.7915836712589,192829
2024-01-09,551.2445068359375,563.0918337890405,548.3071471192274,558.8326861041054,228423
2024-01-10,553.5943603515625,557.5597836003564,544.390610301879,551.3423369967655,219908
2024-01-11,559.2732543945312,565.4416973222642,550.3142841170808,558.0982986557414,352311
2024-01-12,565.6865234375,569.8477830214193,556.6786083860451,565.9313034130247,302694
2024-01-15,563.2387084960938,575.3308150566878,557.1192092729724,567.889527905666,414512
2024-01-16,565.0010375976562,566.8613890197437,561.133502647986,565.8822692735349,189257
2024-01-17,558.3920288085938,562.9449599363434,553.4964296435865,561.9168960638383,161133
2024-01-18,561.77001953125,572.540337988494,529.3611760778365,551.3423691206249,273474
2024-01-19,554.4266357421875,570.7290057570466,551.0486601815451,564.609506466294,130279
2024-01-23,548.600830078125,560.5461039841699,543.6562868772232,550.0695098265552,216995
2024-01-24,547.2301635742188,551.3914233587906,534.1099323491555,545.3698117662321,219169
2024-01-25,544.4885864257812,554.720401970717,539.544042574716,547.2301701252636,100429
2024-01-29,540.4251708984375,549.4820288026918,534.0119483345976,546.3488335755609,180211
2024-01-30,545.2718505859375,549.1393260587182,538.7117358527407,538.7117358527407,147500
2024-01-31,549.531005859375,559.07742422397,545.0270785352435,547.915434231843,215697
2024-02-01,548.9435424804688,552.2235699223467,544.145831532525,549.5309904590728,99880
2024-02-02,555.6015625,557.1191862925873,545.4676363480804,551.6850831587516,151559
2024-02-05,590.7030029296875,619.5870389631934,559.5670031575805,567.987410096953,2377830
2024-02-06,585.0730590820312,603.1378324107667,579.1983399351732,590.4092742592408,495648
2024-02-07,580.6180419921875,589.7727882272327,577.7296266270955,585.0730251345852,208605
2024-02-08,585.5136108398438,597.2630478466633,572.6381622155798,581.5481878021875,242527
2024-02-09,576.0161743164062,597.2630862210045,565.4906363215279,592.6612111455162,219314
2024-02-12,575.9183349609375,595.7944569038574,570.3373395998307,576.016223046274,550134
2024-02-13,550.9507446289062,577.6317602063751,542.4323900887239,575.9183004903908,203434
2024-02-14,546.4957275390625,555.1119696261285,541.6490726898603,543.8520921885223,150385
2024-02-15,560.3992309570312,572.3445052649187,548.6987963761839,548.6987963761839,194667
2024-02-16,581.2055053710938,604.4106572218699,560.1054850525451,563.2386804509199,781300
2024-02-19,595.5006713867188,608.2781727618026,580.1284786500894,580.862818496482,507903
2024-02-20,589.7728271484375,597.4100099088157,581.4993120925844,585.8074036448467,353286
2024-02-21,588.206298828125,601.1796379200479,585.6116071054452,595.3049183312526,255610
2024-02-22,591.29052734375,602.1587342527989,581.5972164978253,585.5136960702013,725296
2024-02-23,607.00537109375,615.9153379438537,588.4999817764775,590.4092774617094,1215706
2024-02-26,593.8851318359375,618.9995798407407,591.5842240974939,611.5582331397054,315018
2024-02-27,591.6331787109375,612.9290357849349,588.4510391481563,597.0672820121556,613163
2024-02-28,577.09326171875,597.3609947428058,573.6173384533579,594.6194711233873,239910
2024-02-29,566.2739868164062,576.7016379605656,562.9939589598051,576.7016379605656,171667
2024-03-01,574.6944580078125,587.4719612120264,560.3992710952102,570.924810400259,242699
2024-03-04,569.60302734375,586.4439023303843,567.8895674419854,586.4439023303843,128261
2024-03-05,570.0435791015625,585.3178246021664,566.1270997669735,575.3307903468183,1016109
2024-03-06,574.596435546875,577.6806868470454,557.4618389031067,569.8477283813228,392040
2024-03-07,567.00830078125,590.9967379333754,564.5605010718494,577.6807314185304,577783
2024-03-11,558.5389404296875,577.6807218892961,553.2027251990718,567.0572952300324,430431
2024-03-12,543.2156372070312,559.5180053047261,534.5993951710717,558.5878295697737,293619
2024-03-13,514.919189453125,551.929910449724,508.4080180856247,548.5029907322474,433329
2024-03-14,532.7390747070312,542.7750529477335,504.3936034845601,504.3936034845601,214487
2024-03-15,527.0112915039062,541.4533101749375,516.0940806042217,535.1869188472801,182144
2024-03-18,533.7672119140625,539.5439831919116,519.9615861265252,528.6757767249154,190794
2024-03-19,523.7800903320312,539.4949494108188,520.8916752932043,539.4949494108188,162626
2024-03-20,523.3884887695312,547.3279803637035,520.9406892151319,538.5159019678657,858932
2024-03-21,532.2985229492188,543.3136211084304,530.2912794760655,533.6203108240312,704961
2024-03-22,534.5504760742188,552.3214648973582,533.6203002958687,538.5158993811519,958405
2024-03-26,541.7470092773438,543.4115249997601,531.7110306624834,537.2430818032609,351978
2024-03-27,553.1048583984375,560.9867616838152,542.726151546,543.4115474318452,440771
2024-03-28,574.6454467773438,583.5554132430372,552.2725230138523,566.9103762881184,638036
2024-04-01,607.2501220703125,612.9290050531637,577.4848557481029,581.4992828516948,1018815
2024-04-02,610.8728637695312,621.4473455993128,600.1025460286791,615.6705149067458,666185
2024-04-03,599.5150756835938,618.8037487927289,595.5007081795799,605.2919067364268,762264
2024-04-04,611.7540283203125,613.9081037945444,601.9628304926483,607.8375491892468,250497
2024-04-05,628.3012084960938,655.5207278886905,614.2508030426378,617.1392185007911,2957274
2024-04-08,629.9657592773438,645.6806215134737,628.5949675310816,636.4279266280421,718621
2024-04-09,609.1104125976562,632.9520159333142,606.0751650774895,626.6366811786644,533158
2024-04-10,606.1241455078125,622.3285674559359,599.7109222909702,616.7476319876932,402591
2024-04-12,636.1831665039062,643.1838978195177,607.1032929970593,608.6209169172952,1461737
2024-04-15,618.3630981445312,631.5322714153382,609.0614600384139,631.5322714153382,396270
2024-04-16,621.8880004882812,624.8743040971535,609.012550476644,611.5092941574804,339595
2024-04-18,614.3487548828125,632.4135278630421,612.0477874049099,621.8879895946468,207537
2024-04-19,612.0477905273438,621.6432128063027,602.1587040080893,614.348758016985,333064
2024-04-22,647.6388549804688,650.4782667690232,616.8455228782867,624.5805938154988,936514
2024-04-23,645.044189453125,660.7590521709147,638.5820219043616,651.0658008477695,767414
2024-04-24,656.5977783203125,658.9476899748887,642.5963757603632,652.2407425919201,371276
2024-04-25,649.9886474609375,664.6265002459676,647.1981799689937,661.8849767912856,290280
2024-04-26,652.044921875,659.1435412862782,638.7288551229186,656.0103455939803,338819
2024-04-29,624.0420532226562,654.4437743579765,613.4186260610886,654.05210248812,980436
2024-04-30,623.944091796875,630.6510385144875,620.3213365891019,623.2097519477614,427061
2024-05-02,611.3134765625,630.0147022306105,605.8304291083989,626.6367266737378,608407
2024-05-03,612.7821044921875,618.8037151818728,603.0888543038462,616.8454755768669,258389
2024-05-06,593.7872314453125,619.7339068786853,584.5345371216428,619.0485110471668,394052
2024-05-07,589.8707885742188,596.6266799460825,584.534573231599,595.2070039168385,261555
2024-05-08,601.3264770507812,609.5021038568573,583.8002079110862,585.7584476021925,551757
2024-05-09,588.4509887695312,608.718780201759,585.5136294245918,606.0751448391678,119961
2024-05-10,596.8714599609375,601.3265032609739,578.8556898739399,591.437356533406,149491
2024-05-13,592.0247802734375,601.326417891079,579.394111604139,596.8713752235218,128167
2024-05-14,592.6612548828125,605.8793733402252,590.2134551684768,594.9622224707292,259470
2024-05-15,596.283935546875,607.9844286645134,592.8080723410708,597.360943381667,145369
2024-05-16,602.2076416015625,613.9081355632477,599.2702821012599,599.2702821012599,229851
2024-05-17,604.0680541992188,614.6914815606351,600.9348584636355,606.0752381083346,310677
2024-05-21,591.2415161132812,615.8664050195492,589.4791122799987,613.1248813054725,289924
2024-05-22,587.2271728515625,599.2213918885474,585.5137129891361,594.3257922816148,220517
2024-05-23,577.5338134765625,592.1716670305464,574.0579499981724,587.5208477925044,313674
2024-05-24,572.3934326171875,585.2688823737853,570.8268647827969,581.9888548252096,179457
2024-05-27,575.722412109375,580.9606788594808,559.1752644556822,568.379013995735,436017
2024-05-28,561.867919921875,574.8412583477646,560.54613198655,569.8477708579426,195092
2024-05-29,553.6922607421875,560.0565396012931,551.7829651323095,557.3639600839791,256848
2024-05-30,553.4964599609375,557.266107380912,550.3143203293833,553.692295890411,78813
2024-05-31,565.1969604492188,570.4842317964334,554.3287534986213,558.0004531117604,319288
2024-06-03,572.9320068359375,581.5971936450425,568.8686355349658,573.2746748807616,301162
2024-06-04,543.3624877929688,590.4091772808665,504.8340918602458,575.3797138364639,471129
2024-06-05,542.7261352539062,548.4050185819237,525.3957014984991,535.5785721120532,263867
2024-06-06,565.9312133789062,570.9247001809,546.936266395808,548.3070579449611,559496
2024-06-07,583.555419921875,586.492779418126,564.5604712751588,567.8895026085361,386388
2024-06-10,577.3380126953125,589.5770101681994,567.6447027924942,583.6043435449926,204714
2024-06-11,593.8851318359375,598.2422271115644,577.5338184226401,577.5338184226401,335199
2024-06-12,599.6129760742188,612.9289811534528,592.1716299034586,595.3048251458456,652790
2024-06-13,605.0960083007812,610.0894951446036,597.458886167577,602.2565371083475,190768
2024-06-14,604.9002075195312,616.5517571792669,602.8440798199217,608.131290944945,462114
2024-06-18,622.8671264648438,626.6367140434679,604.1169571325307,606.564756796763,426886
2024-06-19,617.6287231445312,633.000915091949,614.985087881097,626.6366367499572,461826
2024-06-20,617.3350830078125,622.6712982944441,613.0269316408154,620.8109466221647,147414
2024-06-21,608.425048828125,620.7619340227077,605.0960177066772,620.7129899863658,268076
2024-06-24,607.299072265625,613.6633511366069,602.8440890080839,604.3127687475413,164300
2024-06-25,605.2918701171875,614.8872321702461,603.2356826882059,610.1385250617582,162424
2024-06-26,606.1241455078125,623.111911163026,603.6274017834827,611.9499207050717,154607
2024-06-27,589.919677734375,609.9426895365923,587.1781542547263,609.3062377642052,330356
2024-06-28,584.19189453125,593.1997495296147,580.618083100285,593.1997495296147,286735
2024-07-01,590.5071411132812,594.5215682424312,585.5136539222502,585.5136539222502,107123
2024-07-02,589.2342529296875,595.25586328965,580.960679099424,593.3465678271697,164077
2024-07-03,581.4013061523438,594.3746430753557,579.6389025224953,589.77276821467,174586
2024-07-04,597.948486328125,605.4877208980787,582.6741812719723,587.2271123415642,404532
2024-07-05,611.9498901367188,633.4905262695312,607.5438509277344,616.8454892578125,1882925
2024-07-08,600.0045776367188,614.3976500767172,598.4869539591928,611.9498506740211,206509
2024-07-09,606.5157470703125,612.1946297241649,600.004576764317,602.1097081518659,175775
2024-07-10,594.8153076171875,612.6842448419014,587.520852797966,610.2364452220776,302407
2024-07-11,590.751953125,597.3120682446223,587.9614853834274,594.8153245136257,111109
2024-07-12,591.1792602539062,599.6338432658384,588.6232584147525,597.2744107967271,1302178
2024-07-15,596.5862426757812,600.5185901532595,586.0672611758154,594.1777278481144,162101
2024-07-16,595.0625,605.2374856121692,593.1454685076033,596.5862727236977,211748
2024-07-18,598.8473510742188,603.7135827551177,593.7844300289551,601.5999821267618,249172
2024-07-19,587.4435424804688,603.467846333032,584.0027384629244,601.6491596391883,227318
2024-07-22,595.947265625,598.699896828236,574.2702123955842,582.5281060052921,145031
2024-07-23,597.9134521484375,609.513865326663,572.6481073431955,601.4525409137059,463248
2024-07-24,615.36328125,625.6365517594899,585.0842155400811,600.9118912512378,1062047
2024-07-25,595.0133666992188,611.4800728408328,591.8183341642787,611.4800728408328,282189
2024-07-26,599.3389282226562,607.4985371603907,591.3758886546411,599.6829846225252,195596
2024-07-29,604.2052001953125,614.2326988324032,601.6491981910713,605.5815458916665,186116
2024-07-30,602.0916137695312,609.1206494514564,599.879668134818,609.1206494514564,128909
2024-07-31,594.8167114257812,604.205179234682,591.670821373867,601.6491773191116,106043
2024-08-01,598.7490844726562,605.5815506567756,592.162390021758,596.684625914745,161900
2024-08-02,588.8690185546875,598.6998869779711,586.6570731594487,589.8521053970159,127185
2024-08-05,573.1887817382812,581.2501059910762,555.4440759153625,573.3854111108587,246166
2024-08-06,555.1983032226562,581.5941613667594,551.5117275040463,567.3886042666704,297168
2024-08-07,558.2950439453125,574.0735758258886,556.9678407012574,562.5223053833037,251268
2024-08-08,548.5133666992188,560.6544663301695,545.6132482440155,554.6576600353,234577
2024-08-09,550.0862426757812,554.9525346524912,545.6132094457619,551.8557870301684,171556
2024-08-12,568.6174926757812,574.4668117872772,537.7485397044017,551.5117564427227,498935
2024-08-13,552.5440063476562,570.092144346557,550.6761771507959,568.7157986201418,147199
2024-08-14,577.6126708984375,582.9705062702964,546.5962925569727,555.4440742710244,336769
2024-08-16,578.2517700195312,587.6402386192316,573.5329645456214,576.1872513727246,245194
2024-08-19,580.5619506835938,583.5603536964609,569.8463395881008,578.2517204940556,102905
2024-08-20,572.2548217773438,580.0212317631119,566.7987018520082,577.2686006298926,80604
2024-08-21,568.027587890625,573.97525152062,566.3071858487255,572.2548494787203,137663
2024-08-22,569.5513916015625,574.5160286239521,566.3563590638759,568.3225329332215,97293
2024-08-23,566.995361328125,571.3701099700673,560.3595248496424,568.3717069692512,154065
2024-08-26,581.0043334960938,604.5984181050721,568.4208337052106,569.2072911916046,504160
2024-08-27,582.3314819335938,586.9028598683863,569.7971243735906,580.0212517962276,195327
2024-08-28,579.726318359375,587.3452413274616,577.0719719054053,586.9028402513236,75354
2024-08-29,569.9446411132812,580.2179114142141,562.1782304544472,579.0381951112076,125016
2024-08-30,559.1798095703125,574.1718846036388,553.4779176237837,569.7479936101983,368866
2024-09-02,553.0846557617188,564.2427278731201,551.5117407518065,562.276554109299,113815
2024-09-03,557.0169677734375,560.3103446195659,551.659192610931,555.5423375445955,111564
2024-09-04,543.8436889648438,561.0968521824977,541.7300281136024,552.49484174606,292154
2024-09-05,546.3013916015625,553.4779138300477,541.6808712617341,553.4779138300477,293270
2024-09-06,544.630126953125,558.8357442505792,537.8468035368605,550.2337341227095,261689
2024-09-09,537.0603637695312,548.0709490972595,532.980589118776,547.3827762637397,167438
2024-09-10,548.267578125,550.9710671098345,537.896023292844,540.697796966891,162356
2024-09-11,537.0603637695312,549.8404935242655,535.4874487239398,548.5624925493647,121873
2024-09-12,532.8822631835938,541.6809032865526,524.5260242036742,539.7638717552923,123121
2024-09-13,540.40283203125,542.6639196960789,533.7669960567056,535.7823120187735,226512
2024-09-16,537.01123046875,542.6148379176924,534.7992848970252,540.4028923459675,150857
2024-09-17,529.44140625,543.1063373418184,527.3769478849265,537.158673954003,212580
2024-09-18,521.0360107421875,532.4397937686095,519.0698371167454,532.243224408351,185556
2024-09-19,526.2463989257812,537.0112123454523,521.1343351097464,523.2971382630144,277368
2024-09-20,528.9990234375,532.3415428136517,521.9208459397735,531.8008570329727,141235
2024-09-23,535.585693359375,537.9451257541745,527.9176280805642,529.1956289598896,119459
2024-09-24,537.6010131835938,543.057193134999,532.8330660219943,534.7992396973523,197830
2024-09-25,565.7173461914062,569.2072925475594,536.8637108178925,537.748512993981,1702026
2024-09-26,555.591552734375,567.8309359144796,551.5117183391009,566.2088786269624,309242
2024-09-27,533.4721069335938,558.1967053845658,529.9821005890775,558.1967053845658,547848
2024-09-30,526.787109375,540.1079853277382,523.5920768407601,533.4721485258552,372361
2024-10-01,526.6887817382812,531.8008453768169,523.641236493716,526.9836957937457,282818
2024-10-03,515.5799560546875,524.9192819551815,511.74589299965453,521.0360765538768,131697
2024-10-04,510.9102783203125,522.9530929487844,507.6661035230111,516.7596574261429,201420
2024-10-07,480.7294616699219,506.1422323194277,476.7971143351986,502.60314371932014,612697
2024-10-08,489.5772705078125,494.2960755723757,480.0413156881121,481.7125753992533,201182
2024-10-09,494.2960510253906,504.0286347400525,490.70779006059144,491.0518764547896,165789
2024-10-10,486.2347717285156,500.3912166511703,483.8753692416449,495.67241167742884,238519
2024-10-11,499.5555725097656,500.53865935126925,485.00589925608426,487.61107338578284,459717
2024-10-14,499.6047668457031,506.04397394043895,496.852105567461,506.04397394043895,196307
2024-10-15,506.437255859375,509.3865166486105,498.7691598065033,499.7030743889019,164151
2024-10-16,522.264892578125,525.165010805719,506.2897311580882,506.43721818772485,233645
2024-10-17,506.92877197265625,522.0191315288912,504.6184818106893,522.0191315288912,167606
2024-10-18,505.7981872558594,509.43562062250845,496.7537761828794,504.37269931452744,124031
2024-10-21,500.5878601074219,515.0883918426458,499.506458520102,507.2236966642193,318424
2024-10-22,491.7892150878906,501.7675409879385,488.64332504977455,498.42505157333443,212693
2024-10-23,502.3573913574219,508.3541972726773,484.80928470013,487.6110882843077,167911
2024-10-24,497.58941650390625,509.04237261401,493.60792665494375,503.38962307454716,134793
2024-10-25,485.9889831542969,500.88274271258945,481.171863660389,496.5079942938214,180268
2024-10-28,484.6618347167969,485.9890080129607,466.03232622964583,479.54977090988103,231229
2024-10-29,478.6650085449219,492.13331115808296,476.40392066162923,485.0059310893774,825539
2024-10-30,478.6650085449219,493.90285558836143,477.19037818587935,484.66184467198116,144407
2024-10-31,486.578857421875,493.16552143803415,480.9752502724971,482.6956522918673,234858
2024-11-01,495.1316833496094,499.35897478282004,487.70938967244524,491.29765065543563,45792
2024-11-04,476.2564697265625,500.3912415781377,474.4377529268271,493.4604908024317,180890
2024-11-05,478.6158752441406,480.6311914390077,472.61903900376484,480.3854197078565,131376
2024-11-06,488.74163818359375,492.52652868575643,480.09048560844815,480.48371436160375,579059
2024-11-07,506.87957763671875,509.0423808002146,485.89069648858435,490.21627281414493,348470
2024-11-08,504.7168273925781,521.3309596365085,500.4895358144249,509.18986068891087,575563
2024-11-11,488.348388671875,503.73372174743196,486.6279866986978,503.73372174743196,121842
2024-11-12,481.22100830078125,493.75536551392725,477.7802043599176,491.543420123372,117269
2024-11-13,466.6713562011719,478.95994226080427,463.0339227269484,476.79713911373665,152555
2024-11-14,464.6068420410156,471.83253624464334,452.31825666118255,466.9662444336578,170724
2024-11-18,461.31353759765625,467.900231967764,451.7775824650701,464.65602712817866,121151
2024-11-19,461.3626708984375,470.89862584407797,459.0524406809321,462.6407018713157,72705
2024-11-21,447.2062072753906,462.68982534329984,445.4366629253445,460.8711086493229,308929
2024-11-22,453.4488220214844,457.0862554669986,447.30452904016346,447.3536713834418,82121
2024-11-25,475.56829833984375,479.1565596035169,460.57622278494426,465.7865714690251,312832
2024-11-26,471.48846435546875,479.50061626926686,467.949345656937,475.8140405419275,104711
2024-11-27,480.82781982421875,485.64493974447475,468.0476898309431,471.8325804830842,204969
2024-11-28,480.4345703125,487.5619501933297,476.8954515438019,480.8769414076931,141578
2024-11-29,486.5296936035156,488.5450397195242,476.74799709425525,479.8938571268018,109426
2024-12-02,485.7923889160156,490.90445283111774,482.7448135051444,487.21787693121667,178081
2024-12-03,494.1977844238281,497.14704505098103,486.62800348023006,486.62800348023006,170517
2024-12-04,502.11163330078125,504.0286647530161,494.2960804588163,496.4588836356232,172985
2024-12-05,499.309814453125,507.22368174449304,497.44195540347704,506.2897372189539,80478
2024-12-06,499.0640563964844,504.225292598217,496.45888212423745,499.2606857761159,124814
2024-12-09,498.9657287597656,506.2897379402501,496.7046409598279,505.45413810207555,117079
2024-12-10,504.1269226074219,506.2897256691045,497.8351727935675,498.91657432440877,86421
2024-12-11,490.3145751953125,508.2559105282738,482.64650962892034,504.225278372424,196905
2024-12-12,473.0122375488281,485.2025086347086,469.0307477591603,485.2025086347086,220009
2024-12-13,471.3410339355469,479.1565569178624,466.9662851582287,473.1597207292283,201170
2024-12-16,481.9091796875,489.08570159985067,471.34099618559367,471.34099618559367,271666
2024-12-17,479.15655517578125,487.51279393244226,477.1412390056298,485.9398488720786,133081
2024-12-18,470.7019958496094,482.25326692780413,468.1459939100475,477.78023353213956,123219
2024-12-19,460.23211669921875,469.1782133041519,457.3811707485734,462.0508334268232,125434
2024-12-20,466.81878662109375,473.2579933486811,458.11846218657786,463.13221101336916,243757
2024-12-23,456.3981018066406,472.8648076876557,454.48107031544225,472.8648076876557,100073
2024-12-24,462.001708984375,467.70360110659414,453.3013837622424,454.1861559879065,105547
2024-12-26,460.4779052734375,465.98319800116377,453.6454692107774,458.1676450214576,88340
2024-12-27,463.82037353515625,465.98317665098614,458.46256809139874,461.362656358727,115292
2024-12-30,447.50115966796875,465.14755115882775,444.45358434042225,462.0508334878655,130429
2024-12-31,455.6607666015625,458.1184837892732,446.51807066385095,447.4028428511407,99076
2025-01-01,455.2183837890625,459.93721897983676,451.6301225511841,452.2199807002099,85627
2025-01-02,456.0048522949219,458.4625694787886,452.2691041745861,455.2183647952262,63789
2025-01-03,457.0370788574219,465.49163192111143,454.92344809185704,459.10156728016693,119597
2025-01-06,451.0402526855469,465.5407842987122,448.2876213968404,461.1660656433955,371788
2025-01-07,451.925048828125,455.41499523681495,444.69935429035246,448.3859300747843,293442
2025-01-08,444.4535827636719,451.8267343357254,442.8314954181062,451.8267343357254,88613
2025-01-09,437.6211242675781,447.94353664051437,436.4905803413046,447.94353664051437,120696
2025-01-10,422.2358093261719,438.1618285702457,419.33569106829543,437.67028513680424,185525
2025-01-13,399.8705749511719,420.4662563929903,397.5603148608177,412.89647567176934,249776
2025-01-14,391.3177185058594,403.3113903787553,385.6158266327039,399.8705863170231,382897
2025-01-15,399.5264892578125,407.53864107335704,390.18716419641504,393.23473942726224,176148
2025-01-16,405.719970703125,412.01172078642577,400.6079068846382,400.6079068846382,117863
2025-01-17,406.8504943847656,410.1438412962222,401.68928847919955,406.948809068967,46941
2025-01-20,405.47418212890625,410.2421293366907,402.8689779826781,409.9472152831021,96575
2025-01-21,399.2807312011719,410.78285972336687,397.4620144688343,405.5724812469016,89273
2025-01-22,393.33306884765625,398.1993309295133,388.0244056667982,395.3483849621479,117513
2025-01-23,388.66339111328125,397.26540102788533,385.61581588610704,395.10259796307014,212496
2025-01-24,388.466796875,392.2516875800058,381.7326453611219,390.43297074758146,93082
2025-01-27,375.6374816894531,391.0227844945467,373.62213569811473,388.46675275023625,141497
2025-01-28,380.8970031738281,387.6802962807702,363.59466901597534,383.40386258244945,307388
2025-01-29,397.1670837402344,401.09943110399905,379.0291195242979,380.8970085232297,130855
2025-01-30,404.3436279296875,407.78443206233015,395.98738932184114,397.1671055964625,126206
2025-01-31,411.0777587890625,416.8288228403294,399.87057474128295,403.90123681148714,83034
2025-02-01,397.9535827636719,416.63223469183555,393.3330921296699,411.9134293631883,122566
2025-02-03,390.8262023925781,398.93666967655116,382.5191357207622,398.93666967655116,221205
2025-02-04,401.29608154296875,406.8505164856383,385.51751891654555,395.9873883220078,267775
2025-02-05,395.0043029785156,403.7538003577439,391.2685847727154,401.2960831167092,161418
2025-02-06,389.5973205566406,395.05347076969326,385.468373640163,394.21784091708906,142187
2025-02-07,389.3515319824219,394.2178238535045,384.4360977697847,392.0058784578178,107426
2025-02-10,386.8446960449219,392.15335931691664,380.70040290570773,392.15335931691664,71070
2025-02-11,367.2812805175781,386.2057037896816,365.7083354401299,383.0106712891966,134450
2025-02-12,362.5624084472656,373.5238505286511,352.68239787326894,367.6744719292058,173750
2025-02-13,352.53497314453125,362.9065280802993,348.9958542560149,360.15389672335976,169675
2025-02-14,352.4366455078125,358.6792531788785,341.1802887622906,352.7807319151495,292096
2025-02-17,350.51959228515625,353.1247963490034,339.16495155960195,347.96359056440076,179840
2025-02-18,340.7379150390625,350.51961139174097,338.37851255206334,350.51961139174097,121310
2025-02-19,346.6364440917969,355.87745487557254,336.26485938116673,343.04818293656973,452003
2025-02-20,350.3721618652344,352.38750799214324,339.3124343442268,346.09572789015857,143678
2025-02-21,349.09417724609375,361.48107864963896,345.06351480506436,350.3721782633173,284401
2025-02-24,343.2939453125,347.0296633995148,332.4308174516854,347.0296633995148,256735
2025-02-25,335.1835021972656,345.06351388484865,334.2495576092551,343.29396940396083,220556
2025-02-27,325.94244384765625,337.1496583077657,323.43558429819694,334.49531172480704,164671
2025-02-28,311.4910888671875,333.16814291431956,309.6723721100644,324.6644472677738,504517
2025-03-03,305.39593505859375,316.60311955588116,297.8753263828766,309.72151135561666,363635
2025-03-04,309.72149658203125,314.29287438387024,298.36685559377884,304.8060623877351,226228
2025-03-05,316.8980712890625,318.4710163446057,306.5264863926038,309.5740618124502,232332
2025-03-06,325.3526306152344,327.22048977695994,315.2268172624156,319.503251396782,250200
2025-03-07,337.739501953125,341.42607793137086,322.2067404986886,325.50008770620803,327309
2025-03-10,315.6200256347656,342.26168564507395,312.91653675920986,335.92079337417397,322910
2025-03-11,310.70458984375,314.34202322329367,303.8721541732964,310.21304641415924,394326
2025-03-12,299.84149169921875,312.6216208536117,298.4160037545029,310.6554471375512,356340
2025-03-13,304.0687561035156,308.1485906046015,297.08886334572344,302.7907551763951,523718
2025-03-17,296.2532653808594,306.08413511308345,294.9260919667224,304.0687888171174,281051
2025-03-18,296.2532653808594,296.2532653808594,296.2532653808594,296.2532653808594,0
2025-03-19,321.91180419921875,342.6549129370927,312.4249920022679,312.6216213747737,8391058
2025-03-20,323.7304992675781,327.8594761856307,316.06243356425864,327.8594761856307,693210
2025-03-21,333.61053466796875,338.1818826040455,319.0116886773627,321.9609492814677,1343833
