Price,Close,High,Low,Open,Volume
Ticker,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS
Date,,,,,
2017-11-03,890.1834106445312,927.5864772496077,876.4596528112343,925.7721385851148,720915
2017-11-06,892.044189453125,910.8852792433996,883.902977815352,893.2072196870926,299489
2017-11-07,865.155029296875,902.4185686602048,857.4325188159078,902.4185686602048,256670
2017-11-08,866.7830200195312,886.6941173533908,860.6422440208672,877.3898768774895,212970
2017-11-09,849.89599609375,874.1800449767724,845.2903849501186,867.1553536307215,167119
2017-11-10,853.0130004882812,855.8042734328035,839.2427319863568,846.7791462211295,218811
2017-11-13,868.5509643554688,879.0647461388518,850.7798853899284,854.129389692898,251303
2017-11-14,864.5502319335938,883.716948933895,861.6658826604987,862.5032872081756,239759
2017-11-15,841.6151123046875,870.9234715942412,835.5673556258907,860.6422965980028,169858
2017-11-16,832.45068359375,853.9899733858703,829.0546119751468,843.8948918275175,142121
2017-11-17,837.8935546875,854.9203072614099,836.125782669392,839.2426812201284,118494
2017-11-20,837.9865112304688,851.8497966253417,831.3339560186362,841.987323611846,87807
2017-11-21,842.7317504882812,847.5234580119029,832.9622960249891,839.242659608534,227280
2017-11-22,843.9878540039062,849.8960823413851,839.2427128220124,846.5930874568438,90947
2017-11-23,845.29052734375,850.4078613012521,842.0340420980668,844.3601029878405,92288
2017-11-24,859.944580078125,871.8074888106065,842.9643381669258,845.7556108098627,196996
2017-11-27,867.2951049804688,881.1118842514438,856.9208504705172,858.7816992228961,161705
2017-11-28,861.7122802734375,879.2507513818665,859.5257496227797,868.2717586482531,121421
2017-11-29,853.4315185546875,867.9926786540185,848.5467919562551,861.1075174950813,135055
2017-11-30,875.1571044921875,879.2509942708972,853.4782289012165,864.0850890078589,270201
2017-12-01,889.392578125,908.0940831464948,872.7379610567747,875.1570414316877,375807
2017-12-04,881.4374389648438,903.4419964021246,878.227520556802,898.9759711143948,102718
2017-12-05,880.3209838867188,890.1369490024525,871.8075787322209,888.0900041621182,85670
2017-12-06,871.5747680664062,886.6011398656626,866.7830612778043,886.6011398656626,45605
2017-12-07,865.2946166992188,881.9957445835514,860.6424951040616,865.2946166992188,138890
2017-12-08,866.5971069335938,874.5057124906631,863.852344235482,869.9466112776242,163582
2017-12-11,892.8816528320312,901.581096840495,867.2484193537339,870.8770966384967,202023
2017-12-12,893.9051513671875,907.1636977184572,888.555211611412,906.2332734131049,246703
2017-12-13,894.9283447265625,902.511323406699,885.763690601214,897.71961686081,128583
2017-12-14,952.9404296875,960.197783950554,898.8362959925081,902.5114829767805,1631686
2017-12-15,952.4288330078125,976.9454899692228,943.4967258835106,962.9891258268053,503062
2017-12-18,939.2167358398438,954.6152452510393,902.5114891749591,944.3805788789521,273163
2017-12-19,914.6069946289062,949.0792001084228,910.8852978043735,946.1483979322554,251405
2017-12-20,920.1895751953125,933.6807267022206,909.9549085348995,913.9557214171614,365662
2017-12-21,903.2557373046875,930.3311136585085,899.3479445868741,921.119892022847,581919
2017-12-22,916.0491943359375,929.4938362581503,904.3723812241462,904.3723812241462,344930
2017-12-26,907.1171875,916.0027282548604,902.9767879851112,911.8158188824409,245804
2017-12-27,903.5347290039062,922.050189428341,898.3243772886613,909.6755615132033,345752
2017-12-28,890.7416381835938,911.7227505735434,885.8569108427885,909.0244975174721,281227
2017-12-29,894.7889404296875,901.5810255492767,884.8333903997545,896.8823948233777,231564
2018-01-01,917.6774291992188,921.1200102923729,895.0681312133967,897.8594039718583,271703
2018-01-02,899.673583984375,923.8181004454177,895.0679733872962,921.0733380258592,189278
2018-01-03,906.3727416992188,917.3517357143998,898.8362717345018,904.279287284895,130867
2018-01-04,907.81494140625,916.4678754717683,902.5115118859037,911.8157542764801,280518
2018-01-05,929.3077392578125,930.4242597272031,908.2336638481454,914.6070473118407,409314
2018-01-08,935.0762329101562,953.6847151571245,928.5632641237173,929.3075920558798,410121
2018-01-09,916.3283081054688,944.1480161451116,909.6758087315299,941.5428395794925,288288
2018-01-10,922.4691162109375,944.9388273414813,915.4909344706589,915.5374443245431,334226
2018-01-11,950.84716796875,953.6849508550387,922.980947559218,923.8183521827239,506342
2018-01-12,962.3378295898438,974.1076052751495,953.6848387923691,953.6848387923691,588451
2018-01-15,963.64013671875,972.2931257568254,956.475917012456,969.5484202585169,218856
2018-01-16,953.3125610351562,970.1532154287271,938.7979670157573,970.1532154287271,331002
2018-01-17,951.8704833984375,960.1047717881845,931.4011506340219,960.1047717881845,251629
2018-01-18,939.9609375,957.4063891982182,930.4240905716407,945.3573858675995,174920
2018-01-19,951.2656860351562,958.3368869515984,934.1458587372863,934.1458587372863,290092
2018-01-22,942.9383544921875,968.1063160801392,926.0511336634872,959.2672867646551,426450
2018-01-23,948.5674438476562,961.8725549450483,942.9383889618437,943.4501108989931,328395
2018-01-24,927.6331176757812,948.1024542744444,914.2349837321261,945.404200825545,442212
2018-01-25,929.0286865234375,930.1917169271974,920.189655454862,923.9113527468937,175383
2018-01-29,915.8164672851562,947.1717720801021,909.9548065759724,929.4937134656404,267312
2018-01-30,898.4642944335938,920.8409886470668,893.3003938709038,919.2127460379363,205701
2018-01-31,881.0186767578125,889.8111398079884,863.4336370802907,888.4620701809185,281124
2018-02-01,878.4601440429688,906.2332872668701,869.9467388034124,882.0422549578983,142812
2018-02-02,858.0370483398438,897.626579297884,853.5244577395205,874.5985846488841,282076
2018-02-05,845.941650390625,869.4813700794685,833.0552418117493,855.943710025033,354551
2018-02-06,838.5449829101562,865.2946841680391,802.3980180127693,815.0517670227982,1004212
2018-02-07,770.9494018554688,853.9897544296335,758.2956565596,853.9897544296335,1264430
2018-02-08,771.8800048828125,787.1389866780614,766.6696513270953,781.5564406732525,396188
2018-02-09,756.9000854492188,761.9243988363506,746.0141109694906,753.6436007546001,375203
2018-02-12,762.6222534179688,778.9976973777782,760.1566064588172,763.8783034304639,295019
2018-02-14,729.3130493164062,766.6696068817229,720.2879792293755,766.6696068817229,713301
2018-02-15,739.9216918945312,751.0465459360879,735.0868068349461,747.2913132064075,463632
2018-02-16,747.385009765625,750.530050877991,722.8821444140449,745.4135359282488,569061
2018-02-19,754.7078247070312,793.2928131732069,751.0933792845847,786.7211567327189,845395
2018-02-20,735.64990234375,762.2651426724069,730.0640407626965,755.7404158210982,254352
2018-02-21,732.364013671875,741.6582347233326,726.8250814889232,741.6582347233326,582511
2018-02-22,719.6901245117188,733.1151235325846,718.1880547682663,730.2986997883952,181009
2018-02-23,730.5335083007812,735.5561084569161,722.8821997598283,725.2292198889186,341187
2018-02-26,725.557861328125,737.9032115146812,721.0046646861007,735.9786662525978,256663
2018-02-27,722.9291381835938,734.0070618781284,721.2862240716837,732.035587863955,220135
2018-02-28,749.825927734375,762.6876082228019,710.1612914972524,722.8351989339661,549387
2018-03-01,732.6459350585938,745.8831076294413,730.5336166291838,743.536087152319,360818
2018-03-05,710.0204467773438,734.9927728263199,706.9223919777385,733.2090147870036,296062
2018-03-06,684.7197875976562,720.5353459551603,677.8195697454406,716.2168508408947,458009
2018-03-07,678.3359375,686.7382833911641,654.9126585476483,686.7382833911641,844035
2018-03-08,671.76416015625,682.0910498044638,659.9821293358482,678.3827461525448,638239
2018-03-09,675.3786010742188,685.5177175597579,668.5252557892667,675.0030548968537,370543
2018-03-12,685.3765869140625,689.4604350096287,674.5333688539193,679.6498825551076,219426
2018-03-13,699.1304321289062,700.3508712487701,681.105304411505,684.3442039490562,371696
2018-03-14,726.9658203125,727.5760683221736,694.7177942689141,696.5484809976522,466538
2018-03-15,740.8603515625,745.3196895350671,721.9433475587563,727.5761955241042,318339
2018-03-16,745.6951904296875,749.9198264721197,723.0230113821444,740.8603635613024,469443
2018-03-19,716.4512329101562,740.5316198576995,713.4939652655867,735.086545793361,231511
2018-03-20,732.5986938476562,736.0253654718161,694.7178194504387,708.7999374122719,316538
2018-03-21,734.1949462890625,743.536099401964,728.749870152493,733.8194573867196,158222
2018-03-22,737.5276489257812,741.658427645446,729.4539218740653,736.0255788278856,138831
2018-03-23,735.790771484375,741.6583214962121,704.1998593005268,716.3105054450758,242479
2018-03-26,741.6583251953125,744.4747492150415,716.451353138855,735.3683000911923,217858
2018-03-27,716.4512329101562,748.9339615666075,704.7161347972353,748.9339615666075,370757
2018-03-28,707.53271484375,726.4496628058546,702.2284264033387,718.1881633670511,203834
2018-04-02,724.1962890625,731.3312047250736,704.105781185886,713.4938582683644,137440
2018-04-03,727.3414306640625,729.4537484685079,717.3431034695722,719.6901232522893,262232
2018-04-04,717.155517578125,736.9643452108058,709.2225778161147,723.9618761803904,177170
2018-04-05,723.6332397460938,741.6583659222377,720.1596384709555,731.3314772828143,219219
2018-04-06,732.78662109375,736.0255203666472,722.8822075029572,724.7598236263415,113170
2018-04-09,731.8006591796875,737.8090518480352,725.7453375827375,733.5374306399253,70721
2018-04-10,734.0069580078125,737.668331859205,729.5476203351034,731.8007822898509,108542
2018-04-11,726.2618408203125,739.7806988462493,724.3372958937786,739.7806988462493,86164
2018-04-12,728.8905029296875,735.4621584681561,723.9147750389016,724.7597250996774,77463
2018-04-13,731.519287109375,736.8705047696416,727.3885085259377,734.1479383441535,167203
2018-04-16,738.8887329101562,753.8627301051793,727.7169534817951,730.3456040943339,233766
2018-04-17,752.970947265625,769.8225623777328,745.4135543023413,745.4135543023413,455563
2018-04-18,751.9852294921875,776.3942381898115,748.2299973848607,760.4345017336727,413944
2018-04-19,753.4872436523438,760.1997434675422,744.2869371303309,759.4487085617169,508051
2018-04-20,753.5812377929688,769.8226056970049,748.9810553997828,760.3875961969972,133107
2018-04-23,762.3590698242188,767.8511313277425,749.8729341491497,757.6181006051504,148072
2018-04-24,768.60205078125,778.22483190137,760.5752545752563,765.1284500388076,302422
2018-04-25,772.8268432617188,779.2107269137231,758.6508065003377,765.9735555573567,164991
2018-04-26,767.5224609375,774.5165919246355,765.1285120225187,769.0715170414662,83510
2018-04-27,772.6859741210938,777.5208586240362,767.9450048057631,777.3330855491098,114360
2018-04-30,758.4160766601562,777.3800111399861,755.740496579961,777.2392243096216,103415
2018-05-02,764.7059326171875,770.7612547878186,759.1200143776086,764.846776716617,79510
2018-05-03,750.9995727539062,764.1898154799559,748.2300773188266,760.4345829714549,99235
2018-05-04,747.3380737304688,758.3690673878881,740.0153830179422,758.3690673878881,65457
2018-05-07,745.7421264648438,758.5568788355873,742.5971425234525,754.8016467621438,66647
2018-05-08,754.2853393554688,757.8058695435424,742.6440966134534,750.2954051423186,56453
2018-05-09,749.825927734375,758.1812841828491,747.6666808904004,754.2852655361818,655102
2018-05-10,751.375,767.9449850048815,750.1545609948924,752.4546521777659,516173
2018-05-11,751.7035522460938,758.369065905946,747.2911433316901,758.369065905946,184810
2018-05-14,751.421875,757.2424382088645,747.4319413776368,755.7403684711487,53469
2018-05-15,747.0094604492188,756.6791703974665,744.4746676491202,751.0463229751527,65273
2018-05-16,741.376708984375,747.4789611483716,734.7581238665608,746.0707491105262,54875
2018-05-17,747.8544311523438,752.8770883410655,741.7052502019396,745.4135532683079,63064
2018-05-18,734.9456787109375,753.2524311945621,730.955745477327,748.9808670751061,996968
2018-05-21,716.498291015625,737.8561734316223,709.2694578147671,732.2702542627642,123758
2018-05-22,707.907958984375,733.5843848394501,705.0915357878584,716.4980726538611,165954
2018-05-23,741.8460083007812,749.9197332582042,707.1101162695147,707.861151123647,303465
2018-05-24,743.535888671875,777.098272535536,736.9642330901792,751.9851601340554,483405
2018-05-25,742.8319091796875,749.4035658801713,737.3399047144028,749.168863855154,108870
2018-05-28,749.7320556640625,759.4956819115973,746.352369740074,756.4914848123333,106456
2018-05-29,747.948486328125,753.3935622965,744.0054805233349,752.7833140611227,54547
2018-05-30,751.1403198242188,756.8670834766639,741.9869410693665,746.352421549492,133610
2018-05-31,758.369140625,762.2182880573553,746.3524088977745,753.7690155037956,437323
2018-06-01,751.0933227539062,759.2140348071409,737.5745220454235,753.1117828573994,367274
2018-06-04,738.4664916992188,760.4346260382223,729.453956088517,758.5570096776341,135618
2018-06-05,693.6852416992188,742.9726608166945,687.2074436950909,739.4990598188331,177518
2018-06-06,696.0791625976562,709.6918778063624,692.8871926630851,696.4077224584402,112991
2018-06-07,718.6105346679688,721.0044834067224,704.1059408268774,710.0204192697655,175471
2018-06-08,738.8887329101562,744.4746512744797,709.7856885349875,717.2492226654508,178476
2018-06-11,738.1377563476562,769.82252490312,732.2702066151629,750.9055216454454,498248
2018-06-12,748.3238525390625,758.087478902632,733.8193144176315,738.0908794640828,241466
2018-06-13,748.605712890625,759.4958655456936,745.225968849174,750.107783153287,229991
2018-06-14,760.7160034179688,783.9045692004831,741.3296553382714,741.3765842715798,870535
2018-06-15,780.712646484375,792.2130435505186,763.8610900929912,766.9591447813641,1053415
2018-06-18,779.2575073242188,789.5374655714432,770.9021511650508,784.6556528973886,300710
2018-06-19,779.586181640625,787.6599074741164,772.0287314438157,780.5719185749024,231255
2018-06-20,771.5123901367188,790.1007767681865,766.583648218511,776.3942031157638,139016
2018-06-21,757.5711059570312,776.3003364953653,755.7404189479686,771.7001545033916,113263
2018-06-22,768.7899169921875,773.5778150145138,744.9910991039792,756.6792705117696,184939
2018-06-25,763.7203369140625,782.9189727009716,759.4957007541199,771.7002052161762,151925
2018-06-26,756.67919921875,763.6264008909982,751.9851595213632,760.4344309766594,462955
2018-06-27,752.2199096679688,760.3875507244221,725.323037559724,752.9709446075786,206883
2018-06-28,740.2030639648438,758.9322921126684,734.1477418463357,742.7378566307639,145623
2018-06-29,756.397705078125,762.3121847063037,739.0766840025093,743.8176534941326,138556
2018-07-02,744.2400512695312,778.1779838123464,738.8419052022972,761.8427014887727,196970
2018-07-03,747.8074340820312,758.5567961810405,740.6725168400475,740.6725168400475,99870
2018-07-04,754.6607666015625,763.6264285890022,747.2911469294726,750.76474789159,162613
2018-07-05,751.7504272460938,758.556784533055,747.1033166728698,755.9281338684929,92080
2018-07-06,751.0464477539062,754.7078221068251,738.2316948189865,744.0053873062134,147018
2018-07-09,754.5668334960938,757.5710301719363,747.3849302944926,751.327934850268,110787
2018-07-10,764.7059326171875,768.8836390636095,753.4402382719331,757.4301716858774,168140
2018-07-11,756.0690307617188,766.0673592902202,754.0036989175941,760.8100571956015,82060
2018-07-12,754.8955688476562,764.4714229094214,750.1076704669232,756.679327154368,97804
2018-07-13,749.6851806640625,756.6793123186305,740.7195749620341,751.0464638398319,109547
2018-07-16,740.8603515625,755.5526622919402,736.1193253514315,749.6851123280362,192383
2018-07-17,740.9072265625,745.3196352741815,734.2416559085974,742.5970693690217,131021
2018-07-18,731.5661010742188,744.1930795659717,726.6373592960479,740.9072517138578,160849
2018-07-19,714.385986328125,737.9031161657136,711.6164911623549,735.9316422105799,79172
2018-07-20,720.2536010742188,729.453909189522,715.1840143064494,715.1840143064494,92669
2018-07-23,730.62744140625,733.209163814046,719.1270415897044,719.1270415897044,133023
2018-07-24,735.039794921875,738.2786942457103,730.5804565587055,733.4907386756023,112531
2018-07-25,728.796630859375,736.8704139500323,727.5761919329652,732.364089759762,30378
2018-07-26,732.2703247070312,733.866309951709,728.6559364090458,728.6559364090458,122800
2018-07-27,737.3397827148438,744.2869271257076,723.8209253905464,732.5048988793435,129436
2018-07-30,738.8419799804688,745.413636727436,735.7439246883869,745.413636727436,84207
2018-07-31,733.6315307617188,738.8419037563586,731.2375817966457,736.0254797267919,144703
2018-08-01,744.9910888671875,749.2626538755163,730.392635693526,736.0254837837075,100556
2018-08-02,738.4195556640625,744.4748798289106,734.0541320477698,744.4748798289106,125368
2018-08-03,752.3137817382812,762.6876561696131,737.9969594745505,739.546015623203,281309
2018-08-06,768.1795654296875,771.7000950604377,756.6791686359036,765.0345818796654,157944
2018-08-07,763.907958984375,773.5776683790565,760.4343584794124,771.6061948142234,167995
2018-08-08,763.2977905273438,773.4369049039059,730.1109524914857,765.1284774856804,281789
2018-08-09,735.2273559570312,765.1283616485842,732.2700884489518,765.1283616485842,281773
2018-08-10,728.4680786132812,737.0112084879245,726.1679875546333,735.5560675488755,121000
2018-08-13,718.563720703125,730.4865373685628,713.7757651592501,727.482397380599,94133
2018-08-14,706.4999389648438,722.8821497936013,703.1671820719577,722.8821497936013,208559
2018-08-16,705.8899536132812,709.7390445591532,702.2285784791621,707.6736549270938,195360
2018-08-17,708.2367553710938,722.7882789036894,703.1671694138149,710.2082291876516,341595
2018-08-20,712.7992553710938,720.1365374439829,710.2123890533497,717.7378183413323,206797
2018-08-21,714.6805419921875,720.230568508817,711.1529973624135,714.8686891886681,285248
2018-08-23,710.0709228515625,724.6514350860048,705.5086565052717,717.7374732180297,367464
2018-08-24,717.0791015625,718.6782662556448,703.7214573821882,711.1058169487994,142052
2018-08-27,718.96044921875,724.0401352589626,714.9625662435021,719.618935544622,147395
2018-08-28,721.782470703125,728.0850269933213,719.2897075787552,722.299832301432,117818
2018-08-29,721.312255859375,727.8970053004233,717.4554970096873,717.4554970096873,113582
2018-08-30,727.0974731445312,731.5656961122429,721.7826165434689,724.3224600290603,117337
2018-08-31,733.4468994140625,737.2566351366637,727.661704765871,730.7189093134872,446455
2018-09-03,744.3589477539062,761.761501457787,738.4326841916937,741.9132064153627,493306
2018-09-04,726.4387817382812,748.4976982801053,714.9154731254047,747.2277481883871,276260
2018-09-05,738.7615966796875,745.0171296354584,724.3692317946179,726.6739048527672,222434
2018-09-06,744.68798828125,749.6265492841001,729.9663501355471,729.9663501355471,196986
2018-09-07,752.824951171875,770.4156496491985,730.2486683982721,744.6881170375626,378966
2018-09-10,759.9739990234375,768.5341483340856,753.0129568438623,757.340053929904,242314
2018-09-11,780.5279541015625,793.9326221894772,758.1868406217045,764.630465122744,1036113
2018-09-12,775.9185791015625,797.9774997418508,770.4626556969096,785.4664881205463,490169
2018-09-14,777.1885986328125,787.8182543428449,774.5547102802896,782.6915449660203,261372
2018-09-17,766.5116577148438,781.6566121597773,762.9370918073095,762.9370918073095,267276
2018-09-18,749.8148193359375,775.3542639156867,745.5347435870232,769.4750232126561,184566
2018-09-19,729.0257568359375,756.963916677573,725.2630432522682,749.720681546119,163294
2018-09-21,743.18310546875,749.3445387248398,706.4966406106853,738.4326900918165,489238
2018-09-24,713.5986938476562,747.7923920930215,709.2245732301807,743.2300668764242,215085
2018-09-25,705.0855712890625,720.5597443843869,702.6868525523981,713.0343162446022,253712
2018-09-26,722.629150390625,736.5511790741423,709.5066753725056,709.5066753725056,458261
2018-09-27,709.3184204101562,727.5676013611139,706.6845328024004,719.2425644295175,339647
2018-09-28,706.9197387695312,726.109598955401,698.6888036873844,714.8684818460367,166942
2018-10-01,706.9197387695312,714.5392099940829,697.042616670955,699.8646515562625,120107
2018-10-03,708.2837524414062,714.115969507592,703.6273832750786,706.9197573946813,236025
2018-10-04,676.8180541992188,705.4146982180298,663.0370937851857,705.4146982180298,161651
2018-10-05,652.0310668945312,685.7543547919839,645.9166590671679,674.9835787516641,209406
2018-10-08,624.2811889648438,657.6752692676642,621.7883684553328,657.5341445541266,186364
2018-10-09,616.3325805664062,631.9948435463631,598.2715414180632,628.0910621194342,235224
2018-10-10,634.3934936523438,644.3646610621239,603.5391982567877,625.4570494478326,290486
2018-10-11,620.6126098632812,628.0910150535058,606.7376026704303,624.6104932917299,120090
2018-10-12,637.638671875,641.5425092297837,620.9416344280372,630.1603263866438,155969
2018-10-15,674.8427734375,690.4580134461108,657.5342662109421,658.616069443024,601185
2018-10-16,696.1489868164062,702.6396902608901,673.5256844568555,680.063410334962,256923
2018-10-17,674.8427734375,705.4148244415853,668.2109441342776,698.0304638273079,123832
2018-10-19,683.6380004882812,695.7727743399216,663.1782460877032,669.7629946304179,105219
2018-10-22,684.719970703125,699.8648730822644,683.8263145570221,691.1165736516291,87042
2018-10-23,663.930908203125,681.9919478214263,661.1088725569674,681.9919478214263,69448
2018-10-24,657.1109619140625,672.5851348920227,649.0681721335603,667.8347198977052,110598
2018-10-25,641.3074951171875,652.7367605702057,634.0172375636001,649.0680918677806,112674
2018-10-26,663.3192749023438,674.2311193725224,620.8476299767908,646.575156525961,186619
2018-10-29,687.682861328125,700.2409511109388,651.9370858451641,663.3663501824686,633194
2018-10-30,696.0078735351562,703.1570054069607,686.4599661481332,694.2205618599826,180627
2018-10-31,709.4127197265625,718.1139959249808,697.0427743814055,697.0427743814055,227294
2018-11-01,713.0341186523438,719.6188664499248,701.7459795707763,710.5883781504485,122911
2018-11-02,728.790771484375,732.7886556777388,701.7462607645612,713.6928908958594,333817
2018-11-05,727.8969116210938,752.4486515401884,710.2121697383147,733.7291290011729,885968
2018-11-06,707.4371948242188,724.3223839591443,705.508815544621,720.8418623195665,351683
2018-11-07,712.9402465820312,714.91564843429,696.1020787386508,714.91564843429,46179
2018-11-09,712.8931274414062,721.9236748463491,708.6600744931549,714.7274618685396,237698
2018-11-12,703.8627319335938,723.2877671471954,700.8055266161408,715.6682363688657,178155
2018-11-13,694.5499267578125,705.5088539211711,686.6952844832731,701.7461400335915,149692
2018-11-14,679.40478515625,700.8052127953011,676.3475812078142,697.0425002433801,130918
2018-11-15,679.6400756835938,682.9324497526493,664.1188836437608,682.7443026086709,129456
2018-11-16,689.9874877929688,698.5476367957205,680.2044111488726,685.5662885900707,201013
2018-11-19,700.2411499023438,704.5682483550272,694.3619088446417,696.1021412319361,110344
2018-11-20,688.6236572265625,703.627490191478,685.7545993978442,698.4537586459525,247216
2018-11-21,689.7994384765625,696.1019950497682,681.9918194744351,691.445625627018,127715
2018-11-22,682.22705078125,695.9609332844867,678.9816986224603,687.6359519077473,111985
2018-11-26,682.038818359375,690.6930705629723,678.2290825684753,683.8731526037192,135268
2018-11-27,674.795654296875,684.8139026238439,672.5850829341324,679.1698319978233,96193
2018-11-28,671.8325805664062,677.0063121961449,668.069866653869,673.5728127851715,114895
2018-11-29,671.9264526367188,675.4069735935575,662.9429869638714,672.7730860150784,187201
2018-11-30,672.2086791992188,672.5849734788314,665.7180334842445,672.5849734788314,214312
2018-12-03,669.621826171875,681.7095767986972,666.0002376757167,680.1104122027446,286010
2018-12-04,672.2086791992188,675.4070083325888,666.9409037713168,667.8815820559026,186560
2018-12-05,676.677001953125,685.5664245508885,673.0554129832179,676.2537425935043,225752
2018-12-06,668.7752685546875,681.0040868146683,665.0595776774189,674.4663609543273,191268
2018-12-07,672.4439697265625,674.7486434212412,666.1414700177294,666.1414700177294,106420
2018-12-10,653.4893188476562,671.3622090735531,650.949475595822,667.8816873887769,239523
2018-12-11,660.2621459960938,665.247729686392,646.2460158453139,651.8430634188582,192606
2018-12-12,667.7877197265625,671.5504338934073,663.3194966534344,663.3194966534344,126060
2018-12-13,672.1146850585938,675.3130144333301,667.8816324585047,667.8816324585047,109593
2018-12-14,659.7919921875,669.810184816396,657.0640012850972,668.0699523743405,128759
2018-12-17,660.9205932617188,667.0820824558613,658.4748524896802,666.4706185556263,84454
2018-12-18,663.8838500976562,666.000376718584,659.932988922366,661.2969842276335,96968
2018-12-19,666.09423828125,671.5031381572144,663.178158705203,667.3171659238923,114101
2018-12-20,643.5651245117188,665.3888165847854,642.0129822481955,658.4748535878929,324838
2018-12-21,642.012939453125,652.7837174660339,640.7900691465799,648.973981835685,149001
2018-12-24,652.7838134765625,659.4155849809981,639.7553826627154,641.6367395385528,103610
2018-12-26,635.8516235351562,656.4995274428532,629.9723830952914,656.4995274428532,184124
2018-12-27,644.4116821289062,650.9494080422785,632.1828637697305,639.1909288507634,135886
2018-12-28,642.7657470703125,649.0683058710855,637.2157771644456,648.315774390651,137702
2018-12-31,639.7083740234375,648.1274577073165,637.2156105578525,644.3647438744729,71116
2019-01-01,653.1600341796875,657.0638725658675,638.2503042747904,646.2460707984983,112551
2019-01-02,657.2520141601562,659.8859022156888,647.1867437268623,655.65284938608,165072
2019-01-03,654.8062744140625,666.000371419237,650.4791763226023,657.4402201196037,220510
2019-01-04,661.6731567382812,664.918451027813,650.0087225430747,654.6180693011278,94715
2019-01-07,657.581298828125,667.6935927782622,652.1723974129353,662.237668920615,486342
2019-01-08,654.9002685546875,660.3091689829592,649.1620962603731,660.3091689829592,353502
2019-01-09,646.1049194335938,658.0045238528971,644.1765402461504,656.8286758831815,73594
2019-01-10,645.0231323242188,653.6303044610803,644.3646460205782,648.9269128842877,75318
2019-01-11,648.739013671875,654.7122997628334,641.1665050778164,649.021205766466,90058
2019-01-14,644.8350830078125,653.6774834794645,639.8494986629265,653.6774834794645,102838
2019-01-15,651.6079711914062,653.4893280838807,644.8350748956071,644.8350748956071,193766
2019-01-16,639.6613159179688,657.5342056274415,633.5469062805176,653.7714920043945,804818
2019-01-17,648.69189453125,651.7961796271755,640.6020820990148,640.6020820990148,85930
2019-01-18,646.1049194335938,653.5833240038759,642.7655226824916,653.5833240038759,41694
2019-01-21,636.3689575195312,648.1274378875935,633.4528773540337,644.3647241698136,83491
2019-01-22,648.9268798828125,651.8900393912782,634.9578305759203,636.3688479772002,81525
2019-01-23,647.9862670898438,656.969791383938,640.6019649094578,648.9269454524127,100863
2019-01-24,640.1787719726562,652.6427626872048,635.0050399779379,652.6427626872048,219246
2019-01-25,634.6287231445312,645.3054003151591,630.3015679357276,637.7799729062359,120708
2019-01-28,629.8311767578125,637.7799202855595,620.2833259691693,635.9926084576223,96658
2019-01-29,626.4447631835938,634.0172124728197,620.8477154778352,620.8477154778352,150269
2019-01-30,639.3790893554688,645.3053515088848,624.8455972883042,624.8455972883042,112219
2019-01-31,651.3257446289062,659.4155558721125,632.182904813619,653.7714854937492,479903
2019-02-01,650.3850708007812,658.3808372262911,640.6490148810474,650.0087764737995,145415
2019-02-04,641.1664428710938,653.6775128572833,638.7207017359739,652.8779016833123,72544
2019-02-05,638.3444213867188,647.1868224499293,636.8393587188984,647.0927775636133,36180
2019-02-06,639.5671997070312,646.716331827638,632.1358181646149,646.716331827638,62058
2019-02-07,639.4260864257812,644.3646475934685,636.7451761862446,637.7798993698856,75300
2019-02-08,641.49560546875,667.646451838792,632.1358445025265,642.4833062428953,148361
2019-02-11,632.935546875,642.4834572360203,630.2546359416305,637.5919172353719,89306
2019-02-12,627.150146484375,643.7530817113923,618.9662349347211,628.843355704956,151057
2019-02-14,572.2616577148438,608.6188993184248,564.5010612397633,608.6188993184248,381071
2019-02-15,551.9900512695312,569.2044538090837,549.3561633391515,569.1104089386757,268550
2019-02-18,541.03125,557.8223378793194,534.8697600328358,557.8223378793194,200962
2019-02-19,535.9987182617188,547.2398403456102,532.4241506413673,547.1928178929356,127545
2019-02-20,541.642578125,544.6527603038699,536.2807000898957,536.2807000898957,171271
2019-02-21,544.7185668945312,552.8579113873467,541.7846527352153,547.9837666947938,337998
2019-02-22,555.697265625,559.246383668848,541.8793313815959,547.983825970133,215267
2019-02-25,544.5764770507812,558.3943479792952,542.3050193087053,558.3943479792952,190419
2019-02-26,544.5764770507812,547.0844848018547,531.8942772277353,539.4657260138953,162623
2019-02-27,543.9613647460938,548.2676154106285,538.9926006488045,545.1444038168769,191612
2019-02-28,544.7658081054688,549.876559996522,541.7372742972976,549.6872621921163,129110
2019-03-01,539.4185791015625,549.4034186540439,537.9042542271429,547.2266380230024,206053
2019-03-05,536.2478637695312,545.1443396407307,533.7871658982154,543.7246929229162,439590
2019-03-06,530.947998046875,544.1980372138202,527.6827982704748,542.0212566180822,340728
2019-03-07,538.5193481445312,539.7023871343039,533.030058785101,533.4085966024829,327036
2019-03-08,538.2827758789062,542.778324336796,532.840796166724,542.3051087096497,330186
2019-03-11,542.1157836914062,544.1979438994412,535.774683052854,542.730987082045,849922
2019-03-12,552.6212768554688,565.114124202669,542.7783679143455,548.646253715185,637452
2019-03-13,551.485595703125,563.1266905255779,549.8766507485055,555.9338348956885,178489
