Price,Close,High,Low,Open,Volume
Ticker,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS
Date,,,,,
2020-11-18,267.0003967285156,269.53505349785036,264.8961660399157,266.3308807232386,182878
2020-11-19,274.4130859375,277.37816875168,267.81340431196685,269.24811897792387,369697
2020-11-20,271.3045349121094,281.1084183694945,268.2916399801477,278.3346425462495,217925
2020-11-23,276.1347351074219,277.09121146153234,272.5957609214765,277.09121146153234,95888
2020-11-24,274.5086975097656,280.24755529742623,273.5522212118222,278.238949233877,90672
2020-11-25,284.1691589355469,293.59045779937384,275.4652174087218,275.4652174087218,936359
2020-11-26,295.93377685546875,303.8725480741633,283.49958430532854,286.9429050032357,1459336
2020-11-27,295.3598937988281,302.67696144071806,291.53398828749954,297.2728465544924,435534
2020-12-01,316.16326904296875,321.6630084594944,295.59902600726406,296.98592849238634,1342983
2020-12-02,322.52386474609375,331.27561826645075,319.0805437508901,322.04562652979723,744285
2020-12-03,315.73284912109375,325.8715042737218,314.68071929773146,325.2019591526708,279285
2020-12-04,326.73236083984375,329.7930679632577,306.5507019266186,315.25464345101557,1146941
2020-12-07,340.505615234375,346.19666177147394,324.2455156304863,329.9843743142117,571200
2020-12-08,326.73236083984375,349.1139039101897,325.7280430547144,342.89680699124114,441771
2020-12-09,335.8188781738281,340.50560681173886,328.2148789302441,329.50612794001137,358190
2020-12-10,331.99298095703125,339.40567342944126,325.29764582066093,335.8188867492429,370868
2020-12-11,343.3272399902344,346.1010159105824,331.89733451770496,331.89733451770496,510259
2020-12-14,342.992431640625,348.92256761273376,337.9230893731027,344.3314927188855,329755
2020-12-15,346.4357604980469,349.06607057331286,338.68829589303107,341.46207158907936,261444
2020-12-16,348.53997802734375,351.36159495116607,340.69688942762633,346.2444406125324,301193
2020-12-17,339.74041748046875,350.5485887596684,335.2927790192201,348.5399825496436,189239
2020-12-18,341.9881286621094,345.1923304729379,332.85379062388665,341.84466303850223,319826
2020-12-21,320.2283020019531,342.32291371184914,306.0724622964789,342.32291371184914,241981
2020-12-22,313.96337890625,327.59316763256857,294.59473176884995,321.75865574343374,295068
2020-12-23,322.2369079589844,325.2019907715349,314.39381863633645,315.445919372651,358658
2020-12-24,334.6232604980469,336.6318666926007,322.9064250840489,326.1584388712902,231546
2020-12-28,332.4233703613281,339.5491314146406,330.2712984016579,338.1144167748604,215302
2020-12-29,330.74951171875,335.9623195266439,325.8236643308185,334.28848590622647,218454
2020-12-30,325.77587890625,335.53192100890146,325.0106802462703,331.8973222393666,99848
2020-12-31,329.64959716796875,333.6189685315339,325.4889188418498,329.0278933236853,430962
2021-01-01,333.33203125,335.53191533287077,321.7108486239161,330.65390895873605,177876
2021-01-04,339.8360595703125,340.5056047385134,331.17995966491645,335.7232226494893,159062
2021-01-05,346.6748962402344,353.60935040796124,333.6668108601468,335.91453632479613,830300
2021-01-06,352.0789794921875,353.8962788701383,348.0617668130591,348.9225897616311,485450
2021-01-07,383.8340148925781,391.1988957549006,355.80926459858927,356.76574111632743,1662988
2021-01-08,402.724365234375,407.79370752561636,373.98226189728956,395.98121847948306,1551064
2021-01-11,393.11181640625,406.69379351500174,379.14725455978925,405.4025444845576,351023
2021-01-12,381.1080322265625,392.6335611397007,380.19936797327904,392.6335611397007,247332
2021-01-13,373.64752197265625,386.320835023954,370.156388743564,386.320835023954,237922
2021-01-14,372.6910095214844,381.39495027471304,370.2520064681917,373.0257820868667,163594
2021-01-15,364.4653625488281,376.8995571818667,360.5916443581201,373.88666201249976,165331
2021-01-18,354.6136474609375,366.76091017579597,350.8833951056908,364.56099680471044,226059
2021-01-19,363.0784606933594,368.72166582400314,354.85275751155683,356.7657103822391,175253
2021-01-20,361.2133483886719,367.43044570754523,358.91781060111106,363.46107402644157,210428
2021-01-21,374.46051025390625,380.39067560416265,364.465320207407,367.2391251163179,428748
2021-01-22,368.4347229003906,378.14295257376347,365.42179887301336,377.32994179160363,232933
2021-01-25,355.7135314941406,371.9736286563997,354.85270865871263,369.1998532136471,148145
2021-01-27,356.57440185546875,362.5045674043113,345.76622985925735,357.7221852485816,141169
2021-01-28,351.83984375,359.49165482325554,351.02683298559805,351.02683298559805,70624
2021-01-29,350.166015625,363.174100493475,348.10959720435363,360.9741872614577,228469
2021-02-01,353.03546142578125,357.6743780184629,344.33151994486167,353.609353130225,159945
2021-02-02,357.86566162109375,363.1741234869586,356.62225389900567,359.6351489097154,171780
2021-02-03,353.8484802246094,363.4610570308719,349.1139100428112,362.5045805650012,258533
2021-02-04,354.8049621582031,360.92640579624117,353.3224060996494,355.18754691257817,158001
2021-02-05,356.0005187988281,358.3917097386662,352.9875948631581,357.62651112431246,118104
2021-02-08,352.7485046386719,358.2004321034341,350.54862046971584,356.7657174221119,198776
2021-02-09,351.83984375,356.76569129053973,349.1138802172842,352.2224284657942,225804
2021-02-10,353.3223876953125,354.85275582244253,351.21815706118485,352.0311386758795,138671
2021-02-11,358.7742919921875,369.1998785805576,353.3702063430608,353.89625667048267,632703
2021-02-12,375.7518005371094,391.9640597707387,358.7743425864628,362.408941626919,2007360
2021-02-15,368.8173522949219,392.15537356688674,361.7394318781694,392.15537356688674,559606
2021-02-16,362.83935546875,370.252048126294,356.04836668009864,368.76949208117793,222961
2021-02-17,369.7738342285156,372.54761034184344,357.7700362019672,357.7700362019672,334379
2021-02-18,377.521240234375,382.5905533910696,369.19988402238215,371.5910749810763,477967
2021-02-19,359.73077392578125,380.6776009013274,356.95699824954465,379.6254710408673,211704
2021-02-22,368.339111328125,373.9823169220721,359.6351692140642,364.41755178340014,242096
2021-02-23,365.3739929199219,374.7474501724965,363.50885222273445,365.3739929199219,157361
2021-02-24,371.8780212402344,379.7211395772656,365.8044193113175,366.13916270758045,260643
2021-02-25,391.007568359375,397.8942106032463,375.0344288607846,377.52127351492396,1019166
2021-02-26,373.360595703125,390.242399551747,370.778097559765,390.242399551747,327161
2021-03-01,375.5126647949219,380.7732853355836,373.3605927555603,374.07795010201414,119362
2021-03-02,378.09515380859375,387.37298765786653,376.0865764833266,377.473449913185,198185
2021-03-03,382.8297119140625,384.50354575753437,378.7646868656309,380.6776398295987,182961
2021-03-04,398.1811218261719,401.6244427747946,374.93875650432017,374.93875650432017,558617
2021-03-05,384.0731201171875,406.45469317344424,382.59059324410487,403.4417689001703,356431
2021-03-08,384.8860778808594,393.4465528997437,382.6861939488598,387.3729222318209,142841
2021-03-09,386.846923828125,397.32032376554645,384.3600791434362,388.329450695683,232441
2021-03-10,386.36871337890625,393.92487227294663,384.9339985563917,387.4686555716312,165240
2021-03-12,385.2209167480469,392.0119058482654,380.29506852942353,388.28165327442184,182648
2021-03-15,378.7168273925781,389.0467604314312,375.4647844087335,382.5905449848125,150749
2021-03-16,381.2036437988281,386.27298604964386,379.0515719764275,380.67759347353376,92593
2021-03-17,377.99951171875,386.4164929589494,374.9387753463073,381.1558723864884,114780
2021-03-18,368.5782165527344,382.11235287553825,358.91779828922586,379.1472699565323,338237
2021-03-19,352.8441467285156,368.5781955680294,349.2095479955998,363.46104086534586,247372
2021-03-22,351.36163330078125,359.25256409312925,348.9704421515849,353.8962900810604,128271
2021-03-23,355.8092346191406,358.3917326751786,351.0268524333995,352.93980530769596,87558
2021-03-24,357.81781005859375,363.1740834816962,353.94406330923897,355.8092038762626,134668
2021-03-25,355.3309631347656,358.63081820973497,349.9746897503167,358.20039217757665,151313
2021-03-26,368.0999450683594,372.9301391691948,354.94839468660217,354.94839468660217,183037
2021-03-30,372.3084411621094,374.6996321779226,364.17839170834463,369.2955463200535,314855
2021-03-31,364.3697204589844,374.1257628734232,362.3611140476941,371.49545259870496,100414
2021-04-01,371.8302001953125,374.89093634854174,364.8957463009948,364.8957463009948,65348
2021-04-05,362.64801025390625,372.9779725750843,359.4438085729481,370.1563556046863,56709
2021-04-06,358.2960510253906,368.1955872094706,356.28744482742127,364.41749390402015,83023
2021-04-07,362.6958923339844,364.5131918053206,358.2960946948813,359.5873437787647,58379
2021-04-08,361.978515625,366.2348182133204,359.1568984884345,366.2348182133204,107479
2021-04-09,363.9870910644531,365.37399355341705,359.77860064149723,361.54808786175823,85386
2021-04-12,344.14019775390625,363.3653792714187,342.99244358514545,358.6786507396229,129717
2021-04-13,357.5308532714844,362.50454204119006,345.2879674851441,357.62650674577526,117032
2021-04-15,352.4615173339844,357.24389884462187,346.5791939137683,353.9918852552564,63490
2021-04-16,352.5572204589844,357.62653389852585,350.5008019576362,352.9398051958536,50654
2021-04-19,345.0488586425781,351.98331248917185,334.7667374217667,344.3315013481029,123647
2021-04-20,343.2315979003906,352.3181246513839,340.79256531151617,345.28801653774616,89636
2021-04-22,341.46209716796875,346.19666733385094,340.5056207053134,343.23158446175023,165392
2021-04-23,342.7533264160156,351.4572675608779,336.7275075360294,343.2315646196966,114264
2021-04-26,344.04461669921875,350.0704071131322,342.7055262167073,342.7533675564239,75247
2021-04-27,347.3922424316406,348.82695704104,345.0488635605509,345.8618743437459,59910
2021-04-28,346.10101318359375,351.36163371807345,344.14021892531696,347.2009552756614,87171
2021-04-29,350.2138366699219,353.60934548737276,347.15312962795014,348.1574181970116,90376
2021-04-30,346.00531005859375,351.9354749405866,345.0010215945609,349.1138581102604,70194
2021-05-03,346.3401184082031,348.1096056276105,343.37503566072917,348.1096056276105,202695
2021-05-04,349.5443115234375,361.3089595497845,348.1574090698122,349.11388546835565,167031
2021-05-05,345.24017333984375,352.79633117324926,341.4142676835024,352.79633117324926,182499
2021-05-06,341.4142761230469,347.6313729682843,338.6883124376508,347.6313729682843,96807
2021-05-07,342.2751159667969,347.2487761747778,341.9403433592054,344.14022759878503,94067
2021-05-10,343.94891357421875,348.06175035027894,341.5577226138715,348.06175035027894,131809
2021-05-11,343.80548095703125,346.0531773240442,340.50562543925525,340.50562543925525,63426
2021-05-12,357.0526428222656,361.06985553977034,344.28370571955327,346.19665859658517,587833
2021-05-14,354.0875549316406,366.6652130424896,352.27022652293823,360.49592893563306,159074
2021-05-17,351.4094543457031,358.4395623402115,350.64428483432425,354.90058767405617,118600
2021-05-18,365.08709716796875,366.33050496076527,348.63568944699466,348.63568944699466,557862
2021-05-19,364.8479309082031,377.66470870571277,362.31324512137405,367.52605312642555,489142
2021-05-20,367.5738830566406,370.1563811122312,361.5480931793886,364.4175224903361,146669
2021-05-21,368.8173522949219,376.8517492325692,366.18704186246106,369.19993706541044,506476
2021-05-24,381.681884765625,386.4164544851779,370.9215255751343,372.45189360898365,991679
2021-05-25,430.9404296875,447.4396475623548,381.7297364961041,384.88609693555645,8248000
2021-05-26,433.80987548828125,459.10868887383776,423.38428818297336,434.2403015598382,4891416
2021-05-27,439.835693359375,443.75725257081825,420.9452838159375,435.1967768234975,1607632
2021-05-28,430.3666076660156,444.76156714185777,426.87544513159736,444.6659136551409,586196
2021-05-31,422.3321228027344,433.7142147767734,417.40627541319,429.45788332201005,483156
2021-06-01,438.7357482910156,441.8921088211433,422.7625803007475,422.7625803007475,1468204
2021-06-02,441.98773193359375,449.16130463586154,434.28807971955445,440.9356020993927,889251
2021-06-03,437.3488464355469,445.144123481111,435.19677447386294,442.8485858931836,451461
2021-06-04,460.1129455566406,464.27362359898024,436.39234328504784,439.97912966821264,1915604
2021-06-07,478.8121032714844,483.0205936955171,464.84754165548776,465.8040180786472,1926970
2021-06-08,486.7508239746094,491.34192811250244,478.42949698169394,481.10761917012456,1113395
2021-06-09,453.5133056640625,487.8029924411791,406.5981471844282,487.8029924411791,978471
2021-06-10,475.225341796875,480.00772416538666,452.7003033275776,460.92600683928686,760106
2021-06-11,479.24249267578125,485.74654976545827,468.6734400404035,480.8207021008615,390929
2021-06-14,479.05120849609375,485.220463733103,451.40904650562516,479.19467411754175,518778
2021-06-15,478.23822021484375,482.0641259765625,470.58640869140623,482.0641259765625,238425
2021-06-16,460.6868591308594,482.0641128293138,454.32629681334134,478.23820717193826,253911
2021-06-17,464.4649658203125,468.6734563249534,459.44346450254517,460.6868722007307,221577
2021-06-18,460.63909912109375,470.060398706554,436.15329430471405,469.0082686938267,437746
2021-06-21,461.40423583984375,463.50849571560445,441.7008150381255,454.3263159139999,211763
2021-06-22,478.23822021484375,481.1076495361328,469.62993225097654,469.62993225097654,470030
2021-06-23,504.684814453125,516.2103438231086,474.12538066860736,476.42091827552946,2363057
2021-06-24,493.0636291503906,514.297418841917,489.71596144519884,513.1496353815413,466598
2021-06-25,490.337646484375,514.584299708379,487.32472249334404,496.79386214056746,269945
2021-06-28,501.671875,509.32368624880843,494.2113707081492,494.2113707081492,619675
2021-06-29,492.0115051269531,506.8368899782749,489.0942344651831,505.5934239006966,314068
2021-06-30,497.17645263671875,514.5843358986182,490.9593556416611,511.6192822216822,752241
2021-07-01,502.3414001464844,506.93247503712143,497.3677113571757,506.93247503712143,338276
2021-07-02,495.0243835449219,508.31942978030725,492.58538023116586,504.30221694540234,259180
2021-07-05,489.0464172363281,503.1066333028496,487.80300947614694,498.32425085700504,254888
2021-07-06,498.6111755371094,509.8019619881983,489.094252109286,492.5853854107357,526858
2021-07-07,492.0115051269531,503.4892224312022,488.75946187260695,502.15013206089753,306039
2021-07-08,489.7159423828125,501.57627371387207,484.93356013298035,496.74602093858994,479142
2021-07-09,489.3333435058594,494.30700338840927,487.3247371810813,492.0593071473907,273032
2021-07-12,490.4811096191406,495.45479881190926,481.7293559799266,489.3811675445893,490357
2021-07-13,520.1796875,533.4269211946638,491.38977006517524,497.3677478031944,2377762
2021-07-14,522.5709228515625,529.7923672736224,511.9540568411772,524.1491324595331,428364
2021-07-15,514.8712768554688,523.1926338966566,509.0846058345438,522.427464389365,313484
2021-07-16,515.25390625,520.0841009369865,510.90194981674864,513.1496462578267,148625
2021-07-19,508.6063232421875,522.8578448847924,503.9195655533614,512.6713479225435,210576
2021-07-20,495.5504150390625,513.3887238103091,479.6729296522963,508.84546076774006,325939
2021-07-22,492.5853576660156,508.79764470571234,489.7159283980582,498.32421620193037,344274
2021-07-23,503.53704833984375,521.2796751485185,493.0636193377271,497.2242686227574,482090
2021-07-26,494.59393310546875,507.6976717265943,492.58535597626394,500.0458603716232,266213
2021-07-27,498.5633544921875,504.9717584462904,494.6418243598881,494.6418243598881,185602
2021-07-28,495.4069519042969,501.43274141292113,491.8679776282207,501.43274141292113,158891
2021-07-29,500.04583740234375,505.97600260578565,492.8244524435369,498.8024297900136,131169
2021-07-30,499.2807312011719,505.8325718510896,497.36777820806395,504.06311368394176,103759
2021-08-02,504.35003662109375,516.4972996022933,499.2807229488836,499.2807229488836,448086
2021-08-03,499.90240478515625,509.46716861245335,492.6331492491992,505.019530081286,424037
2021-08-04,491.6288757324219,504.8282385413292,489.285496847454,500.2371634397989,133569
2021-08-05,489.2377014160156,497.1764442305083,484.9813695617807,497.1764442305083,162899
2021-08-06,484.50311279296875,492.5375379715823,483.02058603631747,487.99427503361693,78756
2021-08-09,473.9819030761719,491.9158368903144,471.3994341205426,488.99859533228533,212317
2021-08-10,472.2124328613281,494.020084144941,466.1866137405323,477.7599845699865,621839
2021-08-11,467.0952453613281,476.0861174829569,454.56539896288353,471.44720120853924,181348
2021-08-12,477.0426330566406,487.80299320077535,467.0952837390428,467.14309588616766,645967
2021-08-13,468.530029296875,480.8207584203384,466.2344914860731,473.16894625810085,586656
2021-08-16,452.55682373046875,479.19469853901967,451.45688165751955,473.4558398738817,256036
2021-08-17,452.3177185058594,464.84756614728707,447.63098962331344,455.90450528168725,244726
2021-08-18,454.6132507324219,461.06946685119965,450.54822576874693,456.1914602462659,214288
2021-08-20,443.8050842285156,454.3263254494503,441.8921312792548,451.36124254022684,93205
2021-08-23,432.7099304199219,450.50039782807124,420.94528202499015,450.50039782807124,216717
2021-08-24,435.1489562988281,440.1704574731797,433.5229347190149,439.3096053489587,187293
2021-08-25,437.5401611328125,445.1441313516,434.718543946312,435.1489700219967,152843
2021-08-26,434.8620300292969,440.40961118093276,432.4708388060088,437.97057861957137,171690
2021-08-27,431.6100158691406,438.92705517564576,427.54499078893264,438.3531634441001,160875
2021-08-30,435.0054626464844,438.0183867106133,426.4928283755849,432.70992508423586,222040
2021-08-31,445.28759765625,451.50469455380755,430.9404509695787,437.7314395724721,452894
2021-09-01,448.6352844238281,449.8308800322376,438.2096965563668,444.6659128417779,178233
2021-09-02,451.648193359375,458.2000337193199,445.2876015873227,448.6352691770997,280440
2021-09-03,452.6524658203125,457.9608982762236,447.6309646146989,456.2392523957508,166072
2021-09-06,454.5653991699219,461.0216147288845,452.2698616979371,455.5696876922457,303738
2021-09-07,452.55682373046875,457.1957403226575,450.02216699123505,455.2827874342782,239918
2021-09-08,457.482666015625,459.8738570970141,450.06997366331876,452.07858000955446,262971
2021-09-09,472.9775695800781,476.80347509740943,454.6610527537232,457.96087874881584,409817
2021-09-13,491.8680114746094,496.7938885141633,474.41231636637093,474.9862080708121,745396
2021-09-14,500.4284973144531,507.8890020530537,484.79010130037426,494.8809455026061,519669
2021-09-15,504.9239196777344,506.88468464050584,494.0200652633322,504.0630675581337,221918
2021-09-16,501.49267578125,509.3700541052541,495.1618074008074,508.5485130991874,303176
2021-09-17,496.1283264160156,512.269665407715,488.78259632070433,506.47038617668426,300476
2021-09-20,480.5669250488281,494.53350408547715,473.84941516672035,494.53350408547715,116602
2021-09-21,481.09857177734375,488.05771911954804,460.31781980705165,480.56698294421017,193977
2021-09-22,474.1393737792969,480.37361050299916,461.18765657854766,480.37361050299916,181950
2021-09-23,482.64501953125,484.6264281350002,475.05762331047913,479.4070827304123,140127
2021-09-24,476.5557556152344,486.17290540349,474.67100757657624,483.27326580863814,159567
2021-09-27,473.7044982910156,480.80862175631177,468.87176525294495,475.5409309461501,120677
2021-09-28,465.39215087890625,473.17283859130225,461.0426915248978,469.74161023291475,199043
2021-09-29,471.1431579589844,478.6822097361746,461.7193284891657,467.32528704177776,113155
2021-09-30,470.8048095703125,476.120815360069,466.8419629913441,471.14310674717416,154969
2021-10-01,462.54083251953125,473.60780214380014,459.6895379393142,473.60780214380014,253842
2021-10-04,476.1208190917969,480.3736178576028,463.60402992642116,472.20628800884526,219550
2021-10-05,484.5297546386719,487.1394420195831,476.4107698376772,476.4107698376772,181827
2021-10-06,485.2546691894531,499.22127822002244,477.8605942013054,491.00563278948965,340393
2021-10-07,488.2026672363281,495.8383790652921,478.633862311593,486.1729135864365,160011
2021-10-08,484.43316650390625,494.6302213096717,481.34020559299756,492.9387647639132,88244
2021-10-11,486.41455078125,490.81232578050896,482.25841241923956,488.5892805164866,91954
2021-10-12,481.05023193359375,497.7714755263991,478.44054443799524,494.87183586313853,99756
2021-10-13,475.0093078613281,486.2212241039169,471.6747105068271,483.273268961913,84167
2021-10-14,474.1393737792969,480.2769499536669,469.9832356279343,480.2769499536669,176575
2021-10-18,479.02044677734375,487.8160257436445,472.1579607927945,477.9572397380488,141785
2021-10-19,468.2434997558594,482.5966927880373,465.00556283236256,482.5966927880373,132494
2021-10-20,456.306640625,468.72676992239354,454.90513630281913,466.16539792001754,117054
2021-10-21,436.2024841308594,474.5743972997927,430.20991269798367,459.10965115560396,209522
2021-10-22,441.5184326171875,446.7861228792186,437.6522465890277,441.7117537172589,127947
2021-10-25,436.5890808105469,450.2173633302607,427.93847754042787,444.6114052368082,144609
2021-10-26,445.0946960449219,449.39584008549684,441.66346751576964,441.66346751576964,82337
2021-10-27,443.6931457519531,450.2173344317629,435.96077398328976,449.4441090535595,155916
2021-10-28,458.0464172363281,463.94235725916207,438.4255335092403,443.6931946592906,305084
2021-10-29,451.522216796875,458.9162920355629,446.8344601106938,452.3437872670981,127358
2021-11-01,454.8568115234375,456.9831962316741,447.9943251312642,452.343784598558,64134
2021-11-02,457.46649169921875,462.1059330540713,451.5705810659602,454.8568335902341,121453
2021-11-03,471.96466064453125,474.6710086371018,457.4664626378798,457.4664626378798,184216
2021-11-04,477.81231689453125,480.3736594813672,472.6412866929347,473.6078332914888,84799
2021-11-08,481.7751159667969,485.8829386023964,477.47397223203524,482.3067047445052,126238
2021-11-09,475.7342224121094,485.1580512489259,473.6078082092407,482.30672713553287,55909
2021-11-10,475.9758605957031,484.23982180387173,473.6078097482977,474.57435629880445,121557
2021-11-11,480.3253173828125,494.8718310878038,474.57435364084307,476.5074467310298,553064
2021-11-12,488.1543273925781,492.8420840989144,472.06133309879226,482.2100719593171,293324
2021-11-15,532.518798828125,536.384984776247,492.9387083855623,492.9387083855623,2479531
2021-11-16,568.1843872070312,577.9948586561321,532.5671690962021,535.4668088553466,3329360
2021-11-17,579.9279174804688,584.7606501261394,554.0244822983382,564.4631730143229,1222195
2021-11-18,566.2996826171875,587.1770658040003,556.3442053356462,580.8945128365501,615943
2021-11-22,566.7345581054688,588.2402193025135,552.5746862413846,571.6156654819267,708269
2021-11-23,562.2401123046875,573.5487181826365,557.4556953186341,568.7643011965831,453755
2021-11-24,547.8868408203125,573.1137389865233,541.7976098813356,568.2326911304115,313640
2021-11-25,565.9613037109375,569.9241798439949,550.931517104385,550.931517104385,321389
2021-11-26,535.0318603515625,569.2959492303925,527.7344452967645,565.429762817962,244877
2021-11-29,539.236328125,544.1656917889941,498.3030475296062,526.8644854509511,321792
2021-11-30,548.0802001953125,562.1434404635077,536.4333262616292,545.1322450658718,417137
2021-12-01,549.6266479492188,554.7976477235331,537.689764209354,552.8645548743222,177543
2021-12-02,549.3850708007812,560.548671414503,546.098789004137,549.8199695442713,108461
2021-12-03,553.444580078125,573.8387494901034,546.2921703689883,548.9018580843905,407671
2021-12-06,537.2548828125,557.9390028336302,532.5671555848077,550.9315402601458,109524
2021-12-07,553.8795166015625,560.5487117301045,536.3850467619417,546.8720537607953,142193
2021-12-08,560.6453247070312,565.5747475975139,553.8794987342015,553.8794987342015,479072
2021-12-09,567.6527709960938,574.6119178809524,555.0393504510293,560.7903141612014,405236
2021-12-10,561.7568359375,576.5933010713006,560.5486528160727,571.6639375332039,200630
2021-12-13,553.0579833984375,569.2959546876375,548.6118335855281,569.2959546876375,120270
2021-12-14,549.6749877929688,556.8757707735512,546.3403906818734,552.7679482872212,70543
2021-12-15,551.463134765625,562.7717414548373,548.7568161631324,551.898092521618,140728
2021-12-16,547.4519653320312,557.842340285506,543.1991371025846,557.0207403583107,126102
2021-12-17,534.1619873046875,549.4334113633946,520.0020564092267,547.0653604602646,170337
2021-12-20,508.4518127441406,531.9872571841734,497.91649049824264,531.6006149577847,157866
2021-12-21,510.0949401855469,521.3552310555636,508.403483728276,510.8198500958058,220045
2021-12-22,519.8570556640625,521.9351544132215,510.3365954262611,516.1358749197414,72285
2021-12-23,516.7157592773438,523.3849540341089,512.3662998255368,520.9685876719939,91164
2021-12-24,513.3328247070312,521.4035234118924,505.3105005220265,521.4035234118924,121028
2021-12-27,508.7417297363281,517.1023806089206,507.43691555080994,513.3328256389307,50429
2021-12-28,510.5782165527344,516.7641380884202,509.0317656654729,509.0317656654729,61086
2021-12-29,509.6116943359375,513.2362440822812,507.4369644881312,510.5782409349625,52918
2021-12-30,511.9314270019531,513.1396102441995,508.98341269621415,510.33660152485896,81348
2021-12-31,510.4332275390625,515.9908703984343,508.69345548609743,511.8830474154204,62874
2022-01-03,520.0504150390625,525.6563738298571,507.72694520878457,507.72694520878457,164248
2022-01-04,524.6897583007812,527.3477612485934,519.1321157735377,523.868217350603,121591
2022-01-05,516.8607177734375,530.9239569212049,513.4294896504628,527.6377343640755,120732
2022-01-06,512.3179321289062,516.4740700498711,509.65992940123755,515.1692559445227,59718
2022-01-07,510.23992919921875,520.0020254097702,507.4369207065602,513.2361998003495,91264
2022-01-10,513.2845458984375,515.1693235148389,510.52991176215,514.2510924716361,99596
2022-01-11,511.88299560546875,518.0206011901624,510.3365448245389,514.2027307701793,157467
2022-01-12,518.8421630859375,526.7678563936431,516.3774812445943,525.7529943405392,226365
2022-01-13,514.2994384765625,524.8348203460318,511.73812530180777,524.8348203460318,124502
2022-01-14,512.2696533203125,517.1990169530488,511.30310680461383,517.102385898806,99904
2022-01-17,512.1246337890625,515.8458731690807,510.67481405502537,512.2213238339879,92031
2022-01-18,509.12835693359375,521.9350977582167,507.9201738369312,516.087503369033,131964
2022-01-19,507.2919616699219,513.0912412957264,505.45555851774424,510.04665488817284,112772
2022-01-20,494.0502624511719,510.23994663798317,492.64878765360237,507.4369380495246,157892
2022-01-21,483.1766052246094,496.8049172188554,478.0055753814626,495.83837068730116,181438
2022-01-24,445.7229309082031,483.27326987697603,440.84188268110944,475.54089755894444,484435
2022-01-25,463.845703125,468.77509663846865,434.9459659532184,445.72295454361586,248354
2022-01-27,473.89776611328125,475.92751978665996,449.4441499674782,457.273182995276,168700
2022-01-28,488.49261474609375,496.804920878015,476.5074435658782,476.5074435658782,139957
2022-01-31,479.8420104980469,496.80488937754717,476.7490499717415,488.49258377267694,102862
2022-02-01,471.1431579589844,485.6896726752706,466.3104248975389,479.40711969539143,103760
2022-02-02,492.21380615234375,497.7714485389436,471.14310420702856,471.14310420702856,305486
2022-02-03,486.80120849609375,499.9462486767283,484.239865803849,497.7715187404835,62061
2022-02-04,483.1766052246094,486.8011547179376,475.97585126252625,483.41824185749795,70679
2022-02-07,481.726806640625,492.7454316862277,475.5409144656077,487.816067755559,48703
2022-02-08,470.8048095703125,483.1765930641733,468.775056005801,479.40706758531405,52469
2022-02-09,483.2732849121094,494.87184375,469.2583596496582,478.4405520629883,246966
2022-02-10,474.7676696777344,482.3067208502774,473.6078020373465,482.3067208502774,60188
2022-02-11,468.485107421875,475.9274978862456,465.97208058460154,473.60779215055425,50796
2022-02-14,438.95709228515625,454.276860391301,432.0946061543815,446.59280382644425,261721
2022-02-15,445.0463562011719,450.41067757969137,422.4291440730191,437.8455728403438,158258
2022-02-16,466.84197998046875,473.3661691416865,450.5556648416526,453.93857774006176,316895
2022-02-17,464.47393798828125,469.98326518344015,461.1393700515568,467.1319410304498,71953
2022-02-18,452.1504821777344,463.604065147653,450.4590256483229,461.1393831463178,57630
2022-02-21,442.0983581542969,458.0947202447,440.7451989690743,458.0947202447,50602
2022-02-22,428.76007080078125,439.7303804346298,425.28049719710907,437.8456027961146,108341
2022-02-23,419.7711486816406,442.7749739307098,415.03507655575146,439.7786737705238,135085
2022-02-24,382.6074523925781,409.96070757827425,361.8750173849207,403.0015902131112,208059
2022-02-25,409.28411865234375,413.68189333658125,385.5553848762812,385.5553848762812,224679
2022-02-28,399.7636413574219,406.33614580903657,393.3844285092909,396.2840680314724,126718
2022-03-02,395.027587890625,405.3213027776385,391.8863115943224,399.37704737781326,119830
2022-03-03,395.4624938964844,402.46995600944945,392.56285440146434,396.28406431940505,100779
2022-03-04,386.76361083984375,393.3844608592893,378.8862620561214,393.3844608592893,116141
2022-03-07,365.78955078125,381.7858842598006,361.4884068687732,381.7858842598006,280709
2022-03-08,378.113037109375,382.2691756400461,364.4363792887677,371.15388987554417,123047
2022-03-09,378.4512634277344,390.4847789336345,376.95312817850856,381.6892000434711,302541
2022-03-10,379.3211975097656,401.0684944354881,371.1538675323306,391.45134466300493,351106
2022-03-11,375.21337890625,384.78218376004816,373.1352802463739,383.042382288756,145911
2022-03-14,370.525634765625,378.88625672515144,366.6594484725112,378.88625672515144,242964
2022-03-15,366.90106201171875,380.3360526349428,362.8415548609161,373.0869537918372,183045
2022-03-16,376.80816650390625,378.88623562137536,364.87131108946227,371.1538634658371,197410
2022-03-17,382.99407958984375,391.6929987477203,378.98291721082165,381.785896373472,271505
2022-03-21,384.9271545410156,415.61500678628175,381.78587832693324,395.31752971067266,615759
2022-03-22,384.7338562011719,389.46995806303823,383.8156546437989,388.5517270090043,203673
2022-03-23,382.4624938964844,390.53313425042387,381.06098955538425,389.1799749363698,189406
