Price,Close,High,Low,Open,Volume
Ticker,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS
Date,,,,,
2021-04-07,1289.72265625,1307.7980574654023,1286.1911611526857,1294.5551210156727,587047
2021-04-08,1305.8929443359375,1313.3275756465741,1291.7671902231164,1295.4845058784347,424826
2021-04-09,1292.88232421875,1311.608324299165,1291.7671749127599,1310.9113276220537,407070
2021-04-12,1213.6107177734375,1287.0741043719113,1206.26899626311,1280.6153134441952,824030
2021-04-13,1220.2088623046875,1237.354935365625,1208.8245831247696,1213.703559916163,409573
2021-04-15,1224.01904296875,1229.5021060396307,1202.505056746559,1212.7741862295677,344436
2021-04-16,1230.0135498046875,1234.7531054262754,1220.3019928479084,1224.8557280308032,561027
2021-04-19,1197.393798828125,1221.463440489168,1174.2999979082142,1221.463440489168,1250432
2021-04-20,1205.9437255859375,1235.7751619678713,1196.9756785971938,1208.1276259133167,517858
2021-04-22,1205.7579345703125,1208.871277652996,1180.4337178732721,1198.834478502095,702741
2021-04-23,1210.962158203125,1232.290212660238,1199.4384563010155,1202.5516856578795,718100
2021-04-26,1246.8804931640625,1251.759469706764,1210.9620232758987,1222.0674578385667,951088
2021-04-27,1250.7373046875,1257.3820291562886,1240.0036237242,1249.9473977939454,476838
2021-04-28,1253.6182861328125,1270.02096537005,1250.3192363095334,1253.9900404146765,489376
2021-04-29,1255.0587158203125,1266.0248425354873,1244.4179449843416,1263.7944304221585,564376
2021-04-30,1272.762451171875,1284.750703328821,1240.6540920270454,1240.6540920270454,822288
2021-05-03,1252.828369140625,1267.8835666093046,1245.3008271280246,1263.887406637398,266065
2021-05-04,1261.378173828125,1275.0392634159073,1244.0461669829392,1259.2406719595876,462920
2021-05-05,1263.701416015625,1271.879441832189,1257.8931107012486,1271.879441832189,323774
2021-05-06,1256.545654296875,1276.8979810503465,1252.7354282793792,1268.5340204757808,252451
2021-05-07,1255.8486328125,1266.5824273822072,1250.969655906901,1263.143842258844,137761
2021-05-10,1253.24658203125,1266.164163486985,1246.9270998890047,1262.1216053040441,278032
2021-05-11,1271.7401123046875,1274.1099464226872,1247.1594078039725,1252.7353813112927,307160
2021-05-12,1253.432373046875,1282.195057564427,1249.1574827301822,1273.1806124739342,592187
2021-05-14,1288.88623046875,1295.8096851619973,1247.4845839978448,1253.432311445203,875685
2021-05-17,1307.0081787109375,1340.6034409048957,1275.0392420808578,1323.6895869744767,2647921
2021-05-18,1348.2703857421875,1354.4968438666233,1308.5415760850362,1312.212379787082,944888
2021-05-19,1370.6207275390625,1387.4880700342685,1348.4562556059768,1351.2442423508548,1340980
2021-05-20,1369.7843017578125,1375.2673650164702,1349.850242012198,1373.5481292213622,443297
2021-05-21,1379.7281494140625,1397.710640618971,1361.1879701243463,1373.5480896508238,938434
2021-05-24,1405.5635986328125,1407.933432956766,1383.7708789918313,1387.3952847752678,523803
2021-05-25,1422.8026123046875,1435.7667056873568,1410.7213360408332,1411.6506649842065,961693
2021-05-26,1426.891845703125,1436.835621158252,1410.7214975484571,1422.6633531492837,511638
2021-05-27,1436.7425537109375,1449.6137369529647,1420.4792971197724,1423.639038231894,607251
2021-05-28,1435.9061279296875,1444.1771782156277,1427.5421674380914,1436.6031246373207,270129
2021-05-31,1438.090087890625,1445.0136568729597,1427.5887384595858,1431.1666323517695,301710
2021-06-01,1431.8170166015625,1444.1771365712273,1419.549920278346,1436.6030832113263,261666
2021-06-02,1434.7445068359375,1451.611850320612,1424.8936424481935,1426.4270579365234,445135
2021-06-03,1441.1102294921875,1454.3067674771085,1435.8596121454486,1439.4375055967232,251191
2021-06-04,1448.7772216796875,1452.4016270243499,1432.1423253724508,1438.6476275754717,219389
2021-06-07,1464.0648193359375,1485.7646271675635,1442.318499680412,1448.637981783205,920780
2021-06-08,1463.2750244140625,1478.5159292810113,1449.8926641062826,1463.6931770872663,407165
2021-06-09,1447.755126953125,1472.800610998188,1441.3892461369605,1466.4811285648768,429517
2021-06-10,1516.7576904296875,1541.7566607826698,1441.9467132187142,1441.9467132187142,5103355
2021-06-11,1517.7333984375,1527.584261327559,1498.1245828515084,1514.8059899400282,620791
2021-06-14,1525.2611083984375,1528.7460918905892,1489.1101902844882,1517.733566744084,384607
2021-06-15,1529.814697265625,1534.7400720663932,1522.287156327629,1531.5339329361145,261958
2021-06-16,1529.768310546875,1540.8273473692811,1511.3676660207311,1529.5824901405038,377183
2021-06-17,1553.1873779296875,1561.2724936802886,1512.9473926854225,1514.8060504159944,664478
2021-06-18,1527.8634033203125,1562.016244416631,1514.8062853605174,1556.6260907845808,536074
2021-06-21,1545.381103515625,1551.4681399533695,1505.5128696491834,1514.8061589680055,288452
2021-06-22,1549.330810546875,1577.0247457067571,1542.8255077756742,1551.9793754150255,562960
2021-06-23,1544.4981689453125,1557.4623755774192,1534.6473049816886,1549.330747444609,223164
2021-06-24,1532.0916748046875,1547.14687176765,1526.422790933447,1544.498193521753,252307
2021-06-25,1514.7596435546875,1541.89611636743,1510.577663371127,1535.1584816272493,286082
2021-06-28,1510.7171630859375,1522.2408650952568,1505.7452757451708,1514.7597214492348,90381
2021-06-29,1487.8555908203125,1511.9716307532221,1485.2999363076606,1510.1594847489118,375572
2021-06-30,1483.9058837890625,1488.9242824116598,1475.495412078004,1486.9262026381714,248505
2021-07-01,1483.998779296875,1491.5728322552754,1471.174108992161,1491.5728322552754,126348
2021-07-02,1476.8431396484375,1500.3086958912297,1473.265245840707,1486.8798243515457,491676
2021-07-05,1467.6429443359375,1489.6679980756928,1464.66913666798,1484.882044085619,297575
2021-07-06,1473.4974365234375,1498.0316279586027,1468.8042803483547,1468.8042803483547,574631
2021-07-07,1465.5517578125,1484.8818453981971,1458.1171261939205,1474.612715097644,255961
2021-07-08,1464.1112060546875,1475.7743294132706,1448.823790651945,1466.6668605923994,203384
2021-07-09,1459.9757080078125,1474.6126382440461,1456.3513025939558,1460.9050369117003,121428
2021-07-12,1456.81591796875,1470.8952730770402,1450.2642174831358,1466.3880507337171,422105
2021-07-13,1457.9776611328125,1468.2931895104525,1445.2922986193014,1460.9979801387212,518271
2021-07-14,1476.6573486328125,1489.1568924215126,1456.3515315788354,1459.1395187288592,805623
2021-07-15,1463.2283935546875,1484.0453841796316,1458.7211709536136,1484.0453841796316,652061
2021-07-16,1504.3046875,1513.4121563543758,1454.4926797431344,1468.2931916088535,1508222
2021-07-19,1493.431396484375,1519.452603143717,1487.6696032443326,1503.6540133862593,529078
2021-07-20,1444.548828125,1496.2194909627212,1440.4597583802595,1496.2194909627212,427288
2021-07-22,1471.220703125,1481.3504118167086,1447.8016579266198,1459.0465160302588,506080
2021-07-23,1485.5787353515625,1493.8496716780624,1460.8120978633247,1479.4915857739122,643778
2021-07-26,1465.7376708984375,1494.4075616450505,1461.8345344292934,1486.926417728461,285577
2021-07-27,1470.848876953125,1478.841196640768,1454.492710197821,1466.4810762858108,357983
2021-07-28,1485.5323486328125,1489.0173322470591,1448.8238545627494,1465.5517759111326,255790
2021-07-29,1498.3106689453125,1507.371626626948,1478.6553380549149,1490.457884331954,448640
2021-07-30,1504.769287109375,1524.099373319102,1498.9609815708113,1505.5127955956982,430457
2021-08-02,1562.8524169921875,1579.2550953036584,1507.8827015097295,1514.6203362556291,761229
2021-08-03,1569.3577880859375,1614.2444227665078,1562.7595750799628,1579.8592508365361,1608498
2021-08-04,1540.52685546875,1591.0626570767197,1536.2418148491658,1578.952695401077,559990
2021-08-05,1538.1512451171875,1569.5905656463956,1525.8550230175588,1541.2719797547873,326498
2021-08-06,1556.96826171875,1578.9524740125864,1537.0333817821638,1540.9457849052105,393655
2021-08-09,1561.0672607421875,1580.6760150954417,1543.6009698446642,1557.6205111107108,346543
2021-08-10,1577.8348388671875,1605.9671648309516,1553.8011780382988,1564.0480683011413,1151720
2021-08-11,1552.03125,1590.7831034629987,1514.1643097632953,1578.114243599899,559771
2021-08-12,1560.3685302734375,1634.844745412662,1542.6227341329732,1542.6227341329732,3829161
2021-08-13,1588.3145751953125,1602.240984781393,1534.518402595821,1555.6642119679807,1126212
2021-08-16,1575.552490234375,1603.4985542597442,1567.075540222578,1589.1995075759953,455115
2021-08-17,1612.115234375,1618.4030986911582,1562.0918259671369,1574.2949176751904,653181
2021-08-18,1639.0364990234375,1647.4203174327645,1601.3559384355324,1620.8715591365622,929808
2021-08-20,1623.293701171875,1656.270079834658,1604.2438461324732,1639.3161796206937,1321417
2021-08-23,1609.4603271484375,1652.8233465758371,1603.1724630429524,1634.8446674261368,685320
2021-08-24,1591.29541015625,1617.8441701090983,1585.7993283357275,1611.5563059097396,339114
2021-08-25,1599.3997802734375,1624.597860230608,1588.3145991469412,1589.6652800937686,364034
2021-08-26,1590.3638916015625,1613.9317838915063,1584.8213011780495,1598.5148267613304,288042
2021-08-27,1604.989013671875,1618.0305104234917,1584.262349191627,1598.7011491666312,421246
2021-08-30,1647.8861083984375,1658.9714023054673,1605.0821026224514,1606.7587981003112,908355
2021-08-31,1650.4945068359375,1662.790728926061,1483.0975232087983,1640.573631845159,638971
2021-09-01,1653.7550048828125,1681.4215635176108,1643.2286083352162,1654.8728019883854,489479
2021-09-02,1664.886962890625,1692.6001463546038,1651.5194500799794,1651.6125808952738,530270
2021-09-03,1651.146728515625,1679.931199162921,1644.1602120338946,1670.2432068990215,219554
2021-09-06,1631.5843505859375,1667.4018433708789,1623.759430015841,1658.133111072206,302755
2021-09-07,1618.72900390625,1639.08314317552,1614.3508330524576,1625.5292577475698,192334
2021-09-08,1615.09619140625,1643.6476616728605,1607.4110240260163,1629.2554846095518,502830
2021-09-09,1618.775634765625,1626.4608017843655,1597.5832045018253,1616.0276508319293,152040
2021-09-13,1647.793212890625,1654.9659909478855,1605.0823318125751,1622.548622906066,581032
2021-09-14,1670.8017578125,1676.716984460284,1648.351778931859,1656.269829296889,366410
2021-09-15,1712.0223388671875,1715.8882335800865,1661.9989325915928,1680.48988782762,1058718
2021-09-16,1681.2352294921875,1722.1295448705046,1676.7638138368266,1713.7923480590564,233139
2021-09-17,1662.37158203125,1703.7782860344946,1657.4810210680564,1683.8434052705318,368008
2021-09-20,1638.011962890625,1687.010704963681,1632.143244053054,1655.3384995695535,473978
2021-09-21,1650.30810546875,1658.1330256356619,1617.5181046042283,1651.7985393784431,495472
2021-09-22,1675.6925048828125,1685.0078592904918,1642.296982073847,1642.296982073847,517890
2021-09-23,1675.552734375,1698.1890908350554,1666.516886178779,1698.1890908350554,464840
2021-09-24,1647.1876220703125,1682.3530866444137,1629.115810910858,1681.3749288996055,325662
2021-09-27,1670.6158447265625,1695.3015363082375,1645.0917484240751,1647.1877033696892,548093
2021-09-28,1646.81494140625,1689.0600518051556,1621.849859287938,1671.5472533722188,307051
2021-09-29,1642.7161865234375,1658.272897170563,1621.104609006726,1646.0231829420397,454672
2021-09-30,1656.40966796875,1666.656557206153,1640.4804356240777,1657.108319507664,295085
2021-10-01,1709.088134765625,1726.0886576247171,1641.831317213691,1656.2701174501801,1112709
2021-10-04,1740.9930419921875,1757.7606792080528,1709.4605914149151,1726.181720088427,898323
2021-10-05,1729.4422607421875,1746.629045060451,1715.3294753155333,1741.831614540786,764129
2021-10-06,1701.6822509765625,1731.6311361080109,1695.860154866748,1723.2938262510677,243645
2021-10-07,1811.277587890625,1819.1956393737348,1706.8989931487367,1718.6829395691063,1550818
2021-10-08,1829.395751953125,1843.3222742540383,1789.758989357024,1830.5136626482306,908978
2021-10-11,1834.379638671875,1884.7757995755592,1821.1518802188439,1848.9581918110775,785210
2021-10-12,1940.8076171875,1964.4687556500896,1820.0341290147535,1836.801768232449,1032850
2021-10-13,1922.6427001953125,1961.8138144834024,1909.0888128294894,1960.8822789589562,806107
2021-10-14,1973.1318359375,1981.329393854135,1928.278492410392,1930.1415634175517,796551
2021-10-18,1975.2742919921875,2030.7472733148861,1956.3176821118145,1973.1317149801664,803750
2021-10-19,1973.8304443359375,2019.568927530247,1950.868185645858,1975.7867598208736,418233
2021-10-20,1942.623779296875,2061.2549002270953,1933.9140599994,1974.5754881320354,1715453
2021-10-21,1912.20947265625,1976.7183051889233,1905.5489711756538,1952.870905730048,704426
2021-10-22,1883.70458984375,1934.7992907890898,1868.6602683307242,1912.4424381271072,455692
2021-10-25,1822.9217529296875,1892.6005366709219,1812.814615994941,1890.0854364299003,361774
2021-10-26,1853.289794921875,1867.5423329238706,1823.0148925167678,1823.0148925167678,274514
2021-10-27,1856.50341796875,1886.3591728312804,1842.2043724135551,1858.3664887567313,311511
2021-10-28,1830.7000732421875,1868.1012449178013,1816.4941573958863,1856.9228193338265,235839
2021-10-29,1843.927734375,1872.1533029750142,1797.4907166133696,1826.740951428786,477895
2021-11-01,1860.1365966796875,1886.3593431304616,1847.7472430487985,1857.2022371811415,761222
2021-11-02,1904.1053466796875,1911.511009051256,1856.2243951528922,1860.2765521809738,471176
2021-11-03,1896.0006103515625,1915.5163457929145,1879.8851156772832,1915.5163457929145,365125
2021-11-04,1903.1270751953125,1923.5276121970373,1896.0008056954066,1914.3055014813349,173368
2021-11-08,1985.93994140625,2002.8008206808272,1906.9458191252172,1917.0995762609964,1035835
2021-11-09,2019.2891845703125,2030.0484636242625,1980.0250595296598,1986.0334172063451,700997
2021-11-10,2034.659423828125,2038.8047105646128,2002.800961003335,2016.7739909638233,480099
2021-11-11,1997.3515625,2075.4608977598245,1985.6143527651789,2037.8733529185602,681997
2021-11-12,2009.0892333984375,2036.336647367096,1977.0908973060036,2003.0342525165133,549920
2021-11-15,2076.951416015625,2092.181883329751,2007.9245519982499,2019.6619889927106,975525
2021-11-16,2050.635986328125,2107.1335295611602,2034.3341133098577,2085.24244293663,740559
2021-11-17,2025.4842529296875,2089.2944330268297,2020.081301684507,2049.1451630465417,844944
2021-11-18,1997.5379638671875,2056.550593167411,1980.4908210919675,2031.4923826565944,349180
2021-11-22,1923.29443359375,1983.1455818286745,1898.7019905032703,1956.224300285474,513549
2021-11-23,1928.2318115234375,1949.610505195459,1905.8749601172656,1910.1601142737097,430674
2021-11-24,1900.052734375,1958.7860875868428,1880.1644760713248,1927.3467674317812,786350
2021-11-25,1898.3294677734375,1910.0201692814835,1882.2604814832782,1900.3322917057899,193919
2021-11-26,1788.315185546875,1890.5978237513934,1770.150244216929,1881.0495853600116,650235
2021-11-29,1766.1446533203125,1782.4000157246248,1719.381617563832,1760.6020626821846,546149
2021-11-30,1749.60986328125,1811.8364777715947,1740.7137678263134,1751.3798034057,263424
2021-12-01,1761.766357421875,1788.8740153143285,1746.2562699860796,1780.1641819078404,218553
2021-12-02,1783.7506103515625,1787.6165051610462,1754.0812293998176,1765.2596546535606,162850
2021-12-03,1765.6322021484375,1804.9895724026835,1759.996367549981,1783.7040114692818,257787
2021-12-06,1730.1873779296875,1783.4712749018054,1721.4775440505682,1769.8242575594886,268501
2021-12-07,1784.728759765625,1790.3179723665637,1733.2614270653148,1739.2697851261953,359693
2021-12-08,1850.169189453125,1856.3639230476524,1783.0055050638866,1789.479631070657,723671
2021-12-09,1850.5882568359375,1868.6600668652343,1825.8560594727667,1851.8924291765134,411124
2021-12-10,1894.0909423828125,1902.9405285336647,1840.7139193772823,1856.4568901145194,755890
2021-12-13,1863.6763916015625,1916.4012745033735,1857.807672873332,1900.3322882424993,385766
2021-12-14,1823.48046875,1868.613311495239,1809.693699925156,1859.624086233848,577344
2021-12-15,1780.6766357421875,1836.9879082351592,1774.5750330567842,1827.6725537309242,651633
2021-12-16,1780.0712890625,1797.9102174254692,1756.0376266057535,1793.159295193371,378675
2021-12-17,1724.8775634765625,1785.427365084701,1717.5650332556818,1782.958773507344,441375
2021-12-20,1685.0545654296875,1718.6829737728674,1658.3194287210795,1717.5651766734309,727670
2021-12-21,1692.7396240234375,1719.2417614381475,1679.185738074596,1686.0791229773993,393103
2021-12-22,1709.6934814453125,1730.606519498387,1689.805223307166,1703.6851235730355,389448
2021-12-23,1730.3736572265625,1739.4561275312535,1714.0251651929907,1729.7681364636858,195325
2021-12-24,1700.6578369140625,1737.2671144519484,1695.5809001259963,1732.6560591345456,171481
2021-12-27,1696.325927734375,1699.6794323613033,1663.675567165729,1686.079038549818,360302
2021-12-28,1701.216552734375,1717.7046841053175,1691.1094162177092,1696.3259918024896,217410
2021-12-29,1686.544921875,1709.8333079820836,1672.106122488608,1704.7098630385253,446666
2021-12-30,1692.693115234375,1712.1622297075653,1673.0377391484153,1687.9423069804725,421693
2021-12-31,1743.50830078125,1763.2568063042806,1695.394473341922,1695.394473341922,723678
2022-01-03,1731.817626953125,1754.7333775323352,1725.3900092544511,1743.5084429743663,583390
2022-01-04,1719.1953125,1745.6974508335545,1708.668916324145,1737.8260216871242,225583
2022-01-05,1689.6190185546875,1725.2036267090211,1686.0791384143242,1719.1952686346071,464891
2022-01-06,1729.8148193359375,1735.9630446705196,1654.546818376236,1677.6954530508344,785904
2022-01-07,1741.50537109375,1746.5821933660254,1709.7865463169733,1735.3572604053318,661422
2022-01-10,1785.1944580078125,1795.0687104759627,1741.0396574362087,1741.971192833446,557804
2022-01-11,1789.852294921875,1805.967790506348,1776.8573067415912,1788.5481225066483,422485
2022-01-12,1847.793701171875,1851.5664652403143,1793.6248918566016,1800.6580300093829,811194
2022-01-13,1844.6729736328125,1855.6185145696568,1825.8560040605564,1847.094942927338,305542
2022-01-14,1863.9559326171875,1877.044052013381,1821.1052991717206,1839.7826316260184,385563
2022-01-17,1901.7296142578125,1911.0449687239295,1869.7313944092648,1872.3862476895436,544536
2022-01-18,1845.3717041015625,1915.5629903792671,1835.1248142756579,1909.4613877705315,422382
2022-01-19,1891.8553466796875,1902.4748734317468,1829.2095883780619,1844.4401700701678,598112
2022-01-20,1912.023193359375,1926.3687487691104,1886.3593454217166,1891.0170228178195,487144
2022-01-21,1889.7127685546875,1936.6155551593658,1865.8654840621095,1918.0314686389834,1262475
2022-01-24,1799.6334228515625,1889.3402216617542,1778.3478598016486,1877.5097665094897,423414
2022-01-25,1890.83056640625,1913.8394448874024,1743.9739904943033,1787.616400457009,1139726
2022-01-27,1821.9903564453125,1871.9672601138734,1780.4904033133378,1871.9672601138734,525187
2022-01-28,1930.8402099609375,1946.8625750951896,1835.1249372201407,1840.5278886118092,896304
2022-01-31,1922.7357177734375,1976.7181495582925,1915.7958244205777,1955.2928350249085,672351
2022-02-01,1886.0333251953125,1937.5471688168925,1866.5642109943408,1933.262242080482,321288
2022-02-02,1887.47705078125,1912.7217520115105,1874.621930020454,1886.452384546471,216289
2022-02-03,1859.0186767578125,1905.8283314388768,1844.4867470023742,1890.9237647742593,356130
2022-02-04,1809.2747802734375,1859.0187974897326,1802.5211480649257,1858.413276687094,475094
2022-02-07,1790.318115234375,1823.247872693477,1763.3967163156221,1798.7950656130304,303211
2022-02-08,1756.363525390625,1808.7158875975929,1732.7491237137149,1797.7237234477752,334836
2022-02-09,1765.6322021484375,1793.1590047139541,1726.135078843033,1764.328029858988,1153593
2022-02-10,1770.66259765625,1786.684961628899,1762.5116626123227,1779.7450681337693,500272
2022-02-11,1732.1435546875,1765.2596855667714,1723.340590131149,1765.2596855667714,297755
2022-02-14,1685.4737548828125,1727.0202159505052,1674.71458795337,1686.0792757078152,351907
2022-02-15,1758.552734375,1763.7226880899555,1668.3800539261338,1681.5146815243602,551724
2022-02-16,1785.4739990234375,1805.315750121357,1756.1306315679046,1768.0543311302042,385815
2022-02-17,1777.5560302734375,1807.0857744269026,1765.7721969389413,1804.3842986816635,258642
2022-02-18,1789.0137939453125,1796.000309672774,1756.0840392257749,1769.9173176235843,171287
2022-02-21,1759.0184326171875,1789.0138285691457,1740.061595272869,1783.8903836031836,324903
2022-02-22,1754.5469970703125,1762.4650482914951,1697.257567646461,1697.257567646461,242531
2022-02-23,1739.6424560546875,1775.9723386710907,1731.1188839290437,1765.2596809765103,457011
2022-02-24,1654.9659423828125,1732.6094033693923,1641.8779368685246,1696.3261412210481,309020
2022-02-25,1698.8411865234375,1717.7514019980256,1671.174628624977,1671.174628624977,294479
2022-02-28,1689.3394775390625,1696.2793709056943,1646.162833734102,1681.5145572992126,623785
2022-03-02,1695.208251953125,1717.0993349578496,1669.9635503689074,1676.7638046172065,371564
2022-03-03,1654.91943359375,1723.2475395938409,1650.4013954605432,1715.888386420914,172829
2022-03-04,1604.56982421875,1648.6780053523871,1598.51484375,1644.1600811298076,308589
2022-03-07,1582.725341796875,1601.0299223033396,1540.8062468120138,1583.6102549836485,274726
2022-03-08,1606.619140625,1616.6331466844213,1574.5277899476118,1574.5277899476118,262654
2022-03-09,1664.1414794921875,1672.0595309138937,1606.898670875688,1624.5978446418549,157387
2022-03-10,1685.10107421875,1711.9293417373658,1669.9636225505512,1669.9636225505512,577711
2022-03-11,1684.02978515625,1704.709826085935,1673.0842439231847,1685.1009599236982,435213
2022-03-14,1718.0308837890625,1725.203661301786,1655.3385022317893,1684.0298397083309,236219
2022-03-15,1710.71826171875,1739.036962638776,1695.394548782195,1735.59032689836,224926
2022-03-16,1780.6300048828125,1784.8219143894685,1710.7648464385484,1732.6559294177512,747417
2022-03-17,1808.483154296875,1837.0347418803508,1787.6167350637254,1797.1183522662666,574126
2022-03-21,1822.4093017578125,1849.097814365143,1795.0687598396123,1810.1595882047186,338189
2022-03-22,1803.4993896484375,1840.481304320988,1779.2328438583259,1818.4970887834202,452707
2022-03-23,1793.857666015625,1835.1247295302908,1777.8819249496123,1819.9406570952433,522866
2022-03-24,1784.21630859375,1800.9839458214387,1780.676542295595,1787.6630578071322,153718
2022-03-25,1802.24169921875,1821.1052932282882,1784.2165099077572,1796.0004568093682,283993
2022-03-28,1796.2332763671875,1818.0777377306556,1770.8023124613,1807.178818178319,313046
2022-03-29,1819.0557861328125,1841.925026112658,1795.3947637908254,1802.5210324757352,596225
2022-03-30,1822.7821044921875,1835.1249499678595,1811.8365622779122,1834.1467921997496,304011
2022-03-31,1827.113525390625,1838.8508484894842,1815.1898269872286,1830.4204077769873,361527
2022-04-01,1861.953125,1881.6085004852537,1818.403842196658,1821.05869551804,626218
2022-04-04,1883.7974853515625,1888.2222785548856,1863.1639532503452,1870.336844144476,408443
2022-04-05,1879.6524658203125,1900.0996255221928,1873.73712414674,1884.1237682029837,182373
2022-04-06,1879.372802734375,1892.8800669919453,1859.7639356891166,1873.3178222051192,168417
2022-04-07,1829.162841796875,1883.3316466605258,1819.987241084705,1872.3861059911744,543825
2022-04-08,1832.7960205078125,1848.1197333644125,1701.123505766881,1832.3302527770609,295081
2022-04-11,1881.46875,1892.9731902169597,1816.4941515038988,1830.3740526348784,368415
2022-04-12,1844.5799560546875,1888.5483840954687,1825.856116130498,1886.3592985162986,288328
2022-04-13,1826.32177734375,1866.3777996180713,1819.2886395755734,1849.0977724308823,198600
2022-04-18,1835.0316162109375,1851.100601939822,1781.561461245883,1811.836361894506,331329
2022-04-19,1793.7647705078125,1853.662549793319,1769.9174839923764,1837.9195767983992,423957
2022-04-20,1792.180908203125,1834.1931303455726,1782.5860484759687,1800.1920895849769,258550
2022-04-21,1815.003662109375,1831.631546861523,1793.2057102140786,1797.8633873834658,296931
2022-04-22,1782.02734375,1810.904943152117,1777.9751872216227,1804.3841949000262,189031
2022-04-25,1779.4188232421875,1787.6163800061324,1746.53569281734,1769.9172079268637,450443
2022-04-26,1840.2017822265625,1847.2349208293256,1768.1010245472107,1787.6166480441127,310081
2022-04-27,1787.6632080078125,1843.8347292124488,1781.4218520654126,1833.2618242592102,207039
2022-04-28,1804.1046142578125,1812.2555492362555,1775.5531444178653,1797.8633723880184,197978
2022-04-29,1815.2366943359375,1856.1311259682216,1798.9348229106513,1804.1047767635437,210005
2022-05-02,1833.075439453125,1836.05630730304,1782.0738753613737,1807.1787093698113,139236
2022-05-04,1774.668212890625,1850.9609911307275,1763.25690330766,1842.6703026503346,202203
2022-05-05,1752.82373046875,1802.5211247841883,1746.8152584917743,1796.0003765291551,93482
2022-05-06,1729.675048828125,1744.300109737053,1706.1071567334648,1727.9982395525947,254583
2022-05-09,1686.3121337890625,1725.995523226811,1677.6022996328973,1718.6829923164314,145634
2022-05-10,1639.1763916015625,1707.5044947111885,1623.014274145961,1681.5146326874221,346419
2022-05-11,1607.2713623046875,1655.2919487393453,1599.2135575479729,1640.4340031116822,249355
2022-05-12,1568.845458984375,1592.9256277490101,1542.203567718974,1591.9940922941862,359930
2022-05-13,1564.3275146484375,1612.0220838367804,1553.9873802626416,1583.6102528301224,210158
2022-05-16,1575.1331787109375,1605.966976692577,1564.9327981892914,1582.678592459796,214472
2022-05-17,1642.3900146484375,1647.3271976743567,1575.3194669244558,1587.3362961342323,184658
2022-05-18,1634.3321533203125,1657.620537127281,1626.8333619621555,1644.1598967719779,215424
2022-05-19,1616.95947265625,1626.7871045994518,1588.2681318854427,1611.3702592889113,187757
2022-05-20,1632.9351806640625,1646.1630535703441,1610.8578338335365,1625.5295186002725,532638
2022-05-23,1644.16015625,1690.7369312145893,1639.502478753541,1639.502478753541,276021
2022-05-24,1661.1138916015625,1671.5936649260495,1619.3345513571712,1666.377089391535,297989
2022-05-25,1626.2281494140625,1683.4709621740928,1611.556464835359,1662.7909189197203,240581
2022-05-26,1649.516357421875,1661.859201830086,1557.061466288671,1644.160028716425,941378
2022-05-27,1679.0926513671875,1691.6683799627253,1650.1219215674391,1650.1219215674391,448224
2022-05-30,1755.24560546875,1768.9857528380821,1689.0599687571107,1692.925863471385,425691
2022-05-31,1748.7716064453125,1765.2597389972534,1713.3266358578883,1758.6458598153438,358743
2022-06-01,1725.4830322265625,1768.9856890471242,1700.9836062138224,1746.6288398964496,1240297
2022-06-02,1717.6116943359375,1748.0729731547713,1713.0937699418973,1726.0886445713334,298899
2022-06-03,1713.93212890625,1741.6453090564592,1709.3675823742387,1734.5190399895546,215175
2022-06-06,1703.5921630859375,1713.9321843642426,1682.6326143949827,1713.9321843642426,172126
2022-06-07,1663.0235595703125,1696.4657029058317,1651.7053818081279,1694.2766174758756,371212
2022-06-08,1617.751220703125,1672.246049874629,1599.4931468343846,1671.314514333236,540585
2022-06-09,1625.436279296875,1628.4171473431636,1593.5776977021335,1617.7511115986842,203902
2022-06-10,1618.0306396484375,1628.3241530346204,1604.6631271529916,1613.3264533150268,173190
2022-06-13,1585.4266357421875,1602.1477644757863,1565.491869061944,1602.1477644757863,269521
2022-06-14,1602.380859375,1623.945929565778,1571.5470561764955,1582.213092474603,289872
2022-06-15,1604.383544921875,1624.5978186249113,1597.2572760138974,1610.3452808089557,92114
2022-06-16,1562.93017578125,1628.9759461997144,1555.6641540079413,1628.9759461997144,157965
2022-06-17,1524.5509033203125,1568.2865611720154,1497.3966220571972,1560.2287567415342,398106
2022-06-20,1517.378173828125,1537.9650852982127,1501.2160559105307,1533.3074078745356,199179
2022-06-21,1544.811767578125,1562.6506939204369,1509.320290208398,1509.320290208398,298719
2022-06-22,1530.792236328125,1551.8914231054443,1506.2461864771312,1539.828084624519,182132
2022-06-23,1573.5030517578125,1578.1141065264376,1530.7921761903685,1538.8964887269876,254536
2022-06-24,1620.3592529296875,1624.2251476941099,1578.021013259765,1583.6102258214878,332342
2022-06-27,1629.3021240234375,1653.4754234615916,1622.5484920121155,1632.6090066426666,480442
2022-06-28,1595.2078857421875,1627.2062204203871,1588.1748611024911,1620.9183559362943,148720
2022-06-29,1564.6534423828125,1582.678629457794,1550.168021566274,1575.738736279318,341820
2022-06-30,1554.4532470703125,1577.089605259404,1545.6036597992172,1568.705785739419,125576
2022-07-01,1585.1007080078125,1590.08439995114,1537.0335012565365,1551.0065330861414,122583
2022-07-04,1606.8056640625,1611.4633417287994,1576.3910061589988,1588.2680842080622,114515
2022-07-05,1606.9453125,1630.0939462516346,1597.3504516470523,1611.5563676042575,156607
