Price,Close,High,Low,Open,Volume
Ticker,PGHH.NS,PGHH.NS,PGHH.NS,PGHH.NS,PGHH.NS
Date,,,,,
2020-07-06,9330.8212890625,9403.381732498407,9233.30494837157,9373.63385794433,3837
2020-07-07,9360.794921875,9396.19392356206,9245.783044430635,9330.821883404877,2548
2020-07-08,9919.3046875,10264.927422726005,9078.869547166265,9358.261110762956,29829
2020-07-09,9605.013671875,9756.23777052501,9528.248439903105,9663.875434208046,7292
2020-07-10,9387.2861328125,9625.899570418209,9335.702844212665,9625.899570418209,3949
2020-07-13,9348.9482421875,9625.898343885205,9268.02414846425,9414.320266441176,5555
2020-07-14,9178.1513671875,9516.495744014168,9132.219193780817,9340.180620965924,6793
2020-07-15,9267.4365234375,9442.71231939347,9150.300198970248,9308.531674742955,15092
2020-07-16,9307.5830078125,9475.669524131408,9196.413910722935,9400.758571407565,6262
2020-07-17,9481.86328125,9504.738855512764,9223.538914106326,9313.007689424752,6769
2020-07-20,9654.9228515625,9854.656540831693,9296.506475879147,9504.693893855703,9873
2020-07-21,9675.8544921875,9745.205262365387,9494.792479613217,9654.968291123245,4762
2020-07-22,9687.1572265625,9756.055910280802,9526.575232452902,9719.93374733841,4365
2020-07-23,9695.1591796875,9805.605109230086,9602.390673830518,9602.390673830518,6669
2020-07-24,9773.5517578125,9853.707660301949,9634.036973822545,9695.15918275119,19769
2020-07-27,9667.265625,9819.348863596377,9634.037013059135,9774.184900156662,2171
2020-07-28,9507.2255859375,9783.271532299204,9471.284434978988,9598.050633322118,3542
2020-07-29,9339.681640625,9516.041760999464,9295.014798475997,9494.793532448606,8399
2020-07-30,9342.8916015625,9483.039496485773,9177.426667556312,9344.699961496994,9498
2020-07-31,9359.9365234375,9425.173471603714,9268.79534489918,9371.329722622533,2265
2020-08-03,9386.7431640625,9449.13157405338,9245.284049159465,9394.383660434374,3275
2020-08-04,9312.46484375,9475.805294895934,9304.915294825769,9475.805294895934,2447
2020-08-05,9305.2783203125,9428.969966586528,9267.844915458656,9312.465844856311,3514
2020-08-06,9304.5068359375,9371.82319554605,9268.972748031012,9313.006478861433,1007
2020-08-07,9323.3623046875,9426.076802791662,9268.975522745133,9331.137899741962,12864
2020-08-10,9284.8876953125,9385.387647449403,9200.030762311915,9313.957433176907,3070
2020-08-11,9221.052734375,9350.666570817422,9209.072350610093,9350.62153841972,13363
2020-08-12,9199.443359375,9266.036569060483,9178.783199728483,9221.098646806866,2799
2020-08-13,9179.822265625,9249.76022655722,9155.273428544,9231.67662885134,1588
2020-08-14,9082.396484375,9293.160453191715,9030.04411811886,9293.160453191715,18382
2020-08-17,9089.7666015625,9313.054029876466,9055.498709245536,9142.164009328248,3837
2020-08-18,9077.3779296875,9131.267580355736,9050.885635787694,9050.885635787694,3854
2020-08-19,8995.0966796875,9142.116843645483,8976.244884221334,9077.37704075163,11194
2020-08-20,9115.3984375,9222.633806803486,8973.984365933784,9040.803605239089,20807
2020-08-21,9193.97265625,9285.656854852165,9109.024774761074,9181.043059777443,16894
2020-08-24,9188.1865234375,9266.940243341542,9033.706850257415,9266.940243341542,15208
2020-08-25,9314.498046875,9448.678679111386,9068.92317239112,9222.633734635037,29767
2020-08-26,9260.74609375,9681.14381269703,9142.16255207637,9681.14381269703,10518
2020-08-27,9154.685546875,9396.192529001406,9129.097432192077,9353.741105915347,20718
2020-08-28,9162.283203125,9257.85521842895,9132.355194341386,9221.733046028852,18826
2020-08-31,9029.9091796875,9285.928085703328,8996.40948914052,9285.928085703328,8543
2020-09-01,9040.984375,9127.695575714923,8996.67956239871,9127.695575714923,2228
2020-09-02,9138.7265625,9204.55067758491,9019.193812270087,9040.894128209382,71637
2020-09-03,9193.4755859375,9267.844386010609,9132.21739499582,9217.752464133859,3481
2020-09-04,9111.060546875,9252.47466312246,9046.321607010674,9046.321607010674,3955
2020-09-07,9125.345703125,9196.097781285993,9046.772115524735,9056.31103700503,4719
2020-09-08,9122.0458984375,9186.46872289679,9079.820516194246,9125.34650860511,2038
2020-09-09,9187.189453125,9195.41801866604,9070.776309984029,9120.416131594307,3370
2020-09-10,9140.30859375,9208.890278594423,8996.770050061195,9186.46679608349,5260
2020-09-11,9065.30859375,9198.901187478961,9046.320813930655,9115.942673268253,2770
2020-09-14,9039.5380859375,9163.817783406555,9023.71493850025,9132.216520927106,5382
2020-09-15,9115.625,9177.425338617015,9041.843395563665,9041.843395563665,4904
2020-09-16,9076.3818359375,9188.22904096191,9050.883791905497,9159.295290681734,3694
2020-09-17,9020.59765625,9132.173832006592,9005.67868483784,9131.314684327614,2797
2020-09-18,8953.6865234375,9076.519893074672,8916.344070034636,9076.519893074672,4118
2020-09-21,8924.70703125,8995.278090535974,8804.22506864283,8946.859437132744,8602
2020-09-22,8990.84765625,9018.289159480502,8762.768305891172,8922.446102441709,4498
2020-09-23,9004.7734375,9132.217782056148,8897.221052469122,9041.799784214008,1951
2020-09-24,8910.4208984375,9004.771707867609,8872.535411423367,9004.771707867609,5191
2020-09-25,8948.0341796875,9014.672406067173,8825.698832058344,8911.866988489637,7343
2020-09-28,8940.033203125,9020.14318435878,8919.282099042653,8987.547677478227,2380
2020-09-29,8925.65625,9050.930189210441,8922.356523403845,8958.4327689321,8426
2020-09-30,8993.6064453125,9013.769480613517,8933.387533795356,8996.5900624039,2622
2020-10-01,8921.0888671875,9030.856634204873,8843.374446619424,8983.161155793669,7698
2020-10-05,8946.1806640625,9041.79767447002,8890.166550871547,8960.42149539979,5266
2020-10-06,8926.2880859375,8993.152351669296,8883.56559490855,8993.06140390607,15731
2020-10-07,8983.2978515625,8996.453491730319,8916.479490704767,8992.972752516846,13808
2020-10-08,8989.98828125,9020.504348166634,8915.257470850047,8980.313381215117,7318
2020-10-09,9015.984375,9032.756734681485,8917.292790814707,9020.098216734985,2539
2020-10-12,9042.927734375,9065.351215601415,8985.738365126233,9006.670479556373,2936
2020-10-13,9157.126953125,9193.701206611646,9006.671947829378,9077.966179620467,4474
2020-10-14,9130.453125,9175.933194694515,9058.073704864308,9152.108408927583,4296
2020-10-15,9108.7978515625,9163.862757488989,9017.701731896292,9163.862757488989,8392
2020-10-16,9143.51953125,9185.563897944994,9058.481585532285,9105.0468518719,5043
2020-10-19,9177.01953125,9204.551987614137,9110.607336627769,9204.551987614137,1420
2020-10-20,9117.6591796875,9194.333451317902,9041.798140096847,9128.644434634858,4007
2020-10-21,9180.046875,9204.549792864378,9080.04406553225,9080.04406553225,4902
2020-10-22,9285.294921875,9335.657921351023,9079.006797454256,9172.363376667767,4693
2020-10-23,9322.00390625,9335.656668376063,9214.541604540767,9313.052172810987,6592
2020-10-26,9388.732421875,9457.721167368216,9231.586141599912,9313.956572185467,3905
2020-10-27,9393.1181640625,9457.676963770831,9260.700837719256,9457.676963770831,2939
2020-10-28,9368.6611328125,9444.11513091604,9265.85568952558,9444.11513091604,2333
2020-10-29,9393.4345703125,9426.120142700667,9313.052626967972,9358.171555511359,3158
2020-10-30,9220.0126953125,9403.471154002698,9132.398190987838,9403.426121604407,1751
2020-11-02,9230.9091796875,9399.718871606863,9172.95071453479,9222.635579869086,3803
2020-11-03,9222.81640625,9339.907708551913,9169.333809570864,9231.677193069798,22504
2020-11-04,9210.291015625,9287.598384018402,9132.30551242113,9132.30551242113,9500
2020-11-05,9202.29296875,9358.26403601695,9142.210024500795,9210.294609440518,1850
2020-11-06,9278.3310546875,9304.010114125802,9187.28085549075,9204.550336423776,1517
2020-11-09,9259.2080078125,9370.919243071456,9243.700971385058,9277.60771314646,1656
2020-11-10,10234.05078125,10593.37224490317,9024.620038953444,9248.856665509946,67479
2020-11-11,9936.3037109375,10391.739289985828,9629.51565634291,10391.739289985828,35295
2020-11-12,9752.935546875,9918.852542457586,9711.343275502799,9905.334877664,6803
2020-11-13,9776.8583984375,9880.308824466914,9715.043516526011,9841.046900480953,3638
2020-11-14,9908.38671875,9934.728376673595,9778.685573942328,9797.129727829999,1443
2020-11-17,9695.595703125,9977.41361659029,9660.25979190419,9952.350612411668,5047
2020-11-18,9660.759765625,9819.497144764906,9587.212329374646,9719.652641362587,2835
2020-11-19,9571.46484375,9770.011684960575,9544.30106715497,9770.011684960575,3767
2020-11-20,9587.533203125,9694.042941836571,9460.297534178084,9571.463563015666,37128
2020-11-23,9750.3359375,9861.09093008732,9638.347767861143,9678.522768030327,7817
2020-11-24,9681.2158203125,9837.395944211798,9651.13004736576,9750.335255465947,18308
2020-11-25,9736.7314453125,9878.211547448853,9655.696639004072,9655.696639004072,12579
2020-11-26,9720.7041015625,9794.20607088676,9624.420908753847,9747.685080912543,9320
2020-11-27,9605.384765625,9861.13476523011,9582.009688958467,9646.746569223336,13732
2020-12-01,9733.259765625,9787.632788706342,9631.315362979996,9696.052243246178,8053
2020-12-02,9642.08984375,9769.828424396002,9597.258557834242,9733.260226243905,9588
2020-12-03,9997.271484375,10435.909664464776,9578.401581179478,9725.953890254095,26378
