Price,Close,High,Low,Open,Volume
Ticker,UBL.NS,UBL.NS,UBL.NS,UBL.NS,UBL.NS
Date,,,,,
2021-04-12,1053.29833984375,1065.1997412849937,1021.4803074192005,1062.8680144261739,846907
2021-04-13,1069.6688232421875,1079.0442367383262,1051.2095065831488,1053.2983477138773,378097
2021-04-15,1070.3975830078125,1079.384356452625,1060.3906418955025,1069.6689257014764,341964
2021-04-16,1068.6973876953125,1077.5384060014785,1059.1277120793543,1059.9534999778054,469464
2021-04-19,1081.3759765625,1084.4848667036772,1042.4656322266926,1044.4087182140677,437431
2021-04-20,1098.18359375,1101.5354882195356,1079.9671627086857,1084.2419755790254,591139
2021-04-22,1090.31396484375,1105.6157647513367,1072.583307807975,1101.729593346235,375227
2021-04-23,1108.3846435546875,1114.2625252721373,1080.744296739944,1088.1279987262785,496101
2021-04-26,1110.716552734375,1128.1071964352705,1095.6576359905457,1112.9025245197695,650339
2021-04-27,1131.118896484375,1133.9849007911941,1098.4750765946026,1117.2744092394514,576165
2021-04-28,1172.312255859375,1184.3107868717032,1136.9480708257674,1151.2783285012044,1170393
2021-04-29,1162.6455078125,1185.2338834785721,1148.3638725719309,1180.4247928721625,378949
2021-04-30,1177.412841796875,1196.5036831374593,1156.1360289729382,1158.7591473143436,532896
2021-05-03,1175.664306640625,1185.2826072548764,1162.6456051039208,1162.6942296985849,231219
2021-05-04,1167.503173828125,1192.9090469575433,1161.625409845289,1177.8016244892,213559
2021-05-05,1171.0980224609375,1180.6190732439877,1157.1077787467023,1173.1382391575507,191292
2021-05-06,1170.5634765625,1197.9124337863398,1157.3991410068813,1171.0978726131086,393929
2021-05-07,1180.9105224609375,1187.9055846576239,1169.0091206508623,1183.6793963056025,264349
2021-05-10,1173.2352294921875,1203.3045546140925,1171.0492578792976,1188.0027533238629,310657
2021-05-11,1172.1666259765625,1185.7196033472003,1160.8481263412734,1170.27216457088,508849
2021-05-12,1172.65234375,1182.3677732756835,1159.050742414043,1182.3677732756835,142901
2021-05-14,1175.3240966796875,1186.3510855640673,1161.1395931731056,1180.3275666464874,313423
2021-05-17,1194.9493408203125,1212.2914793419584,1175.5671041857927,1179.259015257399,610405
2021-05-18,1214.136962890625,1224.1439009480987,1190.965691341985,1200.8754988409119,552412
2021-05-19,1246.683837890625,1251.3472913840922,1214.428660116549,1219.2863747570152,441921
2021-05-20,1249.2099609375,1260.916982218255,1226.5729629742852,1246.6838544137383,701919
2021-05-21,1243.04052734375,1258.0509364440652,1236.6769924484327,1258.0509364440652,326212
2021-05-24,1234.34521484375,1256.9335865439602,1230.2161576512385,1250.3756721793832,433164
2021-05-25,1260.8199462890625,1266.649204372464,1233.908252242649,1233.908252242649,682840
2021-05-26,1262.1800537109375,1277.4332306658575,1245.9552152044628,1270.7781851434002,530116
2021-05-27,1261.6943359375,1277.5790402086152,1252.513183463998,1270.72961464568,308976
2021-05-28,1239.49462890625,1267.3292414745638,1218.0720579362253,1262.0343794689186,782063
2021-05-31,1217.683349609375,1232.8880207077848,1210.3482713927256,1229.7791306631398,551702
2021-06-01,1215.0601806640625,1243.5749417417212,1204.7132248122923,1219.2863686608282,562359
2021-06-02,1207.91943359375,1229.9734117850817,1203.2073552669344,1219.0435532680342,289540
2021-06-03,1231.1878662109375,1235.705564878271,1207.3850627213592,1209.6681650510482,257682
2021-06-04,1299.0499267578125,1338.7860532177638,1228.5159392553428,1236.725428935515,5523161
2021-06-07,1307.7454833984375,1342.6237817093786,1284.379827152688,1311.5344061655917,1499139
2021-06-08,1340.000732421875,1393.1440890531987,1294.1439485606538,1312.506017064063,2468021
2021-06-09,1337.1346435546875,1360.1601646170834,1323.241531577477,1350.201849126137,898386
2021-06-10,1351.4649658203125,1357.1969747628063,1342.186682537869,1348.0159406596404,297244
2021-06-11,1334.219970703125,1364.5806876637423,1324.5045412757274,1350.5904455689797,672310
2021-06-14,1329.9935302734375,1345.489709809685,1314.0116979112106,1340.5833710036377,240926
2021-06-15,1332.81103515625,1342.332202525602,1324.4557903649118,1329.9935371717243,346546
2021-06-16,1331.2081298828125,1340.292151528378,1315.1776708798905,1334.4142691220184,293443
2021-06-17,1362.0546875,1378.1337718965997,1323.2415913452019,1326.1562204010283,1273546
2021-06-18,1327.8564453125,1369.195648959683,1299.0016645632477,1366.9610525368118,879916
2021-06-21,1379.15380859375,1413.5949578956113,1332.1311072372255,1332.1311072372255,3708423
2021-06-22,1415.0523681640625,1430.1112845434259,1377.3079466357433,1392.901140502892,1259350
2021-06-23,1363.900634765625,1456.2943515612667,1353.7480577207443,1456.2943515612667,4313382
2021-06-24,1340.826416015625,1377.5992933498376,1331.9853987947224,1374.198892988217,1196140
2021-06-25,1342.3807373046875,1363.9975661825472,1336.8429903790886,1354.5250231911255,756458
2021-06-28,1389.0634765625,1398.973166812944,1341.9922699780705,1342.3807922651101,1864170
2021-06-29,1408.008544921875,1415.6837575353588,1379.5909151554683,1389.5978544434536,1645261
2021-06-30,1405.142578125,1426.3221427058272,1392.4638955308408,1415.4409093979295,912790
2021-07-01,1397.02734375,1406.308835141169,1391.1960700728423,1394.646287786854,257933
2021-07-02,1405.9200439453125,1412.966166225575,1394.403302290603,1397.0759693624268,247857
2021-07-05,1407.718017578125,1420.2552797597982,1403.4418451084653,1406.3088405557462,239832
2021-07-06,1389.6898193359375,1422.4907359047775,1386.968510654456,1403.8792291463506,248369
2021-07-07,1392.1678466796875,1397.1245238509555,1380.0680021440812,1389.6896267316115,131250
2021-07-08,1380.262451171875,1397.4647799418658,1372.4388967284854,1386.8712755531542,170995
2021-07-09,1391.0987548828125,1402.0810332375418,1370.3005239647048,1375.208559565171,223003
2021-07-12,1396.638671875,1405.1911353258386,1391.7306357951377,1391.7306357951377,212673
2021-07-13,1388.5234375,1403.5875615405985,1384.9275327646915,1397.561959379387,122280
2021-07-14,1380.94287109375,1391.4877343350045,1376.4722514980995,1387.600218401818,178406
2021-07-15,1356.9373779296875,1387.8431768008693,1354.459157725085,1381.040023973414,423905
2021-07-16,1407.18359375,1416.8537421107903,1355.2852326792986,1360.6305670498516,704613
2021-07-19,1379.3878173828125,1406.3088163781492,1372.8761573476588,1399.4570224438792,184253
2021-07-20,1371.9041748046875,1387.065461290482,1365.4897980573387,1381.0398598145753,273913
2021-07-22,1389.592529296875,1400.7691368931692,1368.1625516246074,1379.0961894905472,444583
2021-07-23,1403.8304443359375,1412.8203242549837,1378.3186229440494,1394.4519077628743,313283
2021-07-26,1395.7640380859375,1435.8054051012405,1376.6665921656556,1411.2654605532823,1275241
2021-07-27,1381.380126953125,1408.2526037473144,1372.487410800292,1394.6462983970987,288080
2021-07-28,1402.9559326171875,1415.1044197250305,1360.776361651242,1386.8712882313753,538338
2021-07-29,1378.46435546875,1428.6619222466275,1369.3773118676856,1419.526237247607,1011279
2021-07-30,1388.42626953125,1411.1682611029855,1378.5131515157195,1381.9147279026756,342615
2021-08-02,1400.18603515625,1409.2245573584753,1390.0299470082477,1397.8049790488462,245708
2021-08-03,1415.0072021484375,1494.7499226554023,1400.2346885993309,1400.2346885993309,3314857
2021-08-04,1404.75390625,1436.145526229403,1401.7896278957785,1422.4420562917956,379126
2021-08-05,1393.966064453125,1415.930505610333,1374.2855151648232,1415.930505610333,213009
2021-08-06,1389.5439453125,1407.6695116733958,1387.2114120772053,1394.6463098607712,239867
2021-08-09,1374.5770263671875,1406.6490330509116,1363.8378347056353,1389.7869562947105,194490
2021-08-10,1354.4591064453125,1384.2472196395502,1340.221056267962,1377.346784265754,203674
2021-08-11,1350.2315673828125,1359.658746403921,1326.7606653667665,1354.4592173842875,204233
2021-08-12,1350.571533203125,1375.4516092435945,1342.164757014947,1350.2313993166217,271644
2021-08-13,1357.277587890625,1369.231627729787,1345.5663991501099,1350.911733346806,843743
2021-08-16,1347.46142578125,1370.3492208612972,1338.7145158608587,1357.2288559807103,209206
2021-08-17,1367.482421875,1373.265054586132,1340.2698093283534,1343.1368049809162,383396
2021-08-18,1453.347900390625,1472.3967053260744,1361.1651996955802,1373.2650459575864,3492519
2021-08-20,1411.362548828125,1449.2658274777896,1392.265222572385,1430.605799289904,763486
2021-08-23,1418.60302734375,1446.0586056345448,1401.9352808662513,1418.943161223381,931330
2021-08-24,1413.209228515625,1436.437160315907,1408.0096995992355,1422.8794957368314,474729
2021-08-25,1391.9249267578125,1421.1785768443783,1374.4311063864739,1413.1119344403473,574920
2021-08-26,1395.3753662109375,1408.8845089287597,1382.2549988462517,1389.7870615926454,345584
2021-08-27,1407.8638916015625,1426.572562297465,1392.7026029729168,1395.618239964486,309462
2021-08-30,1427.8358154296875,1442.171028258607,1410.6821302492663,1411.1680696671958,293670
2021-08-31,1433.521484375,1449.071547934322,1428.4191197695975,1429.6339684851696,347346
2021-09-01,1499.90087890625,1515.1593314536735,1428.2248040539675,1433.5214970456502,1175823
2021-09-02,1519.289794921875,1563.0243484299413,1505.9751005311136,1518.0749462133176,2587964
2021-09-03,1527.501953125,1552.7708034240904,1517.151538200994,1519.7755636616466,741655
2021-09-06,1536.6376953125,1553.159636507668,1523.663135807336,1533.6248944691285,415559
2021-09-07,1531.0494384765625,1562.2953695959952,1526.8704302878643,1539.4562148927255,650561
2021-09-08,1547.8143310546875,1571.3338719004985,1527.5993208737502,1530.709285936183,727287
2021-09-09,1554.9576416015625,1574.4438615404688,1539.1160862760087,1547.6685496499863,596741
2021-09-13,1554.131591796875,1562.9271436734484,1536.7349350145894,1550.1469118637979,320705
2021-09-14,1541.9830322265625,1577.3108063585807,1536.6863396998965,1553.0624753653167,738094
2021-09-15,1547.425537109375,1555.978118884313,1531.0008786095893,1541.983038996942,250811
2021-09-16,1556.9013671875,1573.4233086019779,1545.4817900333755,1557.9218874945955,393853
2021-09-17,1549.806884765625,1601.073502468419,1531.7784817013664,1559.0882581150554,1434171
2021-09-20,1511.466064453125,1573.9092857044745,1497.033686070404,1528.0852890658705,359847
2021-09-21,1556.269775390625,1562.7813167554134,1492.0284833179285,1516.762873226478,733260
2021-09-22,1592.861083984375,1603.5032305134914,1544.8988777252923,1557.873439009349,737379
2021-09-23,1607.827880859375,1638.587872659046,1581.2470159052598,1603.5030670846659,1255536
2021-09-24,1560.6917724609375,1619.1503144440383,1542.3718781648793,1611.3752829220982,666533
2021-09-27,1511.8062744140625,1549.3207763273967,1493.777873315574,1529.4944229865873,791098
2021-09-28,1520.698974609375,1535.5687702829655,1505.391880854972,1515.1593119437616,514427
2021-09-29,1513.26416015625,1543.7810641472072,1497.0337105773128,1513.3126829210048,1053883
2021-09-30,1527.3077392578125,1564.7250780815007,1510.0082468401465,1515.159252626745,828156
2021-10-01,1533.0904541015625,1539.3591447237325,1514.3817836809696,1525.850003134076,321261
2021-10-04,1557.1444091796875,1563.3644581989636,1534.5482235494558,1539.9421991871832,295047
2021-10-05,1567.9808349609375,1571.528216753478,1544.8501878016496,1557.6789421160402,418207
2021-10-06,1544.46142578125,1572.402945026787,1526.7246353036485,1567.6407145409044,365949
2021-10-07,1597.4774169921875,1611.4724979004766,1540.4281688561396,1540.4281688561396,1166939
2021-10-08,1603.6490478515625,1623.8640605805629,1593.0069012444276,1594.8534951369402,709788
2021-10-11,1652.4859619140625,1668.1331905671802,1600.4417924104043,1603.7947276083664,683591
2021-10-12,1669.8338623046875,1687.619176126926,1637.4217226491737,1651.2223564546857,857395
2021-10-13,1674.936279296875,1686.2100518816528,1661.9130770706781,1673.5269835752952,573343
2021-10-14,1661.2813720703125,1692.4301419843594,1652.2914911734044,1675.5194233804982,240169
2021-10-18,1629.5494384765625,1692.2842740969656,1620.170901228666,1666.72380946534,378237
2021-10-19,1625.12744140625,1667.5985048877774,1608.556857533184,1625.953514802216,352114
2021-10-20,1613.0760498046875,1644.4191452143582,1600.1014898509877,1623.5237482745777,268663
2021-10-21,1608.4110107421875,1622.89203073372,1594.853346929894,1613.3676882660995,264207
2021-10-22,1584.551513671875,1639.5598402454225,1570.0218517295998,1601.6565600026415,362763
2021-10-25,1580.8099365234375,1599.1298331235716,1537.9499749582337,1584.1628718339432,393271
2021-10-26,1617.157958984375,1624.3013642987871,1579.303320691144,1579.8864243435778,148879
2021-10-27,1645.6826171875,1656.4704494359105,1602.434005392133,1618.1783963884548,571423
2021-10-28,1585.0859375,1642.4754373671763,1512.7782380076178,1642.4754373671763,1531715
2021-10-29,1611.909912109375,1657.7825520087745,1555.0063509975314,1578.3314462624944,651742
2021-11-01,1625.0787353515625,1655.0611766187208,1600.0043301366131,1611.180937833168,556178
2021-11-02,1638.49072265625,1675.4706450049039,1613.3190344751783,1613.3190344751783,469344
2021-11-03,1620.6568603515625,1669.6394666318652,1614.8741091673794,1638.4908161249034,799989
2021-11-04,1620.6568603515625,1620.6568603515625,1620.6568603515625,1620.6568603515625,0
2021-11-08,1683.3431396484375,1700.6911567948298,1621.9689545098693,1632.7567881325149,748961
2021-11-09,1728.5838623046875,1735.5814618687812,1668.035875407948,1686.6472622349447,999742
2021-11-10,1692.38134765625,1728.972613025362,1686.3557457572806,1724.7449634157977,246893
2021-11-11,1665.9462890625,1698.2612634360312,1654.0892949519289,1692.3813484634154,259120
2021-11-12,1686.0157470703125,1695.1513148166885,1666.772495296409,1673.575648338435,186206
2021-11-15,1668.66748046875,1705.6475211894501,1666.2377831451183,1688.153700459302,239925
2021-11-16,1630.0352783203125,1680.1843255377848,1609.5772982224005,1676.491138184151,374373
2021-11-17,1609.1884765625,1635.8665047116679,1597.8175409731145,1618.1783563198323,147241
2021-11-18,1582.218994140625,1618.5672920578563,1574.4926036328663,1603.6974960706707,155136
2021-11-22,1542.1776123046875,1592.5208722660902,1523.7119116920435,1583.871125620022,244803
2021-11-23,1549.272216796875,1563.9962066770418,1524.1978109669765,1528.182490950742,184390
2021-11-24,1527.161865234375,1552.382193532487,1514.6246038655938,1549.272109911807,166856
2021-11-25,1522.4969482421875,1534.6939573347,1514.2359775379707,1525.8498830141684,187688
2021-11-26,1459.5191650390625,1523.9061433535876,1441.4907636559703,1513.2154752560814,500671
2021-11-29,1461.6087646484375,1470.3556751267195,1402.421313351216,1457.7212488803123,742500
2021-11-30,1462.046142578125,1493.972343840234,1457.8184926768765,1463.0666629780278,425253
2021-12-01,1462.629150390625,1472.2507755392296,1442.3169756339278,1469.9668837778977,254115
2021-12-02,1472.4451904296875,1477.5475547085014,1458.8388856861839,1462.62911852611,111147
2021-12-03,1469.9669189453125,1497.13088827344,1464.7187488625561,1473.3684952866736,180681
2021-12-06,1457.4781494140625,1475.1662971295768,1451.2094596133995,1471.4245872633207,182545
2021-12-07,1487.7037353515625,1496.5478102630811,1458.8875001243434,1458.8875001243434,247219
2021-12-08,1508.6478271484375,1514.1874900227597,1488.043921056726,1488.043921056726,216783
2021-12-09,1524.5863037109375,1543.1492846458873,1494.3608952198845,1540.9139158370808,473075
2021-12-10,1550.9730224609375,1562.7813756123883,1518.2692715634257,1521.2821912647735,356245
2021-12-13,1571.2852783203125,1581.5386486058812,1541.4000008758408,1560.4974457995775,295457
2021-12-14,1547.1827392578125,1579.3033879257316,1535.5688325677884,1579.3033879257316,283420
2021-12-15,1555.8809814453125,1569.3901221147187,1540.4280829425404,1543.149391364278,146884
2021-12-16,1559.7685546875,1572.88892054703,1550.1955707323193,1556.0753672127535,222383
2021-12-17,1515.6451416015625,1557.9218736693201,1509.0363176393944,1550.1954838843749,251679
2021-12-20,1495.52734375,1506.41234030232,1472.3479363778772,1506.41234030232,281853
2021-12-21,1511.9520263671875,1536.7349394497012,1487.7036941591273,1489.0643484088178,285134
2021-12-22,1540.2823486328125,1545.287549012789,1511.9035304078566,1511.9520531733976,94934
2021-12-23,1545.3846435546875,1555.0062685689707,1530.4663258931166,1540.2337564725908,153776
2021-12-24,1524.6351318359375,1607.4878139006473,1511.3204374225015,1607.4878139006473,1000170
2021-12-27,1490.95947265625,1518.9981566209806,1462.6778189541515,1518.5608585487453,581054
2021-12-28,1503.691162109375,1509.2309436684175,1477.8878454856022,1494.749922640935,285196
2021-12-29,1524.9267578125,1532.6531482321998,1491.8342311581653,1491.8342311581653,234464
2021-12-30,1504.1768798828125,1533.0902762699034,1500.2893644021954,1526.821705012431,154594
2021-12-31,1541.4486083984375,1547.1825991159308,1503.9339871793702,1504.1769569093508,221330
2022-01-03,1518.3663330078125,1543.9753162727595,1512.4864186721707,1540.5250989952256,168373
2022-01-04,1527.9395751953125,1540.4281964675508,1505.5863584642375,1522.934374678014,203075
2022-01-05,1533.1876220703125,1539.7963274763993,1513.2154630129016,1530.7092833945535,166495
2022-01-06,1539.01904296875,1550.1470101003342,1519.0468819980078,1530.51510169077,336787
2022-01-07,1541.2542724609375,1550.1469889463574,1533.625046117462,1533.625046117462,200253
2022-01-10,1554.4718017578125,1568.4183601623238,1534.6455652889947,1549.3694370647195,209156
2022-01-11,1559.9630126953125,1592.8610942465416,1546.2595420526568,1554.471872429395,548306
2022-01-12,1600.39306640625,1613.9993721049552,1545.0932474408544,1565.1624534363882,479657
2022-01-13,1607.3905029296875,1623.4265044453994,1579.3031795776865,1600.1014113316367,302898
2022-01-14,1609.47998046875,1626.5850241130229,1589.0218836855452,1597.6716289817414,329389
2022-01-17,1616.9150390625,1624.0098031921566,1601.753750444235,1609.4316182442917,196451
2022-01-18,1579.351806640625,1635.2348417184207,1571.5767756732796,1618.1296786802147,327627
2022-01-19,1567.0576171875,1595.5335987762196,1545.2875053345197,1571.67404212482,295196
2022-01-20,1557.2415771484375,1587.418345195123,1550.1468138681867,1555.0062082690272,121244
2022-01-21,1522.3026123046875,1564.5308250492044,1514.2846107422872,1551.1188477079795,132104
2022-01-24,1480.94921875,1526.2387549269,1466.4681984006886,1516.179831336588,285079
2022-01-25,1514.138916015625,1521.9625898103588,1431.6264797156632,1469.4811211962085,210818
2022-01-27,1464.8160400390625,1512.195143187508,1419.235008022723,1512.195143187508,566836
2022-01-28,1506.266357421875,1530.709133342118,1473.4169246634763,1473.61125297142,352731
2022-01-31,1573.6663818359375,1612.2985709196307,1506.4610459249272,1506.4610459249272,959716
2022-02-01,1603.989013671875,1608.5567971988767,1571.7225619354383,1575.4157493333803,200962
2022-02-02,1623.8638916015625,1631.0558194338337,1605.009416572386,1615.7487262378957,279976
2022-02-03,1610.3062744140625,1625.9048605575636,1581.7330092294999,1605.5440437770408,281009
2022-02-04,1612.8817138671875,1625.5646626278137,1600.7332273315892,1610.160405428188,105058
2022-02-07,1562.1981201171875,1620.9967917804793,1552.0905561368124,1616.0887560295948,128297
2022-02-08,1552.5279541015625,1573.2776642316423,1535.568714175348,1560.5945967006742,162883
2022-02-09,1553.8402099609375,1562.1983457265117,1545.2876272106537,1552.576719791836,147262
2022-02-10,1579.400390625,1590.4798339104589,1536.3462261569211,1559.8656482898175,214598
2022-02-11,1548.543212890625,1574.3466449957332,1539.6504972780556,1572.5000513685918,90806
2022-02-14,1484.2535400390625,1527.6966018979974,1475.263659418109,1524.2950254468258,143686
2022-02-15,1525.7042236328125,1535.7631475500916,1482.115474232888,1484.2535605767519,218831
2022-02-16,1515.3536376953125,1557.8733424960612,1506.5095628242707,1520.0187041913366,315874
2022-02-17,1507.38427734375,1537.220914166255,1493.097703988363,1516.131188044004,241152
2022-02-18,1501.7960205078125,1514.2846418950207,1491.834260785952,1506.4124457447724,148089
2022-02-21,1482.4556884765625,1506.266725254351,1474.3405221185872,1486.9749497965975,214417
2022-02-22,1473.368408203125,1479.1996815865148,1450.820865242376,1457.7697044475333,131222
2022-02-23,1488.72412109375,1504.8572868311833,1474.1944606039299,1475.4579506074128,215548
2022-02-24,1423.365478515625,1470.5016113936003,1410.2936344009395,1457.818542617795,367659
2022-02-25,1459.3734130859375,1476.6729059160841,1430.5571783824525,1430.897430926287,469393
2022-02-28,1458.74169921875,1474.9235078705576,1419.186272414394,1442.9973072879789,521052
2022-03-02,1456.11767578125,1461.5116515530383,1426.718336757467,1448.0996742293091,628359
2022-03-03,1355.9654541015625,1467.537204236274,1342.6507600347102,1467.537204236274,1186103
2022-03-04,1301.589111328125,1356.0143420426107,1272.96731870206,1355.9657006315806,1650856
2022-03-07,1264.7061767578125,1281.033672602309,1238.6597723786965,1263.4426866161675,759895
2022-03-08,1309.7041015625,1319.811666773404,1251.3913622352509,1263.4426854237302,481107
2022-03-09,1360.2904052734375,1374.4798143116657,1286.7677384823373,1313.9803492659516,414597
2022-03-10,1366.4130859375,1396.5899731036363,1359.4642467433794,1396.5899731036363,213781
2022-03-11,1388.9122314453125,1393.2856868705994,1357.0346719724296,1365.489971672956,227150
2022-03-14,1404.1221923828125,1418.4087663003577,1376.4722821473829,1400.963585616767,337769
2022-03-15,1391.24462890625,1414.0837827863036,1375.694566690043,1404.1706655784958,233251
2022-03-16,1424.0455322265625,1441.6851576670326,1397.5618326850688,1397.5618326850688,249519
2022-03-17,1441.1993408203125,1454.6111993537875,1361.6995940341155,1433.5214732698616,690848
2022-03-21,1405.04541015625,1461.4630330517816,1397.5133479742708,1441.1993798122937,318318
2022-03-22,1394.9378662109375,1404.0734331808458,1365.05258931639,1392.7996613969194,175151
2022-03-23,1396.6871337890625,1416.0275474926234,1383.2266348448018,1401.4493640935916,315277
2022-03-24,1413.1119384765625,1430.8973700265813,1384.6358388913013,1390.7587234937832,259931
2022-03-25,1408.3497314453125,1426.6211027546267,1394.3546511485577,1426.6211027546267,236336
2022-03-28,1376.909423828125,1414.0837915439718,1371.4669257462583,1403.3931237041204,339026
2022-03-29,1367.87109375,1389.7870133384447,1360.2418670896086,1389.7870133384447,276278
2022-03-30,1414.5699462890625,1425.1634515793064,1341.1930785839274,1376.1320827050497,532213
2022-03-31,1447.662353515625,1457.8184412009643,1400.1859713704587,1418.9432827689386,358730
2022-04-01,1458.5472412109375,1475.312152029454,1430.2169478973528,1447.662245120026,374389
2022-04-04,1480.6575927734375,1489.0643694891298,1448.1482890776465,1464.6215899636168,290827
2022-04-05,1515.49951171875,1520.5047123517372,1483.573309942427,1483.6219513479953,205798
2022-04-06,1511.02880859375,1524.1005331120857,1500.6297512075146,1514.1387738015303,182928
2022-04-07,1527.988037109375,1542.3718930185128,1507.3356094303306,1511.0287968938455,475514
2022-04-08,1546.0650634765625,1550.1469075649675,1529.7374498478111,1530.8064929531015,231642
2022-04-11,1530.46630859375,1552.8681648521315,1526.8704040933553,1546.016371103672,150728
2022-04-12,1498.831787109375,1537.5126198164244,1480.8520251203713,1530.4664968747877,295966
2022-04-13,1483.5732421875,1513.8958184837006,1474.4375561759623,1513.8958184837006,188706
2022-04-18,1466.1280517578125,1478.6651954248723,1443.7261942870884,1443.7261942870884,208565
2022-04-19,1420.3038330078125,1482.2611122206351,1409.273031338218,1477.2559122116168,145201
2022-04-20,1440.1302490234375,1460.7826763303135,1420.8383573114331,1426.7182723055932,160227
2022-04-21,1441.8795166015625,1459.1790085280466,1436.534182635662,1453.6878689992002,269104
2022-04-22,1502.1361083984375,1519.5814070471156,1425.9407736210565,1441.8796124151243,1153370
2022-04-25,1488.3355712890625,1504.7603506348291,1466.2738461104034,1498.637465286604,287510
2022-04-26,1489.404541015625,1554.9577309449385,1473.4171792049394,1490.4250614025077,858808
2022-04-27,1464.038330078125,1535.5685900384824,1453.1046929655092,1496.6447944625481,1602291
2022-04-28,1525.947265625,1534.5483714502323,1458.596118953825,1480.1231449017698,722339
2022-04-29,1541.302978515625,1569.5846345814975,1526.8219572306703,1532.653231414874,626891
2022-05-02,1509.7166748046875,1548.931963856218,1494.6525521758115,1540.4280236624975,201256
2022-05-04,1457.33251953125,1543.7811066959653,1448.3912804376369,1520.990592241685,485552
2022-05-05,1442.073974609375,1488.2867456132437,1434.8334055448454,1483.864767753759,344683
2022-05-06,1439.984375,1451.938414113858,1410.099099259016,1423.802567822492,244683
2022-05-09,1425.5035400390625,1443.6776300980812,1383.469772794004,1420.887114734692,458962
2022-05-10,1416.9993896484375,1443.9690282374254,1409.9532678549183,1420.8869051207241,224359
2022-05-11,1422.8792724609375,1435.5136974635514,1392.3136115605425,1415.0556002927585,175637
2022-05-12,1415.3472900390625,1421.810189816361,1376.5206567874245,1410.925193587432,256947
2022-05-13,1387.5030517578125,1473.3685360515058,1379.1449162438737,1416.9995551207753,370150
2022-05-16,1395.08349609375,1434.396068120305,1388.3776267065477,1389.7868036328302,137735
2022-05-17,1454.3197021484375,1457.8184426833639,1397.1246489746738,1402.0325665491666,261495
2022-05-18,1456.9923095703125,1467.5371721459678,1441.2964412532915,1465.5934143020659,99419
2022-05-19,1417.5826416015625,1430.8001718631308,1390.8559699324624,1426.7669690485768,198860
2022-05-20,1435.2222900390625,1450.1406087202834,1426.7183489265913,1431.4805796770895,112438
2022-05-23,1422.5391845703125,1473.3198601686756,1412.9176777880457,1437.0688461872176,256811
2022-05-24,1420.546875,1433.5214351088962,1401.5465942864116,1433.5214351088962,200168
2022-05-25,1389.8841552734375,1437.2632572427378,1380.4083348795775,1422.830877601143,158662
2022-05-26,1433.8131103515625,1443.191647622724,1367.0935944747587,1394.1117590059853,253063
2022-05-27,1435.8055419921875,1450.9668319853379,1419.478044552481,1423.8028590241763,220427
2022-05-30,1495.916015625,1498.6373241095378,1438.6237996194184,1438.6237996194184,233339
2022-05-31,1499.026123046875,1506.4123793730616,1480.9977209870929,1499.1232872148048,105532
2022-06-01,1490.76513671875,1517.1030323875875,1483.1359107318222,1498.2971985387396,182194
2022-06-02,1496.353515625,1502.767893252679,1472.4938388866383,1480.2688708323271,131574
2022-06-03,1476.38134765625,1515.402312770808,1471.278982966786,1497.56835705991,62460
2022-06-06,1477.4503173828125,1493.7292896305653,1455.1457431610672,1476.381274276145,127990
2022-06-07,1451.0638427734375,1472.2507316645363,1444.0662434931862,1453.0561233409444,93351
2022-06-08,1440.518798828125,1458.5471991360366,1434.9304953831593,1452.9588956910711,130710
2022-06-09,1456.943603515625,1467.4884656233398,1435.2707757004134,1457.8183182340772,432337
2022-06-10,1457.3812255859375,1476.6243589160742,1445.2327378885373,1452.8619644349897,613610
2022-06-13,1451.0638427734375,1467.7801124407308,1408.8356332789988,1428.661986616702,464185
2022-06-14,1418.3115234375,1461.6573009252943,1391.3905239493872,1448.09963701365,472442
2022-06-15,1418.9918212890625,1425.7463321218688,1399.6027662443375,1425.7463321218688,245360
2022-06-16,1405.677001953125,1446.8360490159303,1398.3879103137538,1427.7387238308245,173379
2022-06-17,1404.1221923828125,1422.7822218225745,1370.3493969612498,1399.5057671093614,313928
2022-06-20,1407.7666015625,1448.9256496859864,1400.1373758441955,1414.0838144794184,429225
2022-06-21,1443.14306640625,1447.662327219396,1406.794770205045,1406.794770205045,331439
2022-06-22,1435.02783203125,1485.1281179615135,1428.7591419665107,1443.1429970892254,899550
2022-06-23,1448.5369873046875,1460.7827574389873,1430.751673042497,1436.437141383381,131935
2022-06-24,1452.3272705078125,1476.7214081784368,1448.3912319826845,1458.498678050346,235310
2022-06-27,1452.813232421875,1478.2278908273206,1437.2146463737922,1467.537222320351,312354
2022-06-28,1420.3524169921875,1451.112408901817,1407.426498385717,1443.3373774497811,321724
2022-06-29,1394.063232421875,1414.909989084592,1388.572092458218,1409.9047886108594,242836
2022-06-30,1411.94580078125,1421.7131131483568,1385.3162935452433,1394.5976664322682,227042
2022-07-01,1453.445068359375,1466.5654350747554,1399.5057829739217,1412.9177608491186,174055
2022-07-04,1502.087646484375,1511.2718556440311,1453.542218909921,1453.542218909921,258850
2022-07-05,1524.39208984375,1535.568697451785,1491.688340376204,1502.5248140888987,224137
2022-07-06,1571.5281982421875,1577.3594717050528,1516.2769059090515,1528.7655261811756,565038
2022-07-07,1578.9146728515625,1586.1066015124065,1567.0577959570526,1579.2062840201072,188839
2022-07-08,1573.22900390625,1589.8481097335152,1557.9219108952702,1585.4261318239926,360734
