Price,Close,High,Low,Open,Volume
Ticker,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS
Date,,,,,
2020-03-06,465.5323181152344,477.3438579554399,461.4866598040734,475.2512643258252,2903801
2020-03-09,449.34954833984375,460.3240551497976,444.65285008348735,457.58042135165556,2176031
2020-03-11,453.8603210449219,459.76609114487843,443.11835143881177,446.23396823169344,2848963
2020-03-12,423.4014587402344,444.5599061566876,420.0998222546704,444.09488533434796,2856276
2020-03-13,419.0767822265625,439.67719954290004,373.5977502348731,395.2677097953094,4078543
2020-03-16,401.31292724609375,423.12241286083383,396.5697096832321,408.66024978566367,3101283
2020-03-17,400.2898864746094,419.35573867976325,394.7096370487107,401.3129378792141,2506801
2020-03-18,385.5487365722656,406.6606923901651,383.2701516662022,404.5680987758074,2896377
2020-03-19,389.5478820800781,398.476286022028,363.18120027596603,372.4351244145323,3097171
2020-03-20,413.2640075683594,421.0298609230575,385.96727981346197,389.6874463658809,4011074
2020-03-23,368.3429260253906,398.05776340858665,359.0425109924797,379.45693334276484,2662357
2020-03-24,373.1326904296875,390.2454496958616,363.6462550323196,364.7157971647149,4911904
2020-03-25,376.8529357910156,383.2236991964678,363.69282206616845,375.4113540208725,4409305
2020-03-26,396.1512451171875,403.5915781847145,372.5281649216947,385.96727787796266,5838526
2020-03-27,393.4075927734375,414.4265383948301,388.7573848210328,410.6133621973349,3674758
2020-03-30,397.63934326171875,404.47515587642243,375.8298810123391,385.96733052304654,3175357
2020-03-31,418.565185546875,423.68041403915265,400.33639398957786,405.4051033750837,3302637
2020-04-01,404.4286193847656,422.98293337388907,400.1969128246148,419.3557765956304,2154766
2020-04-03,397.87176513671875,422.47137557380967,394.38410931194875,413.4034704294076,4235746
2020-04-07,444.1413269042969,454.79031391025177,404.0100400547926,415.5890686024863,4522049
2020-04-08,454.1392822265625,481.20352567166645,437.11953303791967,441.1187003913904,5642395
2020-04-09,451.3957214355469,478.04140908651055,445.72246168231555,465.9508676115599,5377864
2020-04-13,446.23388671875,458.46395477632893,439.677105697043,451.90714537200864,2769922
2020-04-15,467.6714172363281,470.6010425559535,446.4199613179006,446.4199613179006,4343214
2020-04-16,468.2760314941406,473.3912612324083,457.72005172137284,462.9282913132244,3438673
2020-04-17,455.8133850097656,478.9714147247904,453.11627009851827,478.9714147247904,3429703
2020-04-20,458.37103271484375,464.9743341040023,448.7450959642678,457.95250261944614,3233932
2020-04-21,463.34674072265625,467.8109290905529,450.1401385284843,452.4652425498091,4518995
2020-04-22,467.5319519042969,469.4850166761361,460.8821313566632,463.6257655953805,2801897
2020-04-23,464.09075927734375,480.04099545359077,462.2771668008684,470.69406032635044,4322555
2020-04-24,464.1372375488281,468.50844431283315,459.90555972743624,464.09074682303475,2376828
2020-04-27,457.3479309082031,469.3454611924646,453.16274394513874,466.8808567685164,4482196
2020-04-28,453.4417724609375,459.81256312182313,448.65206387914486,459.440552156924,2010508
2020-04-29,444.7923889160156,456.324898916562,442.18828382585303,455.72037756162604,2503008
2020-04-30,455.0693664550781,460.69613544814644,444.79241761033325,451.0701987266317,4295419
2020-05-04,435.9570617675781,449.02413674590986,433.1204458387256,446.42003125,3267221
2020-05-05,420.8438415527344,442.28128997380975,418.51873745575796,438.04961187035997,3676031
2020-05-06,423.82000732421875,426.2846121136232,412.10147641346884,423.1224760602767,4087839
2020-05-07,410.9853515625,424.5639637465808,409.2182783099574,424.5639637465808,3356812
2020-05-08,415.5426025390625,420.3788305264856,410.7528936642336,415.7286222242015,3238325
2020-05-11,415.31005859375,422.88992022060563,412.4734431114194,418.5187134163218,2890780
2020-05-12,412.14794921875,420.1463130405955,408.4743017513419,415.7286152277724,2465770
2020-05-13,412.9849548339844,426.51707693735534,411.4969110027526,425.95904630933506,2202274
2020-05-14,426.51708984375,428.74918404075754,413.8685182172172,414.33353902420276,3710845
2020-05-15,412.8454895019531,431.21381238948396,410.4738946087627,430.60929098363334,4049485
2020-05-18,405.5911560058594,414.79856236387013,400.01090628795976,414.79856236387013,3056578
2020-05-19,406.52117919921875,415.86808569998846,403.1730238437165,409.6368241603475,3631044
2020-05-20,408.8928527832031,413.8220911248121,404.80067472898077,407.17226985625115,2543929
2020-05-21,409.35784912109375,417.9607348574972,408.38131668784746,409.2183485424329,2934438
2020-05-22,401.4989929199219,412.89200316822905,399.82490091508913,408.8463163014901,3326987
2020-05-26,402.801025390625,405.6841600468615,397.4997768813315,401.4989728182458,3334407
2020-05-27,398.9413757324219,404.42861577180514,394.43066806909326,401.7779914020043,5829539
2020-05-28,417.0306396484375,419.68126383338216,391.73352565026676,399.87138949191126,10807910
2020-05-29,433.8179016113281,437.11953783126245,409.49729185355955,412.7059466226015,7711038
2020-06-01,436.4219970703125,440.79320370568263,429.6791958369406,437.11952823238545,6224484
2020-06-02,428.60968017578125,443.53683661206503,426.9355882539494,436.4220239964776,3195295
2020-06-03,430.9348449707031,437.677647571076,425.12208410831266,431.63237627418994,3870392
2020-06-04,430.19073486328125,436.6080446710781,425.9590568956401,432.46934815823727,2631670
2020-06-05,430.4697570800781,433.86440321866326,425.49402888003954,431.5392992357122,2549236
2020-06-08,426.05206298828125,436.65453156051143,424.9825208239216,436.65453156051143,2555231
2020-06-09,433.910888671875,442.5602924129052,426.6100849602304,428.098128785141,5028353
2020-06-10,429.5861511230469,440.74664880998097,426.7960267013134,435.2594097904277,3751933
2020-06-11,418.6117248535156,432.469338852036,416.6586318402411,429.5862042498324,3476454
2020-06-12,423.7734375,425.0289993013742,400.84791837832006,401.1734386057306,2789834
2020-06-15,421.9133605957031,428.23766042181495,420.2857878171814,424.0989640033843,1990031
2020-06-16,417.1237487792969,425.9591459106309,414.61262455734203,423.7270512592396,3353195
2020-06-17,409.6833190917969,425.4010162362755,407.358215124193,415.2635686140461,4824055
2020-06-18,409.21832275390625,412.5199592321688,405.96317700472747,409.21832275390625,3947046
2020-06-19,412.0549011230469,418.0536805281659,410.61334806047887,411.9154005658009,4482029
2020-06-22,412.47344970703125,417.5886785083586,410.1948364333931,413.86851210739326,3082797
2020-06-23,426.51708984375,427.81914242678624,410.6133725683177,410.6133725683177,5596513
2020-06-24,423.2154235839844,432.3298483981564,419.2627467386215,428.70269179305274,3473535
2020-06-25,427.028564453125,433.1668442510804,421.0763043149257,422.79688682851696,3845591
2020-06-26,428.1446838378906,432.42288115021825,423.2154460105453,429.772256742816,3102744
2020-06-29,431.3067932128906,436.1895116266215,426.05206383463707,427.8191372030829,5083680
2020-06-30,433.3529052734375,439.6306862241031,430.1442503233835,435.7245000573085,4999118
2020-07-01,433.95745849609375,438.0496362580741,432.98089769142416,437.95662641249316,2383843
2020-07-02,432.5157775878906,438.5145564684471,431.4462355657098,436.6544735141801,2370799
2020-07-03,434.3758544921875,437.8170192626984,432.19027975745513,434.4223735949643,2323284
2020-07-06,433.3529052734375,437.21257232954537,431.5393127568648,437.11956249078975,1892579
2020-07-07,445.0714111328125,448.1870562729818,432.51584911513595,433.39940001757526,5373286
2020-07-08,440.1422119140625,450.04714983370303,438.0961089261266,450.04714983370303,2670696
2020-07-09,439.9561767578125,443.6298525079379,433.3993946932895,433.3993946932895,1944218
2020-07-10,440.9792785644531,444.931955898681,439.07270437981515,440.2817472701776,2126443
2020-07-13,450.60516357421875,452.0002260001452,441.3977572396283,441.7232774822013,3108357
2020-07-14,445.908447265625,453.3022608033822,442.5602918982366,452.0002082667913,3209743
2020-07-15,446.0944519042969,452.7907628395015,443.95536755748793,450.97717034962017,2305139
2020-07-16,453.5347595214844,454.7903212997553,441.3047187254272,447.3499888449536,3164943
2020-07-17,456.4179382324219,460.6961354848379,449.6751362921568,455.67391626792283,5791083
2020-07-20,465.9043884277344,467.8109625083688,453.2092968583401,459.4405874336664,3529535
2020-07-21,457.25494384765625,467.53192048719734,456.13891096483144,464.18376507348887,3328043
2020-07-22,447.3965148925781,460.5566266671179,444.9319102488629,458.5105237274572,3073060
2020-07-23,445.908447265625,452.7907492869911,443.3043138098266,449.16359279841055,2331308
2020-07-24,438.5146179199219,449.02407673123355,437.2590560733201,445.4899299759121,2141706
2020-07-27,433.7714538574219,441.0257963251693,430.5628269431863,439.90973490470947,3751567
2020-07-28,441.86279296875,443.6298664247357,433.3994082891548,433.77141927210675,3183237
2020-07-29,455.3484191894531,457.25499330965164,443.2113580497019,443.39737774160324,6554407
2020-07-30,457.4874572753906,462.92820631086647,447.11749911391075,459.3475404750325,8628513
2020-07-31,477.6228332519531,478.97140487114154,459.48702277624966,461.3006151768664,8509912
2020-08-03,474.7397155761719,482.3660675593084,471.8100620182766,478.83186429415514,4310402
2020-08-04,471.484619140625,480.0875042812406,470.1825381429777,478.97144296400535,2173942
2020-08-05,467.8574523925781,475.39079562270416,465.95087831539325,472.50766075899924,2597217
2020-08-06,471.3450927734375,473.9492264003925,466.229863742862,468.69449680005226,2349815
2020-08-07,476.4602966308594,477.76237756685236,470.6475366759513,472.36811929912744,2754108
2020-08-10,472.97265625,491.06197717905593,470.9265817079913,478.9714360742686,5418102
2020-08-11,477.2508239746094,487.8997538611197,474.32117050948864,474.32117050948864,5206538
2020-08-12,468.3689270019531,483.15658186767456,466.8808548557702,477.94837192995755,4289689
2020-08-13,464.49700927734375,475.1799101226346,462.53769112410794,474.80671344418056,3607000
2020-08-14,463.7972412109375,467.9957677847123,456.006636207206,466.0364496890013,4703261
2020-08-17,462.3510437011719,469.81509060001804,458.1058784166848,469.81509060001804,2880081
2020-08-18,463.7039489746094,465.66326712968174,459.7386737570196,460.9049311739578,3279512
2020-08-19,461.0914611816406,471.07460579908735,459.97184287263894,463.70386593854266,3390431
2020-08-20,459.59869384765625,463.5639687657448,457.499430655727,459.78527793642456,1638348
2020-08-21,458.9922180175781,465.1033946625288,458.1058511119391,463.2373830490382,1911355
2020-08-24,457.6393737792969,462.257764169971,453.95398924750003,459.3187729360443,2692195
2020-08-25,458.9922180175781,460.90486853217493,453.72071243100515,459.92522382432344,2055713
2020-08-26,462.7242431640625,468.36891692905607,459.1788039998764,462.7708820653622,4093077
2020-08-27,460.11181640625,465.8964639042218,458.1058595792863,465.33665471521186,1859971
2020-08-28,456.3331604003906,462.4443372412202,455.3068482854593,462.02450169857457,1854626
2020-08-31,442.8045959472656,462.2111068447069,439.35246280511586,458.479083328039,4785569
2020-09-01,454.93365478515625,458.1058689570455,441.91821188482334,446.3499896394995,3914565
2020-09-02,456.70635986328125,461.6512794388616,454.93365445730404,456.05324438435764,2111745
2020-09-03,461.5579833984375,463.9837757144245,452.2745642439112,458.7589659817656,2149283
2020-09-04,451.38824462890625,462.7709280384388,449.055729870648,459.9719103285289,2578717
2020-09-07,455.21356201171875,458.05924702240475,446.35000617402625,454.2805561340669,2630952
2020-09-08,453.8140563964844,457.5460799334178,449.242333258357,451.761460535019,2088168
2020-09-09,459.36541748046875,460.90487137648313,449.75544052784113,452.5078190639561,2157196
2020-09-10,462.304443359375,464.1704552397357,456.7997140069271,464.0771489511013,2500434
2020-09-11,474.2002258300781,477.4191074192385,458.75899031820245,458.75899031820245,5351472
2020-09-14,470.42156982421875,480.2181314338327,464.8701735228724,476.7659983345465,4233220
2020-09-15,471.8677062988281,473.9669694509238,466.08305866826646,470.1416397902671,2657472
2020-09-16,475.4597473144531,478.6319612460298,470.51479963683727,473.03392661157335,2763452
2020-09-17,468.8820495605469,476.71932099482024,467.5758471458604,475.5530637543721,2087520
2020-09-18,474.3868103027344,475.73965162861276,465.33664265534435,470.1416168297515,3067745
2020-09-21,457.8260192871094,477.65239521502843,454.60713745310886,475.8330222700575,2405043
2020-09-22,459.1322021484375,461.46471686319984,447.84282523437173,459.225508431644,1843708
2020-09-23,453.2076110839844,462.7242825515626,451.9014085325529,461.8845544720679,2096287
2020-09-24,453.72076416015625,457.87265186276466,446.72321981176964,451.5748619492167,2732039
2020-09-25,459.59869384765625,462.7709080875112,455.54011264864386,458.4790754227289,2817278
2020-09-28,469.5351867675781,470.8413892428076,459.08551001958494,461.7912497212985,2319660
2020-09-29,463.8905029296875,476.11285633622117,463.00413601559023,469.3485641727692,2520348
2020-09-30,476.34613037109375,479.5650119769019,463.050796867843,463.9371638239581,4019124
2020-10-01,479.37841796875,482.7372733619986,476.20620361701117,481.19779085515626,3703107
2020-10-05,485.16302490234375,486.7025072790539,476.43941481765717,480.82452507427394,2820656
2020-10-06,491.50750732421875,499.15816725834543,487.02909029692773,489.1283536171731,8742072
2020-10-07,488.9418029785156,495.70609675614406,486.56264897010084,491.69418218071553,2420627
2020-10-08,487.0756530761719,491.6940430481125,481.85084351863804,491.3675138055741,2229377
2020-10-09,484.3233337402344,489.4548661248478,481.4310382655527,489.4548661248478,1704989
2020-10-12,480.9645080566406,486.46926526290974,478.39874200978176,485.163034315137,1945978
2020-10-13,479.79827880859375,489.36158917862406,478.4454088792111,481.33776130516026,3197252
2020-10-14,482.3173828125,483.76353048257033,472.33420888486256,479.4250305262019,3519347
2020-10-15,482.92376708984375,490.4345091468434,480.7312262937485,483.48360472338,3824212
2020-10-16,477.4191589355469,489.2216501078148,476.5794307969254,485.90949035421124,2531683
2020-10-19,484.50994873046875,487.02907603020185,476.0196178846516,480.40475696994105,2434568
2020-10-20,492.673828125,494.4465623797996,483.99688334060943,486.2827595282713,5066334
2020-10-21,481.29107666015625,497.29215082055816,474.06030931924204,494.8663582291664,5603035
2020-10-22,473.1739196777344,481.4310272939618,471.26126903992616,481.2910536354709,4991374
2020-10-23,484.3700256347656,486.00278592562285,475.6463864844898,477.6990108107994,4275575
2020-10-26,479.0985412597656,486.84247902818856,475.55313014308354,485.11644084982663,2134741
2020-10-27,488.14862060546875,491.13425039969144,477.93219623665544,480.4979620534457,3284285
2020-10-28,482.5039978027344,490.76107679158207,480.8712375662605,488.1020328992163,1863446
2020-10-29,484.9297790527344,487.44890617730454,475.08657895758597,480.9645042841454,2966915
2020-10-30,477.18585205078125,488.89506404663615,474.0136093910996,485.6295435806758,3022547
2020-11-02,472.33416748046875,482.1773668900905,470.28154341280464,480.4979679060571,3217501
2020-11-03,480.8712463378906,488.4285710775322,475.41312785156384,476.25285590981684,9690523
2020-11-04,483.7169494628906,494.49315686958937,482.69060874319854,488.8951211314431,7074924
2020-11-05,484.7431640625,490.4345337518097,481.4310047793154,486.09603389539404,3293074
2020-11-06,491.88067626953125,493.46679754172237,483.9501268547313,486.00275103367534,4929181
2020-11-09,492.207275390625,500.0445481149739,489.0350893421323,494.4931513474071,5212222
2020-11-10,480.4980163574219,494.3998264052552,477.5123862257752,492.3472021306132,4847614
2020-11-11,477.4554443359375,486.11517543418734,473.33622660864074,483.8215054990176,4915653
2020-11-12,484.851318359375,488.6428646582613,477.9703089410827,479.7958852006429,5297239
2020-11-13,482.5108337402344,488.6896454821552,479.88946425910575,486.8172713615339,3104681
2020-11-14,484.149169921875,488.6896543910258,482.60443838807237,486.8172802362709,438259
2020-11-17,479.0001525878906,488.87694422443934,476.98735591679866,488.87694422443934,3016364
2020-11-18,473.1489562988281,481.3406220229535,472.2595956927815,480.26398399801656,3492271
2020-11-19,474.9277038574219,477.455420452589,468.1403473902037,472.7744849579558,5496008
2020-11-20,475.9575500488281,481.01295503723304,473.6639086314877,478.4384403276582,4801287
2020-11-23,476.6129150390625,478.7661341972218,472.8681661934524,475.58310339248646,3182272
2020-11-24,475.48944091796875,478.62567353930064,474.1787846408915,477.4554396186667,2495047
2020-11-25,469.31060791015625,477.9235411373676,468.14037397005495,476.332011550764,3897557
2020-11-26,471.9319763183594,472.7745390898328,462.5232777547689,469.77872860218713,4957778
2020-11-27,467.9063415527344,474.74052511492135,464.9573576471406,474.64690068280487,7150001
2020-12-01,473.7106628417969,474.6468499225119,468.65525831996825,470.9488995256226,2177754
2020-12-02,470.4340515136719,476.9873616840116,465.5190688859171,475.11498734962885,3467739
2020-12-03,469.497802734375,474.6000335540693,468.5616156900392,468.5616156900392,3471978
2020-12-04,470.24676513671875,474.459607052987,469.5914513140636,470.80848310625373,3038914
2020-12-07,470.0126953125,473.24255205130044,467.15733624846473,470.52761533022135,3544985
2020-12-08,470.5276184082031,474.45958688750596,467.2041372289707,470.9020875152565,4020487
2020-12-09,470.10638427734375,477.4554593161449,469.02977473997765,477.4554593161449,4619524
2020-12-10,481.5746154785156,484.00867882149,469.9658738266692,469.9658738266692,9250804
2020-12-11,481.012939453125,486.34921756087687,476.3320037691897,484.3363923606534,4988627
2020-12-14,480.8256530761719,485.8342881513276,479.70227431195354,484.0087119489872,3013023
2020-12-15,481.0597229003906,484.1959839984122,478.5788613467841,481.15337589544697,3113626
2020-12-16,480.8725280761719,486.3959976969665,479.60864120354626,482.51085550561817,3925836
2020-12-17,478.8596496582031,484.38317580462115,477.9234626598489,482.32355298017785,2926337
2020-12-18,476.846923828125,480.63849887414426,470.9489277243719,480.40445208995163,3666563
2020-12-21,471.46380615234375,482.0895349302657,462.6636535579564,476.5192105303823,5009242
2020-12-22,472.07232666015625,476.4255907903871,461.1189265916873,472.68084253725743,4879416
2020-12-23,477.5958251953125,479.79587051071104,470.24675102565266,472.77446752762745,3046867
2020-12-24,481.715087890625,482.8385239016904,475.86391818750224,482.1363835373156,2894330
2020-12-28,491.54498291015625,493.2769631795421,481.20012777801225,481.7150192104109,5556022
2020-12-29,495.1961975097656,499.7366822677685,491.07695125112093,493.83871473314446,6040679
2020-12-30,505.1197814941406,506.0091707431244,490.8897249313927,496.179205354035,6666770
2020-12-31,499.9239501953125,505.35382436861875,498.1920267820414,505.26022850748586,3337284
2021-01-01,500.1112060546875,504.0900015941168,498.33242754563366,499.92395718947165,2285766
2021-01-04,508.6773376464844,509.28588223690963,498.4261326041692,502.73257125224353,3026253
2021-01-05,504.51129150390625,507.7879466166678,501.32823225251997,507.4134488905057,2126666
2021-01-06,500.0176086425781,507.13266632949586,495.8047658383388,504.6049492188848,4825471
2021-01-07,501.04736328125,504.88570765717805,499.36223787572857,503.1069863948107,1850927
2021-01-08,505.6346435546875,507.8347175834969,499.92392494607867,502.73248632218025,3665938
2021-01-11,511.6261901855469,513.9666576612356,505.5409747487563,508.3495357195827,2812154
2021-01-12,506.4771728515625,515.7922450372478,503.90265857181794,513.9666689380921,3857637
2021-01-13,501.8898620605469,510.6432453915065,499.54939440098394,506.617652445123,2933547
2021-01-14,513.919921875,517.1965767371264,501.0941471294687,502.26438100879955,6273001
2021-01-15,506.2431640625,517.2901601904914,504.6516345966981,513.4986139404184,2546799
2021-01-18,503.2005615234375,510.0347158611791,499.17496845931504,506.66446518896623,2572902
2021-01-19,506.8516845703125,512.5156047147838,504.604812825905,504.6516107496798,2174161
2021-01-20,503.34100341796875,510.08150464153226,502.3579612775684,509.28576848440514,1606896
2021-01-21,502.779296875,511.1581832854928,501.23462236355437,505.54106039224564,2903743
2021-01-22,498.94085693359375,506.0090571268206,497.3961255774494,502.7324027328449,2153095
2021-01-25,498.61322021484375,506.7580593085443,491.4982212021428,503.66865334619587,3036463
2021-01-27,493.83868408203125,503.20055487031624,492.1067608423284,499.8303042426635,1786873
2021-01-28,494.2131652832031,500.86007046502107,487.800249722962,493.1833252466515,2380469
2021-01-29,481.715087890625,498.05156512980955,478.71930614472484,496.1791908248103,6467932
2021-02-01,491.68548583984375,501.7962952869634,482.2768167312786,482.2768167312786,5219141
2021-02-02,492.80889892578125,501.4217742998454,490.9365247765804,496.1791495382129,2246578
2021-02-03,491.26422119140625,495.3834676268471,489.62589363145395,493.79193799768444,2680479
2021-02-04,492.5280456542969,496.0856026008122,490.6088733902009,491.26421583510273,2515981
2021-02-05,488.4556579589844,494.8217193131341,484.75770719419,493.37064062172453,2592937
2021-02-08,485.3194274902344,492.9025203315113,484.2895873705875,489.4386165478398,2667420
2021-02-09,491.6386413574219,498.09829757624505,485.88106827034403,489.67261431144135,4281247
2021-02-10,491.17059326171875,495.1025334366267,489.0641722507351,493.74510783069877,1871619
2021-02-11,501.60894775390625,503.2004769695942,490.5151554433541,491.21729564377677,4491181
2021-02-12,499.9239501953125,509.7071175775753,498.0983737805782,504.88573078229354,4218265
2021-02-15,493.6514587402344,506.3367828342255,492.71527161683537,503.2005788269698,2574672
2021-02-16,489.2513122558594,498.75363333507744,487.1917465305991,496.1791190381812,3119109
2021-02-17,486.8641357421875,492.4344609394356,485.88115062275114,489.81314824082807,2436843
2021-02-18,486.8641357421875,494.3068353156312,484.8513675719761,488.68971218704445,3416920
2021-02-19,480.6852722167969,482.13635077650576,475.4426188050004,482.13635077650576,13849233
2021-02-22,468.4212341308594,484.2895887718434,465.3317994734708,481.90232302900273,3810112
2021-02-23,468.14031982421875,473.24255064099424,466.923288095343,469.9658959876936,3011786
2021-02-24,471.5106201171875,473.9447122546513,466.26796672191836,470.4340106823946,1464678
2021-02-25,476.5660400390625,477.9703207132609,472.82129157453346,475.583054995189,4492656
2021-02-26,470.9957275390625,480.87251841452127,469.0297289491951,476.05113207717704,5709953
2021-03-01,473.5702819824219,475.4426563078875,470.7148939939879,471.8383300173332,1751572
2021-03-02,478.6257019042969,479.79593589428293,472.5872830879025,475.02137550110666,1420334
2021-03-03,485.0384826660156,486.81726089850446,479.374562500934,481.3873874934702,3130922
2021-03-04,490.74920654296875,493.8386120242515,482.2767261438861,482.2767261438861,4314919
2021-03-05,490.9365234375,495.14936526171084,489.298196061418,491.91950843508437,3785627
2021-03-08,494.91534423828125,497.06856318793064,488.4556302490059,491.498238391429,1684546
2021-03-09,492.2003479003906,497.2557808918736,485.8810852311987,497.11532997642877,1424487
2021-03-10,497.2558288574219,500.29843710274656,491.63870594297634,492.7152868840476,2158157
2021-03-12,490.0470886230469,500.2514924732052,488.87685489204347,499.83025404229903,1757943
2021-03-15,492.5280456542969,496.179198461371,488.0343586812033,489.7194841535721,3007071
2021-03-16,495.33660888671875,496.88134057364977,491.63871527676736,492.52804737617527,1684209
2021-03-17,493.8855285644531,499.45585363663906,491.73230950823745,493.83873063416513,2054354
2021-03-18,488.5960998535156,496.1323950355838,486.44282368121384,495.1025548791939,1333801
2021-03-19,491.3110046386719,493.1365810082966,483.0725691509844,483.0725691509844,1899152
2021-03-22,499.455810546875,500.57924647851314,490.2811885290931,491.5918161657333,1720620
2021-03-23,499.2217712402344,502.6856749394461,497.34939703961464,499.7366627173396,1557222
2021-03-24,495.2897644042969,501.6090272090761,494.07273262551547,497.864278880318,1431667
2021-03-25,484.33642578125,495.5238742658869,482.13640871412423,494.30684233215067,1569877
2021-03-26,495.9918212890625,497.11525702679063,484.57032937940465,484.57032937940465,1757265
2021-03-30,503.66864013671875,506.66445016782717,498.05151775601183,498.5196112877374,2643994
2021-03-31,506.0091247558594,508.1623436459043,502.4048272968924,503.6686570187833,1560926
2021-04-01,504.27716064453125,509.23894041720695,502.54518037517477,505.9622858506806,823482
2021-04-05,502.732421875,506.5707657408226,500.0174567033459,503.8558577094886,1359678
2021-04-06,512.0475463867188,512.7964846395511,500.2515546283865,502.73247330249006,1825976
2021-04-07,517.8987426757812,521.9243359916873,512.4220135654828,513.030558068959,3109165
2021-04-08,523.4691162109375,525.8563822362458,513.2646524756705,518.1328375341495,2009731
2021-04-09,524.73291015625,530.2095822589297,521.6435039152427,524.2648165700267,2203711
2021-04-12,519.349853515625,525.6223192358135,514.4348706747832,520.5200875253493,2061407
2021-04-13,524.498779296875,529.6010099969927,518.9284550855597,519.7710462618438,3181848
2021-04-15,535.5457763671875,540.1799135702479,524.9668744099073,528.9456692672271,5336354
2021-04-16,538.3075561523438,544.767269682301,534.5628079356318,544.767269682301,3675431
2021-04-19,532.877685546875,537.3713720031573,526.7456717369246,528.9456884700068,1876054
2021-04-20,532.6904296875,539.1969410915366,529.6946197093476,537.3713649220123,2321346
2021-04-22,530.0223388671875,536.6692442874481,528.0563117125109,536.107554894869,2545878
2021-04-23,524.218017578125,530.7713277719823,520.6136626873054,530.0223894636075,2408395
2021-04-26,506.7581481933594,526.6989252373713,505.1198205019914,525.1074526208821,3121274
2021-04-27,504.2303161621094,509.5197957866249,500.5324230716898,509.5197957866249,2463374
2021-04-28,506.7112731933594,510.8773172601507,501.93674178937704,507.4134135257289,2614846
2021-04-29,507.31988525390625,512.1412152275919,505.72835552711973,509.707151273919,1796174
2021-04-30,503.7154235839844,510.4559816751596,501.5154069042368,505.35375089793496,1960727
2021-05-03,507.7879943847656,513.4051179636222,504.2304370725545,504.3708880181602,1725231
2021-05-04,503.2474365234375,510.87738534144404,501.18781317928233,510.2220428491673,1772835
2021-05-05,506.430419921875,507.8347005628598,502.7792673991844,504.4175948136666,1136917
2021-05-06,510.4560852050781,512.422055524425,504.60491503995803,508.2092130055386,2142388
2021-05-07,500.4855651855469,513.0304942888856,498.33234643685137,513.0304942888856,8776663
2021-05-10,489.3917541503906,501.56218514791345,486.16189757298406,500.8600448980564,6409447
2021-05-11,491.9196472167969,493.18347726448565,487.19191259722373,489.39192998107904,2458535
2021-05-12,495.4302978515625,498.61330017703665,491.4983000233091,493.3706744995884,3997812
2021-05-14,500.860107421875,504.089964402474,495.85152920378704,498.0515460718458,3274059
2021-05-17,500.25152587890625,504.83886526689963,498.23875801136353,502.8260402590342,2002740
2021-05-18,497.2088623046875,504.60476200655006,495.6641881337552,502.73238812155364,2056620
2021-05-19,503.7154235839844,504.7452636083751,494.35355321855275,496.1791293678763,2402429
2021-05-20,501.60894775390625,506.4771312382334,499.5493250712699,502.73238350264575,2586717
2021-05-21,502.4985046386719,505.54111319028004,501.28147264609555,503.6687386969827,1582534
2021-05-24,499.2217712402344,503.8091108878831,498.05153736484704,503.66865996670623,2142262
2021-05-25,496.694091796875,502.49846368106137,495.52385783394755,501.23463385723176,2341520
2021-05-26,498.23876953125,498.9409098329738,495.00891271525586,498.9409098329738,1533553
2021-05-27,493.5578308105469,499.73664256732405,490.9365184634391,498.98770434533947,7104429
2021-05-28,496.5536193847656,498.89408694004766,494.3535455986078,496.179121719792,1322812
2021-05-31,505.9624328613281,509.5667310756308,495.7579685330448,498.33248358335743,2775615
2021-06-01,502.779296875,510.22199613661826,500.86012464787296,509.9411514200217,1855968
2021-06-02,498.2856140136719,505.775111265169,495.945146122579,503.9963328118067,4073182
2021-06-03,506.2899475097656,507.22613456401456,499.9238869689374,500.6728251842719,2070792
2021-06-04,509.3326416015625,510.22203088162456,504.93255027414983,507.41346924374403,1964169
2021-06-07,513.4986572265625,514.9029379664711,507.78793840706624,510.3624530968986,2061081
2021-06-08,520.8475952148438,524.966840717708,516.6347538715897,516.6347538715897,3966396
2021-06-09,522.9540405273438,525.6690057103822,518.8816498931066,523.3285381871837,2452001
2021-06-10,524.218017578125,527.8691132590759,520.5668647568438,524.732909093862,2602822
2021-06-11,529.1329345703125,530.0691216247043,523.9839057711577,524.9668907502044,1036563
2021-06-14,532.1755981445312,534.9373616718382,524.4988520677276,528.8989431115334,1628291
2021-06-15,538.1203002929688,539.2437361713903,532.7372248016744,532.7372248016744,1774944
2021-06-16,543.5502319335938,545.5162592165136,538.5884515077402,539.24379393538,2232810
2021-06-17,536.6226196289062,543.924869791847,533.8140574785181,540.8354628544886,1512920
2021-06-18,540.2735595703125,544.7673034209328,535.124530453443,538.0735427128716,3901362
2021-06-21,535.2649536132812,542.6608542718504,533.6266262519813,539.243748633581,2238942
2021-06-22,530.490478515625,541.1161799544464,528.9925447713457,537.6054780948803,2681016
2021-06-23,530.30322265625,533.6266756113779,524.4988508969727,531.0053630188966,1172122
2021-06-24,538.4948120117188,539.9458905365481,525.5285868581162,530.3031751808652,1362412
2021-06-25,528.4308471679688,538.7757037263074,527.0265664458324,538.5416569392846,1190963
2021-06-28,530.86474609375,532.3158242947484,528.2902322357393,532.1754305503163,794690
2021-06-29,531.145751953125,534.0947643054212,525.7158779596807,529.0393308844358,1761569
