Price,Close,High,Low,Open,Volume
Ticker,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS
Date,,,,,
2020-10-07,600.3428955078125,612.0915966821098,599.5209951704709,607.256749946864,15353
2020-10-08,595.701416015625,608.9489070193948,594.0575564278658,600.5845990993719,19960
2020-10-09,595.798095703125,603.0503646972272,587.9172731218874,598.6990033007659,27439
2020-10-12,583.517578125,596.7166723519161,581.1484917706972,596.619999039135,29411
2020-10-13,578.1026611328125,581.1969751715965,565.6771273282128,570.7537169324404,55992
2020-10-14,575.10498046875,584.9197422886857,568.5779378152586,573.4127842252523,25634
2020-10-15,562.534423828125,586.9504001094489,556.0073806638107,584.7747190546775,37680
2020-10-16,573.2194213867188,579.2146431868013,559.9235927659867,565.3386565611784,10053
2020-10-19,561.3740234375,579.2146190845809,557.941294176633,579.2146190845809,19291
2020-10-20,559.923583984375,573.8479660746258,546.3376765742734,573.8479660746258,49939
2020-10-21,553.8316650390625,565.6287022701704,549.286897537842,565.6287022701704,25569
2020-10-22,528.2069702148438,556.1040103887939,520.2294736395165,553.0580925624143,134590
2020-10-23,541.2127075195312,554.1217235542,530.866124616622,530.866124616622,66561
2020-10-26,553.5899047851562,558.7148300911336,545.3706660241539,545.3706660241539,93038
2020-10-27,548.4649658203125,557.5061046246082,544.6454255109085,557.5061046246082,74400
2020-10-28,547.3046264648438,553.4448579420919,543.5334225688327,551.0758303608548,33264
2020-10-29,537.248046875,547.3045498437319,533.8636547823268,546.7243919497765,29176
2020-10-30,544.7421264648438,552.9613654381573,535.7009872018475,539.9556756897997,181699
2020-11-02,540.1489868164062,584.5328979615831,535.797625293119,565.6769980273384,314747
2020-11-03,538.118408203125,549.3352283244185,532.8967504457966,545.3706778554582,42068
2020-11-04,533.4769287109375,539.5688229729376,527.4333711059539,538.6018537561401,24107
2020-11-05,541.0194091796875,546.579483536762,532.4133574367369,536.1845619126661,165601
2020-11-06,542.7115478515625,545.3707135648664,538.0701067739844,540.4875301497152,47585
2020-11-09,550.3021850585938,555.0403580643522,545.4673387339914,548.2715732099088,108368
2020-11-10,545.9992065429688,559.8751915692039,543.5333877585865,559.1983012954346,100604
2020-11-11,540.1973876953125,550.8823859571269,536.281115071345,544.4520169253624,54564
2020-11-12,532.026611328125,540.1007827514206,530.8662361665574,540.1007827514206,86629
2020-11-13,557.216064453125,563.743107290537,529.9958547901953,532.8000893946584,259958
2020-11-14,563.3079833984375,574.3797942668338,560.8422233581878,561.8091927088053,38824
2020-11-17,603.3405151367188,607.1600557299735,560.8422019922727,567.1275025318413,294369
2020-11-18,590.8182983398438,601.4549616487444,577.9576172338168,601.4549616487444,157164
2020-11-19,586.8536987304688,617.4099053648382,583.08249480814,590.8182492997903,134377
2020-11-20,591.06005859375,601.4066432024072,585.064836379648,592.4621760580437,53066
2020-11-23,581.6320190429688,602.1317794813913,579.2145958549265,596.1365581712223,65209
2020-11-24,594.7828369140625,597.7321407129945,580.1816230093121,582.6957197680351,49223
2020-11-25,587.5789184570312,604.3558121959417,581.1485490076175,595.6530885003201,65721
2020-11-26,585.6934204101562,594.6862246869619,581.2937211207703,594.6862246869619,36319
2020-11-27,589.1743774414062,595.6530834975579,585.0164212922444,588.4008138121169,75510
2020-12-01,584.0977783203125,596.6200422259619,582.1155031118786,596.6200422259619,72054
2020-12-02,590.141357421875,599.9561195149262,585.9834011974011,590.5765054147075,139318
2020-12-03,595.5079956054688,601.0680688545967,591.5917819033853,595.6530646022244,86808
2020-12-04,625.0006103515625,628.3366663839931,596.5717471192672,596.5717471192672,353785
2020-12-07,629.2069091796875,639.6501653821019,626.1125957443854,632.3978959333252,322874
2020-12-08,627.949951171875,643.7115405680753,614.1222415540956,634.2352522639098,162662
2020-12-09,628.675048828125,632.3978566395339,621.0843051985813,632.3978566395339,127661
2020-12-10,629.3036499023438,637.2811471504629,611.6081223557958,629.4970555788507,104585
2020-12-11,632.2528686523438,640.7622459156476,626.1126370548989,631.4309683349019,156385
2020-12-14,630.6574096679688,639.4084703122741,626.6927999982253,635.2505139915729,78002
2020-12-15,625.2423095703125,637.2327521872505,623.1150243807351,631.9144211750655,68108
2020-12-16,614.702392578125,630.9474649287889,612.3816426626921,628.2399627068653,162384
2020-12-17,616.2011108398438,628.5299679025476,614.1221034922123,620.6975411409464,76788
2020-12-18,609.432373046875,617.6032750565635,604.3557844574326,617.6032750565635,139400
2020-12-21,589.1260375976562,610.4476985538292,581.1485409867729,609.1906502856355,119610
2020-12-22,584.8229370117188,593.719065100434,565.6769594197947,588.7875459849326,82921
2020-12-23,592.1720581054688,595.6531241846116,580.1816144655307,587.5305579744438,59686
2020-12-24,591.25341796875,606.8699374833744,582.7924361976434,599.5209940669777,71162
2020-12-28,583.17919921875,593.5741198710197,580.3266868131956,588.0624417172102,118959
2020-12-29,585.4998779296875,588.8842702876625,581.0518430097106,586.1284315466733,48725
2020-12-30,581.3419189453125,589.5611574860687,575.7335091566202,585.9833594939158,76105
2020-12-31,581.2936401367188,585.0164484739029,578.7311477878196,583.8077368035023,53053
2021-01-01,600.052734375,604.210690194364,583.2275054507817,585.4998594976676,109401
2021-01-04,597.8770751953125,604.2591076538394,591.7851807269471,603.3888117215931,151410
2021-01-05,591.25341796875,597.4903820495621,585.0164538879378,597.4903820495621,81192
2021-01-06,580.9068603515625,594.5895008114393,578.7795158922672,592.7522353649734,152360
2021-01-07,623.3084106445312,629.4970380052279,572.4458471568278,587.433871871238,1171195
2021-01-08,634.96044921875,653.6712825905786,623.7919059769389,632.3979568257964,680532
2021-01-11,636.5075073242188,657.5390884625427,630.6573551792214,635.298795764545,250130
2021-01-12,630.899169921875,643.0346235703934,625.5808384487364,634.5253050171967,129471
2021-01-13,616.0560913085938,636.2174357704558,611.0762350361563,636.2174357704558,154893
2021-01-14,616.2977905273438,625.0972455804989,612.091498152426,614.992405726608,97907
2021-01-15,610.2059326171875,617.0714496947539,604.9359384076993,616.297827080462,146523
2021-01-18,600.5362548828125,617.7966918084246,585.3064888409245,609.3357106740424,211922
2021-01-19,598.7957763671875,607.2084216056426,596.4750262948116,602.2285057924354,83986
2021-01-20,604.6459350585938,616.9264578573859,595.6531317243725,600.4879785727846,268523
2021-01-21,608.7072143554688,616.0078212464549,606.2897909465908,608.4171353502286,90977
2021-01-22,599.6659545898438,611.4145945979247,593.2355859994815,611.4145945979247,101311
2021-01-25,596.95849609375,609.1906818042955,591.7852337527443,602.7119754479488,60624
2021-01-27,583.37255859375,599.5209574780309,581.1485410391881,597.4903455845443,73718
2021-01-28,584.9197998046875,589.9963890343691,575.3467793639227,582.1155650034982,61577
2021-01-29,596.5233154296875,615.9593724925277,588.594156287656,615.9593724925277,227135
2021-02-01,595.991455078125,604.4040990950842,591.3500146264254,602.3251506837682,126863
2021-02-02,600.29443359375,609.6740461069096,593.7190552095836,607.2566232436784,126960
2021-02-03,613.01025390625,626.5961619723497,598.2156341079506,601.4549579425949,238692
2021-02-04,615.3309936523438,618.6670501007007,608.9006821403078,614.0256084860499,83531
2021-02-05,602.5185546875,626.5961141634676,598.8924197675725,616.9264210436611,103481
2021-02-08,599.030517578125,609.2041050177859,597.964736834789,608.4774202006672,75899
2021-02-09,591.8605346679688,601.5012316969855,589.5836125719737,601.5012316969855,83414
2021-02-10,582.3167724609375,596.8020351175932,580.0398503335413,594.9126427471142,162858
2021-02-11,581.5900268554688,588.8568743380443,579.6037670377826,585.6594732732624,292245
2021-02-12,581.1055908203125,587.5488861368666,573.3058527418975,582.8011886259575,172786
2021-02-15,582.5105590820312,586.9191017954103,578.1504501953959,584.0123625376533,102185
2021-02-16,587.4036254882812,597.3349857542687,583.8186348330053,585.9986895255391,114547
2021-02-17,590.8431396484375,595.3001749618386,581.3478040104843,587.4035103022602,121394
2021-02-18,591.763671875,604.5049027100578,588.130247774253,594.8157717747323,186530
2021-02-19,597.8677978515625,604.3595272463297,590.0196256418246,591.763657339793,93868
2021-02-22,591.95751953125,597.0443137295387,588.4209627668567,595.9300399167113,108403
2021-02-23,593.9921264648438,595.8815187175976,584.9328132093626,591.9574327389603,96796
2021-02-24,591.8120727539062,598.2069342978542,586.4830510361622,596.0753137832049,252703
2021-02-25,595.8815307617188,606.4427067506483,591.8605179152959,593.9437046454204,690570
2021-02-26,584.739013671875,595.7846458702415,580.3789050363764,592.4903179127615,152665
2021-03-01,588.8085327148438,596.4629111124043,585.2235422345295,585.2235422345295,143359
2021-03-02,591.2307739257812,595.8815448875956,587.2581948105405,592.9748056442414,120060
2021-03-03,611.2872314453125,633.4753035207439,589.4381961248537,594.9125781949422,680768
2021-03-04,600.9683837890625,614.7753962340349,596.0269503585997,607.5085475787863,306064
2021-03-05,636.7696533203125,644.3271631051217,600.9198713129598,602.6639029344145,762633
2021-03-08,654.7429809570312,666.6121655914725,644.3271658696646,654.0162961834941,747100
2021-03-09,641.8564453125,669.6157679992826,631.0046076037024,658.8608570756509,313198
2021-03-10,636.9634399414062,653.7740571024995,631.9735142572883,648.1543734410632,112922
2021-03-12,630.326416015625,649.0264273336772,624.9489600474208,637.5448305600045,168062
2021-03-15,641.9532470703125,647.6698569868236,619.7651765552864,634.5895324903762,137942
2021-03-16,642.05029296875,648.687324085845,634.8318785057388,644.5694433877646,141813
2021-03-17,643.5520629882812,666.515314220394,632.8455855575886,642.0502595805139,386069
2021-03-18,648.5905151367188,656.1964600476866,635.5586208615588,649.9953919565436,206926
2021-03-19,652.9989013671875,657.6981055691484,630.8592047435296,654.0162481478667,213646
2021-03-22,648.3966674804688,662.7365697348993,644.2787867474668,654.5976759251548,144698
2021-03-23,649.0263671875,652.7082839986423,643.5036102463026,646.5072169735419,86700
2021-03-24,630.0357666015625,651.109627306805,626.3054746835564,651.109627306805,147104
2021-03-25,620.5887451171875,632.7001570047204,609.9307026561585,632.7001570047204,119976
2021-03-26,612.2076416015625,635.6553475008255,610.4151762470501,623.495501452344,99022
2021-03-30,614.58154296875,623.3017605206446,611.6748037847851,619.958998631533,53047
2021-03-31,605.3767700195312,619.7166691576291,595.8814353968551,617.6819757162522,83139
2021-04-01,620.7341918945312,623.9800270759241,600.7261130234052,603.971948204798,88439
2021-04-05,617.1975708007812,621.2185833394363,603.9234510925854,620.1043097527472,92302
2021-04-06,613.3219604492188,619.1354387473156,608.4773952008047,617.19761264795,55726
2021-04-07,618.3119506835938,628.5824064244007,612.3531111525567,616.4225582124528,192513
2021-04-08,625.4818115234375,630.7139656813613,618.1665297776025,618.1665297776025,58741
2021-04-09,638.4168701171875,655.8573060502844,623.8831735062735,628.7277390432448,169299
2021-04-12,596.5113525390625,633.6691449526659,592.1027507800245,633.6691449526659,102724
2021-04-13,594.4281616210938,603.9719315959292,589.0991397972698,597.8193573271636,122116
2021-04-15,587.306640625,598.6428754537832,582.8011715044021,595.9783646946192,89282
2021-04-16,585.7079467773438,597.625565628636,582.5105454959377,587.1613163723248,100129
2021-04-19,565.6514282226562,584.9812554476074,563.4229400294554,581.8322880269784,152154
2021-04-20,564.5856323242188,581.0571537734094,562.4540118385366,572.6275986159778,159713
2021-04-22,564.5856323242188,579.4099898009387,561.9695553253251,571.6102517657853,120196
2021-04-23,572.9667358398438,579.119369483984,568.7519875260588,568.7519875260588,126319
2021-04-26,582.17138671875,589.8742573504496,574.5654428754189,574.5654428754189,112111
2021-04-27,583.91552734375,592.9748415455906,581.5416783237351,587.1613627069083,131822
2021-04-28,589.5835571289062,599.2726870735062,585.1750148316645,585.7079051510663,147940
2021-04-29,609.7369995117188,614.2909028906689,595.8815540658698,595.8815540658698,346350
2021-04-30,617.8759155273438,639.4826665232272,612.8375554180927,639.4826665232272,913923
2021-05-03,626.9835205078125,653.0473014461494,612.3529592195348,621.7998600935703,323428
2021-05-04,622.86572265625,648.2028222482624,616.9553767811376,634.395811460463,323137
2021-05-05,639.19189453125,640.4514695575946,623.9315153398247,633.66907880585,162489
2021-05-06,686.232666015625,712.1510900409239,647.3307834963811,649.1717419420667,2278881
2021-05-07,694.1292724609375,715.7360197740485,688.3157946652437,697.2297466417707,610343
2021-05-10,698.2472534179688,721.7433962359102,694.6622630986066,705.3687410911881,428139
2021-05-11,708.275390625,724.0686604215084,694.7590426836066,697.3266857438472,477583
2021-05-12,683.0353393554688,713.9921264359007,678.3360750785539,710.213341482321,273294
2021-05-14,687.68603515625,706.2407436626988,680.1769590414759,691.8039156062874,250601
2021-05-17,705.99853515625,716.9472410669301,694.7106741869504,702.4619787803892,307245
2021-05-18,716.1235961914062,745.8208041900293,704.0606762886658,709.1474696917157,904520
2021-05-19,723.6327514648438,735.21127525957,717.3348160852097,720.6775782296453,251845
2021-05-20,724.2139892578125,745.7723021855312,720.0961092603831,727.6536183692913,499764
2021-05-21,787.3386840820312,811.9490980601996,728.041255495716,728.041255495716,3388326
2021-05-24,814.3231201171875,833.2653615671187,796.7857555131715,821.6384030336241,1281127
2021-05-25,783.1239624023438,823.5760817098574,777.5527124378359,823.5760817098574,577928
2021-05-26,782.7847900390625,798.3842647609657,778.9575720879612,784.8194835635707,378892
2021-05-27,806.4747924804688,811.9491751325893,773.9193360825248,784.8196084217152,542543
2021-05-28,786.3698120117188,815.1465415811443,781.1861508210643,809.2361955990284,316406
2021-05-31,785.8853759765625,807.1045960956462,778.4247925665596,778.4247925665596,284202
2021-06-01,761.46875,796.3496179837337,758.707312468634,789.9547567040621,407825
2021-06-02,772.6597900390625,778.0372461017521,757.4962758466062,761.7595172885709,222184
2021-06-03,769.3169555664062,785.2071531148209,766.5070840887049,779.0060859891569,203071
2021-06-04,761.807861328125,776.7291454785578,759.3855787801818,773.9192740678408,267298
2021-06-07,759.773193359375,777.0682676819812,757.2055501165439,765.8288999342034,357889
2021-06-08,745.239501953125,766.2164341687752,741.2184891087384,762.5345763772249,293030
2021-06-09,743.9797973632812,764.4723302513567,736.5192148345297,748.9212889730339,347594
2021-06-10,746.159912109375,752.7970019485902,741.8482963704303,746.0630444600033,126271
2021-06-11,781.670654296875,805.6028200272883,749.5511609300357,754.734881569791,2055305
2021-06-14,774.7913208007812,783.8506338908944,751.4889153384416,783.8506338908944,377034
2021-06-15,785.739990234375,800.2252510627053,775.1303813126077,780.9438591724522,645753
2021-06-16,788.840576171875,802.8413223074301,777.0682590658364,787.7263025193578,317521
2021-06-17,781.7190551757812,798.190577410606,775.1304581094034,784.6257943936914,404997
2021-06-18,774.64599609375,792.570887810741,748.6791377583096,785.7400625245209,428346
2021-06-21,786.1760864257812,789.6641498127949,752.8454532571063,752.8454532571063,178454
2021-06-22,766.5555419921875,791.3596910848944,760.5967033996229,781.2829722509942,253532
2021-06-23,762.3408203125,779.7812562282613,760.5967885484765,772.2237458256507,134374
2021-06-24,762.2923583984375,771.6908270120905,757.6900213124602,765.1990976106337,99645
2021-06-25,751.4405517578125,770.2859236030756,748.9698351511666,765.3929242178037,134564
2021-06-28,760.79052734375,767.8151468515091,754.7832546957698,758.6589068379817,94487
2021-06-29,756.2850952148438,786.7574235070471,752.8454655972606,766.313381107966,392935
2021-06-30,759.5309448242188,766.8946601675659,755.7521603672791,762.4376839025545,207591
2021-07-01,765.7320556640625,769.3170461702427,759.6279146063858,759.6279146063858,225771
2021-07-02,785.9337768554688,812.8211116903454,771.2062879291747,771.2062879291747,1486779
2021-07-05,837.576904296875,850.6087967464553,794.4118394172624,799.6923682698839,2678674
2021-07-06,849.2037353515625,879.5791315521045,835.2029319159092,852.6433643689096,1590324
2021-07-07,924.6336669921875,938.8282661421127,849.3976077872666,852.5465750472101,3338625
2021-07-08,916.0104370117188,959.0301416951654,896.2445867938105,937.1327300404964,2501917
2021-07-09,955.5421142578125,967.9441901519263,905.7399570953911,911.3596412667185,1556020
2021-07-12,984.125,1015.1301585658126,972.6433448364901,993.1358795675487,2597879
2021-07-13,986.40185546875,998.9492904891572,968.9129878653318,997.0114645134265,835381
2021-07-14,981.0728759765625,996.5270506212349,974.7265074622871,986.4018976376386,822258
2021-07-15,990.1322631835938,1000.8871743154226,973.7576090871246,982.2355982209677,537314
2021-07-16,1090.124267578125,1142.7363040572732,994.104988716823,1000.5966601438406,7622586
2021-07-19,1064.544677734375,1151.0686569154109,1034.4599997121215,1075.4934420674292,3208779
2021-07-20,1021.6702270507812,1098.6988076489113,999.385228890316,1070.6488246658332,1721557
2021-07-22,1046.183837890625,1080.3380219940236,1038.6747619529983,1041.581501025628,1150698
2021-07-23,1023.8019409179688,1056.4542615742225,1010.7216154714645,1054.5649285421546,541929
2021-07-26,1036.6884765625,1050.3017523043275,1017.3587084128634,1028.5980762030827,680623
2021-07-27,1005.2958374023438,1046.7168725586628,993.8141225105229,1046.1354300763994,540407
2021-07-28,1005.4409790039062,1017.0679350757665,959.2238759284674,1010.57626524585,811050
2021-07-29,1026.078857421875,1040.4671916824618,1009.7042042196247,1017.3586405032754,585515
2021-07-30,913.7819213867188,976.5190446413662,905.2070641027715,949.5348384487194,1798049
2021-08-02,907.6696166992188,939.5406877670127,899.3744275120171,915.4312083066579,1284167
2021-08-03,869.2013549804688,925.5698962545439,865.7571009704623,925.5698962545439,1214917
2021-08-04,843.4910278320312,891.2247708937704,831.994134240258,873.1790933183565,1424277
2021-08-05,854.3572387695312,872.0148728892968,831.6061189785584,865.4175313545078,1414071
2021-08-06,845.5768432617188,872.2088150299644,841.1624500900768,855.7154336556491,717906
2021-08-09,816.0828857421875,855.2788885255233,810.2616919333138,849.8942960955642,597330
2021-08-10,790.8092651367188,834.3712285461532,784.0178714159943,817.8778437958223,832596
2021-08-11,775.2374877929688,798.5707615591945,752.874413012584,791.1972729533019,1200183
2021-08-12,822.77734375,829.5202394106827,776.1592883374809,776.1592883374809,1046336
2021-08-13,799.29833984375,825.6392636575104,789.7419043680534,825.6392636575104,608754
2021-08-16,775.1404418945312,796.9699176766877,767.4273486082541,795.5631173941446,401224
2021-08-17,770.9686889648438,783.6782726717198,762.9159895792468,771.3082349415256,415281
2021-08-18,788.8688354492188,791.7794326419468,774.3644068117919,776.1107532841784,475376
2021-08-20,760.7815551757812,791.245767670982,756.9007592490362,781.9803792391275,310546
2021-08-23,722.2646484375,776.0136368412888,710.9133084350019,775.9651387351396,444822
2021-08-24,777.0324096679688,784.599950091738,703.5398347671118,729.8807023206404,1075727
2021-08-25,782.0288696289062,790.0815092541999,759.6657951649373,779.069774607209,641354
2021-08-26,779.5548706054688,786.831362863765,770.9200761057923,776.1591742182638,305658
2021-08-27,763.7891235351562,782.5139514305272,758.6955790466716,778.0995580504227,334312
2021-08-30,805.3621215820312,830.4902979759797,769.4647605713873,771.0171144151077,1606402
2021-08-31,790.22705078125,812.7356784355794,785.9096535776861,801.3843387910529,459169
2021-09-01,787.6075439453125,806.0898232301389,782.9990986509104,795.5631876652143,352053
2021-09-02,790.9547729492188,805.0226591286283,786.9284232182669,788.2867255703652,260055
2021-09-03,785.9581909179688,809.679568453206,781.0101996748508,794.495989542071,449646
2021-09-06,795.1265869140625,800.2201317172788,788.2866957358503,793.5257940770863,250227
2021-09-07,781.3982543945312,798.4737321488846,776.159156402318,797.4065369953291,250138
2021-09-08,778.9728393554688,794.4960241240619,776.2077365388127,781.3983369755614,241170
2021-09-09,761.9457397460938,785.8126700112354,758.2104973866055,777.5174806354756,386662
2021-09-13,745.0158081054688,767.8154837583478,737.1571609677079,762.3338359255192,532626
2021-09-14,763.0615234375,765.4870209690878,747.2957894821798,747.2957894821798,347911
2021-09-15,753.9415893554688,772.2783734157838,750.9824943659061,764.5652798279928,349889
2021-09-16,761.751708984375,766.3115965548947,754.1356119000367,758.3560127498432,352542
2021-09-17,793.913818359375,800.4141634084872,763.6435981544956,768.3975968721477,1243142
2021-09-20,789.4024658203125,827.5797740307776,776.9838708416928,787.9956653811134,1088823
2021-09-21,797.3095092773438,800.3171616426645,772.2783874567925,790.6151718504938,395255
2021-09-22,814.8215942382812,823.6989386415886,790.8577266708224,797.5035660346123,423051
2021-09-23,847.3232421875,852.8048900248978,820.7883241877855,821.5644715163452,1302097
2021-09-24,845.965087890625,861.1486677518269,832.7703450562759,852.7079832461516,628482
2021-09-27,816.9075317382812,853.4840447056791,811.1833341358022,846.9836997714009,453906
2021-09-28,816.325439453125,829.180575843555,806.1383502380672,817.8777341232069,408470
2021-09-29,820.4487915039062,825.4937788292484,807.2055517342674,808.5638539933957,205243
2021-09-30,833.158447265625,842.1327886189957,817.8778119882643,819.8182101187227,276622
2021-10-01,846.2560424804688,853.6780882076381,825.1542151099325,832.2366556715072,486059
2021-10-04,845.2858276367188,852.998921063568,837.6212323136874,844.5581784307187,330185
2021-10-05,849.5061645507812,870.5109951986047,838.9795297832192,843.9760779893854,495124
2021-10-06,845.91650390625,862.2158347257969,839.513155187547,849.7972997783443,347481
2021-10-07,845.2858276367188,858.237959817022,842.229677285021,848.924073666719,326736
2021-10-08,839.80419921875,856.3946370263158,831.5575080280214,849.3121964351744,328516
2021-10-11,881.8139038085938,890.1575916074614,843.1514377332783,846.0135366558108,962275
2021-10-12,883.6572265625,902.0910073373235,878.2241359153666,885.2095804732859,576417
2021-10-13,895.687744140625,918.6329153578786,881.7168546123987,884.773005201776,911930
2021-10-14,879.5338745117188,903.2552514439085,875.0709828849606,903.2552514439085,358235
2021-10-18,880.6011962890625,899.1804726695626,875.1195479397466,880.94074227194,266798
2021-10-19,874.537353515625,902.2850196817045,853.7750723869892,882.8810407638183,499056
2021-10-20,869.6378173828125,882.881056923158,848.9240931953443,874.1492662502916,1322765
2021-10-21,897.3855590820312,906.7965010384933,850.1853549823571,870.2684857269986,452268
2021-10-22,884.3848876953125,916.8380561285077,871.4327547158692,899.3744741070122,298875
2021-10-25,864.3017578125,888.7022864153147,852.7564252108706,884.8214904047675,228639
2021-10-26,865.5145874023438,881.7169241028791,861.5367948065177,864.3503958634457,180393
2021-10-27,878.5151977539062,891.2733383376598,861.5367151910202,869.2013110059079,214739
2021-10-28,863.3800659179688,884.7729408386303,854.7452716102101,877.8359946867376,148609
2021-10-29,888.5567626953125,920.7188843984712,879.8249713785725,906.0689026535518,931946
2021-11-01,888.0716552734375,918.7784781505004,884.8215122209676,896.4639005396646,270774
2021-11-02,897.0945434570312,917.2261730306413,883.0751558384242,892.534596240482,393937
2021-11-03,891.1762084960938,909.9495931778358,887.7320141641699,904.2253958480943,147833
2021-11-04,895.8331909179688,900.3446397930853,892.5830480707311,897.4340428972025,39117
2021-11-08,897.5309448242188,902.2849429412653,882.8809656737111,902.2849429412653,154760
2021-11-09,960.5454711914062,965.3479679000878,897.4340405101319,897.4340405101319,1338787
2021-11-10,936.5816040039062,963.4076307003397,927.5102668172456,954.6758394855331,383886
2021-11-11,917.565673828125,939.5892022411848,904.9045891411527,937.2607010318873,228115
2021-11-12,941.3355102539062,944.973756235305,918.9239386949872,924.551080636302,268035
2021-11-15,939.3466796875,955.6460109756113,931.1484863287745,945.944021016468,198754
2021-11-16,916.9351196289062,945.8470993591178,911.9871280462202,936.2421048559601,135837
2021-11-17,892.6800537109375,923.338376867855,887.7805607276928,920.7188277906387,280030
2021-11-18,896.2698364257812,905.1956791892247,879.1943574823445,897.3370908699012,357733
2021-11-22,889.8179931640625,906.1658218307206,869.1042099939668,906.1658218307206,316893
2021-11-23,895.3480834960938,911.2108719677439,874.1492599788862,889.8179968159491,132202
2021-11-24,892.7285766601562,901.3148135766222,878.1270352674323,897.4340178238704,217933
2021-11-25,893.1166381835938,901.8969269027726,888.7022447716995,899.2288797705431,131145
2021-11-26,895.4451293945312,930.1782398312931,879.0002454103276,890.6426327667558,374955
2021-11-29,888.5083618164062,892.5832100533794,857.704539078151,886.7620152052052,211370
2021-11-30,917.8082275390625,926.1519150120101,893.5532532383473,893.5532532383473,382667
2021-12-01,945.410400390625,953.6570916550846,890.6426565616409,930.4208144255051,361044
2021-12-02,934.4472045898438,950.795034299203,931.4880502223423,946.9142382408389,117698
2021-12-03,941.1900024414062,950.7949959853073,925.5698226224317,936.2420113528791,738734
2021-12-06,896.7549438476562,957.9259803180618,891.1278013654627,947.6903924831345,268221
2021-12-07,925.8609008789062,933.7680464753768,890.6426887550447,909.6100675056525,200344
2021-12-08,934.5927124023438,949.3397494802381,918.5844284305257,930.275314881846,197362
2021-12-09,925.375732421875,938.4249199417497,921.6889883118762,937.0181196426566,81503
2021-12-10,905.7291870117188,938.1823526246621,900.3445948662735,923.6293688714356,174828
2021-12-13,910.82275390625,931.3909832973145,903.8858670083133,914.8006050938287,151984
2021-12-14,912.1810302734375,918.8753672465301,903.0611368004655,904.1768892374355,104348
2021-12-15,924.7936401367188,930.3722840337891,911.453404730681,911.5019028343632,165360
2021-12-16,950.6009521484375,984.557916569451,922.8047868021272,926.5400292019401,1199659
2021-12-17,926.2975463867188,949.8248734355567,917.4687586858201,949.8248734355567,224879
2021-12-20,888.896240234375,920.718752175485,881.1346490674583,920.718752175485,241901
2021-12-21,894.0383911132812,905.7292773849692,874.3918610861039,892.5830925927496,181802
2021-12-22,890.7882690429688,901.4604584443967,887.7321183915144,897.4341087564491,76669
2021-12-23,891.03076171875,903.9828943396673,885.452117616305,896.3668560776105,113261
2021-12-24,890.2060546875,897.531045080976,882.8810642940241,897.3855507649607,103423
2021-12-27,887.8776245117188,896.366865627624,878.5151806231074,889.6724689468685,95885
2021-12-28,900.9752807617188,907.1360204224751,892.680032346357,892.680032346357,199357
2021-12-29,901.7998657226562,916.7409522731965,897.4339707299162,905.0015102074176,68074
2021-12-30,888.3626708984375,911.9384929734438,886.7618189829229,911.9384929734438,60864
2021-12-31,888.3626708984375,904.0313480345277,882.9295213792996,882.9295213792996,104358
2022-01-03,888.7992553710938,896.1728030947478,883.8512642958917,892.5830550518336,189395
2022-01-04,888.8478393554688,897.3370806228414,884.8214898107301,891.6128828246282,85166
2022-01-05,898.3557739257812,907.1360630133023,886.1312310228054,890.642680049424,147263
2022-01-06,890.4972534179688,898.6954479615879,888.7024087026153,892.0981056790991,67737
2022-01-07,912.47216796875,924.5996555813065,892.7286418220073,895.2996336661204,218575
2022-01-10,906.8934936523438,920.6218328619026,903.2552474889885,914.8976352117253,131181
2022-01-11,895.687744140625,911.6960279176037,889.6724983932985,903.2552846283107,87272
2022-01-12,900.6841430664062,914.7035292938627,893.5532046958841,900.1990436067451,112176
2022-01-13,930.1298217773438,950.600997621051,899.0349547133362,900.7328030156045,308593
2022-01-14,924.5511474609375,934.3016355525825,915.9648507944908,930.4208395585947,88297
2022-01-17,942.2088623046875,962.7770354730081,919.7487298666949,919.7487298666949,225046
2022-01-18,926.00634765625,975.9715907746632,914.8975584594904,953.7055142796173,432018
2022-01-19,936.0479736328125,944.7797645421042,914.5581015358041,931.342532218193,149098
2022-01-20,938.1339721679688,948.7576634833276,920.2822861721717,923.8235363493746,169341
2022-01-21,898.2102661132812,940.3654265601297,891.2733784550977,928.480488231152,187246
2022-01-24,863.04052734375,907.5241879892588,852.8534376225837,899.3744925258263,210179
2022-01-25,870.753662109375,886.6163931587945,836.7966947847755,851.6892267677778,178718
2022-01-27,870.8505859375,877.7875323722291,848.9726106517151,863.4770973321733,90885
2022-01-28,834.5166625976562,839.1736057817553,810.1161349657816,815.0641259958409,525337
2022-01-31,856.103515625,861.2940559478773,829.7625923395348,838.2518325417808,330236
2022-02-01,846.5956420898438,870.2685218901901,834.5167116506545,868.3281238480715,127224
2022-02-02,893.2137451171875,903.2067831090935,848.9241364816728,848.9241364816728,236066
2022-02-03,893.019287109375,903.9548121409307,881.8407504104515,882.1809430131584,111948
2022-02-04,890.2489624023438,911.8284113945051,879.0218346821385,897.1991201633878,102286
2022-02-07,899.0946044921875,922.4723156953755,890.8807980345749,896.1784644004213,171974
2022-02-08,885.1942749023438,912.4115801598857,873.4810657122235,894.2828870335233,509165
