Price,Close,High,Low,Open,Volume
Ticker,ARE&M.NS,ARE&M.NS,ARE&M.NS,ARE&M.NS,ARE&M.NS
Date,,,,,
2020-12-30,874.0803833007812,883.2792404228164,868.5236880897812,878.7498654948124,701642
2020-12-31,862.8736572265625,881.5049032543383,857.5037525093136,875.0609947934328,769374
2021-01-01,863.9008178710938,869.5041960405193,857.7838081029062,866.6558235378301,336367
2021-01-04,901.91064453125,907.7474983011907,862.8270944879365,866.2824663193214,1523954
2021-01-05,919.9813232421875,923.6235420119037,893.972331234474,904.0117175606904,1858201
2021-01-06,913.957763671875,928.0595769593024,902.5175324087288,919.8879831999122,723136
2021-01-07,922.12939453125,931.094777816336,913.9110600193183,919.88802020972,723084
2021-01-08,935.76416015625,940.1068010649637,924.5574037471931,924.5574037471931,820276
2021-01-11,928.6666870117188,941.8812880674346,921.4756726807738,940.4337599165247,572983
2021-01-12,929.1802978515625,949.0255977029053,924.7909730725739,928.2930848110462,952619
2021-01-13,921.148681640625,946.5973582726649,915.4986198802195,939.4064016687918,795209
2021-01-14,946.7374267578125,955.3759680130626,908.6811504171162,922.6895956959002,1191620
2021-01-15,940.2002563476562,957.7575553072307,926.4719670550171,957.2438666564168,1022254
2021-01-18,905.8795166015625,936.5113074123168,900.3228215686977,933.8964088675901,589435
2021-01-19,927.1256713867188,929.7872533847525,905.9262112427443,905.9262112427443,589575
2021-01-20,913.9110717773438,931.2348970675325,910.082119012695,926.5186742469912,606883
2021-01-21,908.8679809570312,926.9855367787177,902.424073045911,922.6896361716457,476476
2021-01-22,914.4247436523438,942.4883209379441,909.615154072391,910.5490505344776,1633086
2021-01-25,907.233642578125,925.1644643324585,885.8473928450093,920.8218233995887,636369
2021-01-27,893.0384521484375,916.9929181356836,889.7231312555971,906.8134243515115,582753
2021-01-28,898.6885375976562,905.7861847797622,874.1270724949628,874.1270724949628,616244
2021-01-29,857.5037841796875,907.9341955607565,850.7797179287745,905.272556315333,962606
2021-02-01,872.1659545898438,879.1234378381633,839.2927867500836,858.2508740921683,845579
2021-02-02,878.7498779296875,910.4556738759189,876.4618202221318,878.8899281971812,1082380
2021-02-03,892.7116088867188,904.0117327458362,875.4345251513902,887.2015972195705,1042839
2021-02-04,897.1476440429688,907.7473459095041,890.5169450731559,896.3537978632118,597360
2021-02-05,878.4229736328125,900.649754630956,873.9402820955581,898.8753285847124,540240
2021-02-08,912.837158203125,928.2931340960693,881.5983084373133,885.9409500237855,1745360
2021-02-09,904.6654052734375,929.6938160430532,900.789712622326,919.7477971194354,961015
2021-02-10,926.5653686523438,929.2269506857604,902.1906375546497,908.0741736815017,930203
2021-02-11,918.5337524414062,942.3014261766884,910.5489499725185,933.8963589461729,1813760
2021-02-12,922.36279296875,933.7562833335671,902.1439133122205,920.8218411240678,672251
2021-02-15,867.029541015625,893.7389583500154,853.581408497298,893.7389583500154,4314026
2021-02-16,847.884521484375,873.1464064268292,844.2423029083496,867.0293967162568,2237254
2021-02-17,842.1410522460938,855.9627071318159,837.7050444854406,842.2811595018976,1507040
2021-02-18,832.848876953125,851.7135974188657,829.8603967901481,847.9780114652742,1071101
2021-02-19,819.540771484375,839.2460196541001,810.6220722964235,834.8566951897197,1095640
2021-02-22,845.0829467773438,852.5073781861222,820.0077921120248,827.4322805213208,2932938
2021-02-23,831.6814575195312,849.7523877095036,820.0544355214276,845.1762723847835,1402291
2021-02-24,827.6657104492188,839.5728899225361,810.8555747221824,837.1914654279756,564780
2021-02-25,836.2123413085938,844.946901670358,825.4115975687848,837.6681395848345,1508314
2021-02-26,828.5110473632812,832.9722244488792,819.0720899861927,831.1877306850703,1084457
2021-03-01,845.2756958007812,849.032476671007,827.5248832593942,829.2154805101372,694023
2021-03-02,853.02392578125,855.3249651768501,841.2370390698104,849.9245935024849,745895
2021-03-03,858.6122436523438,867.1588968471524,853.0240208754652,855.6068076163489,1106998
2021-03-04,863.120361328125,873.1697611130522,851.4743182892314,858.6122359763973,1391787
2021-03-05,838.3256225585938,862.9794968517422,833.4888016154367,862.9794968517422,1133036
2021-03-08,847.3418579101562,853.7283733305732,838.7012512477468,847.1540074193366,638116
2021-03-09,833.6295776367188,852.8830778751244,826.4447692591789,848.0932056234312,600574
2021-03-10,841.6127319335938,844.9938687914076,833.5356767560056,836.8698079982453,420121
2021-03-12,838.9361572265625,853.5406319021329,835.9307209611891,844.7591792424871,828479
2021-03-15,839.0769653320312,842.7867402950219,818.414672145492,842.458044923896,709333
2021-03-16,837.3392944335938,846.8721466546948,835.4609044254094,839.6872819438241,505528
2021-03-17,813.4369506835938,841.0962611587793,809.5862732415976,841.0023645670922,604412
2021-03-18,810.24365234375,829.4971525616922,806.3929179058085,818.9781556119833,650808
2021-03-19,815.97265625,824.0967164444528,801.1333857742982,806.7685561314445,1408861
2021-03-22,821.232177734375,823.1575161293239,812.4976178774319,818.0388916228134,353785
2021-03-23,823.908935546875,832.549542288982,820.9974535460417,824.9420272700296,495199
2021-03-24,805.078125,821.6079373460013,803.0588324202891,817.0998119174487,550106
2021-03-25,793.7138671875,805.0781638826691,786.1064087421471,802.0727276771728,680694
2021-03-26,789.5344848632812,807.5669872336374,786.7168992024223,807.5669872336374,568500
2021-03-30,803.340576171875,805.8294663342956,790.9432456258718,793.6199289655941,451463
2021-03-31,801.8848876953125,815.9728163523769,799.0673019638997,803.3406288584235,505443
2021-04-01,808.1774291992188,813.2960542481238,803.1057524431815,806.7216881767764,400848
2021-04-05,796.2965698242188,814.1412773341815,786.1063255704665,810.0558014391008,455666
2021-04-06,794.2304077148438,804.279750038999,792.6807127757011,796.2965912018029,356931
2021-04-07,785.4959716796875,803.387688128068,781.4104950258918,794.4653327161137,909823
2021-04-08,766.524169921875,793.572979670566,762.8612857863136,784.2279761545975,1639684
2021-04-09,766.4301147460938,784.1339759636472,764.082127103759,766.477063034157,1928547
2021-04-12,750.8395385742188,764.3169654088891,746.6601088898626,760.7480354726902,1591677
2021-04-13,756.1929321289062,760.6541087030811,743.5137987075673,751.3560545978654,1001740
2021-04-15,753.1406860351562,760.748144551096,740.5554468870854,758.8228057734992,1006376
2021-04-16,760.1375122070312,768.3554691260963,748.0688784040289,753.1405547465048,936286
2021-04-19,751.3560180664062,755.1127981567382,732.6660141874383,755.1127981567382,838876
2021-04-20,752.154296875,766.2892275603267,750.228958579404,758.5408687685583,1062673
2021-04-22,747.6463623046875,752.2014936311241,738.3953120835405,738.3953120835405,966057
2021-04-23,751.8726806640625,758.8696961340436,747.5993541122508,751.4970369910237,833458
2021-04-26,752.5770263671875,762.5325288771253,750.9803832234888,753.2344744056423,714077
2021-04-27,753.7979125976562,759.9026803286891,751.4499250087975,756.052003612527,508197
2021-04-28,763.70654296875,767.275472998338,755.5824821638338,756.9912748589808,1079441
2021-04-29,753.4223022460938,775.7751336142635,752.2952566888923,772.957548383219,1335655
2021-04-30,761.4525146484375,765.350197689992,747.2236843221062,753.0467060746747,917883
2021-05-03,734.7323608398438,743.3260194674667,710.9237865075924,737.4091014352308,2244826
2021-05-04,719.89306640625,739.8040146066018,718.4842737126957,734.7323379802377,1310320
2021-05-05,722.5697631835938,729.5667784912886,719.4234823717198,720.691372890195,622455
2021-05-06,732.9478149414062,750.4168193457976,723.5558647618593,723.5558647618593,1753948
2021-05-07,728.8624267578125,740.9780678216159,727.3127890652314,740.9780678216159,778514
2021-05-10,736.9864501953125,744.5000114414502,731.1634287647712,741.9641730560941,948258
2021-05-11,738.7708740234375,743.7956024156277,733.3705019696874,735.3897944497888,889940
2021-05-12,754.1736450195312,766.3831809912049,732.384307820684,740.7431669154739,3066669
2021-05-14,723.509033203125,766.3833190163955,720.3627520656561,761.6403944995234,2794882
2021-05-17,725.4813842773438,733.3236417063519,717.6390695244068,733.0418945953803,875929
2021-05-18,737.0333251953125,739.9918125713468,729.7545634619405,731.2103043438315,970075
2021-05-19,747.740234375,752.5301066641358,736.0941916979924,737.2681856241455,1348941
2021-05-20,742.2459106445312,756.0520907225094,739.6631239992059,751.1682645102006,620209
2021-05-21,743.5137939453125,747.0827237170096,737.4559743291344,747.0827237170096,583057
2021-05-24,735.436767578125,754.8311707991653,724.8708218987524,753.1406309552505,1978431
2021-05-25,688.9935302734375,709.3271279397089,687.49084098228,709.3271279397089,39123250
2021-05-26,696.9766235351562,701.2969551586367,693.1728950482052,696.1313823846764,2848784
2021-05-27,692.6564331054688,699.5125463344738,690.3084451966366,699.5125463344738,2238252
2021-05-28,698.5263671875,700.1699586397059,689.3692148109244,698.7142176753933,1896097
2021-05-31,695.9905395507812,702.0014113117372,692.7503048878272,699.2777225054463,1784471
2021-06-01,694.1590576171875,702.4709684326435,693.1729142523485,696.4131487287494,1517337
2021-06-02,696.272216796875,697.821911535369,688.4299611782309,692.4684883670171,1584221
2021-06-03,707.026123046875,710.8768576956106,696.460177226928,699.230814484499,2787636
2021-06-04,712.4734497070312,716.0424372956984,705.4294857671756,710.9707603294322,2627489
2021-06-07,714.2578735351562,719.1416995198387,712.4733799156254,715.6197178949119,1214766
2021-06-08,710.1724853515625,718.4843400817612,708.3410432159806,718.4843400817612,1188200
2021-06-09,709.1392822265625,720.3157273731065,704.6781052912153,713.6944130706914,1519938
2021-06-10,713.177734375,715.9483712220818,709.3270576206938,712.802090751411,698636
2021-06-11,711.2994995117188,717.5451708525065,709.5620112291475,715.6667803528926,441021
2021-06-14,722.5228881835938,727.8293642303018,704.3964314783368,717.5451648659325,2854192
2021-06-15,736.8456420898438,738.9118831611815,727.8763386716438,729.7077809240552,3045431
2021-06-16,725.1055908203125,742.9033500518251,723.1802522628386,742.9033500518251,2118926
2021-06-17,716.9815673828125,731.3042927599569,711.9098908770753,719.8930492840083,1477262
2021-06-18,702.5178833007812,722.9453752283107,692.4215367159104,722.1940306681731,2053190
2021-06-21,704.3963623046875,706.2278043114642,691.2476302083332,698.2915938313802,805943
2021-06-22,701.6256713867188,710.6889268168107,699.9351317115081,710.6889268168107,737675
2021-06-23,704.3963623046875,710.0315332031249,701.8135756429036,706.2278043114642,811408
2021-06-24,696.225341796875,708.951424405604,695.0043995867097,705.3355460670526,871010
2021-06-25,699.9351806640625,701.8135709509838,693.7834639391796,696.8358481554268,663095
2021-06-28,705.2415771484375,708.9983573014213,701.1560443377182,705.3354737226957,723952
2021-06-29,700.5457153320312,709.0454203389479,699.7473650259693,705.2416912832476,619799
2021-06-30,699.747314453125,703.128451287991,697.8219759170613,702.5179515288854,600291
2021-07-01,699.5594482421875,703.1284354861024,696.92971342345,699.7942470175019,629776
2021-07-02,701.1561279296875,706.2747529631545,699.7003869116357,701.7196794141713,579305
2021-07-05,704.16162109375,707.8245054068029,701.8136330274153,703.4572246738496,732432
2021-07-06,698.948974609375,707.1669313784091,697.8219290734097,706.2746846072733,757906
2021-07-07,693.4547729492188,699.230846525034,690.3084918682338,699.230846525034,1219238
2021-07-08,693.5486450195312,699.1838157167057,691.2945538110931,695.0043859848505,503867
2021-07-09,694.7227172851562,696.1315101183732,687.1622072116776,695.0044643870142,490571
2021-07-12,693.5486450195312,700.1699591239271,692.6563981943611,697.8219713334378,505939
2021-07-13,693.0791625976562,696.8359436865261,691.3416169496958,695.004501440916,371365
2021-07-14,692.4684448242188,697.8218676559445,691.0127040751833,695.9434777026311,554805
2021-07-15,688.4769897460938,695.004407470227,687.6786968022171,695.004407470227,648853
2021-07-16,683.5931396484375,691.2476027442634,683.21749599782,689.3692125194149,1204632
2021-07-19,678.380615234375,685.0019292828529,677.1596730584157,682.7948437080003,1081682
2021-07-20,669.974853515625,680.8226036194436,665.3728315637518,676.5492197245215,1075401
2021-07-22,677.9110107421875,680.775544328292,672.9332881841161,675.2343276405973,627778
2021-07-23,679.2728881835938,684.0158121980035,676.314400549181,680.8225831014142,463380
2021-07-26,680.1651000976562,685.6124201905508,676.2204692290363,679.2728532915286,480189
2021-07-27,674.6239013671875,685.283801292161,673.4499073660181,681.8087675839145,628319
2021-07-28,670.0217895507812,678.192740845564,665.607561232732,676.1265575393401,534342
2021-07-29,658.1348876953125,671.4425478126122,656.5247600232981,671.3004505191392,1991097
2021-07-30,681.81396484375,684.0398283437825,658.4191295154093,658.4664760132542,1504366
2021-08-02,682.3822631835938,689.0123912443211,679.3513359366641,685.4605369260743,841959
2021-08-03,686.1708984375,687.1654060710287,681.2929954495401,683.850342085848,651098
2021-08-04,683.0452270507812,695.6898041796915,681.6718319406823,687.6389351047733,1619322
