Price,Close,High,Low,Open,Volume
Ticker,NETWEB.NS,NETWEB.NS,NETWEB.NS,NETWEB.NS,NETWEB.NS
Date,,,,,
2025-01-17,2334.0654296875,2452.6475519508203,2324.1834237033736,2451.898926210808,268652
2025-01-20,2193.07421875,2320.7397623954334,2081.1795288578405,2320.7397623954334,1267938
2025-01-21,2139.871826171875,2283.8075505024767,2128.39289836122,2206.100102585213,487495
2025-01-22,1940.2880859375,2164.0273802737865,1896.5184605720453,2149.8034918194962,1027519
2025-01-23,1899.2135009765625,1991.344421969757,1867.7712206296715,1935.4470346863952,746341
2025-01-24,1842.4178466796875,1927.461679393291,1821.6559113893093,1899.2134869328197,502300
2025-01-27,1620.8743896484375,1801.243343264472,1600.461911511661,1799.1970510004112,1715270
2025-01-28,1458.822021484375,1577.1048880912163,1458.822021484375,1558.1397027280939,1309035
2025-01-29,1604.7042236328125,1604.7042236328125,1468.953425200421,1508.2312972892896,755412
2025-01-30,1724.683837890625,1765.1595822131762,1666.9398674503677,1666.9398674503677,1349374
2025-01-31,1790.7626953125,1873.560651943429,1743.6990669265865,1766.0580463324256,511201
2025-02-01,1784.1248779296875,1841.6193100698583,1750.7860541260334,1828.9924649566915,187418
2025-02-03,1680.6646728515625,1783.2263923084283,1657.9563602710884,1756.7249941626742,208499
2025-02-04,1688.4005126953125,1734.8153065707675,1643.7325121377512,1731.820803740093,156404
2025-02-05,1748.340576171875,1775.7402291134708,1705.4193677110097,1726.8300148208568,134822
2025-02-06,1791.26171875,1874.4589640000468,1752.1334756470674,1757.573562185467,557670
2025-02-07,1782.12841796875,1832.6356730416394,1751.7840992309789,1796.6516831193546,265707
2025-02-10,1643.5828857421875,1770.0008474160363,1621.8727385935629,1756.7251684669563,283964
2025-02-11,1545.66259765625,1642.7843582140542,1531.2889592047466,1642.73440109317,304684
2025-02-12,1532.7861328125,1578.8515916399801,1458.4726041858312,1528.5938776568023,358803
2025-02-13,1498.5989990234375,1569.0696117817145,1489.2661557278489,1537.1782036333025,217856
2025-02-14,1406.5179443359375,1512.0741683020021,1387.4529674972084,1490.3141876751324,399726
2025-02-17,1367.7391357421875,1435.364989744401,1337.5945233610332,1398.4327890347051,341880
2025-02-18,1338.1434326171875,1399.6804882584947,1302.6586482763576,1368.3879590126278,236700
2025-02-19,1471.9478759765625,1471.9478759765625,1317.5812322392107,1317.5812322392107,269715
2025-02-20,1615.135009765625,1619.1276802659277,1496.5028118947075,1497.2514376135143,1393485
2025-02-21,1596.569091796875,1666.8401158926783,1568.121314918969,1615.1349849689188,489712
2025-02-24,1537.427734375,1574.6594367362407,1512.22400102459,1566.0750974049295,281914
2025-02-25,1557.4908447265625,1594.0737129144973,1542.119038779976,1547.109876954411,199497
2025-02-27,1481.6800537109375,1576.5558137940914,1447.3430628842195,1567.0732213131257,193962
2025-02-28,1451.2359619140625,1485.7225809046918,1409.6122980531984,1431.4223585509026,246406
2025-03-03,1416.349853515625,1478.0866164529004,1367.4895987091577,1462.3155197875299,251840
2025-03-04,1437.3614501953125,1457.3248036702473,1363.5469994603966,1363.5469994603966,182890
2025-03-05,1523.9024658203125,1533.08568108716,1437.4113385078545,1437.4113385078545,190948
2025-03-06,1562.431884765625,1595.0719184636157,1527.7455586288224,1549.1562061674165,254035
2025-03-07,1591.27880859375,1620.0260854663734,1560.2857763697964,1569.1195356458034,207786
2025-03-10,1524.6011962890625,1616.0333228611062,1518.312691754225,1597.1180958318655,148011
2025-03-11,1522.65478515625,1557.1415260257963,1448.5408375232914,1493.2587967529432,136049
2025-03-12,1486.8704833984375,1547.1598328679074,1472.297260309783,1527.196480185741,109551
2025-03-13,1457.6241455078125,1507.1332324168206,1449.3393059705697,1492.2105541957178,108658
2025-03-17,1401.1279296875,1485.3234713339705,1392.4439195729062,1458.2730296126247,195009
2025-03-18,1401.1279296875,1401.1279296875,1401.1279296875,1401.1279296875,0
2025-03-19,1518.8616943359375,1538.8250455660707,1502.2421800675263,1511.2256881210863,232157
2025-03-20,1512.673095703125,1581.0975359106392,1505.2867526717598,1537.8768285198823,186132
2025-03-21,1603.6063232421875,1621.6731337479112,1497.2515089821652,1505.2368503634034,748074
2025-03-24,1634.5494384765625,1674.8753129362417,1586.1881440728653,1627.0132241902793,355649
2025-03-25,1600.9110107421875,1678.8678725169589,1591.0790846823277,1661.9489811769608,232161
2025-03-26,1546.3114013671875,1659.6532621313995,1537.2281003447313,1600.9111217417785,267162
2025-03-27,1522.7047119140625,1563.529792145261,1517.214789976647,1545.5627748955374,218847
2025-03-28,1511.8746337890625,1587.0865407700653,1502.342084129431,1524.102187326442,209302
2025-04-01,1507.7821044921875,1517.7138232916823,1483.9757099510844,1502.3919751272845,200134
2025-04-02,1546.5609130859375,1553.3983368176237,1488.3676929182295,1500.2459117988037,104956
2025-04-03,1526.84716796875,1542.7678932244148,1512.223987548214,1522.2056640336807,150649
2025-04-04,1496.2532958984375,1512.0742286605248,1453.0825453663444,1505.2368046796823,276615
2025-04-07,1432.520263671875,1445.4964425458136,1249.2567156369591,1257.6911831663667,280569
2025-04-08,1458.1234130859375,1508.1814253580872,1449.8885296276508,1467.3065071128851,134140
2025-04-09,1419.8934326171875,1462.3155562630438,1412.407175503213,1431.3723601919487,88333
2025-04-11,1466.607666015625,1551.601537510714,1448.3411506628252,1490.4139382991652,684562
2025-04-15,1506.4345703125,1553.3484499145438,1491.5619697883108,1495.255141358753,296647
2025-04-16,1516.8155517578125,1572.0142720941453,1508.331126647862,1522.2056814911086,216883
2025-04-17,1494.2569580078125,1528.9932406400353,1487.3695769182088,1511.2258078983489,166153
2025-04-21,1499.3475341796875,1536.579234561958,1483.4766449006154,1501.7431607995416,302131
2025-04-22,1497.4510498046875,1534.0838754233616,1493.258794441301,1514.2203149515065,191000
2025-04-23,1528.9932861328125,1553.0491026181649,1488.4675812405626,1519.2111942250338,395337
2025-04-24,1512.6231689453125,1550.054453042976,1508.6304986415616,1536.9784821675178,187764
2025-04-25,1456.8255615234375,1521.9060380409212,1414.0041486036803,1515.81724026205,389831
2025-04-28,1464.41162109375,1493.1588959174235,1441.6534735510836,1456.8255719128613,169831
2025-04-29,1453.0325927734375,1488.8668356151727,1443.4502077462434,1463.313768260443,141111
2025-04-30,1408.813720703125,1461.616809077026,1398.4327536939588,1442.8512101817398,182844
2025-05-02,1415.4017333984375,1452.3339365971274,1394.5400050601204,1410.4108951283445,270500
2025-05-05,1601.460205078125,1678.7184057045336,1512.7230764548633,1571.115884091029,5333224
2025-05-06,1562.731201171875,1644.880445019139,1542.5682639907964,1620.0260469170735,1157372
2025-05-07,1551.5517578125,1562.0325177206018,1492.7596611967745,1524.7010247262272,575453
2025-05-08,1629.3089599609375,1721.8390442066072,1555.1450613761706,1559.1377316236062,3641307
2025-05-09,1572.2137451171875,1609.046153521846,1545.7623040078022,1596.9683500638678,731707
2025-05-12,1717.7467041015625,1802.690745305606,1646.0782193092305,1651.86764031963,3783503
2025-05-13,1724.1348876953125,1741.702612510053,1682.4114346445049,1719.044135624901,775097
2025-05-14,1726.63037109375,1777.0378351236566,1692.9920497123485,1726.829955876008,754772
2025-05-15,1820.65771484375,1860.5844191166393,1746.793311938905,1746.793311938905,2027467
2025-05-16,1828.4434814453125,1863.5789326691415,1809.9773806127582,1839.5231175755187,584216
2025-05-19,1836.9278564453125,1888.5330718801295,1758.871078146518,1828.4434319680497,1096166
2025-05-20,1792.808837890625,1865.8747807817062,1782.3280778807539,1856.5917731771672,371718
2025-05-21,1797.60009765625,1828.6430863799453,1765.3592346762907,1786.720046190012,281115
2025-05-22,1807.382080078125,1836.6284403948048,1781.6294283153525,1797.600110405742,238779
2025-05-23,1794.7054443359375,1823.5525139451474,1786.7201030930635,1819.659635719919,162023
2025-05-26,1893.1246337890625,1956.4084835971958,1807.681512140062,1807.681512140062,2507079
2025-05-27,1918.777587890625,1940.8370670406557,1895.5202345365437,1896.318817339244,430836
2025-05-28,1992.4423828125,2024.2839545938305,1916.4818505030348,1917.4800181335052,1381021
2025-05-29,2019.792236328125,2080.181379050068,1976.5715284182284,2011.307811317604,829939
2025-05-30,1995.4368896484375,2030.272964390042,1976.371912238094,2030.272964390042,348154
2025-06-02,1945.528564453125,1999.7291172054581,1931.1549257597283,1996.335322787392,273751
2025-06-03,1971.4808349609375,2009.2116196029292,1946.426852156354,1956.9076121295036,305864
2025-06-04,1963.9945068359375,2000.3278311320125,1956.8077489956715,1976.3718092022877,231181
2025-06-05,1992.3426513671875,2004.3206632992546,1958.305158496224,1975.773092563822,320808
2025-06-06,1972.9781494140625,2061.2161938999798,1943.4324113914095,1992.3426261619177,576965
2025-06-09,1927.6612548828125,1980.3645538447536,1856.4919768369966,1966.3902071946393,418940
2025-06-10,1951.8170166015625,1982.360921843725,1932.5523325197144,1944.430551737954,248677
2025-06-11,1878.251953125,1958.0055699633206,1867.5716083790694,1958.0055699633206,313591
2025-06-12,1803.4892578125,1879.449787356457,1796.701669433765,1878.451619762327,413214
2025-06-13,1778.5350341796875,1794.5057153824355,1746.7932565505744,1746.7932565505744,366023
2025-06-16,1818.861083984375,1825.6486728956336,1705.9683446005613,1769.8510756368219,498487
2025-06-17,1771.048828125,1824.650379709318,1766.7566586900946,1824.650379709318,260867
2025-06-18,1746.0946044921875,1781.7291385240162,1738.8079323859026,1771.0487941073698,194852
2025-06-19,1718.4453125,1777.7364921957887,1696.9847091410952,1746.0946280750325,261034
2025-06-20,1760.8675537109375,1771.7476056303333,1713.4545896166046,1718.445427942324,214669
2025-06-23,1758.17236328125,1772.5460005041757,1731.2218391807494,1746.793228736158,163755
2025-06-24,1769.45166015625,1820.6577069015075,1755.5772279592506,1788.816136013454,288483
2025-06-25,1834.2327880859375,1846.5102985100498,1779.0341919901862,1779.0341919901862,352720
2025-06-26,1828.7427978515625,1863.578870741989,1820.4580800505098,1852.798612145805,220063
2025-06-27,1806.184326171875,1851.5011609353455,1798.0991927396035,1840.521317007249,180794
2025-06-30,1841.81884765625,1851.6009390919933,1813.770361843105,1822.5542856566963,189899
2025-07-01,1867.771240234375,1881.3464176229882,1838.624793869346,1849.604637915254,213664
2025-07-02,1851.8004150390625,1881.3462723955251,1844.3141583129236,1866.573343717294,212465
2025-07-03,1857.2904052734375,1885.139305693141,1850.6027310895977,1853.5972338907136,153569
2025-07-04,1820.4581298828125,1867.4717997902105,1809.6778709915352,1856.6915408989332,146590
2025-07-07,1789.015869140625,1833.6339128931663,1782.72736441328,1806.6833872273442,125002
2025-07-08,1800.5946044921875,1820.5579570075472,1771.747535738166,1789.3152615823558,130431
2025-07-09,1803.4892578125,1821.6558592870115,1788.7163286807258,1804.6870101868037,109958
2025-07-10,1809.37841796875,1835.6302754316303,1799.1971568599854,1806.4838293129683,146213
2025-07-11,1943.83154296875,1984.3571217909296,1804.6869598581493,1818.2620143904117,3894156
2025-07-14,1977.3699951171875,2004.9193962224876,1946.6263846169963,1956.4084757343198,948870
2025-07-15,1959.0037841796875,1988.150352350153,1931.554174103718,1984.2574741882338,252520
2025-07-16,1952.71533203125,1994.1392875884972,1946.5266197797787,1962.3975090493516,186073
2025-07-17,1931.454345703125,1964.593461965683,1916.581623788074,1961.0000829011433,126461
2025-07-18,1927.8609619140625,1981.6622208974832,1918.9772457438928,1933.4506762059405,217548
2025-07-21,1892.6256103515625,1940.3380715893768,1884.0413931415424,1940.3380715893768,114783
2025-07-22,1892.326171875,1918.9771978740525,1882.6438731132491,1900.4113050103708,93437
2025-07-23,1952.71533203125,1981.3626935213442,1872.1631332974914,1892.226277764326,452691
2025-07-24,1963.9945068359375,1971.3809713002618,1938.940524937093,1960.4011279158046,165357
2025-07-25,1923.468994140625,1963.196113957014,1907.7978113234878,1962.397531126346,157744
2025-07-28,1824.1513671875,1921.4727123589262,1811.774064047653,1916.581666539958,245654
2025-07-29,1969.1851806640625,1991.0449546330055,1809.178858280009,1811.7740697901456,1246539
2025-07-30,2019.2930908203125,2036.2619403230042,1945.4286871027134,1970.3828775478482,600603
2025-07-31,2027.777587890625,2063.1126253438238,1958.5047283750464,1995.4369315510016,779651
2025-08-01,2131.28759765625,2290.7948428607674,2071.1979516061406,2089.065055735454,10151523
2025-08-04,2299.878173828125,2335.712294892109,2137.076933061541,2162.929377651627,5834148
2025-08-05,2206.14990234375,2322.037254060788,2177.4026277471803,2310.757911843162,1718841
2025-08-06,2118.111572265625,2215.9319936049424,2107.131729054069,2209.9429882168206,452547
2025-08-07,2142.8662109375,2194.9705099102234,2086.7692416420655,2095.153751842455,549600
2025-08-08,2100.84326171875,2152.947560775925,2082.177576668475,2152.947560775925,263067
2025-08-11,2144.06396484375,2170.415491515365,2072.195898983066,2096.151920936627,301442
2025-08-12,2089.663818359375,2168.8185557991956,2078.084977011536,2150.751625213556,264827
2025-08-13,2095.053955078125,2126.097066055111,2081.1795224060593,2100.044793261353,139474
2025-08-14,2121.106201171875,2149.9531480305054,2082.1776638327206,2101.1428486902573,267074
2025-08-18,2154.1455078125,2189.8797114909557,2120.107896553433,2146.06025310258,334210
2025-08-19,2122.90283203125,2203.8540755675217,2111.6234897759514,2162.729620510961,330063
2025-08-20,2044.8463134765625,2129.3910633785104,2036.2619743427117,2126.0970614460666,359951
2025-08-21,2062.0146484375,2094.155595976466,2033.5668722290495,2061.2160656298392,260371
2025-08-22,2320.953125,2361.427894856663,2063.613538874303,2063.713574173066,6897575
2025-08-25,2370.322509765625,2422.389907101498,2279.1793726116184,2315.1569460136106,3039690
2025-08-26,2289.6728515625,2378.6174088070857,2273.582783499244,2352.6336055670945,575386
2025-08-28,2238.205078125,2318.554900352127,2228.6109602522597,2278.3799892385637,406655
2025-08-29,2206.224853515625,2313.5578501337595,2189.335235128007,2241.602703174956,458259
2025-09-01,2231.4091796875,2263.589072673494,2198.729598164492,2217.6177272682044,298234
2025-09-02,2265.188232421875,2325.5505116655613,2242.502177061371,2243.8014160890616,663793
2025-09-03,2525.325927734375,2562.4029161999274,2280.3787438776617,2354.432441513553,7513235
2025-09-04,2650.447998046875,2723.3024881151637,2512.0342752564347,2537.4183549814315,6226596
2025-09-05,3077.481689453125,3180.517564227443,2613.371070056485,2646.05065184801,9811693
2025-09-08,3104.664794921875,3311.9354944118627,2998.2311406808176,3133.54669364164,9195385
2025-09-09,3057.89404296875,3098.0689528499333,2948.1623906152595,3098.0689528499333,2968178
2025-09-10,3128.25,3217.994108085304,3048.100009211235,3060.09253383764,2953569
2025-09-11,2998.73095703125,3118.056482516762,2973.146806245951,3118.056482516762,1054016
2025-09-12,2901.9912109375,3026.813310515186,2889.1991355279756,3016.7197484099274,1113083
2025-09-15,2881.10400390625,3023.115580506621,2854.2208588188128,2916.182236006056,1985751
2025-09-16,2840.529541015625,3006.0262401037226,2826.4382265042323,2902.690746981999,1112284
2025-09-17,2926.57568359375,2950.1610797945696,2820.541923968512,2858.218390315877,1120553
2025-09-18,3035.8076171875,3053.0968889570427,2916.4820949657396,2963.1529544214836,1979960
2025-09-19,3277.357177734375,3302.9413291958813,3048.4998208854017,3068.087709722044,6515146
2025-09-22,3533.197509765625,3556.782905639515,3337.7195060202,3337.919332631632,6666531
2025-09-23,3538.594482421875,3582.766901418502,3353.309821796391,3532.7980464475327,4161875
2025-09-24,3414.271728515625,3607.7512270989528,3394.883910929402,3487.825978552727,2653915
2025-09-25,3611.2490234375,3649.725040429985,3380.1930948673516,3436.8577256403937,5076741
2025-09-26,3693.097900390625,3742.667100302464,3537.7948024220887,3632.4357614744854,5693035
2025-09-29,3582.766845703125,3717.6827520266734,3523.803597754315,3697.6952103491108,2135778
2025-09-30,3646.227294921875,3747.6640690577033,3564.678027183761,3615.7462938268723,2658809
2025-10-01,4059.569580078125,4147.414724478287,3557.7822696729404,3648.7255804988495,13970422
2025-10-03,4309.2138671875,4384.46725293698,3953.035978964917,4026.490193211895,7659924
2025-10-06,4209.576171875,4422.943170360843,4159.00759594992,4315.310067737109,4091993
2025-10-07,4345.49169921875,4395.260483582804,4160.506900506646,4197.383817882624,3526938
2025-10-08,4357.38427734375,4476.210119284595,4289.326597894504,4315.41043831496,3152297
2025-10-09,3961.131103515625,4377.27162325424,3877.583081786861,4377.27162325424,4188305
2025-10-10,4024.9912109375,4123.329818532957,3818.6198428286,3972.523913960661,3727143
2025-10-13,3887.0771484375,4074.460350733947,3872.486145489932,4005.5033322888544,2183625
2025-10-14,3873.985107421875,3947.5393560567272,3832.6109950576074,3921.5555527004044,1257726
2025-10-15,3929.9501953125,3981.2182865337086,3822.6171982435085,3882.579820961054,1014031
2025-10-16,3757.857666015625,3952.536370960783,3725.7778079819914,3952.43633565687,1476211
2025-10-17,3830.71240234375,3923.454400646598,3735.7715792629297,3762.6547252556593,1814371
2025-10-20,3895.172119140625,4045.877984307197,3797.73285597851,3835.60914888406,2202478
2025-10-21,3892.57373046875,3992.5114385680763,3811.8240135267856,3924.453761757017,378755
2025-10-23,3741.367919921875,3921.4556206669363,3706.2899308602223,3907.56437687143,832396
2025-10-24,3714.78466796875,3795.634176717848,3698.694599271394,3741.367952091866,887137
2025-10-27,3894.572509765625,3914.759878134266,3721.880100257754,3747.7641132156573,1448692
2025-10-28,4204.17919921875,4236.3593355762605,3908.5636615802678,3913.960200081128,4618469
2025-10-29,3921.75537109375,4277.333774306977,3903.566757580152,4222.368036553032,2844072
2025-10-30,4101.34326171875,4213.373523445627,3948.53861269774,3948.53861269774,4433330
2025-10-31,4035.28466796875,4121.430920169741,3969.1259566027234,4115.434657919252,1472490
2025-11-03,3796.43359375,3905.5655190253656,3748.8631484817065,3855.5966664278044,2351508
2025-11-04,3628.03857421875,3892.5736320730957,3597.757400632386,3842.6047792865347,2422207
2025-11-06,3298.743896484375,3667.7138636118716,3269.9617879395214,3656.7207157917815,3315185
2025-11-07,3429.761962890625,3576.7704229375954,3270.3613251542333,3298.7437794577836,5283582
2025-11-10,3371.3984375,3552.7853698866165,3302.941110400919,3457.7445159828435,2429314
2025-11-11,3491.523681640625,3530.7992499752795,3390.386769187981,3417.869639092968,2906091
2025-11-12,3526.201904296875,3617.744940157038,3491.9234664911905,3516.208133743955,1681255
2025-11-13,3473.734619140625,3567.676062615175,3437.857080345229,3542.7916714604175,1103226
2025-11-14,3435.8583984375,3538.494375678049,3404.777673677624,3437.9571878993283,1024044
2025-11-17,3375.995849609375,3464.540513502631,3358.9064037532653,3441.854702328547,858643
2025-11-18,3257.569580078125,3382.391677955187,3237.981692000238,3379.8932352916063,775337
2025-11-19,3285.951904296875,3357.707228863598,3201.1048861152863,3262.966231000394,1722535
2025-11-20,3437.45751953125,3496.820420791218,3363.9032684719177,3422.9665517971907,3814814
2025-11-21,3304.34033203125,3387.888354837409,3287.9506452551846,3367.8007776159625,851096
2025-11-24,3283.453369140625,3392.885158494117,3219.2934099338204,3320.4303207943167,1203056
2025-11-25,3295.345947265625,3347.913280246406,3254.9712100783718,3307.638334375881,825228
2025-11-26,3289.849365234375,3326.926353097113,3275.35839734014,3312.9350737509553,438508
2025-11-27,3333.222412109375,3382.6915773970336,3292.7476405103816,3297.9443525105685,717288
2025-11-28,3289.349609375,3338.91880992531,3274.059335307572,3333.222409391509,306017
2025-12-01,3216.59521484375,3315.4335119217476,3200.205284096283,3299.343443100423,441267
2025-12-02,3218.2939453125,3246.976017692936,3129.0495264378524,3215.995329312363,749139
2025-12-03,3208.999755859375,3272.9598880222525,3173.022181517756,3229.886638923398,481911
2025-12-04,3196.3076171875,3242.978475885589,3108.062576272475,3203.00339451874,763920
2025-12-05,3079.680419921875,3236.9822702542197,2918.180990781822,3182.11656771473,627748
2025-12-08,3036.107666015625,3115.9577996626817,2981.4417867912634,3077.881678091628,792242
2025-12-09,3125.8515625,3145.839103351092,2940.566912417255,3018.1186685149064,853670
2025-12-10,3065.888916015625,3179.518036069433,3040.0049044223792,3120.055102501578,644505
2025-12-11,3152.235107421875,3183.015969995363,3028.112524045824,3062.691068285461,701368
2025-12-12,3198.80615234375,3212.9972578419533,3150.0365028671345,3159.9302381963325,389668
2025-12-15,3329.124755859375,3347.913093059926,3178.119031099853,3196.1078178685334,673205
2025-12-16,3277.25732421875,3369.7994959130156,3247.975526825354,3330.9238248950473,474027
2025-12-17,3202.203857421875,3267.962915341749,3150.0364248187134,3247.975374575133,342310
2025-12-18,3118.65625,3209.3994947368474,3108.062755232406,3161.229567713913,317313
2025-12-19,3248.874755859375,3269.8616739197737,3132.647400077615,3132.647400077615,578563
2025-12-22,3274.059326171875,3334.8212570142655,3234.9835850254854,3257.969257702528,333230
2025-12-23,3230.28662109375,3265.4646459107485,3212.9973486160843,3264.06561557831,227733
2025-12-24,3191.2109375,3247.9756061216203,3178.0192084513087,3229.9868181492548,204739
2025-12-26,3145.639404296875,3227.987978347219,3128.0502700392553,3191.0110262732724,241643
2025-12-29,3076.882080078125,3187.0133811073315,3063.0906281260495,3145.6392692396403,298436
2025-12-30,3091.373046875,3122.0538732077275,3063.5903163630887,3078.0812834442386,266979
2025-12-31,3108.8623046875,3127.15095425761,3078.0814414750403,3091.37320558821,185456
2026-01-01,3073.98388671875,3123.053399324353,3063.0907740573252,3118.056513885434,114489
2026-01-02,3022.21630859375,3069.086995792427,3010.1237483968707,3068.087618717926,294265
2026-01-05,3272.560302734375,3430.8615355286256,3028.1125699538993,3042.103849155006,7163906
2026-01-06,3346.014404296875,3422.2666781485823,3232.0854204063203,3286.951122947672,3076832
2026-01-07,3366.301513671875,3416.370400818557,3288.5501753878793,3346.014355012588,1572628
2026-01-08,3395.283447265625,3452.347973662936,3328.425221098396,3357.9068436843145,1588112
2026-01-09,3308.0380859375,3466.839002313734,3274.9586078357183,3382.991365030475,1438601
2026-01-12,3344.3154296875,3415.770892334144,3268.9624939464593,3297.944429845098,1490148
2026-01-13,3270.961181640625,3421.367432125475,3255.3708016029236,3377.8945291614154,774505
2026-01-14,3185.614501953125,3337.9194725043103,3157.0322196530287,3287.950618125503,735503
2026-01-15,3185.614501953125,3185.614501953125,3185.614501953125,3185.614501953125,0
2026-01-16,3345.314697265625,3382.691545973323,3187.113502713224,3198.9059569157585,1577466
2026-01-19,3400.980224609375,3750.6621658732865,3369.0001581803995,3707.688951609351,6350921
2026-01-20,3232.784912109375,3435.258554917114,3217.0947413095823,3417.96952723936,2082093
2026-01-21,3111.560546875,3249.8742375203074,3080.779683931233,3232.785035799877,1544633
2026-01-22,3139.2431640625,3197.007206780786,3108.062648667785,3181.1172091627554,987463
2026-01-23,3098.1689453125,3196.0078626493446,3058.0938273004986,3148.037763397572,644309
2026-01-27,3031.91015625,3120.854714086131,3004.22746064253,3116.7571705679275,871772
2026-01-28,3134.446044921875,3206.900880189221,3040.504603333868,3058.093736801079,1099131
2026-01-29,3066.0888671875,3149.0371644419206,3050.5985225195054,3141.042147839085,488257
2026-01-30,3142.740966796875,3302.941157038858,3016.2199783999467,3048.1000087650577,1242369
2026-02-02,3191.910400390625,3477.832284351869,3128.949643518738,3330.4241631041964,3204707
2026-02-03,3205.501953125,3342.816264994704,3178.019083690569,3337.91941494544,1055769
2026-02-04,3220.6923828125,3244.3775701922714,3142.0414574681145,3182.716054764221,858881
2026-02-05,3106.96337890625,3221.9917810934367,3089.074626352299,3220.99240399012,600018
2026-02-06,3117.2568359375,3134.046419123368,3049.099370135649,3102.765868757242,487883
2026-02-09,3170.523681640625,3271.660590000374,3123.253098519324,3138.0439276127854,1153113
2026-02-10,3176.419921875,3254.971055693161,3152.534907947214,3183.9152497588498,839008
2026-02-11,3151.135986328125,3222.791274570832,3135.045917653896,3192.2102381548175,424039
2026-02-12,3199.9052734375,3214.9959644626274,3013.1218007009084,3096.9694374599894,4691685
2026-02-13,3095.37060546875,3157.7316361903436,3073.184483615214,3157.7316361903436,564539
2026-02-16,3065.589111328125,3112.060144311583,3041.1043735196363,3092.072603243429,455027
2026-02-17,3096.86962890625,3117.9563381153907,3058.8933012813227,3086.1763433464116,566441
2026-02-18,3372.2978515625,3532.79790489368,3131.0483270245827,3208.899702354546,8918521
2026-02-19,3525.702392578125,3697.6952900144897,3380.6929209763634,3396.882781286284,7729402
2026-02-20,3634.234619140625,3748.6632906356344,3378.793749194779,3524.8028328637383,7164730
2026-02-23,3550.48681640625,3687.5015083156977,3527.101490902115,3654.721892096398,3361756
2026-02-24,3560.980224609375,3596.757971484084,3447.850792336785,3532.7978408436334,2102813
2026-02-25,3627.638671875,3725.677658499052,3574.9715499101276,3606.7517890351605,3564811
2026-02-26,3695.296875,3736.670989483915,3621.742622596873,3647.726427284378,2877478
2026-02-27,3858.99462890625,3991.9117829500483,3685.7027376956953,3777.645430718473,7315246
2026-03-02,3702.692138671875,3942.5426415817938,3642.229824396666,3713.6852867219127,4395880
2026-03-04,3459.34375,3716.4835205585064,3438.3568313953488,3617.745016611296,3657489
2026-03-05,3248.775146484375,3573.7725327081066,3126.0515890131314,3516.208313780475,5505527
2026-03-06,3220.292724609375,3337.7195282613848,3200.1053569494607,3242.678672986768,2487243
2026-03-09,3197.5068359375,3226.488770065391,3028.2124631444744,3098.0688205676665,2714515
2026-03-10,3322.029541015625,3355.908327368324,3232.9849431317834,3272.9600274363497,2225891
2026-03-11,3276.557861328125,3407.775879514368,3228.0880719237953,3345.914534550447,1785272
2026-03-12,3224.190185546875,3252.0729515972453,3163.9277007157602,3212.9972113997374,1393279
2026-03-13,3174.021484375,3245.9766313759446,3134.1464380073908,3208.000303792113,1029097
2026-03-16,3224.590087890625,3256.869771422455,3133.147087793925,3168.025249251787,1424011
2026-03-17,3302.341552734375,3319.930687082549,3206.00169902493,3251.9730450832676,1136476
2026-03-18,3293.7470703125,3377.894572704652,3277.956863453035,3318.931324246198,1034998
2026-03-19,3248.275390625,3326.726491856715,3203.1035951466138,3217.9942161289346,872566
2026-03-20,3282.35400390625,3344.315383242842,3267.9630714622017,3268.86241324425,715614
2026-03-23,3085.6767578125,3243.9779890739246,3059.992571765473,3242.978611997808,960357
2026-03-24,3196.9072265625,3230.2865672495627,3113.0595875932077,3191.910341189156,1134311
2026-03-25,3249.1748046875,3298.8437981567113,3189.0123515844325,3227.9880587959,1140539
2026-03-27,3178.119140625,3234.7837721014266,3136.045268081768,3229.9867133334205,753484
2026-03-30,3096.86962890625,3157.7315932149954,3068.3873831875544,3120.654851321675,871156
2026-04-01,3142.1416015625,3225.189691224098,3125.052155753654,3212.997339542052,691654
2026-04-02,3153.03466796875,3163.028438707161,3041.404297618405,3102.166472505654,595584
2026-04-06,3223.690673828125,3232.8848943822322,3113.659401130483,3153.034761411325,637136
2026-04-07,3237.981689453125,3253.7718958722407,3175.0209343804254,3216.9947710955585,566702
2026-04-08,3309.337158203125,3445.852164641353,3290.1491671049193,3369.8995067200235,1232904
2026-04-09,3338.01953125,3381.1925729387663,3275.958116080272,3292.447838141078,830445
2026-04-10,3344.115478515625,3435.8583416721176,3327.925618897077,3362.6039541761643,963817
2026-04-13,3307.33837890625,3317.93187344701,3231.285930248376,3284.952430126603,477229
2026-04-15,3561.47998046875,3643.7287613170315,3361.3047065224405,3387.8882339179204,3228438
2026-04-16,3706.08984375,3777.645339846208,3597.7574665201982,3597.7574665201982,3077625
2026-04-17,3806.627197265625,3866.489785182473,3732.7733305979978,3734.672049404474,1853275
2026-04-20,3777.345458984375,3859.294378644171,3722.5795468042666,3815.6216495256226,1017702
2026-04-21,3902.267578125,3995.4094718143447,3767.25188299451,3776.645929813024,2308946
2026-04-22,4017.09619140625,4114.435420991938,3880.1815320242013,3901.568103850505,2801777
2026-04-23,3900.96826171875,4084.8536380864825,3864.6910701587713,4007.501952361992,1238749
2026-04-24,3822.41748046875,3966.3277790884504,3757.657797292176,3925.5531456818267,1197372
2026-04-27,3917.25830078125,4027.28981514036,3877.5830794107615,3877.5830794107615,1281950
