Price,Close,High,Low,Open,Volume
Ticker,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS
Date,,,,,
2020-09-10,17258.154296875,17489.801430152806,17077.502556631607,17273.17717042429,73414
2020-09-11,17207.44140625,17521.20316609445,17154.72009939138,17242.200143957674,45656
2020-09-14,17868.09375,18428.199410862326,17309.38777008943,17309.38777008943,127077
2020-09-15,17608.123046875,18115.60023400052,17561.326692278242,17915.819512166112,50213
2020-09-16,17581.115234375,17820.741389537183,17497.041413138737,17719.964341151488,39277
2020-09-17,17735.353515625,17960.70210026833,17450.285223250103,17579.615350806107,40557
2020-09-18,17415.9921875,17913.064688781185,17300.051979385724,17743.284163323602,30001
2020-09-21,17079.603515625,17606.816572311644,16915.000702984074,17491.342916090452,40733
2020-09-22,17148.19140625,17303.555993940794,16502.238638508552,17090.104645987227,35979
2020-09-23,18079.25390625,18195.84656330538,17192.789586499224,17309.382243554603,103060
2020-09-24,17609.712890625,18194.919881288133,17374.706815200014,18007.829187601365,118509
2020-09-25,18382.755859375,18475.787251027457,17635.978739617116,17682.6347680288,84635
2020-09-28,19238.892578125,19337.989246246372,18408.64861306769,18522.44192906729,61021
2020-09-29,20056.67578125,20155.4006486125,19153.976563904896,19427.56673630149,118266
2020-09-30,19909.009765625,20789.922821353266,19735.40380612222,20062.088898523125,185325
2020-10-01,19989.681640625,20395.72940445048,19917.457746979035,20290.705959618605,84008
2020-10-05,19235.392578125,20099.41474043891,19129.669300838115,20066.75552428685,80323
2020-10-06,19247.705078125,19530.20723970264,19065.560730527504,19390.239199284322,66548
2020-10-07,19814.25390625,20002.74424341203,19036.776827980102,19140.167306275296,49039
2020-10-08,19428.17578125,20001.437998238867,19268.93840278202,19945.357820462687,52747
2020-10-09,19558.25,19708.387606920754,19408.90335837912,19502.21539375594,35680
2020-10-12,19501.052734375,19639.387853359203,19185.424714163153,19581.534380327023,26311
2020-10-13,19318.111328125,19903.45849471244,19147.723904480084,19549.013068813325,34514
2020-10-14,19294.45703125,19465.358399603734,18696.000618128062,19380.91100212217,76255
2020-10-15,18826.033203125,19462.887974412944,18676.640968528947,19315.59526104092,39624
2020-10-16,19255.359375,19359.635583738942,18800.79121253378,18839.701605720587,31630
2020-10-19,19433.3984375,19576.818311817326,19069.66738206371,19359.448646914952,23745
2020-10-20,19230.908203125,19408.66760789205,19145.760981681466,19408.66760789205,20371
2020-10-21,18872.359375,19525.5436302534,18757.58557014833,19315.49860067134,37246
2020-10-22,19172.59375,19249.762086819017,18877.0278298271,18914.352650054145,25499
2020-10-23,19074.66015625,19459.29163262853,18952.607286387174,19244.673953741767,20067
2020-10-26,18832.376953125,19194.287349366285,18719.6097130471,19166.29373631422,25200
2020-10-27,18906.091796875,19110.538101632694,18722.64070005113,18894.754020090597,23302
2020-10-28,18846.330078125,19240.947152162065,18766.92187799629,18914.354935709267,27251
2020-10-29,18582.861328125,18895.689973237488,18401.183497234553,18821.040333837045,45414
2020-10-30,18729.501953125,18913.559973957916,18410.467685847743,18702.534405851307,42893
2020-11-02,18347.19921875,18917.056941116574,18149.19179866666,18779.048069314475,66138
2020-11-03,18366.326171875,18525.796795402566,18274.275312420476,18525.796795402566,34766
2020-11-04,18963.712890625,19021.6593028089,18387.137432516523,18387.137432516523,63940
2020-11-05,19597.814453125,20015.43323072253,19035.656778868983,19045.17387825808,74280
2020-11-06,20138.048828125,20342.028622194113,19605.796485363328,19688.844216894304,71244
2020-11-09,20475.5546875,20613.65651211439,19995.97816811814,20314.031904427527,60270
2020-11-10,20607.263671875,20816.04935608805,20226.876785947145,20500.654668874595,69490
2020-11-11,20275.958984375,20759.96962739076,20048.27760769921,20616.362033913538,68310
2020-11-12,20710.373046875,20864.52380087605,20296.300888389287,20387.746683390076,112909
2020-11-13,20457.689453125,20808.590197541893,20280.44391719173,20575.402985940043,78110
2020-11-14,20388.07421875,20687.27964496226,20174.99653602747,20687.27964496226,4580
2020-11-17,21126.314453125,21275.14717127493,20342.026681306732,20342.026681306732,70791
2020-11-18,20917.853515625,21402.235963762192,20830.047248129064,21117.44833904085,48942
2020-11-19,20539.515625,21267.37807813873,20302.239136229506,20967.441498808435,40096
2020-11-20,20748.953125,20961.81396217589,20569.13217076843,20714.36632820994,34230
2020-11-23,20556.712890625,20901.82662304897,20480.088481367857,20901.82662304897,23166
2020-11-24,21197.357421875,21733.259607001153,20566.319125178576,20714.365179340522,75127
2020-11-25,20910.77734375,21370.476174634427,20714.365064009686,21370.476174634427,43817
2020-11-26,21405.953125,21482.95281809708,20920.19656749656,21004.92899884623,48734
2020-11-27,21328.24609375,21557.93253768454,21221.441329813726,21464.202396216348,53980
2020-12-01,21490.494140625,21989.090889111165,21398.59100589974,21679.78142647661,35123
2020-12-02,21644.076171875,21745.39811332995,21240.192527852156,21679.318347511424,51484
2020-12-03,21774.595703125,22032.21269680249,21559.71929877113,21744.04003531326,38313
2020-12-04,22507.755859375,22590.8480302501,21771.177604457484,21782.893876981678,46292
2020-12-07,22594.353515625,22673.321159597555,22260.956135594544,22401.503750077783,34442
2020-12-08,22777.3671875,22839.042367770588,22449.311613012324,22449.311613012324,31760
2020-12-09,22755.99609375,22963.890331137165,22607.95003100454,22817.67127433482,31086
2020-12-10,22825.02734375,22963.888940353365,22590.233295604754,22729.563543002823,29808
2020-12-11,22080.861328125,23055.74851506573,21944.108636259814,22917.965157405975,63018
2020-12-14,22495.943359375,22612.403093441742,22123.413537880762,22325.58877855705,42501
2020-12-15,23086.669921875,23215.31453422437,22425.12188617526,22539.285924701722,43710
2020-12-16,24266.31640625,24369.84063158927,23024.53096630242,23178.530345329655,92846
2020-12-17,25535.849609375,26196.83409016522,24276.116021245503,24322.981110089604,246223
2020-12-18,26448.3125,26619.370071763977,25266.89122497986,25411.188099140607,232758
2020-12-21,25782.025390625,26355.137676527436,25307.141206263685,26338.172885037387,99859
2020-12-22,26224.013671875,26591.342573975166,24749.169447982204,25682.066561590433,102252
2020-12-23,25863.013671875,26651.89219127258,25715.71634206917,26310.058990028203,81695
2020-12-24,25755.640625,26263.705662115397,25598.642615476645,26146.02672032225,45833
2020-12-28,25853.779296875,26024.602530231215,25601.45841367148,25952.946548149284,32260
2020-12-29,25802.6953125,26295.856943929462,25610.409342698615,25869.52565270307,46343
2020-12-30,25622.171875,25981.95475573639,25316.470568482,25981.95475573639,22713
2020-12-31,25879.1328125,26056.985800110466,25180.18770623661,25582.524438419972,43403
2021-01-01,26390.244140625,26488.565618940338,25902.33103562089,25963.255642724755,43335
2021-01-04,26728.283203125,26877.175049376627,26385.044037469383,26478.774211669985,45099
2021-01-05,26804.390625,26947.422490940193,26363.062508355746,26703.72406145691,36688
2021-01-06,26946.25,27577.709370346267,26626.58254961493,26984.91369189965,61303
2021-01-07,26869.33984375,27226.733633523763,26666.227343491842,27226.733633523763,36051
2021-01-08,27972.177734375,28109.631569937173,26900.559923349632,27077.709952113153,55712
2021-01-11,27855.203125,28197.973655845602,27401.783386058978,28069.37658308377,39088
2021-01-12,28165.58984375,28634.56840732535,27855.670654576174,27950.338131143762,43450
2021-01-13,27165.296875,28413.643514570358,27041.15200646081,28165.913961668884,54863
2021-01-14,27273.6953125,27644.39809518683,26724.343211041156,27335.277126001514,46408
2021-01-15,26649.78125,27499.07172951958,26477.083423037053,27340.995441989646,34236
2021-01-18,26487.255859375,26994.288472567623,26164.121104134803,26797.45511912182,29723
2021-01-19,26532.3828125,27013.03179968987,26366.34130051343,26613.74132270625,34334
2021-01-20,26589.890625,27294.22524860758,26484.396587385156,26727.15772541364,43274
2021-01-21,26959.796875,27404.266461794195,26779.882536943976,26816.202979637474,37706
2021-01-22,27509.42578125,27871.599473880175,27135.817741737454,27162.999487256104,44767
2021-01-25,27442.87890625,28015.945484126332,27234.329295336047,27819.11214348844,35529
2021-01-27,27072.130859375,27743.19123611504,26913.961207660606,27505.11661960863,29437
2021-01-28,27114.87109375,27413.260700744806,26431.905896707478,26432.84319833502,37516
2021-01-29,25472.251953125,27508.867585239786,25307.1458925849,27416.074716966978,48275
2021-02-01,26071.328125,26563.129583720292,25378.473625460356,25775.79617333479,55007
2021-02-02,27531.173828125,27819.112154274317,26370.605860808813,26525.44918723766,70158
2021-02-03,27290.892578125,27819.10959105349,27050.522331462387,27819.10959105349,42521
2021-02-04,27730.208984375,28119.04818962374,27107.7473537508,27181.74658330295,45891
2021-02-05,27557.55859375,28493.97055234319,27392.64109842861,27931.589554599574,34183
2021-02-08,27370.94140625,28073.542346286486,26975.541077335707,27659.957999504888,55391
2021-02-09,28402.208984375,28659.31156848866,27493.963652842114,27837.86000673556,58304
2021-02-10,29931.5078125,30186.40808477462,27931.588091391015,28315.881753051093,170377
2021-02-11,28834.6796875,29624.824988800647,28414.347489318196,29431.27219554017,102338
2021-02-12,28767.80078125,29234.436002283514,28597.257661989974,29055.411402205405,37172
2021-02-15,28198.017578125,29050.727766735294,28040.737626678292,28767.80362566126,30961
2021-02-16,27503.3828125,28527.478211848447,27322.34263572878,28329.941892449482,36771
2021-02-17,26670.412109375,27783.005360436746,26096.662384036437,27273.36748575707,116041
2021-02-18,27373.13671875,27707.39898430062,26812.953886197978,26840.934046665025,55701
2021-02-19,26666.078125,27549.830580117585,26413.401039326633,27322.356984438084,46084
2021-02-22,25919.96484375,26869.05456313364,25687.780677412087,26840.932718384447,25753
2021-02-23,27361.072265625,27558.164364981258,25936.496658440687,25936.496658440687,60003
2021-02-24,27248.583984375,27637.774237149213,26454.71006047664,27387.35864293981,24911
2021-02-25,27123.75390625,27537.108011094708,26944.705557016052,27415.62268029851,42564
2021-02-26,26458.4765625,27095.252329162682,26002.443835935017,26851.291730724053,73058
2021-03-01,26472.75390625,26972.830735695734,26310.334280899464,26848.471194755744,26717
2021-03-02,27757.845703125,27801.889699853844,26567.715673869145,26567.715673869145,48268
2021-03-03,27269.033203125,27882.91675722845,27145.332407282564,27680.549129745636,36650
2021-03-04,27471.115234375,28403.340666756314,27080.607461032854,27170.673542068824,72522
2021-03-05,26537.287109375,27742.538978462006,26385.889536108443,27396.781794195507,47917
2021-03-08,25945.830078125,26850.35699977639,25795.185075574653,26709.039331356515,38023
2021-03-09,26135.990234375,26756.13912807411,25908.233310635143,26172.026231616157,43287
2021-03-10,26688.59375,26756.142853498564,26147.15760025491,26377.411535642706,36130
2021-03-12,26529.283203125,27104.729499754118,26406.336828438943,27038.78125279608,32302
2021-03-15,26202.927734375,26751.427836033236,26017.753793866978,26751.427836033236,28570
2021-03-16,26935.525390625,27038.781134538644,26243.256488126506,26472.520489069575,34198
2021-03-17,27033.125,27274.307128668017,26614.872587505364,27038.777706140656,36200
2021-03-18,26560.9375,27321.414196360245,26437.75560668365,27085.884763633003,20900
2021-03-19,26694.009765625,27132.988755661565,26134.391872539483,26564.8918035899,51263
2021-03-22,28000.962890625,28217.366585320688,26424.42279960018,26756.142066144956,55943
2021-03-23,29002.10546875,29111.43897153181,27817.156848476727,28009.161185231093,57958
2021-03-24,28055.84375,28960.60617519289,27933.933343518995,28913.594130829868,46446
2021-03-25,27497.591796875,28252.228142826858,27109.67479881548,27971.47704283478,43051
2021-03-26,28300.224609375,28433.111041641117,27604.047499008775,27604.047499008775,36962
2021-03-30,29190.951171875,29374.71011980194,28499.05958536469,28542.396998287888,56267
2021-03-31,28562.6015625,29158.53876693071,28386.002360181657,29158.53876693071,33389
2021-04-01,28449.689453125,28969.738357053426,28254.106211618768,28826.913700003704,33538
2021-04-05,27961.251953125,28621.534752701828,27614.410965649877,28621.534752701828,27164
2021-04-06,27814.609375,28158.011245279184,27649.644948814734,28158.011245279184,22797
2021-04-07,28104.87890625,28241.15660390922,27615.40274367277,27745.367148496778,27083
2021-04-08,28071.28515625,28451.94846772245,27933.783843310288,28260.698615439418,33157
