Price,Close,High,Low,Open,Volume
Ticker,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS
Date,,,,,
2020-05-05,598.4164428710938,614.1190647947035,591.8422989385314,594.6059501740256,122534
2020-05-06,621.4050903320312,626.3880659020945,586.9011856053587,594.7734538265768,272043
2020-05-07,632.3341064453125,648.1623697959209,626.1368356598294,626.4299308230494,340244
2020-05-08,619.6463012695312,639.1175487747946,615.5426630696154,637.4006882100507,91859
2020-05-11,651.302978515625,661.5201627301614,622.3263724279951,622.3263724279951,356175
2020-05-12,675.3383178710938,679.6512736003987,630.5753711433649,649.1253693531071,376055
2020-05-13,672.4909057617188,694.9770382666592,657.9607677832246,687.5654217065643,325267
2020-05-14,672.825927734375,699.2063311194634,661.687494301762,690.9153267523144,412282
2020-05-15,707.9160766601562,715.2021036297975,679.1907564915291,679.1907564915291,669067
2020-05-18,671.067138671875,724.4141816973898,666.7122686282069,704.3148286791964,237027
2020-05-19,686.8117065429688,693.7627745465517,671.2347264745226,685.053033382607,144354
2020-05-20,690.0360107421875,700.9650251040828,685.5136352953942,686.8117084521557,83334
2020-05-21,702.8492431640625,711.0146052383545,688.6959284558372,695.1026176064008,149762
2020-05-22,703.016845703125,710.7634723374578,691.7109581827476,701.8862262819046,85744
2020-05-26,724.4979858398438,728.3085294815966,705.4873866411243,711.8521619963823,692181
2020-05-27,709.0046997070312,744.3042110041501,701.8024515572184,730.2765367039314,268756
2020-05-28,707.7066040039062,720.3524779661777,705.5291944790301,711.7683790420591,601077
2020-05-29,721.0224609375,740.9961735183144,703.4773896278872,711.8521204567907,402333
2020-06-01,717.42138671875,736.8088592646628,713.7783478860399,735.0083226806074,243840
2020-06-02,734.3383178710938,738.6513250793001,717.7144961371431,724.6655131228782,250008
2020-06-03,738.609375,741.1636576082454,728.7272031216165,735.1338413571864,237402
2020-06-04,737.2694702148438,746.8585480451837,725.92171920833,741.5406139667448,267939
2020-06-05,737.6463012695312,745.3510640649483,734.463913690966,737.3950695608843,118950
2020-06-08,746.1047973632812,750.3758896820924,730.9465037440494,742.838631861625,219601
2020-06-09,742.503662109375,757.3688102769365,741.247452405074,752.0508763081839,124442
2020-06-10,749.83154296875,763.6498495486856,735.3851315442718,741.1637165601843,102316
2020-06-11,725.5447998046875,750.4177611000039,714.364554364794,750.2921708041733,123149
2020-06-12,719.13818359375,725.0842223428447,696.7776409041733,696.7776409041733,132465
2020-06-15,718.342529296875,729.4809109591528,707.748474463573,724.2885676767625,126732
2020-06-16,704.4405517578125,726.0892119684195,701.8024909221863,725.2936022628097,145808
2020-06-17,704.7755126953125,707.6648052593731,688.4447864200962,705.9898589747356,138894
2020-06-18,718.7612915039062,723.1580252998812,701.8443245801423,704.3148804599886,97210
2020-06-19,703.6030883789062,719.7663099729051,697.866366624394,716.0395442272578,261455
2020-06-22,711.9777221679688,714.3644998750077,704.3148234406582,707.329705924844,95805
2020-06-23,716.37451171875,727.6803985929381,705.3617199840684,712.6896096247458,268608
2020-06-24,722.8648681640625,723.9954363113737,714.3644964414133,720.8967758692835,133803
2020-06-25,730.6533813476562,735.2176197472638,708.1253355897691,722.8648921134879,236818
2020-06-26,747.8215942382812,770.4752307452865,732.8726691464889,739.3212220616562,520323
2020-06-29,759.1275634765625,770.4753146816937,743.2155732820493,755.4007976553128,193703
2020-06-30,735.9295043945312,761.9330345543443,726.9266683521515,761.9330345543443,224685
2020-07-01,738.6513061523438,746.2722912458893,718.1332143147787,734.463940471208,250867
