Price,Close,High,Low,Open,Volume
Ticker,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS
Date,,,,,
2021-04-19,697.7252807617188,710.2450389414054,688.3949956254689,696.4400080236435,363241
2021-04-20,701.9620361328125,710.4830844120446,692.7269345024124,708.2933324237586,195272
2021-04-22,698.8677978515625,702.5333065495757,687.3953524145285,699.7722770424909,271051
2021-04-23,700.533935546875,713.0061023887221,691.7272774722463,697.8681479678685,344707
2021-04-26,690.7276000976562,708.9597853565631,689.2994934124096,703.5805602648766,267099
2021-04-27,690.489501953125,699.9150282226732,689.299413187263,691.2035552126422,186625
2021-04-28,686.5384521484375,696.773216550695,684.6819599772704,696.773216550695,423072
2021-04-29,698.4869995117188,701.6764145155931,683.5870632594246,691.2036322093902,436698
2021-04-30,706.341552734375,709.2929498185564,676.9225333167699,684.6819358103855,753450
2021-05-03,694.9168090820312,703.9614857027492,692.1557792907279,700.724420299829,462866
2021-05-04,690.1087036132812,699.6770645177858,685.5863659536665,696.9160351237822,462485
2021-05-05,695.9164428710938,703.1045686811455,690.2040157728042,695.0119636252352,490471
2021-05-06,694.869140625,699.6294966150591,686.014890105453,692.2033528925298,452576
2021-05-07,694.39306640625,699.2010721766565,691.1084674436387,695.011935894464,95974
2021-05-10,699.2010498046875,708.8169448182034,690.4419839284241,697.058889796842,219630
2021-05-11,722.6695556640625,733.0947458141607,698.8201862696025,698.8201862696025,985040
2021-05-12,734.2848510742188,742.6154733716572,720.7178376183905,723.7644768234155,836073
2021-05-14,732.8568115234375,753.9928039389313,723.7169511809718,743.5200206628574,445572
2021-05-17,735.3797607421875,738.5215838350679,725.5733816595284,737.6646965780051,420912
2021-05-18,736.4269409179688,741.4253138201269,728.8103726861087,739.7591895194075,449400
2021-05-19,738.1407470703125,740.6161669131112,728.8104614716062,737.7599534782128,169336
2021-05-20,767.3693237304688,780.6983194280203,754.5639555276448,767.3693237304688,2621052
2021-05-21,794.5985107421875,797.8355757013668,755.5160040078948,770.0350881719113,961832
2021-05-24,780.7935180664062,802.548378464473,771.320456718579,798.7876858424185,328843
2021-05-25,804.6430053710938,809.2605274899042,780.7459831640323,780.7935751025099,781121
2021-05-26,794.0274047851562,811.5931305777264,788.4578113408415,809.2605444453031,257646
2021-05-27,781.1268310546875,802.5008412094857,767.3693905329709,799.6446275970801,407189
2021-05-28,772.17724609375,794.21771507606,770.2255119807787,784.5065783339452,299768
2021-05-31,762.8469848632812,784.5066028422386,757.5630017694975,778.5561583425251,421558
2021-06-01,760.9904174804688,769.6542993435163,752.1361678855499,766.4172343643894,275247
2021-06-02,753.8975219726562,763.0374399402408,748.423112823202,752.6122491554048,351488
2021-06-03,771.6536254882812,776.3187971157857,752.2790018738622,754.6115295778061,359567
2021-06-04,792.3136596679688,812.973616210141,780.7935633488759,783.0785574595528,991173
2021-06-07,818.6383056640625,823.0178675555642,796.1218591917209,798.5972207883639,811360
2021-06-08,812.3546752929688,826.2072983331959,795.6458389203316,826.2072983331959,358711
2021-06-09,804.8809204101562,819.8283899922295,796.5026483544573,815.4488862347749,314724
2021-06-10,816.0677490234375,823.4938918214496,807.4514592662638,809.2604175612057,282075
2021-06-11,808.8319091796875,820.4947789693646,804.4999977369108,819.733133788734,149017
2021-06-14,801.4534912109375,812.9735871177824,793.1704604934106,811.8786820393864,170412
2021-06-15,810.3554077148438,817.2579237665551,801.7391170520982,805.2617920383825,253759
2021-06-16,824.3507690429688,839.7267411180222,803.0244104836354,804.7381269047713,700588
2021-06-17,842.154541015625,855.4359454466932,816.92465503417,820.732939710616,1298917
2021-06-18,835.2520141601562,854.0078275693154,811.4026433065208,845.2487613056165,636484
2021-06-21,872.7636108398438,877.8095761741977,812.3070944764364,818.7811664965401,875253
2021-06-22,873.5728759765625,880.6658176978208,854.0078253783191,878.761675389285,475636
2021-06-23,847.962158203125,880.6181856864241,838.7746487386252,878.5712095539783,364072
2021-06-24,864.5758056640625,873.3348720442604,840.2979908450408,849.2474830810758,374863
2021-06-25,884.8073120117188,910.1800317473452,867.3368294161418,871.1451140678042,1725411
2021-06-28,871.90673828125,892.2334919836003,866.3847372919012,886.1878053794682,322824
2021-06-29,855.5311279296875,879.2853151823886,851.2468076756464,874.4773674081495,341182
2021-06-30,857.7208862304688,866.1942842434604,843.8682050923228,856.8639989875577,392766
2021-07-01,870.2405395507812,872.3351075018054,847.3432422118492,854.816976778447,395102
2021-07-02,865.385009765625,879.0947982929627,861.7195012841922,874.0488332493633,241305
2021-07-05,863.0524291992188,869.8597606271177,857.8160382884678,868.4792459468674,249141
2021-07-06,866.8607788085938,875.4294191263065,859.7678371458584,871.14509896745,228576
2021-07-07,855.8643188476562,868.7648705083112,853.1985314149074,861.6243373260512,170946
2021-07-08,852.8652954101562,862.9096340775322,846.3436314993914,856.6735798800474,278073
2021-07-09,852.3416748046875,866.0991141852953,848.1049466757377,856.8640126492251,279806
2021-07-12,841.4404296875,861.5291648380985,839.7267133230881,856.0547559927383,366570
2021-07-13,835.585205078125,844.249028646361,833.0621934768153,841.6308331811482,400045
2021-07-14,848.4381713867188,857.7208644736203,836.0135972287123,838.77462662156,636337
2021-07-15,840.77001953125,862.6722869712021,838.7091678886686,853.0870393381887,343897
2021-07-16,827.4464721679688,841.3929952717962,825.289791528087,841.3929952717962,577351
2021-07-19,833.9165649414062,845.1313166534293,819.4428640548268,824.3313170685166,255113
2021-07-20,830.0345458984375,839.2842749338729,817.3340925487989,838.325750152768,231041
2021-07-22,830.897216796875,846.3774160410126,826.2963093617207,830.7534731761056,347050
2021-07-23,832.9100952148438,845.6105481828648,831.0409602471104,831.0409602471104,354258
2021-07-26,876.2832641601562,881.8426955399939,832.0952418140282,836.7920360939289,2195229
2021-07-27,850.3073120117188,885.0059208739509,845.8981214092564,884.2391127479196,1235342
2021-07-28,835.4022216796875,856.7293970485299,820.0658259088347,854.6686039690458,600291
2021-07-29,828.6447143554688,844.8917219015846,823.7562611309123,838.7092250561425,582410
2021-07-30,879.92578125,886.5875404231688,826.1525624639847,826.2004770040512,1776678
2021-08-02,875.8999633789062,891.2363604037195,869.2382042205106,881.8428289267637,770359
2021-08-03,853.2308959960938,879.0151786749087,844.9875474025292,878.0087393098485,610455
2021-08-04,832.9580078125,860.6593964910617,827.2547738488305,860.6593964910617,617915
2021-08-05,806.9341430664062,840.2908555379452,786.3258582424356,834.923081132728,709861
2021-08-06,822.7017822265625,831.9994840136316,806.2151448057351,810.0013292735894,678138
2021-08-09,815.9921875,830.5138622792504,814.1230523545945,822.4143156516354,260041
2021-08-10,792.84375,828.1174481932627,775.6382194786779,815.7045412988434,573623
2021-08-11,782.970947265625,800.3681955157447,752.9691331943397,797.0133587680739,595364
2021-08-12,789.7764892578125,803.0520338084687,781.2935100128844,785.7985880944966,418391
2021-08-13,801.1829833984375,807.5092825969509,791.5019056828818,793.658586624797,303945
2021-08-16,790.63916015625,805.1608343195695,782.8272181159713,801.0391893684377,547360
2021-08-17,791.9332275390625,795.288064449537,783.4982207220403,787.9553260865861,224327
2021-08-18,813.5,818.580169680177,788.8179866870438,793.4668085114952,617351
2021-08-20,787.044677734375,810.8640537490674,776.500905097066,805.1129050378079,575895
2021-08-23,761.7874755859375,793.5146185158745,747.8409534461301,788.3386204401609,437060
2021-08-24,751.339599609375,772.2834004356378,748.7036565548623,764.9027481822603,494276
2021-08-25,740.9395141601562,758.1450423928168,740.0289040914319,751.818744944599,526696
2021-08-26,735.955322265625,751.1000022510885,733.2235500148506,741.6106419296796,468386
2021-08-27,734.9967651367188,750.4769632198985,733.4152344045905,735.9552898848114,437541
2021-08-30,754.2151489257812,758.0492477874564,738.3515765863417,738.3515765863417,599309
2021-08-31,760.0142822265625,763.8962956844056,746.7865941424948,760.8290048460173,631601
2021-09-01,761.979248046875,769.599531373444,756.323928721822,759.6308507507528,378137
2021-09-02,768.209716796875,785.1276445057366,761.9793055633297,761.9793055633297,962376
2021-09-03,766.1008911132812,774.727613690722,758.7202389851739,770.1746212192949,390599
2021-09-06,764.5672607421875,773.433614337626,759.2474017819599,773.433614337626,202824
2021-09-07,755.9404907226562,768.5450548029285,754.2630725804993,765.5257372492672,226039
2021-09-08,756.3718872070312,760.7811363363759,746.8346123643845,757.3304119955353,317531
2021-09-09,780.6226196289062,795.2880373513954,756.3718954136663,756.3718954136663,2171045
2021-09-13,800.4160766601562,804.7773525494298,773.577383798525,787.4280780653584,954243
2021-09-14,792.8917236328125,801.2788156050146,787.5719227111864,799.8889429488789,258280
2021-09-15,796.8695678710938,801.2788170466393,790.878787880171,792.8438105201624,721095
2021-09-16,798.9302978515625,810.2887915821045,796.2943550572112,796.8694464472253,813103
2021-09-17,774.1046142578125,802.2373525736358,769.1203320416779,798.7866281504907,609235
2021-09-20,760.5894165039062,780.8622390976493,752.4419558356224,771.612451525702,1206318
2021-09-21,772.8585205078125,775.0152012686574,749.5663799914295,754.3590039044182,480093
2021-09-22,784.7921142578125,791.3579851863038,772.666753152072,772.666753152072,376351
2021-09-23,772.7147827148438,798.8824977761866,769.4557750279718,790.6391494815088,730935
2021-09-24,773.9129638671875,793.4189205728082,750.2373890880417,774.1046220284154,2068309
2021-09-27,764.0880126953125,781.485201460219,760.5893740257843,774.2483514421264,813403
2021-09-28,765.8612670898438,773.1940047506974,752.6336373815241,764.9027423500567,804322
2021-09-29,764.0880126953125,781.1497412058616,755.3174880054418,758.768153635456,856874
2021-09-30,761.5,774.4879986730452,758.6723402843012,768.0658711417227,294773
2021-10-01,766.7239990234375,768.7368776707173,755.4133597559876,758.0013883765687,236040
2021-10-04,767.6825561523438,777.3636334885085,765.0466128821917,768.7369100589196,364074
2021-10-05,792.747802734375,795.575462162077,766.1487436078719,766.8197225658573,883386
2021-10-06,821.4557495117188,829.1239478735552,794.8087719050795,796.5341048357507,1275895
2021-10-07,822.2224731445312,838.6132805606433,806.598532288758,833.9164861452399,1452929
2021-10-08,823.5166625976562,843.3101659920819,809.7617956587688,822.4143355995042,1623091
2021-10-11,821.3598022460938,840.3864932921161,815.5127667343122,824.1394886500568,404050
2021-10-12,817.4298706054688,849.6363363426464,806.119290595125,806.119290595125,1221391
2021-10-13,833.5331420898438,846.0419375239784,821.2640363592509,824.2834128786028,756920
2021-10-14,827.3985595703125,851.1220466645802,824.8105310956511,835.6418488561309,515540
2021-10-18,821.7911376953125,840.3865404929314,815.5607270728956,827.6860880703123,300400
2021-10-19,806.2631225585938,833.6769072007334,800.8474342813598,821.4557165519154,308991
2021-10-20,800.8474731445312,810.6244378387794,786.5175156346799,805.1608347593133,659487
2021-10-21,796.1986694335938,813.2124850804605,790.591264104089,799.409704196447,748364
2021-10-22,790.06396484375,811.8224867076125,785.9902349673946,800.3681051192372,220480
2021-10-25,780.3829956054688,792.2207535793071,759.1516477130202,790.7829663677295,400605
2021-10-26,774.3921508789062,782.3958089533941,765.9091719368814,781.0059363975441,292120
2021-10-27,769.9828491210938,783.1146486884584,768.0178852651496,775.3506223293806,279588
2021-10-28,763.8485107421875,774.919461557174,741.9461818317822,769.983034956033,756578
2021-10-29,753.0169677734375,759.1515491478308,745.7322035820863,752.4418763649585,611035
2021-11-01,752.154296875,761.9791744371718,744.0547519644695,748.7035730680166,284657
2021-11-02,751.0040893554688,769.455689508746,746.211465939033,752.921138722043,560428
2021-11-03,741.4668579101562,754.9341198414132,735.2364466213309,754.9341198414132,915885
2021-11-04,748.2244262695312,751.4355194122364,736.1470373396616,743.3359732511816,36513
2021-11-08,745.205078125,752.1064680214514,739.7414753526548,746.6907797858348,251305
2021-11-09,758.2409057617188,763.3690476946381,743.9589237092835,746.6906955353713,585222
2021-11-10,755.700927734375,762.2188842597417,752.96909712562,759.0557643213424,681698
2021-11-11,762.2188110351562,765.5257327682201,755.3174218756536,758.0971667535802,370305
2021-11-12,758.0972900390625,766.24475086397,749.0392189506289,764.9027927383831,699888
2021-11-15,762.314697265625,765.8612504264133,749.1828969155198,759.2474064643023,190631
2021-11-16,768.209716796875,777.1719003236441,762.123049181877,762.2189367646199,619466
2021-11-17,761.2604370117188,771.516664465203,755.7489192006659,770.4622520425999,261838
2021-11-18,757.9535522460938,760.924955985882,750.8125301574487,760.924955985882,356935
2021-11-22,724.117431640625,760.1579337401574,712.567221737982,757.9533388278035,710120
2021-11-23,729.9645385742188,736.8180141908771,712.0880864298713,723.6862129309899,277297
2021-11-24,725.6511840820312,736.53047560343,722.9194118187893,729.9645456579145,336384
2021-11-25,725.45947265625,732.3129483888606,717.1682682250164,728.4309346433006,312754
2021-11-26,720.7628173828125,728.9581936581069,716.9766322896304,723.3987608838773,449958
2021-11-29,706.4326782226562,731.498121618062,700.0105512653461,718.8934988697315,857568
2021-11-30,709.5000610351562,712.9986414153275,699.771011018238,705.6659618763645,331663
2021-12-01,713.1903686523438,735.0926955240323,706.432780485484,712.950737451365,557862
2021-12-02,715.251220703125,720.9544549897211,707.0078722835295,716.9765536502041,502877
2021-12-03,718.701904296875,726.5618195868153,713.1424719955021,716.9765713073058,166753
2021-12-06,715.2032470703125,722.4400970444351,706.5285515047623,718.7018272148772,747900
2021-12-07,725.9386596679688,729.2455815906542,713.6216406485853,716.0179524036174,360216
2021-12-08,726.41796875,733.7027920561591,723.7341111124504,729.7248908854223,169662
2021-12-09,737.9682006835938,740.3165394298449,724.4050525794983,732.2170523998002,269211
2021-12-10,728.91015625,741.8023258101505,725.8907798925959,741.8023258101505,130658
2021-12-13,726.41796875,736.3866496937087,723.6861965750082,732.3129194480879,311082
2021-12-14,717.0244140625,731.9774349837289,713.142400598692,726.1783135522392,270254
2021-12-15,714.676025390625,723.4944647320416,710.2189204353343,721.0023238002904,493062
