Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2020-09-23,1794.3389892578125,1811.168864669718,1737.433012935222,1768.871923412532,1421474
2020-09-24,1922.51318359375,1948.5230800414338,1772.0306677546369,1800.459016208498,5742817
2020-09-25,2001.4805908203125,2020.5808300636663,1895.812160669121,1941.7614211970335,3665739
2020-09-28,2033.3143310546875,2069.9356057885475,1973.2991030025503,2008.7357929326151,2422864
2020-09-29,2058.287841796875,2087.653880894969,2028.5270615941765,2033.314321693668,2160713
2020-09-30,2120.32666015625,2140.0191311774065,2059.176253937007,2076.8451346850848,2025626
2020-10-01,2062.779296875,2131.0861405750143,2049.700303845406,2123.238792955198,1224430
2020-10-05,2099.30126953125,2129.16085030159,2041.4083275079195,2067.961048392133,1594662
2020-10-06,2098.36376953125,2128.0259824794257,2076.647708815598,2114.8481856038347,903168
2020-10-07,2145.05322265625,2160.155562114211,2069.9353024564157,2092.342279230236,1470503
2020-10-08,2219.628173828125,2227.771696932809,2159.6130690726172,2161.7352241525136,1899346
2020-10-09,2247.711181640625,2284.134843114647,2207.48711299027,2215.9265714122853,2181213
2020-10-12,2244.305908203125,2302.8900264902227,2202.2064505356566,2202.2064505356566,2053057
2020-10-13,2225.353759765625,2262.91273026968,2217.210235218308,2252.7950179533163,939023
2020-10-14,2198.948486328125,2244.6015678569797,2181.674347371261,2235.7671278455446,1405987
2020-10-15,2154.4306640625,2260.444424061486,2146.928656040931,2215.038116853264,2782519
2020-10-16,2182.02001953125,2190.360913070787,2146.928790414133,2181.4770698001075,1036072
2020-10-19,2183.550048828125,2212.0769600834897,2157.836209996467,2195.5925436525104,760641
2020-10-20,2183.69775390625,2196.283196944923,2148.0144176865742,2186.214890711913,869774
2020-10-21,2121.7578125,2202.6500893703974,2108.13587185615,2196.2833834903468,1473524
2020-10-22,2074.574951171875,2142.733824942676,2065.5431394722896,2121.7580820980224,1391948
2020-10-23,2048.21923828125,2079.8556366415482,2026.1084378397609,2071.1197618077176,1124706
2020-10-26,2025.8125,2083.754853459123,1998.0257875424938,2052.1678542593636,1236009
2020-10-27,2091.30615234375,2119.2903575597575,2008.3409919658106,2052.6121241484225,1429726
2020-10-28,2052.464111328125,2104.5333073701186,2039.3357160712583,2080.645686483388,958986
2020-10-29,2058.929443359375,2072.896722498438,2034.40006908061,2051.0818558324686,606805
2020-10-30,2092.095947265625,2117.0694690936243,2051.131553761774,2061.0024919554726,1071769
2020-11-02,2042.5931396484375,2121.017689679729,2038.3485883367728,2110.505237666021,637352
2020-11-03,2084.100341796875,2131.924982489783,2053.0560527075763,2058.090326881427,1528660
2020-11-04,2076.450439453125,2120.2773040915486,2061.0516810722315,2085.729023996947,725363
2020-11-05,2095.205322265625,2111.936513386679,2077.3388287208554,2104.533310148187,466474
2020-11-06,2058.97900390625,2140.463650948788,2035.9305066706258,2100.535752165945,1290149
2020-11-09,2057.498046875,2082.274195562225,2002.9612395173556,2072.6994347073264,1534921
2020-11-10,2007.1563720703125,2063.025851903271,1960.3681061626296,2063.025851903271,2804380
2020-11-11,2167.01611328125,2180.243071626665,2023.5419566880194,2036.3741739743336,3735087
2020-11-12,2083.211669921875,2176.7387898687352,2066.9740281659706,2127.1867386330787,2435538
2020-11-13,2236.556884765625,2284.134751442157,2084.248283349228,2093.6750760917907,4605948
2020-11-14,2255.163818359375,2293.5125099835154,2240.752393060467,2245.638459312459,325596
2020-11-17,2277.571044921875,2311.3790085975265,2236.8040215471624,2254.5223075967533,1832334
2020-11-18,2259.161865234375,2298.5470582600533,2252.8445603780433,2261.5801972032955,1036844
2020-11-19,2269.37744140625,2383.8308886705818,2247.6119807465484,2259.1609269160945,2584654
2020-11-20,2319.275390625,2367.6921424970133,2294.696613571928,2304.8637266024116,2144949
2020-11-23,2344.693115234375,2371.8381919675126,2298.447679022233,2343.3604423443335,1693126
2020-11-24,2283.4931640625,2392.1226261421566,2267.2061190340783,2351.8985603901456,2018323
2020-11-25,2212.5703125,2324.6054365101495,2207.4868768372494,2305.3571112396835,1501778
2020-11-26,2274.609619140625,2288.083352668791,2215.0384138864397,2227.327683091749,1207176
2020-11-27,2317.597412109375,2344.347750202298,2268.3415284062658,2285.0727199413495,8998610
2020-12-01,2431.2119140625,2476.470259041308,2318.732629086494,2353.2315075619163,2001392
2020-12-02,2380.425537109375,2452.9769142050154,2344.7913629835516,2442.760399401814,1611325
2020-12-03,2359.05517578125,2468.7707869228143,2341.287488890925,2468.7213840390723,1745381
2020-12-04,2403.2275390625,2413.4440550780228,2369.024839340391,2369.024839340391,1219317
2020-12-07,2401.302978515625,2436.690386749246,2386.842151106119,2403.227763179154,778998
2020-12-08,2418.82373046875,2472.669740480339,2384.571626972207,2434.1730858381297,1412683
2020-12-09,2411.174072265625,2487.4764742163125,2401.5993102255115,2472.818034311655,1650915
2020-12-10,2362.16455078125,2423.2655524443076,2339.411993532296,2423.2655524443076,1121002
2020-12-11,2329.442626953125,2381.857405585471,2314.735025320319,2372.5788200035227,1654915
2020-12-14,2326.382080078125,2359.4991162129068,2316.7085152846344,2345.136857151158,800654
2020-12-15,2324.802734375,2361.720178590145,2304.8634924031026,2330.527925294957,1060707
2020-12-16,2358.857666015625,2380.1295825406705,2329.5410325747985,2338.4248754956343,948217
2020-12-17,2373.466552734375,2391.7277842692415,2349.529533019753,2364.089163567822,1184865
2020-12-18,2356.932861328125,2396.6633807160247,2336.5986357548513,2373.960226780082,1065060
2020-12-21,2305.3076171875,2402.585736174241,2274.954490076835,2354.2181515100924,1241568
2020-12-22,2377.26708984375,2393.7021027305514,2221.947807524318,2309.7991424286556,1249868
2020-12-23,2402.38916015625,2429.1392600089916,2359.154399531741,2359.154399531741,1093766
2020-12-24,2381.906494140625,2421.192871485705,2374.2565179876005,2403.5731525954507,543157
2020-12-28,2357.9697265625,2398.094993288489,2344.8413307748715,2394.196020961672,784636
2020-12-29,2345.828369140625,2384.4238323504715,2340.3993533483786,2371.9863543214483,585199
2020-12-30,2365.421875,2372.9730447406896,2320.854453796375,2352.0961112296177,569168
2020-12-31,2381.65966796875,2396.6634436354207,2354.2184155973964,2359.2526897373077,855723
2021-01-01,2383.683349609375,2398.63772296781,2364.089443007368,2374.4539269955008,423934
2021-01-04,2378.15576171875,2397.6508644660553,2367.2977298088585,2386.8916383330425,527018
2021-01-05,2477.06201171875,2483.379555417311,2355.007983223221,2373.9601323396028,1720467
2021-01-06,2469.8564453125,2506.0829774846534,2448.9795096131197,2489.4503519727077,1108589
2021-01-07,2476.17431640625,2530.9086219872447,2467.7346158221962,2469.85677119592,1014690
2021-01-08,2520.544189453125,2545.7150830623104,2483.2319930815665,2501.1970532635128,862326
2021-01-11,2517.6318359375,2558.3988531553096,2491.9179973529376,2531.6485180079017,422296
2021-01-12,2484.76171875,2551.637319681696,2475.828472198826,2525.972882423776,500012
2021-01-13,2447.20263671875,2504.997020670908,2406.287651321252,2495.372857159317,662618
2021-01-14,2479.5791015625,2496.260886861071,2443.056638681205,2449.8674880659123,603193
2021-01-15,2558.892578125,2579.9668850847665,2477.7041172218733,2487.476248946862,1941813
2021-01-18,2575.573974609375,2596.895292755378,2514.176800915687,2565.949812013824,1572820
2021-01-19,2611.356201171875,2624.681965192219,2546.7015683324275,2584.7046731311866,1202289
2021-01-20,2641.265625,2648.224684453061,2609.135673773095,2611.1098613632003,1064146
2021-01-21,2551.686767578125,2650.346740502429,2541.174074460532,2640.4758029214145,994932
2021-01-22,2564.37060546875,2617.772470589695,2533.968312553789,2556.6220645821118,1194708
2021-01-25,2652.2216796875,2673.049450903917,2577.1534047018013,2577.1534047018013,1764152
2021-01-27,2566.838134765625,2714.1618565010704,2553.857950150959,2663.178567787144,1665899
2021-01-28,2588.5546875,2664.6597159574912,2547.2449565195193,2560.5213199458167,1410605
2021-01-29,2528.193603515625,2641.956146338534,2518.0758936333273,2588.7518951582174,921579
2021-02-01,2629.1240234375,2642.0056441925426,2495.4716352178475,2556.5726377710253,879244
2021-02-02,2670.237060546875,2709.5728502330353,2643.43755662079,2644.918197522557,607131
2021-02-03,2685.5859375,2771.907238384756,2669.101519949727,2679.860745509271,1286454
2021-02-04,2696.39404296875,2712.4343134150645,2651.3333180800364,2694.7654349808263,455213
2021-02-05,2703.255126953125,2747.0819944646246,2652.9625059838745,2704.6369618516246,941316
2021-02-08,2695.012451171875,2744.120360500984,2689.8302094838787,2705.623707961582,564043
2021-02-09,2753.30078125,2799.9903661321837,2702.7616269482924,2711.053118462512,1052950
2021-02-10,2720.924072265625,2791.501279291561,2710.2140080902855,2777.533998352937,745906
2021-02-11,2720.924072265625,2743.6272297704713,2694.7660864448235,2724.3789005815797,581642
2021-02-12,2712.63232421875,2753.9914543232903,2690.9162625717563,2732.2753926762966,693562
2021-02-15,3050.760986328125,3086.641937999425,2724.8227013225373,2741.159149927855,4446974
2021-02-16,3161.41455078125,3211.558962160731,3007.674697129176,3049.132635192657,4381584
2021-02-17,3193.248291015625,3241.615884913543,3135.996853340538,3135.996853340538,2081001
2021-02-18,3066.6533203125,3196.0119965387444,3054.0678757694936,3183.8706959581455,1477343
2021-02-19,2882.264404296875,3069.121303076935,2858.623556713292,3050.2185537852906,2037556
2021-02-22,2891.740478515625,2929.5953783834866,2829.898911874266,2880.7836417410167,1246303
2021-02-23,2958.072998046875,3013.1034709395467,2899.5876972595966,2907.1882704297986,1465930
2021-02-24,3020.1611328125,3079.7323338061906,2961.3304930810314,2976.0874956492517,1088420
2021-02-25,3051.451904296875,3099.42450878164,3018.433430503558,3060.9772611645553,819639
2021-02-26,3019.17431640625,3132.98627829032,2981.664752485409,3030.3779272890106,2103433
2021-03-01,3041.3837890625,3058.0164150236246,2968.7338341902873,2999.827287086751,678218
2021-03-02,3047.4541015625,3111.3190089091204,3027.8107944441904,3065.419156778957,944553
2021-03-03,3017.545654296875,3079.2390149097487,3010.0436452504737,3074.8958987184783,536623
2021-03-04,3002.837890625,3041.5319161043867,2978.061741951048,3018.5325843176347,687383
2021-03-05,2842.336181640625,2978.801879543669,2832.958791911302,2961.2809671546706,1486110
2021-03-08,2829.602783203125,2897.959019183521,2810.00887764898,2863.558708723875,952087
2021-03-09,2848.851318359375,2889.1739527466166,2790.2178060428155,2833.4525597332854,883183
2021-03-10,2866.619140625,2887.199901327895,2843.5704044843656,2872.4428975265137,432551
2021-03-12,2937.9365234375,2991.8810994550954,2889.7168982694793,2893.270532097895,1512021
2021-03-15,2957.925048828125,2985.958413237528,2877.378107301618,2959.3068835987137,918701
2021-03-16,3033.585693359375,3040.2485757900836,2952.199866533318,2963.2552677018934,1081398
2021-03-17,2958.714599609375,3042.519000455548,2931.668328263021,3040.248636717207,740599
2021-03-18,2920.514404296875,3025.442524384563,2884.288109706915,2986.9458658361136,789785
2021-03-19,2896.725341796875,2944.352614028388,2849.986357521995,2915.8748636661094,2288304
2021-03-22,2867.60595703125,2906.2505783538345,2837.8943407547845,2875.4039007369347,488626
2021-03-23,2908.71826171875,2929.4966315962215,2859.4623841569455,2880.240513044752,630061
2021-03-24,2881.918701171875,2938.4298123252615,2866.5693468004033,2919.675033077849,627981
2021-03-25,2773.091552734375,2954.371199324104,2751.5234607804678,2889.2230205217684,1001626
2021-03-26,2814.89501953125,2867.50716125584,2782.617104158421,2803.346071589186,918204
2021-03-30,2887.841552734375,2932.556706528673,2837.8945129112635,2865.0395908608493,1420415
2021-03-31,2865.187255859375,2890.1607731328263,2844.8532714825883,2863.558647750313,665173
2021-04-01,2856.698486328125,2876.34155398222,2806.702047305655,2849.0979132604953,842489
2021-04-05,2881.819580078125,2976.0870128225883,2848.751946602318,2884.287313919603,1241115
2021-04-06,2945.04345703125,2976.087505700406,2889.420630636635,2901.068384495354,1015604
2021-04-07,3057.81884765625,3074.796810740737,2960.0471705325153,2960.293943952318,1240450
2021-04-08,3074.402099609375,3103.619928204785,3049.5271458592556,3094.3413439257006,800699
2021-04-09,3091.7255859375,3123.3125858687513,3065.814375056396,3106.877571362896,934037
2021-04-12,2965.9697265625,3078.74517918244,2940.6014672564293,3078.74517918244,961549
2021-04-13,2942.279541015625,3022.382098231571,2912.9135034931173,2993.2136722404484,544916
2021-04-15,2954.864990234375,2999.728350690575,2864.842093014112,2997.803566173976,692875
2021-04-16,3021.49365234375,3033.3387761033464,2955.358378019336,2961.034166487476,622872
2021-04-19,3116.6494140625,3201.2926950917663,2966.857951716248,2998.7905278939993,3552506
2021-04-20,3227.450927734375,3266.29316252412,3140.685484998827,3168.5708829563087,2575420
2021-04-22,3187.2763671875,3291.069421265133,3175.727418324471,3226.8095207095175,1307224
2021-04-23,3158.7490234375,3256.4218900690107,3130.0739052466906,3215.951051180611,1030125
2021-04-26,3133.6767578125,3211.0156416423256,3111.3191830484507,3188.6580668782763,557667
2021-04-27,3149.865234375,3163.6351425698444,3117.0443705714283,3158.699674328706,505348
2021-04-28,3157.959716796875,3207.067631436445,3141.5247020621205,3168.570974734069,575824
2021-04-29,3197.09765625,3217.925429505551,3157.9594878360845,3157.9594878360845,589707
2021-04-30,3156.23193359375,3267.2799687866495,3141.721705193143,3213.9769118940576,906562
2021-05-03,3162.944091796875,3180.218229912214,3099.473924695156,3167.386013026534,728281
2021-05-04,3140.19189453125,3201.3917051280087,3125.533456403736,3191.421962167182,581864
2021-05-05,3289.884521484375,3313.6735762321046,3135.157582826531,3158.5024936038,1679977
2021-05-06,3303.950927734375,3342.200812617051,3258.1004687632753,3314.513024222769,1124908
2021-05-07,3268.119140625,3353.1571630386065,3259.3832653380864,3303.9504476914685,774478
2021-05-10,3280.802978515625,3299.4591923108733,3219.50461001891,3272.215312319233,627199
2021-05-11,3216.1484375,3272.2154042381203,3203.365623108223,3272.2154042381203,670759
2021-05-12,3155.491943359375,3232.6332234782535,3144.4859444495614,3232.6332234782535,703372
2021-05-14,3100.411865234375,3170.2981464099134,3055.4005377409057,3158.6997955979523,842794
2021-05-17,3111.664794921875,3148.779371937219,3074.8955560936693,3106.3837474459856,847722
2021-05-18,3122.670654296875,3147.2985918187824,3099.473954320274,3133.0351372651435,639445
2021-05-19,3188.016357421875,3194.3339014632897,3120.8939882909503,3139.1552210692166,711069
2021-05-20,3178.392333984375,3230.5109299172827,3172.519174625055,3204.007367485731,752076
2021-05-21,3205.83349609375,3217.3330410586686,3183.377114895649,3204.5008232311825,471439
2021-05-24,3219.01123046875,3242.602672542831,3198.331425503573,3206.080207129107,611909
2021-05-25,3158.353759765625,3224.8346063099248,3129.7280470068285,3224.09428615237,622276
2021-05-26,3142.511474609375,3178.4415874630927,3137.0824594755095,3163.6351825525503,260821
2021-05-27,3157.712646484375,3181.9952471326687,3112.898690316818,3145.3739756244017,1084157
2021-05-28,3108.70361328125,3165.6094681923,3099.4741908711635,3157.712718661418,555829
2021-05-31,3127.85302734375,3145.176569231586,3084.6676798261833,3104.409552977071,635444
2021-06-01,3197.986328125,3207.067542281323,3120.0553260111137,3148.829011965965,706976
2021-06-02,3231.35009765625,3258.3963691839294,3178.4417778770835,3202.4282034670728,843219
2021-06-03,3381.4375,3390.6669226627987,3224.8845808574683,3228.7835528471655,1098294
2021-06-04,3336.5244140625,3384.398454787684,3331.4409782988832,3381.141238622848,380548
2021-06-07,3272.51123046875,3336.5241013397144,3265.3053994968436,3336.5241013397144,526855
2021-06-08,3246.995361328125,3269.7479195777637,3213.582383785264,3256.42215447156,766456
2021-06-09,3263.23291015625,3288.601410600482,3209.041563356706,3247.5382169927907,587528
2021-06-10,3282.77783203125,3301.8287907407885,3254.497690802399,3279.5697771523537,749909
2021-06-11,3293.487548828125,3302.8155361402096,3259.0872368212313,3299.2127405136907,277612
2021-06-14,3306.96142578125,3316.634992707918,3242.602961620688,3301.8285864904724,317756
2021-06-15,3255.731201171875,3313.6241503212627,3252.4737437616755,3311.699365802859,461588
2021-06-16,3251.68408203125,3282.0866167846643,3235.693211975979,3267.2802109946583,419575
2021-06-17,3198.77587890625,3240.579151700993,3183.574491625706,3214.9641188780834,356502
2021-06-18,3179.92236328125,3211.0158149166245,3121.733237704412,3193.248128267839,520516
2021-06-21,3196.20947265625,3210.0287847677964,3139.9451304878107,3153.764442599357,200280
2021-06-22,3216.1484375,3260.3208777231243,3188.4112509145816,3196.209194245259,567861
2021-06-23,3202.921875,3232.682655415664,3170.5451515311343,3232.682655415664,504942
2021-06-24,3161.908203125,3239.2962603621504,3101.201934650111,3188.2141564015733,1754163
2021-06-25,3394.615234375,3420.279670575567,3180.6626748952726,3211.262579595949,3717669
2021-06-28,3409.569580078125,3444.9569853348107,3358.290110972866,3403.351082609802,1213113
2021-06-29,3544.80126953125,3558.423210117357,3375.8602875042066,3375.8602875042066,2268589
2021-06-30,3573.131591796875,3612.6153438352303,3536.362347711157,3570.318278068263,1291906
2021-07-01,3630.974853515625,3649.236087372739,3548.6019306121466,3573.131305999871,876022
2021-07-02,3685.017822265625,3696.5667693222817,3619.672273382047,3653.233456173154,573795
2021-07-05,3670.113037109375,3714.384043208404,3654.9116501372146,3711.4721651065856,444545
2021-07-06,3658.415771484375,3702.341438082973,3648.298061762226,3669.9153158946624,344090
2021-07-07,3667.645751953125,3709.301061346024,3649.878063881204,3667.0533992881838,466002
2021-07-08,3624.015869140625,3671.9887214130235,3609.8018156471576,3652.2468465667166,459811
2021-07-09,3677.8125,3695.678993238185,3625.5953371164137,3625.5953371164137,469932
2021-07-12,3699.03515625,3739.900983573052,3681.95862654862,3696.6662275601248,464757
2021-07-13,3701.897705078125,3721.2940006929434,3672.975810268827,3719.369216095926,246112
2021-07-14,3706.339111328125,3726.278353924706,3661.0313703250254,3705.549388247244,395272
2021-07-15,3713.792236328125,3748.982031831885,3702.144481975471,3726.13090810219,399845
2021-07-16,3730.325927734375,3738.1238716305256,3694.0993958645154,3713.792108127876,226565
2021-07-19,3833.625244140625,3869.357988691422,3716.407864612669,3730.325982493544,1044561
2021-07-20,3832.835693359375,3857.5624404141126,3768.0330839688672,3839.7947526128196,357815
2021-07-22,3933.864501953125,3952.323105622108,3839.7944257917084,3839.7944257917084,760359
2021-07-23,3868.32177734375,3948.1284070759853,3862.498020348354,3933.8649499342787,335985
2021-07-26,4047.429931640625,4105.125271818804,3879.278415869834,3886.188072081307,1982531
2021-07-27,4025.614990234375,4135.577134974311,3998.1737364388136,4067.7144412751477,859687
2021-07-28,3976.408203125,4047.0842091241107,3934.061979381498,4047.0842091241107,455244
2021-07-29,3986.624267578125,4002.2203946191953,3941.6621060064576,3987.8581345752086,449417
2021-07-30,3982.923095703125,4033.709018576795,3955.7780188426946,3978.974720887062,627367
2021-08-02,3995.903564453125,4040.1254137221786,3982.972780608734,4007.2551428530764,344295
2021-08-03,4039.878662109375,4170.471217301146,4011.5985217299435,4037.8059097667806,981680
2021-08-04,4013.917724609375,4075.3151455307925,4000.345186236657,4057.7445884861386,305863
2021-08-05,4021.1728515625,4058.6332492555644,3983.910065395827,4032.080284850281,270458
2021-08-06,4035.288330078125,4124.1265194817315,4020.6298926673685,4037.0157440024386,717143
2021-08-09,3952.027099609375,4057.942304527276,3938.503963771304,4055.968117076764,431991
2021-08-10,4010.36376953125,4034.0540150053075,3948.3742456762056,3972.064491150263,364246
2021-08-11,3974.384765625,4030.4514942912137,3864.4717871104235,4012.5358402564166,831738
2021-08-12,4079.75732421875,4089.4802941705652,3924.0432832594074,3975.0265796720905,556973
2021-08-13,4011.6474609375,4092.243562301243,3986.0815904162814,4091.454080160853,553736
2021-08-16,4289.021484375,4318.041946494823,4071.9100043203416,4092.4910070105234,3709012
2021-08-17,4856.99462890625,4909.804142704946,4276.336750549558,4288.922195426818,8069431
2021-08-18,4728.98876953125,4901.934405874836,4703.456735862825,4790.3247770487515,2941548
2021-08-20,4688.0986328125,4873.983195825157,4639.4054174004295,4660.93699531069,2331020
2021-08-23,4684.8876953125,4780.101465685042,4662.121502014693,4721.185512801086,699991
2021-08-24,4781.18896484375,4828.796100500712,4692.19746711191,4760.694274760496,1576663
2021-08-25,4712.9384765625,4819.9554108796265,4691.554959360293,4805.139974165857,469002
2021-08-26,4642.56591796875,4721.18661155306,4589.230337001414,4717.680483861794,800419
2021-08-27,4706.4697265625,4772.546484371997,4618.811717355543,4659.060324399864,937887
2021-08-30,4699.01171875,4768.5950771912485,4663.5043459298495,4731.260370780395,632354
2021-08-31,4908.4033203125,4983.912854829382,4707.456905293808,4707.456905293808,2883159
2021-09-01,4977.048828125,5009.395868824909,4884.452337571826,4923.664057680766,841956
2021-09-02,4981.4443359375,5058.978465088108,4951.319610598728,4977.048896216419,900686
2021-09-03,4952.8505859375,5010.8777236183,4905.885835923939,4991.815384489549,567961
2021-09-06,4934.0361328125,4977.988611625463,4910.825273214643,4967.12395394136,439776
2021-09-07,4817.04248046875,4961.19690148313,4800.202456939681,4958.628795483581,479021
2021-09-08,4752.19970703125,4841.142007515505,4733.137370072515,4839.709655626433,642506
2021-09-09,4661.47998046875,4760.694226289046,4627.35528011705,4756.447326838848,838279
2021-09-13,4687.45654296875,4736.989394414384,4623.750159328273,4676.739946320289,1151299
2021-09-14,4674.22119140625,4714.272063270772,4638.911066482317,4714.272063270772,528943
2021-09-15,4733.0888671875,4759.905201917843,4628.886929428039,4691.556439406984,659281
2021-09-16,4820.69677734375,4829.832964444181,4733.087957860529,4759.706555348979,779552
2021-09-17,4847.85888671875,4884.650562678669,4804.597994875254,4815.017994754527,814867
2021-09-20,4818.07958984375,4891.613262121089,4722.865799095891,4804.15298084181,434640
2021-09-21,4831.4130859375,4858.426663719827,4731.211149675667,4798.226409131486,462221
2021-09-22,4844.54931640625,4948.356247514369,4809.979961383695,4864.402099602448,562041
2021-09-23,5021.64404296875,5070.83110935936,4844.648732257044,4870.723809407168,696944
2021-09-24,4673.57958984375,5134.043643169769,4653.578746485884,5092.659278553116,1949974
2021-09-27,4509.375,4712.297323514269,4409.173536383428,4690.370280765875,1885178
2021-09-28,4356.775390625,4572.932714147258,4322.15684554613,4523.646789899743,1051440
2021-09-29,4369.0732421875,4451.644723981144,4345.862386260879,4365.616306198429,571896
2021-09-30,4426.45849609375,4445.273912010045,4329.713479852385,4390.308725989743,808446
2021-10-01,4404.53125,4464.385721391929,4380.431565126815,4426.458293133902,534563
2021-10-04,4492.28759765625,4508.831502951856,4386.209161051332,4405.024573866245,535335
2021-10-05,4427.24853515625,4520.536616976849,4414.062696859689,4514.758498816171,425555
2021-10-06,4324.873046875,4453.520426687839,4302.402967099629,4439.69268528761,480575
2021-10-07,4373.8134765625,4413.02519594432,4327.095654304402,4355.738834851041,276775
2021-10-08,4325.36767578125,4404.136431194518,4311.885721936362,4404.136431194518,269607
2021-10-11,4323.29248046875,4368.529236488698,4306.353594321898,4346.947987273496,331320
2021-10-12,4297.76123046875,4352.825280144325,4240.474864886986,4295.489722674012,612692
2021-10-13,4323.63818359375,4354.750599991969,4286.599592643489,4331.045901783802,302343
2021-10-14,4275.14208984375,4375.245148266192,4259.289766328968,4349.762791409665,436160
2021-10-18,4277.1181640625,4394.2589924812755,4268.475825068521,4394.2589924812755,345049
2021-10-19,4248.12939453125,4333.663958679252,4174.6449136604915,4298.4526951654925,285362
2021-10-20,4095.7275390625,4264.228538191325,4084.1221134680018,4248.128807364316,510321
2021-10-21,4083.974853515625,4182.793644231764,4025.108076160584,4135.483102848749,698306
2021-10-22,3978.833984375,4137.9026951265805,3953.1046996243344,4104.370227109453,347114
2021-10-25,4112.76611328125,4198.596798585483,3906.3376508230895,3995.625272101502,1151030
2021-10-26,4215.4365234375,4255.487395606928,4084.6652124294646,4112.765351121561,790450
2021-10-27,4223.9306640625,4271.88358887005,4163.286232891387,4226.152979814259,623848
2021-10-28,4236.72119140625,4260.9197388335615,4173.014811444552,4225.164957480603,537955
2021-10-29,4209.60888671875,4295.489233421144,4109.851606292092,4236.721330595538,705546
2021-11-01,4283.24267578125,4296.477706053252,4205.609671810287,4228.524412485284,239375
2021-11-02,4237.1162109375,4340.923138298932,4218.004200324449,4286.599868081312,389193
2021-11-03,4383.9873046875,4395.197750084065,4247.141742557119,4263.883381683656,667752
2021-11-04,4383.9375,4422.902296661771,4365.467875798254,4393.27141928351,69818
2021-11-08,4351.146484375,4419.939411384661,4324.132903473083,4383.987374973556,285968
2021-11-09,4477.12646484375,4499.497679605606,4365.615698766581,4399.197357987862,547476
2021-11-10,4496.83154296875,4527.598174949864,4424.877797507721,4466.459892907732,359967
2021-11-11,4511.05419921875,4669.925184708262,4471.348630249706,4489.176831003729,1110123
2021-11-12,4612.04638671875,4630.318762380876,4514.906390460276,4556.142697697776,423439
2021-11-15,5018.43359375,5084.213753792992,4741.730206082132,4741.730206082132,3044498
2021-11-16,5034.1376953125,5140.956905158086,4977.987089720798,5017.494923766201,1118231
2021-11-17,5663.3994140625,5772.4901429278325,5012.705029546647,5017.495451383064,6482125
2021-11-18,5519.8369140625,5771.896596042571,5477.909033913522,5663.398596860672,2165157
2021-11-22,5352.818359375,5570.605322792693,5247.628737588223,5528.134395686295,1204625
2021-11-23,5387.140625,5471.835552550763,5284.17332240913,5308.37187313792,763056
2021-11-24,5330.79248046875,5414.005859670351,5239.825592032264,5398.745765174471,697909
2021-11-25,5630.90283203125,5679.2507333576,5259.529218858649,5333.557210457572,1575738
2021-11-26,5617.61962890625,5862.37049446469,5558.2098134689295,5638.756225959279,2613669
2021-11-29,5657.02783203125,5785.922137064873,5481.711823269042,5699.004904551778,1189390
2021-11-30,5617.76708984375,5758.217633098274,5560.332672426609,5684.189635980973,1352746
2021-12-01,5502.45361328125,5694.0666093280215,5463.637359053288,5648.33648410868,835169
2021-12-02,5524.1337890625,5737.525288095487,5510.207180891154,5556.530020572076,1236317
2021-12-03,5365.55859375,5585.073986375357,5353.311262224671,5524.133444580826,844674
2021-12-06,5234.59033203125,5400.720968786593,5211.132555328857,5399.73327292544,489242
2021-12-07,5249.25830078125,5368.374531451105,5171.526917154145,5234.590919143354,595254
2021-12-08,5267.8759765625,5300.963788546159,5213.058855216439,5247.628211020261,557196
2021-12-09,5168.41455078125,5319.72974497736,5146.882974577984,5303.9266116837025,689987
2021-12-10,5180.7607421875,5262.838362083451,5166.143036818491,5200.218542940323,416165
2021-12-13,5142.6357421875,5263.430741564402,5111.325593468902,5221.651403535811,480443
2021-12-14,5147.87109375,5185.40353840896,5002.728986560795,5062.929245311301,1007056
2021-12-15,5128.6591796875,5205.05753951379,5106.436026153412,5165.648577034667,377883
2021-12-16,5140.2666015625,5177.50293730601,5079.721023762841,5165.601392253836,265216
2021-12-17,4727.8037109375,5136.018194945671,4671.80116578712,5136.018194945671,1133941
2021-12-20,4647.06005859375,4764.6450636163,4586.020162071445,4721.186443633067,994682
2021-12-21,4787.95458984375,4810.078880849244,4637.281295700763,4701.432335285915,1004676
2021-12-22,4716.79052734375,4839.956387624502,4691.555092335368,4839.907195743394,779992
2021-12-23,4817.53515625,4838.721422749439,4727.65484404951,4743.902631856615,582129
2021-12-24,4782.91748046875,4845.586979343157,4764.398182015722,4819.956077374806,348742
2021-12-27,4780.49755859375,4800.202285576623,4696.494211505523,4794.621899950336,315490
2021-12-28,4784.5966796875,4833.783742680368,4751.015019031363,4795.06587042629,348173
2021-12-29,4915.3671875,4929.886026906304,4773.533969180178,4805.1402358910755,861183
2021-12-30,4909.58935546875,4948.010629215297,4879.217706787834,4938.430268426324,617460
2021-12-31,4951.71435546875,4994.580259575267,4892.057621649324,4918.725410016886,504012
2022-01-03,4929.09619140625,5005.642620588494,4917.589631087078,4976.456400822547,310798
2022-01-04,4903.51513671875,4967.02378985721,4860.550365286714,4953.294913371536,369814
2022-01-05,4912.05810546875,5075.422893273779,4861.43869604729,4900.9465277908685,966342
