Price,Close,High,Low,Open,Volume
Ticker,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS
Date,,,,,
2017-05-12,197.2146453857422,202.122205516771,195.60773812847552,201.1667582520517,2467294
2017-05-15,201.4272918701172,201.86158962167303,195.47742062603137,197.69234180970932,4347614
2017-05-16,203.5988006591797,204.4239770712941,200.38499963221628,201.51417654809987,3426685
2017-05-17,206.16114807128906,207.6377577765968,201.25357552394962,203.3382126847213,5219959
2017-05-18,202.07876586914062,208.37608411967597,199.82042520738594,204.20683574298508,3965961
2017-05-19,203.81594848632812,206.5086000982441,199.86384918205863,203.59879959032577,5363574
2017-05-22,203.03419494628906,206.3348604453568,200.5586925085594,203.25134381788936,4429589
2017-05-23,200.2113037109375,202.3827929051993,195.99860937258234,201.51419722749458,3349365
2017-05-24,192.35047912597656,200.16783896336867,188.70238051927015,198.90837808475428,4210918
2017-05-25,197.08432006835938,198.03978045096883,190.04870424140978,194.30481702856264,2798923
2017-05-26,201.60104370117188,204.98856123363066,194.3916975833135,197.56206621616036,2473018
2017-05-29,195.99859619140625,203.55538868220717,195.47744677206236,201.51418367538764,2325611
2017-05-30,198.21351623535156,199.5598420862416,193.56653765804376,194.56541731150432,2050162
2017-05-31,198.5609588623047,201.21016483133675,197.6054984037011,199.1689731297265,2233535
2017-06-01,210.89500427246094,211.8504514346623,197.6054895755386,198.03978735482548,7092775
2017-06-02,214.67340087890625,216.1500240269202,209.8527058201314,211.19901841998828,5512657
2017-06-05,215.58541870117188,221.0575734651991,212.9361995511403,212.9361995511403,3539094
2017-06-06,225.270263671875,226.6165761862109,210.33040944456917,216.23686190028118,6377588
2017-06-07,225.3571319580078,229.96067789071262,223.4896302706069,227.52862088993146,6591199
2017-06-08,224.27139282226562,229.6132504202701,223.2290675071962,225.79143511073875,5124556
2017-06-09,224.09767150878906,228.00635182580282,222.09989891823855,225.92172762488246,4079827
2017-06-12,226.13885498046875,227.91946524110983,220.9272817211106,223.05532489755578,3182739
2017-06-13,223.48960876464844,231.56756271853894,220.57982182810372,226.7034226776098,8151583
2017-06-14,224.22793579101562,225.74797800256658,218.45178068860852,220.9707024805493,6064458
2017-06-15,223.40277099609375,226.35599036543422,221.44841788668427,223.22904129483751,3452982
2017-06-16,222.0564422607422,225.53082438571352,221.18784672949937,223.48961958580648,2155363
2017-06-19,222.96849060058594,224.44508714644155,219.7981088579732,223.1856394903382,2695737
2017-06-20,227.35487365722656,230.17780905125133,223.1856258321009,223.1856258321009,4810795
2017-06-21,226.0954132080078,231.30698655747338,224.79251987064143,227.5720362599962,6463867
2017-06-22,223.48960876464844,228.74462737868365,221.49184974249235,226.79028752801457,3234463
2017-06-23,214.58656311035156,223.22908738360346,213.67453500531693,223.14222251504088,4146341
2017-06-27,213.8831329345703,215.77356430299903,210.05829045274328,215.72961139130882,2949329
2017-06-28,214.80636596679688,216.08130895174995,208.82730773566882,211.02548992236007,4211405
2017-06-29,213.57537841796875,217.44418716228077,212.65215262195198,216.74076617089318,2014274
2017-06-30,211.64097595214844,213.75123887843085,210.14621476476458,211.0254876298891,2152305
2017-07-03,223.8628692626953,224.25853935530324,211.9047533344289,211.9047533344289,5023488
2017-07-04,220.8733367919922,225.75330378299523,220.12596292098021,224.83006460902618,3128081
2017-07-05,223.8188934326172,226.7644492561763,220.6974723161331,222.28016603599076,2260574
2017-07-06,225.44557189941406,228.61095978618653,224.2145951749137,225.31368632773192,2911311
2017-07-07,227.51185607910156,228.61094717127114,222.36810440109224,224.12665014856356,3812270
2017-07-10,226.19296264648438,227.73169028353527,221.62074606543254,221.62074606543254,300472
2017-07-11,219.4665069580078,228.34716803809548,217.53209597028578,226.3248243994265,3938837
2017-07-12,221.7965850830078,223.33531263065998,215.86149311349223,217.79589077578424,3907251
2017-07-13,221.1371307373047,224.0827002708391,219.81822140885157,221.09316440969502,2118858
2017-07-14,220.69749450683594,222.01640383655808,218.9389487338731,222.01640383655808,1480370
2017-07-17,222.76377868652344,223.99475529203218,216.91660626875995,220.6974821523065,3015300
2017-07-18,222.3241424560547,225.88518671666128,219.77424317585883,222.3241424560547,3368756
2017-07-19,225.00588989257812,226.28084610508256,222.58788984582984,223.2473444040339,3036591
2017-07-20,223.07151794433594,226.36880452752482,221.79657500326437,225.09384816981438,1830875
2017-07-21,221.928466796875,224.83006994826803,220.08200182172618,222.4560358849971,2795175
2017-07-24,223.07151794433594,224.65421174760772,220.74145027329612,223.59908701763948,1905074
2017-07-25,232.61163330078125,233.62281859518467,222.06037199275968,223.1594631099119,6443067
2017-07-26,234.67791748046875,236.43646317434005,232.34784980274483,233.71071198218397,5575016
2017-07-27,230.2815704345703,234.89775322554564,227.51186612664108,234.0624600585751,2727039
2017-07-28,231.4246368408203,233.3590211110523,228.12736348252565,229.8419295288713,2729167
2017-07-31,234.3262176513672,237.31574001459765,229.6660822175031,231.8202846287776,4278814
2017-08-01,234.72190856933594,235.6451343699364,231.24876992273607,235.381363236416,2285358
2017-08-02,244.21803283691406,245.31712389378586,231.90821299994988,233.88657690231912,8790037
2017-08-03,238.1510772705078,244.9654424440535,236.78818813583055,244.87750978483558,5013187
2017-08-04,230.5893096923828,237.75537820177257,227.81960552412522,229.49021860709976,10772073
2017-08-07,251.03237915039062,253.62624458945805,224.74212834682973,224.74212834682973,18908914
2017-08-08,246.59210205078125,250.59278311812702,238.94241688544216,250.59278311812702,8342293
2017-08-09,237.62347412109375,245.31711111853897,235.20547392189667,242.81117827271584,6919830
2017-08-10,230.89703369140625,242.4594651963067,226.36878431368785,237.1398756959354,4651785
2017-08-11,226.01707458496094,230.8091223343568,221.57675744098253,228.6988728682411,4783508
2017-08-14,231.16082763671875,232.7874877810702,227.42391801228231,228.87471285276087,2552441
2017-08-16,239.7777099609375,240.87680099150052,228.17129794488125,233.0072984793585,4475188
2017-08-17,236.74420166015625,241.5802020654705,235.9528615059419,239.90958911028994,3452974
2017-08-18,237.53558349609375,238.986378505612,233.2711042964398,235.11758286913627,2175670
2017-08-21,236.43646240234375,240.65698815382095,234.63396380532217,237.40366789747046,2921377
2017-08-22,228.30319213867188,238.8984461740872,224.56628249338922,237.6234897970913,4894280
2017-08-23,228.4351043701172,232.9633815826339,225.09387785403388,228.61096969550314,3009326
2017-08-24,225.97312927246094,229.84192456261,222.98360685885845,229.4902207786471,3459869
2017-08-28,222.1043243408203,226.54464144131583,220.87333431710852,226.01707237163382,5360565
2017-08-29,219.07081604003906,223.90681651259302,216.43299760046418,219.3785668913115,6524043
2017-08-30,218.36741638183594,222.71981428044953,217.70796174820845,220.69748405399747,3302942
2017-08-31,222.80775451660156,223.51117554210248,218.36743696494742,218.36743696494742,4619190
2017-09-01,225.40159606933594,226.01707095236884,222.10432294612528,225.0938452111808,3278369
2017-09-04,220.4337158203125,225.97313783580216,218.2794998744665,225.97313783580216,4478038
2017-09-05,222.85171508789062,224.21459077396227,220.4337145991518,220.56561358488509,2357609
2017-09-06,224.0827178955078,226.06108204379078,219.90617136024375,220.7854443150362,2563552
2017-09-07,222.63189697265625,226.5007058065514,221.79659039582157,225.79727138223615,2377279
2017-09-08,221.928466796875,224.566285404207,220.08200182172618,222.85170599276904,1600999
2017-09-11,225.26971435546875,226.14898720333042,221.6207239868595,223.1594514706174,2212611
2017-09-12,231.55648803710938,232.56764635023794,225.18176049064726,226.5446225431325,3002793
2017-09-13,228.61097717285156,234.3702045183163,227.028296525737,233.88661510760969,4176745
2017-09-14,228.12738037109375,231.33672131076975,227.2481074104548,229.05060624645216,1673275
2017-09-15,224.83006286621094,229.00662227956587,222.93963162382653,227.11616420390382,2512542
2017-09-18,229.9738006591797,231.20480410228615,224.65421070839756,228.1713020697815,3148346
2017-09-19,227.2920379638672,231.51253702640318,226.41276508973232,229.71003836773812,1709213
2017-09-20,230.5893096923828,236.52440155291126,230.06174060479125,235.64512868468483,5085001
2017-09-21,226.3248291015625,231.95217004647094,224.03872771247305,230.98499136579343,3027899
2017-09-22,221.0052490234375,231.2487729529881,218.6312014575285,228.39113602486185,4945207
2017-09-25,219.6423797607422,222.63190234469945,215.42186702948948,222.63190234469945,2827572
2017-09-26,218.05967712402344,221.75262058553787,213.6633126658778,213.6633126658778,3655722
2017-09-27,212.52023315429688,219.90613272697755,210.40998380018138,218.5432572031521,2004251
2017-09-28,213.79518127441406,216.56489871333144,211.55304631192095,212.8279892203249,4015188
2017-09-29,216.08131408691406,219.29065478909743,215.02618929555513,215.02618929555513,2881800
2017-10-03,214.67445373535156,219.55442057192988,212.7840225381351,218.93893228097372,2325570
2017-10-04,210.1022491455078,216.52094376585387,208.95919173366988,215.5977045710371,4024911
2017-10-05,210.76168823242188,211.72889368254536,207.5083815440838,208.82729074881314,3443418
2017-10-06,213.04782104492188,214.3227640348268,208.60749032723143,210.32206975618217,3960690
2017-10-09,209.35487365722656,214.45464551982167,207.94803171238985,214.190874394724,3689179
2017-10-10,213.0038604736328,213.48746325297932,209.31091696918259,209.61865443484695,2879505
2017-10-11,209.39881896972656,214.85032124570205,207.50838775303868,213.5753649096712,2982730
2017-10-12,213.22366333007812,213.6632997493154,209.70657197617993,210.32206027978435,2427106
2017-10-13,212.95986938476562,216.65281245984423,211.33322275545055,216.65281245984423,1801541
2017-10-16,213.09178161621094,216.03733762827008,211.42115514297953,213.13573452561678,2832308
2017-10-17,216.30111694335938,217.18038977646248,211.86078645286105,213.09177646918857,1810140
2017-10-18,214.14694213867188,218.85104464539452,213.53145372112252,217.09249864288708,1753632
2017-10-19,212.16856384277344,214.49863177521604,211.02550633347238,214.14692796464973,200575
2017-10-23,210.80567932128906,213.22367981402545,208.3876788285527,211.90477045435105,2839975
2017-10-24,211.4651336669922,214.2348379512761,210.58586076193194,210.71774633103504,1249906
2017-10-25,212.08059692382812,213.22365424848786,209.7065630443891,212.34438144746315,1203040
2017-10-26,209.79452514648438,213.22368418528237,208.73938690380183,211.86080846901748,9175736
2017-10-27,214.1029510498047,215.2460085025977,210.01433743337395,210.14622300165635,2700936
2017-10-30,217.09246826171875,219.51046867677758,214.2787977347963,215.81752527165196,2939875
2017-10-31,216.30111694335938,217.44417430972112,214.36671939386034,216.9166052432038,1474552
2017-11-01,215.1140899658203,218.63118124450375,211.5090794551529,218.63118124450375,3135278
2017-11-02,208.51956176757812,220.52164483920347,207.24461875263643,211.99270043755536,6073028
2017-11-03,207.90406799316406,210.9375567195799,204.65076104865085,208.82730719250088,3858578
2017-11-06,213.53140258789062,214.71841280535136,205.7937993464124,207.50837860494772,4508729
2017-11-07,206.013671875,214.3227992551002,204.3430450821035,213.2237079768689,4061444
2017-11-08,201.96897888183594,208.16785540075114,200.65006955511524,206.0136395171019,2729724
2017-11-09,205.00245666503906,205.74984394345498,200.6060924782131,204.7386855471405,2260142
2017-11-10,207.50840759277344,209.179020761822,202.4965546689878,206.2334645514848,2568531
2017-11-13,207.7281951904297,210.32204721953286,206.84892240655486,208.3876497783358,1880772
2017-11-14,203.5956573486328,208.69544321943135,202.71638438527586,207.99202216541764,1616032
2017-11-15,203.9912872314453,211.94870866237886,201.83707157978566,205.2222637704971,4418215
2017-11-16,205.09039306640625,208.3876662668308,203.59563189887493,205.26624495376774,2056626
2017-11-17,207.77218627929688,210.14622039541507,206.1894923963382,207.332549834955,1957214
2017-11-20,207.11273193359375,209.2669478308778,206.23345904354804,208.21182304615087,2905664
2017-11-21,216.03733825683594,217.18039565413287,206.93687223791136,208.38766708513964,6369579
2017-11-22,218.19155883789062,219.64236713344144,214.1469116578081,217.7958887269729,3977673
2017-11-23,222.2801971435547,223.24738930680743,218.05968443882998,219.8182302810786,4768486
2017-11-24,223.42323303222656,224.56627698590984,221.13711829158254,222.45602754580668,2320121
2017-11-27,225.79725646972656,226.41275819619239,220.38973382509442,221.18108743770523,2432690
2017-11-28,225.79725646972656,227.11616574077235,224.21457607778274,225.92916886345338,1413873
2017-11-29,227.55581665039062,228.25925107302822,224.25855667951538,224.25855667951538,1546171
2017-11-30,220.4337158203125,226.63259251820236,219.1148064555121,224.78611404082588,2736138
2017-12-01,214.76239013671875,224.78609509783644,214.01500285965912,221.44486905522302,2469582
2017-12-04,213.6193389892578,217.09246410838608,211.86079326649522,216.03733935805636,1416428
2017-12-05,210.67381286621094,213.66333565272015,208.21184582145221,212.12460792682606,2816961
2017-12-06,209.48675537109375,212.25645946684722,208.4755969657587,208.91523338836333,3637090
2017-12-07,213.83917236328125,215.11411541933475,210.14622876702143,210.45397965697646,1971658
2017-12-08,217.9717559814453,219.24671247496227,214.7184487939062,215.421869827692,2076472
2017-12-11,216.96058654785156,220.16992724360566,215.59771087911665,218.9389505589262,1534556
2017-12-12,214.98220825195312,219.7742425214808,213.8391508826232,217.1803903404189,2185339
2017-12-13,215.90545654296875,217.18039952486785,212.5202506169173,215.42185377972723,2229760
2017-12-14,211.68495178222656,216.9166228812631,210.62982698003563,215.6856461814803,2193001
2017-12-15,219.4665069580078,223.42323475112113,213.6633008281194,213.6633008281194,5124428
2017-12-18,224.30252075195312,228.83077079193893,211.3332455581737,218.76309883331604,4980855
2017-12-19,228.21527099609375,229.3583418687381,224.39044192212108,224.39044192212108,2517564
2017-12-20,228.65487670898438,230.94099131367057,226.76444559034468,228.25922005621376,2506464
2017-12-21,233.35899353027344,234.5020642593499,225.35760575984258,230.2815387595905,4126638
2017-12-22,232.87542724609375,236.39251876022533,230.6772450497615,234.1503568199992,3742427
2017-12-26,235.20550537109375,237.35973475172975,228.65491140408216,231.24877724335573,2731077
2017-12-27,236.3925018310547,238.59068386996486,230.8091140855675,235.20547816338782,4025076
2017-12-28,236.34854125976562,238.72258878765055,233.886587909816,237.22781414664462,2972180
2017-12-29,235.8649444580078,237.66744308588542,233.9305334346402,234.94171868924676,2891635
2018-01-01,236.3925018310547,239.77770753763173,234.5460235517148,235.86493277506088,1308125
2018-01-02,235.2494659423828,239.5139450966567,230.54537714843946,236.39253687202202,2819943
2018-01-03,237.35968017578125,238.2829057933315,235.29338392863082,235.29338392863082,1504749
2018-01-04,238.19497680664062,239.1621821747374,235.99679498518162,238.19497680664062,2423527
2018-01-05,246.72396850585938,249.2738544189746,237.18385266144057,237.49160352737886,5282717
2018-01-08,249.44973754882812,250.5927816088195,245.31714410126543,248.04289551349103,2827715
2018-01-09,251.1203155517578,253.8020868424829,246.7679044843568,249.66952080704954,3741055
2018-01-10,244.48184204101562,253.36250453056618,242.54745757956232,252.35134596738808,3481128
2018-01-11,245.361083984375,246.5920874707246,242.23967602480778,244.87749463850804,1633890
2018-01-12,245.27316284179688,247.77906890164675,241.7560715765739,245.71279924994974,2675592
2018-01-15,245.05335998535156,247.9549497275756,243.86633624234045,246.19640398482684,1738472
2018-01-16,238.89846801757812,244.43787679435374,236.26064920325055,243.8663547512389,2962659
2018-01-17,240.78890991210938,241.80006846813797,237.0080200142749,240.0415225156424,2010538
2018-01-18,230.23760986328125,241.49229203643065,228.0394276549881,240.92077002893024,3167641
2018-01-19,232.83145141601562,233.8865896213031,228.91870314073955,230.32554513669646,1621095
2018-01-22,228.25926208496094,233.79867090991257,226.23691820975324,233.79867090991257,1411127
2018-01-23,232.87542724609375,235.60117853620147,228.7868137275715,229.84192508184373,1899243
2018-01-24,234.9856719970703,236.26062837826092,229.18246575041218,232.83144275527326,1868919
2018-01-25,229.53414916992188,237.0519475612976,228.25921973508682,236.52437852506978,5131170
2018-01-29,226.50070190429688,232.47974682492915,223.9947688003263,232.084090124268,1497214
2018-01-30,227.2480926513672,229.79797870495642,220.47768056085272,225.70936507018476,4217855
2018-01-31,224.0827178955078,231.90824182650425,222.93966037094953,228.08339910650093,3531429
2018-02-01,230.67721557617188,236.08473772157524,218.4113497545341,224.91797627431058,4693162
2018-02-02,219.3785858154297,228.83076937260753,216.3011307037904,226.85240537226798,5641354
2018-02-05,221.5767822265625,224.83008944100538,209.6186648032347,212.1685643947151,2874449
2018-02-06,218.27947998046875,224.5662753463827,201.83708074784576,211.02547913519638,6238520
2018-02-07,229.57814025878906,232.9193662646207,219.95009207979123,220.60954669935884,5587479
2018-02-08,237.18386840820312,239.16223246350788,227.86357015877812,229.49023041535133,5327898
2018-02-09,238.1071014404297,239.16223970183827,230.94103234543147,231.07291791978736,2254834
2018-02-12,241.71209716796875,244.2619830248506,238.37087112561014,239.20616421956106,3624552
2018-02-14,240.92076110839844,246.15244530373505,239.60185183225758,246.10846556123028,3007377
2018-02-15,239.82167053222656,245.31712586064606,237.8872595233117,240.92076159791048,4238095
2018-02-16,229.75399780273438,242.67932015288454,228.65490667885354,240.04150145557057,2417120
2018-02-19,223.8188934326172,231.11686033994442,219.9061321645233,230.7211768475014,2842510
2018-02-20,232.74354553222656,233.44695311338083,223.02756396369838,224.2145877360155,4636403
2018-02-21,230.5013885498047,235.64514045245642,227.8196169011017,233.97452728605393,1935835
2018-02-22,231.20480346679688,232.69955119131004,228.6109378615947,228.6109378615947,2296396
2018-02-23,236.3925018310547,237.27177464661875,231.24875049334955,232.1280233089136,2901084
2018-02-26,236.0408172607422,238.28295238939722,233.66676973240706,237.79936303483368,2201918
2018-02-27,232.69955444335938,237.35971664947795,230.50137231781608,237.35971664947795,2640754
2018-02-28,241.4043731689453,242.23969318911654,230.10573743963448,233.09526004700015,5332447
2018-03-01,233.622802734375,240.92075652349095,232.74352990034765,240.92075652349095,3851150
2018-03-05,227.86354064941406,234.502066386352,226.5886111899614,234.23826844650648,3163425
2018-03-06,227.33596801757812,231.2487426473938,224.21456036154154,228.61092429019922,3745933
2018-03-07,224.17062377929688,228.61095461966056,220.2578620470191,228.61095461966056,2605902
2018-03-08,228.61097717285156,229.71006840925952,221.92849708883486,224.69821505456753,2801164
2018-03-09,228.61097717285156,233.18320744962145,226.67656586346075,231.5125673036557,2986138
2018-03-12,230.5013885498047,231.07291057603715,225.2257510769885,229.35834449733974,1659940
2018-03-13,232.61163330078125,235.60118260605864,228.69888502368696,228.69888502368696,1798681
2018-03-14,234.765869140625,235.3373911707533,230.3255516373821,231.33671012657524,1613608
2018-03-15,234.28228759765625,236.9640593542529,230.7212160602676,234.32624051171948,2765849
2018-03-16,233.57882690429688,236.260625192957,231.4685774339478,232.56766849488773,3241898
2018-03-19,229.7100372314453,233.4469469280334,227.95149149187444,231.73235409864043,1384506
2018-03-20,231.4685821533203,232.3918079300222,226.85239960325407,229.57815085661554,1132351
2018-03-21,231.29270935058594,235.02961891286142,230.9849853238441,231.68839286107908,1030507
2018-03-22,228.7868194580078,232.34786397194821,228.4350888311618,230.80913639597506,1427843
2018-03-23,225.13780212402344,227.204098684644,221.26900695729776,223.15945163154694,2051561
2018-03-26,235.33738708496094,236.3045926447675,224.21459023038406,225.97313603611255,2042206
2018-03-27,241.62417602539062,242.67931421179688,236.52440406874408,236.52440406874408,3310412
2018-03-28,243.6025390625,247.77908521492773,238.81051799810274,239.6018582182228,3024236
2018-04-02,243.91030883789062,245.888672958151,238.546738522973,244.17410682056044,1501332
2018-04-03,251.1203155517578,254.50552117826123,242.6792913553512,243.91026790136803,3788338
2018-04-04,248.08682250976562,254.15379964301204,246.63602771340106,251.5599609060638,2783007
2018-04-05,257.1872863769531,259.6932191493324,250.02121863601107,250.02121863601107,4642680
2018-04-06,258.59417724609375,260.4406557883596,254.02194722079548,256.7476987038279,3223111
2018-04-09,257.80279541015625,261.583657712693,256.04424981208774,258.59413556263183,2702990
2018-04-10,255.60467529296875,261.01219894950407,253.23062742752256,261.01219894950407,1881153
2018-04-11,252.13150024414062,256.3959791110025,251.2522273575002,255.25290825840253,1954853
2018-04-12,259.0338134765625,261.3199284870943,249.97728609508687,253.6702431761982,4040620
2018-04-13,260.4845886230469,264.2214983332509,258.06658822232663,260.92422505954147,4792776
2018-04-16,263.8258056640625,265.10076201902393,255.47271366014633,258.066579278884,2363413
2018-04-17,260.7484130859375,270.15664548462286,259.56141593123283,264.66118890438236,6913502
2018-04-18,254.5055389404297,263.0784492877069,253.45040077976125,262.6827657691368,3521201
2018-04-19,257.5830383300781,260.22085735308644,251.95566961436748,256.17619615115046,4278681
2018-04-20,253.1866455078125,258.198485001575,251.64791791324618,255.86841715360194,2551938
2018-04-23,254.19773864746094,255.42871504003546,249.6694896855228,252.35126064196274,2374803
2018-04-24,253.84603881835938,257.6269006890186,251.99956078465033,254.10980989462928,2202561
2018-04-25,250.3729705810547,254.24176616455355,249.7135158736419,254.02194792874928,1528321
2018-04-26,251.42813110351562,252.70306088407312,247.99894485478112,249.53767264162448,2654908
2018-04-27,257.49505615234375,258.41828189956874,251.91166826054183,252.3513046798447,2852936
2018-04-30,258.81396484375,261.01214693545285,257.670894056098,260.1328740987717,1769276
2018-05-02,255.16502380371094,264.39738988654756,252.92286165505328,261.0121836228512,3122546
2018-05-03,251.77978515625,259.64926103853185,250.72464700632455,256.30803495256424,2402684
2018-05-04,251.8677215576172,253.186630848022,247.95494659610495,251.07635451675173,1888110
2018-05-07,258.4182434082031,259.20958347842276,251.0763109327697,252.48315263164548,2189545
2018-05-08,254.19773864746094,260.6603982500682,253.40639859746824,259.29750948810084,2067280
2018-05-09,251.99964904785156,257.49510533887553,251.07639629098992,253.9780133126202,2545142
2018-05-10,249.36178588867188,256.65973981802904,248.04287661228605,253.27453397531644,2873706
2018-05-11,246.19642639160156,254.68140500594163,241.00872134500614,253.7581791402855,3776298
2018-05-14,251.73583984375,252.79097813798637,244.92147434611732,247.8670441536858,2561495
2018-05-15,253.27450561523438,255.69250568452267,249.2298724204993,250.94443818784788,1992223
2018-05-16,258.5501403808594,259.73716395531613,250.76859804077827,252.79091462446408,2123951
2018-05-17,253.62623596191406,259.3854617522559,252.26334709681015,259.3854617522559,1831666
2018-05-18,251.42813110351562,255.4288126159951,250.15317448967505,254.50558667720233,1404964
2018-05-21,242.67930603027344,251.8677180245134,240.17337304700092,250.5927616616954,2647317
2018-05-22,241.14060974121094,244.43788334751738,237.0519958360472,242.67933742415394,1686995
2018-05-23,241.71209716796875,244.3059627666022,238.50275668431004,240.2613023557151,1653827
2018-05-24,239.68975830078125,242.9430513932457,234.10637094171355,241.80000754543184,2318445
2018-05-25,245.75674438476562,248.1307916470165,238.32687858865998,239.77770015629997,1420896
2018-05-28,252.39529418945312,261.49577475538,246.6360669947249,248.79029649501456,5098864
2018-05-29,246.19642639160156,256.1761797566316,245.44903901625656,253.23061000279017,2483607
2018-05-30,242.81118774414062,246.85584814722435,240.70093830918137,243.55857501970132,2661368
2018-05-31,236.7881622314453,244.04216307422007,234.76584545707357,243.16289024479283,2039549
2018-06-01,233.88658142089844,238.89844747037185,231.2487628334447,237.35971996102384,2252213
2018-06-04,233.93052673339844,237.79934866930628,232.43577901568622,236.52439232679885,2099074
2018-06-05,236.568359375,237.7114302273956,229.13851958418414,235.6451335775042,5148797
2018-06-06,240.39320373535156,241.3604092849343,234.45811170375484,236.7442265936924,2271168
2018-06-07,242.6353302001953,243.55855587000252,239.42596314178624,241.008670218524,3335231
2018-06-08,242.0198516845703,243.2508283065011,239.68978400140168,241.80003347232272,1997748
2018-06-11,241.9759063720703,244.9654287858353,240.7449028782153,242.89913215918287,1595285
2018-06-12,242.06381225585938,242.98706487649,240.04149537247963,241.09663355797784,1278763
2018-06-13,241.887939453125,245.3170978194298,241.1405522472352,242.32757582914547,1363820
2018-06-14,241.887939453125,243.16286884361946,240.041461307184,241.66812126511476,1199938
2018-06-15,236.26063537597656,244.21804426684105,234.94172604600263,242.41554558252162,1759211
2018-06-18,238.63467407226562,241.05267469296214,235.64515139878796,236.92010791392218,1192130
2018-06-19,236.08474731445312,241.31643121916406,235.4252927130161,238.28292931924318,1385595
2018-06-20,238.3708953857422,239.33810097010752,229.9298699372594,236.04082750064396,2304827
2018-06-21,241.14060974121094,242.2397009433131,236.48047377761037,241.09665682643939,2367482
2018-06-22,239.82167053222656,241.31644511486786,234.89773719130713,240.788876036684,1890787
2018-06-25,235.8649444580078,239.99753762916677,235.46926093809412,239.1622176796948,980663
2018-06-26,233.71070861816406,238.01916697275527,232.43577910842535,235.46925428672296,2041181
2018-06-27,228.39111328125,234.23827212372,226.72050030244097,232.87540999625713,1539547
2018-06-28,223.90682983398438,229.4022852433855,216.608875783611,224.9180016792977,3890653
2018-06-29,223.33531188964844,227.59979073136245,220.47767502491868,223.77494833037608,2401324
2018-07-02,221.928466796875,227.16015110139483,220.96127469083683,224.21458162321844,1810125
2018-07-03,221.26901245117188,224.74215102227552,220.25785401695134,222.148285321499,1929833
2018-07-04,222.71981811523438,223.46719199623047,216.8726455464109,221.48882806128458,2113615
2018-07-05,221.6207275390625,225.44555643858288,220.69748835068202,224.0387279094385,1262640
2018-07-06,229.9298858642578,231.20484242741068,220.7854521755097,221.3569742498161,3592025
2018-07-09,230.4573974609375,234.5460104584122,229.666057337761,231.248737584114,3349316
2018-07-10,234.50204467773438,235.42527029853673,228.61090673247264,228.61090673247264,1943253
2018-07-11,232.83145141601562,236.30459007791433,230.017794257381,234.45811163530084,1736695
2018-07-12,233.66676330566406,239.16221869855363,233.05126156834913,236.08476367853547,2340177
2018-07-13,236.52438354492188,237.40365634620412,227.07220093113784,234.10638334139574,2456357
2018-07-16,235.8649444580078,237.40367196146175,231.68839837720432,235.6451262432287,1688534
2018-07-17,243.77838134765625,245.62485957573645,234.633949686302,235.64510802947476,2864129
2018-07-18,241.7783966064453,246.17841871893924,239.5561686964596,246.17841871893924,2547022
2018-07-19,248.66729736328125,252.44508472268765,240.22283150107867,244.40063072573244,2616046
2018-07-20,249.1561737060547,257.60063946877096,243.8672877412783,246.35617206272548,5049006
2018-07-23,245.24508666992188,249.06733526209828,239.5561881829608,248.8895461641151,3385991
2018-07-24,243.86732482910156,249.28956698988452,240.44508802154775,245.37842370878946,2616286
2018-07-25,246.0895233154297,251.5117648221685,240.7117155160128,243.55617808155606,3236167
2018-07-26,254.97842407226562,257.7784256845124,246.22284108486187,246.22284108486187,7421999
2018-07-27,258.1340026855469,261.0673599628914,251.95622503473433,254.48954328892265,2773138
2018-07-30,257.2895202636719,260.44507257901097,254.2672690510749,257.68950495230274,2175750
2018-07-31,260.2673645019531,263.20072209861235,255.2451340299701,259.02292209434466,4015896
2018-08-01,259.20068359375,266.22291876348555,255.60065789866036,262.17847458791834,11145442
2018-08-02,254.4451446533203,261.68960360848064,253.33403048452854,260.3562666059305,3627740
2018-08-03,254.80067443847656,258.35623948105587,253.33400928377432,256.3118004322962,2113372
2018-08-06,245.24508666992188,256.04510976561033,242.7562020590038,255.37844133838502,5083429
2018-08-07,246.04507446289062,247.11175475861455,242.2228531356923,244.4450811461115,3620771
2018-08-08,242.2672882080078,246.93396705613964,241.3339632891042,246.22286493952805,2127601
2018-08-09,241.1561737060547,245.3339732313696,240.08952053330677,242.6672996092895,2781246
2018-08-10,234.66726684570312,241.8228298514503,233.86727022499934,240.88950498176345,2584615
2018-08-13,232.48948669433594,236.0895123952242,231.15614987033445,232.88949859225923,2026369
2018-08-14,237.28953552246094,237.77841487053666,232.88951288254432,232.97840743496047,3368667
2018-08-16,234.1784210205078,237.68952533721264,232.57840042365692,236.00063731287784,2679639
2018-08-17,237.06724548339844,239.11168397521703,234.933885337569,236.66723367435515,1804401
2018-08-20,232.7561492919922,236.8894876473448,232.17837547918887,235.20059991499483,4447592
2018-08-21,233.42283630371094,235.37838068235786,228.9339194338124,229.33393132754833,6870652
2018-08-23,230.44503784179688,233.77837975850562,227.28947144796535,233.77837975850562,3566372
2018-08-24,231.73394775390625,234.93393438714233,228.53393399386343,230.22282185625065,3052623
2018-08-27,234.4450225830078,236.44502751499556,232.4005839476971,234.66724535322868,2527938
2018-08-28,225.64503479003906,235.55616616757774,224.44502625401276,234.75616951916234,6296138
