Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2020-08-25,3462.353759765625,3491.763000407559,3442.9399342718334,3481.1454612843986,358587
2020-08-26,3476.33447265625,3501.8447783734086,3448.963278593497,3490.632903927213,608530
2020-08-27,3464.850341796875,3498.213347299922,3458.8585297036475,3486.093636236747,385945
2020-08-28,3444.197509765625,3474.837008681621,3437.9787376259765,3467.029521783365,512488
2020-08-31,3382.64599609375,3459.7667025883607,3344.471407067835,3455.5905638584345,600226
2020-09-01,3423.453369140625,3438.659639077805,3375.6104029796857,3390.771236738328,387446
2020-09-02,3449.05419921875,3462.1271846734844,3406.2043382257634,3438.795597049101,305952
2020-09-03,3401.529296875,3457.7243209107023,3395.310524504372,3447.965072745349,414160
2020-09-04,3364.307861328125,3457.9511599520447,3357.680606848492,3386.23203639305,759852
2020-09-07,3380.830322265625,3404.3886473775,3318.14413497727,3388.8645464895044,437318
2020-09-08,3387.6845703125,3415.6912082201698,3369.209999074888,3383.417559185661,379275
2020-09-09,3393.76708984375,3403.480901382615,3346.3780429334856,3349.9185185654437,332884
2020-09-10,3376.47265625,3418.4601161818578,3359.0422307251843,3418.4601161818578,357927
2020-09-11,3424.587646484375,3475.1995521882664,3377.153169838127,3380.784517332577,829715
2020-09-14,3376.699951171875,3446.149486395601,3368.9833361470164,3439.7037546012266,397741
2020-09-15,3389.953857421875,3419.3676843300573,3372.614083973493,3377.1987046471104,366110
2020-09-16,3490.178955078125,3504.2504270000163,3392.7225754018536,3397.1256730140053,917526
2020-09-17,3463.98779296875,3532.347956145764,3421.4103308409,3493.356405459577,741010
2020-09-18,3447.510986328125,3485.867099342572,3426.94856706036,3484.0059891760234,947698
2020-09-21,3294.812744140625,3445.2412850381615,3280.468875753728,3440.7021002093893,604282
2020-09-22,3257.319091796875,3339.024420186429,3213.788352832863,3322.6833545085183,670648
2020-09-23,3290.818115234375,3316.2375501729744,3234.4415728723397,3285.371093461818,405856
2020-09-24,3279.788330078125,3318.1444457644584,3232.081448369864,3259.135037016253,517316
2020-09-25,3346.650390625,3374.3848566494958,3281.83091433395,3304.526840435845,507368
2020-09-28,3392.904541015625,3429.8080246738577,3349.010535474288,3368.8920761831732,390640
2020-09-29,3392.45068359375,3446.149151928462,3360.4946448097967,3421.6375536402456,449330
2020-09-30,3448.10107421875,3472.476586758227,3371.752114144814,3389.8634182889464,535771
2020-10-01,3457.588134765625,3475.1546479750978,3415.2828413234697,3467.937388053071,336322
2020-10-05,3477.424072265625,3502.2535020143578,3436.2083625445343,3463.3980354278456,460889
2020-10-06,3418.778076171875,3522.362145526207,3406.2044449884415,3513.329211648526,666856
2020-10-07,3437.025146484375,3484.278102546996,3420.7295180815736,3431.623561132789,590795
2020-10-08,3444.96923828125,3472.4767454555854,3423.907462872089,3448.7821095953377,371495
2020-10-09,3399.9404296875,3466.711663574986,3390.771187352224,3456.135451204797,347685
2020-10-12,3387.593994140625,3426.4494646910957,3379.241937504894,3421.728756300457,286506
2020-10-13,3400.439453125,3437.343158886258,3361.402463471247,3388.047567158309,368886
2020-10-14,3440.520751953125,3451.4147960956925,3395.310424433492,3398.033935469133,545911
2020-10-15,3387.1396484375,3482.4170916741223,3372.6142572890144,3440.702028297541,526411
2020-10-16,3401.84716796875,3430.7164323413103,3378.28883933583,3403.43588290831,263967
2020-10-19,3424.76953125,3445.2412992401287,3395.310265917808,3418.9140271247234,473267
2020-10-20,3225.6806640625,3353.5495829171164,3216.5570803272094,3341.747702955578,3187477
2020-10-21,3084.14892578125,3250.056120184524,3070.3044129787877,3250.056120184524,3538724
2020-10-22,3139.6181640625,3171.3924589254343,3095.7241566458897,3095.7241566458897,2266246
2020-10-23,3149.967529296875,3180.062238132432,3124.820487938127,3159.2728588379923,1022334
2020-10-26,3164.175048828125,3182.4680976955497,3146.5630993630098,3161.088491627813,893740
2020-10-27,3243.020751953125,3257.319184829677,3159.2727879618938,3159.2727879618938,1753963
2020-10-28,3215.285888671875,3268.0313009597758,3200.079620671269,3242.974913986412,667035
2020-10-29,3207.070068359375,3228.2681495043375,3175.6136071333444,3211.9270846305812,654253
2020-10-30,3153.144775390625,3222.685176375068,3141.7059408425166,3213.742893509771,475859
2020-11-02,3105.074951171875,3164.6743618681094,3078.6113695037593,3161.9962870325094,764391
2020-11-03,3089.959228515625,3138.619378987688,3077.567342474007,3127.498376053969,623300
2020-11-04,3150.829833984375,3182.876524436889,3097.448974015527,3107.5260533791993,714800
2020-11-05,3176.74853515625,3204.6645221409053,3146.06360106953,3188.323456588912,999876
2020-11-06,3189.730712890625,3227.3605119438203,3168.033275761695,3186.5078472356704,582470
2020-11-09,3221.278076171875,3240.978094772908,3189.730740375416,3221.0056807434953,566460
2020-11-10,3185.01025390625,3242.793994405924,3128.2704373747915,3242.793994405924,976298
2020-11-11,3170.84716796875,3215.1950868888894,3134.806089236565,3185.5995168283853,1141508
2020-11-12,3191.3193359375,3200.9877109846843,3160.498315221201,3177.156990589626,615256
2020-11-13,3190.547607421875,3215.059205708163,3181.9685923496513,3192.862636032446,473523
2020-11-14,3202.259033203125,3210.565653363304,3191.047157237951,3209.2038978196747,56492
2020-11-17,3186.326171875,3222.8211729420295,3181.4237193603994,3214.650640390909,694643
2020-11-18,3177.747314453125,3197.3564605633433,3127.498448118401,3184.5106557386393,914389
2020-11-19,3187.7333984375,3221.9133713286087,3159.2726210829974,3167.443153723729,739067
2020-11-20,3224.7275390625,3248.013466876508,3196.629809713759,3200.079634259504,1197247
2020-11-23,3229.53955078125,3267.305662094377,3224.637319188449,3245.5175720998604,952758
2020-11-24,3233.942138671875,3261.858124569597,3206.20767583413,3245.5170596538574,752974
2020-11-25,3228.0869140625,3249.9204386810234,3206.0264301893976,3241.5229462615835,385590
2020-11-26,3221.6865234375,3243.6106981252606,3168.351100189327,3240.796536435674,741800
2020-11-27,3302.66552734375,3345.288429617564,3180.2438424522506,3235.3949394929077,5383773
2020-12-01,3294.85791015625,3361.2660901001213,3264.1729789017722,3361.2660901001213,1042234
2020-12-02,3265.489501953125,3311.789186301084,3231.8995348771546,3301.8029798730927,680870
2020-12-03,3300.849609375,3317.14523778289,3275.521047928964,3310.8812516824346,450558
2020-12-04,3311.970947265625,3333.5775125080077,3279.1072917153933,3301.8032170456495,482933
2020-12-07,3294.4951171875,3331.761871274559,3279.1981963482845,3313.6051308316455,492080
2020-12-08,3309.428955078125,3318.053406692618,3284.236477993684,3303.981933005813,413743
2020-12-09,3292.815673828125,3328.1304444986813,3285.5529778226723,3312.606343131069,434686
2020-12-10,3395.08349609375,3401.6653144898137,3290.0013610117653,3292.815744430179,1443681
2020-12-11,3388.728515625,3428.90030232821,3360.3586097611515,3401.5291058067246,695958
2020-12-14,3428.854736328125,3442.5177268028265,3392.632130548573,3399.8493899990995,685712
2020-12-15,3418.505859375,3447.6927319740366,3382.3284641556875,3427.084875198177,648902
2020-12-16,3406.749267578125,3437.07093519142,3399.8496176153903,3419.0957179852608,466183
2020-12-17,3386.005126953125,3419.822055964186,3378.0615530243526,3395.4013287705466,488772
2020-12-18,3377.607666015625,3413.285705579303,3349.918636634231,3393.494814021343,1043126
2020-12-21,3290.046875,3383.554090286549,3209.067855215746,3376.2459577735517,670146
2020-12-22,3295.81103515625,3324.861816326917,3214.7413762637534,3286.3696199317314,662139
2020-12-23,3291.22705078125,3330.264042898256,3272.979437903155,3305.9794024533744,451656
2020-12-24,3284.78125,3344.380660843109,3259.1802907350816,3318.1442600013816,579767
2020-12-28,3271.435791015625,3310.1095109847315,3266.3972517606708,3299.9872179405334,463358
2020-12-29,3262.130859375,3289.320534221778,3245.6082696802555,3280.923041655283,414932
2020-12-30,3253.5966796875,3273.523877581765,3235.530813464677,3270.2555759829215,407808
2020-12-31,3246.74267578125,3269.801645023152,3233.8059995984,3250.646197247333,459383
2021-01-01,3238.980712890625,3272.7522030854725,3234.668487380318,3245.5170945993245,453083
2021-01-04,3225.453857421875,3262.6751729075886,3211.0193383650762,3258.2268604445176,698402
2021-01-05,3223.820068359375,3235.4856408580185,3213.742988975275,3221.913521998093,725278
2021-01-06,3213.470458984375,3270.0287462019637,3186.5077454661,3239.162289408275,1099588
2021-01-07,3225.36328125,3239.116922902356,3192.3633182239378,3231.8996632071603,621487
2021-01-08,3245.744140625,3259.0892998120744,3207.2519415912825,3244.6093444077337,961239
2021-01-11,3279.87890625,3290.909036848586,3220.6877581236,3271.662937292097,1043630
2021-01-12,3296.946044921875,3312.5155819482825,3255.7757712978582,3290.001180754217,893653
2021-01-13,3287.413818359375,3311.7893301277018,3268.2131547312842,3304.526634228299,798273
2021-01-14,3327.631103515625,3363.4452290119325,3286.0069098470003,3289.0934670060637,1192074
2021-01-15,3276.428955078125,3345.379126394564,3241.8857151573916,3340.8399416911793,597621
2021-01-18,3275.339599609375,3327.2223921849018,3245.5170674109204,3276.428959611719,826497
2021-01-19,3269.347900390625,3313.468865952927,3256.4112235199364,3294.31341715862,594091
2021-01-20,3261.22265625,3305.4342705253157,3254.5954023161926,3272.752140962308,607449
2021-01-21,3296.174560546875,3328.629732672805,3270.5736019671263,3272.4799266465348,834432
2021-01-22,3275.475830078125,3349.9184625799003,3260.0426013887322,3312.697146329013,791205
2021-01-25,3280.5146484375,3304.3908074139795,3246.6522818133594,3298.94378506071,467367
2021-01-27,3277.972412109375,3313.5141416169813,3262.5846194546616,3280.5144000097152,646880
2021-01-28,3271.617431640625,3313.604890874306,3231.2186870806504,3257.9544411187694,643832
2021-01-29,3178.42822265625,3287.096267682998,3159.454296292917,3272.9339217677784,733173
2021-02-01,3196.266845703125,3229.9928987266103,3161.9960018700513,3212.834869542955,544282
2021-02-02,3178.564208984375,3226.452609419627,3162.6770619205477,3220.9147152157097,869950
2021-02-03,3192.408935546875,3217.374454024776,3178.3374614956942,3201.0788235644536,786972
2021-02-04,3250.056396484375,3275.5212681646954,3187.4610808856496,3197.3564153363086,958717
2021-02-05,3215.24072265625,3282.7384901684045,3205.0729928996348,3282.7384901684045,1159183
2021-02-08,3153.553466796875,3283.555685989947,3144.8383642375047,3269.121165777299,2388271
2021-02-09,3143.294921875,3181.968868966908,3136.5770163425586,3181.968868966908,951124
2021-02-10,3109.20556640625,3163.902744394908,3102.1243936415667,3148.2877710430826,893690
2021-02-11,3143.612548828125,3150.1943670301334,3104.8025173611113,3114.561765039951,873772
2021-02-12,3105.937255859375,3167.4432110174234,3094.8616890740213,3159.2726782289005,618874
2021-02-15,3102.0791015625,3127.4985381571005,3089.3693832651998,3112.9731458173287,513578
2021-02-16,3077.067626953125,3116.0139615620715,3073.0732333911174,3115.696130002427,693631
2021-02-17,3053.963623046875,3091.048852606952,3050.332275100327,3059.410644966697,866571
2021-02-18,3049.832763671875,3078.4296272810952,3032.2662518672805,3057.594813836639,616156
2021-02-19,3024.1865234375,3071.212523640313,3014.0187935222702,3049.4244359762965,765676
2021-02-22,3033.264892578125,3062.8150307934166,3011.5676772738097,3041.253902381014,666371
2021-02-23,3028.498779296875,3057.594999316089,3018.8304039555883,3041.0724103342236,484686
2021-02-24,3091.683837890625,3100.2628518202528,3033.0829247237084,3050.331824924173,512568
2021-02-25,3091.184814453125,3109.9769949883444,3063.5866598317275,3104.802368701817,586357
2021-02-26,3053.736572265625,3094.7707585036555,3034.8989553575575,3076.6594554911044,748717
2021-03-01,3097.358154296875,3104.8023729684137,3056.7324507324493,3060.7722808371363,377869
2021-03-02,3130.176513671875,3132.037623834305,3082.10658925144,3097.358295052002,383968
2021-03-03,3160.31689453125,3165.763916894298,3118.4203028447714,3141.1162293574703,409493
2021-03-04,3179.154296875,3190.8655271413677,3132.037645301637,3132.037645301637,537283
2021-03-05,3169.939697265625,3183.4663792803262,3141.7967515750015,3164.719634758493,612423
2021-03-08,3144.020751953125,3185.554290712036,3132.9451859453898,3171.6191270850454,463984
2021-03-09,3110.930419921875,3167.5793597048546,3084.240100947948,3153.3717994013664,589556
2021-03-10,3159.590576171875,3167.443277527559,3121.597509251508,3133.7624363361274,270942
2021-03-12,3117.7392578125,3171.846432372404,3109.341765453247,3170.0759728874555,344205
2021-03-15,3132.400390625,3137.9837206143648,3085.7376620322116,3126.2272769390092,311078
2021-03-16,3167.5341796875,3177.4295143763147,3137.530122373768,3143.4764990786507,383099
2021-03-17,3148.287841796875,3176.5216611362666,3128.6786955923153,3166.5354541421257,378136
2021-03-18,3122.641357421875,3166.4444913957545,3111.520354495864,3159.272667960649,430166
2021-03-19,3147.10791015625,3172.7543060361854,3067.5812983469345,3108.9787552197095,1312375
2021-03-22,3235.89404296875,3240.978018712882,3123.05008366273,3123.05008366273,820046
2021-03-23,3239.525146484375,3248.24046949111,3200.125113179475,3240.9777741987878,461046
2021-03-24,3211.7001953125,3239.343786331076,3197.401763236697,3210.1114806374108,480657
2021-03-25,3126.45458984375,3236.25743237747,3112.9731215276324,3209.203845027758,486516
2021-03-26,3181.60546875,3191.046884389253,3136.894498890492,3136.894498890492,273033
2021-03-30,3282.738037109375,3290.908568728287,3186.5527675458256,3190.1386787617103,567450
2021-03-31,3290.95458984375,3318.1442639026063,3261.4044509083756,3282.7386205942066,441583
2021-04-01,3285.00830078125,3331.761907936213,3277.5186452661346,3299.9876118114807,460658
2021-04-05,3359.314697265625,3377.153605477311,3295.4482763125375,3299.987461266136,807938
2021-04-06,3386.777099609375,3392.0423773619204,3340.840454701268,3366.25989294356,462351
2021-04-07,3457.542724609375,3467.9374141536623,3369.4825337264156,3388.0477564454104,633677
2021-04-08,3522.3271484375,3538.24648905728,3470.9238733528496,3488.4120314649244,613388
2021-04-09,3504.7470703125,3547.198650823653,3497.6410899406565,3522.327606868338,526934
2021-04-12,3518.6357421875,3553.0122896654316,3460.7262561676284,3486.5201574687244,1108910
2021-04-13,3457.035400390625,3550.2443100114083,3441.392960124724,3519.882289970901,411660
2021-04-15,3407.846435546875,3506.777021926074,3389.6661313604445,3461.649240057998,494464
2021-04-16,3411.353515625,3445.9145930198765,3392.94249545275,3410.4306552122785,251741
2021-04-19,3454.081787109375,3465.340638396285,3371.2550701197433,3400.740413446155,560398
2021-04-20,3442.1767578125,3463.2642071074974,3405.4470958248676,3444.022478527766,331477
2021-04-22,3462.572021484375,3475.4920663406597,3407.3387396006756,3437.747168276451,424370
2021-04-23,3368.71728515625,3470.785507847545,3359.6732083841835,3465.3407217367417,491834
2021-04-26,3266.187744140625,3379.5150553962344,3258.620333316249,3378.6845710928237,1031406
2021-04-27,3268.032958984375,3298.8566292235328,3245.6997840363383,3297.103059410063,813608
2021-04-28,3210.40087890625,3254.928896845805,3201.402989270796,3218.9373383039883,1498181
2021-04-29,3201.310302734375,3235.4561370149036,3181.0997504049305,3227.0120546064522,611087
2021-04-30,3182.945556640625,3200.802995711522,3171.8712317117506,3193.0970211587596,436187
2021-05-03,3173.947509765625,3210.354306096903,3166.8877180977047,3173.809170833982,570022
2021-05-04,3170.8095703125,3194.9422764136366,3156.1821448106984,3167.2564681258236,337838
2021-05-05,3185.34521484375,3192.0819158730524,3171.1792168331685,3175.655180132437,234116
2021-05-06,3185.76025390625,3222.1670512250103,3174.362837968292,3185.714065825214,384450
2021-05-07,3194.250244140625,3215.891273322524,3185.944501360628,3215.891273322524,189156
2021-05-10,3150.460693359375,3209.7082824945423,3140.955186736681,3209.7082824945423,694001
2021-05-11,3154.705810546875,3169.748479695978,3134.0800163844447,3150.4607880135377,455412
2021-05-12,3174.224609375,3179.254153613076,3138.78663398754,3141.4168763131815,252497
2021-05-14,3231.349609375,3252.62158735998,3172.9786871447495,3183.868485286404,677498
2021-05-17,3236.7021484375,3261.2962880544833,3226.3661569853925,3247.4995700911095,338003
2021-05-18,3253.498046875,3261.296171941205,3211.554088113337,3253.267331782463,474368
2021-05-19,3261.7578125,3280.768827474276,3244.823458800202,3262.3116188808904,688416
2021-05-20,3158.535888671875,3246.345965096984,3151.5682476309435,3230.0113811737338,1046540
2021-05-21,3170.71728515625,3182.945184167622,3154.3365147825257,3182.945184167622,521688
2021-05-24,3118.4375,3192.173951870102,3111.3312950561217,3192.173951870102,1643611
2021-05-25,3185.963623046875,3192.910774427265,3135.4809896827073,3135.4809896827073,1318946
2021-05-26,3164.19580078125,3199.2558476381196,3161.4632998706657,3187.3993310246105,373186
2021-05-27,3162.945556640625,3184.111303325529,3149.4219032279707,3177.1641513910004,444547
2021-05-28,3171.096923828125,3194.7635999583813,3158.638409932757,3165.1224183988948,249529
2021-05-31,3193.698486328125,3203.4706325372745,3174.6168850869053,3176.006315483763,352802
2021-06-01,3192.67919921875,3213.3818007673444,3188.279336682654,3203.099926277925,236580
2021-06-02,3219.07861328125,3229.0361976543954,3192.0310804918854,3192.679436105934,420074
2021-06-03,3238.530517578125,3241.540949950561,3211.8070505220294,3223.478355715946,380896
2021-06-04,3232.0927734375,3253.1194398500497,3223.478260443671,3242.0039975726577,312826
2021-06-07,3281.46435546875,3292.95022359686,3222.0892694181935,3248.025304934568,357312
2021-06-08,3336.25390625,3355.011216335809,3281.4641255187885,3283.2239802049353,787313
2021-06-09,3311.19775390625,3342.367443944473,3294.895240065637,3332.780284020505,546202
2021-06-10,3312.679931640625,3345.377904892948,3292.9499751681483,3307.770565773687,355092
2021-06-11,3295.63623046875,3330.001566578774,3289.2449410072954,3311.475827682648,301375
2021-06-14,3326.527587890625,3332.780024011269,3251.683566580589,3295.635831562783,312420
2021-06-15,3364.13525390625,3372.1475453376156,3328.1489164669833,3328.4732073479477,451019
2021-06-16,3371.1748046875,3376.1305300480203,3339.310625863549,3363.3940852043356,232534
2021-06-17,3388.49609375,3392.988675355795,3343.4323297015403,3358.6233433322486,300185
2021-06-18,3352.417724609375,3407.80973011573,3330.0016253781055,3391.506989141564,731807
2021-06-21,3379.8818359375,3384.605763148013,3317.125902353972,3334.632633220681,231475
2021-06-22,3381.78076171875,3394.8414975010846,3349.4534392807427,3380.9471939642453,235555
2021-06-23,3389.5615234375,3412.71869474218,3363.3475602917515,3382.799584187683,378997
2021-06-24,3417.165283203125,3431.7543026891085,3381.8736598936084,3389.5618868198385,385390
2021-06-25,3399.519287109375,3436.4316844370646,3376.2230358567363,3436.4316844370646,176772
2021-06-28,3396.925537109375,3413.36712911529,3374.463080425238,3399.51918558423,181793
2021-06-29,3387.569580078125,3396.7863143812115,3343.9416087736363,3385.5781539746563,357263
2021-06-30,3380.623046875,3417.9988154364655,3365.154100174914,3404.104511308675,428387
2021-07-01,3330.7421875,3391.1360428429516,3316.708806511878,3371.6840196526477,612678
2021-07-02,3283.964599609375,3342.969022863883,3274.423800449938,3342.969022863883,292855
2021-07-05,3263.818115234375,3320.2752541995437,3253.4898810447335,3301.2863735436385,519061
2021-07-06,3259.603515625,3273.358966187003,3250.0163560036945,3266.087523754973,282115
2021-07-07,3261.7802734375,3280.908006336903,3247.561679903213,3261.4559825839174,524482
2021-07-08,3234.0380859375,3265.9949849137374,3217.2260686729264,3241.0779570392483,627227
2021-07-09,3219.726806640625,3258.6772148266855,3212.362871239041,3233.6674692893575,595359
2021-07-12,3214.5859375,3242.0041199435123,3208.75051099951,3225.516168047519,146119
2021-07-13,3228.57275390625,3232.2315416649003,3209.6765929854696,3231.5831861111546,182918
2021-07-14,3228.8046875,3231.027685688924,3199.5339298616273,3217.9208160008607,458955
2021-07-15,3205.740234375,3244.7831382874933,3200.784508807432,3244.7831382874933,264604
2021-07-16,3187.353271484375,3216.716521433102,3183.740842977016,3204.952722852641,399006
2021-07-19,3195.82861328125,3202.6369123595878,3173.5515945604325,3186.797316131429,226731
2021-07-20,3180.45263671875,3211.390530724863,3173.9222684219317,3200.3214467817816,152954
2021-07-22,3172.810546875,3195.2266445065798,3163.2697466270383,3195.2266445065798,389457
2021-07-23,3186.24169921875,3198.0054975289613,3172.8105392725747,3174.38518176155,247778
2021-07-26,3225.3310546875,3240.151645404042,3178.0904217785214,3186.3806444817337,433827
2021-07-27,3196.384765625,3246.496981220816,3181.934598417668,3238.299251068608,210607
2021-07-28,3171.69921875,3213.2894121217128,3158.638482368129,3213.2894121217128,352127
2021-07-29,3154.5625,3176.1911616657003,3151.227776974076,3171.7912992492907,321411
2021-07-30,3171.050537109375,3186.426990369446,3128.9972015895314,3171.6063997165647,988317
2021-08-02,3246.311279296875,3280.9081853168564,3186.4732815075795,3192.632998907683,1887580
2021-08-03,3309.807861328125,3315.180369855424,3270.7186046268516,3288.318053363161,1326045
2021-08-04,3314.532470703125,3333.7065643690876,3279.0556370843487,3315.180826306464,478788
2021-08-05,3344.9609375,3351.028162085325,3286.095584353769,3314.532547711737,497146
2021-08-06,3338.337890625,3353.1584805944785,3325.462593546718,3344.960751309908,258380
2021-08-09,3368.072021484375,3380.021032511841,3340.4222659621337,3353.0659921922265,444706
2021-08-10,3369.090576171875,3375.389372150073,3345.285048715694,3368.0717962960343,249493
2021-08-11,3358.2529296875,3379.974310800168,3307.863016180229,3369.09044045847,233115
2021-08-12,3353.899658203125,3374.416822613786,3341.5799971842375,3366.4970243770535,232971
2021-08-13,3315.690185546875,3375.4820477799663,3311.568254235542,3353.899518644085,323144
2021-08-16,3385.8564453125,3403.131605001587,3291.143612738278,3306.844129975276,348972
2021-08-17,3424.019287109375,3434.3011614401735,3397.620112300064,3399.472685970893,579154
2021-08-18,3446.48193359375,3455.050087295488,3415.1733915953037,3435.412850526843,426843
2021-08-20,3608.767333984375,3675.0432056439317,3367.330748562786,3371.684251680885,1567252
2021-08-23,3581.256591796875,3672.403128854935,3566.7602928173646,3621.781642140519,645088
2021-08-24,3531.19091796875,3605.108658718082,3515.7219717791572,3589.2229286472643,437167
2021-08-25,3559.53515625,3610.666145196326,3517.111173245369,3531.1906881517125,360778
2021-08-26,3641.140869140625,3656.0078182341254,3543.2323948371686,3543.2323948371686,1114234
2021-08-27,3651.005859375,3680.091175055545,3623.402466919412,3653.923572399324,475524
2021-08-30,3692.503662109375,3699.172882177323,3642.345093669821,3668.0959132390867,466524
2021-08-31,3702.831787109375,3730.4351812452583,3668.0960292565665,3700.516069919188,688613
2021-09-01,3719.366455078125,3729.138601642684,3671.6626763843747,3690.883130906614,352460
2021-09-02,3784.90087890625,3801.4813234607177,3707.0464220699737,3719.041791835961,525680
2021-09-03,3820.19287109375,3829.918884198564,3772.905650291975,3802.407980500954,426377
2021-09-06,3778.370361328125,3843.441785373499,3761.6508387195936,3838.9030703375447,312608
2021-09-07,3793.561767578125,3825.1946019687025,3779.25067971834,3794.904838399661,259534
2021-09-08,3762.021484375,3786.5680869586085,3719.690218733252,3779.06529883659,236283
2021-09-09,3770.728759765625,3815.1903048451422,3751.554666154222,3759.6133169596797,295134
2021-09-13,3792.07958984375,3800.55502423903,3759.6131898501953,3770.728632280336,171201
2021-09-14,3799.16552734375,3846.86930027029,3781.4733579948474,3794.9972365055087,419441
2021-09-15,3785.13232421875,3830.196088588091,3770.960090318704,3802.5929216341,218163
2021-09-16,3772.81298828125,3816.302113987276,3742.013948162299,3785.1326495576836,243636
2021-09-17,3753.17529296875,3811.670214428714,3743.124990645549,3776.8417399947075,621517
2021-09-20,3783.4189453125,3811.67069652612,3705.1477001468966,3737.567742523182,291097
2021-09-21,3775.128173828125,3808.4742721381526,3754.240361475843,3762.762154718641,424258
2021-09-22,3759.33544921875,3802.4077908199993,3750.6284426645907,3781.103191748414,259937
2021-09-23,3744.375732421875,3775.0356914201034,3721.357413779379,3760.724604839895,322858
2021-09-24,3744.88525390625,3796.803906528372,3732.9362432379585,3742.199112327879,373614
2021-09-27,3714.0400390625,3764.9858184852014,3705.147594378287,3751.3692201604513,248898
2021-09-28,3708.528564453125,3769.0151460089996,3695.9311979337526,3709.9643544186847,354948
2021-09-29,3679.90625,3723.580586497805,3667.3086578117563,3688.4744037505507,332446
2021-09-30,3657.860595703125,3698.6635787339383,3649.848304503918,3679.2115539021293,217501
2021-10-01,3632.063720703125,3666.98469224514,3598.6246725417486,3666.98469224514,181917
2021-10-04,3605.942138671875,3674.8116593065124,3594.9194151537145,3621.781734926829,372752
2021-10-05,3596.031005859375,3617.3819644176765,3580.562059652142,3606.961236653846,131731
2021-10-06,3648.2734375,3698.802203693005,3596.077083622346,3606.034667149667,409840
2021-10-07,3613.074462890625,3671.4766660140695,3591.6307873071855,3667.910597441305,187556
2021-10-08,3597.050048828125,3639.3813159275714,3563.286935755742,3626.4132990217463,316870
2021-10-11,3557.49755859375,3613.213625170983,3548.790326047202,3593.993171996004,253051
2021-10-12,3582.8310546875,3589.1298502826744,3533.7842128726766,3539.3419337841406,253262
2021-10-13,3597.42041015625,3607.0539296613333,3570.3728777407828,3586.02703598818,174222
2021-10-14,3607.74853515625,3635.675994054148,3594.919371445643,3623.6342646470894,299078
2021-10-18,3554.487060546875,3668.096056276628,3543.0473270853795,3668.096056276628,256837
2021-10-19,3516.092041015625,3583.20170187655,3501.3641710711972,3575.7914073346005,282932
2021-10-20,3484.69140625,3628.590170275208,3464.3130939327484,3519.890309343434,523002
2021-10-21,3440.5537109375,3518.5006602480958,3408.735666634985,3518.5006602480958,335589
2021-10-22,3417.99853515625,3482.83861576897,3380.94706052041,3458.755157255674,192033
2021-10-25,3363.39404296875,3424.0658340076957,3351.0280225817346,3417.9986096749494,289025
2021-10-26,3420.592041015625,3431.939054649829,3340.0514466123086,3380.0206327518267,326825
2021-10-27,3425.27001953125,3456.161551201296,3410.0787790576424,3428.0950135914854,441016
2021-10-28,3410.495849609375,3453.846124337983,3384.652534019156,3450.418907832883,193658
2021-10-29,3404.799072265625,3435.551752113075,3372.656962068342,3409.6620784900406,283538
2021-11-01,3407.02197265625,3427.2614312960654,3381.9660936482605,3421.703710056126,139766
2021-11-02,3411.421875,3434.301341952716,3396.7403635735454,3408.9209456417775,151547
2021-11-03,3362.282470703125,3427.0761917451027,3351.3522404564646,3422.629969559855,185296
2021-11-04,3362.282470703125,3362.282470703125,3362.282470703125,3362.282470703125,0
2021-11-08,3443.65673828125,3453.9849728289673,3353.1585540271058,3395.7677511224774,336938
2021-11-09,3354.640625,3370.7579261098467,3274.5629440262837,3325.3698693966335,1399094
2021-11-10,3425.871826171875,3445.786992932101,3334.632573805259,3361.9116756037893,706755
2021-11-11,3374.833740234375,3443.9348362829137,3365.4783778449682,3426.428103608361,298625
2021-11-12,3416.099853515625,3429.06787059352,3372.842298920358,3398.1763370266685,275060
2021-11-15,3466.721435546875,3471.3528700377224,3403.1780638747423,3427.261523227149,320669
2021-11-16,3418.693115234375,3482.8384781633135,3409.661818648712,3474.501896699625,199179
2021-11-17,3348.573486328125,3427.2151532871444,3341.8579063367083,3418.693359078613,250996
2021-11-18,3308.326416015625,3376.1305725537222,3292.949962862135,3376.1305725537222,248828
2021-11-22,3317.58935546875,3361.0321219825123,3306.844336634303,3324.4437882858583,364653
2021-11-23,3392.20166015625,3399.473103164325,3310.5495560515797,3314.069491686981,365672
2021-11-24,3356.261474609375,3403.1778120726012,3343.895454976073,3390.2097964577356,149025
2021-11-25,3309.993408203125,3365.941270793779,3303.1389758282057,3344.3587415108627,232784
2021-11-26,3293.2275390625,3367.145271689859,3273.4512252218688,3297.581041838326,372530
2021-11-29,3268.49609375,3288.3185432431114,3213.382022391418,3288.3185432431114,281082
2021-11-30,3284.150146484375,3302.212740718318,3243.023099301716,3254.9721096449284,633377
2021-12-01,3274.65576171875,3340.838915464455,3267.940181696839,3288.7816369372526,312855
2021-12-02,3314.7177734375,3341.3948822055463,3269.792857407957,3279.055726692399,377041
2021-12-03,3291.7919921875,3328.565536009607,3288.3184163955325,3294.802424540538,313990
2021-12-06,3238.484130859375,3317.1260223235995,3232.7411974566417,3293.8761312767383,165986
