Price,Close,High,Low,Open,Volume
Ticker,SOBHA.NS,SOBHA.NS,SOBHA.NS,SOBHA.NS,SOBHA.NS
Date,,,,,
2020-09-07,247.5981903076172,251.75334256351994,245.88724526106898,249.2602482263269,352620
2020-09-08,238.5546112060547,249.3091223669834,234.64387987480788,249.3091223669834,208270
2020-09-09,236.94143676757812,238.5546074490088,227.01794721987278,233.95950119081434,306730
2020-09-10,233.32400512695312,243.4430285458607,230.78203867943608,243.4430285458607,271022
2020-09-11,232.8351593017578,238.5546098074772,230.24430577729868,233.32400071529773,308527
2020-09-14,246.47386169433594,247.69596530266116,234.1550513551148,235.32826783545565,1127403
2020-09-15,244.6651153564453,250.23790421108293,240.99880493651858,249.2113343098524,183739
2020-09-16,245.4961700439453,247.35376149498455,243.39414296171,245.2517493310056,101815
2020-09-17,244.9095458984375,247.10933223884263,240.26555251313778,244.17628378496912,134553
2020-09-18,249.3091278076172,259.0859563490924,244.90955496395335,246.37607924517465,670899
2020-09-21,232.6885223388672,248.33144821038766,224.9648336571066,247.35376534341762,306281
2020-09-22,230.87979125976562,234.10614753941223,216.06790254999797,229.7554619875544,338188
2020-09-23,228.6311492919922,236.6970331167888,225.2092591845027,234.64389308499233,103165
2020-09-24,222.96058654785156,224.76929094745105,219.00096785082587,222.3250837169731,137920
2020-09-25,226.5780029296875,228.38672218898546,222.76504574089182,224.23157003169885,123287
2020-09-28,231.66195678710938,235.27938048061273,228.7289081299569,228.7289081299569,128136
2020-09-29,223.64495849609375,234.5950037535626,220.7119098600794,230.73315936646176,161809
2020-09-30,217.53443908691406,224.37821919301922,217.04559765076368,222.9605820118345,277957
2020-10-01,222.81390380859375,224.86704365272521,221.44515385800983,221.64068743405673,183655
2020-10-05,234.10617065429688,235.62158215387578,223.40054573510628,223.40054573510628,299862
2020-10-06,256.2017517089844,266.9073897145567,244.42068655179185,244.42068655179185,2939267
2020-10-07,253.26870727539062,259.0859316373232,248.52695483600016,259.03705943388246,305926
2020-10-08,260.60137939453125,262.0190316121136,251.55781207209824,258.059427583925,450004
2020-10-09,255.22409057617188,261.0901875501794,251.99774917507258,261.0413153433342,169639
2020-10-12,256.3484802246094,260.5036327426586,254.00201728638078,257.0817424336769,287715
2020-10-13,254.5397186279297,258.5482240072102,252.29103032418172,256.00624280304373,122536
2020-10-14,251.0200653076172,258.4993329512331,249.30912036394307,258.10826578855284,122611
2020-10-15,244.71401977539062,259.03708244587693,242.7586540798913,254.19754041491103,276055
2020-10-16,252.7310333251953,254.1975576965214,195.78100357203235,246.03389939550323,317608
2020-10-19,259.1837158203125,260.79688647035266,254.2463997865397,255.07743613247285,308286
2020-10-20,265.44091796875,270.1826861907435,254.6864056385244,257.8638751906365,793284
2020-10-21,295.2113342285156,309.92544847547543,258.64597353601704,265.8319481036182,2541451
2020-10-22,302.2995910644531,304.7926707429806,285.58120604436715,291.88724339920833,1354266
2020-10-23,289.5407409667969,303.61936662485715,287.4387290178121,300.14860479070853,472334
2020-10-26,282.1592712402344,293.1582030985867,278.68847928524696,289.6874111435993,443181
2020-10-27,280.98602294921875,288.6608386833778,273.7511763974455,280.15498662499584,403195
2020-10-28,276.6842346191406,286.46106269755546,273.7511861956162,282.40368501231563,194003
2020-10-29,269.1072082519531,272.87129324475995,265.97861115329243,270.8181532635459,180686
2020-10-30,284.847900390625,288.4164367766609,270.6714992609247,271.30698713736746,623046
2020-11-02,283.9679870605469,295.7490531093045,279.71506082539173,287.4387491376381,584608
2020-11-03,288.3675537109375,294.72249190909366,280.93715846579113,285.4833775171698,486099
2020-11-04,285.1900939941406,291.2517096498923,283.52802124533895,288.1231424897821,112108
2020-11-05,283.3813781738281,292.52271872843795,282.11037257528966,288.2697923916395,517270
2020-11-06,289.19854736328125,292.32714411787583,284.5056820678993,285.9722062022699,383380
2020-11-09,281.474853515625,288.36753470115207,277.6618968153916,286.2654929511239,304739
2020-11-10,286.50994873046875,288.9052836598852,282.5503451022227,283.52802795724773,266448
2020-11-11,283.9679870605469,289.5407612337572,280.74161585199283,287.34097488831617,137184
2020-11-12,280.594970703125,289.3941161258711,279.61728787837546,285.38561057709546,976396
2020-11-13,289.7363586425781,291.6917246130541,281.279406787573,282.06154124115665,401978
2020-11-14,292.2782897949219,293.3048448171773,290.37179636900555,290.811765570836,86871
2020-11-17,299.8553466796875,304.98818172178625,291.39836602682857,294.28254241366074,812660
2020-11-18,306.94354248046875,310.9031460856335,299.02430543362647,301.7129332692727,644179
2020-11-19,300.4908447265625,315.79157611596185,297.50889398516887,305.0370642358517,543831
2020-11-20,302.44622802734375,307.13909427566347,299.17098416154005,302.93506950473187,232084
2020-11-23,300.39306640625,309.19221237095707,298.4377006363151,306.99242587978034,305009
2020-11-24,308.703369140625,312.6629728672057,300.1486439467043,301.9573632407217,551144
2020-11-25,301.9573669433594,316.769256779156,299.26873899230173,309.92547654010014,717490
2020-11-26,304.10821533203125,306.01470867853044,297.5577586392214,304.0104709237066,182875
2020-11-27,304.0104675292969,309.82766207565714,302.4461691389316,304.74372960260774,264523
2020-12-01,309.77880859375,312.271887859074,301.7129252998627,304.05935810896386,391698
2020-12-02,313.68951416015625,318.7245743209304,308.3611312744817,311.2941795044289,730309
2020-12-03,313.7384033203125,318.3823966020706,312.8584947710711,315.10715326763375,234156
2020-12-04,318.3824157714844,323.613025013169,314.4228121432396,315.00942782355696,744055
2020-12-07,317.3069152832031,320.4355119261628,314.8138362783354,320.3866397246983,179758
2020-12-08,318.8712463378906,329.3813366714207,317.40472210530504,318.920148380884,825862
2020-12-09,315.98712158203125,322.5375790348189,314.86276239074544,319.70230462471596,203903
2020-12-10,311.7341613769531,318.77345951377805,308.16562518573176,315.9870874509888,160358
2020-12-11,313.2984924316406,318.724620508764,311.04980389424105,312.3208095466444,182610
2020-12-14,312.71185302734375,320.4844134719346,310.903133859913,314.03173078933435,367028
2020-12-15,314.716064453125,316.5736556706595,310.16984573122215,312.71182679356315,150016
2020-12-16,330.06573486328125,333.3898505732486,314.9116507463154,315.7915593406431,1333666
2020-12-17,330.89678955078125,340.2336493143126,327.0838023702887,329.72355813578133,859262
2020-12-18,325.95947265625,333.1454479333402,318.04023520469167,331.3367286023494,275934
2020-12-21,302.15283203125,327.3281620170799,298.0465825179907,326.3504792991836,266773
2020-12-22,311.2942199707031,313.7384271467239,290.42068472018303,305.0370555673926,270177
2020-12-23,320.7778015136719,326.8394182731069,310.02328840483295,312.32084944538843,280693
2020-12-24,331.1900634765625,334.3675327202491,321.0710400716735,322.3420456710557,278723
2020-12-28,346.3930358886719,350.0104745151943,332.4121825004638,333.2432189240178,707292
2020-12-29,348.3483581542969,353.6278689684393,337.3005548152423,350.0104307937877,272771
2020-12-30,373.9636535644531,380.31859146816277,339.8425314026063,347.2729263034765,1382181
2020-12-31,405.3961486816406,411.40889166186304,374.5013676343758,376.40786094258505,2015595
2021-01-01,397.18365478515625,405.3961846952576,392.34411277993826,400.7521911931542,627673
2021-01-04,392.7352294921875,403.00089985403616,386.33138865026876,399.87230266629575,366368
2021-01-05,406.716064453125,411.60447868934045,389.21554745477624,392.0508217444787,413987
2021-01-06,401.4854736328125,416.2484912693269,399.0412664028106,405.7872723903131,523526
2021-01-07,432.5268859863281,437.9041416503086,417.66612459868963,429.0561238105458,1352263
2021-01-08,462.1995544433594,476.864796784238,400.80108511081875,435.50882531756497,1385143
2021-01-11,468.65228271484375,480.0422820132319,456.8223141969096,472.22081916983916,895062
2021-01-12,467.0879821777344,474.66502427480907,461.46630578313057,461.46630578313057,757866
2021-01-13,474.1273193359375,484.93070310560006,467.38128366949167,468.9944842728238,618245
2021-01-14,474.2739562988281,479.7489862237818,470.26545064824535,474.81166993149236,169851
2021-01-15,471.7319641113281,479.0645853151311,469.28775704339375,472.22080552491497,362581
2021-01-18,442.059326171875,470.5587773136222,434.92225279272225,470.5587773136222,380379
2021-01-19,472.0741882324219,480.43336498657425,446.4588846433768,446.4588846433768,515219
2021-01-20,474.61614990234375,476.8159363075913,464.9859678942909,474.1761806866892,146243
2021-01-21,467.9190368652344,479.06461583783215,459.5109580485329,479.06461583783215,311246
2021-01-22,468.6033630371094,474.1761670379331,458.7776626444332,463.3238817837832,160818
2021-01-25,468.9944763183594,475.1049941469991,464.3993549766172,471.2431349446937,149897
2021-01-27,465.083740234375,468.3100816808699,454.671394089797,463.4216674670821,148409
2021-01-28,450.9073486328125,468.1145431631866,445.82338580742083,454.62253157993575,194129
2021-01-29,450.46734619140625,463.9104845747635,448.5119806083725,463.9104845747635,58423
2021-02-01,455.6490478515625,461.466272329301,448.756396184638,454.52471862145217,127378
2021-02-02,464.4482421875,476.1315645878653,448.8542180869926,461.4663213254054,148641
2021-02-03,455.7957763671875,470.90095915271667,453.8404105824059,469.28778834757463,108967
2021-02-04,453.30267333984375,465.377063194655,449.88078316929483,457.2623070105305,189293
2021-02-05,448.6097717285156,460.97745353909124,444.8456868722938,453.3026373697064,95080
2021-02-08,451.1517639160156,453.4492947486286,447.8765203950502,450.71179469808266,67068
2021-02-09,442.69476318359375,452.61826754628726,440.15281175397934,451.15174333542745,97241
2021-02-10,439.126220703125,448.3164329940929,433.1134774908143,442.69475693185325,137454
2021-02-11,438.49078369140625,447.58322278986645,435.1666677756528,435.1666677756528,129966
2021-02-12,437.2198181152344,446.8010988921,433.11353787571187,440.7394527930935,137061
2021-02-15,437.31756591796875,444.65018794769003,422.4079011242022,422.4079011242022,470525
2021-02-16,442.5970153808594,455.60018468291315,435.06884588818957,439.66396698161316,268741
2021-02-17,447.24102783203125,448.7564243019317,439.22401659617174,439.95727872738405,85561
2021-02-18,451.20062255859375,456.480103832497,447.24101906229424,450.0762932800838,158757
2021-02-19,443.86798095703125,454.2314243651803,438.00188429240086,452.2271567695253,74617
2021-02-22,437.9530334472656,448.36534956749495,436.04654000367617,443.86800260463895,92067
2021-02-23,439.1751708984375,449.587487822864,434.0912078805461,438.00193948307356,122372
2021-02-24,437.7574768066406,445.18787210667426,433.16235567942584,439.66397021477496,63533
2021-02-25,442.2059326171875,447.7787366896328,435.9976705082768,439.95727404003225,87980
2021-02-26,429.54498291015625,440.44614114659265,428.3228792998716,439.9572997024788,89764
2021-03-01,429.740478515625,434.77556898890424,426.1230699252884,431.2070027692374,130049
2021-03-02,441.27716064453125,444.8456970823952,431.15813717216764,432.9179543688775,88233
2021-03-03,451.445068359375,462.39512851406704,444.8457089410192,445.33455037941593,235215
2021-03-04,462.78619384765625,475.15387622235517,447.09436583593583,447.7787557815611,615071
2021-03-05,451.20062255859375,477.89135167675084,443.47693422857674,464.30156641206094,205259
2021-03-08,453.1071472167969,471.24315288815666,440.05507467053786,454.3292508290587,645525
2021-03-09,436.1932373046875,458.3377499076199,430.66933466617024,453.1560422650849,221486
2021-03-10,437.7086181640625,443.08587376884697,435.85099690410885,439.37066108545207,82185
2021-03-12,438.9795837402344,453.54705170996874,432.3313525357887,439.9572665548006,155830
2021-03-15,433.7979431152344,444.2591329294227,428.7628519807966,440.05510811830754,103822
2021-03-16,452.1294860839844,456.2846385656253,436.92649851395356,438.88186438766695,320218
2021-03-17,448.023193359375,457.5067295178454,439.95730935454174,453.64487009001635,109559
2021-03-18,432.5268859863281,457.55557286233983,428.273959630241,454.5247500662483,108920
2021-03-19,439.1751708984375,444.7479455301305,417.27505005507237,430.6204455179087,141304
2021-03-22,438.0018615722656,446.0188718660044,431.64692384856085,439.17509277893777,50649
2021-03-23,436.6331481933594,443.8679950081279,433.11348411586044,435.16662398077744,35453
2021-03-24,436.7798156738281,438.9796020985984,432.1358221104242,434.9710964239366,46539
2021-03-25,424.1187744140625,434.09115061965883,418.83929341436874,433.1623400519721,95121
2021-03-26,434.1400451660156,439.76172139240583,426.36748463317457,428.2250760276359,122550
2021-03-30,441.4237976074219,444.7479132610834,432.1358107253166,436.2909627515216,80663
2021-03-31,427.19854736328125,443.77025431665635,422.3101329516933,441.4726935759073,114757
2021-04-01,435.65545654296875,438.9795720567197,428.2250613827243,429.3982926635827,62633
2021-04-05,421.67462158203125,437.02425500101253,410.0891031206789,437.02425500101253,81380
2021-04-06,485.4683837890625,503.50664343507907,440.7393955615773,457.2622587978792,2783192
2021-04-07,489.6724548339844,508.19952669153315,480.5799865488082,488.84141845530786,1729929
2021-04-08,493.3387756347656,498.17828787525565,485.27289206410256,487.86374566798264,306877
2021-04-09,507.955078125,522.0826062781805,490.25904361661486,497.10282309966215,900855
2021-04-12,456.0890197753906,494.7563620361061,451.2494780489574,494.7074898313991,366224
2021-04-13,516.02099609375,536.2590430154467,462.44398786929133,462.44398786929133,1628292
2021-04-15,511.18145751953125,521.251638677296,481.1666117346562,510.8392923890551,629079
2021-04-16,492.9477233886719,514.2611983832584,488.05930895537097,509.37278394995747,187395
2021-04-19,472.70965576171875,485.9083741749208,456.92008377544994,483.95300848407607,258075
2021-04-20,491.6278076171875,525.7978039693593,473.19848065734203,473.19848065734203,898795
2021-04-22,488.6947937011719,503.5066833708965,480.92220286792826,489.33028160608484,282284
2021-04-23,496.12518310546875,502.5289939537369,478.6246359059626,491.7744824099799,301196
2021-04-26,481.8509826660156,503.7021996086984,480.0911356922658,498.6182370221036,182194
2021-04-27,479.8467102050781,491.7744523966186,476.0826552636969,486.397196952918,151448
2021-04-28,493.5832214355469,497.6405995312195,480.7755693899356,483.36642312549657,211090
2021-04-29,484.5885009765625,496.66289019970435,482.3398423453028,495.6852073449805,500596
2021-04-30,475.25164794921875,491.2856410119581,472.22082509209105,483.80637304146677,142379
2021-05-03,479.55340576171875,483.8063318412808,475.9848695658603,476.8159058999259,74677
2021-05-04,469.09222412109375,487.86374696080406,464.30158407615596,482.0465220113355,158491
2021-05-05,474.17620849609375,478.8202022906431,472.3186169455769,473.5895927863215,66484
2021-05-06,466.5502624511719,477.98913375933114,464.44822047925743,477.0114509208639,70656
2021-05-07,456.0890197753906,477.69581531833296,453.05819717078145,468.9944444882054,177178
2021-05-10,458.5821228027344,471.09648101940127,450.07630002195367,459.41315918156386,729708
2021-05-11,452.91156005859375,463.0794552777121,450.95619444582053,455.6001877761569,312928
2021-05-12,447.87652587890625,457.0667388314226,445.33454446569624,454.0359159863073,132761
2021-05-14,435.5577392578125,454.72033038662636,433.45572695484765,451.68950737847223,173353
2021-05-17,440.1039123535156,444.8456799643945,436.1931811010814,437.5130588660803,160258
2021-05-18,440.2505798339844,444.84570120965634,435.7532625481082,443.86801834985494,325709
2021-05-19,444.79681396484375,448.56086897862434,435.6554735674221,441.3260220279715,292618
2021-05-20,442.01043701171875,452.1294608098326,438.5396448779864,452.1294608098326,417337
2021-05-21,442.3037414550781,454.62255205881337,439.46846699018624,445.8234058899331,485438
2021-05-24,464.9859619140625,468.31007758304895,443.7213602701558,443.77023247726106,668650
2021-05-25,465.4748229980469,477.8425054059572,461.808512214881,469.2877802452367,316188
2021-05-26,474.32281494140625,477.10921695032425,465.3770230908901,467.039095822248,267586
2021-05-27,463.812744140625,482.9753342186262,460.48862837443914,477.1092370418817,383759
2021-05-28,464.3504638671875,470.65650010774846,462.2973239930351,467.47903096619484,114876
2021-05-31,480.28668212890625,483.95299267950855,461.95512937589456,463.42165359613546,421424
2021-06-01,485.2239685058594,496.1740279539301,471.2431162045208,484.9306755963533,524163
2021-06-02,490.30792236328125,495.4896292492658,481.45990499103084,483.95298418708717,533360
2021-06-03,502.1379089355469,525.2112609663736,489.8680005884163,493.4365670096862,1191444
2021-06-04,498.1294250488281,507.7107052937684,496.6629007356324,506.4397294902708,187671
2021-06-07,494.072021484375,503.3111062769099,489.81909522915475,500.5736063020504,200344
2021-06-08,497.6894836425781,500.7692087416658,488.84146505960535,488.84146505960535,144472
2021-06-09,487.7171325683594,508.98170632725976,479.40682771497865,500.57365705069833,851225
2021-06-10,500.8669128417969,503.50666847520404,490.6990171544545,490.7479191989326,163406
2021-06-11,496.17401123046875,504.3865704579747,493.77867648302777,504.3865704579747,124135
2021-06-14,489.7702331542969,499.7914823158935,481.5576733868027,498.6182509672479,132650
2021-06-15,503.3600158691406,505.4620579678119,493.92541171282346,494.6586738858909,312402
2021-06-16,491.28558349609375,505.4619834178716,489.72128512363014,505.4619834178716,138996
2021-06-17,483.0730895996094,494.7563814516105,480.042266876063,488.54811938464286,100649
2021-06-18,488.15704345703125,491.57893349082,467.4790567915818,484.39298828907425,130226
2021-06-21,494.3164367675781,498.4715887274301,476.96256681760804,482.97531015691504,93087
2021-06-22,491.5300598144531,508.3950892163414,486.8860662110346,499.5959434414431,327309
2021-06-23,471.5852966308594,483.6596849754704,469.287736122126,479.06456395800365,509237
2021-06-24,457.4089050292969,483.9529871447843,455.69796012524966,483.56191999116146,496484
2021-06-25,450.46734619140625,466.35469155355565,448.7564013062517,466.35469155355565,425862
2021-06-28,460.8308410644531,468.21233502776505,450.7118170781506,450.7118170781506,332085
2021-06-29,468.4078674316406,473.6873489448377,462.4439959771068,462.9328374104864,246505
2021-06-30,460.5375061035156,475.98491342268795,455.2580245484622,470.7054318676345,135297
2021-07-01,460.0486145019531,463.9104733697724,458.58209035009924,462.3461749738262,65080
2021-07-02,454.4269714355469,463.27501902656763,451.68947142213887,462.44398264647555,463751
2021-07-05,468.7989196777344,472.56300456215735,457.55556706815366,460.48861557500084,403995
2021-07-06,479.94451904296875,485.61509763964074,469.92326953929125,472.0741838063933,510012
2021-07-07,505.4131774902344,523.695859307595,494.0231480523551,501.16022115219414,3842187
2021-07-08,536.1123657226562,547.1112977604214,508.883922280599,513.283495095705,3109082
2021-07-09,543.689453125,559.821221458761,535.7702452667295,553.4174102063287,2333805
2021-07-12,559.9190063476562,565.5895552085731,539.7298306805935,547.502421636648,1235813
2021-07-13,564.4163208007812,568.9136979012943,552.732998323671,565.0029663389497,620800
2021-07-14,552.6351318359375,566.0782686121323,547.7955906619044,566.0782686121323,263172
2021-07-15,658.4694213867188,663.162287288277,540.2186648096134,549.4577799841662,5784159
2021-07-16,643.6085815429688,672.9879380330962,630.6054121115523,663.8466276337116,4403090
2021-07-19,606.7988891601562,641.3599542912439,601.6171222788337,630.6054428625797,889248
2021-07-20,594.5778198242188,613.4959581711232,577.0284015961136,607.1898921644809,673689
2021-07-22,588.8095092773438,606.0167039440919,582.2590221046177,597.7553314195104,376238
2021-07-23,591.2048950195312,620.8286766312673,580.792547676109,592.3781265005274,684514
2021-07-26,595.3599853515625,612.9094044999526,591.9869675736394,594.1378817851429,387891
2021-07-27,572.28662109375,601.2260686869275,569.011407480042,598.8307338170545,482138
2021-07-28,565.1007080078125,579.7659512952124,558.5502207381683,575.3663783089925,286965
2021-07-29,580.1052856445312,589.0058220145146,570.4180378063063,570.4180378063063,325042
2021-07-30,586.399658203125,594.2183323178651,577.9417584225816,582.4165781905067,256660
2021-08-02,629.4268188476562,641.9661812543869,591.0711220741272,595.8901951666572,1261541
2021-08-03,633.557373046875,639.1632170266812,622.3456850872627,632.377185888998,354683
2021-08-04,612.6093139648438,641.2285391717522,604.8889650154746,638.2781011080785,201059
2021-08-05,619.9361572265625,621.8047919207983,590.0875842664752,616.5923635984736,240615
2021-08-06,606.16748046875,626.2304834547039,602.6761407406791,619.9361915301805,110481
2021-08-09,593.4805908203125,611.7241196833191,591.3169243723402,611.7241196833191,74603
2021-08-10,569.09033203125,599.873222714978,565.5006085056624,599.873222714978,230620
2021-08-11,576.17138671875,583.8425741166499,543.6182423499511,574.3519738260903,200642
2021-08-12,598.4472045898438,601.4468047028023,578.2858772371867,578.2858772371867,158411
2021-08-13,593.0872802734375,602.9220749385366,583.6459014056716,600.905954037556,116557
2021-08-16,584.3834838867188,602.8728849937235,575.8272009197799,601.8894055728528,106328
2021-08-17,586.6946411132812,598.8898100383858,568.5494336506395,598.8898100383858,115787
2021-08-18,576.761474609375,593.038045784328,575.3354175519601,589.989283821702,60620
2021-08-20,575.581298828125,587.1371813761481,573.2209243395042,576.7614860724354,117297
2021-08-23,559.9931640625,586.1536906758995,550.7484341921203,575.6304496600798,118644
2021-08-24,571.30322265625,581.2363408495496,559.5997934744395,572.3850260142773,281136
2021-08-25,570.860595703125,580.1052654959065,565.746491122642,575.2862527392865,42782
2021-08-26,574.5486450195312,586.1536892784051,566.189070591903,577.2040512548468,108027
2021-08-27,590.1859130859375,599.0864489106292,571.6473520037249,577.3023580665575,176024
2021-08-30,602.0369262695312,627.2139743780975,595.7426342289809,595.7917961926004,354601
2021-08-31,612.7568359375,637.2946592841278,602.0861083228687,604.7415147419164,406147
2021-09-01,674.371826171875,687.8946677130585,618.2643392736371,618.2643392736371,1651847
2021-09-02,710.6129760742188,716.9564297419072,658.9311494198598,673.634177371233,1251232
2021-09-03,756.7382202148438,765.1469569003517,711.4490068149872,712.4324861940365,1141712
2021-09-06,804.3877563476562,833.990459740454,762.4423395209751,766.0320630341212,1513517
2021-09-07,757.967529296875,808.420006764789,752.9025867522822,808.420006764789,699812
2021-09-08,772.4246826171875,800.9455829222389,729.7416560809711,757.2790770651587,714544
2021-09-09,763.8684692382812,779.8991716051287,752.3617481436613,775.9652539677762,230142
2021-09-13,784.6198120117188,801.5356688066204,750.3947426987133,764.8519011230425,424581
2021-09-14,766.6713256835938,791.50417960784,762.3932144638067,787.7669700325247,240485
2021-09-15,753.7877807617188,775.768520834369,747.5426506995681,771.0478318285375,258459
2021-09-16,753.738525390625,759.1476612956217,743.51031712318,757.5740584708093,224345
2021-09-17,729.151611328125,766.1304107367866,723.8899608095429,760.2295346592248,214409
2021-09-20,687.9437866210938,733.6755751527319,682.5346503431581,721.8738232735994,274056
2021-09-21,696.106689453125,725.9061025031334,674.4701432083006,681.6495306387197,565902
2021-09-22,738.6912841796875,761.3605302490532,708.1051017136164,718.0382187130404,1113581
2021-09-23,797.2083740234375,815.3044189123152,732.6921496859769,742.3302357570193,2250946
2021-09-24,785.3082885742188,826.1226830336177,772.5722185387536,805.4696159577774,899855
2021-09-27,786.1934204101562,801.4865123752849,775.3751475049852,789.242182399978,542398
2021-09-28,766.769775390625,790.1274122729087,752.0175836754984,790.1274122729087,384122
2021-09-29,789.832275390625,801.5357041615018,750.3947757978232,757.2791315390876,602845
2021-09-30,776.8012084960938,799.5687814497011,772.1296811752006,789.7339870899261,268059
2021-10-01,765.6386108398438,782.5053043122293,762.8848808922816,769.0807882809991,158367
2021-10-04,779.9974975585938,797.6018030421382,768.1957446159234,772.0313383330191,301997
2021-10-05,761.508056640625,781.7677674779823,758.3609106824434,777.9321739622585,213490
2021-10-06,745.9691162109375,768.3924342643865,742.5269383510321,763.1800055104648,129509
2021-10-07,870.1334228515625,886.1149635368836,797.6018151258742,801.5357328330301,3463020
2021-10-08,839.5471801757812,873.5755420413633,835.4165548559528,873.3296722012166,624814
2021-10-11,848.8902587890625,875.2966563780552,826.1226869186139,845.7431127382946,435592
2021-10-12,841.1698608398438,857.5448157319828,832.0726770168365,844.8087463744096,227697
2021-10-13,814.7635498046875,848.251012555877,811.8131115001453,848.251012555877,294312
2021-10-14,813.0914916992188,834.9739055973835,811.3704029656552,822.0903510882897,270484
2021-10-18,815.5010986328125,832.9578573009712,811.3704733087862,820.9102351215378,248128
2021-10-19,792.0450439453125,828.7288704913308,786.2425519910269,816.3861570413725,234003
2021-10-20,787.8652954101562,810.3378349199015,757.2791111647483,791.7008889449642,248522
2021-10-21,758.7051391601562,805.4695691746397,755.31212347512,795.4380680293729,248187
2021-10-22,766.769775390625,789.2914187262919,743.4613004753606,764.9994643633524,261569
2021-10-25,741.2975463867188,773.5556564662438,683.0755579354603,769.0808375116604,340974
2021-10-26,752.558349609375,766.13035153362,741.3958238758217,744.3954836715677,223012
2021-10-27,776.8994750976562,791.504118505022,750.8864359402069,756.1972481029645,514896
2021-10-28,747.1983642578125,772.8179868545117,739.4288541297648,767.1138191788006,203320
2021-10-29,757.2791748046875,764.1635309392756,734.6591475053267,752.2634536316449,289861
2021-11-01,814.1242065429688,824.5491238306369,760.032841454592,760.032841454592,1445404
2021-11-02,852.2831420898438,859.265881174607,807.4365097721753,817.3696267464671,1035018
2021-11-03,935.7805786132812,946.1071115354457,843.8252616397218,853.6600548989261,5026577
2021-11-04,934.8954467773438,952.991490841195,915.7668214274227,943.2550212584069,393384
2021-11-08,870.575927734375,938.9277421753673,864.3307978808713,936.6657516884385,1173745
2021-11-09,892.0650024414062,963.8098386614133,883.1645256305604,909.7184701651096,3533836
2021-11-10,896.2446899414062,906.7679306429508,875.444138394481,890.048782247148,996254
2021-11-11,883.2628173828125,899.2935794836734,875.4442042428391,896.933204933647,389814
2021-11-12,880.5582275390625,889.5079257979661,875.591668739348,885.1314306079303,379218
2021-11-15,869.5433349609375,896.8348882933678,860.9378902164775,885.0331355009655,287908
2021-11-16,855.1353149414062,881.8368039327648,845.792260896618,875.0507722474023,261689
2021-11-17,853.217529296875,882.1810092191896,847.0216211705988,856.6105451838508,361623
2021-11-18,860.2986450195312,874.3132271190206,838.0228115664563,856.3155652703039,410389
2021-11-22,793.126953125,860.2985823602232,782.3578419749158,850.709658464239,566339
2021-11-23,797.7984619140625,810.3869856074559,744.1496752969904,788.6521159507979,662754
2021-11-24,839.8422241210938,848.0050909266215,801.5356904670299,806.797281111516,569443
2021-11-25,845.9397583007812,864.2816115418104,826.4176578474929,845.6938884715973,695434
2021-11-26,812.845703125,843.7761414622222,806.0105094660144,826.0243507556604,456472
2021-11-29,785.9967041015625,839.8913601728657,746.706692284834,798.9786434538598,624578
2021-11-30,842.3992309570312,855.5778783472406,791.750044088123,793.8645487157069,1349801
2021-12-01,843.2352905273438,854.6436279483773,814.4192950963502,854.6436279483773,728939
2021-12-02,830.6958618164062,845.7922459159233,824.6474397680253,838.7111825494036,311256
2021-12-03,813.1407470703125,843.8253160219281,801.5357022819013,829.0731251823838,322026
2021-12-06,826.3685302734375,848.5951397458168,811.6163399085442,815.7961271785973,811698
2021-12-07,828.089599609375,845.7922276295279,818.7465459320721,845.7922276295279,526605
2021-12-08,845.3004760742188,862.5113641850958,831.0400259252064,835.957422528314,779405
2021-12-09,882.2301025390625,899.6376983217356,846.77568543866,850.7096026764704,1092969
2021-12-10,885.7706909179688,902.8340334434562,872.3461739263024,879.7222689707751,817667
2021-12-13,862.658935546875,897.2773606327272,855.7745800993996,891.0322907732436,362426
2021-12-14,837.6785278320312,853.51252119506,831.3842360454026,853.51252119506,380655
2021-12-15,826.6636352539062,851.1031354712875,820.4185647906638,835.9575280118733,231213
2021-12-16,826.6636352539062,844.5138111863002,822.6313935412835,833.6955372943819,186859
2021-12-17,797.257568359375,834.9248158970368,782.9971176185431,828.7780698880575,617039
2021-12-20,794.1596069335938,816.2878931949014,752.0175391088975,779.8991557874178,675534
2021-12-21,818.9923706054688,830.7449600094925,795.1429980600678,796.6182169804018,817189
2021-12-22,845.6446533203125,859.5609094462137,812.5506108434195,812.5506108434195,579816
2021-12-23,844.6611938476562,860.5444089492743,834.0396291482738,855.8237201969725,400421
2021-12-24,855.233642578125,859.8560076572783,841.5141532848199,843.5794359666373,413918
2021-12-27,850.5620727539062,859.5609326152378,833.6462763348749,853.0699930615922,242945
2021-12-28,866.1502685546875,874.3131350883949,851.6931102210912,853.3650371079506,405756
2021-12-29,868.215576171875,889.0161888662772,865.4618459401561,871.0676903567228,310481
2021-12-30,872.2478637695312,884.1479399517032,865.4618322107884,866.4453115655734,215309
2021-12-31,880.6566162109375,889.2128987580269,866.0519115115563,878.2962417059414,261937
2022-01-03,872.6903686523438,887.0983649992551,865.4618195114684,885.1314063185472,321897
2022-01-04,867.28125,888.0818624841936,865.4618371938985,880.0173197231599,356368
2022-01-05,846.5299072265625,872.1986959705407,840.8749005852001,865.4618859824282,275923
2022-01-06,837.0885009765625,852.9716569983009,833.9905169089213,846.5298790440496,287757
