Price,Close,High,Low,Open,Volume
Ticker,MAPMYINDIA.NS,MAPMYINDIA.NS,MAPMYINDIA.NS,MAPMYINDIA.NS,MAPMYINDIA.NS
Date,,,,,
2024-07-01,2317.616943359375,2330.037184213391,2296.8006682046102,2313.145656651929,150698
2024-07-02,2324.373291015625,2354.827620470172,2292.577478695713,2346.928396863503,110814
2024-07-03,2307.531494140625,2346.9283957921634,2295.3099302691785,2335.0049661776393,80080
2024-07-04,2431.83349609375,2468.1503298584353,2310.0159160232242,2325.069151315917,497832
2024-07-05,2444.80029296875,2482.8559607581087,2412.8057999557122,2430.5417589495955,198766
2024-07-08,2395.566162109375,2457.1705525192997,2359.845600380183,2457.1705525192997,144683
2024-07-09,2372.017578125,2422.4437555634095,2356.8648844119803,2422.4437555634095,82113
2024-07-10,2384.437744140625,2409.5266296660134,2289.2987029898945,2353.6355480500492,132570
2024-07-11,2408.781494140625,2446.63848502825,2391.641561883669,2424.4309975056717,149172
2024-07-12,2408.97998046875,2442.315952585492,2374.7498481201487,2427.3619353600566,107821
2024-07-15,2492.543701171875,2672.835871576321,2449.3709918371437,2454.2396292912686,1300017
2024-07-16,2461.791015625,2526.773613972852,2439.3351247752075,2526.773613972852,136108
2024-07-18,2360.34228515625,2429.3988159153996,2265.401927085205,2414.4945287011947,514295
2024-07-19,2260.682373046875,2335.0051383061177,2248.4113213803594,2335.0051383061177,190493
2024-07-22,2245.877685546875,2290.0937430825334,2220.8880153450013,2241.6050741673125,90300
2024-07-23,2441.0244140625,2509.8325485655328,2225.707166596291,2264.4085886774596,1467058
2024-07-24,2432.92626953125,2542.671458445443,2370.3779912368927,2424.4307771031185,492052
2024-07-25,2416.829833984375,2429.399020225625,2384.6861548226993,2397.603204827989,88310
2024-07-26,2384.1396484375,2448.327548685213,2377.0850973490587,2419.164726816975,62215
2024-07-29,2343.0537109375,2415.637404957285,2335.0052977716227,2398.0503922948906,82080
2024-07-30,2379.866943359375,2486.0352525153066,2346.978293202326,2346.978293202326,247933
2024-07-31,2364.515625,2414.494720614048,2356.8648054718196,2381.0098011945242,78504
2024-08-01,2290.1435546875,2390.8467258105825,2280.6544417977198,2390.8467258105825,185251
2024-08-02,2265.265380859375,2293.6761618967375,2258.94620508734,2263.9218575214527,73770
2024-08-05,2144.35693359375,2233.1723256859436,2135.5499319870937,2199.2382803781347,143556
2024-08-06,2127.5888671875,2227.4998655473105,2115.7964743677985,2197.9445402576503,92184
2024-08-07,2198.79052734375,2245.1138982332013,2143.61059265838,2202.9202215173123,95247
2024-08-08,2171.075927734375,2211.6274912102117,2164.408602698024,2200.2332968116466,54096
2024-08-09,2214.71240234375,2250.984855065127,2166.3987751886743,2218.8420961217257,87153
2024-08-12,2306.612548828125,2378.361544484701,2171.921801274485,2199.2380808833427,541065
2024-08-13,2185.206787109375,2307.359045885552,2173.3150272078715,2307.359045885552,145282
2024-08-14,2102.66064453125,2204.462528899228,2081.0663643202843,2186.0028121400123,201211
2024-08-16,2235.6103515625,2267.902285937781,2120.6229799620055,2120.6229799620055,479505
2024-08-19,2251.3828125,2278.8485074119517,2211.1796434364,2234.067641545778,91467
2024-08-20,2184.211669921875,2273.873018283018,2174.3599759073936,2273.873018283018,103197
2024-08-21,2154.905029296875,2227.101786839507,2152.467008460167,2189.2868324606416,108053
2024-08-22,2160.677001953125,2187.6451344834845,2153.512111262391,2166.0506092332325,59087
2024-08-23,2130.325439453125,2164.4086562235416,2113.5078325923687,2161.0748721470445,78374
2024-08-26,2078.329833984375,2158.238853448054,2058.9247912442765,2141.5206141893104,190152
2024-08-27,2061.51220703125,2108.4823127105196,2056.9345100700343,2078.379618501706,156464
2024-08-28,2122.86181640625,2186.0525935499495,2073.453691773016,2083.8029502190025,378005
2024-08-29,2082.0615234375,2133.4599100352902,2072.8565674849146,2121.617955774286,76096
2024-08-30,2082.210693359375,2108.681258437402,2063.2536541326526,2077.8322169029234,78291
2024-09-02,2073.55322265625,2119.627810027962,2059.9199843933716,2082.210808782913,122542
2024-09-03,2057.581298828125,2119.6277771860837,2051.6105163571783,2099.6255587277083,150233
2024-09-04,2015.3380126953125,2068.627293550056,2001.306698523113,2049.96859877961,146480
2024-09-05,2021.1097412109375,2047.978260665736,1985.4840260842263,2035.0415661134257,171923
2024-09-06,2005.8345947265625,2041.9577549949363,1997.525280265951,2034.0465169854663,82340
2024-09-09,1994.73876953125,2005.1876381169714,1970.3580761645674,1998.271530833914,62566
2024-09-10,2026.533203125,2045.7392679485533,1983.294836931274,2000.212053302489,101065
2024-09-11,2049.669921875,2088.082050351499,2015.1389475129054,2026.5331413665185,120309
2024-09-12,2073.404052734375,2114.35357268334,2059.919986838869,2086.7885084063328,269232
2024-09-13,2085.74365234375,2106.094021790134,2061.9601313788335,2098.4315657896386,97884
2024-09-16,2083.703369140625,2099.625454942784,2059.919850654349,2085.7932400828577,176573
2024-09-17,2081.9619140625,2089.6741744583296,2061.9101342140434,2084.798132808118,142311
2024-09-18,2069.921142578125,2097.73499008496,2034.0964463527653,2097.73499008496,201031
2024-09-19,2019.9654541015625,2107.686224718227,2007.0785637825188,2085.942527910471,153712
2024-09-20,2059.720947265625,2071.8614895361484,2015.3380343148394,2043.3012956914913,86423
2024-09-23,2081.9619140625,2125.598478127991,2067.78130623791,2084.798132808118,158709
2024-09-24,2055.8896484375,2092.361324204962,2049.9686710120654,2088.7787575021,50128
2024-09-25,2058.32763671875,2120.6228973794896,2023.0503123799124,2055.1930731173115,190293
2024-09-26,2077.185546875,2088.5299363048384,2045.1919586014074,2060.417502379592,115449
2024-09-27,2151.969482421875,2161.4232211885837,2085.0469632575414,2110.671570967305,334628
2024-09-30,2159.482666015625,2169.8319244816735,2105.695821972712,2151.969383277878,123962
2024-10-01,2188.888916015625,2195.8050236768204,2130.8229602338047,2170.3793934710698,199486
2024-10-03,2136.395751953125,2198.093835468923,2124.6033597778724,2147.4415533921597,157178
2024-10-04,2143.31201171875,2207.199338015964,2074.1504454463834,2116.6424670694114,204965
2024-10-07,2061.263427734375,2161.373399062653,2007.177993929929,2158.7862058231867,160995
2024-10-08,2121.070556640625,2125.200493404523,2032.2551720353729,2061.5121503822693,69064
2024-10-09,2086.88818359375,2149.48179230946,2079.872465264608,2134.5548354184225,68481
2024-10-10,2107.089111328125,2118.1849615834,2071.861590684514,2100.7203736479387,59394
2024-10-11,2124.752685546875,2144.506122182489,2084.7982951147633,2109.676556392982,72820
2024-10-14,2140.22705078125,2164.358964651042,2094.252071710393,2128.9324657307834,83377
2024-10-15,2156.397705078125,2180.0320513480556,2129.5789902169117,2139.530293909514,84826
2024-10-16,2158.288818359375,2165.1551214258616,2135.4008175353856,2141.5207727489164,46163
2024-10-17,2145.15283203125,2170.678073543403,2129.628942965622,2167.394094506827,35497
2024-10-18,2137.5400390625,2193.217534785719,2107.7359330113595,2139.5302998065063,73656
2024-10-21,2097.1376953125,2169.4340642137763,2081.0166315186857,2164.4086071332995,58293
2024-10-22,2021.6572265625,2108.4823545574154,1995.2862707818094,2098.2324627768326,116477
2024-10-23,2035.987060546875,2070.8166256974423,2002.3517248012856,2005.0883334916873,50236
2024-10-24,2009.8648681640625,2059.0244568660846,2000.261956756027,2030.066064355601,32297
2024-10-25,1925.7763671875,2029.9665965074767,1915.576280239524,2029.9665965074767,105372
2024-10-28,1913.7850341796875,1943.4896520315378,1882.6374043765422,1925.7762824958916,108325
2024-10-29,1851.091796875,1951.201888603549,1837.8068306242835,1925.1792049244732,120520
2024-10-30,1924.8309326171875,1958.6155603418704,1848.952241335264,1848.952241335264,111818
2024-10-31,1944.634033203125,1950.4555215615906,1898.808231159759,1920.6514156260375,44932
2024-11-01,1948.017578125,1973.3435984098528,1935.528642918388,1970.3582071868423,19956
2024-11-04,1916.3226318359375,1948.0176334002851,1905.8240786226477,1942.4946108906474,34218
2024-11-05,1889.3048095703125,1920.9001987679178,1880.84620143867,1916.3225018924466,46988
2024-11-06,1981.553466796875,2016.1342492055085,1890.847303896031,1901.6942498675846,233173
2024-11-07,2059.919921875,2081.8127906099035,1962.8947081634963,2009.96442453389,160758
2024-11-08,2048.426025390625,2077.8321758955885,2011.3077361301212,2062.656438020872,60637
2024-11-11,1880.2989501953125,1980.1602646945787,1870.9945049565774,1970.3582542401264,274148
2024-11-12,1850.4449462890625,1892.1409336116708,1840.9912076551575,1881.2441830375913,97889
2024-11-13,1760.1368408203125,1839.000922592756,1753.9172760117601,1839.000922592756,142047
2024-11-14,1733.61669921875,1787.1547649866757,1722.62058084383,1783.9205910865435,80863
2024-11-18,1739.4381103515625,1787.901033055717,1691.7216569130999,1709.4847100155118,102041
2024-11-19,1639.576904296875,1736.452829260278,1623.1572518801665,1722.5708080801421,290906
2024-11-21,1580.366455078125,1627.0380919182319,1575.6893911106654,1627.0380919182319,268936
2024-11-22,1589.8203125,1610.5190735373596,1536.730129629413,1582.2573457087694,309316
2024-11-25,1641.4178466796875,1658.9819231446882,1604.2995543564675,1612.1113039725158,247138
2024-11-26,1729.9346923828125,1745.4587021546913,1635.347500326211,1641.965141707663,226621
2024-11-27,1739.08984375,1767.202277242948,1707.6437477486388,1731.576682197588,83944
2024-11-28,1739.7864990234375,1758.146606018793,1714.659456826197,1731.526868245479,64899
2024-11-29,1743.866455078125,1759.290975551268,1711.6740124503208,1742.473248288602,109376
2024-12-02,1681.12353515625,1699.1353712961945,1670.3263944944615,1691.7216983262344,170637
2024-12-03,1530.610107421875,1657.339944822405,1526.5300969078455,1642.0647168440905,1864578
2024-12-04,1563.6484375,1587.183174149701,1505.6322869091189,1530.5105467721248,1142538
2024-12-05,1617.4351806640625,1629.5758444995413,1567.9772480894505,1579.2719538993517,713824
2024-12-06,1636.044189453125,1645.8958832730245,1589.820309297091,1617.4351780109027,295966
2024-12-09,1899.1566162109375,1937.1706714357524,1628.4314562325244,1641.9154006427364,2785562
2024-12-10,1807.20654296875,1908.1126645209984,1778.2979573548093,1908.1126645209984,1224947
2024-12-11,1785.711669921875,1800.489453312784,1763.4208464892,1798.200604838024,347303
2024-12-12,1763.81884765625,1820.2924984571157,1751.8275990941934,1785.2639565947723,232464
2024-12-13,1731.775634765625,1771.1827733129833,1698.2894733580445,1770.6852081255774,208439
2024-12-16,1732.9697265625,1748.593346187753,1726.5511842948088,1731.7756187141447,100442
2024-12-17,1722.5706787109375,1743.4684165809142,1711.5744394794804,1732.9697425368374,89000
2024-12-18,1713.31591796875,1740.4830257953572,1702.7675602894078,1716.649701905548,73446
2024-12-19,1712.32080078125,1734.4127681609061,1692.7665859434985,1698.289486681505,149006
2024-12-20,1656.7427978515625,1728.0439142612308,1648.931048621284,1721.3765892693473,262943
2024-12-23,1644.602294921875,1659.5292510586255,1608.1307411325724,1641.9651750425398,159659
2024-12-24,1611.6136474609375,1661.3203612606296,1601.31407234196,1656.8920796680834,165300
2024-12-26,1597.0350341796875,1617.7834791926714,1586.237893391241,1614.0517401084699,99415
2024-12-27,1596.6368408203125,1621.0673394932642,1583.6504626435974,1621.0673394932642,78781
2024-12-30,1580.31689453125,1608.3297183626278,1567.1811002475167,1608.3297183626278,100833
2024-12-31,1581.21240234375,1602.3589233685461,1564.394795744733,1580.267077052993,76049
2025-01-01,1616.4400634765625,1624.5005955337433,1586.8349336638933,1592.208662193974,85629
2025-01-02,1632.0635986328125,1647.637291615928,1607.9813709891846,1617.086838095791,75598
2025-01-03,1621.8138427734375,1649.8764727326839,1612.807863655641,1636.989582060012,170730
2025-01-06,1640.373046875,1654.9019270506224,1627.0382746408704,1632.0139268568976,137502
2025-01-07,1646.045166015625,1658.8325673268175,1639.6266235428577,1651.916459655359,48233
2025-01-08,1650.97119140625,1656.892168884885,1638.9798211131565,1646.045222883495,48166
2025-01-09,1648.4833984375,1686.5471382169533,1641.9652453881808,1650.9214194539345,70086
2025-01-10,1632.212890625,1657.1907617200495,1622.1620975283492,1642.9603479115644,93785
2025-01-13,1620.2215576171875,1650.8715005326121,1598.1793953352894,1598.1793953352894,110895
2025-01-14,1640.024658203125,1645.3485813982738,1620.221539504689,1620.221539504689,58450
2025-01-15,1625.5455322265625,1640.0247283491442,1618.6294244355408,1640.0247283491442,40117
2025-01-16,1642.562255859375,1662.6141582262308,1623.0577238168382,1632.01389764538,271797
2025-01-17,1643.2587890625,1725.3570426136127,1625.1971489860807,1642.5621249347248,236117
2025-01-20,1642.462646484375,1646.940733069761,1636.2928868904146,1642.960211660529,38404
2025-01-21,1646.244384765625,1650.9214493832876,1636.9896228062134,1644.2043187121983,59841
2025-01-22,1652.2647705078125,1656.2950973039362,1630.0734350010707,1632.0138907320154,153301
2025-01-23,1648.2841796875,1656.2452227230065,1639.1787124204639,1651.9662349769476,72014
2025-01-24,1652.7623291015625,1660.3252959770612,1633.556384935246,1656.892144628094,124295
2025-01-27,1654.0062255859375,1661.867780098345,1630.0236070665205,1651.9164760259,119413
2025-01-28,1608.52880859375,1651.7671760376552,1587.2329936625995,1641.9651658578614,115390
2025-01-29,1639.029541015625,1650.672517871603,1603.8515849009307,1615.1960955284262,134221
2025-01-30,1642.3134765625,1661.8678137560637,1612.608857599821,1639.0296190376132,53972
2025-01-31,1693.114990234375,1710.6292620485958,1644.2043037927822,1649.677521326969,101253
2025-02-01,1701.6231689453125,1738.045038553165,1681.7703661716844,1696.597833340208,82655
2025-02-03,1733.765869140625,1755.4099544635171,1678.983894250266,1700.6777846814914,86311
2025-02-04,1746.205078125,1754.5143927113422,1722.7200248628317,1746.4040556156426,56017
2025-02-05,1692.119873046875,1751.4296246783038,1687.7412746900018,1751.4296246783038,82979
2025-02-06,1676.297119140625,1700.1304430664027,1666.84338056429,1692.1197164214552,44802
2025-02-07,1692.915771484375,1708.240803791043,1673.21226264084,1679.5811214342982,32068
2025-02-10,1642.562255859375,1705.6037440128782,1636.9895497723476,1692.7666587060073,38541
2025-02-11,1675.8494873046875,1690.7266389808215,1566.4348211549177,1642.5623007794222,292098
2025-02-12,1654.5037841796875,1695.7022071701956,1598.428210250661,1675.849404215333,110405
2025-02-13,1649.229736328125,1684.059301929297,1638.9798441465693,1651.9165399412902,32771
2025-02-14,1642.960205078125,1671.669691332014,1611.713087845668,1643.2587927729703,68682
2025-02-17,1645.9954833984375,1659.8775038601539,1594.1988975923061,1624.9981348199833,122534
2025-02-18,1657.1409912109375,1671.8191654312416,1642.3135231271142,1647.537958019087,56546
2025-02-19,1672.3663330078125,1686.546940280996,1644.8011498438907,1657.140790292572,32108
2025-02-20,1697.095458984375,1711.6243389617812,1681.7704260729129,1689.1344155473435,40957
2025-02-21,1665.94775390625,1713.315935956208,1653.1603527490101,1711.6242628913756,40940
2025-02-24,1641.119384765625,1686.6962859028015,1598.229287218473,1649.9262648394647,71174
2025-02-25,1673.7098388671875,1704.160804717623,1605.2448189690565,1640.970024513495,118701
2025-02-27,1715.1571044921875,1766.3565166231072,1603.155125791451,1673.7098977083617,134907
2025-02-28,1656.693115234375,1697.3938508418403,1622.2615066974242,1683.7606131437342,152545
2025-03-03,1675.2025146484375,1696.6973066723963,1532.8988695726882,1651.8169505975277,128165
2025-03-04,1637.6363525390625,1670.226872850178,1608.1307121454265,1655.8969709220235,112512
2025-03-05,1663.509765625,1675.401525373051,1612.111255917396,1619.5747339540505,99590
2025-03-06,1656.145751953125,1681.7703595017463,1641.9651438922374,1680.0288813188301,54596
2025-03-07,1637.536865234375,1671.7692535403212,1627.6352449479136,1655.8969723774153,59226
2025-03-10,1629.3270263671875,1647.4383507662328,1566.335224467563,1629.8742751928794,150785
2025-03-11,1623.3563232421875,1648.8813216569079,1574.2963443261215,1607.3346260971002,73753
2025-03-12,1614.9473876953125,1637.0890396759567,1606.1405077195361,1623.0577249631742,54155
2025-03-13,1578.0777587890625,1623.0077969441393,1567.38010751864,1612.1111681939183,67820
2025-03-17,1583.7998046875,1614.1014761644788,1532.5007850143634,1577.281652108939,113226
2025-03-18,1583.7998046875,1583.7998046875,1583.7998046875,1583.7998046875,0
2025-03-19,1603.9014892578125,1632.0139242331704,1585.3422822266914,1588.2281848025243,109973
2025-03-20,1623.5552978515625,1627.4860144628726,1581.262254542527,1612.1112978973529,107503
2025-03-21,1604.0008544921875,1623.0576252766623,1594.3481385422654,1623.0576252766623,77517
2025-03-24,1620.1717529296875,1639.9748718546614,1588.2280919174998,1615.8429600570428,117157
2025-03-25,1619.2264404296875,1635.9943632271995,1585.242713273071,1635.9943632271995,152786
2025-03-26,1600.5179443359375,1622.0127365436574,1561.0609999324374,1622.0127365436574,230108
2025-03-27,1645.4481201171875,1671.8190757767613,1573.7489260448622,1595.1940348036599,204676
2025-03-28,1681.12353515625,1696.6973503801353,1622.361157285211,1646.9408298411283,128018
2025-04-01,1696.448486328125,1732.3726681373323,1659.6286628970408,1671.8190098438188,89595
2025-04-02,1734.363037109375,1746.0061359687018,1666.9429508081107,1682.7655488625508,68749
2025-04-03,1754.1163330078125,1762.3759640383219,1693.7119654394262,1695.7022262683797,66459
2025-04-04,1741.279296875,1757.4003614531293,1675.799665168216,1727.6957420397127,130761
2025-04-07,1697.1451416015625,1736.5025986601147,1574.2963387279665,1577.2817300150612,158890
2025-04-08,1743.76708984375,1771.1828601280727,1680.128426369763,1697.244742541007,94638
2025-04-09,1705.703369140625,1743.7173031324721,1682.8650527927523,1711.6243466331014,78698
2025-04-11,1714.8585205078125,1731.477150166396,1705.7033691047395,1705.7033691047395,64055
2025-04-15,1717.0975341796875,1738.194250425388,1704.5589152232474,1723.5658818888546,41047
2025-04-16,1725.4566650390625,1736.5025884411334,1713.8135662023808,1736.5025884411334,36394
2025-04-17,1757.0023193359375,1782.2786573648202,1716.4010693736277,1725.5562210332766,69305
2025-04-21,1778.795654296875,1786.2591325666522,1742.4733933839598,1746.453915127841,56326
2025-04-22,1814.5208740234375,1825.4673088962086,1771.9292424735743,1781.1840041836344,106122
2025-04-23,1793.7225341796875,1830.144282284499,1779.0941659864375,1814.5207836978066,49804
2025-04-24,1792.6279296875,1807.057320510298,1779.6912344670602,1786.2590708222615,40996
2025-04-25,1787.552734375,1814.1226666956616,1722.2720848436495,1793.2249289004837,87081
2025-04-28,1838.6029052734375,1843.9766337360036,1741.5776911399996,1771.3321144360964,130082
2025-04-29,1822.083740234375,1853.6293249402718,1804.1713932522784,1832.1345328569314,85179
2025-04-30,1786.1595458984375,1826.0642498980367,1764.4656549932217,1808.151903032552,75783
2025-05-02,1759.291015625,1800.1908497741122,1757.4002436158553,1779.2931118828703,38321
2025-05-05,1864.8743896484375,1888.0609768080578,1808.649521443989,1845.3698578939288,75290
2025-05-06,1844.772705078125,1875.920212378202,1818.103162910328,1866.0683975450895,71180
2025-05-07,1847.4595947265625,1860.893855178385,1799.7928240875124,1811.1373349864496,64971
2025-05-08,1807.057373046875,1895.7234701095795,1792.4288828329406,1847.4596442301493,91220
2025-05-09,1829.3482666015625,1839.000982910688,1755.4100291420202,1755.4100291420202,56465
2025-05-12,1970.8558349609375,2048.5756194481073,1871.0442033124766,1925.4779112257086,803145
2025-05-13,2065.69189453125,2074.8470463372028,1937.3200628873656,1945.4800842154586,220725
2025-05-14,2030.464111328125,2098.13285768122,2020.1147307767528,2056.1384030012373,126372
2025-05-15,2075.0458984375,2093.754398880971,2008.670748165989,2017.7264106720563,98797
2025-05-16,2089.972900390625,2156.1490746155728,2072.060552480113,2089.773922893084,230279
2025-05-19,2045.29150390625,2089.6741727642507,2035.0416124755584,2089.6741727642507,100937
2025-05-20,2008.173095703125,2054.0487031474104,1981.0059878894372,2045.2915072616252,81222
2025-05-21,1989.76318359375,2002.2023132736308,1972.3484020419166,1988.2704880321642,60025
2025-05-22,1987.77294921875,2001.207209451267,1963.491743466284,1989.2656448001408,49644
2025-05-23,1987.87255859375,1998.3214282975616,1973.3436783483892,1980.3095914842636,45852
2025-05-26,1940.106201171875,1998.9183834447658,1928.9607892958586,1998.2218407559694,83535
2025-05-27,1934.732421875,1950.455530352889,1928.0650969687358,1950.455530352889,39657
2025-05-28,1909.5557861328125,1934.7325128587759,1903.1869271533062,1934.7325128587759,37400
2025-05-29,1917.8153076171875,1944.0867751480835,1911.6455475688485,1927.4681456309925,40176
2025-05-30,1926.771484375,1940.4048441119007,1896.4200063482242,1916.0241486477694,42036
2025-06-02,1926.6719970703125,1938.2154857382266,1853.6293993707525,1915.7255623639335,36087
2025-06-03,1900.00244140625,1942.494459108908,1892.5389637201247,1935.727524083138,47687
2025-06-04,1908.2620849609375,1923.5871178515165,1892.539097079755,1892.539097079755,67641
2025-06-05,1907.7645263671875,1923.5871245268113,1902.6893854605603,1913.735308957545,45529
2025-06-06,1894.728271484375,1908.4611195214093,1890.6482611613333,1905.774194570227,39858
2025-06-09,1916.2230224609375,1920.6016203984718,1888.8569371961923,1904.6795344262564,67188
2025-06-10,1908.6600341796875,1923.5869896086215,1904.1819475510074,1920.6015985228346,36709
2025-06-11,1943.788330078125,1957.3220797184592,1905.8737632692587,1908.8591545785625,275316
2025-06-12,1761.7789306640625,1820.989191017061,1750.334930763903,1810.2417338248194,2395295
2025-06-13,1756.4051513671875,1771.3321073278153,1724.46148990662,1740.5825537537464,353589
2025-06-16,1728.840087890625,1761.3808032933196,1706.947219149126,1761.3808032933196,189254
2025-06-17,1736.7015380859375,1740.4830822237166,1712.7189195671674,1731.5269085587577,132950
2025-06-18,1736.7015380859375,1759.5895374519441,1723.167788842953,1736.801148307363,106840
2025-06-19,1733.3182373046875,1745.757367720883,1722.2721923143997,1736.5026061008803,132440
2025-06-20,1726.750244140625,1745.9563097029159,1716.6994512639576,1726.5512666483664,111496
2025-06-23,1727.247802734375,1742.5728353319078,1709.0369891307387,1725.5561296290123,63284
2025-06-24,1754.2159423828125,1764.1672465227741,1723.764854533825,1746.45387656329,100830
2025-06-25,1757.1016845703125,1776.3077497263323,1743.6674242782647,1754.2159036142048,102270
2025-06-26,1760.0870361328125,1767.451025163076,1746.553287401338,1761.1817767200798,61051
2025-06-27,1731.228271484375,1757.4997377810291,1727.546337673003,1756.405118659476,88748
2025-06-30,1751.1309814453125,1756.6041988489585,1725.0586125855696,1740.085057889494,83658
2025-07-01,1774.8150634765625,1794.7176714213515,1745.0606403039271,1751.1309114319122,264764
2025-07-02,1738.2938232421875,1788.249320499971,1731.526887963244,1788.249320499971,89510
2025-07-03,1726.8497314453125,1753.7182506852619,1723.5657527256367,1739.2888607230668,49916
2025-07-04,1726.9493408203125,1745.4587421834096,1722.5707427135019,1732.522046830853,41222
2025-07-07,1768.9437255859375,1776.1087371523495,1720.580413785128,1733.4176198835585,104896
2025-07-08,1777.8004150390625,1787.2541536021026,1749.5386880922729,1767.052958398098,92949
2025-07-09,1775.6112060546875,1786.1595639088825,1759.788608535456,1777.3028791298013,80014
2025-07-10,1782.776123046875,1788.1498515365545,1757.4002976839415,1787.254209875628,218798
2025-07-11,1786.358642578125,1790.2396756197816,1753.6188265498236,1765.3614144243984,244466
2025-07-14,1800.5889892578125,1807.1568256726803,1764.465706762219,1783.074718326205,72438
2025-07-15,1794.5186767578125,1805.166523316018,1766.3564381951112,1801.4845894718212,118127
2025-07-16,1803.3753662109375,1811.137432368586,1777.9000507980732,1791.433800722793,95789
2025-07-17,1787.15478515625,1803.6739261989505,1777.6015572078352,1803.17636097793,40818
2025-07-18,1803.905517578125,1834.615433299017,1771.7997961806268,1790.644511658761,261496
2025-07-21,1824.0465087890625,1829.0318769000455,1785.7588573540957,1816.66813964219,94978
2025-07-22,1844.4864501953125,1854.5568690664436,1807.7940935629579,1822.6505143298166,144014
2025-07-23,1811.383544921875,1853.5598065259073,1795.8292212377012,1853.5598065259073,78101
2025-07-24,1830.5274658203125,1837.307493343715,1799.6181838954753,1809.1900662134526,60981
2025-07-25,1828.43359375,1832.62125413297,1787.75294268793,1824.6446654316296,89549
2025-07-28,1840.2987060546875,1848.1756118853286,1794.732490942114,1814.673963063693,173135
2025-07-29,1807.2955322265625,1847.4776458625502,1795.7295031342223,1846.480572290571,74753
2025-07-30,1819.759033203125,1827.536256097366,1794.6328267515717,1805.7003195525394,50855
2025-07-31,1796.7265625,1825.2428420905135,1778.3803845780274,1792.7382682436182,55222
2025-08-01,1752.656005859375,1808.1929561584395,1726.4329217470845,1784.7617267844537,55553
2025-08-04,1772.9962158203125,1784.163513098789,1739.095713630914,1747.7703269248757,42235
2025-08-05,1771.2015380859375,1784.7617144790272,1755.8465805573,1762.8260956418549,46479
2025-08-06,1744.978515625,1766.9141352349009,1729.3245084977152,1765.8173785970237,54246
2025-08-07,1746.673583984375,1758.73815022123,1729.5238450088436,1735.0077498176947,36316
2025-08-08,1767.9111328125,1799.219267433539,1755.3480301007178,1781.770479857985,96583
2025-08-11,1806.2984619140625,1813.0786109009878,1751.8582691283866,1787.7529177844037,63726
2025-08-12,1782.5682373046875,1806.3981990616403,1774.791014510922,1806.2985160438918,36623
2025-08-13,1771.2015380859375,1795.7295238976135,1764.8202428088705,1779.776346561488,22705
2025-08-14,1774.890625,1788.7499718671163,1767.8114270459291,1769.8055741717565,16888
2025-08-18,1777.1839599609375,1787.653232472154,1766.8143704643542,1786.5564758850242,69882
2025-08-19,1777.38330078125,1781.8701317938483,1773.1956405213907,1779.7763016639185,37276
2025-08-20,1762.2279052734375,1777.3833753107042,1759.8349042904254,1777.3833753107042,36007
2025-08-21,1737.4007568359375,1769.70596598285,1732.714559577339,1769.70596598285,41259
2025-08-22,1724.5384521484375,1745.2776314482721,1719.9519379897483,1737.400725766456,40643
2025-08-25,1694.127685546875,1726.2335276633255,1681.664265869623,1724.9372833316581,95903
2025-08-26,1671.0953369140625,1695.025103075123,1660.1275274235763,1695.025103075123,51815
2025-08-28,1658.332763671875,1679.0719432475782,1652.150956033989,1670.5968176433,42621
2025-08-29,1638.4910888671875,1661.2242938264042,1622.2387405683917,1650.1568012542646,90264
2025-09-01,1637.4940185546875,1655.142172552696,1622.2387438212265,1645.1714365734626,54287
2025-09-02,1644.07470703125,1650.3561977737525,1632.2095066779618,1645.9691712411175,41228
2025-09-03,1643.576171875,1652.749200450926,1635.1010461445794,1652.749200450926,29475
2025-09-04,1643.07763671875,1657.0366673475903,1635.3004138260183,1655.042520114899,41136
2025-09-05,1644.4735107421875,1645.1714135657394,1630.6141635822594,1640.1860456458433,27679
2025-09-08,1636.9954833984375,1653.1480270157697,1630.2153342405209,1645.1714382243788,26373
2025-09-09,1644.9720458984375,1653.1480005937035,1630.0159421536212,1637.3941892972634,52004
2025-09-10,1644.17431640625,1653.7461983325845,1638.5907287586451,1652.150904963709,33574
2025-09-11,1640.5849609375,1650.1568433599916,1635.0013730004707,1650.1568433599916,29107
2025-09-12,1630.0159912109375,1645.17146144324,1626.326745815,1645.071778424558,31202
2025-09-15,1643.4764404296875,1647.0658809965412,1626.0276526753175,1640.086365894793,28783
2025-09-16,1634.20361328125,1646.0688133395759,1628.7197085386956,1643.4764463493489,33668
2025-09-17,1644.17431640625,1645.1713899759325,1633.3061901540955,1638.6904117729969,32255
2025-09-18,1645.07177734375,1661.1246381598198,1634.2036506266174,1645.1714603623666,49885
2025-09-19,1641.3824462890625,1654.4442072995244,1635.2006389004032,1645.1713745034544,80354
2025-09-22,1630.1156005859375,1642.7783862136841,1626.2269893283117,1642.7783862136841,21998
2025-09-23,1627.822265625,1638.6903917443203,1619.2474573731524,1638.6903917443203,25463
2025-09-24,1628.8193359375,1644.77251282565,1617.751843813962,1628.0217501209409,24813
2025-09-25,1625.1302490234375,1639.9866696773274,1597.3118718563562,1633.3062036772942,51637
2025-09-26,1617.8515625,1629.5173963845357,1610.2738276536581,1625.1302483009433,60944
2025-09-29,1633.705078125,1644.1743508258317,1595.4174279050562,1617.253363880836,37136
2025-09-30,1644.4735107421875,1647.1655607336977,1597.311881534736,1628.919065461644,86367
