Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2023-10-26,3356.433349609375,3383.38226415853,3330.4206924953273,3380.3769547708644,538755
2023-10-27,3361.90185546875,3386.9784947192547,3346.6292168001,3357.024512521943,283983
2023-10-30,3353.477294921875,3396.63486484495,3334.854624884669,3378.7018787795923,244149
2023-10-31,3338.648193359375,3372.74052003788,3322.8335741556466,3350.5212458748406,220543
2023-11-01,3296.96826171875,3358.748493935356,3291.006958487448,3350.1268439692585,292897
2023-11-02,3294.65283203125,3357.7633616376415,3281.2031535102974,3311.30507843182,406645
2023-11-03,3301.55029296875,3338.2045775897805,3291.10592313859,3318.5965764644993,352546
2023-11-06,3455.261962890625,3479.10693735445,3246.962977605884,3310.7138782811335,1821472
2023-11-07,3430.333251953125,3516.4513760184145,3351.162004168964,3385.205258226601,1291049
2023-11-08,3439.693603515625,3484.7725192001412,3430.5792872296847,3433.880243946209,480765
2023-11-09,3447.182373046875,3468.3670010361584,3420.184385228501,3458.5136856923054,296978
2023-11-10,3441.9599609375,3447.674931771389,3421.3173140449285,3439.841594428125,121439
2023-11-13,3458.513427734375,3510.6373657918384,3436.0971369990593,3448.660113125445,235202
2023-11-15,3484.969970703125,3488.073668845687,3449.89207148191,3483.097696432193,256472
2023-11-16,3496.202392578125,3518.027388440759,3468.3667785175794,3484.969710030566,249987
2023-11-17,3548.03125,3565.9149216202068,3497.927043866188,3497.927043866188,297110
2023-11-20,3619.0732421875,3701.8904018989656,3551.233313547191,3556.9973584186328,1601236
2023-11-21,3667.010009765625,3679.5236723969565,3600.401500451925,3627.8921546010492,388729
2023-11-22,3647.4013671875,3688.6375844449285,3630.946380143783,3655.579666304867,317027
2023-11-23,3634.395263671875,3670.359863678388,3586.7053149555118,3651.195213978588,252188
2023-11-24,3709.576171875,3723.5185167241166,3632.8680164621624,3634.3953284371623,829615
2023-11-28,3704.994140625,3730.8100183525175,3688.539152699664,3714.699752116245,197926
2023-11-29,3675.040283203125,3720.562551891015,3666.3693176055613,3705.8318935925877,329180
2023-11-30,3733.12548828125,3753.1277662843386,3674.8432249944726,3674.8432249944726,887438
2023-12-01,3737.066650390625,3763.6706003100935,3716.6703368975877,3743.2742868170562,260031
2023-12-04,3742.3876953125,3778.7956464071417,3734.406413877004,3754.113044029389,318936
2023-12-05,3686.272705078125,3754.112872501835,3669.423681403347,3733.470226472276,449862
2023-12-06,3679.67138671875,3726.1299139896028,3661.837029864042,3707.654947286855,298255
2023-12-07,3679.57275390625,3717.557090480788,3669.374476738796,3679.6711427197965,281509
2023-12-08,3627.744384765625,3692.480618606365,3608.6781233092174,3684.154615234242,455037
2023-12-11,3616.659423828125,3639.3713639763164,3588.331142004107,3625.034741932617,247368
2023-12-12,3594.095458984375,3640.7507635539278,3577.738859026128,3616.659455261747,188686
2023-12-13,3602.3720703125,3622.0787008940783,3559.017483033028,3615.96969352568,355453
2023-12-14,3629.1728515625,3649.6184797304636,3587.5919113038794,3610.15590592571,448099
2023-12-15,3642.81982421875,3665.7287813046655,3625.083857442557,3645.7265039951812,338280
2023-12-18,3658.58544921875,3718.592045855929,3633.1638464958073,3635.8735083245047,457133
2023-12-19,3669.275634765625,3684.15423565868,3635.084682081214,3658.535618347333,287231
2023-12-20,3566.89990234375,3696.9636556888813,3551.9229121916533,3696.9636556888813,346170
2023-12-21,3579.41357421875,3596.2628385383923,3513.248662393554,3561.973255354215,353261
2023-12-22,3640.75048828125,3707.703713947874,3590.4985830170244,3596.459886557316,898967
2023-12-26,3806.828125,3839.83672916397,3639.814441244985,3644.7904132681583,1249185
2023-12-27,3827.27392578125,3859.5435328017393,3789.0923296883047,3836.880908023991,598775
2023-12-28,3882.15673828125,3894.0300307937123,3804.7098278546737,3842.7927935464263,668311
2023-12-29,3846.6357421875,3891.074291320516,3839.1966814318603,3891.074291320516,262845
2024-01-01,3858.45947265625,3882.156743023959,3825.2045349791642,3852.64611310833,240126
2024-01-02,3970.885986328125,3992.6619089285437,3847.916565736396,3867.426177751338,1386959
2024-01-03,3971.477294921875,4004.8799370089823,3953.1500325452175,3990.592630061847,452402
2024-01-04,3982.85791015625,4014.634853294371,3914.9193465046255,3990.5928592059045,485788
2024-01-05,3955.859619140625,4010.3978136069927,3921.619349692929,3992.563217325565,313459
2024-01-08,3876.44189453125,3966.3043214022223,3853.0895856712673,3940.340739684397,403753
2024-01-09,3926.201171875,3945.2674331415615,3863.090880033674,3891.024884481608,468363
2024-01-10,3845.404052734375,3957.978181600266,3820.6723753235833,3926.2012393164587,351976
2024-01-11,3847.91650390625,3885.063453134083,3824.761213787325,3845.4038604835832,238212
2024-01-12,3826.97802734375,3867.6229495524667,3803.8720530121363,3854.567307873303,291344
2024-01-15,3852.252197265625,3886.098190558045,3814.957303102302,3842.7929184732943,326872
2024-01-16,3758.547119140625,3868.7565469349615,3744.6538483513996,3852.2522438164387,483779
2024-01-17,3674.10400390625,3763.8675557658416,3662.822006777351,3754.211499885034,574671
2024-01-18,3645.923828125,3701.4473583323406,3532.4136793441603,3674.1044072579193,651966
2024-01-19,3639.61767578125,3678.5875861418617,3610.451766091927,3675.2866292724857,324763
2024-01-23,3562.318359375,3645.7265752028197,3533.2510799240586,3645.7265752028197,387616
2024-01-24,3590.104736328125,3618.0880554946466,3556.0614839297905,3596.460076570722,377660
2024-01-25,3526.40283203125,3606.3133134240716,3495.2171860774693,3590.548009321671,407761
2024-01-29,3518.224853515625,3533.398862837772,3498.025557172018,3525.5162106061207,765970
2024-01-30,3499.601806640625,3566.2596263075447,3488.3691238728843,3522.510763794381,1052177
2024-01-31,3616.7578125,3626.9065342565664,3507.8293697021372,3532.413341919648,840784
2024-02-01,3601.78076171875,3641.7853178737205,3582.7147410379575,3641.7853178737205,393645
2024-02-02,3645.135498046875,3689.771066086448,3611.2401884094643,3611.2401884094643,423758
2024-02-05,3645.23388671875,3687.110475497111,3610.7965988823166,3645.135257344904,518516
2024-02-06,3671.837890625,3689.4752285196114,3635.77466095244,3643.755942447672,276514
2024-02-07,3677.06005859375,3715.6850044287203,3647.894150614181,3685.0904139175977,226715
2024-02-08,3630.355224609375,3709.773038469444,3606.7072689856655,3691.002425581236,399402
2024-02-09,3598.72607421875,3643.2630072913303,3560.495166152055,3643.2630072913303,415749
2024-02-12,3685.28759765625,3762.5870480439726,3592.223083467974,3596.4600571266164,1303179
2024-02-13,3646.169677734375,3776.578389995591,3632.9170179829935,3685.287287776523,814115
2024-02-14,3665.08837890625,3673.956362796178,3578.7734800466274,3635.873394870438,452222
2024-02-15,3654.44677734375,3690.066414331746,3642.3271519564855,3674.990794487073,288401
2024-02-16,3674.498291015625,3723.4692199107694,3653.6093107060037,3654.2989946646344,625808
2024-02-19,3668.832763671875,3708.049008028915,3661.1964440512747,3675.28673352763,217681
2024-02-20,3658.28955078125,3684.1545028270402,3621.290304600049,3668.3891987229395,328713
2024-02-21,3595.5732421875,3684.844130989952,3583.8476531019023,3653.658485504884,386150
2024-02-22,3591.927490234375,3606.017779331166,3544.2868547364915,3606.017779331166,485941
2024-02-23,3594.587890625,3615.2305371466755,3573.6495965456093,3591.927303165004,326640
2024-02-26,3524.875732421875,3601.38662705747,3504.1837709531455,3595.4746380664046,404285
2024-02-27,3487.87646484375,3545.222709588461,3458.4149088858767,3527.486742725595,524599
2024-02-28,3466.7412109375,3501.3262025679646,3455.5576020864937,3488.073541883715,464435
2024-02-29,3437.624755859375,3477.6290724084006,3414.173816884037,3457.7254232328305,807900
2024-03-01,3431.318603515625,3467.3818356257157,3423.0419144540315,3439.792551341112,347396
2024-03-04,3431.219970703125,3490.0442138294097,3426.9829970916676,3463.2432448277596,494795
2024-03-05,3433.33837890625,3445.2116718761727,3401.364419080952,3433.4863229704456,485056
2024-03-06,3492.6552734375,3507.78020848156,3399.3937413655563,3433.8803445388303,642191
2024-03-07,3548.77001953125,3566.900022871236,3484.6248427856704,3492.655198270842,624261
2024-03-11,3551.873779296875,3598.4800080761465,3533.4481280751497,3548.770081247881,408279
2024-03-12,3525.269775390625,3581.5813744120624,3512.312762384752,3547.193401273496,415249
2024-03-13,3428.756591796875,3534.3840801764595,3404.0739896820805,3525.269763828081,402498
2024-03-14,3466.297607421875,3478.220214863743,3390.5257108629294,3409.2470094698447,385179
2024-03-15,3434.2744140625,3472.997991254052,3404.369746500776,3465.5096159712666,317079
2024-03-18,3455.16357421875,3468.3669202481874,3424.027002233651,3434.2743537287856,171118
2024-03-19,3396.585205078125,3463.390725370877,3371.853530066593,3458.3163646369603,525027
2024-03-20,3378.011962890625,3409.246922712256,3347.318742935743,3396.585316963377,517131
2024-03-21,3414.469482421875,3426.391849890414,3380.9188948939855,3394.270185563492,279116
2024-03-22,3381.115966796875,3425.3574986128915,3374.7606262840873,3412.2032259333705,409887
2024-03-26,3341.259033203125,3388.554944024048,3325.493729596151,3350.127016482048,478462
2024-03-27,3318.448974609375,3353.4773189513326,3300.8607101241823,3340.2739723346203,506472
2024-03-28,3394.7626953125,3418.804687902958,3317.660504750445,3317.660504750445,1145370
2024-04-01,3515.613525390625,3537.340133374635,3399.393721488159,3399.393721488159,651461
2024-04-02,3569.363525390625,3582.665501261646,3503.0506642328287,3518.6189507715453,675426
2024-04-03,3630.847900390625,3671.345120731978,3558.081314407973,3610.0575503496298,799460
2024-04-04,3679.4248046875,3700.8064499251227,3634.1488707989256,3653.6091677414533,976430
2024-04-05,3693.170166015625,3728.4943965193247,3672.034853449571,3679.474154387497,553607
2024-04-08,3740.318359375,3757.0689948095032,3665.9751461025785,3694.993110552226,602786
2024-04-09,3749.136962890625,3765.936912719381,3716.719653455463,3750.1716090554587,275295
2024-04-10,3684.253173828125,3720.661125292999,3650.8009763567156,3707.802500875918,1015345
2024-04-12,3724.25732421875,3753.1275845192476,3673.3157351241152,3684.154381338269,573189
2024-04-15,3662.033935546875,3714.699857564109,3632.129027472411,3714.699857564109,428141
2024-04-16,3708.98486328125,3725.538480946141,3632.1290046423187,3645.677313056233,318671
2024-04-18,3654.495849609375,3725.636975295668,3640.9968563726393,3724.553014438059,802591
2024-04-19,3617.841796875,3656.417671316958,3587.592166461659,3607.298797422723,746223
2024-04-22,3682.676513671875,3689.770852422443,3621.0932943797034,3635.6269341326556,439590
2024-04-23,3713.369384765625,3724.6023079699253,3675.2864192988127,3682.6764053965985,307637
2024-04-24,3757.857177734375,3767.858195849492,3710.314934694812,3724.2079639727826,473558
2024-04-25,3787.41748046875,3819.9334217944634,3734.9485751477127,3777.761183114676,835354
2024-04-26,3957.436279296875,3979.7539416216796,3779.7809611492366,3793.526287507667,1155173
2024-04-29,3930.733642578125,4039.859104987231,3912.8499722761667,3965.9592433106354,752787
2024-04-30,3943.690673828125,4006.3578530459326,3915.3133192595183,3954.1352838842417,360469
2024-05-02,3906.494384765625,3950.193932449653,3877.7720681355972,3943.6906484099186,868450
2024-05-03,3892.995361328125,3932.4579351991533,3842.7927705529187,3906.937946100541,348122
2024-05-06,3904.86865234375,3930.4872708047487,3843.925804127174,3892.995359906668,271254
2024-05-07,3854.025634765625,3911.3228073410673,3816.4353332706246,3911.3228073410673,291924
2024-05-08,3869.741943359375,3893.4389745928165,3816.336781119263,3845.7490239907856,308127
2024-05-09,3734.357177734375,3891.123520117642,3700.116907124431,3876.294232504178,626179
2024-05-10,3737.85498046875,3775.1498733211665,3712.729027654211,3739.0866448224037,276308
2024-05-13,3854.124267578125,3875.5059136005675,3669.3746062791606,3720.7104750558815,608329
2024-05-14,3839.048583984375,3896.986124927039,3808.4539924643977,3852.6462069443037,262796
2024-05-15,3835.4521484375,3892.010079871347,3810.8188611301716,3839.3441597201686,188401
2024-05-16,3873.48583984375,3887.1327773772064,3773.8196545892774,3838.8515337545236,362920
2024-05-17,3853.38525390625,3896.690526233963,3838.4575775552876,3877.279543341071,267526
2024-05-21,3957.63330078125,3979.6553155615284,3793.526290666626,3805.0546211523465,472233
2024-05-22,3999.017333984375,4012.023662084066,3928.2211672452763,3991.5780328120713,398441
2024-05-23,4052.66845703125,4067.004837899958,3968.3239844588506,4000.4458875630626,693482
2024-05-24,4061.930419921875,4113.758952287042,4045.3274881661123,4052.6684001812223,612183
2024-05-27,4192.83154296875,4295.059678232955,4153.763248221671,4235.693459922898,2534740
2024-05-28,4327.6748046875,4337.035454429174,4176.278707984108,4180.515441209087,2151413
2024-05-29,4382.75439453125,4401.968358266268,4291.66030735024,4296.045224855272,1220726
2024-05-30,4348.07080078125,4399.50529930354,4325.605434253648,4378.862411218704,768574
2024-05-31,4244.02001953125,4390.489450447141,4227.219828823375,4362.506132134987,970571
2024-06-03,4258.50439453125,4370.43815653855,4229.979334395981,4335.458885981202,515368
2024-06-04,4260.72119140625,4357.727271893584,4119.178414934113,4259.982192767044,847809
2024-06-05,4436.65234375,4458.625043783407,4243.576443605345,4270.77168926745,1077221
2024-06-06,4383.64111328125,4433.991647996723,4302.548525144331,4433.991647996723,790310
2024-06-07,4457.6884765625,4473.798741714184,4373.688971907798,4385.512949102595,432970
2024-06-10,4469.7099609375,4512.42417715172,4448.820740951366,4457.688724340385,462274
2024-06-11,4409.8017578125,4517.744623936881,4396.844264563042,4493.111338092078,264078
2024-06-12,4387.04052734375,4448.77144575487,4368.860969852089,4437.932799929111,296209
2024-06-13,4526.1201171875,4549.275406782342,4430.887926630789,4435.272363010397,1275865
2024-06-14,4521.2919921875,4560.064881007311,4492.22471438361,4527.598017249993,281968
2024-06-18,4497.5458984375,4516.661234447188,4454.683975645949,4454.683975645949,241254
2024-06-19,4413.98974609375,4514.099042349254,4400.4905119949735,4498.038331226389,223028
2024-06-20,4437.98193359375,4455.915158466329,4374.576239557497,4420.1968933340595,412934
2024-06-21,4455.81689453125,4508.828019663711,4423.892249094437,4433.991897304965,583517
2024-06-24,4453.25537109375,4488.62916146759,4422.661016462983,4446.4076049440455,188506
2024-06-25,4472.71484375,4530.0122522731635,4422.216607104455,4448.771482041709,353120
2024-06-26,4478.6767578125,4501.88112285345,4446.30852088818,4479.760718717274,203886
2024-06-27,4456.01416015625,4489.219544189254,4434.090533519104,4478.676785444086,531345
2024-06-28,4529.02734375,4580.26458376517,4456.0141805046005,4456.0141805046005,391476
2024-07-01,4534.59375,4547.501687614541,4473.601832323866,4529.026723791872,507284
2024-07-02,4504.39404296875,4553.069324626328,4498.284794997613,4540.112311150923,258530
2024-07-03,4492.2744140625,4527.647721854653,4438.91880478592,4509.813605003606,573402
2024-07-04,4477.3955078125,4510.256410278218,4455.373733202159,4492.2741100108915,242990
2024-07-05,4561.78955078125,4601.498218765431,4483.258435842122,4483.258435842122,1285879
2024-07-08,4398.716796875,4581.446223335411,4379.798240822551,4561.493261720865,890261
2024-07-09,4485.18017578125,4515.675898815687,4392.608083503014,4425.518061300988,769145
2024-07-10,4568.93310546875,4583.614448640266,4470.251770544179,4504.935631898745,550188
2024-07-11,4515.28125,4591.644435351882,4498.087024205483,4588.393034100572,559139
2024-07-12,4472.71484375,4527.203961426174,4419.506945625913,4522.671340547386,661038
2024-07-15,4508.2861328125,4536.811675247097,4469.56279315335,4475.376153403599,616728
2024-07-16,4503.7529296875,4531.49039570366,4484.933483342393,4508.285550712586,266585
2024-07-18,4517.54736328125,4535.579217183295,4449.510420254386,4483.258021847413,432503
2024-07-19,4453.5009765625,4519.961776525812,4430.493871680095,4512.818123382902,279117
2024-07-22,4468.28125,4510.207395462418,4376.202306776508,4433.991905048523,308095
2024-07-23,4460.59521484375,4474.438928463929,4330.82687797498,4454.68322648743,499837
2024-07-24,4484.8349609375,4512.1283548728425,4435.42068233366,4440.10100696838,392515
2024-07-25,4480.302734375,4515.479264543532,4409.654267008865,4463.552097365021,232749
2024-07-26,4720.3291015625,4739.444436120581,4496.905187655984,4503.901137413329,1262221
2024-07-29,4851.625,4878.376656193026,4701.706896215755,4733.532913825752,886247
2024-07-30,4840.29345703125,4872.464435390989,4817.433572996006,4851.624769671694,515488
2024-07-31,4850.984375,4871.232745469127,4729.788596958492,4832.410779458474,1167323
2024-08-01,4845.76220703125,4934.54068092097,4828.124867514528,4857.684815682984,622863
2024-08-02,4948.220703125,4966.809060386927,4797.3824768779095,4819.787740311979,960970
2024-08-05,4785.33740234375,4945.89095251459,4736.809203169784,4891.018024098,1449786
2024-08-06,4785.93212890625,4916.249109268883,4773.539889772178,4788.361201405264,403211
2024-08-07,4903.85693359375,4914.3656493298,4799.26643394872,4799.26643394872,590493
2024-08-08,4792.822265625,4981.531374387182,4781.421405959121,4877.684413517553,722958
2024-08-09,4788.3115234375,4862.515859424844,4774.530967133925,4862.515859424844,222355
2024-08-12,4848.83544921875,4862.7147573948005,4736.363290406229,4787.320566252925,431270
2024-08-13,4819.88671875,4877.5358007202885,4761.64319657668,4857.757594030149,203334
2024-08-14,4621.8095703125,4806.2060911357785,4602.0313627567475,4806.2060911357785,729449
2024-08-16,4593.95166015625,4669.197239414751,4583.442944549096,4624.783647956998,522991
2024-08-19,4629.64111328125,4649.5185544689875,4575.7595629521,4624.783452557022,232374
2024-08-20,4682.43212890625,4688.08318344065,4623.097992582367,4634.4988523043285,255795
2024-08-21,4858.55029296875,4920.561343478898,4694.130463485623,4695.171217867619,1371112
2024-08-22,4869.109375,4887.449889482559,4827.025135977492,4885.020816908829,480842
2024-08-23,4814.08740234375,4907.326410514806,4787.320167377306,4884.524691839687,420463
2024-08-26,4883.78125,4891.4644379599085,4818.102385181426,4818.102385181426,288510
2024-08-27,4860.236328125,4952.434589933388,4832.973401246175,4865.688913500765,400046
2024-08-28,4987.3310546875,5052.067916583275,4817.061693487897,4840.012022942939,963990
2024-08-29,4969.3369140625,5033.578567599896,4947.030885210309,5006.365018771499,430810
2024-08-30,5049.98583984375,5088.253169457149,4976.227332506606,4976.227332506606,853203
2024-09-02,4993.42822265625,5088.699856819044,4979.746899794736,5080.619729401417,196235
2024-09-03,5022.32666015625,5054.497106473906,4993.130351221236,4993.4280554026045,288902
2024-09-04,5052.66259765625,5065.946980202891,4972.0138145719275,5016.873716891728,313543
2024-09-05,5076.7529296875,5119.927778177833,5043.293886424707,5056.03320415542,491284
2024-09-06,5093.50732421875,5125.429924728769,5018.708061891866,5082.800623614004,432124
2024-09-09,5128.89990234375,5149.520394511623,5038.387181874876,5060.990432292422,354291
2024-09-10,5379.66943359375,5400.3891604422315,5153.188679401477,5156.113441441954,1628691
2024-09-11,5392.408203125,5422.744500726354,5333.668990816861,5358.404093257207,595689
2024-09-12,5435.533203125,5465.473045944286,5349.680159259888,5403.016161871278,763771
2024-09-13,5451.24658203125,5484.0613269992145,5356.4706434197815,5417.936147514137,401361
2024-09-16,5432.11328125,5472.412745687845,5424.529327791811,5447.628267672954,238494
2024-09-17,5405.197265625,5512.067737848808,5389.136730745705,5431.8154069217235,529121
2024-09-18,5422.0009765625,5435.434453980587,5345.565550170894,5404.9495462698205,213575
2024-09-19,5382.3955078125,5465.472881289166,5372.28324754326,5422.00081171142,341889
2024-09-20,5403.759765625,5457.542083156561,5380.561590914233,5409.261726140046,630993
2024-09-23,5326.53125,5534.820093994037,5318.253137769404,5442.671213785819,588823
2024-09-24,5329.45556640625,5372.977496106795,5271.806968617759,5328.662656755835,515534
2024-09-25,5347.7958984375,5401.528837406673,5308.339205266409,5329.455385729044,693122
2024-09-26,5332.92578125,5371.8872731157435,5246.626418038041,5363.361315430262,554676
2024-09-27,5410.84814453125,5475.68424386998,5269.824461002528,5325.391552582964,6886792
2024-09-30,5396.42333984375,5464.630026007878,5332.181685874838,5425.768257034107,820627
2024-10-01,5377.04150390625,5416.944510714352,5316.518006463303,5393.647103012727,686142
2024-10-03,5383.48583984375,5446.339663287462,5196.512125133941,5353.447246146882,602874
2024-10-04,5378.77685546875,5474.594035824669,5338.824470081787,5361.378345332585,524300
2024-10-07,5357.759765625,5473.404041467246,5330.3482301722825,5401.033366765723,383652
2024-10-08,5499.2294921875,5518.512010184891,5352.108923896069,5355.132920731177,396786
2024-10-09,5938.11279296875,5977.966425268094,5593.410096211308,5607.140793164677,3022787
2024-10-10,5890.92333984375,5970.085059373322,5869.261609261979,5908.619553946363,640572
2024-10-11,6089.29833984375,6106.74670899826,5907.528883167713,5923.49018365687,1089288
2024-10-14,6161.2724609375,6181.248652872998,6065.306674167525,6087.067638915831,647056
2024-10-15,6054.05517578125,6221.746860163124,5968.4494903987725,6096.981698828819,1370567
2024-10-16,6070.8583984375,6089.793835654941,6004.783079656828,6049.09791810323,476603
2024-10-17,6025.00732421875,6117.751130678181,5993.481662055721,6070.858608192618,290563
2024-10-18,5970.3330078125,6039.382467890346,5952.88463818689,6025.057329803768,334347
2024-10-21,5873.92138671875,6055.740223629988,5858.406400039085,5977.966820775528,566368
2024-10-22,5767.7939453125,5912.584662130485,5754.955392969059,5868.963983871978,569761
2024-10-23,5678.22314453125,5807.895339798627,5667.962273824874,5754.360867318581,327730
2024-10-24,5687.19482421875,5721.5460132617745,5643.177688938797,5711.335002147905,560790
2024-10-25,5730.91455078125,5784.64748992783,5692.498611873189,5692.498611873189,1007972
2024-10-28,5764.2744140625,5799.5676060521555,5658.593307537853,5715.201149703597,391605
2024-10-29,5753.31982421875,5794.709900402184,5696.464137724868,5749.99860751901,274283
2024-10-30,5835.8525390625,5882.794438129519,5747.024871353993,5793.371846122977,500928
2024-10-31,5838.87548828125,5888.79151994905,5808.142737924613,5886.313072339643,423706
2024-11-01,5852.65576171875,5881.405754977904,5821.130100670197,5877.093643246483,34122
2024-11-04,5850.87158203125,5890.0804316641525,5791.33946092266,5853.350029772188,357941
2024-11-05,5761.15185546875,5850.871664962391,5629.397668507371,5849.136751519144,397496
2024-11-06,5902.81982421875,5953.925707723705,5759.9126224905995,5759.9126224905995,619492
2024-11-07,5908.5703125,5997.843810631151,5830.845800489881,5948.274853518497,789818
2024-11-08,5898.55712890625,6009.740199927896,5829.309200853849,5928.447112432996,447048
2024-11-11,5849.08740234375,6101.938451959919,5732.352511569049,6101.938451959919,1339441
2024-11-12,5760.6064453125,5898.556743445702,5732.20304824372,5864.007086703763,433122
2024-11-13,5720.35693359375,5781.4259860840375,5661.320014733417,5759.5164100417815,250370
2024-11-14,5700.529296875,5775.725501552641,5673.811435389765,5720.356879699857,220287
2024-11-18,5716.9365234375,5763.927798702229,5641.443097386398,5650.861199385374,390727
2024-11-19,5849.9794921875,5909.561473249377,5720.108829351827,5720.108829351827,427565
2024-11-21,5925.572265625,5952.735956839177,5829.4084904874535,5829.4084904874535,448388
2024-11-22,5946.63916015625,6004.734074564097,5928.447256126176,5928.447256126176,309695
2024-11-25,6085.53125,6131.679753627755,5969.0442053676215,5977.96661729691,839267
2024-11-26,6020.1494140625,6105.953079106004,5954.321940503252,6096.138523108639,218533
2024-11-27,5947.48193359375,6053.212422118638,5937.320297403151,6020.1498309670515,149153
2024-11-28,5900.490234375,5970.87815406119,5851.218981037778,5970.87815406119,318089
2024-11-29,6119.486328125,6154.779038926399,5948.274953744318,5972.1174288885,1027507
2024-12-02,6201.42333984375,6227.843496001118,6116.362722759952,6131.679723458598,665882
2024-12-03,6157.00927734375,6231.263959208909,6140.800616312347,6225.860749483891,742965
2024-12-04,6202.5634765625,6214.212181245567,6124.789590815756,6171.33503422066,556873
2024-12-05,6043.6455078125,6131.531168864082,5815.529078398534,6131.531168864082,1426021
2024-12-06,6077.89697265625,6139.560941793545,6052.468197416026,6087.067228660339,704328
2024-12-09,5908.2724609375,5989.466313848348,5886.462120351972,5948.225329816818,1123022
2024-12-10,5881.45556640625,5980.791458758751,5820.386518891207,5937.8155633396655,393478
2024-12-11,5876.845703125,5919.028688576577,5853.101980965767,5904.653692180235,355231
2024-12-12,5900.39111328125,6002.800379470743,5877.143080032606,5898.7055752024635,359123
2024-12-13,5826.03759765625,5898.011331169368,5793.8177777520705,5898.011331169368,445372
2024-12-16,5805.9619140625,5859.000692169238,5769.825954789098,5832.778523196162,308602
2024-12-17,5796.990234375,5883.835143073657,5769.38022875952,5817.412741290012,393644
2024-12-18,5799.31982421875,5853.89504942386,5789.108813233699,5797.584910813496,280887
2024-12-19,5770.56982421875,5818.403865196039,5730.171126398553,5796.9406047635985,451008
2024-12-20,5796.345703125,5905.893092733811,5740.084939683371,5740.084939683371,497158
2024-12-23,5799.0224609375,5883.834746254364,5786.67959795901,5796.345543835333,464380
2024-12-24,5732.5009765625,5881.901514948178,5689.970910425608,5809.481466068999,252658
2024-12-26,5836.0009765625,5870.947090194611,5667.2186830627315,5742.067805877607,183602
2024-12-27,5830.35009765625,5883.785820559617,5819.544161844641,5849.136925987949,186225
2024-12-30,5992.88671875,6085.927745019236,5829.309165632754,5830.349920069313,1928937
2024-12-31,6046.22265625,6082.358618042645,5924.134417004391,5977.421043583552,610044
2025-01-01,6020.64501953125,6082.20975585045,6008.45125074597,6037.498463518082,116675
2025-01-02,6091.77685546875,6101.690646681523,5958.188518876633,6020.645403517103,180792
2025-01-03,5996.158203125,6195.028953575729,5978.16476871554,6105.904066532127,427384
2025-01-06,5840.8583984375,6015.886663613763,5790.645145377972,6015.886663613763,334922
2025-01-07,5857.01806640625,5885.768058926591,5824.351933000107,5859.050199835001,303309
2025-01-08,5817.80908203125,5914.419170090919,5772.007657515814,5878.878132123663,213589
2025-01-09,5774.3369140625,5854.638620756234,5761.64745527543,5811.167034698628,98271
2025-01-10,5721.595703125,5789.653779593011,5665.92986505509,5749.9986167190855,384413
2025-01-13,5683.08056640625,5836.744323544142,5605.604388250766,5773.791752071522,770897
2025-01-14,5938.658203125,5954.669363316644,5699.785692423285,5711.434397189632,439344
2025-01-15,5826.1865234375,5948.671221036086,5718.770498136848,5948.621845708437,483267
2025-01-16,5865.0478515625,5901.481031752116,5706.080607706884,5789.653668227404,428736
2025-01-17,5865.0478515625,5887.651584408935,5821.080577829209,5879.373472503873,177031
2025-01-20,5948.86962890625,5976.033319909654,5789.703421158654,5865.990237874157,309737
2025-01-21,5768.73583984375,6015.737849719371,5756.244366170889,5959.874023804127,437884
2025-01-22,5762.39111328125,5796.494458066346,5705.386814096102,5788.216345631179,513868
2025-01-23,5800.509765625,5854.142987925814,5730.567679353134,5730.567679353134,449602
2025-01-24,5712.92138671875,5849.533235180188,5658.097831198825,5799.567824582765,387486
2025-01-27,5528.67333984375,5699.43838808656,5498.18843282798,5676.140979472882,243092
2025-01-28,5363.5595703125,5536.85244885195,5305.514031726104,5532.292008033155,588891
2025-01-29,5571.69921875,5599.309223829888,5315.279108279735,5327.770581903636,241519
2025-01-30,5686.451171875,5741.671180295825,5553.507140345729,5572.641047045327,234255
2025-01-31,5529.615234375,5701.371658314848,5501.063226705548,5668.259210107379,429090
2025-02-01,5570.11279296875,5605.108765291846,5462.498786368744,5540.817734485465,108307
2025-02-03,5833.3740234375,5903.761941520171,5423.83520887734,5570.559319810231,1299208
2025-02-04,6043.69482421875,6176.2917785331665,5921.210130329378,5997.794165624995,1307734
2025-02-05,6070.7099609375,6153.688585811511,5955.709984540219,6008.302452531106,389786
2025-02-06,6066.94287109375,6152.399459059316,6045.479126324137,6095.295926092527,373619
2025-02-07,6087.61279296875,6108.382378927032,6028.080671113498,6063.819694357333,153029
2025-02-10,5887.60205078125,6125.731506063393,5870.599995899713,6089.050479080977,284788
2025-02-11,5895.48388671875,5913.378086524287,5811.56373953249,5898.656493587913,443166
2025-02-12,5918.384765625,5948.2747494265,5754.9558200701385,5895.48381102534,292103
2025-02-13,5958.68408203125,6101.938362016861,5933.156070199904,5947.977381377319,667461
2025-02-14,5793.37158203125,6007.757311163102,5716.341232779191,5965.42523020984,294685
2025-02-17,5872.681640625,5888.791550168812,5710.59116613803,5781.722612893015,207670
