Price,Close,High,Low,Open,Volume
Ticker,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS
Date,,,,,
2020-03-23,126.8796615600586,134.0615291955336,124.8208653491746,129.27361743855025,1132466
2020-03-24,130.27906799316406,134.5403060819928,125.53903877948838,128.12450793135278,3437460
2020-03-25,126.54448699951172,129.65662927528487,124.5814550994142,125.63478679505633,2831968
2020-03-26,121.42144012451172,128.794821007068,119.69778904002604,126.8796563824276,7137720
2020-03-27,125.0602798461914,127.69363171069618,120.65539451912736,124.48572450386155,2572890
2020-03-30,121.5172119140625,126.78390797701168,120.36810861378564,123.14510642967784,2019201
2020-03-31,126.0178451538086,127.35845462098955,120.41598247059727,122.52266075254477,2517732
2020-04-01,126.16146850585938,129.0820974543005,124.00690832264736,125.44328177812204,2288743
2020-04-03,123.09722137451172,127.21482864800349,121.90024336544712,127.21482864800349,1864609
2020-04-07,133.58273315429688,135.40213371106293,125.63479700488602,125.92207462215082,2629091
2020-04-08,133.91790771484375,139.75915172881128,130.23120954129803,132.62516559904248,1553526
2020-04-09,141.72216796875,145.60037886587952,133.1039280247044,135.16272394449726,4594048
2020-04-13,136.7906494140625,141.7221928475858,135.4979073509013,141.7221928475858,1726339
2020-04-15,134.49244689941406,140.95612818312097,133.10395532374218,136.79065345610533,3026934
2020-04-16,136.55123901367188,137.74821686403175,130.51846772554896,134.06151924030496,4169913
2020-04-17,139.99855041503906,140.7646192926831,135.3064022832357,138.84945440434728,2738806
2020-04-20,143.39796447753906,148.32950799558654,140.57309931832117,142.67977767715072,6374514
2020-04-21,135.16273498535156,142.67976183964248,134.58819437574383,142.67976183964248,2361452
2020-04-22,140.95611572265625,142.39248921428293,133.15182559610327,134.3966855444891,4068692
2020-04-23,143.15855407714844,144.64280956681276,139.3282248710709,140.8124803607352,2827441
2020-04-24,142.15310668945312,145.36101362669214,138.9930817953091,140.09431034030146,2902094
2020-04-27,141.72216796875,144.93007423698498,141.24337686074747,142.67975018475505,1252714
2020-04-28,139.90280151367188,143.78099873928355,138.17915018476194,142.8712983358876,2004232
2020-04-29,148.66465759277344,149.86163551219994,141.00399890844372,141.72218566009963,4848333
2020-04-30,150.579833984375,156.42109253045484,148.66466916422397,153.21318561208267,5229556
2020-05-04,141.00401306152344,146.51011204355237,140.19006214999547,143.63736474858075,1300324
2020-05-05,140.81248474121094,143.8288632402137,139.4239932831231,143.44583615230906,2351361
2020-05-06,141.14764404296875,143.6373642003949,136.3118644707941,140.764616916387,3299441
2020-05-07,140.81248474121094,144.21190493966515,138.84943803971933,138.84943803971933,1181644
2020-05-08,140.47732543945312,143.58946802415474,139.75913868913736,142.2009765625203,1129540
2020-05-11,142.0094757080078,143.54159881199678,140.2858244309156,142.67978047922475,1843577
2020-05-12,145.88768005371094,147.4198030802485,139.47186647933407,141.2433997101481,4756042
2020-05-13,146.41433715820312,152.73438658567767,145.1216097377292,152.73438658567767,4672611
2020-05-14,144.49916076660156,146.07918030164396,142.3924826647578,143.6373425558847,2258293
2020-05-15,148.2337646484375,149.2870965656088,143.63736601368973,145.07373967382662,2505873
2020-05-18,144.8343505859375,149.2871032882574,144.02039963058695,149.2871032882574,2387413
2020-05-19,143.5415802001953,146.79736877067452,142.105206757452,146.51009115981662,3910368
2020-05-20,143.06277465820312,144.40339850346967,141.67428339223167,142.6797476232954,2842830
2020-05-21,148.47314453125,149.8616359999949,143.63735079871714,144.4991690588907,2545304
2020-05-22,147.56346130371094,151.01074935477482,145.50465027048037,146.8931418998623,1929128
2020-05-26,152.73439025878906,153.78773672588252,145.79191797429866,147.37192306339122,3480430
2020-05-27,149.38284301757812,153.7877275665613,147.61130986794328,153.7877275665613,2577219
2020-05-28,151.96832275390625,152.97378718825126,149.43073525862633,150.34043560911078,1346664
2020-05-29,155.9901580810547,157.71380922353728,149.6222413344781,150.3404280928836,3523442
2020-06-01,166.4757080078125,167.576921935915,157.28291101699452,158.38412494509703,4645035
2020-06-02,163.41143798828125,167.5769274582925,162.7890152451984,167.5769274582925,2396925
2020-06-03,161.8314208984375,166.14054157324796,159.9641381949958,164.99144564894132,2473046
2020-06-04,164.0817413330078,164.70416401519057,158.62351025489465,162.59748576986382,2476908
2020-06-05,165.8053741455078,166.81083851159212,163.267786822504,165.18295147731345,2486048
2020-06-08,151.96832275390625,162.78900671050212,151.20225391766493,158.00109474842853,18728894
2020-06-09,151.96832275390625,154.79318788922012,149.43073525862633,153.06955127211182,6308477
2020-06-10,151.58529663085938,153.21318378627902,150.57983218995236,152.7822746291897,2620552
2020-06-11,144.8343505859375,154.45805746453607,143.44585890758876,151.68105949628944,6311102
2020-06-12,147.9943389892578,148.85615716573477,138.84942562088364,138.84942562088364,4988719
2020-06-15,143.35008239746094,148.61678559892212,142.67977763958456,148.42527204117854,3096520
2020-06-16,144.59494018554688,147.3719232583986,141.72219302954264,145.69615408406278,3798308
2020-06-17,141.67430114746094,145.36099891954572,141.2433920263002,144.49916606567763,4739685
2020-06-18,141.91371154785156,142.536148887018,139.4718734575331,140.66885148106684,3134602
2020-06-19,145.55252075195312,147.46768549868935,142.9191692251908,143.350078370897,4872075
2020-06-22,147.65919494628906,148.90405491937136,145.0737255323779,146.84525871848118,2799403
2020-06-23,147.8507080078125,150.34042794580125,147.46768091498976,148.377381219104,2488024
2020-06-24,143.20645141601562,150.57983300324491,142.24886901217943,148.90406379653152,7031604
2020-06-25,143.7331085205078,144.83432231664395,141.0039931314104,142.67976214995008,5225917
2020-06-26,142.58399963378906,145.6961421307993,142.20097255569868,144.78644186167483,5030192
2020-06-29,141.00401306152344,142.48826875290177,139.61552145793016,142.48826875290177,2396465
2020-06-30,141.91371154785156,144.451313724672,140.95612912902456,141.7221979863958,5730049
2020-07-01,142.4403839111328,143.87675753040475,141.3391699809769,143.01493920346078,2260637
2020-07-02,146.5579833984375,146.9410104985455,142.48825836071424,144.02038137269346,5888040
2020-07-03,146.79739379882812,149.2870994238033,145.88769338563432,148.04225391709008,4013785
2020-07-06,150.96286010742188,151.44165130929957,147.61132169427793,147.61132169427793,4900396
2020-07-07,148.66465759277344,152.35135542922586,147.75495729631865,152.11195984534055,3813404
2020-07-08,148.3773956298828,150.53195611224766,147.61132675828787,150.05316489394437,2059392
2020-07-09,149.86166381835938,151.29803759297624,148.4252900437425,148.52105414000349,1664787
2020-07-10,148.09010314941406,150.34042749475043,146.2228205072982,150.14891394891364,2423584
2020-07-13,149.57435607910156,150.0531472410779,147.32404638474074,148.95193341315098,1799447
2020-07-14,146.94100952148438,150.77133894328415,145.9355451259525,149.33496541010925,1998500
2020-07-15,148.66465759277344,149.95739959037283,146.65372884351814,147.41979763426048,2916148
2020-07-16,148.76040649414062,149.14343354466124,146.0791733058601,148.42524686627604,1229657
2020-07-17,152.6865234375,154.50593891552157,147.03679265293883,148.76044403838856,4758870
2020-07-20,151.72891235351562,155.2240965117767,151.15437174104616,155.2240965117767,4228054
2020-07-21,153.83558654785156,155.1283284629949,151.44163086169422,151.82467253840696,4312645
2020-07-22,151.92044067382812,155.8465343263617,151.10650440740864,153.40469630400779,3237393
2020-07-23,152.3513641357422,154.2665289162717,151.77680885696424,152.25560005209664,1983053
2020-07-24,151.441650390625,153.40469722872496,149.2870899952453,151.7768100745254,2611197
2020-07-27,146.98887634277344,151.29799649614463,144.78643423096347,151.29799649614463,2434256
2020-07-28,147.56346130371094,148.8083067987473,146.51011476470472,147.03678803420783,2292344
2020-07-29,147.27615356445312,149.3828316006142,146.51008483906392,147.56343116291728,2496414
2020-07-30,147.41981506347656,147.94648833260138,144.02039444808767,147.2761835407828,4761252
2020-07-31,149.04769897460938,150.34044109617028,146.03132017303165,147.4198117704,2540151
2020-08-03,147.9943389892578,152.734368182972,147.46766583183503,148.99980326951123,3434581
2020-08-04,149.04769897460938,158.43200968508762,147.46769381407785,147.46769381407785,17232019
2020-08-05,147.89859008789062,152.01619708882652,147.03677182302945,147.94647212739335,4353542
2020-08-06,150.67559814453125,151.298020866769,146.51010881402314,147.46769122457232,3708735
2020-08-07,155.03257751464844,156.42108361939538,149.95740271961122,150.53194336599705,7586811
2020-08-10,156.13380432128906,157.6180598787927,155.03257585728127,155.03257585728127,3557969
2020-08-11,155.9901580810547,158.43199598194278,154.64954864331656,157.04350450466822,2034814
2020-08-12,160.73020935058594,162.35809648463712,155.36774214383752,156.3732065715463,4847053
2020-08-13,159.10231018066406,162.35809911302138,158.24049186384622,161.16112111102558,2752515
2020-08-14,155.9901580810547,161.35262505510119,154.2665215501191,159.7726200312279,2715115
2020-08-17,157.33078002929688,159.7247358586789,155.41561536579124,156.56471124158526,2612002
2020-08-18,161.78353881835938,163.55507205108273,158.001091371473,158.001091371473,7020675
2020-08-19,159.24595642089844,164.65629114914174,158.76716521976016,163.5550772311429,4961938
2020-08-20,162.64537048339844,163.74658435814717,155.8944118901829,158.28836780185173,4360454
2020-08-21,163.45928955078125,166.14052281242638,161.73563855318466,163.17201194925752,4240011
2020-08-24,166.14053344726562,167.57690693528232,163.98597321524056,164.65627792067235,5927183
2020-08-25,163.74656677246094,167.57689581976996,161.78352021340592,166.90659115880004,4644941
2020-08-26,162.64537048339844,166.4278179015257,161.49625995655956,164.08174403039973,3009163
2020-08-27,166.95448303222656,167.67266977091717,163.07627172098802,164.70415873971072,4689731
2020-08-28,165.03932189941406,170.8326833586042,163.9859754823539,169.34844242303797,7727375
2020-08-31,157.09140014648438,166.76297389686212,155.1283532478897,166.619342377363,4958890
2020-09-01,157.90530395507812,160.20351007506332,152.92587927909477,157.04348579229946,3501268
2020-09-02,159.53321838378906,161.83141007875037,156.56470738387978,161.83141007875037,6203805
2020-09-03,157.80955505371094,162.11867510584267,157.37864597080682,161.16109287203562,3960714
2020-09-04,156.70834350585938,158.86290376274036,152.1119599804174,155.12833849543205,3946303
2020-09-07,154.41015625,157.66593044414077,152.25559593023254,157.139271832991,4131586
2020-09-08,151.2501220703125,156.03803359271268,150.148908264779,154.41014659740588,2446610
2020-09-09,149.14346313476562,151.01074594672752,147.08466675954708,148.42527631389194,2866861
2020-09-10,149.57435607910156,152.6864986319478,147.85070497367738,149.62223811760853,2442349
2020-09-11,149.04769897460938,151.25014147985655,147.75497146459674,150.24467700881456,1997015
2020-09-14,153.45257568359375,155.51137194643016,149.76587769306627,150.00527328695642,5189534
2020-09-15,156.2295684814453,156.66049226658797,153.54834935172613,155.08047248134446,2784194
2020-09-16,159.054443359375,160.29928879698303,155.65502289836957,156.4210917448923,5173272
2020-09-17,160.25140380859375,160.7780623845505,155.89440141968103,158.76714832073824,2470217
2020-09-18,160.1556396484375,162.31019982308015,157.90531539919218,160.87382637331837,4100980
2020-09-21,153.0695343017578,159.82047773058682,150.53193247626638,159.82047773058682,3587763
2020-09-22,150.1010284423828,154.36226683789553,147.27616352478765,151.82467953819318,4811977
2020-09-23,150.77133178710938,152.44710082960847,149.047680706801,150.38830470772817,4438852
2020-09-24,148.18588256835938,150.67560275661518,147.51557778276697,149.33497857388187,4518097
2020-09-25,154.26654052734375,157.80959271568625,147.65921277027917,149.38286412479815,5279318
2020-09-28,157.1871337890625,158.6235072855628,155.4634972824996,157.8095710711407,3494525
2020-09-29,157.2829132080078,160.2992920002544,156.5647263897064,157.04351760190735,4491722
2020-09-30,157.90530395507812,159.24592784462249,157.23499931607859,158.28834561418162,2776885
2020-10-01,156.08592224121094,160.20352924718418,155.03257581705023,158.52776014336752,3159934
2020-10-05,159.00656127929688,161.68779493572006,155.8465364203534,157.71381918787293,4223272
2020-10-06,157.33078002929688,160.87383173447293,156.66047531937926,159.9162494027201,3519704
2020-10-07,156.85198974609375,158.33624529097253,155.2241026952625,157.0435032912127,2596065
2020-10-08,159.10231018066406,159.6768654662412,157.0435138618504,157.85746474782673,2215910
2020-10-09,157.378662109375,160.39504061056695,155.89440657246038,158.95866711256187,1902977
2020-10-12,154.0749969482422,158.28836812839987,153.69196984620393,158.0010904960975,1409523
2020-10-13,153.83558654785156,157.95319325035135,152.01618607099036,153.11739984200437,3899739
2020-10-14,153.979248046875,154.7453168653266,152.30347889906412,154.3622751503271,1848205
2020-10-15,149.81375122070312,155.84652276622103,148.90405093792546,153.97924016229913,1883014
2020-10-16,153.0216522216797,153.40467929145265,149.86162775564128,150.53193243351703,1374901
2020-10-19,152.20770263671875,154.88893598095487,151.87255760090562,153.21316696725057,1305810
2020-10-20,151.6810302734375,155.22409646795742,151.298003198566,151.58528081049278,2145178
2020-10-21,150.7234649658203,153.2131850677911,149.5264869574782,152.97378946612267,2148075
2020-10-22,153.73983764648438,154.36226028253066,150.1010220679817,150.72344470402797,4067179
2020-10-23,155.1762237548828,156.42108374033538,152.49499023503432,154.6495505366282,4610201
2020-10-26,152.78225708007812,156.80409977019528,151.20223753684007,155.75075340803656,2754757
2020-10-27,155.46348571777344,156.8519770721263,151.29799704316918,152.59073893847275,3405539
2020-10-28,152.11195373535156,158.62350166624034,151.34588497538044,156.27742796071016,3577300
2020-10-29,150.38832092285156,152.44711726671477,148.4252740533843,150.62771652616348,2172646
2020-10-30,152.30349731445312,152.68652446421797,148.9519586135886,150.34045029592264,3237382
2020-11-02,152.54286193847656,154.26651298526227,150.436183819759,152.39921582784248,2498255
2020-11-03,153.35682678222656,155.1762422428244,152.92591759287802,153.21319525629337,1635003
2020-11-04,156.08592224121094,156.56471341372998,152.39922436819543,153.35680671323354,2222795
2020-11-05,156.08592224121094,157.23501813294726,155.17622193573413,157.23501813294726,2070046
2020-11-06,157.23501586914062,158.00108465645096,154.88894207988452,156.9477382474559,4067336
2020-11-09,159.1980743408203,161.1132391449204,157.2829095367202,158.00109633825775,5091308
2020-11-10,155.41561889648438,161.1132309775412,154.45803654297745,159.91625303565752,6032283
2020-11-11,156.56471252441406,159.62897308882103,155.7986437304256,156.56471252441406,5111531
2020-11-12,162.9326171875,163.6029364648794,157.0434920791502,157.7616787807317,7049991
2020-11-13,161.59201049804688,164.51263938787636,160.01200557335108,164.51263938787636,7556404
2020-11-14,162.2144317626953,163.50717368033537,161.83140469678875,163.17201403900768,699989
2020-11-17,163.12417602539062,164.7041812215594,162.35810714391084,162.78901632363429,4865825
2020-11-18,163.17202758789062,165.27872045994246,161.40050899654346,163.74658284600426,4726507
2020-11-19,163.07626342773438,165.56596856165305,160.34714811488078,162.78898582455832,4983326
2020-11-20,164.51263427734375,165.13505689827133,162.50170569788514,162.74110126155662,4851712
2020-11-23,166.57144165039062,168.1035792070893,165.70962340696425,166.2362966053011,5196865
2020-11-24,167.43328857421875,168.8217801326522,166.71510177383442,167.91207977447496,4733674
2020-11-25,164.0817413330078,168.6781249186127,163.55506811878936,168.19933374414992,3941535
2020-11-26,165.32659912109375,165.99691850495145,162.45385185844017,165.13508555922647,2622656
2020-11-27,177.00912475585938,178.4933658895168,165.66176668457933,165.66176668457933,17804926
2020-12-01,176.05152893066406,178.68488051340339,173.3224132639333,178.58911642941194,4505182
2020-12-02,175.90786743164062,180.88729252152805,173.27451607903657,176.57817212635783,6530456
2020-12-03,176.00363159179688,177.63151859733375,174.85453574150887,176.673936286836,2988554
2020-12-04,178.9242706298828,180.88730278763342,176.4345506378639,176.67394622896006,4448959
2020-12-07,180.88729858398438,181.98852704436354,178.54122476807208,179.5945711890353,4528632
2020-12-08,183.71217346191406,186.72855191750122,179.25940691849186,181.79700882686276,8680509
2020-12-09,184.57398986816406,186.05824536788273,182.13215206043938,184.62187190587366,2973157
2020-12-10,183.18551635742188,186.0103815199716,181.46186511214734,183.37702991544177,3656662
2020-12-11,185.48370361328125,186.44128599085272,183.99944800573599,184.334607682505,2773751
2020-12-14,185.43580627441406,188.50008131909084,184.0473148637897,186.34552114729726,2949100
2020-12-15,185.3400421142578,186.58490192599868,182.2278998906782,186.58490192599868,1955111
2020-12-16,184.76553344726562,189.07465453388437,184.2388601699247,185.86676204744194,5641085
2020-12-17,183.52066040039062,186.48917167344456,182.89823768743472,185.6273533614213,2376877
2020-12-18,182.2758026123047,184.76550790682123,180.02547828907257,183.80792557549637,3454583
2020-12-21,173.8490753173828,184.5261124758215,167.28963049779162,183.7600436878219,5123963
2020-12-22,176.482421875,177.4400041807661,167.57690350906606,173.32239734366263,3197395
2020-12-23,177.63153076171875,180.21700025480894,175.38120633332596,177.15273957368177,4222883
2020-12-24,175.62060546875,180.40851744566848,175.23757835521565,178.92427642206198,3476114
2020-12-28,178.4454803466797,179.30729863434865,176.72182915979437,177.10485626285893,2166245
2020-12-29,183.2333984375,184.95703507158117,176.29092602412982,179.6903318614383,6281707
2020-12-30,183.2333984375,185.2921947568458,179.78609594624186,184.71763947112015,5451885
2020-12-31,183.13763427734375,185.05279908024409,182.4673295186382,184.1909807635581,2349260
2021-01-01,183.2333984375,184.71763947112015,182.4194475513133,183.56854351121672,1675068
2021-01-04,188.02130126953125,189.3619107220597,182.80246574497,184.19097184911033,4515388
2021-01-05,187.78189086914062,188.78734057345685,183.85579767826755,186.29763541349126,4858928
2021-01-06,185.5794677734375,189.84070643310693,183.32914334058242,187.78191016508444,4490658
2021-01-07,188.69158935546875,191.51645413160068,186.53702924648823,187.15945187779758,6214108
2021-01-08,189.9364776611328,193.2401340671165,187.68615314361816,190.55890038561233,5154775
2021-01-11,190.31948852539062,191.99525760674626,188.69160148295452,190.84616173041178,3839710
2021-01-12,195.63409423828125,199.17714632267297,189.50555789219305,189.60132198023675,10653636
2021-01-13,192.42616271972656,200.32621679560015,188.93099312471625,197.5971159726808,9169117
2021-01-14,194.34132385253906,195.15527464792683,192.18676368873807,193.14434598376073,3673461
2021-01-15,191.8037567138672,196.59166869069088,188.3085722038572,194.532857773728,4877811
2021-01-18,186.39340209960938,192.13889630801097,182.32367703532492,191.80375124611598,4354905
2021-01-19,190.84616088867188,191.42070151853167,186.72855395604964,186.72855395604964,3033472
2021-01-20,191.75587463378906,192.71345702896403,189.12252304705788,191.32496547826986,4167752
2021-01-21,189.21827697753906,195.1552845867282,186.0103702812235,192.56981518080437,4911751
2021-01-22,192.13890075683594,198.12379069582968,189.60131326732167,190.9419227690372,9576684
2021-01-25,191.37286376953125,196.49592125178012,185.29220919925146,194.62863834495016,6505074
2021-01-27,188.50010681152344,194.389232899576,187.11160060157354,191.51648561534583,4793940
2021-01-28,189.69708251953125,191.42071917968622,184.81340635163056,184.90917043788278,3611167
2021-01-29,185.29217529296875,194.00618007901372,182.89821953982963,191.32494671318864,9407143
2021-02-01,186.39340209960938,188.16493532515216,179.6424580939754,185.723097364272,6695324
2021-02-02,192.85708618164062,194.38922383977513,187.92554275150675,188.4522159847122,6431888
2021-02-03,195.82559204101562,199.17713029110635,192.66556734004922,196.30438321960003,6646484
2021-02-04,196.6475830078125,202.1113529139071,194.61679317666892,196.7442781509067,8192955
2021-02-05,197.03439331054688,200.56408328836773,195.68054325885475,199.0168281944137,6370952
2021-02-08,207.4784393310547,209.60592442479415,198.00144417982287,198.63001429074828,22258443
2021-02-09,204.4805908203125,212.07186019442764,203.1750957646693,212.07186019442764,10043170
2021-02-10,207.43006896972656,208.3971089183034,202.6915791240436,204.52894912399614,6032319
2021-02-11,205.2542266845703,208.25205639243626,204.57730167965627,207.3817115953824,2946135
2021-02-12,204.3839111328125,207.13996629588937,203.0784012226091,205.97952124007494,3747506
2021-02-15,205.2058868408203,208.30041191667186,204.04544178185841,206.07623170193636,4469638
2021-02-16,204.43223571777344,207.33335551370698,201.14430585139212,206.5113804250408,5873370
2021-02-17,202.59487915039062,206.8015090350933,201.86959915343218,204.86742904320414,5801076
2021-02-18,203.2718048095703,205.44764480700925,202.546524810424,203.8520347112311,3048834
2021-02-19,197.7113037109375,204.8674077921343,195.43876880971527,203.65860792259338,4968674
2021-02-22,195.7288818359375,199.40363663199793,193.0695219481891,198.2431916321522,4364072
2021-02-23,193.98822021484375,197.1794402507912,191.8607205164006,196.50251523576776,4185233
2021-02-24,196.8893280029297,198.19482300420773,193.9882083256126,194.3750183802451,2828990
2021-02-25,201.095947265625,202.64321703114146,197.37285244837923,198.1464725752794,7262273
2021-02-26,196.01898193359375,201.0475863894315,194.37501707862765,198.58164648491115,4579338
2021-03-01,199.74209594726562,200.56407101554547,196.3091013227165,197.759661184707,2612806
2021-03-02,201.86959838867188,203.7553234224481,199.98387335489565,200.66079839832054,4100709
2021-03-03,200.66078186035156,204.57729645747222,199.69374194777157,202.788266716856,3869622
2021-03-04,202.40147399902344,204.14214894200674,198.24319906741314,198.63000916324975,2691080
2021-03-05,197.37286376953125,202.30475876277072,196.55087389272856,201.14431375000018,2267439
2021-03-08,198.146484375,201.53112427724844,197.32450925225504,198.96847425360392,2177268
2021-03-09,196.4058074951172,200.66077710733938,195.53546274089604,198.2915323288098,2192386
2021-03-10,196.11570739746094,199.30694222571728,195.58383246677508,197.8563822815879,3256102
2021-03-12,194.8101806640625,198.67834017987752,193.5530258702511,198.0497701609006,2732933
2021-03-15,193.214599609375,196.3091247328089,190.5552395452606,196.3091247328089,2629524
2021-03-16,191.08709716796875,195.4871170700563,190.50686730429254,193.7464569907444,3585583
2021-03-17,186.15518188476562,192.247536243075,185.09143208593807,191.0870913071727,2391934
2021-03-18,182.1903076171875,189.73322163763893,180.54634277120826,187.70244674173196,4997498
2021-03-19,181.02987670898438,182.57714654004712,176.48479186954322,180.35295169134142,5432982
2021-03-22,183.15736389160156,184.31782365696836,180.54635893124401,182.48043886571017,3211914
2021-03-23,183.2540740966797,184.70463404995155,182.4320842208154,184.0277090229298,2680926
2021-03-24,177.50018310546875,182.62549771459615,176.96830818979222,182.19031793895095,3062904
2021-03-25,175.13095092773438,180.01449115164,174.06720101916238,177.4518410389794,6261296
2021-03-26,176.3880615234375,177.8869762317907,175.75949152760728,176.4847714101146,2622054
2021-03-30,180.06285095214844,180.69143582627208,176.8232756994553,177.74196077840233,3911551
2021-03-31,177.5485382080078,181.75515307742108,177.11335843198367,181.17493796915292,3376216
2021-04-01,179.67601013183594,180.1595300650455,178.032045310095,179.14413525413397,2010308
2021-04-05,176.62985229492188,181.02988730082993,175.0342421774163,179.7727323340191,2897684
2021-04-06,177.5485382080078,178.70898318040256,175.61445833539707,177.30677822393147,2908664
2021-04-07,179.4342803955078,180.20791537015307,177.45184538418553,177.69360539152095,1713118
2021-04-08,180.1595458984375,182.96395585517655,179.77272106435922,180.3045959888052,3191739
2021-04-09,180.11119079589844,182.57714562105426,178.3705159336791,180.25624088614228,2371874
2021-04-12,170.4891357421875,178.90237984309672,169.32869082410653,177.45182000653108,3261485
2021-04-13,173.53530883789062,174.98586870238543,170.34407418483045,170.34407418483045,3152937
2021-04-15,171.79464721679688,174.35731202733865,170.82760723301337,173.48696718841802,2025026
2021-04-16,171.64959716796875,173.68038703680668,170.97267213030915,172.1331171599912,2012931
2021-04-19,167.34628295898438,170.00564308623942,165.5572529710324,169.23200809804774,1906605
2021-04-20,167.7330780029297,170.19903285051515,166.66934290112923,168.84518280972955,2491575
2021-04-22,166.18582153320312,167.73307660176752,165.3638316722549,167.44296166520587,3277108
2021-04-23,165.4605255126953,167.97482028856098,164.92865063992426,166.71766552269955,2186092
2021-04-26,165.89572143554688,167.44297664250888,165.75065657636108,166.33088650138433,1618676
2021-04-27,167.3946075439453,168.65174757134537,166.0890978159746,166.6693276408188,2775865
2021-04-28,170.97265625,172.08474622601466,167.82977659377153,168.45834662267413,3861201
2021-04-29,172.32652282714844,175.6628078329643,170.7792677006117,174.5990727001939,6960805
2021-04-30,172.08474731445312,176.72654178725998,171.0210122775931,174.74410704039002,10121057
2021-05-03,175.71116638183594,178.7089963069223,171.40784130036124,172.32652635615884,6242566
2021-05-04,175.46937561035156,178.41885006669045,174.74409573203167,176.87158042393193,2650569
2021-05-05,176.77488708496094,177.5485219141796,175.0342124081833,176.67817719786223,1978863
2021-05-06,176.77488708496094,179.33753677864954,175.56608727551216,177.06500199040008,2630786
2021-05-07,177.35513305664062,178.12876802071978,176.58151284842108,177.79031286858864,1546858
2021-05-10,179.3859100341797,179.82107505883212,177.98370506325134,178.4188700879038,2503815
2021-05-11,180.4496612548828,181.70680138995095,177.2100715077858,178.61227648941784,4795549
2021-05-12,180.20790100097656,184.22111090040036,176.33974119204427,181.31999104370112,7546070
2021-05-14,175.3726806640625,181.80348968956883,175.03421081814872,181.75513474645874,4040604
2021-05-17,177.79029846191406,178.37051357106282,175.0825836849779,176.67819367996003,2053442
2021-05-18,181.1749267578125,181.70678688518151,178.41885720754803,179.24084700488515,2552214
2021-05-19,181.07821655273438,183.1090061921174,180.01446678813235,180.691406505165,4062013
2021-05-20,180.78811645507812,182.48043637463383,178.70898645625317,181.27163643209406,1979484
2021-05-21,180.98153686523438,182.28704681639604,180.44967665003364,180.83648676215415,2319581
2021-05-24,186.44529724121094,187.50903228665385,181.80350273095124,181.94855281482955,7700335
2021-05-25,184.17276000976562,188.23432494746723,183.3507848857709,188.23432494746723,7710553
2021-05-26,183.93096923828125,186.05845387289753,183.25404432124742,184.51119902765683,2782917
2021-05-27,182.62548828125,184.31780808089567,180.8364585907101,184.22109819000144,4088755
2021-05-28,185.574951171875,186.15518101504426,183.35077120339452,183.73758126160212,3112808
2021-05-31,184.9947509765625,187.4607058747534,184.22111604201217,186.39695599526428,2767356
2021-06-01,183.7375946044922,187.12223450510126,183.2540746186909,185.8650795908461,1877809
2021-06-02,186.7837677001953,187.12223759819463,183.39912774363881,183.6408877405357,1926692
2021-06-03,186.49365234375,188.13761723779692,185.96177744265478,187.5090324434633,2430393
2021-06-04,187.1705780029297,188.33102294667987,185.86506821879948,186.63870309991893,2148874
2021-06-07,190.41015625,191.4739060749821,187.750796443403,188.1859762164419,4779119
2021-06-08,190.2167510986328,192.44094588668577,188.33102618810076,190.89367609781632,2391301
2021-06-09,187.6057586669922,192.2475535851824,186.44531362640944,190.16840874643987,2811502
2021-06-10,185.91343688964844,189.7332418745708,183.10902683891027,188.86291179147528,4028906
2021-06-11,185.23651123046875,188.04092127179499,184.17276134949174,187.12223624141976,2552695
2021-06-14,184.89804077148438,186.25190559368033,181.90022569435,186.01014559927307,1702331
2021-06-15,186.92880249023438,187.60572742151177,184.89801294054539,186.0584577878576,1636347
2021-06-16,184.7529754638672,187.2672703451497,183.88263070215345,186.88046028829325,1286459
2021-06-17,181.56175231933594,184.6562772372554,180.8364723500177,183.2540722477452,1679671
2021-06-18,178.80567932128906,183.06066391836274,175.85621930373637,181.80350904295784,3993617
2021-06-21,179.3859100341797,179.86943000731765,176.484790195352,176.96831016848992,1668158
2021-06-22,179.724365234375,181.610090024379,179.09578046713543,180.6430501571095,1489030
2021-06-23,178.61227416992188,180.6430639485744,178.22546409582543,180.54635405212105,1376747
2021-06-24,175.90457153320312,179.33756651239148,175.51776143239013,178.902401460012,2248727
2021-06-25,176.72654724121094,177.79029706675718,176.33973717148046,176.43643231098395,1324865
2021-06-28,177.35513305664062,179.09580803685384,176.72656294849733,177.59689306067412,2165084
2021-06-29,176.82325744628906,178.85403244971846,176.09797749738033,177.64523253487062,2005216
2021-06-30,176.33973693847656,178.03205681406325,175.61445699179654,177.16171202453225,1618074
2021-07-01,175.90457153320312,176.96832144422808,175.08259638001064,175.80787638592963,1372193
2021-07-02,176.4364471435547,177.59689220616008,175.95292713781413,176.72656209817092,1215475
2021-07-05,179.28919982910156,179.77271980140858,176.96830986437124,177.6935898228318,2509847
2021-07-06,176.91993713378906,180.54633656160323,176.53312709716505,180.1595265249792,2707620
2021-07-07,177.01666259765625,177.21006763298715,175.17927787236675,176.77490261452803,1365158
2021-07-08,177.50018310546875,179.62766801231643,176.33973813408443,177.40347320957906,2159101
2021-07-09,176.04962158203125,177.6935865060173,175.66279675789096,176.96830656109478,1974321
2021-07-12,177.21006774902344,178.7089825965716,176.67819283462143,176.9683077657369,1550319
