Price,Close,High,Low,Open,Volume
Ticker,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS
Date,,,,,
2023-07-03,412.0072937011719,419.48422342579136,409.09420881627057,415.6001102459229,209414
2023-07-04,408.5116271972656,414.53198501771027,407.83189551802917,414.48344545495024,183271
2023-07-05,404.2876281738281,411.18193485217694,402.9767340760511,408.5116070962513,292784
2023-07-06,404.1419677734375,409.77391974595764,400.30639434898353,404.28761608362794,332870
2023-07-07,397.15057373046875,407.6862366864353,396.17954543283923,403.9477718138753,341016
2023-07-10,394.3345947265625,398.9955186679187,389.6736411517746,397.15057084252487,355343
2023-07-11,402.78253173828125,406.3753483440388,392.7324124214649,393.2664661393924,269645
2023-07-12,402.92822265625,407.00652391552507,398.89843132730323,404.3361959731033,170641
2023-07-13,397.4418640136719,405.88982192138917,396.1795391003033,403.947765357172,265453
2023-07-14,397.1990966796875,403.75353741455643,395.69401473468247,399.0926136342441,161646
2023-07-17,396.95635986328125,404.8216950730032,396.32519739071176,397.49044321194174,276913
2023-07-18,402.4912109375,404.8702420111301,397.15055554508444,400.9375598057475,211973
2023-07-19,402.2970275878906,406.66665509811435,400.69483676082854,404.43330177959547,207013
2023-07-20,399.7723693847656,406.56956759394643,396.9563635627876,403.9477792884609,260414
2023-07-21,395.4027404785156,401.95718158416327,393.0237092608706,399.7723678822807,261046
2023-07-24,394.091796875,401.90856195185876,390.1591149250754,395.3541216687465,283924
2023-07-25,400.9861755371094,404.9188285654869,387.4403179799263,393.70346279312577,522473
2023-07-26,404.5304260253906,406.7152398641378,392.68386802414324,405.8898598205909,656510
2023-07-27,410.9391784667969,417.00810519490153,399.6752445327483,401.0346781931575,543833
2023-07-28,412.73553466796875,417.3479187309645,410.5507211644444,413.65802333393975,244902
2023-07-31,402.7339782714844,416.3769137230289,401.08321834563077,414.09502097663835,425252
2023-08-01,411.618896484375,415.50300974137957,402.8796416561147,403.8992391661379,289380
2023-08-02,404.62750244140625,413.65805373290686,402.9767424862825,409.4826439171446,244154
2023-08-03,411.4732360839844,413.17253558403627,402.97673858372514,404.6274985228624,262166
2023-08-04,414.3377685546875,416.9595270649819,411.76451997037447,412.25003409821755,222324
2023-08-07,417.9790954589844,424.8248323323398,411.3275464432095,414.58049680032565,511127
2023-08-08,421.3291320800781,426.1842731034333,418.02764211088237,419.48418441788897,360852
2023-08-09,420.5037841796875,423.85384359411313,418.6588363770981,422.3487616157082,203148
2023-08-10,417.3785095214844,426.26618222506625,415.1810095027389,421.8223309705245,241705
2023-08-11,421.48046875,426.80331376144454,415.8646356741915,416.6459868549953,247400
2023-08-14,411.0789489746094,420.5037753136514,406.48863402778744,420.45495390787056,195386
2023-08-16,422.5059509277344,425.68011718095113,407.1722743361499,408.97911339523426,326096
2023-08-17,441.990478515625,445.55533561623605,422.0664849077678,423.82450275303506,1042485
2023-08-18,433.1028137207031,450.487467199368,428.46364739182076,442.42996778604595,735694
2023-08-21,434.6166687011719,440.86732943599856,425.58250199221493,429.73333534497897,215083
2023-08-22,431.8819885253906,440.4766428042493,429.73331005292613,434.714315744185,630109
2023-08-23,465.0397644042969,473.3902811569098,432.66327474928187,432.66327474928187,2477824
2023-08-24,472.9507751464844,483.4011191163187,466.8954306359359,468.5069542820722,1503008
2023-08-25,473.48797607421875,485.20797577710044,461.0843276053027,465.8699881895459,666905
2023-08-28,488.089111328125,501.0299431942534,475.63661273996377,476.61327929589794,1658602
2023-08-29,498.6371154785156,504.8389840900748,482.57096796030334,489.5053067086817,789606
2023-08-30,505.6202697753906,507.86659085118754,499.0765921633785,500.0532586842462,641790
2023-08-31,503.0809020996094,507.8665919061999,493.2654154666979,505.91325886040687,464092
2023-09-01,505.96209716796875,509.819941984495,502.1042523514425,504.88778780128865,255166
2023-09-04,498.2464294433594,507.62243418890034,491.6051088932457,502.9832681236819,279306
2023-09-05,498.3929443359375,505.9621103382902,492.6794686817864,496.6349564124293,672860
2023-09-06,497.66046142578125,507.86663946806044,494.1444854584791,500.0533065531672,661475
2023-09-07,504.98541259765625,512.4569353252892,497.1232590283458,497.1232590283458,381037
2023-09-08,502.8856506347656,508.50148352279166,496.4396153793022,506.2551026787829,159962
2023-09-11,501.860107421875,507.28065472832054,496.4884709396161,503.27628591084726,219942
2023-09-12,485.5497741699219,507.622444379158,477.10161439003116,505.86445649398354,523823
2023-09-13,491.6539611816406,497.855800061605,476.6133014812423,485.3544794859361,383516
2023-09-14,487.3078308105469,504.8390088797474,485.89165226365867,491.26331877109607,397001
2023-09-15,483.98712158203125,495.46295412904914,480.324621832983,489.26114506506013,213725
2023-09-18,466.7489318847656,483.3034416025022,463.5747656407835,482.4732690852843,346150
2023-09-20,460.5471496582031,473.6833281019949,455.6149949682075,463.9166615431909,177083
2023-09-21,459.17974853515625,471.7299190081706,453.31974954126594,460.93776611662105,235625
2023-09-22,460.254150390625,465.0886621418619,455.95682317035903,459.9611623231865,114814
2023-09-25,453.36865234375,464.16080646346774,450.2433072691397,461.3773006635022,118473
2023-09-26,461.5238342285156,465.87001293808436,450.2921672499245,453.3686911797664,196428
2023-09-27,462.74462890625,467.2373012831601,456.59164117201414,465.82115257886755,132744
2023-09-28,452.7826232910156,466.5047765402688,449.95029622740265,463.1352947907199,206576
2023-09-29,467.8721008300781,476.32029036763413,455.37078085951214,457.0799473292261,429017
2023-10-03,468.7999572753906,474.22044485918786,463.4771125049602,465.52811827913973,149754
2023-10-04,461.6214294433594,472.755421924259,459.03326909995906,467.48142862335885,131565
2023-10-05,473.3902587890625,477.00390691238226,463.9165819305972,463.9165819305972,232254
2023-10-06,472.75543212890625,475.63661037679645,469.04411115699486,475.63661037679645,75042
2023-10-09,462.89111328125,472.31593932376876,459.22861379797865,469.7277789833565,134401
2023-10-10,471.4369812011719,476.22264159488236,462.3051425018114,462.8911484247248,146189
2023-10-11,474.65997314453125,488.04031764302755,472.7554613300848,473.68330653312273,201860
2023-10-12,472.9020080566406,483.3035020105172,469.7766628266537,475.68548418948706,206403
2023-10-13,468.5069580078125,473.8786240563238,466.8466129433462,468.16511875271675,110813
2023-10-16,465.52813720703125,474.2204641405004,462.9399766321078,468.50698827330143,109802
2023-10-17,460.498291015625,472.51127798948534,458.0566245733364,467.82329034249074,124987
2023-10-18,448.24114990234375,464.4049702790249,444.92045960379346,460.9378157564496,184064
2023-10-19,446.5320129394531,456.15215578363456,440.5743402981139,444.38333434569097,156945
2023-10-20,442.2345886230469,451.26875393895574,440.33010679109935,445.3599334112898,91336
2023-10-23,431.3936462402344,446.5319784383995,427.7799679223437,443.0647941484235,166021
2023-10-25,424.0198059082031,441.40448957815187,419.1364728220658,431.6866448145387,178289
2023-10-26,418.64813232421875,425.8266377986677,405.31663918909885,424.0686498400472,167520
2023-10-27,423.8733215332031,433.29814864306024,420.8945002049972,420.94332161477087,635894
2023-10-30,410.2976379394531,426.8032972495606,408.4907987977774,425.82663066546553,536052
2023-10-31,410.004638671875,417.91564432285594,408.34432328692844,411.1766505481315,128830
2023-11-01,402.0447998046875,412.78813240136833,396.6731335063471,412.0068110438094,454997
2023-11-02,409.6628112792969,413.0811443291237,400.4333001225651,405.31663305088904,761144
2023-11-03,405.0236511230469,414.00896596375935,404.3399725805419,412.15330538403066,204913
2023-11-06,408.63726806640625,411.32310100994266,405.85376250927817,409.0767799248201,261602
2023-11-07,405.9514465332031,417.4761297345164,403.8516194066983,410.1511305917105,280831
2023-11-08,409.3209533691406,411.37195906671565,406.00029309023216,408.19779280788447,143965
2023-11-09,406.29327392578125,412.73927894435695,405.1212621749504,409.32094611084676,105499
2023-11-10,401.3122863769531,408.1978035568772,399.7984651204618,406.2932918292284,162088
2023-11-13,410.3952941894531,412.64161532107295,404.33994968739455,406.29328277767183,172958
2023-11-15,413.7648010253906,420.0154613329406,411.1766404846276,412.1533070891042,184250
2023-11-16,415.9134216308594,418.0620699785672,413.7647434776563,415.0832491714175,128082
2023-11-17,420.5037841796875,424.4593017127664,414.4972906726033,416.05996316201106,273047
2023-11-20,419.8201599121094,426.900993030976,417.52498735385944,421.8711658110881,154601
2023-11-21,413.2276306152344,422.8966236710951,412.2021128361972,419.47829068530103,123397
2023-11-22,406.4397888183594,416.84128187059923,405.3166282193332,413.325306048517,196124
2023-11-23,421.2362976074219,423.87330938060705,405.3166437625621,405.3166437625621,340582
2023-11-24,421.0898132324219,429.4403308353199,417.0366526629569,423.62915244158677,302608
2023-11-28,415.32745361328125,427.38929156056315,412.4462753462045,421.0897803419368,131749
2023-11-29,416.1087951660156,422.89663999342156,414.35080719909723,416.54830706049495,155864
2023-11-30,420.5037841796875,421.6269745913078,415.4739572527958,417.6226356514188,118445
2023-12-01,422.9942626953125,425.5824229321945,416.5970793037972,422.847768682941,469867
2023-12-04,427.4869689941406,433.05395055180594,424.8499573367477,427.68228442455967,300670
2023-12-05,430.5634460449219,434.0306003069071,421.578102039767,425.82660740965537,635656
2023-12-06,432.760986328125,435.00730763734947,426.2173080361235,432.12615898469204,357591
2023-12-07,446.2878112792969,450.78045375953417,429.391461348995,433.5911455792372,457183
2023-12-08,445.4576416015625,449.26663537516515,430.36813073034915,446.3366355792402,321777
2023-12-11,444.7739562988281,450.24329512917603,438.5232961236443,444.33447421942,250271
2023-12-12,449.3154602050781,453.1733052212954,440.9649726452907,444.7739664479043,297694
2023-12-13,451.5617980957031,453.1732919875765,441.5997870823975,449.3154470840173,236128
2023-12-14,447.8016357421875,451.5129568970223,439.8418089196476,449.26663564101693,386498
2023-12-15,457.5194396972656,460.1075999942599,439.49993061966086,447.80159597581,557281
2023-12-18,464.69793701171875,468.7022758661119,459.0332828897466,459.0332828897466,312156
2023-12-19,470.11846923828125,472.6089571215388,465.82114220172946,465.8699636090486,248417
2023-12-20,473.0484619140625,476.466794929104,462.2562783689894,470.118462186884,659449
2023-12-21,481.2036437988281,484.28013761530366,468.79996610672146,470.7532992988328,585608
2023-12-22,488.5774841308594,491.214495967409,481.2036629592305,481.2036629592305,467032
2023-12-26,491.1167907714844,493.2166179362519,476.90627429220024,492.2399513660811,283184
2023-12-27,500.1998291015625,505.37615022214885,481.4966396403031,493.2166389824606,555909
2023-12-28,496.0001220703125,504.9366151983126,482.7174507964526,499.76029431480384,553043
2023-12-29,496.7326354980469,500.688153085681,484.96378516110957,497.0744747669287,385067
2024-01-01,497.7581481933594,504.79013013329484,493.2166542686197,500.24866601405574,251387
2024-01-02,485.35443115234375,498.8812383902236,479.78742015657275,498.8812383902236,326642
2024-01-03,481.54541015625,491.0679086153614,479.0549224814502,483.44992177027086,196570
2024-01-04,488.1379699707031,492.23998174074273,481.98498212114396,483.4499820668009,391430
2024-01-05,487.942626953125,493.6561323794035,483.3522821272776,489.30995419736723,312406
2024-01-08,469.9231262207031,488.284476089907,468.7999655975588,487.94263682055896,159698
2024-01-09,470.6556091308594,474.904114626406,457.372937958615,471.68112690178333,344138
2024-01-10,474.8553161621094,477.4434767091044,461.91448362163464,472.1694829933316,270959
2024-01-11,479.6409912109375,481.44783044980625,470.7533188564888,473.1949854480681,201693
2024-01-12,487.45428466796875,489.309945165581,475.73428598136803,483.4011244166189,306074
2024-01-15,487.45428466796875,487.45428466796875,487.45428466796875,487.45428466796875,0
2024-01-16,470.55792236328125,475.4412550146457,462.06094143320536,473.6344457780386,315450
2024-01-17,463.18414306640625,470.3137974476007,461.4749764868254,466.7978214711485,135995
2024-01-18,456.2009582519531,464.84446330912226,449.55960772986634,460.98661845703884,162485
2024-01-19,468.0675048828125,471.73000492101914,456.29868334890904,459.2775047911165,234454
2024-01-23,458.78912353515625,466.2606168716487,449.9503029549753,466.2606168716487,177018
2024-01-24,456.2009582519531,460.64477919835457,447.3132865536521,452.19661937629024,213374
2024-01-25,453.80810546875,458.8867834394484,443.015952037888,456.8845991331837,434950
2024-01-29,449.9014587402344,458.3984699957708,444.3832984676154,453.80812510038925,237969
2024-01-30,429.1961364746094,454.1987768435266,410.1999597497149,449.9014498929626,723000
2024-01-31,427.5846252441406,432.85864872467124,418.8434770638524,419.91781628416413,799540
2024-02-01,421.724609375,426.803287417499,412.44627703983696,422.8966211711146,833169
2024-02-02,416.7924499511719,428.26828190647655,413.61828366566203,423.8732824342322,643212
2024-02-05,417.3296203613281,423.87329841107186,411.664966083564,418.98996548006875,383798
2024-02-06,426.0707702636719,429.0984424432638,418.84344396127284,422.84778266295916,194308
2024-02-07,435.7886657714844,438.42564781062487,424.60582084485947,429.63564806915565,267436
2024-02-08,426.36376953125,440.9649463434481,423.87328175649276,437.59543483124924,136924
2024-02-09,423.3677978515625,437.11988409268054,418.554573662605,428.8195057634238,142568
2024-02-12,474.6434326171875,485.69421589956767,425.0867969288909,430.9314454113281,9509824
2024-02-13,461.6771545410156,481.3229909044631,457.45331171374136,481.3229909044631,1005902
2024-02-14,475.8221740722656,487.2167657175452,453.9170774431709,458.68119899047986,930720
2024-02-15,470.07574462890625,484.46634396218093,465.75366655971334,478.2778874288014,269635
2024-02-16,466.3430480957031,481.2247633823125,464.23112664847054,470.46868578852275,225828
2024-02-19,472.6788635253906,485.9398038739277,460.69489062695607,468.5532256483114,321216
2024-02-20,478.67083740234375,482.69824024266217,471.4510158206896,475.9204320357298,276129
2024-02-21,476.5588684082031,499.004242393172,467.9147124206056,484.1716299801462,847425
2024-02-22,463.0523681640625,480.83185649357944,460.84221152032285,479.3584187310863,327644
2024-02-23,455.2431640625,467.0797687130465,452.93477224903137,464.62403911939225,213473
2024-02-26,478.27789306640625,486.43093336162735,453.8188321350791,455.73431322262036,685477
2024-02-27,472.72796630859375,489.18135526582796,463.74000161992655,478.7690553631295,283203
2024-02-28,472.0403137207031,483.778712751947,465.70454958060714,471.64740299511965,477262
2024-02-29,473.2681884765625,478.8672638602571,464.6240324223623,470.46868076188264,247191
2024-03-01,469.19171142578125,478.4252491208308,466.5886439340043,476.95181129788136,85570
2024-03-04,467.8656005859375,483.28759476755835,466.1957224114564,483.18935958619625,165404
2024-03-05,468.7005920410156,479.06378996923274,466.588670370562,469.5355461834287,241742
2024-03-06,462.51214599609375,474.3487513717077,452.7874622049576,466.5886513758382,236164
2024-03-07,464.2802429199219,474.39786709225535,459.95816471938065,462.5121295578905,248569
2024-03-11,448.46533203125,470.0266501250315,445.07644313577174,464.28023680832,201229
2024-03-12,433.1416320800781,449.4967864758117,430.0473885648778,448.2197889995084,243694
2024-03-13,420.86297607421875,441.982251900551,414.5271813354512,434.27125449875854,448658
2024-03-14,424.7430114746094,432.6995818583582,415.50947361199894,419.7333167902364,152112
2024-03-15,430.29290771484375,437.11984766360257,417.57224698823654,427.1986945638942,196630
2024-03-18,432.2084045410156,433.6818422837691,422.77839699195994,430.2929234845691,163380
2024-03-19,437.11993408203125,448.51452712319957,427.7881602083699,432.5522823393052,437752
2024-03-20,435.3517761230469,439.2809436693662,424.64477057759126,437.11988952802284,287673
2024-03-21,445.6167297363281,447.9251217760027,435.4500022268992,436.4322941606185,189264
2024-03-22,451.7559814453125,453.81880016878563,442.0312988657003,442.0312988657003,201449
2024-03-26,448.0233154296875,454.702887968864,438.3477347841171,451.75601244090353,211887
2024-03-27,441.6384582519531,448.4653691873206,437.1199093731115,447.0410638734185,343474
2024-03-28,444.68353271484375,446.94279198013976,432.50308978683717,441.6384219828421,327493
2024-04-01,459.467041015625,464.4767357532924,446.94281916004144,446.94281916004144,206580
2024-04-02,453.4259338378906,461.6280769595907,449.3985311696794,459.7125958194753,156134
2024-04-03,452.2471923828125,459.5161465698264,447.0410572159814,453.42595467353703,270156
2024-04-04,474.98724365234375,485.64511692878045,451.461370267216,453.47505670271244,1794244
2024-04-05,484.8101806640625,493.6017056207129,469.04440683361275,474.98726114922243,1006390
2024-04-08,479.1128845214844,493.2578821900367,475.0363790443113,491.1459605550839,353285
2024-04-09,482.8455505371094,489.6724909372321,475.4292590042534,478.3761345765938,215231
2024-04-10,534.1703491210938,544.4353119645183,481.91243549438366,486.2345140684467,8588694
2024-04-12,542.0778198242188,564.8179037572264,523.5616394827855,533.0898839370375,4355491
2024-04-15,534.7105102539062,561.1341833050592,516.1943340513061,530.4375649623316,2021894
2024-04-16,528.865966796875,548.0697608647667,525.5261504570948,538.2959447672672,643238
2024-04-18,521.79345703125,539.5729160224645,516.9311002494376,530.4376135576176,453697
2024-04-19,528.3256225585938,540.2604919534814,504.947089624928,520.5655532831348,950308
2024-04-22,530.7813720703125,545.1228689152373,527.638086143957,534.5632316291089,639186
2024-04-23,527.0487670898438,533.9739137841278,525.378858678441,533.6792381713735,351315
2024-04-24,545.614013671875,571.399174431847,526.5575280237232,528.6694794581791,3092244
2024-04-25,550.2307739257812,559.9063241419393,543.3055687952959,546.1542389875759,538935
2024-04-26,534.4650268554688,554.2582336608958,532.4022377389553,552.8338983402828,352285
2024-04-29,533.67919921875,540.3096698163295,526.4593774386781,537.0190157977861,276316
2024-04-30,543.2073974609375,556.8121157121756,531.665468129715,533.7774196060991,685487
2024-05-02,532.9424438476562,547.0874708043702,531.4199034349671,543.1583033113205,237837
2024-05-03,539.6220092773438,546.1051715255625,532.9915392227359,533.3844799484476,539347
2024-05-06,525.182373046875,544.238799380199,517.864286613783,541.242821163176,300205
2024-05-07,513.9351196289062,526.7049139700655,510.30062771017026,520.6146923703374,285954
2024-05-08,504.94708251953125,520.1235026617171,500.9688127619938,513.6895034298561,173605
2024-05-09,496.1556396484375,514.2298044295137,494.1910558683821,503.9648421878562,378474
2024-05-10,520.5655517578125,524.5438215596737,496.0573593401408,496.1555945156415,549078
2024-05-13,510.4480285644531,523.1195585672489,501.80384154066786,523.0704559613134,242651
2024-05-14,502.54052734375,514.7209405522239,496.0573949978493,510.7917730670923,825120
2024-05-15,538.7870483398438,552.2935604905691,491.1458963900125,491.1458963900125,2717844
2024-05-16,529.0623779296875,541.5865992894547,521.6460862918302,540.2605292448616,321637
2024-05-17,516.7837524414062,530.3885314352242,515.7032553167645,529.0624013775197,224030
2024-05-21,511.037353515625,521.0567427402445,506.3714670587308,520.3691264294134,237992
2024-05-22,508.3851623535156,519.5342114240013,503.9157461862019,516.5873357153101,159935
2024-05-23,506.17498779296875,516.5873175705561,503.5227877574353,514.5244686743246,180950
2024-05-24,499.54449462890625,511.08642354992156,497.38347060446347,497.38347060446347,197395
2024-05-27,496.7449645996094,506.32230944425095,496.0573483634866,499.88828030591003,164719
2024-05-28,494.927734375,507.7957630791212,491.14590491174613,498.0219475805106,265141
2024-05-29,491.3914794921875,497.8746114539347,487.2167392866067,491.14590653891804,331620
2024-05-30,489.7707214355469,500.67416694438856,482.3052973948969,491.1459240273899,224647
2024-05-31,491.2932434082031,499.0042401220581,491.14590563194696,492.76668112509896,115810
2024-06-03,491.3914794921875,508.8271591743191,483.8278205406213,502.9334082958521,301291
2024-06-04,469.1425476074219,491.39144983542167,454.1134657880753,491.39144983542167,438503
2024-06-05,476.16595458984375,485.84153490752567,461.7262530013066,470.4686740863917,194690
2024-06-06,494.8786315917969,497.4817290262792,477.19737795049485,477.3938483151546,184432
2024-06-07,492.42291259765625,501.3617747944777,489.23046395430356,500.96886403380665,146852
2024-06-10,503.37548828125,510.05506110602204,493.1105260957594,497.3835017894334,242869
2024-06-11,514.9173583984375,515.6540772267582,500.8214654878028,507.7466404603163,265981
2024-06-12,512.6580810546875,518.8956095972195,509.3182651702003,514.917340056862,143615
2024-06-13,506.4205322265625,517.6677854768408,502.9334082811053,512.6581212120244,160243
2024-06-14,499.2989501953125,512.6581557247364,497.13792604742235,510.7426745694716,135666
2024-06-18,505.978515625,507.79579154765577,493.8963376776752,499.29894293459046,408287
2024-06-19,545.957763671875,551.0656929593343,503.8174819475844,506.02763847014853,1505218
2024-06-20,536.2823486328125,554.8967946915726,525.0841954492818,553.0304158428681,647311
2024-06-21,526.31201171875,538.4924558087349,522.8739899140025,536.2822989342544,178244
2024-06-24,516.4400024414062,526.2629221264544,514.7700941040794,526.2629221264544,184289
2024-06-25,520.3200073242188,532.7459633111539,517.0784561952069,517.0784561952069,152466
2024-06-26,525.47705078125,528.3748238047966,514.2788994189925,520.6146940067346,205766
2024-06-27,507.6484069824219,529.1115194924968,506.22407183460575,529.1115194924968,193607
2024-06-28,509.662109375,522.6283739635526,507.25554227299045,519.632395770864,226159
2024-07-01,525.2806396484375,527.4907966175052,509.2201896549497,510.7918328512155,219792
2024-07-02,512.6090087890625,527.4907551938657,510.79179273893885,525.2805983983607,167733
2024-07-03,517.3240356445312,520.1235434832442,507.6975273861872,512.7563544820651,228052
2024-07-04,532.00927734375,533.8756559645527,513.1493205334976,517.3240611735148,456936
2024-07-05,526.8521728515625,535.3490207404606,521.4004654569068,535.3490207404606,203599
2024-07-08,521.7443237304688,534.7596903343862,518.0607294086053,526.8521932266516,168838
2024-07-09,579.5523071289062,593.9920121956995,520.6147843700344,522.4811632391381,10462155
2024-07-10,569.974853515625,585.3477451535763,546.1542758374624,582.499074769092,1935862
2024-07-11,588.3436889648438,603.5201093524848,561.8709128126135,570.2694957597674,2375847
2024-07-12,588.2454833984375,600.1803540273625,586.4282673557044,593.0096351108658,936189
2024-07-15,573.658447265625,606.0740787035799,571.1536150090142,595.2688682242616,860683
2024-07-16,576.5562133789062,584.4636507809578,565.2107545016727,578.5698996806456,674314
2024-07-18,553.7670288085938,571.6447524168738,541.3410129609102,569.139920197609,1001760
2024-07-19,549.59228515625,600.1803149784964,543.3055933907801,552.9812039992871,3852867
2024-07-22,546.105224609375,549.8870246560239,536.626083257787,540.2114728768253,350589
2024-07-23,569.0416870117188,574.6407628456986,515.7032487076783,546.5472384216448,779688
2024-07-24,574.7880249023438,583.4321800619547,559.0713573560226,564.8177399459148,398109
2024-07-25,580.4854125976562,582.2044234294726,560.0537529875069,564.8178447396621,316585
2024-07-26,588.049072265625,595.7600397296897,575.623055699255,581.3694393554723,555323
2024-07-29,596.103759765625,616.1916392321999,586.4282094375432,588.0490149026468,1758215
2024-07-30,596.4476318359375,607.4493127040527,588.9330750942968,596.496734438272,456143
2024-07-31,594.4830322265625,601.1626047327256,590.4064971179641,600.180312894927,279260
2024-08-01,601.7028198242188,616.1425210285074,595.268820634955,601.8992901717305,1029380
2024-08-02,631.4403686523438,641.5994251426513,591.8890074774122,600.4206764882229,2988641
2024-08-05,601.752197265625,617.8292183939099,591.839719837473,617.7305505378878,1164461
2024-08-06,597.1658325195312,619.1113928559247,594.3054882158988,602.6398815971421,410112
2024-08-07,661.3258056640625,670.2026621159291,602.0974588224485,610.5304604117147,4307310
2024-08-08,649.5885620117188,672.5698036973095,646.3337269000356,656.7887265982088,1405884
2024-08-09,698.805908203125,707.189606466677,654.4216232784382,654.4216232784382,3430676
2024-08-12,687.956298828125,716.0663411458333,682.1370028297107,706.2031684027778,2561276
2024-08-13,655.1119384765625,698.3126225791663,651.9557111932612,698.3126225791663,921324
2024-08-14,645.4953002929688,661.5229547113516,633.2649429952393,660.5366375163742,909433
2024-08-16,634.5472412109375,650.3776827927716,630.3060886581858,644.0652276909783,366309
2024-08-19,635.0897216796875,660.388723831811,630.9471770571088,641.1062330172219,705155
2024-08-20,626.7060546875,641.1062636053928,622.0210473765375,636.1746769622744,340669
2024-08-21,631.0458374023438,643.2268929668987,618.4702910122376,626.3608299236768,537874
2024-08-22,682.5316162109375,703.9840188880877,638.0487271535044,638.0980309817209,4746807
2024-08-23,666.55322265625,682.5315750367109,663.2490837646251,682.5315750367109,988623
2024-08-26,653.6325073242188,670.6957851113089,650.9694384903879,670.6957851113089,385801
2024-08-27,654.1749877929688,674.6410729745807,651.018760206882,655.8517393418305,440939
2024-08-28,644.410400390625,658.7613656334513,639.281598459203,655.9010213101311,438636
2024-08-29,634.3992919921875,650.3282800811679,629.8621963451484,643.0788720908307,321450
2024-08-30,648.2077026367188,651.8570884673629,630.7498754360898,635.1883030192992,796103
2024-09-02,658.4654541015625,668.5752071743024,651.0187699757952,651.0187699757952,910788
2024-09-03,664.5313110351562,675.6273811637582,646.136468475283,660.832620992289,1349634
2024-09-04,732.192626953125,738.7516611083988,657.8243383100283,663.7915459625533,13960903
2024-09-05,728.0501708984375,758.182153690515,710.3457625495631,727.9021992169573,2820615
2024-09-06,704.9703369140625,734.1160030213946,700.0880539153643,729.5789672206043,853783
2024-09-09,692.592041015625,718.9760295873963,682.7781715442494,704.5757604525036,976958
2024-09-10,747.9737548828125,755.5191068576845,695.5510226875776,695.5510226875776,4092895
2024-09-11,728.8884887695312,749.0586897071516,725.97884067828,735.5954344069713,986266
2024-09-12,715.671875,737.7654086436753,707.1402656858402,733.376284212673,587544
2024-09-13,723.6117553710938,754.4341728765068,714.29104427745,719.0253555662747,1076894
2024-09-16,762.9657592773438,775.2454220870496,715.6718312207037,726.7185973667852,3487761
2024-09-17,758.921875,766.3192549105854,749.3545849423032,763.3603029463512,865771
2024-09-18,764.9384155273438,769.6234229813376,744.6696058453351,752.5601447152195,761885
2024-09-19,744.6203002929688,767.996033680873,742.6969694078817,767.8973658252074,483301
2024-09-20,752.2149658203125,766.8617546752536,743.0915301537581,744.6696138647158,598200
2024-09-23,746.5436401367188,770.0672852903584,742.795585977199,754.5820905682399,770847
2024-09-24,745.4586181640625,756.3081086803959,737.7653551106688,745.6558936680022,264669
2024-09-25,759.8095092773438,767.058977564788,744.7188666014837,749.6011492848583,478150
2024-09-26,754.0888671875,788.9552192851415,750.5874528704885,764.3958948418247,1224535
2024-09-27,733.4254760742188,759.7108546177989,726.2746760794391,752.5600546230193,440591
2024-09-30,764.9877319335938,769.3275524634013,715.9678065584537,734.757140511303,890885
2024-10-01,764.4945068359375,774.2097682553001,755.9135945792813,760.9930924990223,571178
2024-10-03,807.0541381835938,825.5475877295056,760.4506453278959,767.354866491703,8861709
2024-10-04,783.5305786132812,806.7583416982213,775.2454882466607,806.7583416982213,1037541
2024-10-07,720.3568115234375,787.1305043608057,706.6470372581773,784.1222486544018,1624300
2024-10-08,722.8719482421875,736.2858389781205,712.2196736106796,722.8225842188708,691014
2024-10-09,721.6390991210938,738.0612465580127,715.2773402977688,725.5350044175187,431261
2024-10-10,722.1815185546875,736.9269738102007,720.0116085164132,724.0061814277656,290220
2024-10-11,723.7103881835938,733.3269827795598,715.4252979901316,724.7953132374831,205490
2024-10-14,720.7513427734375,734.7570600031562,708.3730731140841,729.2830112119713,329304
2024-10-15,735.250244140625,739.7379758205972,713.1567125161042,721.9842644009028,674129
2024-10-16,770.6098022460938,784.122363186293,734.8064912877841,739.6887746457442,1786013
2024-10-17,743.3380737304688,773.1248086918441,738.0612399382809,770.6097115610038,467471
2024-10-18,743.4366455078125,746.0504103647338,721.195203012228,739.7872595528762,238270
2024-10-21,722.9706420898438,756.8506201323208,715.5239578845872,742.2038310676772,497830
2024-10-22,695.994873046875,725.584394011951,674.443802490624,724.7459881312531,936064
2024-10-23,697.8688354492188,707.7813128689911,671.5835139470389,700.2853250192215,675457
2024-10-24,675.4301147460938,704.2305936408817,659.303850022146,704.2305936408817,771056
2024-10-25,646.9749145507812,678.5863753752762,645.100887399236,676.6137405631388,541950
2024-10-28,672.5204467773438,677.7972806081307,638.1966157641332,646.9748640732735,330531
2024-10-29,674.64111328125,681.5946390316413,652.9421301055373,673.6547958641722,333474
2024-10-30,698.263427734375,704.1813322391652,670.4492645218536,674.64111354608,350056
2024-10-31,706.9429321289062,712.1210980077716,689.43579987179,703.1456345644175,309041
2024-11-01,705.0195922851562,714.9814331109441,700.2852812966777,705.2168677846824,40514
2024-11-04,705.9074096679688,715.0801498955869,687.0687102886268,705.0196998846342,286613
2024-11-05,718.236328125,721.7870466128326,692.5427724171162,696.3400702499382,250437
2024-11-06,742.7462158203125,746.7407887651474,718.2362554871659,718.2362554871659,372007
