Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2017-02-20,733.6162109375,736.664169924387,727.6490489637738,730.3965248801381,1511663
2017-02-21,740.7423095703125,744.0478323837772,731.555463143576,732.8004186824245,1061217
2017-02-22,741.9442749023438,746.1083801129435,731.5124739427248,743.5326319652578,1996095
2017-02-23,736.8787231445312,748.6842372059788,735.1615574628662,747.7398170425581,1313518
2017-02-27,743.9191284179688,747.4392971772218,733.4444070608471,737.5655943019514,1194357
2017-02-28,743.4468994140625,745.6362751673537,736.7928824282588,743.1034453178163,1409380
2017-03-01,751.689208984375,756.3255768659317,740.9140057897887,745.5932923287477,1199589
2017-03-02,753.4063110351562,758.1285158336672,749.8431719075156,753.8356023804754,1116347
2017-03-03,753.1058959960938,755.3381902316476,747.7397536954994,753.8356703874812,909059
2017-03-06,749.6288452148438,758.2576468504459,743.7475722428795,752.977340094667,620823
2017-03-07,748.7271728515625,751.2170841079537,745.3787311386014,750.4872572344477,581168
2017-03-08,748.0831298828125,752.2472876084937,741.1715493157835,746.9669828030485,689050
2017-03-09,747.2245483398438,748.684149478978,740.2700491054882,746.0225639457633,649123
2017-03-10,751.431640625,753.6210161781518,744.7347055902927,747.825582559009,1533750
2017-03-14,784.5300903320312,785.6033189097768,754.7372545330657,756.5832286482837,2763421
2017-03-15,773.1537475585938,787.4920896153849,771.865873464937,781.3102834850864,1247829
2017-03-16,778.0476684570312,783.3708917820203,768.732014537368,779.5931068665493,1052674
2017-03-17,774.9139404296875,782.1689759895922,772.7245646439441,779.2068546777094,2071209
2017-03-20,771.3937377929688,785.817918551406,769.2901994231738,773.1967407363724,849554
2017-03-21,775.686767578125,778.8205638666943,762.6792150763926,771.6943359458622,1016256
2017-03-22,776.9744262695312,779.593093028584,767.6158538608902,767.6158538608902,928431
2017-03-23,774.4418334960938,780.4519142438461,771.136310046328,777.0175823879877,737393
2017-03-24,772.8963623046875,777.1892769449005,770.1488864542026,773.583218166373,809976
2017-03-27,771.6942749023438,784.1866452096732,768.5175077950744,772.5957764372303,2830764
2017-03-28,775.38623046875,777.0175590127051,770.5781869766882,772.7246443220272,565803
2017-03-29,783.499755859375,785.5174569645393,773.0250347881398,776.330610146233,1067420
2017-03-30,789.2094116210938,793.1588719968966,780.6235826269647,782.2548586936043,2105056
2017-03-31,782.8128662109375,790.1108199951908,777.1891593638188,789.2093185378831,1454650
2017-04-03,790.4542236328125,793.6309378602466,776.5022540532666,784.7446274279979,832000
2017-04-05,803.0755004882812,804.8785560338508,788.307916422141,788.307916422141,2246395
2017-04-06,802.4744262695312,803.8481377731235,790.7547502152703,799.2117697419635,1588953
2017-04-07,793.760009765625,800.800401079342,790.9266962526198,794.7903198804677,770117
2017-04-10,795.0047607421875,798.2244462689226,786.4618513305031,792.3002039382357,460843
2017-04-11,793.072998046875,794.8760010908886,787.5351281206346,792.4290609020503,715100
2017-04-12,793.115966796875,794.790213959901,788.5654878334844,790.0680079329643,2006885
2017-04-13,793.2017211914062,797.7951707432094,788.6083240433398,791.4845555429722,1200252
2017-04-17,784.7876586914062,793.1588416402915,783.1134116208814,792.4719858277974,449115
2017-04-18,783.67138671875,790.7117755846989,782.2117855971691,785.6031978610313,605252
2017-04-19,780.0654296875,788.5654207746521,777.8760539237601,785.2598453946539,1245002
2017-04-20,786.204345703125,787.8356217162951,778.0907270888711,783.0275785986763,1955164
2017-04-21,778.2195434570312,793.244743858258,775.729632143332,789.4669582244535,761841
2017-04-24,776.6310424804688,781.2244917916413,771.4795458050309,781.2244917916413,789135
2017-04-25,793.33056640625,795.906314998478,775.3432449231093,778.7346577169575,1105317
2017-04-26,808.2271118164062,811.3609608276636,790.1539495718414,793.3307172537154,1296199
2017-04-27,813.3353881835938,816.5121546815022,803.8051410935981,808.0121649173323,1096343
2017-04-28,802.7320556640625,811.7900943588685,800.3280341361326,810.5022200685054,3585324
2017-05-02,796.8507080078125,804.706761907643,793.3305393466653,798.6537634031156,1615426
2017-05-03,801.9163818359375,804.4492117239829,792.1285163852241,801.0577989860061,977037
2017-05-04,821.40625,824.2395630171234,801.744681129033,802.1310539049454,1234682
2017-05-05,819.0023193359375,823.7674443578386,815.0528062158176,818.6588651850589,571239
2017-05-08,819.8177490234375,824.2394713154254,812.2622310171263,819.9465574023242,672197
2017-05-09,817.413818359375,822.5223969632245,813.5072767459867,821.6638140853923,1292861
2017-05-10,855.4490356445312,857.7243012489803,819.1739087899073,819.1739087899073,2928370
2017-05-11,840.337890625,855.1484434865899,837.9338693369089,853.7747320087476,1354465
2017-05-12,841.5829467773438,848.2798827392742,833.0400366677943,839.9516183490414,890243
2017-05-15,844.2015380859375,849.0095808043633,836.7318572453149,842.5272911452183,734446
2017-05-16,858.9263305664062,860.7293336454643,843.1713033412253,843.9869675546049,1503815
2017-05-17,866.6536254882812,868.8859201318659,850.9415160372106,862.017256731614,1999387
2017-05-18,850.2116088867188,866.3100362198427,843.9868836512442,865.4514534287428,2690943
2017-05-19,865.451416015625,878.1155116368853,858.582753983755,858.582753983755,3059815
2017-05-22,874.552490234375,882.794864823125,866.310115645625,868.3277644281998,1788720
2017-05-23,879.8756713867188,886.05742545528,870.6029354764089,874.7241223233611,2640069
2017-05-24,891.2520751953125,892.9262700286205,878.7596513214356,881.3783712478806,1992083
2017-05-25,895.8882446289062,901.5120042929632,884.5979638496959,891.123172633559,1918721
2017-05-26,893.7418212890625,898.8933186513492,886.4010004322934,894.6863463181342,716421
2017-05-29,920.6154174804688,924.6936858255676,891.8528933624033,893.7847046837659,1771026
2017-05-30,920.9158935546875,922.9335421802836,904.3453083409394,919.6280193501618,890684
2017-05-31,916.1079711914062,922.5043719913513,910.9994447652072,915.0777136154032,2226704
2017-06-01,940.4488525390625,943.9690218193608,911.1282226123525,916.1080458530139,1782269
2017-06-02,932.764404296875,947.0168582648421,898.1634744427221,944.4840808479574,2216247
2017-06-05,942.5091552734375,945.557165769612,934.1379739808699,937.5723047675642,612171
2017-06-06,937.1861572265625,945.9866314896394,933.2795633136203,942.6810036521603,1203091
2017-06-07,949.8932495117188,956.67607594774,937.1433133470568,948.905858133043,2392047
2017-06-08,938.8602294921875,957.3197584671138,934.6102868372247,950.1934797770638,935574
2017-06-09,940.4488525390625,949.0776534693914,935.855454526509,936.7140375123132,691085
2017-06-12,944.1405029296875,948.7338994906161,929.8450797722509,941.0066550603758,1059705
2017-06-13,946.8021850585938,952.4688105912159,940.1911394051132,941.0067511441567,1040661
2017-06-14,956.20361328125,961.26927271424,939.4612488415602,948.7339849157609,1139136
2017-06-15,947.8753662109375,962.9005644977957,945.8147466272467,959.4662334607995,1051935
2017-06-16,937.4007568359375,953.7566965335129,934.524420567393,947.8754252279679,1550451
2017-06-19,940.7063598632812,945.2997573411812,936.1129623853811,939.6331312559456,859068
2017-06-20,938.47412109375,945.2998135190535,936.7998214823165,943.4538392432363,1272735
2017-06-21,964.57470703125,969.3398830115539,939.2465169968472,939.5041337337403,1411671
2017-06-22,947.7689208984375,967.9968631098504,946.0363330302432,967.6503243864573,1000211
2017-06-23,951.1041259765625,955.3056303832434,931.2659738490017,947.6389502599151,1600881
2017-06-27,946.07958984375,965.8743852045731,941.6615119036162,949.891304325957,1809437
2017-06-28,944.26025390625,957.2113040800489,939.2790644934419,948.5917229608658,1084236
2017-06-29,942.6144409179688,948.2887086807115,939.2792303068923,948.2887086807115,1771369
2017-06-30,935.2509765625,946.5994067558626,921.7368113799927,939.9289852888083,1501780
2017-07-03,950.9741821289062,953.0099517584757,936.550366734154,946.8592858728258,823810
2017-07-04,942.6144409179688,963.3188878037945,938.9326915715963,956.7350748282716,938993
2017-07-05,950.064453125,951.1906774652206,937.3733324190339,941.6614448130189,364842
2017-07-06,946.4259033203125,950.0642946994823,941.1415326986623,950.0642946994823,653440
2017-07-07,950.9307250976562,961.4995736086291,944.0870882222762,945.1265985517925,780216
2017-07-10,949.6747436523438,957.2114587254916,944.260406459343,955.0890808453446,123910
2017-07-11,958.5105590820312,964.1414677620257,950.3241264544566,954.655594669837,1088867
2017-07-12,980.3414916992188,986.1889753966595,957.2547386180884,961.5862080236001,1749266
2017-07-13,982.9835205078125,987.4883116618307,979.778275786615,982.9835205078125,1390586
2017-07-14,986.9688720703125,991.8633489460522,974.8407551416799,983.2437652855747,1430776
2017-07-17,998.7933349609375,1001.4355731931698,978.9552927207292,987.5748732181779,1177146
2017-07-18,1003.0384521484375,1013.3907285405827,993.8991142129847,999.0535210356614,3322231
2017-07-19,1000.0061645507812,1035.2643834624218,983.6765485883423,1030.8895577455987,4799441
2017-07-20,998.7501220703125,1005.8104375409084,991.9063800451414,1000.9591077643929,1295206
2017-07-21,1003.7313842773438,1008.5392516660094,991.906452147838,1003.9479577385115,1690899
2017-07-24,1004.3377075195312,1008.6259253284804,999.7464137755757,1006.6334072658872,1102676
2017-07-25,995.891357421875,1005.7671281503639,990.1738393418311,1001.0458691161723,1686360
2017-07-26,1008.8427124023438,1010.9650903868493,988.7446283044263,999.7032684716573,1563285
2017-07-27,1015.2098388671875,1033.012114998176,1006.763473372909,1008.1928794524632,2090566
2017-07-28,999.572998046875,1012.3508305494969,988.9608998667314,1012.3508305494969,860381
2017-07-31,1001.218994140625,1007.1530851343867,989.3940633910315,1004.8573855641547,955459
2017-08-01,1016.9857788085938,1019.5414095071202,999.7032561512439,999.7032561512439,1359063
2017-08-02,1012.48095703125,1017.8952936998663,1004.6409552355884,1017.0289998328877,587711
2017-08-03,1013.4771118164062,1021.8801191617182,1003.1681947106483,1009.6653980442665,597333
2017-08-04,1032.708740234375,1036.347237370238,1006.6333199633862,1006.6333199633862,1116836
2017-08-07,1027.6845703125,1033.5753058099504,1014.733412120089,1016.1628183083852,868190
2017-08-08,1031.7562255859375,1047.3495186678408,1023.09328498488,1023.6996485274394,1329938
2017-08-09,1026.8614501953125,1035.6543544042065,1019.064805118242,1030.4565910194929,833002
2017-08-10,1014.1701049804688,1025.3453161019559,1010.2717828973049,1017.7652453846929,699787
2017-08-11,998.663818359375,1017.722287368151,990.6505984352306,1004.9444501918125,861457
2017-08-14,1001.17578125,1013.4772176285675,993.8122833697796,1000.1362709075918,526828
2017-08-16,1027.7274169921875,1031.4091648845492,997.1039586137027,997.1039586137027,1366648
2017-08-17,1019.8878173828125,1026.558237894945,1009.232360462119,1026.558237894945,961319
2017-08-18,1041.458251953125,1045.0101407497873,1013.0871330571232,1013.5636368953321,1407292
2017-08-21,1032.1458740234375,1046.4830810509204,1024.2626203076593,1041.5452478852055,965962
2017-08-22,1039.2060546875,1045.919831853004,1029.2004244255843,1045.0102867830617,916218
2017-08-23,1029.287109375,1035.6109913400771,1024.825674679516,1035.3078096274992,831796
2017-08-24,1021.967041015625,1030.629981452305,1018.1554318225135,1029.1573238775832,780599
2017-08-28,1039.292724609375,1042.0215714786937,1021.1439101390708,1023.3962530753087,630713
2017-08-29,1031.2794189453125,1038.296483372183,1024.82557239079,1035.35106328234,1002082
2017-08-30,1043.2777099609375,1047.869003846736,1028.5073577439484,1037.3868695711758,666156
2017-08-31,1056.6619873046875,1059.304226006145,1034.6148497911965,1041.1553053041416,1425125
2017-09-01,1053.5433349609375,1058.61113306522,1045.746689954729,1053.6299432001422,622867
2017-09-04,1037.08349609375,1052.4168518701083,1034.1380764435555,1052.4168518701083,586791
2017-09-05,1044.05712890625,1049.5148215364775,1032.8820247327965,1036.433807766539,699191
2017-09-06,1045.096923828125,1049.9481482478348,1039.8125524825705,1041.2852097309383,670064
2017-09-07,1047.1328125,1058.3946338547053,1042.7579857511628,1047.3493859875905,781792
2017-09-08,1046.09326171875,1055.4491725726045,1041.3718964220827,1048.4322129950215,663219
2017-09-11,1056.7919921875,1067.27412764858,1044.750485344308,1044.750485344308,794869
2017-09-12,1082.6939697265625,1087.1986549215587,1059.4772549554314,1060.3435487043728,1164498
2017-09-13,1083.6903076171875,1090.6640157840984,1078.7091177118987,1082.8673707149508,848136
2017-09-14,1081.0047607421875,1093.3494481180421,1065.628044888053,1093.3494481180421,1239363
2017-09-15,1079.4022216796875,1088.7582382923097,1070.3927437839716,1076.0236542501978,1333125
2017-09-18,1108.8995361328125,1114.0105854845176,1079.4021868804339,1082.8673624402427,781532
2017-09-19,1108.25,1115.4401770329578,1103.2688093044808,1115.4401770329578,563558
2017-09-20,1090.967041015625,1110.0255040065633,1087.2852924832846,1108.856028563688,1179496
2017-09-21,1088.6717529296875,1093.176545697966,1081.1350365608712,1092.3968598583801,913615
2017-09-22,1073.510986328125,1084.816160102432,1069.0929101198976,1084.7728031229597,1208698
2017-09-25,1080.3983154296875,1090.6638756352008,1072.0385592522327,1074.1176854865937,1271436
2017-09-26,1054.582763671875,1092.483118406295,1040.4622378143629,1092.483118406295,1751337
2017-09-27,1044.6639404296875,1054.7129295325626,1029.1572569073383,1054.2797825389146,2299025
2017-09-28,1041.978271484375,1050.7710693481429,1032.752220952499,1044.5771530004663,3007522
2017-09-29,1016.9423217773438,1048.0422906164472,1012.6974609708287,1048.0422906164472,2274339
2017-10-03,1027.7274169921875,1032.4920319117143,1014.4298310483457,1019.1944459678725,1970990
2017-10-04,1037.3868408203125,1043.4508975098677,1021.1004748402906,1031.8425392686825,2448425
2017-10-05,1028.8541259765625,1043.4511592336864,1024.9990540934282,1043.3211939794176,2305862
2017-10-06,1045.8768310546875,1049.6018319569846,1032.7524552709203,1033.4887840511244,508700
2017-10-09,1057.094970703125,1059.7804602349397,1043.9273477252743,1054.7126628404465,720819
2017-10-10,1047.522705078125,1065.844845072603,1043.8843124297505,1060.4305073525318,802675
2017-10-11,1055.189208984375,1057.3115865021036,1038.3397310677183,1052.5469705858713,1096016
2017-10-12,1075.0706787109375,1078.5358541459445,1053.6299057068313,1056.9218646695929,982442
2017-10-13,1081.6544189453125,1085.46613282005,1066.5808856558417,1072.4717258030503,840717
2017-10-16,1109.9822998046875,1115.3532791211471,1082.8239042927135,1082.8672612826672,1276141
2017-10-17,1110.718505859375,1116.3494149968492,1101.0593098045742,1113.18742179298,654497
2017-10-18,1094.9521484375,1111.10855105586,1091.5303297825303,1106.2573262954693,697765
2017-10-19,1089.53759765625,1100.1930529886313,1086.0724226862071,1095.8615842760776,67835
2017-10-23,1082.823974609375,1106.777021134167,1072.99156038818,1096.7280334466516,791883
2017-10-24,1100.2366943359375,1103.658513203739,1086.3326338755796,1087.112319595102,1055569
2017-10-25,1102.3155517578125,1111.8015327322578,1095.9483131988754,1109.7224063715055,1332232
2017-10-26,1103.3985595703125,1113.187723484903,1085.8994641154286,1113.187723484903,2321903
2017-10-27,1091.660400390625,1103.398620589109,1079.4023191954316,1103.398620589109,875032
2017-10-30,1069.1798095703125,1099.7166672744213,1065.5414177603905,1091.530232827717,1063165
2017-10-31,1071.9949951171875,1082.780414108742,1065.930939792191,1075.0703797600715,722440
2017-11-01,1096.888916015625,1101.2485698948603,1079.4503004986834,1080.0606094670316,1243886
2017-11-02,1082.501953125,1099.548240712704,1079.4938348151002,1099.5046016034032,762274
2017-11-03,1080.75830078125,1085.5539205104126,1074.218819332392,1085.5539205104126,656886
2017-11-06,1081.717529296875,1089.4777361397896,1076.7910980781737,1080.3224610461778,532305
2017-11-07,1076.136962890625,1091.831717467174,1069.2923273210033,1076.9217219068257,949224
2017-11-08,1077.096435546875,1088.0827451519506,1071.254433829228,1081.4996233519532,872203
2017-11-09,1092.4422607421875,1121.3467917573364,1082.2406052114343,1089.4776743545272,1417669
2017-11-10,1125.357421875,1132.856004891703,1084.9434536863425,1093.9679154858513,1933002
2017-11-13,1115.635498046875,1146.589042541337,1106.6982070308684,1129.1504259247388,1413270
2017-11-14,1119.471923828125,1123.9187494158662,1115.4174245075615,1121.3901289249984,1131348
2017-11-15,1102.9925537109375,1120.4311711609128,1097.36864215807,1119.472068488539,1195740
2017-11-16,1113.0196533203125,1122.174926614369,1086.556575133912,1107.3521031858966,911479
2017-11-17,1114.45849609375,1131.2431658430146,1108.4857907430753,1117.8154087562275,1134503
2017-11-20,1111.2757568359375,1117.0741176940896,1103.99515625624,1116.0713760298156,707096
2017-11-21,1113.7608642578125,1120.4311566333154,1109.0960554378032,1111.7118480213828,828746
2017-11-22,1107.74462890625,1113.4558191831566,1101.8155623295033,1111.7119572893691,646368
2017-11-23,1105.17236328125,1112.5837755793884,1100.376743558925,1111.711844720784,891839
2017-11-24,1103.82080078125,1107.3521632466664,1092.5293390142308,1106.8290260317192,971523
2017-11-27,1098.8946533203125,1104.6493764834,1090.393326291217,1099.504962429698,763155
2017-11-28,1105.4774169921875,1109.9242426782155,1100.7254368208478,1101.248574000934,975006
2017-11-29,1112.714599609375,1117.0306148355846,1101.6846528306605,1105.4775308229164,819468
2017-11-30,1109.48828125,1112.7144890062996,1096.8889240217923,1109.9678857549616,2308732
2017-12-01,1090.3494873046875,1114.9815328995355,1085.7718505127245,1109.488326174433,470360
2017-12-04,1106.13134765625,1110.8397950766,1082.2404233978427,1095.7118175848677,833814
2017-12-05,1099.504638671875,1110.8397380396264,1094.2730543482976,1110.8397380396264,862459
2017-12-06,1112.23486328125,1118.0768632727252,1094.796247969732,1097.1068857858804,1516859
2017-12-07,1126.490966796875,1132.5073106700017,1109.1396288367314,1113.629987356315,1407824
2017-12-08,1156.7470703125,1160.539948179582,1125.9243364021668,1130.3711623993277,1267860
2017-12-11,1154.480224609375,1158.7962402658598,1143.6682594700067,1158.7962402658598,597953
2017-12-12,1146.2838134765625,1154.4363449271575,1141.0522288318775,1150.1638628466258,873443
2017-12-13,1146.6328125,1165.771653845904,1138.9161386171097,1150.425690759542,917877
2017-12-14,1152.34375,1156.9213868033132,1137.2157715659482,1145.7170970578154,834383
2017-12-15,1154.9158935546875,1164.0275271286296,1142.752395982128,1158.185633799431,1420357
2017-12-18,1161.1939697265625,1172.7470540883999,1134.338455578635,1150.9487817075747,918171
2017-12-19,1176.844970703125,1178.850454139203,1156.6162185027017,1162.3709405565405,1227087
2017-12-20,1188.1365966796875,1192.757766332832,1162.7197910583418,1173.7932703031966,1198943
2017-12-21,1175.7552490234375,1190.3165597762124,1172.83430162317,1190.1857488461053,557871
2017-12-22,1182.774169921875,1185.3899624097228,1169.5208638915267,1169.5208638915267,561400
2017-12-26,1175.4498291015625,1180.5070700534711,1168.3872112759975,1177.4553124120787,913529
2017-12-27,1179.2427978515625,1189.3136414222236,1170.6979396565441,1177.8041971444977,569851
2017-12-28,1181.0303955078125,1205.7060823740885,1176.0604319885103,1184.0821536357396,2608574
2017-12-29,1192.6702880859375,1198.8174415873718,1177.1063476652876,1184.9537233163894,799006
2018-01-01,1172.311279296875,1191.929727630218,1168.431228756816,1191.929727630218,746852
2018-01-02,1167.1663818359375,1176.9320692711694,1158.403542402523,1172.7467594508057,695988
2018-01-03,1177.4117431640625,1183.0357607276014,1164.0276265728637,1172.485312820407,832810
2018-01-04,1179.0684814453125,1182.4690330174983,1169.6515857741624,1177.1938088470806,640189
2018-01-05,1182.8177490234375,1188.3980208982155,1175.5806809328437,1177.9784905917093,568451
2018-01-08,1193.1502685546875,1195.417267614356,1175.8859941062935,1175.8859941062935,801796
2018-01-09,1186.9593505859375,1199.6895180130034,1182.338075121707,1198.0328283312874,708386
2018-01-10,1190.883056640625,1194.5451232027074,1181.466161999758,1187.002900954968,939525
2018-01-11,1202.08740234375,1205.7931081933054,1183.2100794933476,1183.2100794933476,629248
2018-01-12,1198.0328369140625,1207.1009378986003,1183.2100143321563,1203.9620085215681,872539
2018-01-15,1192.103759765625,1199.4279998502914,1189.3136237509266,1199.4279998502914,1324592
2018-01-16,1205.008544921875,1211.54802689504,1189.09580545384,1193.9350646887347,896453
2018-01-17,1195.5916748046875,1212.8559501712386,1191.2756591814916,1211.1120882730772,1409691
2018-01-18,1183.16650390625,1226.719512973962,1177.629764391712,1220.7031689254554,2465412
2018-01-19,1187.96240234375,1197.0305064430872,1177.1505426020847,1194.8943179707971,1491194
2018-01-22,1181.5535888671875,1190.1857264120579,1174.0113649911927,1188.441864541857,1014403
2018-01-23,1193.106689453125,1196.5944132394093,1177.1504169930047,1186.4363964244799,1284895
2018-01-24,1190.9703369140625,1196.2890936670453,1164.0712922104535,1192.8013703618935,1819330
2018-01-25,1196.9432373046875,1201.5208748904456,1185.4337910923925,1193.5863243625085,2125894
2018-01-29,1218.348876953125,1220.703047398364,1192.103676284573,1194.5451249541134,1406390
2018-01-30,1220.9210205078125,1229.422345235505,1212.070902196228,1218.3488673957156,1310365
2018-01-31,1193.9783935546875,1220.7030932770176,1188.0928607835306,1220.7030932770176,1491912
2018-02-01,1195.635009765625,1207.4497136948428,1177.9784125384572,1197.1608885383432,1563429
2018-02-02,1196.4632568359375,1201.4333256584343,1178.8502993756283,1178.8502993756283,1699619
2018-02-05,1182.1201171875,1187.0900798998437,1169.4771212817514,1178.937548654888,1585136
2018-02-06,1155.613525390625,1175.7987457617096,1132.6381688872532,1133.5100997332017,1540401
2018-02-07,1144.539794921875,1159.6677704901476,1139.6570045440228,1152.6923252541167,1561287
2018-02-08,1159.2755126953125,1166.2509583430615,1138.0875539655337,1155.9184943278503,1146084
2018-02-09,1162.327392578125,1168.3872690480687,1143.7988631249375,1150.0767222943302,810004
2018-02-12,1172.2674560546875,1177.0195433223184,1162.414700745768,1168.3874061240265,1166428
2018-02-14,1176.5831298828125,1179.8964021794939,1161.4115167104883,1176.9319233974202,857401
2018-02-15,1184.2127685546875,1189.7058684136516,1167.2972907293884,1179.7223039080206,844856
2018-02-16,1178.937744140625,1189.3137430987297,1175.3628487515305,1189.3137430987297,1091144
2018-02-19,1164.812255859375,1184.9538339571477,1158.6215691106195,1184.9538339571477,495950
2018-02-20,1161.237548828125,1171.3082862854394,1157.7933581078396,1161.5427033383094,688130
2018-02-21,1160.1910400390625,1167.5152796603754,1153.5643875957257,1167.5152796603754,1406451
2018-02-22,1156.5726318359375,1162.9814087242248,1145.0631872063277,1159.7552007214865,2173259
2018-02-23,1153.6953125,1161.0630855249547,1151.1230526592833,1156.616259527301,896708
2018-02-26,1162.54541015625,1166.9922360710557,1147.6789470330405,1147.6789470330405,1109668
2018-02-27,1173.9239501953125,1179.2863456235975,1163.2427984512171,1168.3872111908472,1316559
2018-02-28,1148.987060546875,1167.0796285653516,1143.10152637219,1166.992456753845,1862621
2018-03-01,1154.654296875,1158.7959679417595,1145.9349893660326,1150.948591183689,961945
2018-03-05,1133.292236328125,1151.7771296334693,1128.0606507016823,1150.9488378173687,842790
2018-03-06,1127.5809326171875,1140.3983799739913,1124.0932092172743,1133.5101049717885,738512
2018-03-07,1128.1478271484375,1140.1368775916824,1125.7500170597884,1127.4503462575055,917890
2018-03-08,1127.5372314453125,1138.3491936567516,1119.7333876420373,1133.5099355877694,739272
2018-03-09,1134.163818359375,1136.1256623657625,1121.3900127637485,1129.150217009718,852176
2018-03-12,1154.61083984375,1157.8805806752478,1128.3222087080085,1137.8698093612318,874857
2018-03-13,1151.42822265625,1160.9321829142714,1145.4554117231414,1155.2211002241686,1067772
2018-03-14,1148.2454833984375,1155.3081003091847,1143.2318822084164,1148.681448719309,760665
2018-03-15,1133.466552734375,1150.9488101911977,1128.4965890833012,1145.6300528860233,536838
2018-03-16,1132.7689208984375,1142.8396577833512,1117.0305273727006,1136.1258331934089,3646692
2018-03-19,1141.706298828125,1149.3792265975562,1136.3439027073339,1140.4855743266392,1244199
2018-03-20,1145.0631103515625,1151.3846085811826,1138.7416121219421,1138.7416121219421,1249242
2018-03-21,1147.1121826171875,1153.651663864743,1137.8697370746827,1145.0631664469938,1698614
2018-03-22,1143.8424072265625,1151.3846299902063,1141.4010648304672,1144.4091835381641,950972
2018-03-23,1134.94873046875,1145.7170544035107,1119.3847872042943,1124.790715510296,1301609
2018-03-26,1154.697998046875,1159.5807892269518,1131.7661754910696,1136.125829479864,1032138
2018-03-27,1162.109619140625,1168.387479440477,1151.9516022297544,1167.5155484856705,1040328
2018-03-28,1162.5889892578125,1167.864213528139,1152.8669388951173,1156.223957850892,1337677
2018-04-02,1178.2401123046875,1186.3054720656598,1146.5889822355316,1146.5889822355316,708747
2018-04-03,1175.71142578125,1181.9021127198548,1167.2101011047332,1174.577873249638,979726
2018-04-04,1183.6025390625,1185.8260053973704,1167.995061346844,1175.3628347615113,912607
2018-04-05,1205.182861328125,1206.5780359337446,1188.180208581702,1203.264655900716,588716
2018-04-06,1198.7305908203125,1204.9648113297872,1187.9621595325887,1204.9648113297872,633937
2018-04-09,1213.3790283203125,1217.5643392466857,1192.3655147589204,1192.7578410921337,923543
2018-04-10,1213.291748046875,1223.1446089852084,1209.3680593180134,1219.6568856706647,969036
2018-04-11,1228.6812744140625,1238.5776674353071,1208.1037293857198,1214.5995710928426,1015714
2018-04-12,1231.8204345703125,1234.6542101232083,1218.1746940820685,1227.6787626083878,510556
2018-04-13,1229.9017333984375,1232.7790404765474,1220.0052360758073,1231.1659901762198,534981
2018-04-16,1237.705810546875,1240.931912036251,1224.9320026272283,1228.4633650559488,325041
2018-04-17,1260.419921875,1264.735937826435,1237.96769822865,1238.578007364668,1176082
2018-04-18,1264.735595703125,1269.662025894822,1255.580322518097,1264.735595703125,765225
2018-04-19,1267.961669921875,1279.907185208282,1262.8608962579988,1265.5203276534792,682820
2018-04-20,1279.8204345703125,1283.6133133409664,1256.6269835486871,1257.3245709617042,674146
2018-04-23,1266.6973876953125,1282.6101237651383,1264.2995781505442,1282.6101237651383,395622
2018-04-24,1272.714111328125,1281.5205931815078,1260.5506099596926,1276.5069899083023,1218174
2018-04-25,1272.3212890625,1275.6346684383816,1263.4712772299972,1272.1469454898147,504777
2018-04-26,1300.2667236328125,1306.6753933219377,1272.8880769492494,1275.6346800836914,1321586
2018-04-27,1285.1824951171875,1305.7165101894075,1281.6512388682836,1300.2669421168307,818770
2018-04-30,1315.65625,1319.7107490284493,1285.7054518452082,1286.09777808412,612159
2018-05-02,1283.4383544921875,1320.1030830934,1277.0733242284198,1318.3592216890495,1047583
2018-05-03,1266.218017578125,1280.8228602358586,1256.9755712731437,1277.9019129916874,1243694
2018-05-04,1276.6810302734375,1282.6102022672296,1262.2506394465538,1268.6593095165324,586841
2018-05-07,1306.065185546875,1309.6400805913422,1277.3786405235128,1283.830949824452,887065
2018-05-08,1304.452392578125,1312.0817886962557,1289.1499612178618,1302.664891484265,906975
2018-05-09,1304.4083251953125,1317.487285675212,1295.9070008833778,1305.193084111477,759263
2018-05-10,1296.125,1313.8687686554479,1290.4574503868148,1302.6644803229062,932116
2018-05-11,1311.4710693359375,1313.1277591109003,1294.9043844600365,1298.3049358008834,591179
2018-05-14,1310.99169921875,1326.381193890186,1302.7083559723544,1320.9752650830774,1479249
2018-05-15,1321.4112548828125,1344.866216952997,1317.0516004622161,1334.0542527025425,3239290
2018-05-16,1372.5062255859375,1379.7432936667171,1313.6508976754183,1315.7435528440537,2420630
2018-05-17,1368.7569580078125,1391.9502950785238,1360.429976624057,1372.5061964366644,2082393
2018-05-18,1400.146484375,1405.9883780065459,1363.0894263500213,1363.0894263500213,2041908
2018-05-21,1376.4735107421875,1412.0046890877888,1371.5907197906547,1406.4243109559543,1510806
2018-05-22,1372.6806640625,1385.4543647891428,1358.6424934109123,1365.2256133484423,1137466
2018-05-23,1367.2747802734375,1383.14398601963,1361.0840923642804,1366.3156776007863,891664
2018-05-24,1361.171142578125,1370.3700550387084,1351.536371156973,1369.01851973192,915840
2018-05-25,1373.9449462890625,1387.4598735728832,1357.857865742099,1365.443621062143,968884
2018-05-28,1380.1358642578125,1382.6208461443337,1374.1631586184526,1382.0105370623396,563972
2018-05-29,1371.285400390625,1393.1709466060665,1363.4380239127918,1373.7704880914232,944652
