Price,Close,High,Low,Open,Volume
Ticker,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS
Date,,,,,
2017-02-01,324.6308898925781,327.58167201573093,321.49570147469313,322.74056356229653,1288758
2017-02-02,336.802734375,338.3242195386906,320.8962397330596,323.2937460028905,1110384
2017-02-03,336.61834716796875,339.93796953444667,329.79469616732734,336.1111947559087,677047
2017-02-06,339.3385925292969,347.6376341944155,336.5722453075906,337.30992664375,1070855
2017-02-07,338.0015869140625,343.4881880192588,335.6041079800813,341.32120992978025,398025
2017-02-08,343.58038330078125,344.64081093705425,335.8807100570489,338.5087459491992,617951
2017-02-09,337.72491455078125,347.08438437025194,336.66448700013524,347.08438437025194,822647
2017-02-10,335.74237060546875,339.4308338296085,334.7280375906821,339.3386166208568,682783
2017-02-13,344.08746337890625,344.8712673419218,333.8058790849617,337.44824730917276,518063
2017-02-14,336.802734375,345.79336178131416,334.91240858688985,343.1192320783525,584589
2017-02-15,330.486328125,338.5087475946133,328.7343135686315,338.41653037780577,600674
2017-02-16,396.04876708984375,406.65309961960673,328.3654677019399,331.9156194378788,8717348
2017-02-17,414.9982604980469,424.8649121449047,403.88677486591047,412.185818185073,11906571
2017-02-20,409.0966796875,416.7963524460116,403.1490495071734,412.2318678609367,2419319
2017-02-21,405.3620910644531,415.1365236844683,403.88670022998565,410.3415105076338,1803791
2017-02-22,400.3826904296875,410.3415297838762,398.26180721152855,408.49729818934196,1183133
2017-02-23,397.1552429199219,405.7309076665794,392.91350507526005,397.616300769543,2508383
2017-02-27,403.5178527832031,411.6324600254552,398.35399901961586,401.12034623502984,2290833
2017-02-28,405.9614562988281,408.5894917973943,402.503522258804,404.76271708791546,1339798
2017-03-01,404.4860534667969,411.7707619999397,403.4256260208327,409.3271609790469,744289
2017-03-02,397.3858337402344,408.2667894297791,376.13104667768306,407.52910801178166,2833694
2017-03-03,397.5701904296875,401.5813994739354,392.8213000594638,396.6019801717519,685624
2017-03-06,405.08544921875,406.37643381799154,397.9851746266226,397.9851746266226,622316
2017-03-07,402.31915283203125,409.7882971929682,398.90734091261135,406.6531087851318,833536
2017-03-08,408.727783203125,410.1109567503437,402.91846556110164,407.57513858044274,1288535
2017-03-09,405.7770690917969,408.45122757305234,402.8724097884683,408.45122757305234,563366
2017-03-10,403.79449462890625,409.41940651777145,400.65930660353985,406.28421849240505,538525
2017-03-14,404.90106201171875,409.41942389957933,401.6275339677164,406.6991709754814,494111
2017-03-15,414.39886474609375,417.3957413119956,405.40823504838824,405.40823504838824,1213791
2017-03-16,411.1483459472656,419.7855144428036,398.42474711496186,417.92805641429567,1467104
2017-03-17,412.0306091308594,416.02416077775035,407.99063237167405,413.2843989309596,979347
2017-03-20,413.7487487792969,421.68936999460345,409.8016507269691,414.1666881453902,1049245
2017-03-21,410.0802307128906,414.2130856171698,407.7119833765415,413.7487211714106,630559
2017-03-22,407.10833740234375,409.7087671029725,401.21090295201435,409.5694634301813,645574
2017-03-23,416.024169921875,416.9993240419647,406.69042639825045,406.7368798541252,529094
2017-03-24,413.7487487792969,423.9647672676746,411.10186559334187,414.2131132560413,1663231
2017-03-27,417.83514404296875,420.57490575040504,407.71200427503857,408.6407332141617,617721
2017-03-28,420.66778564453125,421.8286968221102,415.42044444782795,416.99929498635856,2946255
2017-03-29,416.44207763671875,421.59654058860616,413.7487692071371,417.4636852045076,650631
2017-03-30,418.29949951171875,421.55005072870546,415.6990698751523,416.9992846934355,989796
2017-03-31,410.4981689453125,422.5716445025276,408.2692252801841,420.6677616170662,984841
2017-04-03,411.33404541015625,415.652629349944,410.4517699150709,412.3556529214914,365002
2017-04-05,417.3243408203125,418.7638592918694,412.3556354899292,413.2843643986903,377482
2017-04-06,415.93121337890625,418.6245213251327,411.984115840067,416.9992458679636,272186
2017-04-07,422.9895935058594,433.5770974140847,414.4917013031171,417.83513104849277,2814964
2017-04-10,419.0888977050781,430.0014618004458,416.72065045119075,427.2152752229051,962234
2017-04-11,426.3329772949219,427.77252405185396,419.32108564932537,423.2681833547731,1584033
2017-04-12,424.10406494140625,429.1191955507739,418.8567520969516,425.3578546793877,537935
2017-04-13,420.20343017578125,426.9831402610651,418.85676184391593,424.42913561567536,329044
2017-04-17,420.66778564453125,422.5716686387375,416.7671127508428,420.76063586469115,321369
2017-04-18,411.1483459472656,420.76066857074625,407.9442195110653,420.71424345705765,866177
2017-04-19,412.0769958496094,417.60291541800007,410.77675280523056,414.2130608352806,486488
2017-04-20,417.2314453125,417.9279919657763,412.40204384609535,412.40204384609535,283156
2017-04-21,417.8815612792969,419.78544410247395,414.21307095067124,416.9992575265726,291411
2017-04-24,420.38909912109375,422.38586043656085,410.9160820631029,416.0705157312336,575192
2017-04-25,424.33624267578125,430.23367705295175,419.0889298869821,420.89996263847524,889482
2017-04-26,423.2218017578125,428.6084184314113,418.81033916290636,424.42913807834225,495836
2017-04-27,412.0769958496094,430.79087622556233,410.59102404357276,429.0727222105373,916695
2017-04-28,408.8728942871094,412.3556276285668,407.20119362023235,411.6126558527452,363266
2017-05-02,416.72064208984375,420.1569217943296,409.1050542603477,409.1050542603477,550595
2017-05-03,420.43560791015625,423.3146449873283,414.3524162689817,415.23472011041076,577981
2017-05-04,425.1720886230469,426.98312135570575,420.71420114004286,420.71420114004286,379828
2017-05-05,432.88055419921875,441.1462358980604,423.500386462138,423.500386462138,1404664
2017-05-08,433.3449401855469,438.45294948654066,430.7444820813239,435.57388403019604,481844
2017-05-09,440.0782775878906,442.02861431270924,431.02316911218327,433.3449917982621,497061
2017-05-10,436.64190673828125,461.5782845180816,432.3233228232736,443.00370566423527,3179188
2017-05-11,457.9562072753906,460.2315759805384,439.75311592143066,439.75311592143066,2035675
2017-05-12,453.1268005371094,461.5782387460409,448.01879185883325,459.2564166195517,1022910
2017-05-15,453.54473876953125,458.46699032886505,446.25421164132325,449.5047626106149,1120978
2017-05-16,455.1235656738281,458.37411667788484,451.4551036890689,453.26610795722434,389292
2017-05-17,443.7931213378906,455.0771720790955,439.3352055038263,453.4518964645273,474035
2017-05-18,435.5738525390625,446.7185992991238,433.669969637908,438.3600392290778,836447
2017-05-19,427.1224365234375,442.3071604564379,424.4291282490123,436.4561794346673,757674
2017-05-22,425.86859130859375,431.9982072212679,421.64288649244236,430.00144591630135,412869
2017-05-23,409.4301452636719,426.4723264149352,407.71199111324813,422.57165365951687,667770
2017-05-24,409.2444152832031,414.35242462221237,397.63530314909116,413.28439197438587,644625
2017-05-25,396.28863525390625,414.8632133610955,387.3263786431419,410.5910547279306,1101640
2017-05-26,412.3092041015625,414.2130869985016,391.9700186354383,392.5272616407189,1751002
2017-05-29,423.361083984375,430.93021901625684,407.34051010930943,416.0705562915583,2028014
2017-05-30,438.0814208984375,442.91079403434844,416.72065681127924,418.57811455798867,1493470
2017-05-31,431.02313232421875,441.9821231301325,427.72612738585,438.63869307902945,883173
2017-06-01,437.3848571777344,444.3038700087304,431.0694840797992,432.6947595447557,792026
2017-06-02,458.977783203125,469.0080428821981,438.9172355024252,438.96366060529306,3858188
2017-06-05,455.6343994140625,464.27156675994576,450.7121192881629,454.28773118561907,771799
2017-06-06,454.61279296875,473.37312793798657,452.5695780678229,466.6862685736402,1941829
2017-06-07,498.6346435546875,503.9283537272076,455.2629861101462,458.79214512020025,9590085
2017-06-08,502.48870849609375,506.01786661728465,489.0221408265989,496.5913032597029,3599746
2017-06-09,502.3030090332031,508.9434434234489,492.319173236119,499.7954863206315,1415187
2017-06-12,510.0115966796875,518.6951908989323,506.1573483257262,508.94353556421646,2569956
2017-06-13,503.4638977050781,516.9304663187976,501.8386221827327,507.1323880782516,1778904
2017-06-14,491.15826416015625,506.11083370687896,489.6723205697892,502.4423431545869,1079100
2017-06-15,494.5946044921875,503.3246795346407,491.29762796667484,494.0838148927619,1460937
2017-06-16,488.0934143066406,497.7522165957425,480.61715873008313,497.7522165957425,1784121
2017-06-19,493.4800720214844,499.60971669405666,489.4865491396478,493.24788979945765,938248
2017-06-20,486.23602294921875,501.32786815435946,484.4249901875787,497.79870953571896,964407
2017-06-21,483.8677673339844,492.2263276142259,477.4130900027749,486.2824398520082,1624008
2017-06-22,487.8612976074219,492.2263349334777,480.75655527464005,485.8645644107422,873693
2017-06-23,488.1398620605469,493.0621703254796,480.1992417109618,491.4833199396584,930518
2017-06-27,489.068603515625,497.0557058617305,484.7964733593005,494.0837621209729,706139
2017-06-28,490.09027099609375,494.08379408494517,484.8893549420249,488.88293471599206,541658
2017-06-29,483.82135009765625,494.4553077420203,481.40662085522564,493.15506455877954,894943
2017-06-30,487.7220153808594,492.2263279722196,480.1528520030897,481.03515581477984,714632
2017-07-03,486.4217529296875,491.2975795700328,482.93901961515513,487.8612713626717,461846
2017-07-04,477.22735595703125,489.7651969836335,475.0448655634845,487.58270659008673,676884
2017-07-05,480.38507080078125,484.56435126207367,471.8872061979985,479.2241595615333,656805
2017-07-06,473.9767761230469,487.58264816034347,472.39792573483885,487.58264816034347,971282
2017-07-07,478.527587890625,484.4249940047502,471.9800601793631,474.7662470084206,996351
2017-07-10,482.5674743652344,490.3688191623147,479.0383161704061,483.3105027726583,168477
2017-07-11,481.1744079589844,490.1830893927842,480.24567908302794,483.9141694800783,790663
2017-07-12,480.2456970214844,487.58267808964086,477.4130851810341,482.1031548427783,758916
2017-07-13,482.7996826171875,486.0502336771458,480.98870666044314,482.47465018523644,553122
2017-07-14,492.272705078125,495.01246646405673,479.3169265606649,484.33208491745893,1940890
2017-07-17,500.12054443359375,507.5503761057734,494.5017455685313,501.420787650272,3242571
2017-07-18,487.0718688964844,500.53843755815313,485.86453269832265,497.9844331568022,443595
2017-07-19,506.1108093261719,510.56869656763917,489.67229698096907,492.1334511618882,1624329
2017-07-20,488.32574462890625,507.4575979113739,484.378645992818,506.52886882052957,845668
2017-07-21,491.5762023925781,494.54814625167677,480.802969674099,490.7403803818129,860927
2017-07-24,493.4337158203125,499.1918470676989,490.41534651246127,493.1086833381306,759723
2017-07-25,504.9034729003906,515.3516726889428,492.9228478021395,494.0837588897564,2515368
2017-07-26,509.6399841308594,510.9866523735582,498.72741955038083,508.8041054463943,619868
2017-07-27,501.8851013183594,514.9801556407708,499.6561293683223,508.47905358579266,1197994
2017-07-28,506.94659423828125,511.5438131482917,500.6312497174594,504.2997398248458,632196
2017-07-31,504.9034729003906,510.80087855143984,501.23498252649887,508.89699570477046,280081
2017-08-01,502.11737060546875,513.5871514030804,500.6313701527235,504.2070109140708,913963
2017-08-02,502.2565612792969,507.92184139420914,497.33430960806015,503.74256148153637,338367
2017-08-03,507.3180847167969,510.80081756382293,501.8385623634339,503.0923801994262,751793
2017-08-04,494.91961669921875,503.78896569798303,485.585846599859,502.488722660578,859002
2017-08-07,495.058837890625,504.25327498611585,490.60095132633677,498.7273277089311,455871
2017-08-08,492.22625732421875,496.59129396203974,488.51134217460196,494.0837148990271,434232
2017-08-09,450.85150146484375,492.0406096738299,439.7067535370781,491.9941845611548,2411629
2017-08-10,432.9269714355469,457.53828730652737,423.77898609423715,443.5144752360611,1599352
2017-08-11,448.1117248535156,453.9627059860821,404.08997765558877,424.42913628612774,5310491
2017-08-14,450.4799499511719,465.6646734159146,443.32875429426093,448.111702549333,1067555
2017-08-16,448.8082580566406,458.32772964501225,439.52096870213177,456.9346362418359,708832
2017-08-17,447.27587890625,455.21650028555257,446.16139280202276,450.43355174481525,619739
2017-08-18,439.6602478027344,443.93240633556275,431.8589308494491,443.93240633556275,953394
2017-08-21,439.5209655761719,454.4735069990973,436.549021666843,445.3255213814568,1141690
2017-08-22,435.1095275878906,442.7715416809538,432.78770513544725,442.7715416809538,984325
2017-08-23,429.6764221191406,440.82116897627196,427.30817474902295,438.2671644881794,630195
2017-08-24,459.11712646484375,468.0793544681938,431.4874423469295,433.7163859854097,4402293
2017-08-28,466.17547607421875,472.0264567241358,455.5415189831552,457.5847338711725,1650380
2017-08-29,463.0642395019531,469.0080988485521,456.93462303660914,466.0361550039741,1575472
2017-08-30,468.35797119140625,475.9735594801107,465.6646630599326,465.7111165102939,1270280
2017-08-31,464.36444091796875,474.3947015047744,460.649525390625,468.77590310668944,1028748
2017-09-01,471.3763122558594,476.39147067495617,464.8752103641242,467.9864576522513,874810
2017-09-04,470.35479736328125,476.43796076902004,466.45412435914295,476.3915356576256,518926
2017-09-05,473.6053161621094,475.3234419612993,469.3331575331207,469.9368256525028,547202
2017-09-06,459.0242919921875,474.06971259632974,456.9810769275306,472.25867977344933,1163242
2017-09-07,474.7198181152344,482.42828574662377,455.727327253456,459.720850578019,3441464
2017-09-08,465.98968505859375,480.0599493442719,464.45728817534246,480.0599493442719,850967
2017-09-11,443.1430358886719,471.74790604303155,440.8676668482786,471.74790604303155,2803597
2017-09-12,443.7466735839844,448.8082576142254,434.7380199245258,443.88600559821094,1315639
2017-09-13,447.09002685546875,452.5230958606334,443.0036259117951,443.8394761412313,1130107
2017-09-14,446.2542419433594,452.98752655124565,445.13975591261743,450.24776492549665,624762
2017-09-15,447.6009216308594,450.3871084362988,436.5954780808623,447.04367860125996,1180454
2017-09-18,453.0804443359375,457.90981808795146,448.5761030570187,456.934663983547,883952
2017-09-19,450.6192626953125,457.86333660271436,448.66892638407165,451.3622344602823,796182
2017-09-20,452.1517333984375,456.09883177134947,447.6938170540829,455.07722417102485,794492
2017-09-21,468.4973449707031,471.6085643774821,449.0868866282171,453.8698635459228,2543698
2017-09-22,454.2413024902344,474.5804593659794,452.3838447236356,469.0080860661831,1496657
2017-09-25,447.6009216308594,462.41413114091074,437.61708557803496,459.6743977877634,1601841
2017-09-26,440.0317687988281,451.22296974407834,437.8028249689733,449.50481550390913,550173
2017-09-27,421.9215393066406,441.14623939190017,419.04250231307634,440.03175334483444,1202581
2017-09-28,434.320068359375,436.68834408140896,419.64616294318364,423.0360177904464,1335608
2017-09-29,436.82763671875,444.3038929058147,427.2617121979245,432.27687085086035,902074
2017-10-03,439.9853210449219,447.6473345512451,438.45292401216864,445.32551227660167,465768
2017-10-04,458.8385009765625,462.50699146273746,437.6634934273394,442.07495569530727,1595586
2017-10-05,465.0610046386719,470.6798032428651,459.2100238055028,464.36445795174427,1645616
2017-10-06,464.0858459472656,467.986490349302,459.58150508191676,465.2931821887766,476776
2017-10-09,460.9745788574219,471.5156571676055,458.7920603512076,469.00807788939244,536846
2017-10-10,457.90972900390625,469.47241403983173,454.10196355220603,462.5069479561547,580738
2017-10-11,456.23809814453125,463.9001120065005,451.3622711414599,458.7921027651877,579699
2017-10-12,464.8752746582031,467.61503645709047,455.21649903743236,456.9346533006723,854396
2017-10-13,466.17547607421875,468.3115411768726,462.0890462981841,467.1506300683528,547798
2017-10-16,465.0145568847656,470.8655374330055,462.18191682366864,467.6149863856376,561721
2017-10-17,461.8104248046875,465.9897046671733,459.7207848734446,464.36442916509554,535285
2017-10-18,456.4238586425781,463.1106901477765,455.44867622922766,462.3212648634143,290598
2017-10-19,454.61279296875,461.113895217537,452.98751740655325,457.8633440931435,78195
2017-10-23,456.5631408691406,458.7456594907064,451.64086060778175,453.2197111023333,394618
2017-10-24,448.2974548339844,455.68083264055053,446.4864221279558,454.47349639823614,600533
2017-10-25,445.97564697265625,452.1516887364166,440.2175162250939,451.3622634712988,682706
2017-10-26,449.5511779785156,455.030700739248,443.0500761807494,445.7898375611155,672933
2017-10-27,455.3093566894531,467.10422540527486,445.7898851829424,445.7898851829424,788177
2017-10-30,462.7391662597656,465.06098846879604,455.30933519086824,462.3212269251176,638937
2017-10-31,467.5685729980469,475.4163151464222,460.23159206176683,464.36444697688376,1089148
2017-11-01,461.16033935546875,472.7230258835532,458.8849704800314,467.7543204341438,970886
2017-11-02,471.701416015625,478.29539706109534,461.81045861869836,464.364463166112,1913274
2017-11-03,461.06744384765625,471.65494695267984,451.3622161348943,471.65494695267984,981889
2017-11-06,467.0113220214844,471.32990563614175,462.5069812941844,464.36443905038595,817384
2017-11-07,462.18194580078125,474.487604108765,455.4022359568019,470.8191418451271,1274553
2017-11-08,461.671142578125,468.3579736630138,460.27804922595357,461.94974991153657,519162
2017-11-09,444.67535400390625,464.3644166049792,435.52739767083193,463.43568777176927,1724704
2017-11-10,430.8373107910156,444.8611221903714,429.53709606064047,440.4496601227216,1153375
2017-11-13,416.7671203613281,431.34817635500417,412.3556578059715,430.00150802739813,1825544
2017-11-14,416.25628662109375,435.4809570282786,411.42688520937907,418.39235166326245,4627520
2017-11-15,407.8512878417969,418.99603456187816,405.3901619429569,417.6493946720689,1201448
2017-11-16,411.33404541015625,414.67747529154485,406.78327923336315,407.6655830710068,631319
2017-11-17,415.0953674316406,418.53164714285464,411.42687716728057,415.04891398398945,766919
2017-11-20,413.7951354980469,421.5964806575916,411.5197667786428,419.1353264851452,1091910
2017-11-21,416.6277770996094,422.5716362040787,413.7487119316858,419.5996924805661,1011642
2017-11-22,410.8232727050781,420.6213521722496,408.6407539190441,420.6213521722496,725653
2017-11-23,412.1234436035156,413.7487191557548,406.36531316713126,410.8696539375627,1242241
2017-11-24,415.32757568359375,418.48524827710906,410.31241694632945,413.37723932383057,644439
2017-11-27,411.9841613769531,415.9312593520678,409.0586708992032,415.32759121262063,595473
2017-11-28,409.6623229980469,415.0953927254514,408.73359409909074,412.3556311365082,425929
2017-11-29,408.3156433105469,414.67744175855665,407.0154285569708,410.4052832746158,846241
2017-11-30,398.1925048828125,406.5510647520727,397.0780188965554,406.5510647520727,1303395
2017-12-01,395.4527587890625,403.76489387579994,393.7810580870366,403.4398330885846,831963
2017-12-04,393.92041015625,398.8426909926746,390.43767631364045,394.7098354957536,627234
2017-12-05,394.2919006347656,396.05650847604176,391.0878024682313,392.85238196694655,605531
2017-12-06,388.7659606933594,396.0564889298241,387.27998864157047,394.19903095072783,644539
2017-12-07,388.5337829589844,393.688217573824,387.2799931400191,388.7659652090683,712053
2017-12-08,387.2335205078125,391.27346848946456,383.37927295534365,387.2799456151083,1578001
2017-12-11,390.112548828125,393.9667962960878,389.2302734109542,390.9948525878514,1200168
2017-12-12,385.283203125,392.85233825260843,384.49377786425504,392.3879737865888,706898
2017-12-13,377.38897705078125,386.86199439519055,376.36736963864894,385.42247600256457,1816421
2017-12-14,380.4538269042969,385.42253269306883,374.0920276238632,380.7788877208632,1069318
2017-12-15,381.8933410644531,388.2086863474364,379.38576165772196,385.42249960331606,1041283
2017-12-18,387.41925048828125,391.18061949533734,372.83822393235846,379.85011570928475,638844
2017-12-19,387.6978759765625,391.9235809746939,383.6578997458715,390.994852109825,569972
2017-12-20,389.5089111328125,394.2454343876063,385.7475702689645,390.0661541644161,676617
2017-12-21,395.8242492675781,402.6039585708494,390.62336201199264,390.8090907774263,2792915
2017-12-22,393.1309509277344,398.7962031585305,391.9236146367298,394.7098014706402,523028
2017-12-26,397.4495544433594,400.0035589848769,392.016484568347,395.5456431432391,675603
2017-12-27,400.0035400390625,405.8545206472986,395.82426007816355,398.238932492638,1226085
2017-12-28,393.6417541503906,403.53271137283593,392.29508589394175,402.0003143399315,697121
2017-12-29,402.6039733886719,404.92579561121323,394.0596562726971,394.0596562726971,1160619
2018-01-01,401.7216491699219,407.61908298366257,399.6784627235643,407.2011720103998,803342
2018-01-02,397.7745666503906,404.9257903397434,396.5672304474092,403.0683325858913,348082
2018-01-03,397.9603271484375,400.7000886957001,396.0099908217892,399.30699536845935,472672
2018-01-04,400.7464904785156,402.139583724675,398.05318253778506,398.5175469531715,523367
2018-01-05,408.8265075683594,411.0089979932299,401.6288579868218,402.1396475878427,1383248
2018-01-08,419.78546142578125,424.1969236863398,408.87289688650486,412.35563025010373,1665935
2018-01-09,412.58782958984375,421.6429367108364,411.4733435302369,421.6429367108364,376650
2018-01-10,412.0769958496094,420.064041164766,408.0370197447005,412.63421047713763,919324
2018-01-11,413.1914978027344,417.92802104306736,409.569460622206,412.123465195247,622725
2018-01-12,416.58135986328125,417.92802817999564,410.12671065581407,414.0273552466257,529949
2018-01-15,408.8265075683594,419.1353765530304,408.0835073802136,418.16022246287804,499752
2018-01-16,405.0186462402344,411.42686946405297,403.99703886425067,411.2875658088176,347544
2018-01-17,408.8728942871094,411.3340201798947,395.26702170166004,405.2044038304182,552311
2018-01-18,406.4117736816406,414.2130907994873,401.86100772477647,410.4517500788017,335848
2018-01-19,410.0802307128906,418.85673007476134,402.2789136926481,406.55107226214363,1331752
2018-01-22,407.47979736328125,413.2843528812767,404.27567138032526,409.80161957047943,491150
2018-01-23,400.2357177734375,410.4981604476053,395.7313770864402,408.5942776015562,1006539
2018-01-24,394.4776306152344,403.53273808668473,391.45926145808426,400.23576157512895,1212613
2018-01-25,388.34796142578125,398.9819180533202,385.9332607568035,396.52079227904784,643671
2018-01-29,389.88037109375,397.03159478121773,388.2086704527462,389.88037109375,455894
2018-01-30,394.9884033203125,397.03161830710314,384.54020283854663,388.2086934558342,810714
2018-01-31,395.4527587890625,399.72491744625404,390.344749780858,395.0348477848346,1240632
2018-02-01,387.8836364746094,398.0067762612876,385.4225104498868,398.0067762612876,1318106
2018-02-02,381.5682373046875,393.17734743113806,378.41056501880377,382.6362697678101,751620
2018-02-05,379.06072998046875,381.38255244554887,370.7021691061803,375.67087484996364,474543
2018-02-06,375.6708068847656,381.8933013024497,351.5702827204023,371.5844057540355,1402738
2018-02-07,368.1017150878906,378.92140139550065,362.9937060004513,377.0639435455227,1125800
2018-02-08,376.3209533691406,388.20867169157304,370.14488364545707,371.3522481945291,3105912
2018-02-09,382.4041442871094,392.8523449506916,362.29716823414947,368.24102783203125,1645064
2018-02-12,393.4560241699219,403.1147998310919,389.601804596301,396.84587925653875,2335436
2018-02-14,389.69464111328125,395.63850023706397,388.20866924669656,393.31667805257416,897280
2018-02-15,387.372802734375,392.01644690922353,384.8652235429349,389.9732321352683,630169
2018-02-16,384.7723693847656,392.5737147671455,383.61145826745394,389.13740652288027,513765
2018-02-19,379.8036804199219,386.25832902173937,376.5066759458855,385.4224787123202,465831
2018-02-20,379.8965759277344,384.2616134477292,377.01753877897085,379.85015081600295,640764
2018-02-21,381.84686279296875,383.93650271523154,375.48506447223554,381.70755913332897,812011
2018-02-22,372.0952453613281,380.7788666472839,370.655726836636,380.7788666472839,4166528
2018-02-23,377.5746765136719,379.8036482735383,371.3986357568791,372.37381798745895,618503
2018-02-26,377.8997497558594,381.5217864716077,376.4602314273422,379.7107822850106,1225265
2018-02-27,378.82855224609375,381.47543555632336,375.9030615737599,379.850159811409,466319
2018-02-28,376.2280578613281,378.0390620895054,372.8846283767368,375.1135719189461,653753
2018-03-01,375.2528991699219,380.3144829911986,374.69568450625115,376.22808151645893,577581
2018-03-05,363.96881103515625,376.13516398312106,360.8111387838087,375.4386173831523,952536
2018-03-06,361.8327941894531,368.61250399258125,358.62866806701624,365.7334386618138,681762
2018-03-07,354.1242980957031,360.62540002601804,348.96986433083265,360.3467927088837,574978
2018-03-08,361.1826477050781,362.9936803176943,353.8456953852854,355.14591011976484,859579
2018-03-09,356.81768798828125,366.75507113935276,355.703201867339,364.0617627467281,451894
2018-03-12,361.5541687011719,364.06174820183026,351.89539329494113,361.27556135334686,574306
2018-03-13,362.6222229003906,368.42677872641457,356.6319099509108,361.0897974882741,899152
2018-03-14,360.9969177246094,364.47965093519196,360.34679618827846,362.0649502406769,238018
2018-03-15,357.65350341796875,364.80469890963246,355.47098484446855,361.2755404428433,512230
2018-03-16,352.0811462402344,359.55740285784685,350.96666017705434,357.5606413086607,837492
2018-03-19,350.0843811035156,357.5606376445142,346.8802549616261,356.6319087155674,617450
2018-03-20,357.9785461425781,360.3467933702315,346.83379995586995,349.20204718352335,554872
2018-03-21,352.6847839355469,360.3003719105453,350.780901113075,358.48933929985805,455866
2018-03-22,350.40936279296875,356.3067963059678,348.9698444986584,352.77763822424026,432037
2018-03-23,343.95477294921875,349.57357177028445,336.1998805335924,343.6297121475945,917584
2018-03-26,359.5110168457031,362.11144681918285,348.7377543193883,350.084422763638,4548091
2018-03-27,354.77447509765625,363.0866109166802,352.9170171128518,363.0866109166802,952907
2018-03-28,350.9202575683594,357.69996791684264,345.9515517604689,355.70320623962306,1535232
2018-04-02,357.6070251464844,361.92563688596977,354.68153499647036,361.55412267941495,1661277
2018-04-03,365.91912841796875,367.7765859226285,355.23874776617527,356.63184089467006,2116787
2018-04-04,366.56927490234375,371.3057691884806,362.2042381314305,369.1697042493426,2480827
2018-04-05,366.24420166015625,374.69563926355715,364.99041213317287,368.7053272693884,1133101
2018-04-06,365.68701171875,369.6341096230159,362.76152129351146,365.9191939484127,726101
2018-04-09,363.27227783203125,371.4451085785964,358.953694421474,368.61246862872844,833590
2018-04-10,360.95050048828125,366.75505642158873,358.5822530045151,366.75505642158873,430001
2018-04-11,361.6006164550781,365.64059299021756,360.4397052865069,362.2042845942236,369780
2018-04-12,362.3900451660156,366.9872364317609,360.3468301528679,363.22589554682764,571541
2018-04-13,363.27227783203125,365.8727355733471,361.69345581941013,362.20424534120275,517564
2018-04-16,362.9007873535156,365.91915602632156,360.48608674676,360.6718438482621,562961
2018-04-17,360.0682067871094,365.3619445251025,358.0714169729616,362.85439349422893,747430
2018-04-18,357.65350341796875,363.08657312655885,356.02822785042383,360.95047966082296,479171
2018-04-19,360.0217590332031,361.8327917585102,355.145932218592,357.5606330714823,763706
2018-04-20,357.699951171875,360.81119883808964,355.14594654689495,359.0466194929787,420244
2018-04-23,370.51641845703125,373.3026052507649,358.58224602202745,359.41809639163597,2019759
2018-04-24,376.0423278808594,379.5715147245946,369.6805292145382,374.1848700712799,1935854
2018-04-25,374.1384582519531,378.36416358181503,370.6557247352896,376.13521979966197,490169
2018-04-26,380.035888671875,385.1903228852147,374.1384543106061,377.6211877905809,2314175
2018-04-27,377.6212158203125,386.07265536088886,376.22812232491725,382.6363467352234,777849
2018-04-30,382.9613342285156,385.2831562762906,377.9926293777663,378.9213581968763,434665
2018-05-02,377.38897705078125,386.9084478436157,374.8349726917281,384.0293827158083,632026
2018-05-03,365.7333984375,379.24641979097396,363.59733348584376,377.9462051098547,956102
2018-05-04,361.64703369140625,366.38355682456995,360.43969743940016,366.1049494872015,474198
2018-05-07,363.36517333984375,377.9926531611921,358.5357718395825,366.66214951810935,828317
2018-05-08,365.68701171875,369.07686660331393,364.10816122002075,365.9191939484127,396090
2018-05-09,371.816650390625,373.7205334502052,362.66866432867545,365.73345860569697,1128741
2018-05-10,370.2841796875,376.87813141849466,363.5973210664971,374.27770214507876,1233147
2018-05-11,365.3619689941406,369.9591887057959,362.2507212943124,366.56933365361954,324055
2018-05-14,364.4331970214844,369.6340842778241,363.1329822930383,365.9191688579465,498737
2018-05-15,356.95697021484375,366.0120772899751,353.1956010396392,362.6222223611298,686987
2018-05-16,356.63189697265625,357.5606258710226,351.33813091494574,357.5606258710226,576831
2018-05-17,359.37164306640625,361.0897687802656,354.77442388066856,357.56061045564763,335135
2018-05-18,343.3510437011719,359.37161526806824,334.8996060756318,359.37161526806824,2287807
2018-05-21,327.9806213378906,345.76577497044826,325.14800939197596,343.9547705327933,909271
2018-05-22,318.6004333496094,333.4136704343415,316.88230758269754,327.98060077685835,897340
2018-05-23,321.89739990234375,328.72356208446854,318.1824847928939,319.8541852551251,676727
2018-05-24,331.7884216308594,334.15666914662444,323.5227395386583,323.5227395386583,737969
2018-05-25,354.960205078125,378.96782502105316,326.9125803162426,338.9860562938311,4773225
2018-05-28,343.1188659667969,360.9968953391698,335.5497035844506,360.9968953391698,5315262
2018-05-29,340.6112976074219,353.38131899011324,339.45038657263177,346.3229742300784,1839175
2018-05-30,341.307861328125,345.2085339374688,335.2711236447704,335.2711236447704,876255
2018-05-31,335.54974365234375,344.51200030271764,333.5994356165149,344.51200030271764,3116812
