Price,Close,High,Low,Open,Volume
Ticker,THERMAX.NS,THERMAX.NS,THERMAX.NS,THERMAX.NS,THERMAX.NS
Date,,,,,
2020-11-20,824.1753540039062,837.0164985852095,816.1679512034723,834.6728481455438,96788
2020-11-23,823.6382446289062,832.8662858326219,811.0900420646303,828.0813579191387,40140
2020-11-24,835.0635986328125,838.579015205294,818.658162357191,821.685382918259,44542
2020-11-25,840.4832153320312,854.4473137972143,836.3818563055017,844.6822016395317,66635
2020-11-26,830.9133911132812,843.7056637955014,821.0994060233387,843.7056637955014,36992
2020-11-27,872.4150390625,888.6250994536896,832.1827698922073,840.2878000878021,212921
2020-12-01,875.2957153320312,887.9415462095322,871.0479158163554,887.6486047949181,33389
2020-12-02,873.7821044921875,892.4823155582026,853.4706859013357,879.5435437181652,61088
2020-12-03,896.0955200195312,903.272853446855,877.8835624310515,898.3902974822774,46745
2020-12-04,896.1442260742188,908.1064867513305,879.8364791900182,900.4408390463185,34808
2020-12-07,896.1442260742188,900.4408390463185,886.6720567197964,898.3901896279875,32009
2020-12-08,893.5076293945312,907.8135404161497,882.7660076203892,900.343206887167,22714
2020-12-09,898.7808837890625,908.8389366856543,892.921816905435,900.3432777840923,20253
2020-12-10,888.4785766601562,906.104649223527,885.3049156702925,903.1751160021144,19803
2020-12-11,890.5780639648438,897.4624548416397,879.0064320401125,887.6485308596963,18180
2020-12-14,887.5997314453125,898.3413530029067,883.3518726139067,894.4841224323787,12594
2020-12-15,862.5523681640625,893.8007279089959,854.4473367755236,891.5059503308338,34629
2020-12-16,873.8309936523438,877.883538834621,862.5523015976295,865.1888936679358,86721
2020-12-17,928.515625,943.7980486979487,866.2142240833349,866.2142240833349,128679
2020-12-18,899.90380859375,937.353045718351,890.7734534838826,923.7795173417535,67300
2020-12-21,883.3519897460938,932.5681770675407,856.0096767011815,905.2258640226285,74058
2020-12-22,859.1345825195312,907.178947754724,853.4708292116565,898.3903465385857,78277
2020-12-23,878.9575805664062,887.3556114366309,860.3062431758408,866.0676822658611,33209
2020-12-24,902.3939819335938,912.0614667169161,880.8131081141952,883.4008866515886,67947
2020-12-28,889.1134033203125,908.643626347667,885.3538592281511,904.1516988919798,27379
2020-12-29,885.5003051757812,898.194950215756,880.0806801751712,897.4137532105213,17371
2020-12-30,885.8421020507812,893.4588770014922,873.9774678918686,888.6251349515089,25906
2020-12-31,886.6233520507812,891.5547216687339,874.5634030230508,885.8421550145287,13358
2021-01-01,883.5472412109375,898.390222016733,880.8130220207534,889.5039947482577,36325
2021-01-04,899.3667602539062,903.2728048152695,885.7444179258497,891.5546711311796,43090
2021-01-05,933.984130859375,937.5483609086275,890.6270105883294,898.3902863965149,43827
2021-01-06,935.7906494140625,943.7492393507491,920.8500403196349,933.9841275764157,31544
2021-01-07,950.975341796875,957.9574202293646,936.6206758416181,943.7980088192465,32663
2021-01-08,953.270263671875,965.7695953516746,938.0366528983411,956.9809943828525,40666
2021-01-11,957.5667724609375,963.1817113542006,941.356711844468,953.2701593296063,36793
2021-01-12,963.474609375,967.7712220470298,956.9807873346285,957.664356960168,29552
2021-01-13,972.7515869140625,991.2076115276872,958.9339305708341,968.3084135871347,89401
2021-01-14,992.96533203125,1005.8064774037564,967.7225428224491,976.4623294735895,67417
2021-01-15,967.5271606445312,1002.3886179226893,962.3516638702487,1002.3886179226893,19762
2021-01-18,947.9482421875,978.5130306591301,941.3567916237445,975.5346834358099,12243
2021-01-19,967.8201904296875,972.7516194872109,946.6787594980791,949.1688510450247,17017
2021-01-20,961.9610595703125,969.7243347259371,954.6372263294417,959.9592237381092,24330
2021-01-21,944.0909423828125,969.040789670666,937.4994922984662,966.6483850990364,162693
2021-01-22,935.0094604492188,955.3208811945493,931.6892985767312,944.0910025573002,11651
2021-01-25,931.3474731445312,939.6966312324977,918.4087009094958,937.4506675950196,7179
2021-01-27,939.3548583984375,945.2627385943507,916.8462896115077,919.580508753256,47516
2021-01-28,938.9642944335938,944.2862921784799,920.8988379648224,927.6856024504198,18149
2021-01-29,968.7966918945312,975.5346426967044,922.8030403887744,943.2121473448555,38019
2021-02-01,970.7496948242188,981.3936900293197,934.8629106365794,958.9827475755123,26356
2021-02-02,1004.3905029296875,1018.0616578307412,975.6321805624502,975.6321805624502,56658
2021-02-03,990.6217041015625,1025.336662024076,985.2997066498026,1009.4194833038293,32366
2021-02-04,1178.40478515625,1188.7070250756158,999.9473793246323,999.9473793246323,944154
2021-02-05,1152.0880126953125,1255.7934590677503,1109.3167725512942,1178.64907083575,1029936
2021-02-08,1120.4976806640625,1146.2775990781256,1095.645519371994,1146.2775990781256,437169
2021-02-09,1128.065673828125,1135.6825087563684,1103.4576396343048,1134.9012521267446,61825
2021-02-10,1107.265869140625,1122.987672718077,1103.45745232298,1122.938799485887,38422
2021-02-11,1123.1829833984375,1142.3714497366184,1108.34006283724,1108.34006283724,48702
2021-02-12,1113.80859375,1134.7059561987394,1108.3401551510922,1118.251767163312,19437
2021-02-15,1132.4111328125,1147.4005545138436,1108.681865152837,1122.98777675823,40096
2021-02-16,1120.546630859375,1152.283245676743,1112.3439127275108,1136.6101928318767,49215
2021-02-17,1129.8232421875,1198.9602695980666,1110.8789046922427,1120.5463875627972,64102
2021-02-18,1142.22509765625,1152.2343374097843,1127.040420088558,1133.7294979369,241582
2021-02-19,1135.0478515625,1161.0719007650832,1127.5775165016632,1152.283299329519,108281
2021-02-22,1130.3604736328125,1144.3733841038206,1113.9550394404519,1140.76022150515,34467
2021-02-23,1159.4605712890625,1223.568556615551,1124.599168474524,1130.3117352613729,133633
2021-02-24,1177.77001953125,1249.9342140087654,1159.8510646007119,1170.8368145285233,81132
2021-02-25,1265.4608154296875,1284.1121544406549,1189.0975724422788,1197.7885454650288,150078
2021-02-26,1327.42041015625,1403.1488976479975,1236.263117990229,1241.1456737484841,214848
2021-03-01,1364.96728515625,1399.1451742044876,1332.9376728812663,1332.9376728812663,117411
2021-03-02,1384.25341796875,1424.6808839127457,1358.6200004737425,1364.9673229010775,112496
2021-03-03,1349.0010986328125,1390.4051896518959,1315.3603417314978,1375.5622698540194,83061
2021-03-04,1371.802978515625,1415.8436097010958,1333.523668035445,1341.6287586593708,68262
2021-03-05,1361.8424072265625,1384.155662856692,1349.587263984361,1371.998146887544,59714
2021-03-08,1357.4482421875,1388.598974384553,1337.3321346129715,1363.2096823071984,104062
2021-03-09,1369.410400390625,1430.979476665109,1342.8493445391287,1374.8788390420482,295163
2021-03-10,1401.39111328125,1413.89050355542,1380.7867520662683,1410.7655963853674,34262
2021-03-12,1366.2857666015625,1422.2886640684212,1357.3506646447686,1412.0352957383707,110766
2021-03-15,1358.815185546875,1384.692729504469,1337.6249425156357,1384.692729504469,29125
2021-03-16,1347.39013671875,1358.3270139521815,1328.2504227557124,1358.3270139521815,39074
2021-03-17,1334.98828125,1357.0574079434093,1313.4074100993787,1351.3448419333938,15444
2021-03-18,1340.066162109375,1349.4893983830764,1302.32398617182,1334.988233125625,28870
2021-03-19,1320.2919921875,1386.6458793675763,1272.4429442374922,1320.2431189471572,86581
2021-03-22,1320.4871826171875,1330.8870500480098,1284.2097701027226,1313.407476886757,77646
2021-03-23,1355.1043701171875,1366.9690035104672,1310.4778617031366,1325.4185288210463,70701
2021-03-24,1336.7947998046875,1362.135333938175,1323.6119001801142,1345.6322727897734,38775
2021-03-25,1300.6151123046875,1343.4839719314398,1276.2999629270662,1343.4839719314398,32867
2021-03-26,1293.4866943359375,1318.2901023239715,1275.3724833406347,1307.1578509526305,40558
2021-03-30,1305.79052734375,1313.407361208916,1274.5421737685192,1288.994584978267,44126
2021-03-31,1311.991455078125,1342.702679595674,1277.6670681918595,1305.595260086848,48848
2021-04-01,1295.439697265625,1346.8530343251675,1279.7667644728342,1309.5503552264452,56747
2021-04-05,1260.6759033203125,1308.280822210216,1241.926936792575,1295.390922622774,32625
2021-04-06,1245.442138671875,1284.0630767482996,1240.1689554929583,1260.9686872308519,16840
2021-04-07,1366.43212890625,1413.695174207943,1241.1945712580605,1249.885425315282,114298
2021-04-08,1318.1434326171875,1394.2625413882324,1305.2046610514094,1362.770059652659,90051
2021-04-09,1337.429443359375,1348.5616926132932,1310.4777635677333,1310.9660190683173,21711
2021-04-12,1308.03662109375,1357.350431743421,1280.2549279238049,1325.2231926478837,62929
2021-04-13,1308.3297119140625,1327.9575625704576,1293.7796716552837,1293.8772989315796,81220
2021-04-15,1321.170654296875,1344.9487951104622,1298.9550266166198,1303.6423276105834,32176
2021-04-16,1322.2938232421875,1349.5385102048747,1316.4836291464683,1328.1528905802695,55382
2021-04-19,1294.121337890625,1302.177554481908,1274.346988075658,1293.8772101151314,10660
2021-04-20,1291.72900390625,1307.206681877081,1279.3272407121824,1294.853791921987,61618
2021-04-22,1316.7763671875,1324.5884561184575,1285.9186397508213,1298.2226559764758,39004
2021-04-23,1357.0574951171875,1371.9981633674506,1305.546532044139,1313.4074944691965,21631
2021-04-26,1377.6131591796875,1398.3640219353624,1367.1156639032872,1371.998219845799,53412
2021-04-27,1442.941650390625,1458.7123284922388,1376.0017668213507,1386.6457616492614,173318
2021-04-28,1465.2059326171875,1482.8320044540676,1445.9687129373465,1447.1893517292908,63296
2021-04-29,1462.081298828125,1483.1739155316436,1447.0430034884707,1464.8155776909784,30342
2021-04-30,1443.136962890625,1480.3908866830484,1438.2544071957602,1464.7667084594807,41949
2021-05-03,1493.96435546875,1508.7096492355627,1432.7370379876725,1440.3538722475437,57413
2021-05-04,1468.1357421875,1504.2666572329904,1443.8694622745807,1493.1345247165332,27564
2021-05-05,1460.9095458984375,1499.0911078205377,1416.9665443812587,1441.330449763464,79167
2021-05-06,1483.5645751953125,1494.6479529860833,1448.3613003060793,1479.1702749890403,13030
2021-05-07,1470.3814697265625,1540.4950087086893,1450.2164933042886,1459.883976251842,93624
2021-05-10,1457.19873046875,1489.179469904402,1441.8675534434008,1469.6492473482785,20103
2021-05-11,1455.3433837890625,1477.461385408586,1441.525727031385,1450.1190729225052,11267
2021-05-12,1387.4757080078125,1462.5694319428248,1370.2402640545142,1445.3828612234577,51578
2021-05-14,1363.0628662109375,1410.0818950706891,1348.610574819273,1385.669119879022,68319
2021-05-17,1383.9114990234375,1427.610371246859,1358.5710833706155,1371.8516106414877,22615
2021-05-18,1404.7601318359375,1424.7297367361239,1372.5352645896783,1414.9646254493787,17189
2021-05-19,1387.0362548828125,1416.8198405254395,1372.5350903039703,1404.2228247245146,19596
2021-05-20,1380.24951171875,1406.908311369687,1368.1896239539967,1396.4108174621915,24669
2021-05-21,1384.10693359375,1394.4090547471844,1368.1897541014955,1368.1897541014955,8782
2021-05-24,1375.85546875,1463.7903539021174,1358.327139611638,1398.3152273488984,160658
2021-05-25,1375.611083984375,1414.7203996596209,1371.9980407397875,1386.8898344204151,60509
2021-05-26,1428.0498046875,1494.0619288127418,1405.0529214353546,1445.2363755835675,674594
2021-05-27,1418.33349609375,1443.4299028250439,1396.4597428689065,1439.1821033908896,106093
2021-05-28,1418.43115234375,1435.1782212407243,1401.0980814630504,1416.4292570397056,32192
2021-05-31,1390.5030517578125,1449.1425959953015,1375.4160016572655,1418.4313669621906,63477
2021-06-01,1378.4432373046875,1415.9412926187845,1369.6546361780881,1396.362194649981,41288
2021-06-02,1390.0635986328125,1404.9553934197113,1367.1155869939848,1381.7143807596058,45073
2021-06-03,1470.088623046875,1475.654807972087,1395.4343953438702,1401.2934620842923,113577
2021-06-04,1469.600341796875,1492.5972260322585,1453.0485262257118,1470.0885973500422,74048
2021-06-07,1455.0504150390625,1494.0619858780042,1452.2672630362893,1494.0619858780042,105769
2021-06-08,1484.2479248046875,1533.1223506055128,1455.0503397319962,1455.0503397319962,222171
2021-06-09,1489.0816650390625,1513.787322104263,1467.3054218048896,1491.669443059725,65699
2021-06-10,1476.484619140625,1509.9789938301085,1475.5081081491298,1498.6513709663634,70474
2021-06-11,1459.688720703125,1497.821404520836,1455.0014201248762,1497.821404520836,24454
2021-06-14,1452.072021484375,1493.036614893464,1448.4101048195691,1493.036614893464,23408
2021-06-15,1451.7791748046875,1479.4144898541315,1445.3342246300872,1479.4144898541315,37064
2021-06-16,1449.240234375,1470.2352249764658,1443.3324131926822,1451.0956294780603,34754
2021-06-17,1392.9442138671875,1454.9526688486612,1381.763209429687,1449.2401027421522,71129
2021-06-18,1385.864501953125,1409.1055137558762,1337.82020363517,1409.1055137558762,56087
2021-06-21,1375.953125,1383.7163411949366,1347.5854275575248,1347.5854275575248,27728
2021-06-22,1355.5439453125,1391.3331019715636,1345.1440779653044,1390.5518453884524,21178
2021-06-23,1362.77001953125,1374.4881519250737,1347.5363520568737,1357.3992088507475,25045
2021-06-24,1395.8251953125,1409.3987254378828,1363.6979515604444,1381.7634095653625,45592
2021-06-25,1465.4503173828125,1485.2735425217434,1388.647806486632,1392.5049780644351,162784
2021-06-28,1444.064697265625,1477.7543310299354,1435.4713516967097,1474.3852961316936,39100
2021-06-29,1408.177978515625,1453.2927468286946,1399.8287603419678,1451.290851251635,17260
2021-06-30,1449.5330810546875,1455.489774843434,1392.1630547064474,1430.5887421305808,130700
2021-07-01,1440.2073974609375,1457.2475879790607,1427.9522544610445,1456.0757031165297,62107
2021-07-02,1455.0992431640625,1498.9446177116727,1428.8799425841075,1445.1876311346807,171287
2021-07-05,1462.3743896484375,1483.0275060870288,1456.0270668727126,1456.0270668727126,32763
2021-07-06,1449.240234375,1486.0547777886884,1445.2365623334654,1462.8137637672507,40368
2021-07-07,1430.4910888671875,1456.515132697522,1424.7296497192901,1445.3340094352861,39133
2021-07-08,1411.986328125,1450.1191383327387,1402.4165898450249,1420.9703027260498,41351
2021-07-09,1403.8812255859375,1423.0208195620548,1394.4578695039384,1401.3910745663309,43514
2021-07-12,1396.069091796875,1425.364424247956,1387.9640021375374,1410.912012557551,385934
2021-07-13,1391.8212890625,1414.9156807264476,1387.671116975311,1396.4108434541863,85719
2021-07-14,1388.550048828125,1406.4202514136016,1380.200949615981,1395.4345004478644,65819
2021-07-15,1383.71630859375,1420.872605775306,1376.8807304990737,1406.1271919515154,44772
2021-07-16,1393.9207763671875,1403.1488781438295,1371.3633929182065,1403.1488781438295,65205
2021-07-19,1361.793701171875,1395.0927082617006,1339.7733265850584,1382.7398181081944,23761
2021-07-20,1371.510009765625,1385.6694224687944,1354.3721901574734,1358.3271082833637,21088
2021-07-22,1398.841796875,1407.870770254112,1374.9446739326202,1376.0241925431417,18147
2021-07-23,1403.5528564453125,1410.2754398359343,1373.7181954838893,1398.8911944138438,17873
2021-07-26,1394.719970703125,1417.144990393024,1386.2308164336196,1393.5913340430016,56868
2021-07-27,1388.782470703125,1405.3681947266073,1377.1037585327385,1401.7370538753541,17002
2021-07-28,1390.450927734375,1404.2395591726354,1364.9834643162171,1387.702953174388,13770
2021-07-29,1394.0821533203125,1405.3682812774991,1379.4102348960105,1397.4189455459357,24007
2021-07-30,1392.0211181640625,1416.6542932061038,1387.1631046481432,1403.4053614719285,12106
2021-08-02,1378.625,1404.5830451570216,1372.4912350952127,1393.5913863676813,55156
2021-08-03,1375.435302734375,1393.4931287424206,1372.9817970213276,1392.5607246914124,129477
2021-08-04,1360.7144775390625,1410.2753005579752,1346.4841422168004,1389.469616834433,77514
2021-08-05,1360.3709716796875,1378.6741505471643,1349.5264271522806,1369.0563590296408,22806
2021-08-06,1351.9307861328125,1393.5421478080589,1337.0625173294695,1344.5211508486125,70942
2021-08-09,1335.4432373046875,1369.056267528965,1301.3395059092527,1369.056267528965,69445
2021-08-10,1302.4683837890625,1354.3354832265193,1295.6966824129072,1329.8004201245897,95533
2021-08-11,1310.3685302734375,1314.7848413892784,1263.015861086922,1299.3768705273874,124615
2021-08-12,1335.2960205078125,1369.0562854862737,1295.500226885023,1316.943844385847,74568
2021-08-13,1359.5367431640625,1381.814528913295,1334.6580973893629,1334.7072154276143,104576
2021-08-16,1345.895263671875,1364.2965585126199,1331.3214621180246,1360.8125321027335,33677
2021-08-17,1366.06298828125,1387.7029585751075,1329.8983347140463,1352.3724730668305,38792
2021-08-18,1344.3741455078125,1387.703088387427,1337.6024445252501,1372.9329333385085,33769
2021-08-20,1350.556884765625,1363.1678811604747,1336.7191354179672,1343.5398339155436,62749
2021-08-23,1336.91552734375,1357.1815125000633,1311.0064779318109,1354.3354213502478,24585
2021-08-24,1323.813720703125,1337.7987048966081,1311.153605789005,1337.602352536641,27825
2021-08-25,1333.136962890625,1344.3249735289476,1315.5698370409884,1319.986147571898,18155
2021-08-26,1349.2320556640625,1393.3951632786109,1337.307992648115,1364.1493240938269,194653
2021-08-27,1347.9560546875,1358.2607788041498,1324.9422187470157,1358.2607788041498,38255
2021-08-30,1373.914306640625,1379.164905567889,1325.2367692690202,1357.2795830975404,62905
2021-08-31,1381.373046875,1387.8992772350891,1356.0528161031684,1356.0528161031684,35921
2021-09-01,1380.68603515625,1388.4882566400197,1364.1985456096131,1381.8146719520273,25962
2021-09-02,1375.435302734375,1387.2121301570025,1364.247292722862,1387.2121301570025,14148
2021-09-03,1405.711669921875,1414.200824438028,1355.316681852128,1375.926131757193,79146
2021-09-06,1397.2718505859375,1452.475742839113,1372.0007354655947,1408.3126290365726,114230
2021-09-07,1398.3021240234375,1417.7338187821015,1383.5810886910742,1403.3562503141416,44584
2021-09-08,1375.779052734375,1406.987699747675,1374.3560670479646,1381.8638200351377,60739
2021-09-09,1375.6318359375,1392.1685638978702,1373.96349960802,1373.96349960802,39323
2021-09-13,1404.3377685546875,1417.1451182707347,1374.0615273494363,1374.0615273494363,122019
2021-09-14,1437.5091552734375,1447.4704135232848,1418.3226905685578,1427.9404819408442,70694
2021-09-15,1453.7022705078125,1471.1221626944885,1438.883118579448,1442.6614937697784,83252
2021-09-16,1445.409423828125,1465.8225207550286,1435.7916329125023,1453.4568751492932,38448
2021-09-17,1448.991455078125,1457.3333750723575,1414.1516715728017,1456.4010907577447,49979
2021-09-20,1436.6259765625,1446.1456523671927,1417.243277849982,1427.94058869438,32016
2021-09-21,1422.8372802734375,1445.065949306308,1394.572842581168,1443.8391962779997,52393
2021-09-22,1380.538818359375,1428.9220084615285,1367.486237277531,1428.9220084615285,67071
2021-09-23,1369.056396484375,1393.7386916785042,1359.2423721368168,1381.9618624614345,118671
2021-09-24,1371.1173095703125,1389.6167213965973,1364.1493762845625,1382.7960224352148,11323
2021-09-27,1359.4383544921875,1374.6500894311057,1355.3165129448996,1371.1170652762762,10887
2021-09-28,1350.9984130859375,1383.7772746148457,1339.6141701058614,1366.2592671196328,14615
2021-09-29,1337.0626220703125,1357.3776033493962,1334.7072324060475,1345.6988911058243,23581
2021-09-30,1334.412841796875,1358.2609688668172,1324.991402389033,1343.5399323545323,19189
2021-10-01,1317.2874755859375,1342.558589384662,1312.576695773317,1342.558589384662,16471
2021-10-04,1310.0740966796875,1334.7072731281355,1305.3633172074312,1334.7072731281355,24780
2021-10-05,1322.5870361328125,1328.377334549717,1307.2280638252948,1314.7358165302583,24041
2021-10-06,1333.6766357421875,1339.319699085988,1315.0791096856974,1328.818742174951,34452
2021-10-07,1325.6292724609375,1339.3197878211731,1319.9862087432618,1337.651451685551,21618
2021-10-08,1375.5826416015625,1380.5386516385972,1320.9675763175674,1325.8745881166667,61222
2021-10-11,1392.413818359375,1413.2195019965052,1356.6416278350275,1373.9634047188244,45777
2021-10-12,1369.5960693359375,1406.1041880861549,1357.2794221763406,1393.5913083806245,145069
2021-10-13,1362.08837890625,1390.3526953988796,1355.3657966040153,1369.5961310277637,260583
2021-10-14,1361.89208984375,1388.6844238205397,1355.3167415520604,1368.9091411043473,39114
2021-10-18,1363.16796875,1397.517053635709,1361.2542819406938,1381.5201461831814,20252
2021-10-19,1338.6329345703125,1379.9499535321468,1328.9170264077654,1369.9886947584248,14246
2021-10-20,1359.3404541015625,1403.4054462696286,1326.8560582912853,1348.005328146367,71649
2021-10-21,1335.1978759765625,1372.9818658516801,1285.637058088421,1340.5955888158649,49685
2021-10-22,1327.1014404296875,1349.133877137228,1298.6407698639925,1334.7564273294668,14919
2021-10-25,1295.500244140625,1333.7749365027346,1277.7858834735084,1327.1013524785344,11848
2021-10-26,1298.7879638671875,1324.8932438224851,1291.6727964466593,1301.8302873559455,11528
2021-10-27,1311.4971923828125,1320.9186323183953,1292.6543125116466,1298.788078068681,124073
2021-10-28,1324.795166015625,1348.152472001275,1306.6392210359757,1314.7847893359735,16159
2021-10-29,1352.716064453125,1368.7619708051109,1304.2347586941344,1329.7512227988552,132064
2021-11-01,1316.99267578125,1364.1491008940575,1312.2328989215991,1364.1491008940575,61400
2021-11-02,1334.75634765625,1390.647164976444,1316.9928688337652,1316.9928688337652,63855
2021-11-03,1329.653076171875,1349.379241319616,1315.569975072374,1347.4655544754714,16297
2021-11-04,1356.298095703125,1361.2051076267978,1340.5956575473726,1349.3791609707082,4876
2021-11-08,1343.6871337890625,1369.9886465004784,1339.6142898270045,1369.9886465004784,16780
2021-11-09,1312.8709716796875,1364.1492436066274,1305.2651035948304,1350.3604929004957,50403
2021-11-10,1315.96240234375,1342.3621488621409,1311.9876750050748,1319.3973104833153,20943
2021-11-11,1494.52880859375,1530.0065337697943,1393.5915830359897,1398.4985956523137,2074425
2021-11-12,1504.833251953125,1545.708683316399,1479.0714405645183,1511.3596014649233,739006
2021-11-15,1597.8212890625,1618.3326240244066,1522.155184876807,1543.746038563003,542093
2021-11-16,1760.3905029296875,1844.8402248718016,1576.1322077798345,1595.7602551992595,1127698
2021-11-17,1712.154541015625,1859.7574805851455,1680.7496653540288,1746.8962086762842,1167816
2021-11-18,1640.0216064453125,1703.420180608794,1614.4070265195219,1697.8262345767616,215239
2021-11-22,1698.6602783203125,1721.2816510042303,1605.132703779642,1657.4904965724647,143858
2021-11-23,1664.6546630859375,1741.940100234694,1643.848980624342,1741.940100234694,66516
2021-11-24,1661.1710205078125,1751.705404126123,1638.5006459682907,1663.52641054571,190142
2021-11-25,1653.56494140625,1714.5100069906607,1624.2209854433563,1714.5100069906607,67971
2021-11-26,1656.9017333984375,1712.449085732961,1605.1327563748127,1648.7560454917423,80561
2021-11-29,1643.8489990234375,1665.1453829116429,1612.4441226241838,1663.477046772971,45071
2021-11-30,1720.88916015625,1738.014584631263,1629.1280329965068,1629.1280329965068,300617
2021-12-01,1693.311767578125,1726.2868650888179,1670.3469268795725,1723.3426578146473,53767
2021-12-02,1748.9571533203125,1794.9358307550433,1687.4232721592234,1701.65360663572,219160
2021-12-03,1730.1142578125,1763.138471442458,1717.3560270336231,1763.138471442458,62591
2021-12-06,1642.3277587890625,1755.4343826638265,1613.4746247643395,1733.1565966406354,85079
2021-12-07,1677.216796875,1683.1052116094938,1654.3010734932823,1665.8815505910575,44995
2021-12-08,1651.3076171875,1727.6116520735213,1643.8489830750589,1684.0864805712247,83637
2021-12-09,1720.4964599609375,1749.1043628247812,1644.388778530817,1666.2739793627782,110108
2021-12-10,1811.521728515625,1907.6501725033843,1697.7771580800356,1697.8262761236656,799712
2021-12-13,1734.97216796875,1830.315432840543,1727.2681832704322,1830.315432840543,184424
2021-12-14,1717.5032958984375,1771.4313091631727,1708.6215563728995,1728.24960411986,136155
2021-12-15,1668.089599609375,1725.2072907670772,1656.6072395302997,1722.2630835878174,68019
2021-12-16,1693.409912109375,1745.914942707956,1672.358877667929,1685.0679913600677,179052
2021-12-17,1608.5185546875,1703.7145887355096,1584.964896778714,1703.7145887355096,129422
2021-12-20,1614.0142822265625,1652.6815588095599,1522.6948653612317,1581.1864215111004,133850
2021-12-21,1650.81689453125,1665.4398137326455,1600.6181395916055,1622.1108753493527,71650
2021-12-22,1644.1435546875,1675.695547274908,1629.1280494442678,1660.631043789766,59804
2021-12-23,1733.205810546875,1746.601857884992,1645.8118761785915,1653.6139775821166,150130
2021-12-24,1721.085205078125,1739.9282015505053,1693.9004086644377,1722.3610760174324,49850
2021-12-27,1741.9893798828125,1784.1896859870158,1685.1171548089344,1693.9987752601044,46591
2021-12-28,1750.183837890625,1776.3382341938845,1743.9028389588716,1758.672992085879,25340
2021-12-29,1730.4088134765625,1782.6684957981195,1719.4171535655928,1747.8778256280368,52990
2021-12-30,1743.4122314453125,1779.2825367949458,1730.2124171922171,1730.2124171922171,50234
2021-12-31,1753.66796875,1774.6208859849362,1745.3750466077695,1756.6611741835065,54353
2022-01-03,1780.4600830078125,1835.2223816751612,1749.889495859018,1753.667870920096,99880
2022-01-04,1771.235107421875,1805.7804241375097,1743.6086057773603,1805.7804241375097,41945
2022-01-05,1804.5537109375,1884.2926580557444,1789.1457407682303,1830.3155246218557,834696
2022-01-06,1863.4869384765625,1912.4588227495922,1816.575855498275,1826.487995849726,770411
2022-01-07,1867.0689697265625,1889.1996420246046,1845.0856515503556,1874.4294878123728,314017
2022-01-10,1885.1268310546875,1912.2626321660505,1847.0484887042926,1883.1150279560773,165228
2022-01-11,1926.492919921875,1937.2883463707497,1859.7575564197418,1889.1996285530358,170000
2022-01-12,1961.4307861328125,1979.3904977297743,1924.3828460342413,1943.0786094212408,147581
2022-01-13,1983.07080078125,1992.2468893411017,1935.3255496456418,1960.6457797060755,130998
2022-01-14,2027.4791259765625,2040.433829360083,1955.9349867276078,1972.6188275576978,194552
2022-01-17,2061.68115234375,2078.610344240896,1995.1911377911906,2028.4605842881099,139452
2022-01-18,1992.2958984375,2117.8171637861574,1926.4928226229797,2061.6809970072463,374448
2022-01-19,2036.94970703125,2085.480005594338,1985.6714339525188,1989.4498090614595,172831
2022-01-20,2010.79541015625,2045.6351975850507,1967.7610559233365,2029.5402930354917,87297
2022-01-21,1990.0386962890625,2016.7819114161132,1969.6745966969047,1984.8372157021113,396337
2022-01-24,1879.8272705078125,2001.619410106227,1865.646053058733,2001.619410106227,64598
2022-01-25,1940.674072265625,1976.4952588376125,1806.1238310470276,1867.6087136025264,104539
2022-01-27,1923.1070556640625,1996.8103494461664,1830.0700633771378,1941.0176488570548,109079
2022-01-28,1922.910888671875,1962.8049226854785,1918.6418119250552,1954.9045849516274,48991
2022-01-31,2042.7891845703125,2088.424398157879,1942.8823679789969,1943.0787203476073,224815
2022-02-01,2030.080078125,2052.504980261849,1981.5006570352775,2040.0903351567804,97012
2022-02-02,2023.995361328125,2134.3540146974547,1972.6188491919277,2065.8029603419245,191731
2022-02-03,1998.28271484375,2050.149812762374,1992.2961835822064,2025.6147503789086,60131
2022-02-04,1970.7540283203125,2027.577248150572,1924.3337692044709,1987.5851025251432,48143
2022-02-07,1999.656494140625,2027.577344306511,1929.093638111081,2002.0608820838734,99727
2022-02-08,1917.31689453125,2024.7314631144163,1903.9207273094903,2014.8192026630843,92834
2022-02-09,1940.527099609375,1965.6509782049843,1869.571655018551,1952.9417446805705,93542
2022-02-10,1891.0152587890625,1947.1515499769305,1875.5581704307065,1943.127704151499,40945
2022-02-11,1824.7705078125,1875.1654965217033,1815.5944194364486,1873.497160380638,102067
2022-02-14,1828.4998779296875,1848.9620937009126,1756.7593875322032,1778.3992382456197,50545
2022-02-15,1784.0423583984375,1840.8164642177926,1761.9118057923279,1816.7231067792068,65946
2022-02-16,1768.9776611328125,1838.8534575804097,1762.647664162802,1805.7802477028433,50645
2022-02-17,1772.2655029296875,1840.1295029588287,1761.8135433928617,1775.356944454678,49012
2022-02-18,1832.8179931640625,1869.5714629808413,1752.5883516424437,1766.4750989525965,228844
2022-02-21,1766.6715087890625,1850.8757606588777,1755.679730312286,1820.50140508173,108456
2022-02-22,1716.9635009765625,1767.4566066005327,1683.2523524538472,1683.2523524538472,127548
2022-02-23,1728.151611328125,1782.030630203535,1717.4543005816242,1735.561128002,61353
2022-02-24,1649.6883544921875,1704.107190710127,1620.2953998528142,1692.9191791314988,74334
2022-02-25,1726.43408203125,1766.5243467175706,1665.1454293442391,1688.012153530123,47476
