Price,Close,High,Low,Open,Volume
Ticker,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS
Date,,,,,
2021-02-08,263.05780029296875,266.7493407127754,260.80452009427023,261.2839401679729,5445773
2021-02-09,259.4142150878906,267.9479166284866,258.74304447714076,265.454926153531,4725675
2021-02-10,260.7085876464844,266.3657377399151,259.84563750705837,260.1812373561336,6276033
2021-02-11,265.5028381347656,266.3657884384406,260.32510705123593,260.99630687713864,5475278
2021-02-12,266.0301818847656,273.17352265493827,262.9618820396939,263.6810120726192,9937677
2021-02-15,271.73529052734375,274.13239088355084,267.516399752715,269.4340800376807,7339663
2021-02-16,272.3585205078125,275.4747508534922,268.6670095074973,274.1323805568796,6116048
2021-02-17,274.8514709472656,278.44712082690404,272.50233058278604,273.9885208284471,10058896
2021-02-18,271.1599426269531,278.5430223950257,269.24226261046414,278.06360239090344,7081013
2021-02-19,263.96868896484375,276.6253910030229,261.8112985670732,276.6253910030229,18015854
2021-02-22,255.96238708496094,265.5028289213483,254.71587734603773,264.1604585776054,7287185
2021-02-23,253.80499267578125,259.70185358953324,252.31877292582527,257.9279935068004,7106597
2021-02-24,257.3526611328125,259.17445135828075,254.14054114340814,255.0514508868802,3316417
2021-02-25,268.18756103515625,270.00935119189984,259.98946143759804,260.0374209947207,9436339
2021-02-26,262.24273681640625,276.6253366418033,260.3250568396866,265.5986767756656,21250569
2021-03-01,266.461669921875,268.13964017234207,262.242779144425,264.2083897332377,4095441
2021-03-02,267.3246154785156,271.73528591130736,265.6946048208716,267.4205053434308,4657410
2021-03-03,270.4888000488281,274.1323807509964,268.04374021898445,269.146429751265,5079575
2021-03-04,279.9812927246094,282.1866131202471,267.2766621472084,269.91347226704636,10478749
2021-03-05,273.0776062011719,286.02194553308124,271.495526135122,279.93333525650974,14706128
2021-03-08,273.9885559082031,279.02246638420684,272.50236547225967,275.1871060215374,4470385
2021-03-09,279.0704040527344,281.2277943136998,273.46121278340684,275.9541736757843,6082622
2021-03-10,279.9812927246094,281.7071930984584,277.1047725938771,280.5086430439866,3837384
2021-03-12,277.5841979980469,281.803088419297,275.6665178737081,280.9401382156399,5744777
2021-03-15,271.9750061035156,278.92659727813094,267.51640520243757,278.92659727813094,4879115
2021-03-16,273.79681396484375,278.0636646616583,272.5503333795737,273.17357367220876,7122222
2021-03-17,269.29022216796875,275.5226822215628,268.4752023086653,274.13235250501725,5016639
2021-03-18,269.48199462890625,274.18033446233335,266.0301937263976,271.35174450232944,4353319
2021-03-19,272.75372314453125,273.860320792622,263.7084186951796,267.50937297119214,6753108
2021-03-22,284.4452209472656,286.562183954084,267.50937006289655,273.7159841003099,11182565
2021-03-23,292.96124267578125,294.8376395752129,282.4725431536784,285.984829720491,11750637
2021-03-24,292.3357849121094,295.89617337882646,289.5452252477462,291.4216517521447,9936778
2021-03-25,283.0018310546875,295.60749456092225,281.9433348458956,295.4150300262455,6506272
2021-03-26,283.7716369628906,290.2188172647254,282.4725747389728,286.417862862515,7195972
2021-03-30,288.5348815917969,292.0471395050728,284.20469336190286,285.5999586163988,6088708
2021-03-31,297.1952209472656,299.2159810754547,287.7169153542099,287.9574813369476,7721201
2021-04-01,299.2640686035156,301.62162687105405,295.65557903032214,300.0819987799655,4689185
2021-04-05,294.5008239746094,303.0168644700227,290.1706368785647,298.686677373978,7064466
2021-04-06,293.9716491699219,297.91693740513375,291.8546566439155,295.4150451560262,4010075
2021-04-07,297.00274658203125,299.5527400414364,293.9716211730793,294.1640856992835,2808495
2021-04-08,308.6942443847656,314.5640599911255,297.62820964190956,298.30180611177315,7223424
2021-04-09,304.4122009277344,317.4508654670733,302.43954224647763,313.69804200341554,13515479
2021-04-12,292.8169250488281,300.4188341830154,288.24617102392745,299.1678733566203,10520709
2021-04-13,290.8923645019531,297.3876458108393,287.2357734374101,293.49048877189307,5975419
2021-04-15,284.0603332519531,294.9339042732258,281.94334078973947,291.56598040713675,9069002
2021-04-16,289.3527526855469,293.92350599270026,284.25273663904045,285.74426323253107,5575878
2021-04-19,289.59332275390625,290.84425403563137,281.3659490648343,283.86784099424733,7452061
2021-04-20,284.54144287109375,302.0065265309192,281.4140852412145,297.5320053336692,12222234
2021-04-22,284.4452209472656,286.08105199353923,274.53388494046453,283.7716244561172,7474006
2021-04-23,284.0603332519531,287.52446002144364,281.17354136673396,282.1358053284737,6813166
2021-04-26,291.9027404785156,293.0093380165516,284.10839753493224,285.7923592476711,5179998
2021-04-27,294.98199462890625,295.8961571045582,290.6518069639615,292.48013191526536,3740765
2021-04-28,297.1952209472656,299.50464850835397,293.00936697443785,296.76219043195204,4312684
2021-04-29,302.198974609375,303.1131370866571,295.6555916503981,299.2640813776202,6658734
2021-04-30,297.38763427734375,307.7801015880919,295.17443914505355,302.15085213218197,19822885
2021-05-03,299.8895568847656,300.9961545641849,289.83391613495405,293.009375452586,6232670
2021-05-04,295.366943359375,303.11315672940657,294.64524536716215,303.11315672940657,5668182
2021-05-05,299.6971130371094,300.51501388563514,295.559360514496,299.1678502555145,2600385
2021-05-06,302.5357971191406,304.26788994669215,298.39807364648465,301.1886333861341,3861134
2021-05-07,300.4669189453125,305.80747213134106,299.3603212739512,303.1131448127252,3399984
2021-05-10,299.6008605957031,303.2574515406479,298.30179850322236,302.34331848739305,4632214
2021-05-11,303.01690673828125,304.94143460497844,294.54899587119945,295.89615950469454,3809984
2021-05-12,297.38763427734375,303.0168837332537,296.4253704170502,302.0546198729601,3974894
2021-05-14,295.51123046875,300.081983698411,288.6791513470117,297.43575814439674,4140603
2021-05-17,298.4942932128906,299.93768915808647,293.057478326547,296.2810684773442,4763864
2021-05-18,303.7386169433594,304.9895777267644,298.398063644183,302.6320192485531,4169602
2021-05-19,305.66314697265625,312.63956081850046,303.1131533021961,303.59428529156463,10886866
2021-05-20,307.9244384765625,309.84896621704104,302.4876534829033,307.39520509431605,5608173
2021-05-21,309.3197937011719,312.11035360078534,308.165065083278,310.52262377565773,4039119
2021-05-24,313.8905334472656,315.91126438604255,307.44335280021687,309.3197793759009,4875842
2021-05-25,310.13763427734375,314.75651848368506,309.1272689578744,314.227255734374,3511483
2021-05-26,310.9075012207031,312.73579692955957,307.34711270927227,310.1376724086812,3103367
2021-05-27,317.6433410644531,322.35842862487755,307.4433371511892,309.8489970663002,12478623
2021-05-28,313.3612060546875,318.89422300105724,312.0140425844158,317.6432917856538,2648245
2021-05-31,314.46783447265625,316.05559341910384,310.3301114003703,313.12067087000247,2664186
2021-06-01,311.9659729003906,316.48859568002194,310.90747672099974,314.66030011523634,2649537
2021-06-02,318.6055908203125,319.8565221739909,310.3782166580039,312.15841078898046,5346766
2021-06-03,321.3480529785156,323.32068229973225,318.89426232362626,319.5678588248033,3322366
2021-06-04,319.5197448730469,324.5716308006241,318.7018439775456,321.20370684890594,1739342
2021-06-07,326.2555847167969,329.86407457592367,320.5782332116305,321.20369891401936,4163074
2021-06-08,327.5065612792969,328.9018264725236,323.7056066980221,327.5065612792969,2954871
2021-06-09,321.7329406738281,328.70935394526407,319.71218061166775,327.16972583285786,2484987
2021-06-10,328.6612243652344,331.1631163865466,322.1659430191549,323.1282069222778,3729387
2021-06-11,324.95654296875,330.2489946173227,323.27258108056776,328.9980338808084,1478762
2021-06-14,327.5065612792969,328.03579473776784,319.9527829367692,325.14900271127067,1670528
2021-06-15,328.5650329589844,331.45182476931615,324.71597721187527,327.1697385042714,2056457
2021-06-16,326.1112365722656,331.0187884368183,324.86030522281453,328.1319966771949,2006979
2021-06-17,333.18389892578125,335.73389256783236,323.3206932536101,323.8980575076133,7239110
2021-06-18,328.4206848144531,334.3867332402337,322.6952317497756,333.809368978712,3129778
2021-06-21,331.740478515625,332.7989746755971,322.3584055191715,325.148964947488,2879360
2021-06-22,333.18389892578125,338.23578475786894,330.24900556971664,332.3178672277594,2549800
2021-06-23,332.1253662109375,335.34895602294455,330.5376367112811,333.80932797001975,1690045
2021-06-24,333.4244384765625,334.72350060356,329.6234843579335,332.12537634956504,3375247
2021-06-25,334.91595458984375,336.31124905764204,332.1253950202123,333.809356925365,2206671
2021-06-28,331.3555908203125,337.6103063776126,330.7782265879842,336.5518101793381,2552962
2021-06-29,331.4036560058594,332.750819489899,329.0942286952255,331.3074237500077,1671869
2021-06-30,327.79522705078125,333.37637589290375,326.83296304689463,330.585786788859,2767540
2021-07-01,327.45843505859375,329.67165992957433,325.82260384018286,328.42069908094163,1909998
2021-07-02,326.4480285644531,329.0461528447341,324.5235007615676,328.6131223426993,955697
2021-07-05,327.45843505859375,332.2216537156027,326.68863558710245,327.9395670697677,1403833
2021-07-06,338.57257080078125,346.36691453361175,328.42066868500785,328.42066868500785,12291310
2021-07-07,343.9612731933594,345.01974008411315,337.4178604756136,340.4489861552472,4334221
2021-07-08,347.1366882324219,348.19518435386294,342.3253689222012,344.2017951995723,5505696
2021-07-09,349.879150390625,350.6970805565564,344.0574363344948,347.28102618495194,2443343
2021-07-12,357.72161865234375,362.1961400871088,349.92727488786903,350.36030540599285,6429310
2021-07-13,355.0272521972656,360.1753402003961,353.34329049299936,359.45364232713905,3725976
2021-07-14,358.9244384765625,361.6668964936111,354.20935119014365,356.95180920719224,4877918
2021-07-15,371.6263427734375,374.3206700401944,359.5980436076215,359.88671104121516,7207046
2021-07-16,368.5951843261719,373.06973506535354,367.2961515215986,372.8291690843638,3141218
2021-07-19,371.9631042480469,373.6951969130011,366.0451870495394,367.873482613132,3708612
2021-07-20,389.1876525878906,393.4697093946805,373.0216011788763,376.245191170796,16347083
2021-07-22,385.0980224609375,391.88197117316673,383.07726240858295,391.88197117316673,4093799
2021-07-23,387.11871337890625,394.04702445639185,385.3866502925151,388.0328757314775,7785242
2021-07-26,392.6999206542969,394.0470843000785,376.1970999200507,387.3112367052053,8586195
2021-07-27,393.3735046386719,398.37728909837125,386.39709075953374,393.4216354574181,7469960
2021-07-28,393.95086669921875,396.1640914680816,387.7442816610259,394.9612614956451,3242782
2021-07-29,393.3254089355469,397.60749547034504,389.7650203987956,395.8754026554525,3312853
2021-07-30,395.63482666015625,399.67634709349403,390.67917307196853,396.26029236946744,2700828
2021-08-02,402.3225402832031,404.10273436174987,394.96122736128325,396.4527246518161,2758639
2021-08-03,406.2678527832031,407.08575365064235,398.95464086576607,404.96879057320353,2912201
2021-08-04,403.2366943359375,411.2716041484872,402.2263289402488,408.48104458166415,3559071
2021-08-05,403.09234619140625,405.69047049585924,399.05085538732436,401.79328403917975,2472169
2021-08-06,388.6583557128906,403.18854544334926,387.11872770912703,403.18854544334926,5940472
2021-08-09,390.1499328613281,394.4801206650456,387.7923744218069,392.459360483451,1861592
2021-08-10,385.57916259765625,391.83387804695315,380.3829139623921,391.78574723161074,3317325
2021-08-11,383.22161865234375,389.7169003244174,377.0150044193095,384.8093482989909,3337019
2021-08-12,384.713134765625,392.6037112979009,380.52730986588404,385.1942667647646,4066743
2021-08-13,387.2631530761719,389.6688130421912,381.24900316112365,386.348990542698,2351561
2021-08-16,381.29705810546875,388.89893679765964,380.47912794359564,387.26310583987635,1762903
2021-08-17,386.34893798828125,387.5998692540626,377.4479973247903,383.3659141629999,2736839
2021-08-18,393.95086669921875,395.49049493713073,385.77162288665033,389.6206787984472,7112861
2021-08-20,377.0150146484375,398.0404884305815,375.2829512352765,392.507470559805,6967987
2021-08-23,375.90838623046875,381.73010043836683,366.86311145404056,381.73010043836683,5438059
2021-08-24,380.4310607910156,381.53765846697013,371.7225543716228,377.8810671813904,3978409
2021-08-25,382.06689453125,384.2801192643883,378.1697372298477,381.9225608100806,2891821
2021-08-26,383.3178405761719,385.77160183968334,376.3895285665466,382.9810423290715,3558058
2021-08-27,394.5762939453125,395.9234868758794,382.49989394573805,385.8678175402288,4555890
2021-08-30,401.93768310546875,404.53577827657466,396.45276657874507,396.54899885159347,5235500
2021-08-31,405.16119384765625,406.5083867688358,397.84801187192005,401.93763335101914,6342929
2021-09-01,405.5942077636719,408.04796880446946,402.99608365438814,407.03760352083793,1910281
2021-09-02,412.5225524902344,415.6980116662996,405.59424054941036,405.6423419988194,4193528
2021-09-03,420.6055603027344,421.32725823415086,409.44329309029956,414.59141087426343,4507212
2021-09-06,421.7602233886719,425.3206112929385,420.1724939482141,424.21401376570805,3574072
2021-09-07,424.83953857421875,425.80180253474924,417.6225588702399,420.65368447271794,2060092
2021-09-08,419.49896240234375,424.7914138958815,417.1414040815641,424.7914138958815,3195625
2021-09-09,421.80841064453125,423.7329385549742,415.79426092439695,416.6121911595283,1362416
2021-09-13,419.78765869140625,423.10748114836076,418.00746446616927,420.6055889425655,1790853
2021-09-14,416.1310119628906,420.3649670122387,412.3300580246797,420.07627023885186,2872240
2021-09-15,420.55743408203125,421.5196980010987,415.16877962802516,416.1310435470926,2587288
2021-09-16,413.9659729003906,423.10748064321496,411.6565158725885,420.55745762218066,3329646
2021-09-17,403.9584045410156,416.03483503436104,402.65937166888136,415.6018044996723,5274442
2021-09-20,394.33575439453125,403.38105900424983,392.84425702056984,401.16783430286466,4182620
2021-09-21,397.6074523925781,398.37725176070614,387.21498472706855,392.3631024285699,4386443
2021-09-22,403.6697082519531,406.89329820773,397.46309431671153,399.0027224383027,3233311
2021-09-23,403.71783447265625,406.94142462623023,399.4357774511327,405.97916066193744,2177190
2021-09-24,395.2018127441406,407.5187794559266,393.42161857816495,405.1131196008149,2871092
2021-09-27,402.226318359375,404.1508461984151,392.07444575482435,396.45273484225476,4682546
2021-09-28,397.5112609863281,408.48106462242976,395.58673300224126,405.1131406502778,4657118
2021-09-29,391.1122131347656,394.5282385760496,386.0121963335928,394.5282385760496,5728780
2021-09-30,385.0980224609375,392.94046733068234,383.36592983064924,392.603669094296,9312005
2021-10-01,387.0706481933594,389.5244093565901,381.05649890508465,384.8093221877754,4662848
2021-10-04,391.1603088378906,394.48013132349166,387.3112529083665,389.6206805928877,4122450
2021-10-05,388.4178161621094,392.21877030175494,387.5998859764429,391.1121726933656,2505330
2021-10-06,379.99798583984375,390.486655858452,378.6508223324379,388.7545926869248,4685363
2021-10-07,387.6961364746094,389.42822919030664,382.307452524604,383.8952115221511,5508787
2021-10-08,387.8404846191406,390.67917510086585,386.10842120498137,389.6206788517836,3321119
2021-10-11,387.7442626953125,391.5933184188408,385.1942397857033,388.7546280763528,3522402
2021-10-12,388.36968994140625,389.71685343812345,383.51023995179827,387.647992064669,2117480
2021-10-13,388.754638671875,392.50746223140544,387.84047616623565,390.6791665860922,3780216
2021-10-14,393.3254089355469,399.14709437340497,389.9574849446615,391.6414469401042,5426954
2021-10-18,395.1055603027344,402.2263072370882,394.095165595599,402.2263072370882,5319195
2021-10-19,374.6574401855469,397.22251010834697,372.4442156854803,396.69327673113673,8255248
2021-10-20,377.9291687011719,384.8093501130542,372.9735152011987,376.2452067782513,5245333
2021-10-21,365.5640563964844,379.9499137099448,363.9282253562618,379.9499137099448,9834178
2021-10-22,361.9074401855469,367.29612362361354,357.96215252378585,365.85272784730796,5253226
2021-10-25,361.7149963378906,363.9282209409366,351.9480235666501,363.73575641338,3368928
2021-10-26,365.9970703125,366.91120337313083,359.1649909345905,363.4470769198475,3427318
2021-10-27,367.44049072265625,372.4442455823682,359.5980454984992,360.8489768719359,5357395
2021-10-28,375.3310546875,377.6886131913869,366.4301128479578,369.12446961896654,7419992
2021-10-29,389.5244445800781,391.49710334459166,367.8254037321914,377.20747747029174,10104769
2021-11-01,394.33575439453125,397.07821252126655,387.7442698393159,390.67916313619435,3997407
2021-11-02,391.8819885253906,398.8103006213968,389.81312693307206,394.5282143533706,1970517
2021-11-03,397.3187561035156,399.050848732922,388.2734813698276,393.32536681515995,2147236
2021-11-04,397.6074523925781,399.05084823229083,396.69328994770797,397.6074523925781,320391
2021-11-08,413.53289794921875,414.11026214415546,397.84800862155555,399.3395058730094,7089536
2021-11-09,414.976318359375,418.5848080842391,410.40556470788044,414.63952011186143,2378131
2021-11-10,412.185791015625,417.04521247799113,408.76973618989194,411.4640930143251,2202717
2021-11-11,405.3055725097656,410.6461254885384,401.11971860874587,410.4055595099277,1653866
2021-11-12,406.893310546875,411.0310337185376,403.86218502661376,407.99990819827644,1246774
2021-11-15,405.35369873046875,409.05842090066443,402.3225730879326,407.0376606836517,1057472
2021-11-16,394.33575439453125,407.999914211198,392.36312504626414,405.4017898035614,1933354
2021-11-17,393.7102966308594,395.442389392825,389.76500848889776,392.4112344008766,1448686
2021-11-18,385.7235107421875,396.3084142062238,381.53765668094377,392.60369212061806,1868114
2021-11-22,374.031982421875,387.64801046959354,370.47159431454475,385.7234827069206,3484890
2021-11-23,380.86407470703125,381.8263386950389,368.7395719509083,372.39616335895073,2061119
2021-11-24,378.6508483886719,383.51026938526667,376.05272408663336,382.06687352101505,2461617
2021-11-25,375.86029052734375,378.65085000360574,374.32066239238276,378.0734857822498,997067
2021-11-26,358.2989807128906,373.1178393825508,356.90368626604135,371.4338775026811,5577674
2021-11-29,355.2197570800781,361.2339072045748,346.46314862561746,356.0376873702032,2691096
2021-11-30,360.4640808105469,363.83200462870155,353.150868932218,356.03766077635055,4809537
2021-12-01,357.384765625,366.0932705414493,354.16117605628034,365.2753404470039,4416048
2021-12-02,363.11029052734375,365.0829197867645,354.1131171398637,357.8659404972292,2307562
2021-12-03,362.38861083984375,372.78104979351025,361.61878205729766,363.06217798786054,5101471
2021-12-06,356.1820068359375,364.6499474916927,354.40181259718463,364.3131492250152,1157264
2021-12-07,358.68389892578125,363.01408684037824,356.90370468769817,358.82823264974127,1229614
2021-12-08,362.7253723144531,366.0451649985229,361.04141056622626,362.19610957400437,1526507
2021-12-09,363.302734375,366.6225566739452,360.9452053702975,365.0829285155074,1862168
2021-12-10,363.3989562988281,366.95934447851556,362.4366923979357,363.350854850169,1486593
2021-12-13,365.5159912109375,368.2103187009484,364.3131611946885,368.2103187009484,2654339
2021-12-14,364.2650146484375,366.4782394023668,359.8867253246972,363.639548940184,1789446
2021-12-15,364.601806640625,367.4885985053425,361.13765052977095,364.3131392005394,1796520
2021-12-16,361.5225524902344,367.1999035251831,360.46405634603235,365.66027543961314,2366346
2021-12-17,354.69049072265625,362.9659663997162,353.15086256037176,361.42633823743176,1784077
2021-12-20,337.0810546875,350.45654727370965,333.9055953541494,347.5697553830398,6661464
2021-12-21,347.8103332519531,350.0716301507639,337.9952287420949,339.727292189262,2065774
2021-12-22,350.0235290527344,353.15088704427086,346.12637160966796,347.6178690592448,1383949
2021-12-23,355.4602966308594,356.5187928471885,351.2263411315082,353.15086902811925,1546807
2021-12-24,354.0168762207031,356.8074356045703,349.4942535960807,355.5565043046874,1174085
2021-12-27,355.98956298828125,356.7593624082514,350.26408069212,353.15087256595615,635418
2021-12-28,365.852783203125,366.81504719959196,354.786747243755,356.2301432384554,2526008
2021-12-29,361.6188049316406,367.72918729739786,360.3678734590775,366.38202355018353,935759
2021-12-30,356.9518127441406,363.68766018175836,355.6527505794072,361.52256636252406,2179706
2021-12-31,363.2546691894531,369.79805280859796,357.962217055567,358.3471167921107,1907096
2022-01-03,372.3961181640625,374.7536763949488,363.9282078436679,364.4574412264565,1643912
2022-01-04,375.71600341796875,376.91883345917626,368.8357920894875,372.92541422959306,3034913
2022-01-05,378.8433532714844,379.7574864633058,374.0801346656888,375.2348632264777,1521048
2022-01-06,372.4442443847656,378.1697265457759,369.0763206114572,375.37916700679904,2579347
2022-01-07,382.2593078613281,386.7819596252037,372.4442050131548,372.4442050131548,2731750
2022-01-10,384.2801208496094,386.78201303540726,382.3074620989378,384.90558655456744,2408661
2022-01-11,382.6442565917969,389.7169025482735,378.50653332347304,385.8678467206362,2105501
2022-01-12,382.8847961425781,387.5036804363852,380.71970238903333,383.22159437743335,1370663
2022-01-13,381.44140625,385.38669413556687,379.7574444154501,383.94329827738125,2490304
2022-01-14,387.50372314453125,389.716918590138,379.324479174121,380.1905108977946,2146874
2022-01-17,392.4112243652344,393.27728540705124,380.09425763631697,388.2735011550732,3057067
2022-01-18,366.2857666015625,394.5282194001045,364.69803695765756,394.5282194001045,7265319
2022-01-19,360.70465087890625,367.58483231207794,359.020688950775,367.53673086051754,3999114
2022-01-20,360.9451599121094,365.46778218584905,358.39516669651687,361.0894936099805,3354873
2022-01-21,354.73858642578125,360.4640684669693,350.31216654316137,360.4640684669693,1426135
2022-01-24,339.5348205566406,357.19236886838024,335.830098694979,354.1131126640466,4250468
2022-01-25,338.2357482910156,343.0470676123672,330.48953593002466,338.6687787763223,3178488
2022-01-27,338.380126953125,340.9301206590295,327.6027878610463,337.6584289590407,2852549
2022-01-28,347.088623046875,353.24710653415633,339.67917878866797,341.0263424630786,3157848
2022-01-31,351.37066650390625,355.31595447143326,349.3018049373874,350.841433091296,1955762
2022-02-01,366.045166015625,368.40272421607835,352.6697042514501,356.03762775726204,6354846
2022-02-02,365.6602783203125,371.72252908292177,363.5914168293245,369.2206664608693,3322525
2022-02-03,367.48858642578125,369.79801396844994,363.06216650552034,363.06216650552034,3772405
2022-02-04,366.045166015625,370.37535338024037,363.73573862768933,368.54705792170637,5637748
2022-02-07,368.21026611328125,369.4130959577425,360.07915398430106,365.660272716216,2535377
2022-02-08,362.09991455078125,371.5301189301592,359.1650212341689,368.54709479621346,2089451
2022-02-09,368.3546142578125,371.3376382621783,362.62916159336544,365.0348213765695,2140597
2022-02-10,360.70465087890625,369.894259940322,359.3093563920684,367.34426632234494,4638095
2022-02-11,354.0168762207031,361.66688582695923,352.76594492082023,360.84895565428354,2050063
2022-02-14,341.6999206542969,351.226327499586,340.6895259282128,348.3395357667127,1341336
2022-02-15,349.8310546875,351.2263491909463,340.40087952410204,343.52823742785705,2027130
2022-02-16,347.088623046875,353.9688045060869,345.93389454539977,351.3225786090081,1368175
2022-02-17,346.2225646972656,350.74521710314383,344.00936931241125,348.8206891629345,1439893
2022-02-18,325.5820007324219,340.6414250928538,324.47540310601926,339.39049375274027,11901556
2022-02-21,325.7744140625,328.4206396450563,318.7498997170082,321.5885898155898,5812598
2022-02-22,324.6197509765625,325.6782471998777,318.6056012599594,321.3961608552702,3078034
2022-02-23,318.4612731933594,327.65088237707903,317.1622109583187,326.1112541491037,5312647
2022-02-24,295.366943359375,310.18580292628604,290.65182631747774,304.0754207190237,12821969
2022-02-25,297.05084228515625,304.0272547289726,294.54895057004387,299.2640372450863,5240212
2022-02-28,302.3914489746094,304.027309450532,291.5178779893708,294.74143875774377,7116898
2022-03-02,292.6725769042969,302.96881299958704,289.6414513102893,300.9961542664327,6623505
2022-03-03,279.2490234375,299.3603350844454,277.0357986267086,296.9546750939982,11872107
2022-03-04,281.55841064453125,285.0225664055461,272.99426818394073,274.4376639705334,6171233
2022-03-07,270.5885925292969,278.0942384290958,267.5093366203759,277.0838731846477,6936569
2022-03-08,272.2244567871094,273.8121863801219,263.6603137819824,270.44426266392867,6513565
2022-03-09,280.6442565917969,281.6065204781846,270.3961520749599,275.0150069832358,7788795
2022-03-10,282.13580322265625,290.6037142763764,280.01881077624347,288.6791863672613,5031572
2022-03-11,282.3763732910156,284.83013466420266,279.34521829759353,281.94334275882227,4357253
2022-03-14,280.2112731933594,286.2735243148165,278.14238221394237,283.53106619188486,2658414
2022-03-15,283.9640808105469,290.45936209088285,281.7989870504349,282.5206849704722,6826748
2022-03-16,297.6763610839844,299.6971212676435,285.7923953373364,288.6791872094307,6876362
2022-03-17,294.645263671875,303.0169432820515,293.92356563482696,302.3433760670543,9901093
2022-03-21,289.0159912109375,297.53203327603694,288.67919294597397,294.45277680489346,4583683
2022-03-22,289.54522705078125,291.469755019701,284.8782408529576,289.1122258773541,3537814
2022-03-23,286.6103210449219,291.9027727267903,284.3970963583797,291.565974473842,4697043
2022-03-24,285.8404541015625,288.34234589027284,283.86782502994225,285.7442512129653,4048136
2022-03-25,286.56219482421875,288.582955008353,283.43483696204794,288.582955008353,3115402
2022-03-28,280.7886047363281,288.10181652202493,277.61314549439004,288.10181652202493,4811353
2022-03-29,291.0367431640625,291.80654257698916,281.9914385493655,281.9914385493655,8193664
2022-03-30,297.8175964355469,299.5373813382219,293.6409759576217,295.6064444178218,6489029
2022-03-31,294.0832214355469,298.4564008015327,293.5918543153538,297.8175995527466,4950492
2022-04-01,299.684814453125,301.2080405083681,293.3461666941203,293.739254386699,3456879
2022-04-04,306.26910400390625,308.08716825169085,299.83220706221925,300.225294739686,3638554
2022-04-05,311.3302001953125,312.21468501793777,304.99158224073784,309.02079868705823,5323145
2022-04-06,315.1628723144531,319.3886174100731,310.0035177255212,311.3301849129979,7255760
2022-04-07,319.978271484375,321.74718110320345,314.5240785100947,314.6715126372209,5192205
2022-04-08,331.5253601074219,333.9330406977797,317.86536188999503,321.5997395353928,8276853
2022-04-11,353.9808654785156,363.120281403917,332.4589628317307,332.6063969520334,30662312
2022-04-12,353.4403381347656,365.1840234589571,349.6076808710658,357.7152377710975,19884358
2022-04-13,362.8254699707031,367.7391408533472,352.8015693738425,353.73517883781165,17817591
2022-04-18,357.1256103515625,373.0950414624116,354.27568710529846,362.6289279940503,10936057
2022-04-19,348.1336364746094,363.6117021753154,344.93974990144784,360.41781560215384,9971239
2022-04-20,364.8891906738281,369.3114945036569,348.8706354642708,348.8706354642708,13525255
2022-04-21,370.83477783203125,377.7139176301955,368.328787482584,372.3580039339284,14385266
2022-04-22,367.7391357421875,374.4217160534363,364.643499136614,371.47351356482653,5946333
2022-04-25,369.8520202636719,380.90777995674296,363.61165212767156,365.38056168229593,12835090
2022-04-26,378.5000915527344,384.2490929310385,374.71655868047134,375.4044846538535,11192640
2022-04-27,377.9104309082031,381.0060676822982,369.75374890861264,378.3526733018362,11121579
2022-04-28,376.7311706542969,383.1680678232776,373.8812474036948,383.1680678232776,7163762
2022-04-29,365.773681640625,378.844034518807,364.34870505278263,378.057859154205,10529413
2022-05-02,371.6209411621094,373.930372588847,362.3832454458274,365.18404398503395,5959678
2022-05-04,361.7444763183594,375.40447612693885,358.35403122618106,372.9967652654594,5415006
2022-05-05,360.0246887207031,368.8692967308113,358.64886680615336,364.59439686112535,5794511
2022-05-06,359.091064453125,365.92107902091965,354.3247976676664,354.3247976676664,5868878
2022-05-09,360.41778564453125,362.62893770370016,353.2438376266065,357.07649519769876,3690073
2022-05-10,352.0154113769531,367.44432071442463,348.8706498608136,362.1866866127547,6322735
2022-05-11,352.8507080078125,359.48416396109906,345.13626841022864,353.7843175086164,5728451
2022-05-12,367.100341796875,375.4044576334632,343.26903787642607,350.68869894708985,7493279
2022-05-13,352.8998718261719,372.01403481298837,349.9516691041331,371.4735429768822,10195371
2022-05-16,361.64617919921875,371.17871276676937,354.12826870041187,360.6634450166122,50459752
2022-05-17,362.432373046875,365.72453872476615,357.7152607258782,364.594400355222,9431128
2022-05-18,354.86529541015625,366.16673774811875,353.4894736454069,362.87457246023143,11887905
2022-05-19,357.7152099609375,358.6488193458376,351.08175483116736,351.96620951700385,9179791
2022-05-20,356.7325439453125,361.6462153495179,355.7989343822454,361.6462153495179,4308673
2022-05-23,357.17474365234375,360.95824618856517,356.1428547864652,359.33674081723217,3889679
2022-05-24,355.20928955078125,359.3859099121222,354.22655534811275,358.50142513718635,4200025
2022-05-25,355.4549560546875,357.96091615504514,354.42306719697183,356.14285196916495,2440985
2022-05-26,359.091064453125,359.9755192196498,353.4894976046896,355.8971783585257,3900318
2022-05-27,359.97552490234375,361.793589167642,357.46956469251893,361.6461850360054,1603075
2022-05-30,365.1348876953125,366.0684972012205,360.41777543234264,362.13756031852284,5001959
2022-05-31,363.02203369140625,366.3633242145079,362.2849829881925,365.1349063758183,11507115
2022-06-01,365.2331848144531,366.55988207478805,362.7763491437106,363.611679269897,2369910
2022-06-02,367.05120849609375,369.8520068482133,364.5452483861621,364.98746076344423,5215564
