Price,Close,High,Low,Open,Volume
Ticker,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS
Date,,,,,
2021-03-17,1290.88525390625,1311.2216071526495,1278.465831164343,1311.2216071526495,18345
2021-03-18,1266.2935791015625,1292.419073038325,1240.712414105513,1282.523061759318,22495
2021-03-19,1278.1689453125,1333.98247975316,1230.32174922338,1243.9287663573607,21808
2021-03-22,1277.080322265625,1307.3126866225816,1266.3431736272187,1306.273557063638,4872
2021-03-23,1286.4814453125,1294.3982542067308,1246.897400841346,1283.5126419771634,13514
2021-03-24,1275.0516357421875,1290.4399829388624,1246.8975295268149,1276.58556594412,6705
2021-03-25,1272.9239501953125,1286.4814370189144,1240.8608502201962,1255.3090021988407,6318
2021-03-26,1281.1376953125,1305.2839888648791,1266.6895418855536,1276.6350823121356,8432
2021-03-30,1286.8773193359375,1293.656062841052,1270.2519722160066,1284.502252490102,6143
2021-03-31,1269.31201171875,1345.7587049233648,1249.866323850206,1303.89852556668,8022
2021-04-01,1278.96044921875,1310.2318189241284,1238.3372769053071,1271.637377128025,10605
2021-04-05,1234.7252197265625,1279.0593964499913,1227.0558113532647,1270.6477872663743,11706
2021-04-06,1236.55615234375,1272.2807293241717,1229.529887611648,1240.9103007173812,27008
2021-04-07,1260.059326171875,1266.6896062592646,1242.6917758281809,1242.7413042112992,7090
2021-04-08,1299.9896240234375,1317.1591804651077,1252.2413667300932,1256.7935080320713,10970
2021-04-09,1298.3565673828125,1343.878215324588,1262.434001230135,1334.9718059446755,16733
2021-04-12,1245.7100830078125,1331.0136611491948,1237.0015438189544,1331.0136611491948,10892
2021-04-13,1263.770263671875,1370.5481367554405,1242.0484448016189,1247.8871160551635,101337
2021-04-15,1298.208251953125,1314.1903347779662,1237.2983732999555,1279.5542943282458,19315
2021-04-16,1285.343505859375,1298.2083215734715,1281.5335653657705,1298.2083215734715,3758
2021-04-19,1252.0927734375,1273.6165970472732,1234.2304255237364,1273.6165970472732,5527
2021-04-20,1235.5169677734375,1271.043671263269,1230.1236901231464,1265.6998011872058,11202
2021-04-22,1265.6502685546875,1281.5334144049368,1214.883805005141,1235.0221630713215,30204
2021-04-23,1241.504150390625,1271.488992256037,1238.287946706652,1264.4133199911125,4700
2021-04-26,1218.347412109375,1251.8453850105413,1212.3602771650455,1242.9389751567114,16385
2021-04-27,1205.779541015625,1234.4285684071567,1199.3966615579036,1224.4830279674316,14447
2021-04-28,1281.7808837890625,1320.2268641339585,1208.3525271087374,1212.1624673589665,53418
2021-04-29,1245.3140869140625,1311.1225620993239,1232.0038792268679,1311.0236261464472,17109
2021-04-30,1209.342041015625,1243.9285502376679,1205.3341083448524,1238.980544866794,13624
2021-05-03,1210.084228515625,1230.3710503131413,1187.5212759521694,1211.2717014712127,16705
2021-05-04,1205.7301025390625,1222.1574579759633,1194.4486249206377,1207.3134402677533,8481
2021-05-05,1215.3292236328125,1244.077187146073,1205.0373468734515,1211.7666834317454,15729
2021-05-06,1223.1470947265625,1246.5511874873011,1207.3134753773513,1221.4152926102427,18366
2021-05-07,1225.5716552734375,1254.3691491240706,1217.2095727888807,1219.2383037305704,8834
2021-05-10,1227.5013427734375,1246.897501977344,1217.258994595952,1228.0455509485064,99292
2021-05-11,1211.9149169921875,1240.0196102059178,1206.719511621373,1218.3473236417674,11415
2021-05-12,1205.037353515625,1226.0663793750443,1197.467000846978,1197.467000846978,8367
2021-05-14,1196.873046875,1234.9726906511144,1190.4901678614476,1224.8292789964346,17931
2021-05-17,1205.334228515625,1214.9828399507871,1197.9122197193465,1202.8602255835322,21688
2021-05-18,1227.8973388671875,1240.9104992950129,1199.0009084852963,1199.0009084852963,29142
2021-05-19,1245.5120849609375,1251.845556998428,1213.300637378019,1232.0535323818522,16149
2021-05-20,1241.5535888671875,1266.3431461994612,1228.0950372763978,1245.511993499827,17757
2021-05-21,1263.225830078125,1266.4420337191386,1237.00140038986,1247.788076761443,25633
2021-05-24,1299.0494384765625,1320.1279922199353,1258.0800457035818,1277.0803402997199,53754
2021-05-25,1320.2764892578125,1334.9720431860721,1307.7580096889506,1321.117626132992,17442
2021-05-26,1313.151123046875,1334.971875484689,1306.174507816403,1316.3179190274616,7757
2021-05-27,1323.5421142578125,1335.961657991364,1305.2840199189698,1326.0656457099465,16375
2021-05-28,1390.142333984375,1430.5181126671343,1350.8056849180794,1405.2337528085513,338128
2021-05-31,1538.236083984375,1582.3722720399385,1397.0694528157492,1400.2856566207086,1298995
2021-06-01,1479.255859375,1627.8939049938908,1438.2368188932326,1548.7258123498111,673731
2021-06-02,1581.3828125,1608.1020465034417,1480.443484042553,1484.4018890801,308039
2021-06-03,1561.7886962890625,1622.9461038901773,1538.879523231607,1595.237267970101,158603
2021-06-04,1541.2049560546875,1591.3776893235356,1533.881882905148,1575.6430058483872,53260
2021-06-07,1590.932373046875,1608.1019294876812,1559.2156066710704,1559.2156066710704,125887
2021-06-08,1612.951171875,1627.6467269181774,1585.3412716357625,1599.195689739945,77727
2021-06-09,1614.9796142578125,1626.904356921801,1583.856705141936,1620.1256129281455,68880
2021-06-10,1623.638671875,1652.0897069244406,1604.7868411314942,1628.7846706949351,47293
2021-06-11,1621.065673828125,1661.5403863759066,1603.1539165747283,1613.0994567849602,105833
2021-06-14,1605.0341796875,1629.1804726650391,1547.0929822172905,1621.065670499963,28504
2021-06-15,1600.9769287109375,1624.9252303135784,1573.4659660161935,1613.0004870935231,17542
2021-06-16,1568.715576171875,1606.5184097271158,1553.6241597742553,1585.3904509306308,47454
2021-06-17,1590.041748046875,1613.2478481576215,1558.9188382368131,1566.5387192520325,45416
2021-06-18,1568.8643798828125,1591.3778092151229,1540.809207490429,1585.3412655103834,45666
2021-06-21,1555.4056396484375,1584.351473883982,1543.7778258956976,1576.4346645204141,17417
2021-06-22,1594.4453125,1613.0498622996527,1569.5074120289871,1569.5074120289871,26071
2021-06-23,1585.7862548828125,1612.0602127479667,1583.3617804768242,1612.0602127479667,10443
2021-06-24,1573.6639404296875,1609.0917153236092,1563.6195838659287,1588.3100880039317,7128
2021-06-25,1565.153076171875,1591.7238415564034,1558.6217330696709,1583.3617605787133,5565
2021-06-28,1563.9658203125,1573.0206957981698,1549.765066710863,1573.0206957981698,10324
2021-06-29,1571.6844482421875,1581.2836515731706,1559.7102988672955,1563.9656319976482,15339
2021-06-30,1568.5179443359375,1598.2059811372485,1563.5699382023856,1583.3619627365931,10827
2021-07-01,1573.4658203125,1585.2915056730965,1563.5698088639936,1583.3618317610062,9004
2021-07-02,1594.3463134765625,1608.1017929735658,1582.4216926615236,1593.2577764230405,19159
2021-07-05,1612.8023681640625,1625.0734457773726,1602.5104927206116,1611.0705662654357,27453
2021-07-06,1579.1065673828125,1633.13888888875,1571.6845584727582,1622.9459483319047,34102
2021-07-07,1590.23974609375,1598.2060848058825,1576.137927698404,1587.0235418983202,21710
2021-07-08,1584.5491943359375,1608.7450131210983,1574.455311682599,1598.2057375030781,30864
2021-07-09,1592.7630615234375,1602.1642725109944,1578.413844752956,1587.3202551622203,12922
2021-07-12,1596.17724609375,1613.0004669034713,1592.8126985725503,1599.838843103483,18554
2021-07-13,1600.63037109375,1612.0107845985028,1593.8516272097997,1604.1930319620647,8015
2021-07-14,1639.0269775390625,1695.6321175146822,1600.6304028920406,1600.6304028920406,319157
2021-07-15,1649.1702880859375,1696.6711424682508,1638.7794761898065,1696.6711424682508,72432
2021-07-16,1613.544921875,1666.1916627872213,1605.1333108134008,1660.3531117499222,71674
2021-07-19,1585.1431884765625,1603.1538812916926,1553.9707518958908,1583.3618580658692,56066
2021-07-20,1575.148193359375,1592.2683425662574,1533.8818713348037,1585.2421981545226,51330
2021-07-22,1597.859375,1613.0497271042661,1581.926822101054,1585.3408974362173,18917
2021-07-23,1598.2554931640625,1613.0499830316185,1585.3411489672717,1613.0499830316185,11659
2021-07-26,1572.5751953125,1608.349301773319,1563.0750482393214,1606.2711634762054,23924
2021-07-27,1620.1749267578125,1677.3739205701902,1581.3826106614538,1601.174633323049,68501
2021-07-28,1616.56298828125,1632.8418786908603,1590.5364300156882,1620.1749357964056,13583
2021-07-29,1610.4273681640625,1639.7690657088372,1595.138079088412,1624.6776485380103,11495
2021-07-30,1687.0721435546875,1712.010045023093,1620.0266634678005,1645.7067658227766,331329
2021-08-02,1702.01513671875,1736.7501148556778,1687.2700546033793,1712.0100847295287,113347
2021-08-03,1710.5750732421875,1731.3071684942433,1695.8299923168913,1702.113935301571,39252
2021-08-04,1750.9508056640625,1779.7977039245534,1735.7109234886216,1776.3340998301771,131736
2021-08-05,1758.768798828125,1777.3238220257772,1726.854158928163,1771.3862146025285,46098
2021-08-06,1753.5238037109375,1771.3861537492835,1743.6773200593504,1767.0318842949655,28758
2021-08-09,1756.8389892578125,1767.576137693342,1731.802031566792,1767.576137693342,33206
2021-08-10,1683.7568359375,1770.8912659081705,1638.7795117876112,1770.8912659081705,42257
2021-08-11,1664.0640869140625,1697.9084024959823,1607.1620131017246,1675.3949732919702,66385
2021-08-12,1707.705322265625,1721.9060752200417,1672.4260155872819,1672.4260155872819,30821
2021-08-13,1741.7476806640625,1753.5733669571996,1727.5963348563946,1753.5733669571996,25273
2021-08-16,1716.1661376953125,1756.5419099168653,1708.1009855665652,1751.5939045368177,17747
2021-08-17,1684.152587890625,1713.8406205383462,1673.4154402432152,1712.009882685253,18993
2021-08-18,1685.04638671875,1690.2601739769045,1665.631187580393,1678.342945958266,10724
2021-08-20,1660.1197509765625,1683.407955164823,1652.1252276847745,1658.4811076724181,14386
2021-08-23,1672.0863037109375,1715.3359576179578,1628.1912302878227,1678.3428967285272,84617
2021-08-24,1694.878173828125,1710.1222708704183,1666.4257668528232,1678.3429952212582,71397
2021-08-25,1693.488037109375,1713.5983627223145,1669.752863127943,1713.5983627223145,68277
2021-08-26,1689.0189208984375,1711.1154494828797,1663.4465338849818,1711.1154494828797,66137
2021-08-27,1712.3568115234375,1780.9801630505845,1678.3430543567404,1678.3430543567404,117417
2021-08-30,1735.446533203125,1751.8327236453863,1715.3362085694407,1736.9361868796943,49069
2021-08-31,1737.3829345703125,1753.6698380764358,1727.8988794452682,1747.8602133176066,41481
2021-09-01,1737.8795166015625,1762.6574945067418,1731.0272069445211,1762.6574945067418,44852
2021-09-02,1743.490478515625,1750.144337062879,1732.9636177480336,1733.9070164984614,18759
2021-09-03,1756.202392578125,1785.8464763932627,1737.9292832966548,1737.9292832966548,58520
2021-09-06,1746.37060546875,1767.722307497512,1742.8947469989516,1762.7567953978,47465
2021-09-07,1719.0601806640625,1812.4118022599157,1695.8712648643725,1757.7911726027676,182930
2021-09-08,1731.3250732421875,1742.8947406379557,1688.9692309405636,1714.8893009891192,73470
2021-09-09,1776.4119873046875,1787.584389740566,1732.9637556096043,1736.9361653645833,103818
2021-09-13,1793.294677734375,1834.3594381622904,1778.6464171797124,1807.446387083795,197003
2021-09-14,1973.8406982421875,1985.2116720847118,1809.3332635508846,1820.207686199791,493880
2021-09-15,1973.29443359375,2034.8667812952158,1938.5358502138904,1990.177174092539,169583
2021-09-16,1949.708251953125,1975.1316486930718,1916.4890257581758,1973.2944335315722,79369
2021-09-17,1965.4488525390625,2018.9770938827482,1861.1235225645994,1962.3702594748208,616301
2021-09-20,1914.7510986328125,1960.7813698535826,1890.0228250427215,1914.5028230369849,69306
2021-09-21,1939.28076171875,1955.3689725232055,1890.4201708673256,1930.094564281342,35869
2021-09-22,1964.7042236328125,1981.289107419204,1940.621489025158,1951.4463300635425,30576
2021-09-23,1986.10546875,2006.0668022894943,1966.491696796922,1978.7564869117907,43918
2021-09-24,1995.589599609375,2011.0323906561125,1979.9482365709387,1986.204830277642,50238
2021-09-27,1993.156494140625,2012.0254395261118,1983.4240422399412,2004.0806204164332,32841
2021-09-28,1982.5303955078125,2008.0530790298703,1971.3082897498975,2006.563425410412,18133
2021-09-29,2001.1015625,2022.9498177729529,1976.2739996898263,1994.1498449131514,45318
2021-09-30,2103.688720703125,2198.778269097724,2011.1315105209505,2011.1315105209505,528365
2021-10-01,2151.95361328125,2190.88342349206,2066.2985265166267,2088.1467805319508,200501
2021-10-04,2402.066650390625,2427.142488291344,2158.955112073711,2159.0048156895996,593481
2021-10-05,2387.41796875,2481.7626888129157,2366.61252371166,2401.3214011803243,242792
2021-10-06,2317.205810546875,2396.8028685930444,2303.997500522381,2394.1712442927733,86387
2021-10-07,2305.28857421875,2360.802899580543,2294.4636129387873,2331.8540625499477,70900
2021-10-08,2396.802978515625,2442.982240881045,2309.0128218831615,2320.284388836003,104349
2021-10-11,2480.02490234375,2828.256152645844,2457.928374532298,2566.176533249074,402395
2021-10-12,2512.44970703125,2547.3076988401413,2468.604332316523,2514.7835946931573,84681
2021-10-13,2520.642822265625,2566.623513020491,2502.6181102400074,2531.1201013375226,55968
2021-10-14,2514.982177734375,2550.485589287444,2491.0485548606994,2520.6428130431154,37398
2021-10-18,2678.744873046875,2714.595724446087,2546.5628457644248,2562.8001670926988,142371
2021-10-19,2696.421875,2779.643904321907,2661.5144227440537,2705.2109281920907,105985
2021-10-20,2567.269287109375,2709.282940038902,2534.3477948198993,2701.139305835659,49448
2021-10-21,2485.685791015625,2595.5230217202843,2461.9507388485986,2595.5230217202843,41446
2021-10-22,2193.216796875,2572.135040186004,2085.5148974481117,2513.5917061989644,439568
2021-10-25,2321.724365234375,2363.0869800479,2228.5216151407803,2259.009807997416,173211
