Price,Close,High,Low,Open,Volume
Ticker,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS
Date,,,,,
2021-11-02,203.25714111328125,205.17419458307245,182.56275929598434,184.82390582489418,49686616
2021-11-03,199.66879272460938,207.1895460469069,198.58737035100924,201.53668773245988,20732449
2021-11-04,200.11119079589844,202.51979703224615,199.61963789048036,201.53669122141,1059211
2021-11-08,200.70106506347656,203.01136994705354,198.09584040838394,200.1112105194396,6209285
2021-11-09,213.57974243164062,215.6934139742907,199.66880088125893,200.55359013143698,22769279
2021-11-10,212.4983367919922,217.56134123733693,210.5321249687917,212.2034170193167,17175593
2021-11-11,208.02520751953125,215.7425795771757,205.4691262641683,213.57974966933284,8461525
2021-11-12,207.63194274902344,210.67957674100933,206.55053536551534,209.15575974501638,5853095
2021-11-15,203.7487030029297,209.10662729520604,202.07742593024798,209.10662729520604,5496590
2021-11-16,206.3047637939453,209.15576469181028,201.78247098939627,204.48601201361475,6021352
2021-11-17,204.09278869628906,210.18804221205377,201.53670738273996,204.48602505175566,9008916
2021-11-18,199.91458129882812,206.64884739433643,199.029777030123,204.09278117597742,6377248
2021-11-22,190.0835418701172,201.09432553524204,187.3308422035844,201.09432553524204,8315552
2021-11-23,193.0328369140625,194.75327212719674,187.13420189760228,188.65800394271753,5611528
2021-11-24,196.6703338623047,199.76711137710194,192.78706864503354,194.16341087360894,8986619
2021-11-25,197.1127166748047,198.58737540304512,193.4752281453458,197.60426958421817,5820109
2021-11-26,182.71022033691406,195.29396267298114,181.8745744000796,194.50749002773006,10458092
2021-11-29,178.63034057617188,182.46446261996655,175.48440466913914,181.87459307445795,7370859
2021-11-30,179.5642852783203,190.72254315944244,178.08962643945864,179.2202072165225,13743325
2021-12-01,188.6580047607422,189.54280901765048,180.39992170229252,180.39992170229252,13192973
2021-12-02,188.80548095703125,190.8208509440143,185.8070051228374,188.55970449522854,6493385
2021-12-03,189.49365234375,192.0988768424969,187.28166418409532,189.05125771202,6082601
2021-12-06,186.69178771972656,192.49212101179174,185.61038032700554,190.5259093875671,7354954
2021-12-07,189.8868865966797,191.656480105163,188.36308454868464,189.49365026190767,4136483
2021-12-08,194.55665588378906,195.88385487834836,191.11578515819699,191.70565471155797,6554207
2021-12-09,195.68722534179688,196.81779108564425,192.8853676273856,195.5397504615092,4719709
2021-12-10,195.09735107421875,195.8838387469293,192.4429683046997,193.86846877342245,5184030
2021-12-13,193.1311492919922,201.92994401648,192.63959634647884,196.8669546780947,6445069
2021-12-14,190.23097229003906,192.49211863012147,188.0189842401549,192.49211863012147,5776866
2021-12-15,187.1342010498047,191.5090190003253,186.49517325864716,190.91914950094983,4596382
2021-12-16,184.03741455078125,189.93604972869736,182.71023063635312,189.73943155630116,5998630
2021-12-17,176.36917114257812,184.627268705059,175.77931667447476,183.93909765843654,6508978
2021-12-20,164.71939086914062,174.00973830380372,162.31078449733982,173.37072549122567,10635816
2021-12-21,166.14488220214844,170.4213984840847,164.67022348437789,167.619540919919,6223232
2021-12-22,172.24014282226562,172.7808540427997,166.53812586218848,166.53812586218848,5971650
2021-12-23,174.9436798095703,176.6149567238207,172.83000827110723,174.00973226934255,5596967
2021-12-24,169.97898864746094,176.2708748357229,169.33997587099094,175.82848022116644,4530048
2021-12-27,138.5687713623047,153.02042485822872,128.00038310833565,153.02042485822872,190662841
2021-12-28,143.238525390625,145.35221205794258,138.61793070079943,142.3045777939058,63398730
2021-12-29,141.8621826171875,144.3199473368165,140.58414196277934,142.79613021044545,21642322
2021-12-30,128.49192810058594,139.3552504478694,127.70544044177275,138.51960449769206,97195999
2021-12-31,125.00190734863281,130.9988513906169,121.70850432971962,126.03416396623128,86578823
2022-01-03,130.50729370117188,131.98195238706083,122.64244737643082,124.65781724734649,68772516
2022-01-04,128.63941955566406,132.03113208290378,126.52573276259706,130.75309134772476,32722515
2022-01-05,130.50729370117188,132.96505817765345,125.6900738271676,125.83754119585687,37102493
2022-01-06,133.89901733398438,137.14326972554232,127.80376390193909,128.98348795314055,52400971
2022-01-07,132.81761169433594,134.68550688429997,131.2446362704675,134.68550688429997,20881220
2022-01-10,138.617919921875,139.60102573692376,133.5057726838223,133.7023908466312,24193524
2022-01-11,140.58412170410156,141.07567457719284,135.66859297318894,138.6179102117365,19271549
2022-01-12,147.26927185058594,147.90828470701095,140.73160839167085,141.56725443561683,25606428
2022-01-13,145.9420623779297,148.74392008818464,143.53345601352024,147.56419605265808,15471031
2022-01-14,153.8560791015625,155.0358032254627,142.99275550026053,143.6317833597525,39972648
2022-01-17,152.57801818847656,156.06804680220708,152.0373069946303,153.8560587372939,14433489
2022-01-18,146.67938232421875,154.15099240280796,145.9420529743976,153.95437424305644,17655842
2022-01-19,148.30152893066406,150.611818762584,145.10643480057885,147.46588292700886,15255027
2022-01-20,148.89138793945312,152.92212819441193,146.77771622100263,147.90828202370764,15467969
2022-01-21,144.27078247070312,148.74391705687816,142.64866383003746,147.46587646068463,11590021
2022-01-24,135.42282104492188,145.25387883402692,133.21083304237325,145.1555622557344,25487180
2022-01-25,141.56724548339844,143.77923369407654,131.98196323712668,133.21084557639227,19128754
2022-01-27,150.56265258789062,151.8898514651726,138.8145408631154,140.48581778194875,28611456
2022-01-28,145.05726623535156,154.74084952798,143.82838396463697,154.74084952798,34757591
2022-01-31,145.7946014404297,149.38293181431524,145.00811375545337,147.9574313233609,14384692
2022-02-01,147.80996704101562,149.62870381976205,143.77922715124558,147.31841412767804,14607440
2022-02-02,152.0864715576172,153.11873569735084,148.39982463071468,148.44898292327434,17053519
2022-02-03,150.95590209960938,153.11873190968984,148.94053216255546,151.29998013700606,12404391
2022-02-04,147.1217803955078,152.77463887714148,146.138674572615,151.88984963693972,13767817
2022-02-07,143.77923583984375,147.95743585570247,142.74697165925406,146.97432996961805,11632649
2022-02-08,142.2062530517578,145.15557055716036,137.24158058513385,144.61487434864023,15689705
2022-02-09,143.82838439941406,145.0081083826654,141.1740016868475,144.51655547289366,7830501
2022-02-10,143.92669677734375,146.18784333211326,143.09106576865,144.56572460858592,6735909
2022-02-11,139.40440368652344,144.51655078201293,138.81453421354226,142.55033920674742,8175335
2022-02-14,132.96505737304688,138.51959905588168,132.22772803456417,135.76691485968266,13338417
2022-02-15,140.68246459960938,141.5672539363089,128.3444821764868,133.2108535303462,18390838
2022-02-16,140.87908935546875,145.10644805230407,140.1909181724971,140.87908935546875,16752639
2022-02-17,137.97891235351562,143.04190149182787,137.43820113461703,143.04190149182787,11460322
2022-02-18,137.88059997558594,139.94512832856367,135.8652299169182,136.75003421148236,9085745
2022-02-21,135.61944580078125,139.30609265111605,135.17705117894198,136.16015700569793,8820437
2022-02-22,135.61944580078125,136.40593346238688,129.76996913178428,129.86828571486166,13056407
2022-02-23,136.40594482421875,139.3552625501478,135.66861539273648,136.84833948290697,11698179
2022-02-24,120.23384857177734,133.7023957296352,119.10327534308068,132.27689524595405,25612800
2022-02-25,130.70391845703125,134.1447888978008,124.16627061997094,124.36288878781399,33922213
2022-02-28,131.09716796875,132.32605025191788,126.82065162292405,126.82065162292405,18047641
2022-03-02,130.60560607910156,132.22772458099493,127.60713051405304,129.72080189542967,10104565
2022-03-03,128.934326171875,134.04648859048928,127.60714227554631,133.70239554273473,11278655
2022-03-04,124.41204071044922,128.5902403174706,123.92048781550552,128.29530558030362,14500869
2022-03-07,119.79145050048828,123.08485371275519,116.10480343440533,122.88823553609849,16308304
2022-03-08,126.27994537353516,127.31220953210457,119.05411876505676,120.92202140887153,18645320
2022-03-09,129.37673950195312,130.11406891020664,125.59177587251631,127.31221115844119,15673154
2022-03-10,131.04800415039062,135.8160582073909,130.3598331010405,132.76843927426785,16204829
2022-03-11,131.58872985839844,132.5718357519957,129.76997795484127,130.35984749140184,11039087
2022-03-14,130.90054321289062,132.52267693149562,128.39363519496496,131.5395710417976,10177613
2022-03-15,127.06643676757812,132.96507213009627,126.13248916871385,131.53957158435546,13491923
2022-03-16,131.04800415039062,131.4412404640182,128.88517442343147,129.76996362959537,12328481
2022-03-17,134.14479064941406,135.47198955144282,132.12942065044643,133.35830296676758,11652859
2022-03-21,131.04800415039062,134.7838091338676,129.96658178640914,134.14478137296808,12792577
2022-03-22,132.5226593017578,132.96505389306827,128.8360127058317,131.19546052682307,12831254
2022-03-23,131.98196411132812,137.5856646152952,131.490411172366,133.2108464587334,11393375
2022-03-24,132.71929931640625,133.8007218297571,130.7530874746817,130.7530874746817,7845186
2022-03-25,131.09716796875,133.7023924086641,130.45814018090005,133.6040758256089,6128385
2022-03-28,128.39361572265625,132.32603868505302,127.11557525967666,131.98194567544206,12685036
2022-03-29,126.47657012939453,130.85140345765814,125.49347171361453,129.671664357314,12282563
2022-03-30,127.06643676757812,130.45814910082495,125.93587099016433,127.80376618789289,27720026
2022-03-31,128.00038146972656,129.8682916261888,126.86981571789808,129.27842210288387,10159782
2022-04-01,134.6855010986328,135.37367219163656,127.50882541215434,127.80376016658587,16264297
2022-04-04,139.50271606445312,140.53498022158223,134.29226698742954,134.68550333252398,14027221
2022-04-05,139.06031799316406,140.73159492006613,137.33988277408744,139.69934578942386,8546357
2022-04-06,137.43820190429688,140.19090130601052,135.66860836026632,138.42130776197996,10829446
2022-04-07,134.88211059570312,139.3552449141354,133.9481631008885,135.66859822328524,14766353
2022-04-08,125.93585968017578,137.09410157157515,124.41204268150774,137.09410157157515,49554004
2022-04-11,129.0326385498047,129.42587487641188,125.34599173409597,127.60713811459817,17194605
2022-04-12,129.52418518066406,130.26151450806822,126.91896089090413,129.03263229572795,10287020
2022-04-13,128.68856811523438,130.94971489286866,128.29533171956186,130.2123854002275,6236799
2022-04-18,128.00038146972656,129.18010551533132,125.44430770391455,127.70544670807409,6697026
2022-04-19,122.4949951171875,129.37674400068408,121.02033624940313,129.27842740909617,24912957
2022-04-20,121.95427703857422,125.0019035071877,120.8237038726606,123.77302126173855,14531314
2022-04-21,124.41204071044922,130.26151716007837,122.64244728845115,123.37977663086669,26514120
2022-04-22,122.00343322753906,123.7730267395027,121.06948567986524,123.37978290345497,16478136
2022-04-25,118.41509246826172,121.61018636840703,117.48114494380471,121.3152591240795,14175800
2022-04-26,121.95427703857422,122.83906625489601,118.75918320040643,120.43046005401648,14562024
2022-04-27,119.6931381225586,121.90512630141491,118.36594671534529,120.5779348942016,11149978
2022-04-28,118.90664672851562,121.2169514214555,118.02185748496663,120.92201667327103,11490243
2022-04-29,118.16931915283203,121.61018959821985,117.5303063562333,119.98807096008174,11130327
2022-05-02,115.26915740966797,117.97269841501199,114.58098633578126,117.97269841501199,10167792
2022-05-04,114.77760314941406,120.52877062939135,113.94196471223823,116.59634739515019,24553001
2022-05-05,116.74382019042969,119.93891421669407,115.61324695795872,116.69466189751695,16007516
2022-05-06,112.76223754882812,115.22000216410775,111.3367370721669,115.22000216410775,14603080
2022-05-09,110.3044662475586,112.81138900339025,107.45346546704656,111.33673032360737,16284924
2022-05-10,111.09095764160156,113.84365693734654,108.82981125577517,109.32136416569377,15842347
2022-05-11,106.42121124267578,112.41815559551125,102.93118237724148,112.07407003847611,22113811
2022-05-12,99.98186492919922,105.33979647193178,99.09707563819069,105.19232908992949,20964165
2022-05-13,108.97727966308594,113.0080120625711,104.40583605735792,104.40583605735792,49291011
2022-05-16,114.58099365234375,115.56409953524502,107.45347600130957,110.9926556796536,28217047
2022-05-17,118.61172485351562,119.29989596311476,113.59788641078632,115.95733450112772,18327884
2022-05-18,117.57945251464844,122.24920507794323,115.71154998923011,119.54566412024624,20248633
2022-05-19,111.87744903564453,114.63014092285839,111.18927043846426,113.05717305866442,13387750
2022-05-20,115.07254028320312,116.25226427778739,112.12322279624023,114.92507290875453,10929646
2022-05-23,113.49956512451172,116.49804090756558,113.25378866690082,116.00648799234378,8107472
2022-05-24,110.89434051513672,114.48267079070582,110.2061619345122,113.5978815449778,7566358
2022-05-25,106.02796936035156,111.87745394057616,104.89739608009783,111.7299865561078,11035399
2022-05-26,109.51799774169922,110.20616886509885,103.12780945112121,107.84671322693873,15301370
2022-05-27,110.15701293945312,111.82828987585842,108.97728142507671,111.82828987585842,11875893
2022-05-30,112.07406616210938,112.76223725237753,110.79602556532298,111.48420415609348,6706654
2022-05-31,110.40278625488281,113.84365661455679,109.71460768264674,111.87744498045738,8412828
2022-06-01,109.12474822998047,111.23842728588687,107.8467076378969,110.59940698984508,9155526
2022-06-02,107.69924926757812,109.12474975516992,105.97881402369032,109.12474975516992,11752931
2022-06-03,104.20921325683594,109.46882770884945,103.86512773203167,109.12474218404518,15566164
2022-06-06,106.96192169189453,107.25684895269143,101.55483940509018,103.2752746781643,18237209
2022-06-07,108.43657684326172,109.32136609633906,105.38894274754267,106.27373950112232,14617081
2022-06-08,109.41968536376953,112.07406818909985,107.84670998527491,109.07559231190979,18166531
2022-06-09,111.97575378417969,112.51645748191392,108.33825776982141,109.37052187536275,11321203
2022-06-10,111.68082427978516,112.61477934778814,109.32136871391242,110.10785640270416,8069839
2022-06-13,86.36585235595703,100.52257890474546,84.89119349671871,100.52257890474546,158550694
2022-06-14,85.97261047363281,89.65925770664455,83.76062213382576,85.5302158058726,80115693
2022-06-15,87.25064086914062,88.82360866921626,85.03865279076804,87.49641732229313,36659940
2022-06-16,80.51637268066406,88.57783785727159,78.84508819248757,88.47952876985005,42656609
2022-06-17,80.02481842041016,81.54862800151507,77.66536285877719,79.63157457672092,36324576
2022-06-20,75.89576721191406,80.56551991278901,72.89729892533782,80.56551991278901,32587625
2022-06-21,81.84355926513672,83.26905969958389,75.30590408199534,77.6653595428925,32857632
2022-06-22,84.1047134399414,87.10318195940835,79.48411117147162,81.59779037403206,49914531
2022-06-23,85.67768096923828,86.46416119154486,81.49948088038188,84.00639643339404,25335009
2022-06-24,86.2183837890625,87.29980627142808,85.0386597180308,85.48105436954201,17272087
2022-06-27,89.70840454101562,90.15079915224996,86.31669252021366,86.95570529188502,22246772
2022-06-28,87.44725799560547,88.92191669705245,85.62851376392125,88.92191669705245,30302164
2022-06-29,82.87582397460938,85.82514144700826,82.48258014485576,85.82514144700826,28187956
2022-06-30,82.0401840209961,84.3013305819971,80.95876903549667,83.02328991699606,25512433
2022-07-01,84.74372100830078,85.23527393178396,80.7129885358391,81.54862700566005,16258460
2022-07-04,86.0709228515625,87.15233782018268,84.05555279601832,84.44879664838092,15953371
2022-07-05,80.12313079833984,85.33359506518146,79.4841104636513,85.33359506518146,40021680
2022-07-06,81.99103546142578,82.33512103430438,78.99255939669173,80.51637657722928,24592592
2022-07-07,84.05554962158203,84.44879345909341,82.3351143954093,82.53173256391382,16233819
2022-07-08,82.28594970703125,85.13695793175494,81.00791671008737,84.94033977853334,16321336
2022-07-11,85.38274383544922,85.72682939196865,81.10623477470183,81.64694600673421,18359492
2022-07-12,82.72835540771484,85.13696164190088,82.43342066452786,84.35048149423908,12015623
2022-07-13,82.77751159667969,83.61315759004314,81.49947846068736,83.51484100223385,12706737
2022-07-14,80.8113021850586,83.02329046567701,80.12313105351176,82.58089580975445,11825942
2022-07-15,80.51637268066406,81.89272240607336,79.43495771802198,81.45032026192256,11970236
2022-07-18,84.44879913330078,84.74372640587404,81.00792844975945,81.40117231369331,15040425
2022-07-19,89.85588073730469,90.74067754718078,83.36738329905134,83.80977795373799,32063717
2022-07-20,89.90502166748047,91.57630601398239,88.7252977174219,90.54404193230467,22394149
2022-07-21,93.34589385986328,94.67309270661659,89.31516153030321,90.10164918019392,32437387
2022-07-22,90.6423568725586,93.78830011030941,87.88966497759186,93.78830011030941,44485013
2022-07-25,93.1001205444336,93.39505529820782,88.67614424083428,89.75756667100488,25566557
2022-07-26,90.59320831298828,94.27985536180357,90.15080616682887,93.10012380588111,17713544
2022-07-27,90.10165405273438,91.33053638433059,89.85587758641513,90.59320698537286,9410512
2022-07-28,90.69151306152344,91.72377718600185,89.80671631204227,90.93728951968475,13157916
2022-07-29,90.69151306152344,92.11701351865813,89.51178906255005,91.92039535232999,12007512
2022-08-01,94.52562713623047,96.0985949654884,90.24911827213784,91.03559843651567,25278567
2022-08-02,97.18000793457031,98.80213402310984,93.00180823707561,94.32899958206174,25568149
2022-08-03,94.82056427001953,97.81904036689438,93.44422196375209,97.32748740022657,16012653
2022-08-04,94.57478332519531,97.08170633714026,92.46111166863693,95.85282397844229,14763605
2022-08-05,94.77140045166016,96.78676283777699,93.9849128128572,94.62393308182186,13660725
2022-08-08,96.59014892578125,97.08170184652315,94.37816078244275,95.36126662392653,11610260
2022-08-10,95.3121109008789,96.73761890975769,94.13238685949874,96.14775688906761,9396249
2022-08-11,96.00028991699219,97.57325781235534,95.45957868710053,96.83592840823175,11250476
2022-08-12,96.44268035888672,97.2291680225656,95.11548898936807,95.55788361237354,8586972
2022-08-16,96.24606323242188,97.52409632407164,95.9019776885355,97.32747815628008,7096676
2022-08-17,99.19538879394531,100.4734219892035,96.14776194309528,96.83593308665715,22248140
2022-08-18,101.35820770263672,102.34131351449645,98.50719934814312,98.80213409190188,21681776
2022-08-19,98.26142883300781,101.70229938244483,97.72072510411209,101.35821382760165,18813589
2022-08-22,96.59014892578125,97.76987293536085,95.26295753987861,97.425787390942,15433483
2022-08-23,102.34131622314453,102.9803365178666,96.00028656902336,96.93423411480786,33280105
2022-08-24,119.6931381225586,122.78992307305793,101.94807439864358,102.34131824165186,101734025
2022-08-25,125.8375473022461,130.50730003416538,117.18621292501575,119.93891227245331,128453571
2022-08-26,122.34751892089844,131.4412479507913,117.08790417127707,127.8037593390351,102341873
2022-08-29,120.57794189453125,123.33063395439589,115.1217010697146,115.1217010697146,43749036
2022-08-30,120.23384857177734,122.88823136915002,119.3982025980652,121.8559672254482,27707108
2022-09-01,120.08638000488281,122.74076277597057,117.67776619359725,120.43046554920866,22721202
2022-09-02,119.8405990600586,122.20005449078985,118.85749325562908,121.36440855662312,16146807
2022-09-05,121.95427703857422,123.5763956021655,120.13552531490788,120.77454558264184,15563768
2022-09-06,120.57794189453125,122.88823929314174,119.05412472709514,122.7899302018078,15794400
2022-09-07,120.87286376953125,121.8068188467441,119.0541194093308,120.1846926604292,9924339
2022-09-08,122.39667510986328,126.3290984065657,120.92201637359986,122.2492077361365,24498545
2022-09-09,126.42741394042969,127.41051975644856,122.39667409435056,123.23231253786618,27220450
2022-09-12,125.78839111328125,127.5088263590694,125.2968381859132,126.08332586990305,12863957
2022-09-13,126.77149963378906,128.78686967857854,125.1002226457948,126.32910499005605,14457656
2022-09-14,130.9988555908203,131.63786839817845,123.42894348370935,123.87133811964998,31007088
2022-09-15,128.44277954101562,132.22774324776654,126.72234421994804,131.14632075983613,16150727
2022-09-16,122.24921417236328,128.54109327844506,120.92202273995214,128.39363339745694,13345314
2022-09-19,122.39667510986328,124.51035413194127,121.90512219777547,122.88822802195108,7126024
2022-09-20,125.49346160888672,127.26304761540723,123.87133547753285,123.87133547753285,9883892
2022-09-21,125.19852447509766,126.42741424861903,122.6424508473181,125.64092659368586,7755374
2022-09-22,125.44430541992188,126.82065511506963,122.88823170064886,124.55950865157672,9873525
2022-09-23,120.9220199584961,126.62403690795948,120.08638148327364,126.32910215176219,9541232
2022-09-26,110.64856719970703,119.84060546207105,110.1078559781846,119.84060546207105,25000960
2022-09-27,110.40278625488281,113.94196569616133,109.66545689209553,112.07406314366646,17535280
2022-09-28,109.567138671875,111.48419948676167,106.56867047500411,109.37052051160552,16879729
2022-09-29,107.99417877197266,113.84366322328773,107.01107289785274,111.4842076252994,18927594
2022-09-30,111.82828521728516,112.66392365067655,107.50261817910955,108.53488227362377,13701811
2022-10-03,109.17390441894531,113.54872232206198,108.58403492596143,110.84518131439384,10363576
2022-10-04,115.7607192993164,116.39973963206711,111.28758447056423,112.86055990518219,15529994
2022-10-06,119.103271484375,121.65934511394121,116.10479573591134,117.2353689279797,24642639
2022-10-07,120.52877807617188,121.02033101082225,116.8912893599601,118.71003371806599,9874920
2022-10-10,118.61172485351562,119.79144889868631,116.8912895790152,118.46425747274364,9629370
2022-10-11,118.07101440429688,120.43047001073006,117.57946146547756,119.25074595776478,9736134
2022-10-12,121.65935516357422,122.29837549887739,117.23537861217152,118.71003746263908,11626801
2022-10-13,120.8237075805664,123.08484648128275,118.75918684495507,121.16779311975127,10162513
2022-10-14,122.00343322753906,124.36288874332313,121.56103859979932,123.87133582338905,10430601
2022-10-17,124.90360260009766,125.39515553043964,120.77455348492356,121.65935025963961,9743517
2022-10-18,127.16474914550781,128.7868678160716,124.85444437130606,125.54261547393904,15598447
2022-10-19,126.57488250732422,129.08180551058297,125.64093491815085,127.80376486176426,10741120
2022-10-20,126.62403869628906,127.80376273673484,123.42894462787069,125.3459980687207,10242588
2022-10-21,130.9988555908203,132.12942132722466,126.82065569392735,127.26305032986798,23246984
2022-10-24,125.14937591552734,130.21236497022315,123.0848476596488,129.18010084228388,7709738
2022-10-25,121.70851135253906,125.49346750313725,117.48115305415502,125.0510653553514,33394485
2022-10-27,134.04649353027344,135.37367747551056,121.31526780876294,122.88823572595463,76496046
2022-10-28,135.17706298828125,139.5518812993372,129.57336228642274,132.62098161500964,58769066
2022-10-31,132.8667449951172,136.3567736411493,131.9819557613645,135.1770496624776,16511709
2022-11-01,132.62095642089844,134.4397080141788,130.408968537667,133.89899686474388,15091180
2022-11-02,131.53956604003906,135.02959481596068,130.80223665080229,132.6209734769834,14736199
2022-11-03,132.62095642089844,135.02957745010835,129.81911410274034,130.60560168364543,14218689
2022-11-04,132.5226593017578,133.9481596519819,131.2446188149694,132.57181758990419,10754455
2022-11-07,133.94818115234375,135.57029991452026,132.52268057330897,133.21085171480792,12124237
2022-11-09,136.89749145507812,140.24004538966545,133.11252788123232,133.11252788123232,29213429
2022-11-10,135.66859436035156,139.20778108319686,133.1125133937407,135.66859436035156,18019765
2022-11-11,140.1417236328125,141.86215864584,136.3076023174638,137.63480104220042,21039193
2022-11-14,142.25540161132812,144.51654787764159,139.30608430770278,140.2891900755779,19974847
2022-11-15,142.69781494140625,143.975855607638,141.22315609598624,142.55035505726644,8932734
2022-11-16,140.38751220703125,145.40134282095843,138.47045888402957,142.6978018523395,15681735
2022-11-17,142.74696350097656,144.17246395412764,139.60102784550412,140.38751550962337,11187450
2022-11-18,141.6164093017578,143.92669918910065,139.9942755500432,143.33684464384547,8770924
2022-11-21,140.38751220703125,143.04189488511082,139.65018285195336,141.32145972326242,8205955
2022-11-22,139.35525512695312,141.32146683950273,135.8652263369766,141.02653208241932,13171066
2022-11-23,138.5687713623047,140.58414142489053,138.0772184202596,140.09258848284546,8744129
2022-11-24,139.5518798828125,140.09259112947828,138.12637932415225,139.30610340714676,6461873
2022-11-25,147.51504516601562,149.23548051283453,139.69935616209665,139.69935616209665,35808513
2022-11-28,147.9574432373047,149.67787862378498,145.4996783994757,145.4996783994757,10212918
2022-11-29,150.26773071289062,151.84069102560161,146.53192559356998,146.6793854662914,18641788
2022-11-30,150.80844116210938,152.47973321621433,149.6778753617497,151.39831071073533,13042067
2022-12-01,150.7101287841797,152.57802388612328,149.92364110930697,151.98816938072224,8968537
2022-12-02,149.92364501953125,152.33225139833255,149.43209208504098,150.71013271491668,7283711
2022-12-05,152.23394775390625,153.75774982942093,149.6287082357264,150.66097238440125,9519690
2022-12-06,151.05421447753906,153.51197921033992,150.5626615309789,152.0864786655165,6689561
2022-12-07,150.80844116210938,151.88986366758837,146.48278114220497,151.0542176405359,10216467
2022-12-08,150.4152069091797,151.79154920729266,148.79308812918896,149.67787746354645,10864395
2022-12-09,149.1863250732422,153.70861835757813,147.0234950246056,151.25085352935338,12979884
2022-12-12,152.43057250976562,153.36452011281563,147.4658847238612,149.57955640450098,7806924
2022-12-13,155.08494567871094,155.82227505594727,151.49661537656257,153.21705059011404,13641440
2022-12-14,164.71939086914062,166.34150954784187,155.42904343447753,155.87143807403197,31447525
2022-12-15,167.02967834472656,170.07731248797663,163.88374261682623,164.3261372502645,29191499
2022-12-16,162.01583862304688,166.7838927460537,161.08189111449948,164.2278266700821,14576194
2022-12-19,165.1126251220703,165.65333634178452,159.21399000010766,162.80233536657119,11300602
2022-12-20,166.63644409179688,167.76700983597047,161.2293618351309,164.37529760244465,9957517
2022-12-21,160.00047302246094,169.58575481643325,158.6732741582784,166.63643734136485,16345600
2022-12-22,159.36146545410156,163.39219046805857,155.87143666080598,160.8361242399162,17921563
2022-12-23,148.74392700195312,157.935958248649,148.00659757035157,157.34610370397118,14030721
2022-12-26,157.78848266601562,159.26314138252044,145.99121293397707,147.07263532648227,15297719
2022-12-27,163.58880615234375,164.96516333211628,156.60876367287148,157.78848768338744,15352649
2022-12-28,170.12648010253906,171.30620419001667,162.6057109179837,163.49051523434616,18173917
2022-12-29,173.51817321777344,174.20634427566014,165.9482615790119,169.04503884000397,17715824
2022-12-30,176.36917114257812,182.26780582963428,174.74705260403917,175.18944720536763,25283686
2023-01-02,178.28623962402344,179.41680527328924,175.48438214401165,177.49975199796717,11975072
2023-01-03,183.4967041015625,184.72558643548942,178.18793841940033,178.18793841940033,17655516
2023-01-04,176.90989685058594,184.43066569480393,175.3369364721322,183.9391127638487,20543348
2023-01-05,183.1034698486328,183.84079925741923,177.2048345783413,177.2048345783413,21909870
2023-01-06,180.9897918701172,186.10193925841446,179.0727234736266,182.75937038840897,18063638
2023-01-09,182.66107177734375,184.2340321526473,181.23557128062947,181.33387286602067,8932267
2023-01-10,177.4506072998047,183.00514939493678,175.4843955845714,182.6610713453739,12799929
2023-01-11,177.94215393066406,179.2201945005327,175.14029633522148,178.43370684207474,8666444
2023-01-12,174.79623413085938,178.8761176647216,173.51819344522596,178.8761176647216,8300033
2023-01-13,173.86227416992188,176.95905157203055,173.0266282037632,175.4843928089303,9656665
2023-01-16,172.584228515625,176.32003360616258,170.61801688913198,174.20634710708003,11020632
2023-01-17,168.9958953857422,173.07579380317202,166.93138203084274,173.07579380317202,9094417
2023-01-18,169.53659057617188,170.37223649852132,167.91447202220397,168.8975778127309,5880956
2023-01-19,164.47361755371094,169.38914697850203,162.94980043182463,168.89759403602292,8301728
2023-01-20,166.93136596679688,168.79926096543264,164.67021965197202,165.653325440939,8264969
2023-01-23,164.5718994140625,171.10956176595604,162.70400445695208,170.028139421732,21132302
2023-01-24,158.03427124023438,165.16178891669907,157.10032364834697,164.12952473576863,12502874
2023-01-25,155.2815704345703,158.18172977455652,154.49508273194562,157.29694048473198,10543183
2023-01-27,148.10488891601562,156.06805222689198,145.49966443829928,155.3798811385334,12444690
2023-01-30,147.26927185058594,151.00507739839372,143.14022992974833,148.1049028935259,11395703
2023-01-31,153.11874389648438,153.95438991173097,146.77771384286638,148.44899087235402,10509693
2023-02-01,145.8928985595703,156.26466802276113,140.58413310024264,155.1341023234057,12528492
2023-02-02,152.82379150390625,153.61027913326936,142.69779890324037,144.51655060857982,14196687
2023-02-03,154.7408447265625,155.57649064512108,149.62869763921427,152.8729497334365,7390871
2023-02-06,160.73780822753906,161.6225975017841,154.00352708121267,154.34762013286627,11602180
2023-02-07,160.73780822753906,162.70401994897685,158.96821467804406,161.22936115789852,7878202
2023-02-08,163.98207092285156,164.81770195662605,160.63950178473596,161.5243061158574,5672627
2023-02-09,165.21095275878906,165.89912390218214,161.13105419259114,163.1955826237762,5297909
2023-02-10,166.3906707763672,167.61955313069782,163.3921948315994,164.17868253857205,4162147
2023-02-13,163.49050903320312,166.6364448141543,160.68865130583745,165.26010259780224,6091626
2023-02-14,162.80233764648438,164.3752980337662,158.4275045356256,164.1786798604816,6406377
2023-02-15,160.93443298339844,164.17868545669594,160.29542014819077,162.31079024531542,5106975
2023-02-16,159.1648406982422,162.21247501714848,158.42751126634607,161.81923865387282,4510899
2023-02-17,155.96974182128906,159.26315251884,154.69171617842355,159.1648359304633,6478055
