Price,Close,High,Low,Open,Volume
Ticker,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS
Date,,,,,
2020-04-28,753.3214111328125,762.3838872533667,739.0250475788336,759.5973079165741,1547250
2020-04-29,735.5599975585938,759.6941607065505,731.561862241268,756.0110418215869,1142116
2020-04-30,740.0186157226562,747.6029702759768,730.0595989008998,746.3187087183305,1629638
2020-05-04,690.4174194335938,737.3530942101066,688.2608139294277,717.2412615385855,1634928
2020-05-05,675.2971801757812,703.2356783551676,669.7725311558868,695.4332681538259,2404096
2020-05-06,693.2766723632812,702.726810177165,666.9373947709937,676.581393397278,2213716
2020-05-07,655.718505859375,699.2375714334186,652.5684595681994,694.9486740839607,3283294
2020-05-08,663.1332397460938,673.1407070131352,655.112772216382,665.7744680798011,1888820
2020-05-11,667.543212890625,672.8498645531836,658.3111901209974,668.7790238805679,1320986
2020-05-12,657.1481323242188,668.7063675102638,647.3345263658372,663.9328475547048,1335376
2020-05-13,671.3717651367188,678.4714965572973,660.080096438827,678.4714965572973,1098218
2020-05-14,659.5469360351562,667.3251504497932,650.0726021100004,667.3251504497932,1330748
2020-05-15,665.5078125,671.2021265701802,656.930018372382,661.9700447761707,1078796
2020-05-18,650.6784057617188,666.8648089516557,644.5479193587702,663.9328191891092,1540210
2020-05-19,660.2981567382812,670.6690900775544,644.7417863083815,659.0381500689535,1253382
2020-05-20,663.9812622070312,667.325169222101,652.4230276436117,660.5889047745296,797840
2020-05-21,687.8973388671875,690.5627624424576,660.2496625494226,663.9327814763744,2106376
2020-05-22,677.3568115234375,692.9132403405082,673.625242118792,687.8973503839294,1272406
2020-05-26,684.5050048828125,697.371755515397,678.7137898535882,680.8945910348386,1587316
2020-05-27,679.8284301757812,691.96818765441,676.0483512154558,681.6457644532421,1143540
2020-05-28,690.7566528320312,695.4090168946085,679.8284512004069,681.3792195019264,1831260
2020-05-29,711.6197509765625,720.076390653096,686.904001387627,691.0717434082738,3148350
2020-06-01,713.921630859375,728.8722227999647,710.6746246911863,721.1182629829437,1848872
2020-06-02,722.4752197265625,731.7799477164385,713.2673925698656,719.0343527784352,1463054
2020-06-03,731.8526611328125,742.9020183500285,722.8871451164748,726.9337310544073,1502506
2020-06-04,725.4071044921875,740.9634733493601,720.924346817073,734.2030138160419,1180158
2020-06-05,730.9561157226562,735.6569301506621,720.1732654618841,730.059516801526,1375192
2020-06-08,723.2022094726562,738.0800971572661,722.0875540146595,736.5293287581617,1201134
2020-06-09,711.0866088867188,730.2291973937239,706.7250064420847,730.2291973937239,1792626
2020-06-10,705.0045776367188,719.1555308884393,702.7026207755574,711.4742761412208,1425268
2020-06-11,686.85546875,706.3372689014327,683.8023234442,705.1984178981008,1246096
2020-06-12,693.034423828125,699.7948839817772,670.9113950617786,673.6252692068354,1827832
2020-06-15,693.9551391601562,711.9588761908855,689.3997351575858,702.2179761381707,1428452
2020-06-16,693.615966796875,709.0269862638498,684.5292947427675,699.8191585823542,3252164
2020-06-17,694.0521240234375,713.8489412830854,691.4594054844614,695.9179088136528,2714214
2020-06-18,674.1826171875,700.2552727527075,670.2813823154967,694.0521401142812,3596016
2020-06-19,677.9141845703125,685.7408499186561,672.7529430202392,677.9384393589597,5181166
2020-06-22,674.10986328125,686.9281040923704,672.6559958550504,678.4714655598491,2139202
2020-06-23,683.1721801757812,689.8599930231926,676.0967048994528,678.5440717061525,2344316
2020-06-24,680.482666015625,696.717519069191,678.4714708952962,686.225430562671,1915810
2020-06-25,669.7240600585938,684.7473580037986,668.1005864670873,679.9253876491109,1854598
2020-06-26,672.5591430664062,683.1238782899893,665.6774679293356,674.594533945274,1812160
2020-06-29,671.1537475585938,678.4715358638059,669.33641308753,671.759525715615,762738
2020-06-30,664.9505004882812,678.1807180049489,662.1154707798577,674.4490893719824,1035552
2020-07-01,664.2962036132812,670.6931961001368,657.9234067533989,670.3539840584142,1313658
2020-07-02,672.9225463867188,674.594470225148,661.582368891848,668.7790006542416,1260214
2020-07-03,673.358642578125,680.4099229211762,669.5543681597768,678.471433112284,1042066
2020-07-06,673.3102416992188,682.8330854175902,672.1713906843133,676.0483705873231,1453462
2020-07-07,678.1322021484375,687.9215517471504,675.8544411916986,678.4471594071882,2158850
2020-07-08,671.953369140625,685.256233460796,669.0698296931305,681.8154254497047,964542
2020-07-09,668.7306518554688,678.9077251509982,664.4417542268147,673.479917231901,1551802
2020-07-10,670.1602172851562,672.8983462621554,664.4659028677415,668.1732768519603,666390
2020-07-13,676.218017578125,680.8946367009495,670.2329413220023,673.6252989425764,1084172
2020-07-14,669.0697631835938,676.0240837230381,667.6401505754001,675.0306431648407,883694
2020-07-15,663.8600463867188,674.8852070426058,661.6550497503495,670.4994093973797,963050
2020-07-16,669.7966918945312,671.1536584493032,649.394098106519,665.628950559182,1459850
2020-07-17,674.88525390625,680.8945844906536,668.7790224890406,671.4444461293954,1179130
2020-07-20,698.0986938476562,699.7948725553736,676.339132308479,677.2356720795259,3040448
2020-07-21,679.8526000976562,704.3018384807503,677.7445042471176,702.702560713851,1695734
2020-07-22,670.6931762695312,683.802236428404,664.368889166612,683.2691635965962,1257660
2020-07-23,669.1909790039062,680.1192402333535,665.871326652418,671.6867967541858,1263628
2020-07-24,668.1248168945312,672.9467870733979,663.44819796986,666.3559329500055,1246408
2020-07-27,657.2450561523438,671.2022087778657,654.4827313750958,667.8341058338507,2221724
2020-07-28,656.0819702148438,662.5516688179156,650.3634009988882,661.8489306916216,2579224
2020-07-29,664.3447265625,670.4752128739414,657.1480944395117,659.5712068821354,1639860
2020-07-30,653.7799682617188,669.6270994025382,650.8479786485318,666.8405201938792,1509760
2020-07-31,657.6327514648438,661.7762976225436,649.6122251953394,653.2711488390636,1073236
2020-08-03,651.962646484375,663.4966260220061,649.9271965720746,657.6327058413178,1208610
2020-08-04,650.7510986328125,658.4808036304371,646.9952743618753,658.4808036304371,1622550
2020-08-05,637.3028564453125,654.700757255375,635.3643664022508,654.2403895333564,3848822
2020-08-06,645.492919921875,646.9710422208686,633.3773573334691,642.1248171855063,4725314
2020-08-07,667.9551391601562,675.4182774817563,641.2039447192323,644.4509505933695,7743370
2020-08-10,677.9383544921875,682.784578973284,658.1657349461085,671.1536402186525,3167460
2020-08-11,668.779052734375,683.3177277938179,667.4705956422332,680.8946152839108,1492958
2020-08-12,661.2674560546875,675.4669201447222,660.2255057617285,669.1668271225816,1429692
2020-08-13,668.8274536132812,672.4136716939187,662.3335007361296,662.9635336052473,1642050
2020-08-14,664.7081909179688,682.7361829177988,663.0120122145396,669.2393993369545,2346514
2020-08-17,668.9486694335938,673.3345268095925,657.6811960830553,668.7790633868028,1127408
2020-08-18,683.9478149414062,694.4641004050558,670.7175959250504,672.1714635462752,4717148
2020-08-19,702.4845581054688,713.9700875216869,683.8507877623906,690.5870522439529,5026794
2020-08-20,702.605712890625,708.7603948786715,695.4332763424914,702.4845572675688,2117646
2020-08-21,705.8526000976562,716.9504660605577,700.5460079207868,708.9057452030969,2572756
2020-08-24,711.7408447265625,721.1182782471647,706.094980783682,710.8443049353458,2388726
2020-08-25,714.4789428710938,721.9663364918601,705.1499601709975,715.7146946949973,1956004
2020-08-26,711.6439208984375,720.0763646380898,706.6038939809653,715.3028446137018,1517556
2020-08-27,712.8553466796875,729.0175522038165,708.663409945819,714.3334687687707,2986610
2020-08-28,700.5218505859375,717.7259499950006,699.0195326099899,716.3205328595571,1300800
2020-08-31,679.8284301757812,708.0334344987677,676.0483512154558,705.1256996548303,2494592
2020-09-01,689.1575317382812,696.0391483933897,680.9915943158258,693.4221747505925,1229912
2020-09-02,685.0866088867188,706.0707276397661,682.4211851369906,692.162085554393,1827192
2020-09-03,702.2907104492188,705.1257402536862,687.2431581022464,687.2431581022464,1520596
2020-09-04,695.9906005859375,709.7296363407178,687.2189453518076,696.3540674533022,1570352
2020-09-07,698.7044677734375,704.519937593643,689.2058788987056,699.3102458797089,874424
2020-09-08,701.0790405273438,719.66429863006,692.9858105630949,698.873984838034,2266244
2020-09-09,707.0885009765625,713.800510947357,698.1714349092804,703.1630112963958,2290336
2020-09-10,714.9877319335938,721.9420523777427,708.5180339476854,712.0558015560474,1909658
2020-09-11,721.3121337890625,726.3037099955152,714.3578128135651,714.8181805208624,1823546
2020-09-14,717.5805053710938,728.9206835965672,712.3950683328313,723.541385728515,1006954
2020-09-15,726.2310180664062,734.2030339467137,717.7258701485697,717.7743205634317,2675932
2020-09-16,723.7593994140625,733.6699643554088,720.3428465177678,731.7799249031947,1107322
2020-09-17,713.2188720703125,735.1722938287346,711.256186543365,719.1797521699684,1390472
2020-09-18,705.174072265625,719.7369996654256,701.0305860649935,719.7369996654256,1616072
2020-09-21,700.3522338867188,707.9123332297744,683.5843068309363,705.1257537903965,1734586
2020-09-22,691.7259521484375,697.8321841576208,675.7576635454596,697.3718164201357,922892
2020-09-23,688.5758056640625,706.0949193026601,685.3046040818435,694.9001523862249,1466426
2020-09-24,678.2291259765625,691.5562434930723,676.0483249284064,682.3484168453018,1286818
2020-09-25,684.7716064453125,688.8908977792015,673.6252887183188,682.2030834797968,868702
2020-09-28,696.0875854492188,698.8257146788374,688.1640186157761,688.1640186157761,672880
2020-09-29,692.1135864257812,705.8041710858558,689.4481628636429,700.7640856094819,935990
2020-09-30,695.06982421875,697.8564036081575,685.7408410455159,694.7063573418707,1294032
2020-10-01,709.0027465820312,711.2804487622504,694.9486935055589,699.7949187043425,1340110
2020-10-05,701.1275634765625,716.7566382456098,699.7948516745507,716.7566382456098,1016714
2020-10-06,712.7343139648438,717.2413270480166,700.2795389083675,700.2795389083675,1748250
2020-10-07,723.8563842773438,728.8722151497293,708.7119316686808,712.3466002947599,2585578
2020-10-08,720.4156494140625,733.6216134258419,713.6309339584694,724.9953086833783,1166922
2020-10-09,713.4127807617188,722.8629196487303,710.1415788392916,721.1182904550401,963612
2020-10-12,716.9990234375,720.8760036250633,709.9719968475414,716.5628513347945,877450
2020-10-13,718.6951293945312,726.3521881517593,713.8731594384018,716.3204674388327,1379880
2020-10-14,720.48828125,724.244105803089,715.0605326558418,721.094059403724,1038892
2020-10-15,715.5208129882812,728.3875630649095,711.9831044974793,720.4881932420506,1299758
2020-10-16,717.8470458984375,723.7352208407016,713.3642879746835,713.6065992138053,847678
2020-10-19,744.3801879882812,747.2879230976105,717.8471051156521,720.1490620772045,2985144
2020-10-20,738.9766235351562,751.8191200674179,736.4081597235167,747.2879114244317,2509288
2020-10-21,725.3828735351562,746.7547107677931,719.2281332077908,741.520764884775,1857388
2020-10-22,715.060546875,731.2226965061409,712.8070402667305,725.9645538588614,1367244
2020-10-23,727.0791015625,729.3568034649319,716.3447022247519,718.695109327903,1164340
2020-10-26,714.6484985351562,731.1498572506736,709.5599628755847,729.8414003157033,822324
2020-10-27,739.533935546875,741.4239751298767,712.3950755268062,712.3950755268062,2443802
2020-10-28,735.94775390625,749.2264229097348,732.7492570760148,740.5032174683536,1468514
2020-10-29,770.9615478515625,775.3958547273866,739.5580512299088,742.9261533106773,9519036
2020-10-30,761.0512084960938,771.5190429762272,754.7753114393823,770.9617152530257,2465752
2020-11-02,754.2906494140625,775.177926018405,752.4975698677958,765.7035326943278,1410450
2020-11-03,758.7249145507812,769.5804695293986,753.5879282860294,753.5879282860294,1313404
2020-11-04,757.22265625,766.042762086792,750.268335206604,760.8573250000001,1406364
2020-11-05,770.2589721679688,781.6233455224339,762.6261682008757,775.8805810359387,5218614
2020-11-06,773.7966918945312,785.0884193671549,767.6662648351464,770.2831789066228,2391068
2020-11-09,773.0939331054688,778.303624239074,768.9261920301868,777.3343793770078,1359864
2020-11-10,762.6504516601562,777.6495544557636,760.8573719626893,775.3960478600656,1525700
2020-11-11,758.07080078125,772.7548872628531,747.2394989497825,764.734360641082,2138080
2020-11-12,761.584228515625,766.624314147141,754.9206694051638,757.9495599099189,1221590
2020-11-13,758.2888793945312,770.5255987670679,757.1015778116936,760.8574025696008,1181884
2020-11-14,766.1638793945312,769.750097546782,761.850786686653,763.2803993269474,272046
2020-11-17,756.931884765625,774.1359832925203,754.1453054267618,773.6755564286792,1883788
2020-11-18,757.6103515625,763.2804109520797,752.8852823518444,759.7911527366489,1303930
2020-11-19,755.2357788085938,768.611349092341,753.0791730089485,753.5880503395903,1829618
2020-11-20,756.10791015625,762.9653295404389,754.1209699761491,758.1433599069491,1256534
2020-11-23,768.2235717773438,770.5497834661101,754.654141628255,757.0288037359497,2001702
2020-11-24,768.80517578125,781.1387952235117,766.3093579774187,771.1798379553616,2339188
2020-11-25,748.3056640625,771.9068176300069,746.3187234485603,770.0652282855599,1251044
2020-11-26,743.2169799804688,757.1983258782467,738.3465598364462,750.6801775670963,1865884
2020-11-27,747.5545043945312,753.3457199421995,727.224553845632,748.1602825546648,5624226
2020-12-01,751.6737670898438,757.246925949588,743.5563400549989,754.993419448609,1284130
2020-12-02,775.2748413085938,777.6979537990097,752.1341170251211,753.5637297312586,2350548
2020-12-03,782.6896362304688,785.0884940769389,771.8825302105213,785.0884940769389,2241958
2020-12-04,778.6428833007812,790.903855209577,773.0697250073314,785.0883856859772,2021064
2020-12-07,782.76220703125,790.3708154717657,777.3344589115336,778.7640715661502,1071726
2020-12-08,780.7994995117188,793.5692896851251,775.4443975883471,784.1676019940462,1246966
2020-12-09,785.35498046875,789.9346392231249,782.6895568394694,784.6037919645639,826684
2020-12-10,800.2813720703125,803.4798688127553,781.599209757623,784.7734517112964,2294734
2020-12-11,794.1024780273438,808.2776872476381,789.9831864590532,803.6980279319836,1706106
2020-12-14,788.6261596679688,800.8386221027899,787.026881872878,799.530165112636,747742
2020-12-15,785.3065185546875,792.1397432363281,781.3568924452835,789.8619819564409,845672
2020-12-16,787.971923828125,795.2170656392412,785.0884436396932,787.9961786161365,2166222
2020-12-17,789.7650756835938,800.5963768192477,788.1657977567636,789.9346817284344,1692350
2020-12-18,839.2691650390625,844.6726579172607,792.1153779760012,792.1153779760012,14114502
2020-12-21,815.23193359375,838.8815349017916,796.4286163709477,838.3969124090696,2377968
2020-12-22,832.9207153320312,837.3308276638941,797.61597599368,816.152787692387,2189882
2020-12-23,839.6326904296875,861.6587581950321,831.684870029806,840.3353693533103,4252160
2020-12-24,839.2933959960938,849.3251164186006,830.9336585563456,845.6661931803163,1064120
2020-12-28,851.6513061523438,857.2971698942174,837.451902937205,843.2431179287383,1570614
2020-12-29,850.0277709960938,858.2663525849954,842.273811853598,851.6512443599511,1158670
2020-12-30,847.9439697265625,857.7575754110471,843.5339167814351,850.2701814038707,1423836
2020-12-31,855.6737060546875,859.7202919897775,845.69049465349,849.5432197621645,1417720
2021-01-01,858.1695556640625,864.8088603204905,854.1714199971284,859.1629963046702,1078116
2021-01-04,865.0269165039062,867.4742838169892,855.4071716127354,859.962634990641,744322
2021-01-05,872.5870971679688,875.6644383211496,851.4817628768227,872.2962763311776,1081778
2021-01-06,870.0911865234375,872.5870040527475,857.7817640662508,872.5870040527475,1176260
2021-01-07,857.27294921875,881.5767794680764,852.9356014993335,871.3512565317055,1945848
2021-01-08,881.5526123046875,883.9030196781139,858.5814931909271,863.7427348232691,1606724
2021-01-11,888.3857421875,892.6746394542512,876.1974745566157,881.5525768115551,1264314
2021-01-12,872.368896484375,888.2645371648384,870.7211682546415,888.2645371648384,1158804
2021-01-13,868.9765625,879.589806710089,858.266417456511,877.1182438782097,1060638
2021-01-14,867.4743041992188,874.2347646385681,860.0353604054276,869.4127942644684,914532
2021-01-15,846.6112060546875,870.1639055831042,843.8973320358542,865.0511148266643,1973286
2021-01-18,836.870361328125,851.4332912735522,830.9579904275039,843.7277816087607,1536036
2021-01-19,841.4743041992188,853.7352776683886,837.9850457042098,842.2739431920816,1050052
2021-01-20,852.2814331054688,870.7212850694837,842.2982207149478,844.2124560652039,1769034
2021-01-21,860.4714965820312,881.7706316216379,852.9355931047446,852.9355931047446,1820080
2021-01-22,840.9412231445312,869.6308525054724,839.3177495431812,862.4826703752998,1394952
2021-01-25,855.6010131835938,862.5068837233084,844.3092854098351,847.9682089028565,1799690
2021-01-27,829.625244140625,861.0045500533589,821.4593670976408,860.5441231976662,1539186
2021-01-28,831.7333984375,837.4277130371449,823.2767591420873,826.2813950974144,1187746
2021-01-29,809.4407348632812,843.7035221294753,806.3149433851224,841.3046644051227,3387874
2021-02-01,831.7576293945312,839.3419242750105,806.8964712128724,822.8890138855598,1579168
2021-02-02,853.4443969726562,862.3856575930082,834.0594987969213,841.3045808268964,1740134
2021-02-03,842.9523315429688,862.0464685882248,840.8199808550186,855.3586548755665,952662
2021-02-04,852.9113159179688,858.5087292639298,838.8815186880398,847.144355692455,1394428
2021-02-05,837.7911376953125,855.3587031278245,835.973803340225,853.8805808558122,814332
2021-02-08,840.1900024414062,850.5124853282563,838.22731681623,839.6569295243714,580014
2021-02-09,853.9291381835938,871.3512941787417,840.8685257265348,842.7585653931211,2735488
2021-02-10,851.554443359375,863.5973007327136,844.6970231072502,855.2375625522202,824592
2021-02-11,858.6783447265625,869.3884898946684,848.2589612200577,849.1797557801433,1279566
2021-02-12,853.2748413085938,866.5050596748924,848.7920830300743,861.1742119923288,721042
2021-02-15,856.134033203125,870.115379460083,852.4993647225632,855.8917219710876,1450668
2021-02-16,867.0623779296875,869.8974077892068,855.7706497531149,858.2664675179306,2028424
2021-02-17,855.5526123046875,876.6336920149963,852.9356388538722,872.3205397369147,1846990
2021-02-18,868.3466186523438,871.5693109490318,855.3829667849706,857.9756853268411,1635784
2021-02-19,863.2821655273438,874.7434979834944,859.7202024502599,866.2626053437652,1447584
2021-02-22,844.33349609375,867.7407849951991,838.3968708521668,861.6587493497991,1238494
2021-02-23,836.3857421875,854.8256522489625,831.1275998161855,848.5740100747176,1001128
2021-02-24,836.0222778320312,840.7957977105812,827.1294666299981,837.4276949387062,465756
2021-02-25,833.2114868164062,840.5292747251694,821.8955041298861,833.5506989027517,3108264
2021-02-26,817.04931640625,839.3177567625313,811.7427234593813,824.3429090175567,2091890
2021-03-01,822.9617309570312,829.164863618627,816.4193270420689,826.7660058463495,1037868
2021-03-02,838.0818481445312,840.8199769038038,824.5851243238168,829.189037742022,950074
2021-03-03,855.1647338867188,858.2663292911407,838.9541371576092,840.335299260778,931650
2021-03-04,853.565673828125,860.2049787331663,845.5694021948308,852.1602566791536,741662
2021-03-05,851.7966918945312,864.5664820824759,841.328858427378,848.065063399702,1440162
2021-03-08,832.1694946289062,852.9113010603836,830.7640776200544,851.8936056946691,1047900
2021-03-09,841.328857421875,846.1023768897867,836.0464607004533,838.3484174184935,669222
2021-03-10,841.8134765625,850.0278036817369,836.1191625982694,846.6354464264507,594746
2021-03-12,835.0531005859375,846.4659852539841,833.7930937928049,843.7278560263142,410686
2021-03-15,830.3037109375,839.3903823531266,821.89546366116,836.4583927131442,692782
2021-03-16,833.5991821289062,842.7585595589373,826.4268043508775,832.0968641533614,661378
2021-03-17,835.2711791992188,844.9636297290671,831.1276329344993,835.1984739886402,711944
2021-03-18,830.5945434570312,843.7278018320019,824.1974907398271,837.9607820499089,669972
2021-03-19,848.5982055664062,853.6140363336425,814.650377647285,825.7966945335952,1478776
2021-03-22,853.8564453125,864.4696905246777,842.3466602536594,857.2972534353277,1235370
2021-03-23,866.529296875,876.6578599398623,850.3186385290734,853.4202344039401,2149688
2021-03-24,869.7034301757812,879.5654851249934,865.0510665235598,866.5049338622548,1375888
2021-03-25,855.0679931640625,877.7482917921001,851.9663971789056,869.7762749356318,845506
2021-03-26,872.4901123046875,879.541393393498,855.4798742642201,861.1014834729588,1253248
2021-03-30,885.1387329101562,890.8815568060888,877.2151669433126,887.8284114223783,1248908
2021-03-31,876.8759155273438,889.5245502561796,872.805074917668,886.8591266514894,993532
2021-04-01,883.53955078125,888.3130707263256,876.7305807766857,877.651375387548,924428
2021-04-05,872.0782470703125,892.1900821652933,865.7781541489933,883.9514991143374,727018
2021-04-06,908.3764038085938,915.2338238489439,867.0138862680058,872.6596909297108,2480128
2021-04-07,915.1612548828125,919.3289970706098,900.913339775574,906.2441879399264,1240686
2021-04-08,923.49658203125,932.4136474559876,910.2664238797254,916.1303440305634,1639540
2021-04-09,930.3782958984375,934.5944879704346,917.9234621973305,920.782746768901,1018602
2021-04-12,896.21240234375,921.8973945408346,891.8507998951884,920.7827391407724,1452662
2021-04-13,871.8116455078125,901.1313075244593,868.0800758234478,896.5516484429189,2182224
2021-04-15,883.8302612304688,887.2953238463344,861.6587824360649,874.0893610671541,1153110
2021-04-16,883.8059692382812,895.5823188473703,876.3670262028352,889.4760875959232,1133434
2021-04-19,858.1210327148438,876.1490251178069,854.8740856445943,871.3512505606466,923818
2021-04-20,859.2841796875,872.5143981668341,853.4687094386537,862.6280869121911,846658
2021-04-22,865.4389038085938,871.351274779596,849.5432617845561,860.2049570265756,1139920
2021-04-23,864.51806640625,871.5935428849718,855.8917624742895,865.4146061756122,710178
2021-04-26,890.32421875,893.159248483033,863.8395878573014,867.6681173573891,1610458
2021-04-27,888.3857421875,899.6774108725384,883.4668120114549,896.5516194301655,1203860
2021-04-28,912.4714965820312,916.9058044552667,889.2823209172379,895.5824136539813,1742860
2021-04-29,895.6792602539062,919.8377386501556,894.2011971576844,915.9365039515989,654180
2021-04-30,879.9776000976562,899.7986139432662,874.9375140315996,893.1593090476297,720370
2021-05-03,877.69970703125,884.3390700885458,870.381919870622,879.8320576420458,637298
2021-05-04,872.3931274414062,882.8852154627446,867.9588201300768,879.5897590932939,472198
2021-05-05,878.4509887695312,880.4621839814306,869.7035289582915,875.5189989736034,335120
2021-05-06,872.2962036132812,885.6960269308676,869.9700512190241,880.0744180305578,452026
2021-05-07,880.1713256835938,884.8721992406573,874.8889879709812,879.5898023700272,446612
2021-05-10,895.0250854492188,898.9747708021372,882.0372374629015,882.0372374629015,933014
2021-05-11,909.7333374023438,912.4472707408883,886.9318841702573,891.7054039849859,1665520
2021-05-12,911.0418701171875,916.4938733650798,901.9551980373669,914.9188502045777,1377730
2021-05-14,915.0885009765625,926.8163426509049,880.219933274612,903.8210270468894,4927974
2021-05-17,916.4695434570312,922.2123079091625,899.1685448983542,913.9979806855083,1651266
2021-05-18,917.463134765625,927.5675024671659,909.2002971436568,921.7035818119091,1042292
2021-05-19,930.935546875,943.681142002928,913.5133920531619,917.3903719663848,2703574
2021-05-20,938.2533569335938,945.013816728522,931.2020763301821,934.3521223859439,1351508
2021-05-21,958.5833129882812,965.3680280448211,943.0753928590472,943.3177041110664,2955960
2021-05-24,998.2738647460938,1005.1070894889983,958.3894675191398,963.8899211965519,5345168
2021-05-25,993.74267578125,1005.1070495685644,987.7090902540718,1005.1070495685644,1233906
2021-05-26,1018.6038818359375,1021.7054186096512,993.7669779091051,993.7669779091051,2175284
2021-05-27,1016.471435546875,1029.3381865418562,990.5926414602329,1015.2841340890718,3788216
2021-05-28,998.3223266601562,1013.3456238089256,996.0203698389738,1012.3763788315856,779774
2021-05-31,1013.1276245117188,1016.738038592798,997.4500387923188,1002.5385752104429,949892
2021-06-01,1001.7632446289062,1020.0818809799099,999.2916224845108,1020.0818809799099,505654
2021-06-02,1000.4788818359375,1006.7789742438373,994.0092425451402,1003.6531828277408,624824
2021-06-03,1008.2328491210938,1012.5701968013066,996.3838527455715,1003.1685676961736,831786
2021-06-04,1007.7239990234375,1016.3745581452497,1005.8582733513109,1008.014819855582,595318
2021-06-07,1010.1471557617188,1018.6765596292772,1006.0763738298666,1010.8983443475854,781798
2021-06-08,1005.4705810546875,1010.8499383942193,1001.0604687625636,1010.8499383942193,713752
2021-06-09,1006.1005859375,1015.2841588423404,1003.1928508763764,1008.9840662099058,754882
2021-06-10,1033.3363037109375,1038.4248398530244,1004.1863082805403,1008.0147786229336,2281286
2021-06-11,1025.92138671875,1046.7844051229456,1020.2513281875376,1044.3612930740499,1469570
2021-06-14,1024.9525146484375,1026.430637199023,1009.0084788946693,1024.9767694409509,535928
2021-06-15,1035.7109375,1042.3744969325917,1026.430463871207,1026.430463871207,918698
2021-06-16,1032.7547607421875,1041.6960218442873,1028.4900592505414,1035.1536183574774,481290
2021-06-17,1030.961669921875,1046.784546410415,1027.6904682143424,1031.3008819913011,938446
2021-06-18,1030.08935546875,1045.7426855313925,1015.0660583052056,1032.8274252060132,1007240
2021-06-21,1042.37451171875,1044.8946434291113,1015.7687831878145,1025.4612334090723,563980
2021-06-22,1040.896484375,1053.5450606405232,1038.2310606239155,1049.6923354271635,746084
2021-06-23,1033.7724609375,1044.8461326287438,1030.719433774211,1043.804241557595,334958
2021-06-24,1044.9188232421875,1046.7846673135869,1032.9002791221658,1033.7725050254223,410386
2021-06-25,1034.3056640625,1049.1109064381897,1029.8229055325348,1048.2385621961755,392534
2021-06-28,1044.4583740234375,1055.895512193118,1034.7901789441394,1040.9691157344628,551070
2021-06-29,1047.6326904296875,1058.9001635660309,1041.0176406244439,1044.8461110518822,705600
2021-06-30,1043.8525390625,1059.336203218921,1040.7752573868725,1046.7845286508627,722944
2021-07-01,1051.2188720703125,1057.785530755454,1046.7846234225092,1049.2077359767281,520740
2021-07-02,1055.919677734375,1063.2616605617973,1049.6922318946458,1055.0230788710269,547144
2021-07-05,1098.7117919921875,1106.3931055132505,1056.8162028776367,1062.268205697183,3049988
2021-07-06,1081.289794921875,1104.89088911681,1076.8312911868318,1098.5424047893623,853764
2021-07-07,1103.2431640625,1111.6755485633114,1079.012038122186,1081.2897402973665,1102592
2021-07-08,1106.6109619140625,1115.600730823475,1095.7312130286173,1104.9390383481855,794282
2021-07-09,1103.8731689453125,1111.8451855138587,1098.7603778386385,1100.480811399885,443234
2021-07-12,1099.5357666015625,1113.8562663047207,1095.8283336213049,1108.3316173313633,602976
2021-07-13,1089.6737060546875,1107.3624275450127,1084.1005472289685,1107.3624275450127,713752
2021-07-14,1090.0855712890625,1101.0622226168193,1084.585059074138,1090.4005285597902,663964
2021-07-15,1089.9886474609375,1096.119193069444,1086.6933091170577,1095.8283722433182,353918
2021-07-16,1087.58984375,1100.0688737321273,1085.5544528141827,1090.2795224190659,451404
2021-07-19,1095.3680419921875,1099.6084890079742,1081.677455912648,1082.6467009448277,384358
2021-07-20,1122.216064453125,1127.4500112080007,1090.0371772159585,1105.9570739461965,1275730
2021-07-22,1119.6717529296875,1131.0846362258726,1108.5254356660578,1131.0846362258726,690416
2021-07-23,1117.8302001953125,1128.0556629894174,1114.9224654700834,1119.4778692131974,328962
2021-07-26,1124.9542236328125,1130.600028384821,1112.499449148767,1119.308300564765,458734
2021-07-27,1119.04443359375,1131.6180145895426,1113.3778789578607,1125.7324833253667,366728
2021-07-28,1116.75830078125,1123.422006226432,1104.6954679767052,1119.5065523203723,496482
2021-07-29,1117.0257568359375,1127.4834332008286,1113.3048171645905,1116.7582111322436,394066
2021-07-30,1108.41650390625,1124.2246202855165,1105.1089358059517,1123.9814184950662,781572
2021-08-02,1100.512451171875,1118.679553758039,1097.2292269845216,1118.679553758039,913234
2021-08-03,1101.2906494140625,1120.2118204636176,1097.812911218705,1102.1905435629533,1443632
2021-08-04,1101.3636474609375,1110.2648567050428,1094.9673691478347,1104.1848119687515,422090
2021-08-05,1093.921630859375,1107.5409308433957,1088.0847880090805,1107.5409308433957,819452
2021-08-06,1081.421142578125,1098.7370394067034,1072.544276919595,1094.8944984850061,963986
2021-08-09,1085.5555419921875,1096.8644253146747,1079.3538962992106,1089.5440276288682,545764
2021-08-10,1080.9591064453125,1094.383774784354,1077.3839924238248,1089.422481729689,813654
2021-08-11,1099.393798828125,1106.0818487048584,1058.1467474745302,1082.7588185212633,3036986
2021-08-12,1080.205078125,1112.8913744639772,1071.206612029028,1112.8913744639772,1880568
2021-08-13,1073.3468017578125,1090.6141295801417,1071.7903339859756,1090.6141295801417,733140
