Price,Close,High,Low,Open,Volume
Ticker,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS
Date,,,,,
2020-12-03,1530.9447021484375,1555.400814977992,1479.033954440291,1484.2344428431725,56190
2020-12-04,1578.6859130859375,1589.1804552451615,1535.8173954989882,1538.6284458325586,59313
2020-12-07,1572.8763427734375,1616.353944207045,1560.0860408602825,1616.353944207045,44347
2020-12-08,1559.664306640625,1592.9283996930385,1546.077564407949,1587.0720452824023,19681
2020-12-09,1556.4317626953125,1594.8025539485286,1549.825748666784,1574.1881848610624,47239
2020-12-10,1547.7642822265625,1566.7388710318623,1536.7074390465066,1563.8809242491582,13457
2020-12-11,1560.6483154296875,1578.357840745551,1551.0906758175488,1555.3541478421405,15105
2020-12-14,1553.245849609375,1576.1558635577599,1546.077648544284,1560.6483048636394,13535
2020-12-15,1568.56591796875,1574.188018033154,1549.8255844207363,1560.8824269668319,20957
2020-12-16,1570.440185546875,1585.4324546213081,1565.8487802664426,1574.1882528154833,14850
2020-12-17,1562.6627197265625,1582.6212213794993,1546.171248525813,1577.936137834859,9801
2020-12-18,1571.002197265625,1581.918464842388,1555.494639303254,1581.918464842388,20277
2020-12-21,1543.9693603515625,1602.2986534372155,1527.805821303731,1556.6659831535,45420
2020-12-22,1526.0723876953125,1560.1329244610645,1454.531180071637,1532.0224213176218,20999
2020-12-23,1548.5137939453125,1554.2295730068515,1518.013968627022,1518.013968627022,9685
2020-12-24,1569.3624267578125,1583.558252907301,1555.4477513764023,1583.558252907301,10597
2020-12-28,1597.9884033203125,1630.409160298131,1572.5483754427232,1572.5483754427232,139954
2020-12-29,1619.7269287109375,1627.9258242485917,1589.8360752458498,1625.7238580377186,28839
2020-12-30,1608.201904296875,1627.9260383842322,1602.2986529804914,1627.9260383842322,33573
2020-12-31,1597.9415283203125,1630.4091823275314,1589.4615951678245,1630.4091823275314,11549
2021-01-01,1622.5848388671875,1637.436529289367,1594.80227344807,1594.80227344807,37022
2021-01-04,1628.67578125,1643.6211535256239,1615.6981213869947,1634.1573066786993,12303
2021-01-05,1639.919921875,1644.3707515297401,1601.1743013359114,1625.255586557207,28610
2021-01-06,1649.1964111328125,1663.2047660859475,1625.9583494933186,1651.023548080811,35481
2021-01-07,1719.7069091796875,1768.1506300259305,1652.475956501171,1659.4566856258202,339768
2021-01-08,1721.627685546875,1766.276556114973,1710.2898058614612,1766.276556114973,57217
2021-01-11,1739.9464111328125,1779.3947930954578,1677.3536470131244,1733.4809727364911,93500
2021-01-12,1719.6131591796875,1759.717523356125,1707.4319409668922,1759.717523356125,83920
2021-01-13,1732.6844482421875,1739.5246015015623,1721.0654183222773,1727.8587893759518,28538
2021-01-14,1718.722900390625,1751.2373344762393,1699.2798036572979,1742.8510806741515,24307
2021-01-15,1715.2559814453125,1731.559980667179,1707.244442835112,1707.244442835112,69249
2021-01-18,1686.25537109375,1715.256109006847,1667.9367617099524,1715.256109006847,33933
2021-01-19,1678.4781494140625,1709.165447965342,1667.983493188743,1694.12628338057,112583
2021-01-20,1690.4720458984375,1709.3529579637905,1680.633369149845,1686.9114505614427,364148
2021-01-21,1697.031005859375,1766.276566267411,1690.4718886371618,1724.1108126960405,70425
2021-01-22,1700.2169189453125,1724.1108464366905,1684.4749915511622,1700.6854273274964,21652
2021-01-25,1667.2808837890625,1713.8037925597034,1656.3178325637357,1700.6855568594103,15393
2021-01-27,1652.569580078125,1686.6301153648014,1644.4643624806813,1675.4795933923936,9694
2021-01-28,1636.546630859375,1645.1671391033299,1624.7870250349845,1625.724041773759,8518
2021-01-29,1640.950439453125,1656.6454686384725,1626.2393235217155,1644.7454027104088,97360
2021-02-01,1705.65185546875,1710.852230471911,1631.0184388419484,1640.950794794868,27982
2021-02-02,1729.1708984375,1733.4811530226823,1691.3622918412036,1691.3622918412036,26509
2021-02-03,1753.345703125,1777.3334235164289,1711.9296083794825,1742.8511612401958,24001
2021-02-04,1872.5811767578125,1940.0932828983305,1743.038604258081,1743.038604258081,246417
2021-02-05,1891.8836669921875,1944.0754528944217,1831.96137871604,1897.4588707609128,129459
2021-02-08,2270.2509765625,2270.2509765625,1942.3418032195111,1946.183663150139,818077
2021-02-09,2187.84033203125,2354.160806217631,2161.744552635532,2328.439742018762,351948
2021-02-10,2237.73681640625,2271.2820671516974,2159.214983261339,2172.005172430361,169577
2021-02-11,2208.22021484375,2263.12948249002,2202.9261622333247,2261.9582116679053,20073
2021-02-12,2172.942138671875,2229.1631513153907,2132.181904505326,2229.1631513153907,18635
2021-02-15,2214.405029296875,2239.470229565019,2174.816068125694,2174.816068125694,27000
2021-02-16,2191.353759765625,2248.8398191481256,2182.4521021481637,2247.9028025568136,17099
2021-02-17,2205.5498046875,2230.052698225789,2175.049867417475,2205.924519836559,26786
2021-02-18,2211.172119140625,2239.4699785562225,2185.6384133181746,2205.7373763687647,34305
2021-02-19,2204.80029296875,2226.3047804601943,2178.563825394111,2197.304159375996,40377
2021-02-22,2138.787353515625,2220.635618847891,2106.2260256390136,2216.0443288686615,30305
2021-02-23,2139.67822265625,2169.147360219667,2117.8925783922878,2131.713578516737,41480
2021-02-24,2116.392578125,2147.9233258510862,2092.4986534020113,2139.677533527249,22484
2021-02-25,2100.0888671875,2155.138603248745,2054.409298966467,2127.0280997281093,129670
2021-02-26,2091.23388671875,2113.9096447796646,2054.0810378400947,2084.8621274976745,51874
2021-03-01,2088.7978515625,2122.343099506144,2071.4161437806574,2122.343099506144,31480
2021-03-02,2100.88525390625,2117.2361497189295,2074.1333811223312,2087.673226809146,40824
2021-03-03,2153.545654296875,2197.3042910133245,2101.588120972167,2116.720850063582,114434
2021-03-04,2223.353515625,2247.9033101076666,2127.0281425362245,2152.140238606166,222695
2021-03-05,2158.933349609375,2243.4053126784675,2155.138386263404,2223.353247024857,17049
2021-03-08,2154.388671875,2175.1437282771135,2131.712914319402,2165.4455142822585,28176
2021-03-09,2118.219970703125,2170.9271582661013,2089.687630157966,2148.110710899972,49412
2021-03-10,2110.958251953125,2131.71308121635,2100.510378055006,2118.594846870403,8976
2021-03-12,2096.621826171875,2129.1362608912923,2063.7324475028254,2112.9727223280292,7370
2021-03-15,2088.563720703125,2131.7133936100754,2042.7905835536094,2126.091292352203,22175
2021-03-16,2091.46826171875,2108.2407698708294,2066.0750165416166,2070.8538934244684,9599
2021-03-17,2069.401123046875,2107.350294649048,2061.436482093333,2091.421012741963,7451
2021-03-18,2021.19189453125,2102.571656703377,1991.2073604866468,2073.0089631798483,10812
2021-03-19,2006.9493408203125,2046.4445038184122,1921.86817741795,2021.1450525349428,26720
2021-03-22,2041.243896484375,2048.646465353992,1977.8079143781342,2006.949223999105,6533
2021-03-23,2063.357666015625,2082.941223502388,2050.286328828557,2062.3737527297503,7231
2021-03-24,2083.972412109375,2096.294092424414,2009.994976095171,2080.786417498192,16483
2021-03-25,2019.599365234375,2102.665817731449,2010.0416103244916,2102.665817731449,8784
2021-03-26,2038.76123046875,2050.1927898513445,2013.4148798871463,2038.0115712644763,18190
2021-03-30,2083.269287109375,2119.9533996244872,2021.0045727811173,2042.6964180080968,79457
2021-03-31,2107.72509765625,2117.6575653532595,2061.436568042996,2082.0509337234257,22435
2021-04-01,2080.7861328125,2143.8943017763618,2062.373845371404,2082.9882136577153,13930
2021-04-05,2040.35400390625,2096.0596047813665,2023.9562105338691,2081.1142331461683,16488
2021-04-06,2037.3555908203125,2051.129691465229,2009.9009539483397,2051.129691465229,41183
2021-04-07,2037.3555908203125,2072.6810769854205,2019.3180181566734,2072.6810769854205,33815
2021-04-08,2036.4652099609375,2059.2345313456076,2026.111130316285,2037.3553300178814,20506
2021-04-09,2048.693359375,2066.356216865312,2028.1258871773382,2042.6965435965901,23218
2021-04-12,2012.8055419921875,2043.0709965448873,1959.442261171332,2043.0709965448873,16418
2021-04-13,2014.6798095703125,2033.701066620953,1969.890363081066,1969.890363081066,63360
2021-04-15,2041.853271484375,2056.7517461582947,1983.1490354120235,1995.8456580032657,16418
2021-04-16,2054.2216796875,2080.176995545823,2015.7102032644286,2042.6963289594116,8511
2021-04-19,2040.1666259765625,2052.066693009738,1987.4125369286094,1991.2075005383165,8160
2021-04-20,2019.8336181640625,2057.5485464661615,2010.8850614725275,2037.4493519748087,6329
2021-04-22,2006.85546875,2042.696356659274,1994.439997774892,2018.3339230477413,38025
2021-04-23,2048.927490234375,2069.4482933697554,1980.9471111732255,1987.4124349440262,40884
2021-04-26,2071.228515625,2117.4234846177983,2063.3576668624587,2080.1770708492145,17819
2021-04-27,2098.542724609375,2131.713024786224,2082.1449321110194,2082.1449321110194,17910
2021-04-28,2097.93359375,2122.8583306521664,2043.6804157643912,2098.542791892064,18825
2021-04-29,2105.570556640625,2122.3430659654446,2084.9561869049785,2122.3430659654446,14970
2021-04-30,2095.68505859375,2106.2264980404248,2056.89242417166,2086.4553512171105,26904
2021-05-03,2107.6787109375,2122.3429315194994,2080.505225280076,2122.3429315194994,16272
2021-05-04,2097.418212890625,2225.8833015069226,2084.8622798791425,2127.028033854226,51547
2021-05-05,2089.12548828125,2133.5868819436027,2080.270726816463,2089.5471000150346,14675
2021-05-06,2093.763916015625,2117.283127812951,2072.634142670036,2099.5733740799487,27636
2021-05-07,2148.9072265625,2178.516815454942,2096.3873975581832,2112.9725465164333,24787
2021-05-10,2121.96826171875,2185.7320696919464,2118.594909852539,2178.5639829310717,41928
2021-05-11,2125.435302734375,2163.150229813469,2108.287849141913,2124.2171351132074,28840
2021-05-12,2168.537841796875,2201.052276242321,2129.0893463620887,2134.524089093234,50545
2021-05-14,2171.20849609375,2215.107826892842,2148.579630738277,2148.579630738277,51540
2021-05-17,2200.86474609375,2225.4145364909045,2070.853686330334,2155.138287970139,122692
2021-05-18,2195.52392578125,2238.532900893977,2165.679852319466,2192.6190824997516,54005
2021-05-19,2216.32568359375,2264.76940204695,2197.210405333474,2201.9892820895043,150269
2021-05-20,2229.397216796875,2263.410972319419,2211.359643434118,2258.2104833373833,35704
2021-05-21,2289.460205078125,2313.1665483008346,2240.8288934508305,2245.0923658583038,98488
2021-05-24,2314.197265625,2360.345343500101,2281.58903489652,2323.801687923879,99045
2021-05-25,2295.31640625,2341.604943887325,2268.564531306358,2341.604943887325,35520
2021-05-26,2271.047607421875,2287.304940658075,2216.0447661666235,2281.682839771394,73150
2021-05-27,2232.1611328125,2299.438977499441,2132.6969017990614,2299.438977499441,405457
2021-05-28,2205.456298828125,2223.259617240428,2184.2798573433843,2223.259617240428,43377
2021-05-31,2172.285888671875,2210.235065498957,2161.182149131746,2210.235065498957,25554
2021-06-01,2202.3173828125,2224.4777371722175,2157.0125320010297,2194.6336625458107,18700
2021-06-02,2232.3955078125,2239.4700300199365,2175.94024868752,2211.359527551067,14879
2021-06-03,2264.909912109375,2271.9844342195465,2211.54685474241,2232.3954771201816,28033
2021-06-04,2238.90771484375,2290.068920531375,2230.099848962632,2267.5805186930966,11715
2021-06-07,2231.411865234375,2282.854228252771,2189.0118521989834,2239.470301758809,40949
2021-06-08,2241.859619140625,2267.4868916886426,2207.8927597080906,2213.6084250025538,26539
2021-06-09,2271.937744140625,2356.5504088523626,2243.4056276863075,2245.1392003111705,134849
2021-06-10,2339.40283203125,2383.7706676857406,2253.8064871775014,2291.8025630303746,74550
2021-06-11,2388.50244140625,2407.195878634705,2351.9118938782053,2375.3373111479086,68767
2021-06-14,2417.31591796875,2468.102181338432,2323.8953914058648,2412.8181917032884,47434
2021-06-15,2419.986328125,2467.1652151422873,2398.762989276208,2467.1652151422873,17490
2021-06-16,2413.473876953125,2451.6104110249203,2393.2344534200165,2443.552204634793,37808
2021-06-17,2450.345947265625,2555.244937353221,2406.587306339121,2413.7553937007324,255428
2021-06-18,2436.4775390625,2501.881346848364,2346.5239408507896,2478.3152408918936,42533
2021-06-21,2418.7216796875,2445.6140179636727,2389.3930060564617,2389.3930060564617,13153
2021-06-22,2453.25,2473.864365874041,2405.4621518374493,2426.8730733530633,12929
2021-06-23,2424.202880859375,2474.2866109678143,2394.3121369597675,2473.8647704039863,16932
2021-06-24,2420.87646484375,2494.994349388761,2394.077695416911,2454.889988425094,46869
2021-06-25,2440.740966796875,2480.9388887713785,2408.085845692762,2417.502908589451,14219
2021-06-28,2416.331787109375,2459.6688089819136,2402.5107909446197,2436.243391753514,8941
2021-06-29,2388.36181640625,2450.25181626376,2375.3373755566654,2450.25181626376,40049
2021-06-30,2511.486328125,2534.6305987452397,2391.267019592551,2391.267019592551,86263
2021-07-01,2530.0859375,2585.042112608511,2487.779718537762,2487.779718537762,59022
2021-07-02,2564.614990234375,2584.948209110058,2503.1465964418803,2521.980725690837,31169
2021-07-05,2519.45068359375,2585.0418561052306,2502.77173968806,2585.0418561052306,16989
2021-07-06,2480.447509765625,2553.0832924871374,2460.3810243483204,2519.167794874762,12526
2021-07-07,2476.820556640625,2519.262079222099,2454.2102250549365,2479.646848088836,17741
2021-07-08,2482.28466796875,2504.046973257072,2459.8155598421326,2482.4258905339025,30967
2021-07-09,2446.1083984375,2491.2819163068716,2428.7267498939123,2479.6000022190756,35972
2021-07-12,2445.77880859375,2490.858024849119,2430.6581014468406,2490.858024849119,7759
2021-07-13,2431.17626953125,2472.9581448099116,2427.643404823145,2448.9346647947973,16043
2021-07-14,2451.24267578125,2470.226072852464,2426.842449674789,2426.842449674789,77052
2021-07-15,2436.640380859375,2477.7159154131614,2427.925980776648,2466.4107477382727,11296
2021-07-16,2420.294921875,2462.924821306037,2403.290020962994,2421.1898682379046,6956
2021-07-19,2412.004638671875,2444.271471549333,2378.7957084841264,2414.5954062751744,29806
2021-07-20,2388.499267578125,2436.1223308355975,2357.4100574996132,2424.110590577991,28079
2021-07-22,2567.780029296875,2768.8234648189755,2407.6235172113948,2439.0894693488694,195482
2021-07-23,2612.52978515625,2694.397938199876,2525.66824104729,2578.5199849136575,204866
2021-07-26,2670.186279296875,2719.6935357411094,2589.6841153569394,2623.7408389124125,72215
2021-07-27,2726.2412109375,2848.902233315518,2673.9548108220865,2698.166665415226,152830
2021-07-28,2684.78857421875,2759.873673034729,2658.409853329529,2755.6342357489616,55706
2021-07-29,2701.840576171875,2732.081989505673,2685.9192248554045,2732.081989505673,21730
2021-07-30,2708.2470703125,2711.7327843319563,2669.9037560900338,2704.7613562930437,32304
2021-08-02,2690.58251953125,2755.634378816634,2667.5954392788717,2755.634378816634,26553
2021-08-03,2699.8623046875,2710.3665968662744,2666.1351776408833,2703.8190670775034,27005
2021-08-04,2659.8232421875,2722.990909519521,2649.7428474986546,2699.862375768038,38766
2021-08-05,2676.5927734375,2703.8664447037577,2647.2934549416154,2660.482817350577,12562
2021-08-06,2719.78759765625,2740.3725144778678,2677.8642702197717,2680.266664197311,16335
2021-08-09,2724.781005859375,2750.9242067972596,2706.504409637825,2750.9242067972596,8787
2021-08-10,2718.233154296875,2736.556899221192,2666.135132040958,2699.344059038995,52301
2021-08-11,2640.74560546875,2736.792369117311,2629.723114217035,2736.792369117311,17822
2021-08-12,2645.785400390625,2673.6715665180645,2633.161391267791,2673.6715665180645,32635
2021-08-13,2692.84375,2750.9239531040926,2640.698575531086,2684.0350487649175,39297
2021-08-16,2647.9052734375,2692.5136656734785,2604.5218835065384,2685.0240393012914,14410
2021-08-17,2610.833984375,2661.1890330972506,2589.636797634691,2635.9879333059944,12287
2021-08-18,2594.253173828125,2632.5024145116045,2564.62426105945,2623.929237460551,6833
2021-08-20,2605.93505859375,2636.78874072957,2581.393381458924,2626.5668944935837,23606
2021-08-23,2603.815673828125,2694.3982358028147,2570.6067445232125,2626.5672312651213,67156
2021-08-24,2637.919189453125,2670.845439076886,2616.4393282808755,2637.777736877116,67937
2021-08-25,2628.02734375,2666.1351302647813,2604.192238104036,2666.1351302647813,71056
2021-08-26,2637.8251953125,2684.977209501251,2610.6458271767447,2654.830096973518,75974
2021-08-27,2804.67041015625,2873.396352319916,2669.714991313683,2684.976919380905,552597
2021-08-30,2864.258544921875,2887.1515559339964,2815.928906119447,2841.97780516968,132226
2021-08-31,2900.48193359375,2920.501500329882,2849.655832516271,2886.5859990357285,90739
2021-09-01,2957.855224609375,3060.8736399500904,2906.3697073702765,2915.2253285774445,132664
2021-09-02,2981.87890625,3005.290114030255,2939.343309020187,2948.7642811644823,65095
2021-09-03,3042.69140625,3074.0632903038972,2981.6906100357255,3000.5325548123355,60864
2021-09-06,3026.864013671875,3068.881640957268,3001.662913473684,3068.881640957268,52848
2021-09-07,3006.93896484375,3031.9516933907207,2971.469094590759,3026.864230124572,53990
2021-09-08,2981.172119140625,3013.8630741358324,2925.3059423423247,2981.737469430343,51657
2021-09-09,3004.8662109375,3014.7110808099296,2944.0537898534467,2977.0271922998054,58188
2021-09-13,3010.801513671875,3055.4568302116345,2983.1980189312817,3019.892659907005,140546
2021-09-14,3027.712158203125,3064.6423240382187,2984.234232541711,3036.9447571629507,190279
2021-09-15,3047.354736328125,3061.7688700582253,3006.89170599095,3042.9740761767985,43506
2021-09-16,2976.603271484375,3058.84840352111,2939.437582730163,3042.973973607576,93532
2021-09-17,2856.532958984375,2976.1793011587106,2765.2436040000225,2976.1793011587106,794463
2021-09-20,2784.415771484375,2816.8709780567924,2742.775116070468,2816.8709780567924,35691
2021-09-21,2758.17822265625,2805.5657629063185,2690.017620918599,2805.5657629063185,82345
2021-09-22,2823.795166015625,2840.423089779986,2755.63434083133,2755.63434083133,27818
2021-09-23,2826.291748046875,2894.405425175647,2773.9110489813884,2840.4232067871094,53267
2021-09-24,2831.378662109375,2857.569008690596,2765.055115231227,2849.843858117363,40583
2021-09-27,2960.540771484375,3029.832074046135,2874.3388683528487,2978.063873302965,219106
2021-09-28,2906.464599609375,2975.002181188079,2877.165280293624,2968.5958732664735,81922
2021-09-29,2912.116455078125,2956.536241604828,2873.44332289299,2906.369570732381,66418
2021-09-30,2912.258056640625,2979.3353332868724,2895.582981702513,2938.071428691333,37317
2021-10-01,2916.49755859375,2952.532778368025,2902.6016241709904,2918.6172774040015,14852
2021-10-04,3023.708251953125,3079.386061006037,2906.8410429704377,2906.8410429704377,67453
2021-10-05,2941.933837890625,3038.828620542223,2931.3823959451406,3038.828620542223,28244
2021-10-06,3006.514892578125,3056.163369879582,2935.857601350946,2984.5639814360406,42671
2021-10-07,3036.661865234375,3066.526299632414,2978.110387900936,3038.2633844284287,63381
2021-10-08,3109.674560546875,3156.025697930567,3051.876803898017,3051.876803898017,90672
2021-10-11,3155.64892578125,3203.1305334519147,3132.661615715132,3152.257283802973,74482
2021-10-12,3155.130859375,3203.130668539477,3142.8364441904987,3181.839178564559,32967
2021-10-13,3134.687255859375,3240.8144149760224,3104.2103189959284,3186.1727765839846,51598
2021-10-14,3090.8798828125,3193.7097065847756,3080.658035555226,3178.494927860401,42196
2021-10-18,3083.107177734375,3174.30199645025,3049.568427707864,3162.243337118824,33399
2021-10-19,2995.068359375,3118.5773999873136,2929.9224269951046,3098.5578335649193,30233
2021-10-20,2943.5830078125,3061.816218719995,2916.780385683319,2994.9273105571892,32316
2021-10-21,3087.53515625,3132.0963991857507,2915.790793098329,2944.0537087018665,65753
2021-10-22,2984.657958984375,3083.2483299667447,2977.9689774730364,3079.7154657891033,16011
2021-10-25,2925.541748046875,2999.590452901082,2883.7596435681426,2973.2588811176274,27471
2021-10-26,2997.2353515625,3061.8161662389375,2932.560465160402,2944.054005998978,23742
2021-10-27,2940.897705078125,3052.3950034560485,2922.4798883661906,3052.3950034560485,46134
2021-10-28,3064.1240234375,3180.049131082451,3033.553014986074,3108.9207917559143,146666
2021-10-29,3128.610595703125,3197.525146005208,2880.2739041477016,3042.9740495909327,65786
2021-11-01,3118.294677734375,3216.2727895694366,3101.9022779482684,3128.610596393091,64951
2021-11-02,3105.576416015625,3149.2427153052895,3090.0789623425235,3118.2947288179494,27441
2021-11-03,3315.570068359375,3354.949549638444,3098.086824911493,3156.0258061284785,137152
2021-11-04,3669.798583984375,3903.9566695029494,3250.2354852170624,3297.3403473216576,88591
2021-11-08,3730.186767578125,3922.8927986823455,3562.069565758393,3693.021078490585,206433
2021-11-09,3711.91015625,3812.6674068040634,3598.8113402499434,3730.186750112416,74101
2021-11-10,3642.383544921875,3729.150794889886,3625.190269863401,3663.816257666,26698
2021-11-11,3645.680908203125,3717.5158249937417,3625.1902925939985,3625.1902925939985,20487
2021-11-12,3695.89453125,3769.048288110708,3627.074283582739,3627.074283582739,66478
2021-11-15,3604.65234375,3718.316511553223,3587.553371177436,3662.87399805323,21929
2021-11-16,3616.52294921875,3669.8926661332102,3551.423937603552,3638.3795592965407,43154
2021-11-17,3672.954345703125,3734.473339501505,3605.358870902612,3660.0476599302087,156490
2021-11-18,3647.04638671875,3697.731258634113,3579.969116639396,3697.731258634113,38887
2021-11-22,3537.810302734375,3665.841212701039,3412.511382485744,3664.7578929862775,61304
2021-11-23,3587.6005859375,3643.8908959379373,3504.7901006707334,3537.8106548810365,24621
2021-11-24,3550.10498046875,3629.9948702832144,3532.864555437375,3566.7800551695736,21340
2021-11-25,3566.54443359375,3578.085124160091,3509.359180216886,3509.359180216886,12771
2021-11-26,3469.885498046875,3579.0275597231957,3412.511865808725,3579.0275597231957,21610
2021-11-29,3351.463623046875,3463.0080690270884,3316.182129066594,3442.2347798597943,23708
2021-11-30,3653.311767578125,3718.1278717962414,3351.4636826837195,3351.4636826837195,142095
2021-12-01,3598.38720703125,3758.0255227318185,3543.227373024409,3707.152276748485,47400
2021-12-02,3608.8916015625,3721.283840518753,3540.4011829542974,3652.369524182722,36723
2021-12-03,3665.653076171875,3716.573476135998,3627.0742416029384,3627.0742416029384,23044
2021-12-06,3625.52001953125,3815.493836707873,3580.9587739066346,3701.5000702284524,154936
2021-12-07,3787.18359375,3815.493660615406,3600.931023280799,3668.5264973917015,53247
2021-12-08,3702.8662109375,3815.4939868463644,3683.6003675479715,3787.183917560401,40814
2021-12-09,3749.02880859375,3815.4938147503035,3688.593362764265,3702.8660439214623,25907
2021-12-10,3695.847412109375,3812.6674679598877,3661.2724899673626,3796.0864648052298,30926
2021-12-13,3746.390869140625,3810.7361561473435,3685.2016998657464,3716.573583721576,40517
2021-12-14,3827.3173828125,3947.387636149915,3708.707196267897,3711.8633141839296,162698
2021-12-15,3876.965576171875,3994.445283253698,3820.109917066865,3824.9147048800955,133905
2021-12-16,3781.20166015625,3984.129318249365,3746.95633270449,3924.777190784312,57697
2021-12-17,3713.27587890625,3813.985971213869,3644.7854627996444,3787.230504428041,46418
2021-12-20,3578.556396484375,3706.0222001380635,3547.608409886268,3644.032155219577,31111
2021-12-21,3531.68701171875,3656.279371118498,3513.692862518313,3578.0853005689396,41438
2021-12-22,3500.26806640625,3588.354160181117,3467.860012676861,3532.8647235909343,41960
2021-12-23,3489.528076171875,3556.888026886316,3462.301558723943,3495.227810310091,21363
2021-12-24,3427.06689453125,3532.8644547366016,3404.032664287207,3532.8644547366016,34921
2021-12-27,3430.599853515625,3448.0286519725732,3346.2821528725503,3400.9709421396533,35826
2021-12-28,3524.76220703125,3546.9486410532095,3444.1188284898976,3447.133493387896,34631
2021-12-29,3563.058837890625,3586.564117535307,3511.1491890525376,3515.9068260156987,24396
2021-12-30,3500.22119140625,3586.517163515946,3490.4703926396996,3579.3573622515228,17053
2021-12-31,3524.668212890625,3569.370677920423,3496.1226224381894,3536.6328010328652,23017
2022-01-03,3537.15087890625,3607.9493872941944,3499.89089085073,3499.89089085073,37460
2022-01-04,3588.4482421875,3620.9034447934755,3534.1364304973686,3578.0380221052287,37054
2022-01-05,3615.863525390625,3664.758280368667,3562.399506775992,3606.3954020844603,51771
2022-01-06,3574.646728515625,3619.396347089139,3514.022679562245,3547.561433063235,45354
2022-01-07,3669.93994140625,3706.728886062443,3573.1394462247604,3627.0745153161497,41746
2022-01-10,3710.873779296875,3791.94129065444,3652.5580536857588,3670.8817985180185,55493
2022-01-11,3705.927734375,3806.496611146264,3675.1212017302164,3718.457673219473,81601
2022-01-12,3701.359130859375,3740.1263433994695,3638.945183693074,3740.1263433994695,22469
2022-01-13,3659.859130859375,3740.1257637171516,3654.3949212742646,3721.2838203231104,73851
2022-01-14,3742.528564453125,3749.547143129748,3641.205956833285,3649.6848322825736,98215
2022-01-17,3759.67431640625,3785.016638515035,3703.384009971301,3703.384009971301,23767
2022-01-18,3733.437255859375,3819.2624109184567,3713.747514514197,3790.999492238744,54254
2022-01-19,3708.28271484375,3768.388558350274,3698.155170593184,3740.125644162647,36816
2022-01-20,3724.345703125,3801.456449853999,3691.372301592242,3718.269222271945,82022
2022-01-21,3706.634521484375,3761.2761626068045,3650.626885334728,3725.7591418780685,31661
2022-01-24,3619.6787109375,3702.206518707038,3542.2855169765157,3679.8788607843826,31741
2022-01-25,3595.513916015625,3710.779598905424,3527.3061716437855,3622.8347344525314,20680
2022-01-27,3544.970458984375,3613.508028698286,3491.1294672478375,3579.9692771527566,21840
2022-01-28,3471.910888671875,3610.116503165388,3451.184750083765,3542.2855041497546,33071
2022-01-31,3426.125,3507.804785024063,3405.8227583983885,3467.859953894767,58477
2022-02-01,3391.64453125,3468.095634005402,3367.9977973702717,3466.91801239793,76080
2022-02-02,3562.30517578125,3572.43272107438,3392.8688957824074,3432.955179199313,52316
2022-02-03,3503.1416015625,3617.653572494787,3490.4704390867673,3579.734156793507,18051
2022-02-04,3455.000244140625,3561.1274012802746,3440.7744844777467,3520.664372708366,17838
2022-02-07,3441.763916015625,3504.5546054817873,3372.708141858846,3504.5546054817873,23789
2022-02-08,3401.0654296875,3473.6538399803226,3363.569912525222,3466.9179365346654,17031
2022-02-09,3385.238037109375,3483.357372033903,3363.334276417734,3418.9651640891734,19574
2022-02-10,3349.39111328125,3414.160296612404,3265.3089371022606,3335.024130796885,63481
2022-02-11,3296.021728515625,3328.476934723636,3221.9727882231914,3318.066713485988,30184
2022-02-14,3298.329345703125,3362.297651596304,3165.4464937660655,3250.235239134799,32387
2022-02-15,3313.35595703125,3367.0554991270083,3208.7831645289843,3302.0507902742484,44169
2022-02-16,3303.13427734375,3352.2647883655086,3270.3494760917242,3323.8134965872405,22933
2022-02-17,3228.47314453125,3336.908635734825,3198.4203326707316,3313.544576700038,49041
2022-02-18,3282.125732421875,3320.657419541901,3213.588154644253,3234.267144137825,20145
2022-02-21,3221.218994140625,3312.696732608661,3180.944335165997,3297.3405008467307,28784
2022-02-22,3215.142333984375,3245.524969768126,3170.628239696554,3174.867677247775,18354
2022-02-23,3165.96484375,3244.5828103876165,3123.0994204420335,3226.682963291982,29274
2022-02-24,3059.55517578125,3136.9012233860312,2997.1412318533044,3085.368548890895,90832
2022-02-25,3156.07275390625,3211.185439810182,3081.599924645482,3081.599924645482,28073
2022-02-28,3377.654052734375,3438.4193233295546,3093.611741347606,3118.341793334016,53168
2022-03-02,3255.746826171875,3351.6521408268777,3221.9725482477697,3346.9888055078873,60242
2022-03-03,3181.50927734375,3298.9415969696465,3168.4611396056766,3251.177316700786,15044
2022-03-04,3111.558837890625,3187.1149912084097,3082.4478949137147,3181.462407718238,120639
2022-03-07,3006.137939453125,3108.92083857246,2959.315753430617,3080.657921858165,25697
2022-03-08,3013.86328125,3034.96616678549,2931.382624384013,3034.96616678549,102032
2022-03-09,3123.19384765625,3165.776830649887,3017.8675509713516,3017.8675509713516,27148
2022-03-10,3153.010986328125,3223.8566504720834,3127.7627351161063,3212.174737077547,14393
2022-03-11,3154.70703125,3198.373102001623,3120.7443784403704,3127.8101080122397,9322
2022-03-14,3080.799072265625,3222.2551051092796,3061.815905652261,3146.6046538087853,57798
2022-03-15,3046.601318359375,3131.107396638967,3019.892769018221,3097.0504426638886,13414
2022-03-16,3092.19873046875,3122.1103184624685,3042.9269977884906,3063.7002883644986,63154
