Price,Close,High,Low,Open,Volume
Ticker,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS
Date,,,,,
2021-03-25,1894.069580078125,1896.8674132023589,1872.1133166151878,1877.3297020014943,47374
2021-03-26,1910.382568359375,1920.530762576104,1887.3830512772279,1911.093893629957,72690
2021-03-30,1922.7122802734375,1939.5469789908398,1889.8016761333204,1920.5783043796823,103867
2021-03-31,1937.3653564453125,1944.2889683501617,1884.5376488350105,1935.3736689499258,22628
2021-04-01,1916.5948486328125,1944.1941301037127,1883.162561032916,1944.1941301037127,43191
2021-04-05,1905.45068359375,1917.7328531332037,1873.1564712849047,1907.015506506248,22228
2021-04-06,1878.0882568359375,1923.4234313606912,1873.4410245976003,1922.4749977160361,26345
2021-04-07,1872.777099609375,1892.1251696116506,1868.4143278871938,1877.8986645769764,107713
2021-04-08,1879.4637451171875,1892.1253123984172,1860.826998960248,1892.1253123984172,67005
2021-04-09,1891.5086669921875,1906.3516770858105,1861.775294586789,1887.3830036819716,139224
2021-04-12,1869.45751953125,1903.4588422770535,1843.5178827033778,1887.3829384332973,56128
2021-04-13,1870.2637939453125,1894.9705382137442,1830.4770464226858,1894.9230702183643,76776
2021-04-15,1855.4683837890625,1877.851397618061,1843.80271787711,1855.1364551245042,78318
2021-04-16,1880.7440185546875,1889.1376336064307,1841.6211286074454,1876.9502837719247,36664
2021-04-19,1887.4305419921875,1902.6528335005198,1844.9406656743847,1873.156568413782,31219
2021-04-20,1887.1458740234375,1900.613585678338,1873.1564775455656,1899.7126200120344,73634
2021-04-22,1875.100830078125,1887.430467765074,1849.445653042351,1882.6408314302907,44234
2021-04-23,1890.41796875,1899.6651971499787,1851.8642321951813,1875.053389411043,47383
2021-04-26,1890.086181640625,1899.7128073893564,1877.5194344125127,1899.7128073893564,67053
2021-04-27,1944.6209716796875,1956.6185643910374,1882.640741791667,1896.8672461376998,140856
2021-04-28,1942.6768798828125,1991.7108580297806,1930.1101328023865,1953.7735083530229,54009
2021-04-29,1943.5302734375,1969.090515101691,1919.772078941468,1952.9199059098437,44139
2021-04-30,1943.862060546875,1985.4034970274206,1904.7391759686693,1953.251460225179,60503
2021-05-03,2000.5311279296875,2062.8431719159466,1947.7506568071979,1950.311612882246,329067
2021-05-04,2022.8193359375,2100.6383632651396,2002.1434360479898,2059.049455073513,539679
2021-05-05,2037.66259765625,2075.1732016098545,2015.4218708505211,2067.5857310372407,145872
2021-05-06,2065.26171875,2108.3679813706203,2040.3653357041255,2075.1728039761215,282391
2021-05-07,2074.5087890625,2090.3001153451687,2067.58517770765,2067.58517770765,143495
2021-05-10,2038.6107177734375,2094.141555791833,2034.3902342271203,2086.55408638679,106360
2021-05-11,2095.23193359375,2100.7803626120854,2038.1837468412511,2038.1837468412511,219533
2021-05-12,2043.3052978515625,2105.522635930149,2034.4375824372473,2082.7602290552286,88086
2021-05-14,2013.0032958984375,2070.0989650118604,2005.9375103165507,2045.7717303795744,113106
2021-05-17,2045.060302734375,2059.9981345108695,2025.9966914657925,2053.3590981657608,89949
2021-05-18,2149.625,2154.841385395985,2070.0987409334584,2076.1213876020297,294532
2021-05-19,2126.29345703125,2219.287429271885,2115.054656418113,2170.9647777121236,163785
2021-05-20,2103.626220703125,2152.944779529348,2082.333927673972,2152.944779529348,156943
2021-05-21,2067.96435546875,2123.5426523902693,2059.0491729965497,2123.5426523902693,93794
2021-05-24,2072.659912109375,2105.5230508913114,2052.4107577156747,2070.431000043123,102811
2021-05-25,2096.41748046875,2107.419402553492,2071.378926722244,2094.9948301069903,85833
2021-05-26,2115.054443359375,2141.4681807802385,2093.193002079528,2104.5742055344235,104611
2021-05-27,2150.762939453125,2167.2658238758677,2091.960053217146,2119.7492054421277,159744
2021-05-28,2123.590576171875,2166.222625758234,2116.9040721069955,2166.222625758234,45109
2021-05-31,2151.94873046875,2166.222704847272,2091.3439059089624,2133.975957051822,95003
2021-06-01,2127.71630859375,2170.964982784788,2115.1023242099845,2162.429078527443,44280
2021-06-02,2146.826904296875,2160.43678741654,2126.1035376833393,2140.8517263547724,81628
2021-06-03,2150.7158203125,2194.011962341326,2132.932686509888,2156.7384675808066,119603
2021-06-04,2113.868896484375,2170.3954012499985,2107.4195015644914,2170.3954012499985,80181
2021-06-07,2114.58056640625,2141.3263525136285,2104.100326896904,2138.481051192605,55920
2021-06-08,2149.672119140625,2183.815727100694,2110.312126631101,2137.7217637341364,363669
2021-06-09,2128.75927734375,2180.448910052698,2118.2315714559513,2166.222405637391,83043
2021-06-10,2129.09130859375,2161.385288176244,2118.800711176384,2130.1819146383878,71494
2021-06-11,2133.548583984375,2161.38496772744,2125.2497910237166,2157.6861697711465,45444
2021-06-14,2157.1650390625,2169.9688943473084,2130.182145902163,2157.6867239213807,83986
2021-06-15,2153.93994140625,2167.170542389823,2131.130069474806,2166.222108892059,102007
2021-06-16,2144.503662109375,2156.738364962955,2134.924388536329,2156.738364962955,53915
2021-06-17,2143.50732421875,2157.6863597008373,2112.161548595061,2141.088772318523,190397
2021-06-18,2071.521484375,2155.789915761616,2034.9120805215641,2143.507744997897,247795
2021-06-21,2079.025146484375,2093.267570232797,2025.4483828175478,2062.775294764727,122534
2021-06-22,2064.878173828125,2102.730863014371,2028.4116881027876,2079.0251502597316,135381
2021-06-23,2037.7314453125,2074.2457712011415,2027.4079634643413,2074.19793084626,58884
2021-06-24,2004.132080078125,2055.0801842927417,1997.775614651256,2055.0801842927417,64180
2021-06-25,2016.55859375,2035.0548407695942,1999.6875185016397,2014.0256221237835,78303
2021-06-28,2088.775146484375,2102.4441869626535,2037.0625197330876,2042.7020811726259,61726
2021-06-29,2076.205078125,2112.3371430250095,2056.083894317421,2098.333456257964,36973
2021-06-30,2068.84521484375,2111.477039347767,2063.2532606790296,2111.477039347767,76707
2021-07-01,2078.690185546875,2093.2196492460366,2068.4145455597004,2093.2196492460366,47355
2021-07-02,2106.602294921875,2119.9366860331274,2047.7682234703848,2082.8487407180924,212522
2021-07-05,2082.41845703125,2121.083497089263,2071.4259107416933,2121.083497089263,52895
2021-07-06,2068.367431640625,2111.6683242379418,2058.5697260614447,2083.8046987915104,41073
2021-07-07,2077.638916015625,2083.804253486604,2053.2163011418465,2070.1352156090293,71719
2021-07-08,2091.833984375,2098.1428443611253,2075.201874764466,2083.70905764285,33583
2021-07-09,2070.135986328125,2091.4520202279255,2059.9081826285096,2091.4520202279255,30283
2021-07-12,2037.7314453125,2112.4807162924067,2027.4079634643413,2112.4807162924067,69766
2021-07-13,2058.282470703125,2065.6426500385433,2050.539801944112,2054.172167946705,37419
2021-07-14,2054.268310546875,2073.290104279203,2051.305008659829,2069.4666093888773,44558
2021-07-15,2041.7938232421875,2064.5436612980834,2031.3270541326324,2054.2680202325123,38136
2021-07-16,2035.10302734375,2052.021945822696,2031.3273727544333,2045.56979809506,88414
2021-07-19,2015.889892578125,2034.8640798079773,1971.9197002048702,2028.3640916531906,117361
2021-07-20,2010.345458984375,2034.2901392246365,1985.0626490574741,2012.1139184830417,69491
2021-07-22,2007.0478515625,2051.2570077721566,2001.9340675674503,2013.069902217009,92802
2021-07-23,2008.6727294921875,2027.7425948840946,1997.7758635833118,2007.3345997727056,44333
2021-07-26,2003.1285400390625,2023.3930109594983,1997.775555252134,2008.2901634376715,63478
2021-07-27,2006.091796875,2012.113846986049,1997.8235839149352,1997.8235839149352,59703
2021-07-28,1992.327392578125,2006.091879080936,1978.6583534148353,2006.091879080936,54615
2021-07-29,1987.404541015625,1997.7758631257752,1955.9563923067549,1992.327430172585,53087
2021-07-30,2007.4302978515625,2055.1282985023267,1979.088504784224,2003.2721542261636,56776
2021-08-02,2023.53662109375,2072.2383355495667,2016.8933460823037,2045.5695547943744,93939
2021-08-03,2003.3199462890625,2041.459209748339,1988.2170966696904,2041.459209748339,52906
2021-08-04,1984.0115966796875,2007.2391414998535,1969.0998732247285,1999.6878324204527,104636
2021-08-05,2065.834228515625,2099.0986805086827,1964.2248058229447,1997.7760666043475,253721
2021-08-06,2022.77197265625,2062.6320913742074,2007.334706238643,2040.8859653899558,88309
2021-08-09,2002.6986083984375,2031.231530539166,1988.2172157748073,2031.231530539166,20342
2021-08-10,1985.923095703125,2012.6875566513204,1961.0225416117346,1997.7758350617228,71834
2021-08-11,1934.5447998046875,1978.658390642979,1900.324594266644,1969.0996544562977,71311
2021-08-12,1950.7945556640625,1959.5408221827572,1927.0411207416773,1959.5408221827572,42847
2021-08-13,1949.8387451171875,1961.3569520193682,1927.6146838545683,1959.5408855212825,35931
2021-08-16,1949.8387451171875,1966.0408726931128,1874.4681348815782,1911.8427694101285,193663
2021-08-17,1900.7066650390625,1949.9819919503393,1895.4972009987857,1945.20262432301,236934
2021-08-18,1899.894287109375,1910.8391095117815,1888.0892718397677,1902.1884070174092,63643
2021-08-20,1892.1038818359375,1898.3649003610954,1863.9534520161812,1897.982527598284,124872
2021-08-23,1873.751220703125,1905.056081041361,1821.6561096059077,1905.056081041361,118160
2021-08-24,1933.8277587890625,1942.6218654735242,1864.0012658591459,1873.5121610234814,49749
2021-08-25,1938.320556640625,1949.9821680308225,1912.7030971714098,1944.4380544089836,47309
2021-08-26,1942.9085693359375,1959.5407925706106,1926.1330584146885,1945.202689210338,64661
2021-08-27,1997.7755126953125,2004.4666268526653,1934.7357052720479,1942.9083532682662,69857
2021-08-30,2046.04736328125,2085.5249881390737,1997.7757483101202,2007.3344839479678,144187
2021-08-31,2088.82275390625,2112.4806251608798,2031.3746580378768,2037.9703258021366,132336
2021-09-01,2047.241943359375,2083.6608148280166,2022.6760425860118,2057.9955195763905,110458
2021-09-02,2058.426025390625,2066.6944723248985,2036.0108354020863,2053.2165607716815,29441
2021-09-03,2059.4775390625,2082.8486022211578,2041.3637807740652,2058.425984741423,71380
2021-09-06,2045.1876220703125,2073.290217704599,2014.9819174372035,2073.290217704599,73020
2021-09-07,2019.2833251953125,2055.4154001255856,1999.305656887173,2045.5698536889793,85628
2021-09-08,2046.5732421875,2055.1282643352865,2010.632301054883,2034.338013289104,58645
2021-09-09,2052.0693359375,2065.6426933573125,2013.1653300336673,2041.74585516484,44356
2021-09-13,2045.80859375,2072.334087723397,2016.8934156348557,2055.128361902815,47672
2021-09-14,2052.30810546875,2074.149673439877,2037.9221635972413,2063.5874586762384,53226
2021-09-15,2159.222412109375,2169.832700600295,2050.3485210518206,2067.21959385705,240501
2021-09-16,2201.1376953125,2217.6265131364676,2159.318229816931,2169.8328382843883,689900
2021-09-17,2149.42529296875,2255.861922355754,2117.7860136545755,2222.406342998783,154575
2021-09-20,2141.5390625,2159.1272762875424,2093.841064489786,2146.414111075925,51421
2021-09-21,2130.4033203125,2149.807601378543,2056.370955473643,2122.995299793186,89728
2021-09-22,2131.69384765625,2148.899572770624,2075.775241034534,2148.899572770624,144641
2021-09-23,2150.859130859375,2162.7121048599656,2108.418431568253,2141.2049464284632,45738
2021-09-24,2161.899169921875,2173.656461306943,2145.93612824718,2169.8329670918033,45795
2021-09-27,2213.325927734375,2239.038841278294,2156.0213363739254,2180.730535689092,72527
2021-09-28,2204.53125,2233.2552973065453,2181.6381247879526,2226.9942787812392,52995
2021-09-29,2215.237060546875,2225.0826052672655,2165.053696715716,2175.6161466336944,32289
2021-09-30,2231.53466796875,2255.861603416829,2198.461349419086,2215.2848174356627,629428
2021-10-01,2219.156005859375,2237.795539066642,2198.461204611288,2237.795539066642,156197
2021-10-04,2302.41259765625,2314.1698891195906,2210.648735881991,2234.8323836272625,160957
2021-10-05,2405.93408203125,2456.5953876918206,2313.2143339354884,2321.5303883798356,186231
2021-10-06,2416.87841796875,2437.4775395351976,2351.162111755791,2417.8821318644245,86430
2021-10-07,2418.12109375,2446.510491284166,2384.3308706810403,2417.4041885932406,61371
2021-10-08,2497.267333984375,2558.395397021121,2418.9335481206613,2433.653906525602,102396
2021-10-11,2490.52880859375,2527.616753088584,2453.249736041397,2504.388976593984,43025
2021-10-12,2464.2900390625,2523.506363300524,2453.2496520495433,2485.271418402031,39907
2021-10-13,2439.293701171875,2485.0801857817273,2404.786804873546,2453.7274856107324,107537
2021-10-14,2464.43359375,2560.546743574784,2419.5553689869053,2428.636169384091,154504
2021-10-18,2481.44775390625,2537.175228951387,2427.5841856237003,2518.726822628262,83696
2021-10-19,2477.480712890625,2575.0274124841553,2448.0397637413007,2483.3592413042006,122318
2021-10-20,2331.040771484375,2479.535810129636,2303.655089596154,2479.535810129636,107226
2021-10-21,2225.512451171875,2322.7725786954393,2165.5792300741077,2308.434476357813,343086
2021-10-22,2263.65185546875,2322.3426314951544,2203.7664708716816,2250.5085941482184,145184
2021-10-25,2253.94970703125,2436.5215450477763,2231.7734885634864,2337.110701311029,63096
2021-10-26,2238.75146484375,2265.993860167458,2209.405961081709,2238.655784144714,68306
2021-10-27,2184.6015625,2246.2554178858945,2174.708409447015,2246.2554178858945,39503
2021-10-28,2167.25244140625,2212.7997289126556,2145.9364116680545,2184.171358869267,35257
2021-10-29,2232.088623046875,2276.223444419181,2132.941168654689,2132.941168654689,80392
2021-11-01,2228.542724609375,2299.2254580530657,2184.4078998448017,2265.201905005594,56253
2021-11-02,2235.53857421875,2268.939011598087,2206.2591113262597,2242.6786796279093,89185
2021-11-03,2261.032470703125,2268.5081142202835,2213.9267208647184,2254.802806769956,181746
2021-11-04,2276.414794921875,2290.5993060411547,2261.847013496705,2276.2231597689297,6734
2021-11-08,2263.18896484375,2300.1836792802205,2252.502788428474,2300.1836792802205,44611
2021-11-09,2350.11669921875,2367.272140569876,2256.5758117294627,2279.5296790076764,112360
2021-11-10,2326.780029296875,2388.8850481459094,2302.8197777337314,2362.8640745562366,79916
2021-11-11,2240.906005859375,2327.881703964911,2215.8436806611467,2327.881703964911,162036
2021-11-12,2203.38427734375,2274.4502751648865,2177.698846191103,2265.249680862524,356527
2021-11-15,2201.27587890625,2233.0470731182263,2151.6301998800345,2216.370834651511,112950
2021-11-16,2180.6220703125,2212.2495962196804,2156.9493931732704,2199.5506653630096,286312
2021-11-17,2165.14404296875,2193.896341884788,2154.505598775093,2184.7914472280427,312917
2021-11-18,2140.65625,2175.0630681354874,2108.501554496574,2166.964552143979,89949
2021-11-22,2089.141845703125,2156.4221706294065,2027.1805082749718,2156.4221706294065,218493
2021-11-23,2060.581298828125,2100.3073426523597,2039.6879160705555,2072.082217705305,107464
2021-11-24,2078.455322265625,2105.961870755937,2050.0865325355057,2083.822510748312,225884
2021-11-25,2095.419677734375,2118.996421999295,2062.546169809569,2093.5028578435617,212717
2021-11-26,2032.8831787109375,2095.4194199554963,2023.2511131471792,2095.4194199554963,31167
2021-11-29,2068.24853515625,2098.9176515255735,1967.8550995410428,2031.8289594676785,113708
2021-11-30,2078.263671875,2089.28538451063,1964.7400785253635,2068.248336320846,150212
2021-12-01,2219.245849609375,2255.8570570140123,2078.6949126539143,2127.669746817252,145675
2021-12-02,2297.979248046875,2362.480277679038,2209.086734556112,2252.263145048981,229994
2021-12-03,2233.526123046875,2306.46120410115,2219.197943004275,2281.973786349894,55294
2021-12-06,2207.936279296875,2257.0547749296325,2171.8042815019303,2251.3522841852255,60461
2021-12-07,2232.998779296875,2244.5956308477075,2186.180603477608,2233.094713866421,55087
2021-12-08,2291.701904296875,2344.4144526037726,2236.401695870455,2251.3050176891306,113714
2021-12-09,2233.526123046875,2303.72964251354,2220.635557737381,2293.47470421474,135341
2021-12-10,2275.360595703125,2314.6074266958185,2226.6253681493627,2245.0747551446816,62783
2021-12-13,2246.5126953125,2305.3589666888574,2234.0533672241627,2305.3589666888574,102056
2021-12-14,2243.3017578125,2304.8318528738014,2221.0666977153373,2233.094787250887,195503
2021-12-15,2239.8037109375,2298.266708955124,2213.9266462411747,2255.761140572193,192851
2021-12-16,2217.4248046875,2266.160038030076,2189.966456713353,2266.160038030076,42552
2021-12-17,2190.062255859375,2229.069486644699,2177.2194245678634,2229.069486644699,47884
2021-12-20,2084.39794921875,2189.9667103942375,2065.3734183367974,2188.097857810736,144368
2021-12-21,2106.824462890625,2319.3518481498068,2062.498007115035,2062.498007115035,44931
2021-12-22,2135.48095703125,2161.5498938906035,2110.8978363232704,2125.561554809958,40632
2021-12-23,2142.860595703125,2183.1138063785074,2116.839629838767,2154.5051809109414,42799
2021-12-24,2126.66357421875,2143.962919494821,2109.9873357619635,2143.962919494821,16026
2021-12-27,2118.900634765625,2155.0806087255055,2108.5977282737385,2137.8292304135093,16632
2021-12-28,2118.181640625,2136.4871278281935,2113.2936569394105,2123.1173576122583,35484
2021-12-29,2134.714111328125,2161.214048079046,2112.431084003141,2118.0856080952067,76664
2021-12-30,2137.110107421875,2148.7546924683356,2084.4932709475215,2103.7094335272063,60840
2021-12-31,2136.151611328125,2148.3233680506237,2097.0004804274554,2136.2952791923212,131320
2022-01-03,2137.3974609375,2153.450824629814,2096.042172841258,2151.629939656435,31251
2022-01-04,2133.66015625,2174.6321817097137,2120.5299867012072,2165.0480821869737,24864
2022-01-05,2141.6630859375,2165.9106718198586,2132.462256315524,2161.2145564006773,222566
2022-01-06,2109.795654296875,2146.83810206139,2100.834428445789,2132.9411589900105,108125
2022-01-07,2104.859619140625,2120.8172831816596,2086.4581972256547,2098.917524999625,44125
2022-01-10,2106.920654296875,2132.2225839480116,2096.1385421182413,2115.9775817295654,22365
2022-01-11,2161.35791015625,2183.3536037138047,2108.501699777008,2117.989863831291,69207
2022-01-12,2173.098876953125,2197.777936003847,2151.678552499257,2179.4244769453244,101260
2022-01-13,2154.697021484375,2180.38245278042,2138.7875580451687,2180.38245278042,323250
2022-01-14,2127.23876953125,2156.422304589333,2122.877957629055,2156.422304589333,111077
2022-01-17,2202.18603515625,2240.7620281559407,2137.3974415173457,2157.3803786907706,161024
2022-01-18,2174.9677734375,2228.20726043461,2166.964956540206,2212.537397713281,82333
2022-01-19,2171.3251953125,2205.252805920946,2154.457090588553,2187.426525460495,42436
2022-01-20,2167.875,2199.406822807513,2157.380459488867,2183.161589510442,25387
2022-01-21,2144.538330078125,2184.5996812713147,2138.2606977208015,2170.798670734222,37849
2022-01-24,2041.461181640625,2173.9613585811107,1993.4927163559487,2155.8472699490612,176153
2022-01-25,1962.6796875,1998.2846386325882,1923.5286665398582,1993.4925891394646,342630
2022-01-27,1967.3759765625,2010.7440257352941,1881.502470549415,1964.7403492647059,152471
2022-01-28,2002.7410888671875,2048.025955170791,1979.1163791945187,2040.4546108015159,77406
2022-01-31,2012.3251953125,2040.7901557167706,1985.2023831086606,1985.2023831086606,49497
2022-02-01,2049.03271484375,2060.1983322924284,1997.7577772877737,2050.470329915413,29730
2022-02-02,2005.6162109375,2073.4237055236244,1989.9463508139004,2070.1652057389297,199459
2022-02-03,1930.812744140625,2030.1519630895145,1915.4781842872403,2016.20705092548,405647
2022-02-04,1932.393798828125,1954.149654936362,1921.5637210689565,1952.0891674188672,117900
2022-02-07,1935.7484130859375,2001.5911270158983,1916.819817389219,1945.5721146500573,37439
2022-02-08,1903.1143798828125,1960.0919152881606,1888.1153594232637,1945.9553700932508,218271
2022-02-09,1946.242919921875,1963.6859331502667,1870.816108256238,1912.5549058294973,184656
2022-02-10,1931.10009765625,1940.1091739597982,1916.723949403799,1940.1091739597982,56553
2022-02-11,1894.8243408203125,1942.6010509675953,1883.2754547204697,1942.6010509675953,81050
2022-02-14,1831.52099609375,1866.9821561437075,1794.7180390216056,1866.9821561437075,147071
2022-02-15,1885.3839111328125,1914.902982891664,1799.1270200115664,1914.902982891664,144639
2022-02-16,1916.484375,1958.9898305568975,1902.1082265370092,1958.9898305568975,69955
2022-02-17,1884.521484375,1923.7203567554245,1869.857765709188,1922.5223443478712,77509
2022-02-18,1883.8502197265625,1889.025655881077,1856.3439061364022,1884.2336070330784,49148
2022-02-21,1870.5765380859375,1895.7827654656764,1851.6959096942132,1876.5666000114081,67587
2022-02-22,1955.6351318359375,1964.7400246330174,1812.3528715029443,1832.4794766333312,159109
2022-02-23,1970.8740234375,2001.063935267161,1934.2628120795234,1965.8903387582159,90362
2022-02-24,1955.2998046875,1969.5321670213127,1870.815956216838,1897.651430998637,284376
2022-02-25,1961.05029296875,2007.2934501765485,1919.4552830347056,1988.7003931079837,172757
2022-02-28,1957.4564208984375,2002.1182992445135,1913.6091675760647,1959.948263262341,121304
2022-03-02,1932.7772216796875,1963.4462194781531,1914.7112196462886,1921.659690966318,125874
2022-03-03,1944.948974609375,1961.8649315901562,1932.0104418411936,1961.8649315901562,86337
2022-03-04,1901.19775390625,1949.8370584309807,1889.9844043895346,1949.8370584309807,68665
2022-03-07,1891.03857421875,1936.9464324083042,1854.6189975579307,1870.8161484715536,75629
2022-03-08,1931.14794921875,1959.9482130340407,1868.5638539814745,1888.0674717247236,48487
2022-03-09,1930.908203125,1978.1578536952095,1916.9634105442553,1940.7319037065774,54376
2022-03-10,1909.6795654296875,1963.9733890418333,1907.2355735506467,1957.2645201901476,70201
2022-03-11,1909.0086669921875,1925.4454195824233,1900.5747303727296,1912.9860913322632,60252
2022-03-14,1882.65234375,1921.755511976666,1879.9688663969628,1919.0240673343255,65965
2022-03-15,1875.56005859375,1901.4850911346493,1869.857566937349,1901.4850911346493,30339
2022-03-16,1911.54833984375,1913.944364335908,1887.9235149523943,1887.9235149523943,70404
2022-03-17,1967.5675048828125,1983.9084400389445,1924.4390605341398,1944.6136351879315,117789
2022-03-21,1959.3251953125,2002.7890595399874,1939.8695451378373,1974.3243331841552,67352
2022-03-22,1939.5819091796875,1969.6281511883737,1921.6117247215682,1967.2798598964248,72807
2022-03-23,1933.735595703125,1955.1080644818358,1928.3205568243,1940.8757020610096,19651
2022-03-24,1938.5755615234375,1971.305398372793,1916.8197046727578,1916.8197046727578,37970
2022-03-25,1919.8387451171875,1948.7348259553053,1899.5683530669621,1939.390329768422,32688
2022-03-28,1914.375732421875,1929.566622332203,1895.2555024686626,1919.838738832358,34245
2022-03-29,1907.8109130859375,1963.254907910724,1893.8181505544094,1945.572290296281,46699
2022-03-30,1908.9609375,1949.405789581871,1894.1055836462542,1949.405789581871,147152
2022-03-31,1962.0565185546875,1980.0267025134365,1904.6478644625124,1916.819622266551,162635
2022-04-01,1954.533203125,1967.6155216383227,1932.1543553935014,1944.2302967160317,82583
2022-04-04,1953.4310302734375,1975.043220524798,1927.7457149010834,1964.7403140001632,178406
2022-04-05,2065.612548828125,2126.9987381854753,1966.6567452477962,1973.8448181470935,312919
2022-04-06,2072.609130859375,2085.4996956921045,2030.9662724279494,2076.490737292552,111645
2022-04-07,2010.6478271484375,2066.331530159788,1997.8531967020783,2066.331530159788,148485
2022-04-08,2009.7373046875,2039.4000400396778,1989.0835275081656,2039.4000400396778,70127
2022-04-11,2007.868896484375,2036.5252611258718,1982.9502371485307,2020.328226152297,54104
2022-04-12,1996.846923828125,2012.564751784064,1943.6551771170807,1989.658849948254,107326
2022-04-13,1954.724853515625,2024.7844730564375,1950.5556770794901,2007.3894278990044,60955
2022-04-18,1914.423828125,1959.660729857052,1906.27734375,1959.660729857052,51245
2022-04-19,1905.845947265625,1939.629894358485,1905.2229574666533,1934.0710704508147,48108
2022-04-20,1913.80078125,1935.987993785378,1902.4436473584037,1905.846049293355,17846
2022-04-21,1897.7474365234375,1926.547701072758,1893.817979297057,1923.9120738242425,55907
2022-04-22,1881.9815673828125,1907.1398265071898,1879.441757824911,1907.1398265071898,64916
2022-04-25,1866.0240478515625,1900.5268037440412,1845.9454075392694,1881.9815958505128,51712
2022-04-26,1856.8233642578125,1894.0575654861475,1849.7311075968448,1881.8378392572045,29595
2022-04-27,1844.2200927734375,1869.9055226999737,1838.4696338639192,1864.586301411315,20791
2022-04-28,1854.523193359375,1868.8035245518813,1851.2645762359296,1853.9481708066253,15389
2022-04-29,1865.92822265625,1937.9047813954537,1842.7826006073733,1872.7329094197412,166017
2022-05-02,1931.962646484375,1964.6442823842626,1839.188525051785,1848.9642588461577,107854
2022-05-04,1911.7401123046875,1952.2808964209476,1878.483336762424,1940.7799780326063,54480
2022-05-05,1899.041259765625,1930.9563564045377,1881.0232237448095,1911.7401910088859,95893
2022-05-06,1898.0826416015625,1926.3557307013975,1854.5229629891705,1871.7743393890698,39237
2022-05-09,1845.4661865234375,1907.2356563345015,1838.2301451505398,1907.2356563345015,27126
2022-05-10,1822.5120849609375,1855.19383632828,1803.7272759427824,1855.19383632828,68449
2022-05-11,1818.0078125,1837.4634638068108,1797.0186117164717,1832.0963916184976,41188
2022-05-12,1771.62060546875,1811.2987966068956,1742.9641275915674,1811.2987966068956,119417
2022-05-13,1796.8267822265625,1811.3945647328799,1769.2245325380402,1780.9170855765276,52909
2022-05-16,1801.5709228515625,1824.572759344946,1769.2245902827422,1806.3150048309667,21369
2022-05-17,1820.595458984375,1830.562945542027,1773.1063176874259,1801.8106479680685,26372
2022-05-18,1799.3665771484375,1823.9019635994266,1787.4823882658943,1821.122551556873,23075
2022-05-19,1751.014892578125,1805.4046545670733,1730.888284617457,1783.0258067332954,44636
2022-05-20,1727.5338134765625,1768.362051078772,1716.512099826088,1760.2155670762475,115794
2022-05-23,1703.238037109375,1759.6404316871626,1696.385383489258,1753.8899727600804,57529
2022-05-24,1675.4920654296875,1712.1992097549557,1667.6331513986136,1712.1992097549557,73397
2022-05-25,1648.465087890625,1691.162297284222,1625.271614265338,1684.309642851578,189161
2022-05-26,1649.902587890625,1677.2172691307544,1630.303152885854,1648.464973088513,20569
2022-05-27,1718.812255859375,1746.2707215798994,1645.637686892505,1658.6240702204152,117191
2022-05-30,1745.6956787109375,1758.6821797511452,1715.5537339261853,1739.5139816067185,31691
2022-05-31,1760.694580078125,1767.2596636599158,1746.3184334055693,1748.1874026690302,50357
2022-06-01,1813.74267578125,1824.9081739444082,1741.4306993185166,1760.6947139255087,58532
2022-06-02,1807.704833984375,1823.2310273754902,1768.2662436871983,1820.9787875369523,53849
2022-06-03,1782.1632080078125,1817.2409869286203,1770.1830842648183,1817.2409869286203,13828
2022-06-06,1798.5040283203125,1811.3466265549735,1775.1666551699896,1782.642298703845,23282
2022-06-07,1790.884765625,1807.80072422986,1765.5348698612572,1784.9905211771413,59772
2022-06-08,1804.6859130859375,1818.9662445594877,1788.0575240618662,1800.2772507702282,97512
2022-06-09,1763.138671875,1811.3945835459187,1744.3538625554236,1811.3945835459187,21355
2022-06-10,1730.88818359375,1758.4904339832985,1725.1377245120432,1753.8900199205773,18891
2022-06-13,1697.4398193359375,1705.9696911905705,1681.0510327799218,1705.9696911905705,25843
2022-06-14,1675.6358642578125,1704.4839777987975,1663.847493113055,1677.2172639339142,50142
2022-06-15,1705.77783203125,1735.6801714004862,1667.6330746752324,1667.6330746752324,24549
2022-06-16,1684.83642578125,1749.0020307417133,1661.8345910636035,1749.0020307417133,36385
2022-06-17,1688.7181396484375,1717.8058549207756,1665.5725185922627,1669.5499428306346,60266
2022-06-20,1712.19921875,1723.5563522179255,1678.415271108837,1688.718177127064,86408
2022-06-21,1684.5096435546875,1723.4782694537012,1675.8929548122355,1713.5545821129585,35328
2022-06-22,1638.9090576171875,1693.416652870649,1633.7777380403475,1693.416652870649,28794
2022-06-23,1634.50390625,1657.0621889838285,1613.2042847854657,1647.525673008064,125610
2022-06-24,1651.108154296875,1659.385891828464,1635.3754774332504,1648.7845353078746,28551
2022-06-27,1645.49267578125,1678.603978934688,1637.6990209737478,1657.497941517862,125777
2022-06-28,1661.273681640625,1677.8292728717142,1643.5562219644507,1643.5562219644507,57632
2022-06-29,1662.5809326171875,1691.5290825520303,1650.866162668541,1655.56173811349,115445
2022-06-30,1710.6019287109375,1717.4275377267213,1662.1936894051737,1671.3429175444699,28749
2022-07-01,1713.4578857421875,1723.3331181342348,1696.6601341164128,1704.0182801793735,10943
