Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2020-10-15,20171.251953125,20774.90663679771,20037.3282849703,20774.90663679771,55002
2020-10-16,20694.23828125,20837.983392121238,20178.823997814598,20305.857756638612,85124
2020-10-19,20620.755859375,20911.71203974102,20542.434275794498,20716.27547862195,48532
2020-10-20,20701.42578125,21058.29222528165,20618.657241613455,20713.346649619263,70614
2020-10-21,20664.974609375,20938.04759720233,20208.28857975279,20765.135852900756,57076
2020-10-22,20512.7265625,20804.220942988068,20424.780114173605,20716.274494661673,51638
2020-10-23,20052.9140625,20786.925262871,19794.84048134462,20682.07279094387,78234
2020-10-26,19958.6640625,20334.929049693394,19654.174294552147,20194.165108931415,65851
2020-10-27,21238.431640625,21595.738896891235,19958.713485713994,20079.63985170903,239232
2020-10-28,20873.798828125,21290.861257826004,20746.765049737016,21068.25822734968,80646
2020-10-29,21182.39453125,21302.53840996345,20623.49551370132,20813.0193809611,71428
2020-10-30,21199.541015625,21546.879864345254,21028.923378830692,21241.998843135472,86132
2020-11-02,21176.869140625,21398.886207956704,21021.252786709247,21199.540925703557,46682
2020-11-03,21376.947265625,21497.970968010366,21176.86909671956,21323.59346896223,49230
2020-11-04,21410.4140625,21573.31155971842,21229.537930891856,21376.945555848382,61879
2020-11-05,21731.962890625,21818.687877480133,21312.360149976645,21546.88405809193,82737
2020-11-06,21549.861328125,21868.275953181106,21458.933707620174,21649.484348466525,58031
2020-11-09,22088.92578125,22218.646812664065,21556.46033998136,21771.63525352427,67025
2020-11-10,22243.416015625,22699.95502788009,22113.645384456584,22113.645384456584,112826
2020-11-11,22345.77734375,22602.238206670103,21918.21024537875,22292.471258485304,82845
2020-11-12,22906.728515625,23084.967044514466,22357.94302313287,22592.4669009979,178595
2020-11-13,22900.771484375,23105.685989678735,22675.824728194188,22992.62668351866,73676
2020-11-14,22830.1640625,23061.512070238514,22749.2525702872,22963.793798754454,7626
2020-11-17,23442.37109375,23545.219583526556,22866.077537021018,22989.007896776588,87042
2020-11-18,23520.056640625,23584.0124901876,23213.95413461938,23442.370609571695,57487
2020-11-19,23121.7578125,23732.8386955917,22967.31330732775,23452.387231613655,67099
2020-11-20,23402.2578125,23463.087444018674,23091.124324479973,23283.62934310132,50600
2020-11-23,23907.076171875,24037.67515384269,23439.688776451087,23452.392155535334,65833
2020-11-24,23690.37890625,24125.566849098865,23518.00349264727,23989.835787513723,66479
2020-11-25,23158.060546875,24132.456850848186,23009.77305670087,24019.153268402788,83059
2020-11-26,23824.83984375,24038.69590918125,23159.231424699006,23402.549932072427,74560
2020-11-27,23751.74609375,23969.365842258652,22818.194914025084,23915.277248968392,190961
2020-12-01,24340.0625,25070.115450038385,23989.25384506972,24971.908570315565,95268
2020-12-02,24073.583984375,24472.274607215106,23647.826158653465,24234.135898124212,77649
2020-12-03,24336.888671875,24469.247340893602,24138.71520339804,24219.479757065812,57012
2020-12-04,24344.41015625,24756.928291193857,24253.97302574577,24381.69006487381,63298
2020-12-07,24384.767578125,24516.540302547055,24159.868565513705,24429.57102968139,39743
2020-12-08,24210.4375,24712.904147754183,24171.105891093102,24380.71160812488,59029
2020-12-09,23863.486328125,24379.92741817908,23795.37745299318,24322.078962054955,67836
2020-12-10,23216.0078125,23940.930538228193,23146.921747460103,23863.4887962795,83757
2020-12-11,23261.837890625,23411.346867615786,23046.90728483915,23237.40831922128,54705
2020-12-14,23180.9296875,23439.39458975483,23112.332204654693,23266.727117910883,35173
2020-12-15,23706.115234375,23769.973754403953,23180.927145999158,23208.093593714035,75628
2020-12-16,23705.57421875,23930.13158333345,23594.76131061728,23832.51064263176,53857
2020-12-17,23951.140625,24330.873462596595,23760.198732601155,23827.330424572137,75262
2020-12-18,24013.68359375,24167.736858070708,23747.303919647824,23940.980805021867,106488
2020-12-21,23176.3359375,23989.84071953726,22718.672697990274,23989.84071953726,55774
2020-12-22,23370.986328125,23521.033505473504,22855.377367788144,23176.33228429567,47637
2020-12-23,23349.197265625,23686.911262306243,23287.146157326468,23370.987297103973,30687
2020-12-24,23283.09375,23706.408638626566,23016.664438159485,23638.055455003305,47939
2020-12-28,23174.42578125,23559.82510856864,23033.22288209414,23452.384634884053,58822
2020-12-29,23295.697265625,23361.2658524553,23139.68964355847,23330.240297295546,30966
2020-12-30,24038.65234375,24137.983378099387,23208.096410577575,23327.60665572869,57743
2020-12-31,23465.28515625,23973.95842419184,23321.4446120859,23805.15009616293,85988
2021-01-01,23403.82421875,23722.580515200993,23320.46975450628,23501.24858981253,50972
2021-01-04,23485.8046875,23672.251918043217,23317.534582800712,23589.19138499745,39942
2021-01-05,23350.2734375,23646.84844067136,23160.26099049028,23646.84844067136,47363
2021-01-06,24257.927734375,24378.17084270174,23305.810044117,23534.470821908337,73142
2021-01-07,24431.671875,24625.007114622407,24097.1814316023,24151.07344594813,73979
2021-01-08,25224.412109375,25386.721798709958,24390.483885209513,24390.483885209513,76285
2021-01-11,24985.8828125,25357.89556904253,24820.444988581126,25211.3181380076,58276
2021-01-12,24790.248046875,25299.262954386177,24645.52765440609,24966.043616130257,47467
2021-01-13,24162.21484375,25015.88141533629,24006.940104346653,25001.223672319495,71497
2021-01-14,24288.46875,24345.3896582429,23916.55329175935,24236.09212429889,34671
2021-01-15,23856.75,24277.816608634042,23660.383939975836,24155.96265751969,35232
2021-01-18,23302.783203125,23843.262681626355,23071.288193163862,23843.262681626355,41808
2021-01-19,23818.34375,23916.403668819752,23246.203182372974,23257.92937675645,38386
2021-01-20,23432.79296875,23911.66214384511,23291.78664157886,23911.66214384511,48477
2021-01-21,23177.798828125,23745.347361664793,23063.468440550034,23525.675904848827,51819
2021-01-22,23153.662109375,23591.146065254023,23073.67817405039,23255.97238037364,52209
2021-01-25,22725.0234375,23501.24827694345,22632.338022993015,23501.24827694345,55464
2021-01-27,22299.5078125,22865.6402362493,22226.219097098983,22739.045431755825,62620
2021-01-28,22579.08203125,22660.724517501196,22153.371918671095,22226.025085656256,41756
2021-01-29,22253.728515625,22763.03740429885,22016.90861405554,22719.50314130715,58005
2021-02-01,23983.583984375,24127.082900409005,22193.726682563898,22572.92324095123,112280
2021-02-02,25829.435546875,26041.923196171625,23648.36340526693,23983.584839959913,188876
2021-02-03,25401.279296875,25972.53994268447,25143.938605036237,25797.624232923365,110699
2021-02-04,26472.86328125,26705.677118936233,25023.309712449714,25396.98485399902,135104
2021-02-05,26113.109375,26664.337818572738,26006.793029990775,26493.869040123158,63260
2021-02-08,27382.810546875,27642.057901952176,26139.68899957485,26293.20403267137,183938
2021-02-09,27523.13671875,27946.548890808586,26735.81937314359,26735.81937314359,137375
2021-02-10,27648.16796875,27943.521492710403,27217.52423917379,27600.530303595096,86564
2021-02-11,27697.46875,27849.7146200136,27371.139260885473,27623.008171177,54109
2021-02-12,27327.75,27825.28305484193,27165.68459787904,27556.557757560753,57620
2021-02-15,27999.462890625,28181.951777394363,27460.15532493433,27541.847424796164,61303
2021-02-16,27944.88671875,28426.246565926795,27777.494548081442,27999.46199433283,70319
2021-02-17,27623.494140625,28182.393123339883,27507.747592343265,27917.528849836366,41156
2021-02-18,26993.0625,27927.884820607567,26734.35335002604,27927.884820607567,63910
2021-02-19,26914.01171875,27221.824347324615,26142.917036308987,27019.058885644514,50262
2021-02-22,26472.716796875,27116.827331213008,26313.388259259784,26984.90763068278,28369
2021-02-23,26638.34765625,26903.849397010057,26159.186399890124,26545.17364785264,46471
2021-02-24,26924.318359375,27214.49203564229,25895.344845332176,26690.03877723657,17368
2021-02-25,26824.548828125,27243.760266857833,26616.800137868282,26924.318814465685,52154
2021-02-26,25897.005859375,27087.997075180174,25572.777736296477,26824.54896168223,76766
2021-03-01,27074.751953125,27197.438006830416,25993.548897896075,25993.548897896075,58805
2021-03-02,27027.65625,27165.683328060742,26657.59786679329,27077.73687124328,39347
2021-03-03,27063.326171875,27517.032980256405,26922.123235204057,27122.20144477759,40649
2021-03-04,28022.279296875,28191.72317245544,26711.340884922418,26823.66728193767,83170
2021-03-05,27213.17578125,28235.553407432253,27107.98165859788,27654.765122839504,65557
2021-03-08,26564.76171875,27836.954368029656,26475.00595956671,27263.397737123734,57156
2021-03-09,26689.943359375,27341.577390927403,26532.32299505177,26818.784542316032,59204
2021-03-10,26927.0546875,27061.953628524298,26677.090562686364,26910.539916392016,29812
2021-03-12,27069.4296875,27341.57510085194,26912.591846053012,27241.90245395105,43864
2021-03-15,27013.779296875,27214.540737925152,26388.918615837076,27176.9192004598,32587
2021-03-16,26804.91015625,27310.5526976262,26727.02753195135,27258.517706843286,38175
2021-03-17,26229.73828125,26921.389106733903,26101.43531060712,26805.20167729803,38409
2021-03-18,25988.666015625,26647.726213425118,25846.48591352978,26506.08432531173,38464
2021-03-19,26322.080078125,26499.488385041175,25504.4719644363,25851.371870465988,74153
2021-03-22,26339.47265625,26593.198541132,26010.650658111354,26286.216195927394,45373
2021-03-23,27666.1953125,27849.71101376215,26336.054790593113,26336.054790593113,123156
2021-03-24,27168.90625,27742.854163545755,27087.408825937597,27529.192770923528,63069
2021-03-25,26951.048828125,27497.8800543448,26642.844927574926,27263.405756433673,64357
2021-03-26,27474.666015625,27673.76700922411,27041.628988787492,27176.136673075172,74139
2021-03-30,28430.595703125,28826.89295598293,27656.03327398806,27849.710143915712,94570
2021-03-31,28793.083984375,28983.243385631387,28099.87008756629,28430.596860348083,82764
2021-04-01,29268.53125,29588.608257575055,28773.540419942557,28895.29702196187,52771
2021-04-05,29665.5625,29929.54883970948,28973.4727174656,29217.768440209828,124392
2021-04-06,29426.982421875,29804.077674890013,29325.599698636644,29681.929815566695,52886
2021-04-07,29540.873046875,29882.934757695977,29269.55784740407,29452.291039987937,40554
2021-04-08,30862.021484375,31316.753100140213,29569.550324832842,29569.550324832842,148094
2021-04-09,31024.333984375,31260.079346750856,30409.930267923934,30959.49828404088,146698
2021-04-12,29199.251953125,30778.721157002223,29078.861874314392,30488.106579878106,114698
2021-04-13,29663.4140625,29999.418024662944,29422.97744387606,29510.92390584713,91665
2021-04-15,29613.9140625,30191.087427098137,28840.571263694816,29900.814532011846,72414
2021-04-16,30117.84765625,30281.722352815643,29370.352455654618,29745.443682268444,58345
2021-04-19,29371.916015625,29794.5971950003,28882.88565163534,29316.51051483813,52945
2021-04-20,28651.68359375,29956.32190571117,28388.1381501896,29725.90143295472,72618
2021-04-22,27871.16015625,28533.739763742808,27442.568131784745,28533.739763742808,83043
2021-04-23,27464.994140625,28019.104511218164,27288.807315502683,27848.733068986283,70968
2021-04-26,27422.287109375,27795.131935438385,27313.283523316062,27604.434348054583,40346
2021-04-27,27457.423828125,27678.706136354063,27326.920286077366,27542.583792531175,31369
2021-04-28,28032.98046875,28124.29743561184,27463.81921655122,27537.010588080386,33961
2021-04-29,27795.33203125,28387.16323616283,27604.830988378446,28046.17602673812,47589
2021-04-30,27273.658203125,27783.60062191105,27173.643933824304,27693.358179773295,32147
2021-05-03,27351.201171875,27439.83280202306,26704.061825688328,26872.52853172289,38741
2021-05-04,27120.048828125,27470.074952198112,26902.82032296271,27469.927993062498,41857
2021-05-05,27208.875,27404.50815926616,27080.963286840208,27214.54342417315,24250
2021-05-06,27103.337890625,27308.595909343003,26872.528067520063,27209.656146912588,33337
2021-05-07,27204.76953125,27310.549570824634,27067.96393734285,27211.609810945356,21548
2021-05-10,26686.8125,27395.46660783412,26616.89621617712,27340.59741220111,49736
2021-05-11,26885.328125,26951.484546709977,26133.971876853033,26579.3725673431,60904
2021-05-12,26220.9921875,26823.669721218077,26141.59607949093,26789.71261656189,59338
2021-05-14,26104.0703125,26391.509017564276,25905.116274240874,26300.875312002758,37370
2021-05-17,26704.6953125,26774.75855441498,25993.50092165973,26138.66218707976,37999
2021-05-18,26847.8046875,27043.53517433582,26628.232466148187,26872.528176846794,51998
2021-05-19,26904.48046875,27599.990335817154,26697.708967256684,26697.708967256684,61909
2021-05-20,26882.642578125,27165.68398015548,26745.544965620327,27067.965692457077,33408
2021-05-21,26992.380859375,27336.690862847005,26910.100916360298,27247.864558009554,48242
2021-05-24,26295.353515625,26980.99420682301,26140.61700143864,26980.99420682301,104757
2021-05-25,26424.439453125,26711.09755857839,26286.217707451713,26382.95880607765,51650
2021-05-26,26459.5703125,26578.395360983766,26250.600149414568,26481.654262386855,34953
2021-05-27,27425.6640625,27595.644259377535,26305.860207058096,26559.830416780504,93214
2021-05-28,27024.08984375,27595.64449114444,26912.202404152406,27467.633534050252,50372
2021-05-31,26948.748046875,27864.36835726451,26628.23207909724,27282.944574253026,134138
2021-06-01,26992.869140625,27444.863928046678,26789.370809730673,27067.965261814403,41313
2021-06-02,27257.4375,27368.93366682358,26924.609446731993,26965.89541671997,38943
2021-06-03,27701.326171875,27751.992720534774,27294.96506862809,27336.690012569026,46984
2021-06-04,27511.263671875,27780.086285800247,27449.0656032407,27654.371333427585,26867
2021-06-07,28490.548828125,28675.28410289951,27566.278892006674,27566.278892006674,89841
2021-06-08,28294.669921875,28532.760895462765,27993.355983846086,28362.731086366206,49167
2021-06-09,27759.17578125,28229.885920984376,27654.470253656276,28162.410679509587,46246
2021-06-10,27581.767578125,28459.4724227958,27478.772127282256,27910.29567847458,54902
2021-06-11,27415.84375,27912.790882794783,27341.577848766752,27826.06589944675,38680
2021-06-14,27687.548828125,27737.335531508368,27118.97345315248,27361.120129724655,43225
2021-06-15,27835.93359375,27996.288919250826,27570.531110873275,27654.27491849209,25267
2021-06-16,27580.7421875,27937.658230475914,27490.597067816147,27676.750404399067,15215
2021-06-17,27720.818359375,28142.86398254752,27375.825125030566,27375.825125030566,39467
2021-06-18,27405.875,27918.113476491093,27242.68546725327,27720.81988123675,51080
2021-06-21,27581.32421875,27849.707837570382,27085.745614938915,27241.94980136011,18926
2021-06-22,28571.90234375,28833.590796709792,27606.39595150268,27606.39595150268,73694
2021-06-23,28208.533203125,28646.507720247653,28093.81345850694,28588.462674778348,24623
2021-06-24,28018.080078125,28431.084875232642,27947.42899594543,28211.268360592465,23493
2021-06-25,28073.583984375,28240.29100013987,27952.315972025586,28045.148344594803,19694
2021-06-28,27742.416015625,28282.94509531491,27703.28098729282,28084.235342825035,21571
2021-06-29,27492.501953125,27818.14814597007,27459.132684817476,27751.944006239377,25900
2021-06-30,26877.021484375,27800.85047919897,26824.64486834766,27194.997147139096,55961
2021-07-01,26442.51953125,26970.442590575596,26331.17030372522,26970.24791742062,67327
2021-07-02,26398.5,26657.550817767016,26227.63994327783,26657.550817767016,49970
2021-07-05,26371.818359375,26628.23150982754,26335.07666751751,26569.600541365533,25475
2021-07-06,27135.48828125,27287.831471427427,26383.937322418642,26559.047728186284,93088
2021-07-07,26918.45703125,27472.617065642116,26549.520868248837,27072.851927642983,78838
2021-07-08,26952.4609375,27449.064466053464,26815.55610229682,27058.19135154932,54037
2021-07-09,26875.21484375,27002.248610543775,26608.688229188447,26883.326224592452,45571
2021-07-12,27395.26953125,27770.55734018936,26954.659343938853,27066.497149344978,66083
2021-07-13,27429.916015625,27764.992423003572,27165.685370453542,27507.699394901698,32129
2021-07-14,27766.35546875,27839.93809734536,27224.557226274694,27361.11852318954,38221
2021-07-15,27778.81640625,27927.88641644911,27606.687170597972,27766.357324661134,25188
2021-07-16,27455.072265625,27849.707119712868,27361.11576673545,27778.811750971854,37668
2021-07-19,27358.0390625,27466.750645701988,27182.3904595287,27409.976708456386,24450
2021-07-20,27442.126953125,27903.4545665404,27361.118118127517,27458.739060553864,71764
2021-07-22,27498.04296875,27641.261942545574,27336.46258805756,27566.592221164978,22745
2021-07-23,27406.384765625,27642.634881124734,27277.90272620875,27503.038451964567,28958
2021-07-26,27388.66015625,27643.319494808085,27235.648424043407,27321.774902809193,37460
2021-07-27,27287.646484375,27882.89843973035,27176.156402697405,27419.701342059136,46133
2021-07-28,26921.69140625,27416.66714804776,26599.854178058817,27409.909767397847,23638
2021-07-29,27066.1328125,27299.68990704403,26930.063312204766,27106.332817521015,26531
2021-07-30,27679.94140625,27746.532104024693,27011.48869611745,27087.724869790516,45521
2021-08-02,28687.12890625,28766.2053686677,27694.094249988026,27694.094249988026,86807
2021-08-03,28598.2578125,28800.478102474874,28309.958866442354,28693.737126168522,46640
2021-08-04,28529.373046875,29476.18493698082,28415.679573218895,28645.857072455878,80489
2021-08-05,28366.318359375,28819.86998690421,28271.621313284417,28673.173817546784,28919
2021-08-06,27798.2890625,28492.00789820296,27744.82102670171,28492.00789820296,30787
2021-08-09,27686.99609375,28397.99956879609,27470.968382038984,28006.289515776385,30592
2021-08-10,26555.642578125,27610.664335029716,26443.710657418298,27610.664335029716,123170
2021-08-11,25997.3046875,26849.763628284207,25838.222218864907,26650.970790858366,91088
2021-08-12,26041.861328125,26501.288599011772,25950.838477553607,26146.643758167094,75502
2021-08-13,26049.111328125,26489.393057185687,25975.91050997252,26263.180495403434,49672
2021-08-16,25440.1484375,26180.920337074953,25402.59170652507,26180.920337074953,74959
2021-08-17,25657.251953125,25705.97088842783,25191.901199472002,25461.15211806185,37050
2021-08-18,25781.669921875,26009.54647096519,25573.76905456536,25695.19916610149,52442
2021-08-20,25746.267578125,25818.58665793928,25329.586044919874,25657.00627491026,35529
2021-08-23,25447.396484375,25901.82992145846,25270.442214771865,25852.866159792185,58352
2021-08-24,25689.2734375,25813.54382764588,25215.99093905898,25447.442221621634,31064
2021-08-25,25743.42578125,25911.37144220059,25649.170563369567,25689.27110919102,23925
2021-08-26,26005.677734375,26078.09435864502,25574.746987246464,25706.949117866705,49409
2021-08-27,26340.294921875,26471.370502030044,25902.558983736006,26053.61215701999,43602
2021-08-30,26595.00390625,26851.72123707615,26274.7331562965,26342.59576807143,41390
2021-08-31,27701.63671875,27878.983058334692,26488.167585764535,26587.319190480415,102061
2021-09-01,27888.041015625,28007.267758618418,27368.877940709946,27709.568129296043,75809
2021-09-02,29694.802734375,29882.431455055466,27889.753963542826,27958.30321836895,157100
2021-09-03,29809.91796875,29956.80923246691,29341.13783488677,29662.34006488108,81600
2021-09-06,29902.705078125,30609.152617745887,29770.01329970868,29866.911807523018,96454
2021-09-07,30018.306640625,30233.110249976846,29633.011619927343,29868.86964380139,59828
2021-09-08,30156.580078125,30289.27184741464,29672.03401827292,30097.529027544853,45814
2021-09-09,30035.6875,30191.049869613787,29770.940872076833,30151.87886751244,38503
2021-09-13,30027.853515625,30193.645548270437,29698.914640582956,30036.324627419683,28668
2021-09-14,30023.10546875,30146.98376813832,29772.900682238407,30029.568301840925,33014
2021-09-15,30397.13671875,30817.735342458604,30014.77954986909,30132.292553000712,83901
2021-09-16,30025.208984375,30598.672052791477,29677.271805175274,30400.124042751762,92615
2021-09-17,29926.107421875,30396.111649502684,29503.59994881902,30220.42931560525,78489
2021-09-20,29478.0390625,30063.74306854718,29219.85282133804,29818.924313917316,52781
2021-09-21,29436.9140625,29725.555418830903,28875.152478751897,29623.073889770483,66855
2021-09-22,29175.05078125,29620.42582155615,28962.108195049634,29476.17784729798,44040
2021-09-23,29299.17578125,29466.87663780687,28942.13247151285,29232.535347352252,35742
2021-09-24,28802.2421875,29413.84726191772,28516.538696554282,29377.271721955778,45317
2021-09-27,28865.111328125,29201.981944791947,28681.34998275396,29018.02550946985,28033
2021-09-28,28636.890625,29182.396557930966,28487.698453314526,28887.634767194817,31253
2021-09-29,28773.451171875,28913.19295431555,28563.494221834673,28614.416523656375,20612
2021-09-30,28302.568359375,28790.637527507693,28154.158456435554,28773.452397498786,29347
2021-10-01,28496.46484375,28592.87371006184,27989.492988589616,28203.41677683665,33997
2021-10-04,28682.28125,28731.929729566084,28438.636854514785,28613.97681582695,22608
2021-10-05,28170.265625,28815.41278447888,28106.172838882536,28682.28110824814,42151
2021-10-06,27527.1796875,28331.65422438778,27425.774980512222,28221.7305886414,35139
2021-10-07,27477.82421875,27757.35946218974,27291.81166621537,27620.45602906284,43358
2021-10-08,27181.884765625,27634.35765370748,27147.413136367108,27634.35765370748,29947
2021-10-11,27441.6875,27513.95876938509,27054.4339163341,27179.781132509972,25350
2021-10-12,27131.599609375,27507.444228249253,27087.727321811133,27439.287066886518,30650
2021-10-13,27239.220703125,27654.72787891393,27110.643034477085,27302.678492495037,53052
2021-10-14,27377.05859375,27713.489368438717,27332.69857284382,27417.553155153255,46335
2021-10-18,27607.037109375,27713.483540814133,27370.737277941877,27593.717438757576,35497
2021-10-19,27122.78515625,27804.89802427704,26985.097558233185,27615.605310378527,20380
2021-10-20,26888.349609375,27446.38916532919,26730.636583032145,27124.942100650376,36072
2021-10-21,27046.3046875,27210.872634623818,26635.940600667327,27147.46457131696,26460
2021-10-22,27163.328125,27433.65778451112,26661.7441780915,27270.168569751524,27130
2021-10-25,26709.7265625,27163.278177198765,26255.538036499584,27052.47282453025,20656
2021-10-26,27202.20703125,27414.807279561617,26752.817291314303,26753.796566444846,28367
2021-10-27,27525.220703125,27889.85341747493,27081.7563403293,27204.263277310085,50424
2021-10-28,27608.751953125,27847.939890495567,27283.82771777135,27658.645253200557,39917
2021-10-29,28041.787109375,28398.97769957919,27130.816454029016,27807.200995766878,35291
2021-11-01,28541.705078125,28986.54075851539,28007.265732889875,28203.12073801498,55692
2021-11-02,28269.859375,28815.118574438366,28110.335087063737,28691.877192109092,21184
2021-11-03,28379.931640625,28527.262813718953,28105.1952474592,28322.594318711323,33175
2021-11-04,28445.1953125,28614.120245828475,28379.92816547893,28398.974298700003,2078
2021-11-08,28914.615234375,29200.90592005732,28377.87303558383,28447.940932267396,38204
2021-11-09,28623.8671875,29143.225324830357,28547.336460241673,29084.468822159328,18387
2021-11-10,28747.408203125,28818.992839015238,28364.706682958342,28495.92956214068,23034
2021-11-11,28409.310546875,28691.1945071346,28252.087161580897,28593.36454029185,18576
2021-11-12,28779.818359375,28927.68889942596,28271.280035054973,28622.6925220441,23683
2021-11-15,28474.578125,29131.47664910879,28429.58119770874,28839.652659548672,12910
2021-11-16,27555.76953125,28668.715570165976,27421.90340363828,28633.85376265092,46214
2021-11-17,27117.158203125,27708.051304960096,27046.35584394933,27564.63722273766,29245
2021-11-18,26604.2578125,27443.93637535876,26376.82119939276,27118.08262719328,40803
2021-11-22,26051.705078125,26724.4173394998,25781.962605650035,26724.4173394998,23769
2021-11-23,26186.3046875,26368.499577092934,25662.392531488986,25970.374537218824,32528
2021-11-24,26326.583984375,26440.42470184126,26112.36758054064,26337.600828000766,29212
2021-11-25,26117.755859375,26267.290398106175,25756.990539608138,26146.644474056073,31286
2021-11-26,25408.07421875,25989.861117354372,25277.046457873046,25901.823911775224,29540
2021-11-29,25036.24609375,25387.708328510893,24676.020111432965,25363.226449698443,27395
2021-11-30,25561.283203125,25803.898606531766,24805.967561587477,24951.929278725973,97672
2021-12-01,25551.248046875,25878.66832142338,25314.263452848332,25803.90104381252,30525
2021-12-02,25744.94921875,26194.631613317248,25480.887285712914,25551.24782439245,40560
2021-12-03,25376.98828125,25872.354278544113,25033.84985485354,25735.892656470547,62632
2021-12-06,25081.5390625,25607.507395684926,25000.84640260168,25396.03367897399,22538
2021-12-07,25212.95703125,25549.14103802956,25082.271616693237,25118.89688932847,22609
2021-12-08,25610.8359375,25734.91124762668,25314.262838381244,25402.25032881237,15145
2021-12-09,25869.021484375,25916.51632820337,25323.222872930262,25705.972175149764,23747
2021-12-10,25859.1796875,25977.819255221893,25640.066871265328,25759.832987946393,20165
2021-12-13,25885.818359375,26084.071859217704,25633.702810705712,25950.792886582407,25375
2021-12-14,25912.98828125,25950.787914324203,25430.695336049823,25803.554298252802,24245
2021-12-15,25707.24609375,25867.602396964438,25561.039551165097,25867.552668149034,26704
2021-12-16,25819.6171875,25950.79032296059,25398.871255451417,25852.862812307907,24978
2021-12-17,25681.34375,25786.518284520072,25321.167494402,25632.527265893073,27863
2021-12-20,24942.478515625,25598.250451907967,24481.92659559506,25598.250451907967,38865
2021-12-21,25301.970703125,25735.349664299956,24845.188597144377,25069.442595360688,32966
2021-12-22,25654.318359375,25724.189265432822,25144.900143031275,25307.01801191981,16341
2021-12-23,25787.0078125,25843.07131506869,25375.075336424467,25706.16788347543,29456
2021-12-24,25765.658203125,25960.58368270814,25392.45683380674,25901.827174938902,16055
2021-12-27,25750.234375,25901.826928661972,25373.263182546838,25618.032233776205,7736
2021-12-28,26163.09765625,26195.903371974,25782.794642508346,25835.235588970598,18855
2021-12-29,26063.748046875,26190.85871453258,25911.71559403613,26072.219158660722,25992
2021-12-30,25866.0859375,26288.593464705966,25559.083157050372,26048.720765422986,26096
2021-12-31,26428.134765625,26757.56326353838,25902.216265867435,25902.216265867435,28883
2022-01-03,26682.69921875,26783.025181957953,26332.70593546446,26440.426190313883,19537
2022-01-04,26395.478515625,26769.024149050074,26106.005179414165,26682.70066670022,26215
2022-01-05,26650.626953125,26734.207692447366,26293.729029217964,26344.45623964172,17262
2022-01-06,25978.259765625,26604.064375124744,25706.60846843148,26440.427887284997,25411
2022-01-07,26485.71875,26701.159268556177,26021.836907603836,26106.15210983672,32658
2022-01-10,26386.615234375,26672.464083588802,26264.205856449757,26440.425631852326,21424
2022-01-11,26478.1796875,26655.86839045928,26244.57284585998,26440.91750465084,26722
2022-01-12,26161.8203125,26718.24358223631,26032.066379711687,26557.93703561603,41881
2022-01-13,26298.7265625,26391.463146605864,25813.69085508462,26330.748092242615,32020
2022-01-14,26517.25,26587.31789564551,26026.438104679357,26273.949876249317,24063
2022-01-17,26974.474609375,27357.763260589658,26102.087781484497,26445.32369914982,47661
2022-01-18,26592.751953125,27066.818597415007,26293.53371224604,26979.026211261767,44022
2022-01-19,25855.06640625,26537.86598021653,25803.899281488793,26391.953988074525,48367
2022-01-20,25532.00390625,26159.376909490817,25416.988805699464,26027.958950285916,40050
2022-01-21,24518.306640625,25348.536864989797,24297.334736568748,25348.536864989797,133581
2022-01-24,23816.853515625,24765.818957621454,23573.698729417905,24660.694152191576,50537
2022-01-25,23989.7890625,24160.62281941113,23013.011988987684,23600.52725405654,43208
2022-01-27,23465.1953125,23884.520153414753,23259.88990126367,23884.520153414753,38764
2022-01-28,23624.71484375,24088.011376687013,23447.66307121567,23447.66307121567,24109
2022-01-31,23764.16796875,24041.205295396165,23708.83892193982,24041.205295396165,19599
2022-02-01,24961.37890625,25103.71615363803,23835.604680227643,24080.373716323742,78151
2022-02-02,24741.826171875,25348.144753684493,24638.562374042493,25059.65068170697,25400
2022-02-03,24286.90234375,24873.535899736115,24199.894140330634,24756.072625576457,21469
2022-02-04,24211.64453125,24701.232296424423,24114.646578633503,24290.91607646717,34121
2022-02-07,24350.21484375,24604.287004595495,23796.385043250568,23981.468038031406,39058
2022-02-08,24250.767578125,24511.00992523721,23999.14361659669,24403.534487436402,29111
2022-02-09,24938.3671875,25068.463503138242,24166.403854390854,24408.432079992213,32205
2022-02-10,24767.9140625,25074.479214744555,24704.88426719852,24983.343143078855,19294
2022-02-11,24427.408203125,24696.44980059645,24211.341067872178,24427.11313414418,19479
2022-02-14,23141.20703125,24162.241536654008,23064.49292603623,24083.76084956784,35182
2022-02-15,24436.138671875,24498.580252520464,23141.207318859244,23156.70802116437,53569
2022-02-16,24443.150390625,24706.305916818856,24099.159382032256,24458.01305238442,35980
2022-02-17,24254.306640625,24711.358884379177,24112.453194608002,24711.358884379177,30441
2022-02-18,23887.115234375,24270.14921989866,23652.21160978786,24122.997951386744,36614
2022-02-21,24209.673828125,24518.34857532242,23593.30725838806,23877.749942917922,65698
2022-02-22,23930.427734375,24083.76013865645,23455.91466050003,23535.3763538292,62313
2022-02-23,24136.193359375,24328.373312082556,23687.43177730257,24132.809646386282,46904
2022-02-24,22712.556640625,23769.053099065808,22398.388632584305,23642.60262178577,93756
