Price,Close,High,Low,Open,Volume
Ticker,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS
Date,,,,,
2024-05-03,3293.248779296875,3362.4127578083285,3104.026057407569,3199.628145356846,1585260
2024-05-06,3296.100341796875,3317.704939942528,3249.6525207816308,3317.704939942528,511877
2024-05-07,3259.8505859375,3340.662799418297,3211.7111214765923,3288.5601912004113,341624
2024-05-08,3329.69189453125,3350.426599367193,3238.2946070052208,3263.5243996865775,353585
2024-05-09,3284.790771484375,3336.5549630023393,3271.547407888031,3331.1902160269296,257217
2024-05-10,3298.03369140625,3317.36679208159,3272.1756692529825,3284.548900885153,320278
2024-05-13,3395.230712890625,3410.2620090275564,3290.1551277806784,3317.559890859444,1427509
2024-05-14,3452.601806640625,3460.141763256251,3339.793209121483,3404.5107177393825,415369
2024-05-15,3560.3837890625,3580.490261054552,3445.3034595789227,3460.6250363324234,1317014
2024-05-16,3604.173095703125,3662.655722038123,3530.6589372176113,3568.406861415606,927635
2024-05-17,3664.4443359375,3705.0919913828197,3600.1617760730237,3636.5562437618028,700512
2024-05-21,3624.08642578125,3759.3213685263277,3610.8430632224263,3747.7215082994526,663444
2024-05-22,3609.780029296875,3661.640978744408,3559.707250106288,3661.640978744408,479447
2024-05-23,3633.65625,3653.9560055865923,3590.4951974026985,3639.2628963619636,266131
2024-05-24,3590.011962890625,3645.207824815629,3580.4903162189153,3642.3562396093066,308558
2024-05-27,3678.364013671875,3749.364777668086,3581.1668042421857,3608.039860989494,2514197
2024-05-28,3704.511962890625,3720.6550540128396,3611.9063677108275,3678.4606581275602,527402
2024-05-29,3706.78369140625,3731.191731407712,3634.6229863562908,3717.271993093914,1036254
2024-05-30,3476.86474609375,3769.954494463361,3467.7780475072414,3755.5030494345356,3481626
2024-05-31,3432.882080078125,3475.124857994827,3344.868091759833,3472.9498841615896,2778125
2024-06-03,3588.46484375,3600.741314434252,3495.3759247194566,3528.290573018385,1219845
2024-06-04,3137.665283203125,3595.9565004107494,2998.7086308015,3588.464924368227,1891496
2024-06-05,3290.590576171875,3317.5601578806118,3054.629982197766,3150.3288329058605,1250711
2024-06-06,3388.416015625,3449.9918955036633,3298.4203354948063,3339.3582715239045,1005234
2024-06-07,3486.289794921875,3498.3246030155233,3364.1528357551792,3364.1528357551792,549839
2024-06-10,3425.873779296875,3518.624281495125,3386.675870939058,3503.8344124526247,1386803
2024-06-11,3446.705322265625,3496.3429172180713,3426.115522610674,3426.115522610674,397111
2024-06-12,3552.312255859375,3595.7633513339824,3448.058418690813,3451.586615075385,941192
2024-06-13,3588.706787109375,3627.2280843284875,3560.8186951854013,3610.0215776509467,978790
2024-06-14,3698.03564453125,3742.6950605308125,3593.056811961052,3603.4967336751783,1397955
2024-06-18,3698.277099609375,3721.573343342337,3610.4563990897145,3721.573343342337,548966
2024-06-19,3665.072265625,3837.4268914774448,3634.6226345114073,3731.2881301101147,1769573
2024-06-20,3728.388427734375,3745.6914582648424,3643.081121862568,3663.622541123485,610293
2024-06-21,3769.906494140625,3807.6060428815786,3721.622119299282,3756.373322797718,908528
2024-06-24,3907.702880859375,3963.285543976113,3688.078909622406,3729.4034113309376,2042932
2024-06-25,3873.193359375,4032.7879606722445,3833.4637438783625,3953.570629432358,1214055
2024-06-26,3865.943359375,3906.9294366641993,3846.7067834210648,3894.6529654572732,520613
2024-06-27,3967.29736328125,4015.8236372328306,3813.792724947616,3844.7738315484703,2074872
2024-06-28,3834.57568359375,3966.7657618226363,3822.444115503321,3966.7657618226363,651880
2024-07-01,3852.8935546875,3871.4532835284344,3782.1825996818775,3828.002188382667,471217
2024-07-02,3804.802734375,3913.0681021837436,3755.6966096332226,3869.5202440928615,650017
2024-07-03,3825.971923828125,3845.3534028347194,3779.620866034126,3818.287064152122,401559
2024-07-04,3928.77587890625,3977.737095199387,3819.592246212682,3841.4385071413267,1127996
2024-07-05,3996.151611328125,4011.52133081795,3910.4577433806026,3957.4854128634115,574786
2024-07-08,3867.441650390625,4015.484765383724,3828.727071449313,4005.818215635569,937986
2024-07-09,3852.8935546875,3914.9527586242593,3836.0254721002925,3850.380157282061,432053
2024-07-10,3898.278076171875,3905.286325146457,3794.894367808854,3865.6534688764064,333049
2024-07-11,3863.04345703125,3921.5260850358527,3842.5020381040135,3898.277984885311,278392
2024-07-12,3822.202392578125,3864.6868342135103,3810.7474360007727,3856.953593924939,669534
2024-07-15,3761.061279296875,3852.1201320824107,3736.4599570209166,3837.6203072439575,898925
2024-07-16,3740.085205078125,3817.320850344596,3729.355239460484,3817.320850344596,377594
2024-07-18,3670.244140625,3731.2883096326896,3634.622809383138,3725.4883796177164,826073
2024-07-19,3458.980224609375,3725.7321342247,3449.4083949746787,3689.679468389575,1375041
2024-07-22,3509.75537109375,3565.1951135980253,3402.568673959398,3444.938106359114,1311522
2024-07-23,3475.8896484375,3586.7202744621577,3310.882389001999,3546.9748159449277,894196
2024-07-24,3441.3916015625,3555.6720700486567,3401.2086558288415,3475.889575071621,833741
2024-07-25,3508.783935546875,3546.002922966522,3354.6121028696234,3380.0725313259263,1111742
2024-07-26,3613.201171875,3639.196124710745,3521.757386679142,3526.567620221278,550113
2024-07-29,3670.389892578125,3699.7860520302,3591.676209417196,3624.7165208674623,667727
2024-07-30,3699.98046875,3723.8862014647407,3651.8776609516326,3673.305322784439,322462
2024-07-31,3743.613037109375,3758.7725666219235,3694.9270729597256,3709.989567438225,386818
2024-08-01,3707.3173828125,3755.857441069414,3683.1687067953035,3741.3294688933483,337985
2024-08-02,3411.75244140625,3597.895539406857,3373.610316393681,3595.2717973654435,4800901
2024-08-05,3399.16748046875,3425.5026453512355,3264.236830674593,3334.739067321714,1442742
2024-08-06,3422.684814453125,3495.033331033423,3402.1802910639167,3411.606450075981,1367913
2024-08-07,3642.7431640625,3708.094959981508,3354.563561522909,3463.4022402281716,3498089
2024-08-08,3623.2587890625,3661.1579691009706,3559.6076020748123,3595.5632344190026,993412
2024-08-09,3610.237060546875,3716.063136021765,3596.6806257819467,3653.4323599579034,644934
2024-08-12,3647.650390625,3669.9525528636427,3547.023161769962,3580.9866101202583,716376
2024-08-13,3600.616455078125,3648.5735899217134,3557.0325398497102,3629.721034706583,417701
2024-08-14,3619.3232421875,3631.324744711782,3559.2191690250834,3619.8577652805934,432049
2024-08-16,3655.22998046875,3663.878909884625,3579.5775303349305,3624.716377179945,419710
2024-08-19,3648.865478515625,3697.113959803031,3614.999061760356,3674.2772721816955,562243
2024-08-20,3721.45654296875,3735.498627456093,3619.5659613132975,3673.305101920924,545141
2024-08-21,3725.1494140625,3751.9702301979223,3693.1292756366747,3736.4218484674248,522503
2024-08-22,3707.99755859375,3734.7213403811547,3694.8786111708423,3730.6399375217024,181744
2024-08-23,3714.07080078125,3743.952844916602,3673.304937613971,3707.3170203696563,355889
2024-08-26,3751.484130859375,3818.0992725141145,3713.3906452264087,3741.329142066516,812751
2024-08-27,3662.226806640625,3749.103288726891,3646.872733280446,3746.1393312120385,704348
2024-08-28,3631.567626953125,3678.1641370652574,3618.1084638107022,3673.305267663586,669653
2024-08-29,3629.429443359375,3644.1030852745926,3586.865703803366,3631.518662113201,338528
2024-08-30,3639.001708984375,3665.0452971911927,3616.1163859812877,3629.5755495185217,632373
2024-09-02,3697.016357421875,3707.317255180095,3639.001505754011,3663.4901594392504,465810
2024-09-03,3723.108642578125,3734.381314379426,3706.8314302418944,3730.542617790104,468471
2024-09-04,3760.813232421875,3772.9117687507196,3689.0476425775337,3692.740430457884,374494
2024-09-05,3732.923583984375,3785.7879866716835,3703.089936906781,3762.708357669963,746864
2024-09-06,3659.3603515625,3751.047315428801,3646.1930048014556,3731.611837110517,440240
2024-09-09,3567.819091796875,3658.728583873971,3557.9070458721317,3658.728583873971,496595
2024-09-10,3638.564453125,3658.7287617054485,3573.892852131544,3611.694999482656,385377
2024-09-11,3690.214111328125,3753.865301749974,3640.265027790011,3640.265027790011,393675
2024-09-12,3714.945556640625,3723.9828631577275,3644.1517405935756,3717.0347754054474,676639
2024-09-13,3677.775390625,3739.3857575306797,3662.469952558184,3739.3857575306797,523385
2024-09-16,3709.941162109375,3724.129155916775,3668.640771453674,3702.458550546357,383239
2024-09-17,3737.3935546875,3742.446731208566,3673.353753493774,3673.353753493774,190892
2024-09-18,3657.7568359375,3756.9264065296443,3637.155277403901,3740.357614644909,208050
2024-09-19,3622.57861328125,3719.1242031369793,3508.686765265875,3692.7406379524514,513980
2024-09-20,3706.394287109375,3723.8862172922177,3573.9900933642475,3633.413972391165,686932
2024-09-23,3756.68359375,3773.3980573964764,3690.700003525669,3716.9865349963175,512848
2024-09-24,3744.147216796875,3781.852088066185,3729.8135531026383,3754.593785251997,403762
2024-09-25,3657.46533203125,3816.1560552707347,3637.884183102751,3752.990752598823,698850
2024-09-26,3687.104248046875,3697.5994529453396,3624.7164151080465,3657.756725594286,283237
2024-09-27,3755.71142578125,3768.5387924780075,3673.5479036268666,3687.1527368127076,361709
2024-09-30,3698.61962890625,3766.497884834246,3654.8411728320343,3755.079542962197,429408
2024-10-01,3766.44970703125,3781.852179940745,3686.958560010332,3712.17604353682,301686
2024-10-03,3578.702880859375,3760.764806915664,3559.413312248524,3760.716170773173,560379
2024-10-04,3521.222412109375,3602.3655255110953,3506.062645723758,3579.8204204948815,486955
2024-10-07,3489.639892578125,3552.8051927779516,3426.474592378298,3479.2905959836353,514843
2024-10-08,3603.62890625,3619.857481603537,3489.834096962086,3498.3857540329486,265947
2024-10-09,3655.619140625,3717.0352042625245,3601.005494354753,3619.2262551599615,322648
2024-10-10,3675.880126953125,3703.430009512232,3641.285121483693,3658.728414015627,186298
2024-10-11,3512.136474609375,3631.5189907048025,3464.3738832921113,3595.5633571334674,1851770
2024-10-14,3564.272216796875,3581.958453626961,3488.182275988599,3512.1364067757054,613526
2024-10-15,3565.48681640625,3604.3091334430233,3545.61408904382,3576.1276923888718,272730
2024-10-16,3691.185546875,3737.539347435066,3568.2561598476964,3568.2561598476964,1063163
2024-10-17,3587.788818359375,3726.752469774703,3578.168352776559,3726.752469774703,306393
2024-10-18,3605.37841796875,3610.6259020950124,3537.256973119592,3582.978982268741,200159
2024-10-21,3478.270263671875,3632.8309452932867,3468.1152741705464,3606.98166542674,470459
2024-10-22,3441.43994140625,3525.3040751308436,3428.418266247168,3478.2703139970877,312283
2024-10-23,3323.369140625,3460.340848231296,3297.325792452097,3441.439657925582,507633
2024-10-24,3301.212890625,3362.1916969397266,3260.8356415436033,3342.901891994565,273625
2024-10-25,3275.023681640625,3332.212669987121,3217.7376582547854,3301.2131777849645,267615
2024-10-28,3322.592041015625,3344.699895940645,3234.160621315546,3275.023521608147,576259
2024-10-29,3376.185302734375,3388.526783195461,3288.4827126583077,3328.2281682749845,445323
2024-10-30,3412.384033203125,3442.849239719299,3350.7250269988176,3373.027190445122,439545
2024-10-31,3401.79150390625,3493.5268569325935,3363.843689067423,3442.6544029339416,695092
2024-11-01,3400.965576171875,3430.3617355201714,3388.5268232787334,3430.3617355201714,42900
2024-11-04,3377.642822265625,3415.7363081920716,3346.740367637987,3415.7363081920716,599036
2024-11-05,3386.09716796875,3406.9903046564627,3308.938423193912,3391.3448888353414,491406
2024-11-06,3509.70703125,3530.4058622993566,3305.002958768276,3305.002958768276,884916
2024-11-07,3454.21875,3553.7769324459455,3436.483877422166,3536.7708902480226,402270
2024-11-08,3552.173828125,3587.740610594009,3380.315518629919,3499.309185498329,2259037
2024-11-11,3500.28076171875,3542.1156732935524,3402.6174900682695,3542.1156732935524,837743
2024-11-12,3382.113037109375,3540.6578375567515,3359.4220239971705,3500.2805887481427,743826
2024-11-13,3232.16845703125,3397.224102889016,3219.8269766022245,3382.113209340784,789671
2024-11-14,3235.812744140625,3283.6239720457597,3180.664575921153,3241.886330948937,709817
2024-11-18,3257.920654296875,3272.9345136867814,3177.8949782800646,3206.853888113533,897540
2024-11-19,3208.068359375,3310.1046116232014,3197.670426833887,3281.6802270683456,427254
2024-11-21,3189.604736328125,3216.571460810753,3152.6773298293915,3199.1281675592727,509750
2024-11-22,3225.705810546875,3244.7526716534294,3170.946500052085,3192.2282510670093,847791
2024-11-25,3436.046630859375,3448.8253619697016,3266.7150390523248,3304.0310596497566,977534
2024-11-26,3365.447021484375,3456.0162933994256,3354.85478182324,3440.0792977671836,337367
2024-11-27,3401.888671875,3420.643954644394,3328.617018428146,3420.643954644394,367758
2024-11-28,3382.988037109375,3414.5220540915616,3341.9792241884265,3404.1241203573836,343777
2024-11-29,3385.36865234375,3414.813448653694,3362.337658606085,3389.54732751966,431448
2024-12-02,3333.184326171875,3401.20849609375,3318.802025652783,3401.20849609375,559721
2024-12-03,3413.161376953125,3447.80502017274,3338.091846245576,3339.792450501087,685485
2024-12-04,3445.22998046875,3477.8330415572054,3418.2146191842207,3435.2206620657344,484852
2024-12-05,3359.130615234375,3482.8374736194705,3338.091806310543,3482.8374736194705,554598
2024-12-06,3367.1962890625,3399.119153975477,3358.0130739058595,3375.9422534496753,250689
2024-12-09,3410.10009765625,3418.7003910953217,3362.3375080130227,3372.0066103332806,185203
2024-12-10,3426.669189453125,3447.4652939347843,3403.686830875311,3411.946909292212,241848
2024-12-11,3502.7587890625,3544.8366435775647,3417.777214622114,3428.320818384604,554451
2024-12-12,3509.65869140625,3541.3383780094077,3486.8220048911594,3502.7590018572155,342086
2024-12-13,3498.28857421875,3527.490425748484,3429.14695995779,3508.1035849656737,280895
2024-12-16,3567.7705078125,3578.071405781626,3496.1994568579153,3517.7241532775315,385473
2024-12-17,3443.917724609375,3586.817109911471,3418.7002418500556,3580.0146932847083,456521
2024-12-18,3426.76611328125,3451.2061302708807,3401.2570501759915,3440.1280034792426,324397
2024-12-19,3262.87646484375,3381.7730936540524,3246.6965246833875,3358.7421002075116,863891
2024-12-20,3219.389404296875,3311.0763594246214,3210.789348310388,3262.876282889362,639822
2024-12-23,3265.45166015625,3303.010623921194,3207.9226966630094,3248.639925386825,273118
2024-12-24,3281.87451171875,3301.0184086060653,3236.6383927512384,3265.1600493919946,309606
2024-12-26,3269.290283203125,3304.0311994919,3088.3946699307367,3299.1723300808826,2207146
2024-12-27,3204.56982421875,3302.1360575360886,3196.164075623813,3252.964207626705,342055
2024-12-30,3130.034912109375,3210.0605829788956,3110.648071391739,3182.267756169764,2494608
2024-12-31,3181.58740234375,3214.627711347931,3130.0347551093937,3130.0347551093937,540344
2025-01-01,3139.3154296875,3181.5875922602922,3131.055351943391,3181.5875922602922,254916
2025-01-02,3165.5048828125,3181.5877885091377,3102.631158143723,3139.315623328885,924230
2025-01-03,3126.09912109375,3205.8818469839534,3109.6762383597,3182.559275196256,720321
2025-01-06,3086.5478515625,3148.498430418378,3062.8366660845045,3146.554882846429,956388
2025-01-07,3075.17822265625,3136.837223469128,3063.079686168058,3086.547928786726,554853
2025-01-08,3074.594970703125,3124.2527058103447,3033.7320730130104,3124.2527058103447,448082
2025-01-09,3020.759033203125,3083.1468673461654,3001.22628378592,3074.789754529196,762592
2025-01-10,2914.786865234375,3025.5690779887154,2904.534604235726,3017.3576368616414,632659
2025-01-13,2792.246337890625,2904.243268130482,2773.102204266975,2869.2594113961236,597634
2025-01-14,2857.93798828125,2866.732588247629,2792.2462245409083,2792.2462245409083,331376
2025-01-15,2806.7744140625,2881.2607835884487,2759.934962682381,2878.3940982261324,677709
2025-01-16,2842.389892578125,2856.237670025739,2805.0252352658613,2808.426443761766,585735
2025-01-17,2852.399169921875,2876.401936370991,2825.9183327255982,2842.389851898709,226368
2025-01-20,2860.221923828125,2875.4787253094105,2824.800815638435,2875.4787253094105,227986
2025-01-21,2821.837158203125,2889.083866061486,2818.1443698547964,2861.8741962835775,403269
2025-01-22,2802.352783203125,2842.4384537040796,2743.0259434118175,2842.4384537040796,619181
2025-01-23,2807.503173828125,2854.0996805776526,2772.470680520273,2802.3527251841356,256027
2025-01-24,2724.902587890625,2822.7115337338146,2720.918220094198,2809.398279065689,269838
2025-01-27,2696.86669921875,2740.207907155949,2623.789354282697,2735.494709156801,454728
2025-01-28,2662.271728515625,2733.2596183027135,2628.842565799323,2707.653519761109,622614
2025-01-29,2768.486572265625,2785.2983082065057,2663.7295355144647,2672.280956045548,537445
2025-01-30,2772.422119140625,2794.2870304598864,2740.4022186807565,2769.944048407881,428601
2025-01-31,2831.7978515625,2859.930659221148,2757.700089834463,2772.422369887843,415544
2025-02-01,2718.489013671875,2911.8720314785323,2659.5510179687926,2861.4370579151896,1121092
2025-02-03,2624.469482421875,2714.6501394811658,2585.501494972666,2711.2489311446043,1133967
2025-02-04,2772.95654296875,2783.111531745955,2628.793804596242,2633.9928893347806,1731462
2025-02-05,2838.697021484375,2889.0835893432777,2776.309189204757,2779.2731468287166,1117642
2025-02-06,2881.40673828125,3002.781197277903,2841.612409313861,2980.4303987221133,2266222
2025-02-07,2790.837158203125,2905.312162446613,2746.378505628363,2905.312162446613,1103565
2025-02-10,2808.81494140625,2891.9988749123877,2788.990850469944,2795.2101079893237,1127133
2025-02-11,2756.2421875,2802.5957521787204,2713.1925589746834,2798.708656822023,813128
2025-02-12,2731.55908203125,2750.363001355111,2652.019532954062,2745.2611885268752,460427
2025-02-13,2722.22998046875,2789.7682592481774,2705.272575189131,2740.402102992603,398078
2025-02-14,2674.794189453125,2743.3559407758426,2637.0410392849794,2738.563550076725,420649
2025-02-17,2661.737060546875,2673.229247073384,2578.895559469991,2640.757755027582,507208
2025-02-18,2657.384765625,2664.964718489775,2615.426154312861,2660.3189409274933,661971
2025-02-19,2631.270751953125,2670.686556086169,2608.7754071229883,2640.757871363856,908689
2025-02-20,2756.75537109375,2762.476869192299,2616.9417384133553,2637.8233797771604,438545
2025-02-21,2773.92041015625,2797.5406652724946,2735.629516900852,2738.5636922854437,627587
2025-02-24,2770.5458984375,2777.6857722991094,2707.314520296387,2738.563437477995,305219
2025-02-25,2726.9736328125,2783.6033616036766,2709.2219670617014,2770.546185490777,379168
2025-02-27,2749.46875,2759.0048193110497,2705.6519251157456,2705.6519251157456,496668
2025-02-28,2658.313720703125,2743.453750263974,2642.175757466278,2738.5634583740207,826862
2025-03-03,2762.8193359375,2774.360472479492,2633.9601454752324,2665.16011201672,697974
2025-03-04,2798.322998046875,2813.042586015029,2697.6316942255294,2720.9584826981945,614448
2025-03-05,2840.23291015625,2846.150211789757,2760.9125097233928,2798.3232470433095,541007
2025-03-06,2907.865478515625,2983.078072771329,2848.7416581446532,2857.8865995533847,1201264
2025-03-07,2835.4404296875,2924.68826427165,2828.1539419083497,2918.2329829142336,280406
2025-03-10,2801.599365234375,2870.55248315086,2780.179981565324,2829.5229806012844,434718
2025-03-11,2812.162353515625,2826.588714602263,2747.3170352474044,2779.641912422018,344048
2025-03-12,2756.902099609375,2828.6914902550893,2719.9803952154934,2812.16239890088,301503
2025-03-13,2773.040283203125,2827.078013790189,2747.317297628449,2757.8803768845823,382212
2025-03-17,2799.301025390625,2809.423786499734,2755.2883976541834,2768.883313819258,205971
2025-03-18,2799.301025390625,2799.301025390625,2799.301025390625,2799.301025390625,0
2025-03-19,2936.326904296875,2947.96594262059,2866.004600285824,2874.56261135453,256853
2025-03-20,2924.9814453125,2962.4898403839657,2883.3160634011288,2958.8221215109147,249139
2025-03-21,2873.291015625,2963.4190001352604,2859.8427128542253,2924.394566153944,764045
2025-03-24,2989.19091796875,3011.392795394125,2880.3819234087423,2880.3819234087423,630555
2025-03-25,2897.498046875,3017.310202399789,2881.8980629532243,3012.4199103375527,349961
2025-03-26,2939.0166015625,3002.639349543295,2885.8103190254783,2908.745741218814,620642
2025-03-27,2938.4296875,2988.946305560508,2911.4841323092814,2939.0163792373705,731950
2025-03-28,2984.8876953125,3011.4418859973675,2935.299942213341,2952.758380586571,444898
2025-04-01,2944.0537109375,3010.4637813610916,2927.817845842894,2985.621193298724,209326
2025-04-02,2984.59423828125,2992.223141762507,2900.9212921615704,2945.6185144829583,393120
2025-04-03,2966.206787109375,2970.363535553927,2900.187841225315,2940.288237984522,221736
2025-04-04,2782.52734375,2963.468157271767,2769.8615345602366,2953.7365234364106,541390
2025-04-07,2651.760986328125,2679.4400883635712,2523.3908140992394,2523.3908140992394,670595
2025-04-08,2685.74853515625,2771.035185238391,2677.973018144441,2771.035185238391,668259
2025-04-09,2720.42041015625,2728.4404410472803,2630.9770198227498,2677.923821663453,320068
2025-04-11,2753.185546875,2789.4226596883705,2691.7147174379106,2738.5636210124253,678895
2025-04-15,2856.615234375,2874.904879423343,2788.4446089491034,2836.3694724491056,508807
2025-04-16,2831.968017578125,2883.316082134454,2823.6545214118623,2870.6013232919345,184784
2025-04-17,2827.76220703125,2854.9522764686585,2769.4700736048603,2826.588584787401,468043
2025-04-21,2850.64892578125,2881.359862062981,2827.7622174151697,2827.7622174151697,322569
2025-04-22,2832.9462890625,2873.535714574702,2808.494827910571,2851.0403703149273,229160
2025-04-23,2900.8232421875,2907.3764243344554,2797.2469556710944,2836.3692907154455,379894
2025-04-24,2871.4814453125,2900.823196129892,2828.0557496162724,2900.823196129892,557806
2025-04-25,2798.322998046875,2890.1625867624603,2736.7053185321424,2873.5355938775324,524622
2025-04-28,2856.517333984375,2873.6333552379665,2787.4663184420874,2787.4663184420874,267267
2025-04-29,2836.271728515625,2892.999121113194,2821.6987524825327,2837.5432523133672,314864
2025-04-30,2831.8701171875,2864.5374101103953,2807.9076870530885,2836.271379865249,306927
2025-05-02,2821.111328125,2896.715284163288,2817.7860253441067,2835.391075137996,239237
2025-05-05,2875.6875,2898.769775680539,2826.68691333946,2836.271695432614,443632
2025-05-06,2729.076416015625,2758.1247028957478,2651.5163367199902,2758.1247028957478,2160557
2025-05-07,2781.109130859375,2799.692240930178,2699.2456884621233,2699.4412523903197,681942
2025-05-08,2709.90625,2787.5642270458065,2692.3991008714193,2787.5642270458065,581634
2025-05-09,2676.26123046875,2704.3314586115043,2646.6260133825426,2652.49436374481,630999
2025-05-12,2800.08349609375,2820.720625308384,2717.5354568028242,2717.5354568028242,583411
2025-05-13,2816.22119140625,2845.562942676512,2787.4663706749066,2800.0832282076058,356527
2025-05-14,2808.983642578125,2855.930444403943,2793.823737821871,2817.29713873478,362951
2025-05-15,2884.489990234375,2889.5758465185586,2812.9940593906103,2831.4792689489827,669873
2025-05-16,2968.994140625,2976.2316771887763,2873.242081088944,2887.0327998848647,514592
2025-05-19,2928.40478515625,2996.3798447501745,2915.8855897332724,2963.516986612832,758624
2025-05-20,2884.97900390625,2957.942260844344,2872.655610528415,2948.846269371115,794742
2025-05-21,2915.494384765625,2941.999864698472,2881.9471704206085,2909.7239353317664,622452
2025-05-22,2912.1689453125,2952.6604683836804,2891.140689284215,2918.5263250419816,562965
2025-05-23,2875.8828125,2943.1732779112704,2861.9944310315527,2924.3946044621175,504260
2025-05-26,2879.99072265625,2907.9630482905145,2851.627030410397,2896.030784136946,338056
2025-05-27,2908.647705078125,2920.0911790894215,2857.006413919725,2896.5198767450606,500719
2025-05-28,2910.7998046875,2957.061777648207,2894.368375218391,2923.4166629888205,691220
2025-05-29,3099.858154296875,3137.317838252199,2934.2730605088286,2934.2730605088286,4080348
2025-05-30,3196.392822265625,3216.9320491135777,3115.3116358670018,3119.0283056248186,2900183
2025-06-02,3246.46923828125,3252.0441233073057,3151.891040406784,3195.316737096231,1201170
2025-06-03,3245.784912109375,3285.6895063885177,3224.854317722612,3251.0663322981427,824615
2025-06-04,3273.463623046875,3302.903276936402,3246.175888703559,3248.1320055391743,1022651
2025-06-05,3275.712890625,3305.8371347576526,3252.0439269435487,3281.3856766603326,483101
2025-06-06,3309.84765625,3333.5166226978513,3276.0067387745166,3296.0569367577614,563840
2025-06-09,3336.93994140625,3344.4709438813607,3310.727926608687,3325.3988036837627,165645
2025-06-10,3314.3466796875,3343.9818989972346,3303.588036549457,3343.9818989972346,258372
2025-06-11,3299.28466796875,3328.6264219207733,3287.2545010916597,3315.618196578615,297427
2025-06-12,3249.598876953125,3315.6178157625563,3239.3292642494357,3311.705582351627,385374
2025-06-13,3237.373291015625,3250.088050164629,3176.8315718119597,3183.5800792313776,359883
2025-06-16,3235.026123046875,3274.4416863158835,3203.14132306559,3242.1657584804134,433939
2025-06-17,3243.730712890625,3266.1281549393566,3221.235369487494,3247.1539173215365,667500
2025-06-18,3205.8798828125,3239.622897733918,3187.296773145632,3222.213410394515,402785
2025-06-19,3166.2685546875,3239.329470532424,3153.65145786352,3201.9676868355778,409828
2025-06-20,3199.71826171875,3234.3414357955826,3141.719347105831,3166.268710040762,619032
2025-06-23,3189.3505859375,3201.0872869026975,3147.9789060622134,3164.4100963864557,220281
2025-06-24,3239.134033203125,3265.737175374543,3208.3251919260065,3217.812311165692,391095
2025-06-25,3246.077880859375,3264.7588915401802,3206.5644175897187,3261.824716383014,265673
2025-06-26,3290.775390625,3318.5521536923457,3242.4591623584397,3247.055989085134,835384
2025-06-27,3263.9765625,3354.7404330518652,3252.533326563842,3305.837511287261,1274146
2025-06-30,3324.811767578125,3344.7643030373406,3286.4719244620273,3303.2944818841743,421940
2025-07-01,3274.8330078125,3375.0839944044164,3265.5414529576396,3352.784214995993,429888
2025-07-02,3264.759033203125,3293.9052221190973,3239.7206419286717,3284.3202017663552,211985
2025-07-03,3259.770751953125,3308.7715733984355,3245.491242556648,3269.6492373251463,287404
2025-07-04,3268.67138671875,3294.883401310957,3244.806855710447,3259.7709591827443,230777
2025-07-07,3360.70654296875,3366.9660211765217,3257.2279171319706,3276.886747580114,626858
2025-07-08,3401.68701171875,3406.5773035699845,3339.0912760229476,3379.191669203071,690654
2025-07-09,3446.579833984375,3476.997545153096,3402.567206830538,3418.3140422813135,948964
2025-07-10,3441.689453125,3467.216871727961,3426.333984693849,3467.216871727961,364230
2025-07-11,3468.586181640625,3490.6903967863536,3419.292134257521,3441.7874772460573,791838
2025-07-14,3446.482177734375,3488.7342521227547,3388.9722970578487,3488.7342521227547,405403
2025-07-15,3498.02587890625,3505.3613169299597,3424.1824694675747,3454.502279965574,860744
2025-07-16,3489.3212890625,3520.0322277112878,3474.2590462349162,3511.2297019959774,389532
2025-07-17,3506.143798828125,3525.9005307443313,3469.7600741178403,3501.3511693995583,494777
2025-07-18,3491.038330078125,3523.8161304451323,3466.356215187867,3513.7458757771624,391491
2025-07-21,3571.896728515625,3585.817537285786,3470.3052432707977,3491.137043990573,426607
2025-07-22,3541.78466796875,3581.868519033972,3510.3892106033736,3581.868519033972,352113
2025-07-23,3570.415771484375,3579.0053399495805,3502.984429146513,3542.771803919623,630663
2025-07-24,3518.385986328125,3586.804855478024,3509.7966587460432,3570.4158351436317,433746
2025-07-25,3490.14990234375,3533.590424948736,3475.2418083988905,3517.7938712741957,395036
2025-07-28,3484.52197265625,3528.5549597265494,3437.2311394202525,3490.9393221912874,370703
2025-07-29,3490.24853515625,3523.322569876401,3470.0092004767544,3470.0092004767544,561592
2025-07-30,3536.3544921875,3544.351593590332,3443.9448013886345,3494.0000807008873,479098
2025-07-31,3510.290283203125,3551.163767923368,3457.4705587898593,3480.178103864721,610344
2025-08-01,3523.322509765625,3571.2058129465267,3494.493847604173,3514.63435706369,459708
2025-08-04,3521.44677734375,3534.478885922577,3465.4677884471485,3523.3225216787496,507506
2025-08-05,3545.83251953125,3558.3709853148202,3449.769683032087,3520.65676309298,634486
2025-08-06,3589.470458984375,3625.901404198973,3554.0270393749597,3591.7412617001255,899245
2025-08-07,3627.283447265625,3667.762113933532,3527.4688825553762,3587.9894738539156,545750
2025-08-08,3758.49365234375,3850.50877001563,3611.4870716219816,3731.935792982802,3620871
2025-08-11,3744.079345703125,3773.7964668184136,3712.190005691657,3758.4935558906955,658493
