Price,Close,High,Low,Open,Volume
Ticker,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS
Date,,,,,
2023-08-07,4392.30078125,4407.051647297371,4287.150216606811,4328.540685193652,235866
2023-08-08,4344.455078125,4413.649883753582,4313.739792820363,4413.649883753582,151125
2023-08-09,4387.44775390625,4422.433017572486,4285.159808423468,4355.373427185722,392322
2023-08-10,4372.0654296875,4415.639447262733,4346.833204274571,4386.379865258296,169628
2023-08-11,4392.9794921875,4424.3743026190705,4354.500437782796,4383.177646931028,212151
2023-08-14,4226.10693359375,4367.1160695844765,4128.574674706364,4367.1160695844765,753925
2023-08-16,4172.876953125,4270.069462132639,4129.448405754447,4226.107345624306,295770
2023-08-17,4186.3173828125,4213.684357425948,4149.293566551909,4182.5809778668345,183884
2023-08-18,4153.12744140625,4215.18920353632,4143.907974016752,4187.384851740153,230500
2023-08-21,4189.71435546875,4203.300938977259,4125.469035333546,4171.8573237676255,294745
2023-08-22,4196.6044921875,4211.598447736865,4159.435669566266,4211.598447736865,216566
2023-08-23,4175.5458984375,4218.731829796003,4167.00547488507,4215.723276883925,144208
2023-08-24,4208.8818359375,4260.365101664318,4188.792908897179,4206.018758681812,233683
2023-08-25,4124.39111328125,4222.0472110276905,4100.778933164017,4217.140303364377,220479
2023-08-28,4143.43701171875,4188.038064660706,4124.877397792274,4139.3556711508245,197684
2023-08-29,4196.63720703125,4207.423199082972,4124.002449136823,4153.930694711033,187724
2023-08-30,4222.97119140625,4241.4819365325975,4201.156277800386,4212.330857930999,187244
2023-08-31,4257.5634765625,4265.774553586852,4223.019637787803,4236.623474632955,432110
2023-09-01,4170.0126953125,4274.519104687851,4150.141190298206,4257.368651229284,164901
2023-09-04,4187.357421875,4205.5284485339325,4125.120066113373,4178.320778349332,298303
2023-09-05,4315.13671875,4324.076572460752,4192.993986538987,4216.655039755284,306152
2023-09-06,4372.953125,4411.5299089231685,4317.323149826905,4343.413460150266,504897
2023-09-07,4322.71630859375,4379.463645899841,4316.837223148069,4379.415250555199,193416
2023-09-08,4332.38427734375,4387.237076872363,4309.500871745056,4338.554683518559,231272
2023-09-11,4488.1474609375,4545.623559621351,4333.840844222339,4358.036612129303,684497
2023-09-12,4277.337890625,4510.546531558297,4259.944507714898,4510.546531558297,433279
2023-09-13,4218.25830078125,4298.035180061321,4139.453124112473,4293.95383930822,362583
2023-09-14,4242.64794921875,4263.345024165795,4194.159611423873,4236.671598844329,138301
2023-09-15,4255.47412109375,4272.478915992541,4217.772251332373,4265.774263182418,223156
2023-09-18,4198.04638671875,4261.692904497848,4183.859908891974,4253.1421117421905,105351
2023-09-20,4206.548828125,4302.601722227926,4163.842784778361,4180.2644633468435,275335
2023-09-21,4155.1943359375,4232.930534359498,4139.4525659714045,4222.047276794778,146287
2023-09-22,4068.51806640625,4194.839382057746,4047.1406129883044,4194.839382057746,250138
2023-09-25,4058.704345703125,4100.244630324609,4006.329672383135,4099.904439534294,274277
2023-09-26,4086.20361328125,4103.499728293999,4033.8284680563793,4042.3797348823737,179832
2023-09-27,4113.55712890625,4120.26178168009,4050.833443954798,4105.443317634192,217834
2023-09-28,3985.63232421875,4129.735614828169,3972.028252020202,4129.735614828169,259081
2023-09-29,3982.280029296875,4030.573836469479,3973.8748970187357,4003.4145600446836,270878
2023-10-03,3976.158447265625,4032.5174358737745,3943.3148516035003,3987.819115816894,303772
2023-10-04,3884.380859375,3974.117682813987,3865.772850838924,3940.448047847521,438394
2023-10-05,3952.691650390625,3990.928003104204,3884.380914196737,3917.9046519177596,310894
2023-10-06,4016.143798828125,4027.7069639766323,3952.885869591542,3964.5949324579583,207353
2023-10-09,3983.689208984375,4005.4552516211343,3945.112427237796,4005.4552516211343,122211
2023-10-10,4074.057861328125,4086.83565619148,3972.3690373930212,4003.3176242351124,244817
2023-10-11,4066.964111328125,4106.706654184235,4051.9999856504523,4094.0745199364037,158952
2023-10-12,4096.74609375,4117.0550553651165,4071.5306988094485,4083.1422588881032,246829
2023-10-13,4109.5244140625,4115.16009879232,4071.433486172331,4081.1505111989954,149733
2023-10-16,4160.29638671875,4177.738164130181,4106.318021310673,4119.970727847871,264960
2023-10-17,4162.384765625,4185.948550354026,4133.865203441587,4166.611766232098,130579
2023-10-18,3982.328369140625,4216.6059487361645,3967.510142491663,4176.377558076556,621225
2023-10-19,3978.296142578125,4004.9695689864297,3918.1478459612545,3982.328613513487,388946
2023-10-20,3901.677490234375,3978.150437270915,3887.7820956328605,3974.2149943015515,204827
2023-10-23,3831.1318359375,3926.8445430958727,3818.7912602274564,3907.8963421863473,162161
2023-10-25,3819.276611328125,3906.486909220683,3785.07273135595,3837.253107272552,261645
2023-10-26,3846.24169921875,3882.291959472791,3741.054895974784,3818.7911016054286,302100
2023-10-27,3895.06982421875,3969.8909234989906,3856.736204566393,3877.044693763913,262816
2023-10-30,3955.02392578125,3984.9524136913815,3877.627907591782,3922.3748603419017,114014
2023-10-31,3993.017333984375,4008.2732547030923,3914.8441439135727,3983.008986915873,205697
2023-11-01,3940.254150390625,4029.650792027108,3930.439858970307,4003.4148211120532,187184
2023-11-02,3961.582763671875,3996.321367942416,3952.4488543643806,3973.971971496783,170196
2023-11-03,4049.570556640625,4061.716839054064,3962.65180713647,3989.3249958699666,183990
2023-11-06,4084.746337890625,4104.034254591607,4024.1117171408778,4076.2923356329725,231433
2023-11-07,4089.70166015625,4113.3627130528075,4054.9148973122024,4094.7547033965066,122172
2023-11-08,4154.5625,4166.660386102573,4098.6896053635965,4119.046962847204,216669
2023-11-09,4188.52392578125,4249.206941031481,4096.698032964563,4163.648245109509,522498
2023-11-10,4119.33837890625,4258.923828039177,4103.499817325007,4205.52858379887,640836
2023-11-13,4142.12548828125,4185.949372868882,4083.628798725584,4116.035177128873,157036
2023-11-15,4138.28662109375,4183.131073249374,4131.679233553871,4171.227717037936,95758
2023-11-16,4112.9736328125,4165.591226707536,4090.9157969422013,4163.745086906045,130755
2023-11-17,4163.79345703125,4176.377193736125,4096.454666005833,4121.96185570699,121481
2023-11-20,4223.99072265625,4241.821558234772,4173.462193192683,4193.867945476047,243547
2023-11-21,4222.33935546875,4304.54549494505,4212.379403258578,4269.613069188864,345900
2023-11-22,4114.5771484375,4251.830132477839,4100.876047704187,4236.7203477372805,176385
2023-11-23,4139.98779296875,4158.839205121698,4100.585437848099,4129.7365191598155,82762
2023-11-24,4141.736328125,4155.437428540265,4104.471441616177,4144.311244908379,116246
2023-11-28,4134.83740234375,4167.632364409223,4076.826568548943,4167.632364409223,184551
2023-11-29,4123.9541015625,4153.251313613205,4111.905084589843,4142.610980688266,78223
2023-11-30,4294.6826171875,4338.652160357981,4114.286122254922,4135.56631455399,558962
2023-12-01,4263.1025390625,4323.105178936477,4251.9763537050485,4323.105178936477,150704
2023-12-04,4499.7119140625,4550.483376030813,4294.051149135364,4294.6826609464415,798523
2023-12-05,4709.4541015625,4727.38173056019,4461.718324148299,4530.7580812763335,860640
2023-12-06,4604.31494140625,4747.204075925962,4588.136189989265,4717.615545591758,248801
2023-12-07,4610.5341796875,4654.698251426572,4566.564638248733,4615.63561819697,177991
2023-12-08,4612.47802734375,4706.296204468513,4551.892745661624,4654.358507160807,231897
2023-12-11,4651.39404296875,4696.7238681022,4625.35213220875,4642.794381254228,148181
2023-12-12,4587.69921875,4683.363527903279,4557.333513008628,4662.326261858487,201663
2023-12-13,4632.44677734375,4642.114934145385,4542.758337025264,4597.0768953644865,166968
2023-12-14,4656.78759765625,4698.133829317053,4600.720640480969,4665.532921342283,150017
2023-12-15,4698.27880859375,4790.055824179821,4628.802080495134,4670.050566554939,371899
2023-12-18,4750.07080078125,4816.729692712629,4646.536080589397,4697.210275281995,356079
2023-12-19,4702.02001953125,4786.217946574479,4664.220412570318,4782.719722668733,223298
2023-12-20,4483.7763671875,4756.484630095758,4433.05329738323,4716.644820119471,347680
2023-12-21,4551.9404296875,4572.297787154213,4400.937953810031,4469.05439497697,191984
2023-12-22,4624.33251953125,4630.1627349372575,4553.495497241093,4589.351227095208,155535
2023-12-26,4636.33349609375,4687.49354530546,4612.915367527227,4636.33349609375,121004
2023-12-27,4599.6513671875,4686.424216656514,4590.322927649152,4664.1239274168065,165313
2023-12-28,4511.56640625,4630.551095177976,4491.2090486648,4612.380542727493,478064
2023-12-29,4542.56396484375,4555.34175905749,4487.905693950622,4536.879409778033,147991
2024-01-01,4549.70556640625,4581.577218138091,4522.108836252756,4542.563458246555,84544
2024-01-02,4568.556640625,4579.633954406106,4469.8315701820675,4566.95342636765,178550
2024-01-03,4640.4140625,4693.226192574479,4566.127684995655,4580.605958533489,291954
2024-01-04,4688.22119140625,4728.303915722641,4635.068879921069,4682.536637428567,266936
2024-01-05,4695.60693359375,4761.342516505328,4666.115666175221,4718.539208770154,118877
2024-01-08,4618.4541015625,4718.58786555472,4605.870363000283,4718.58786555472,60882
2024-01-09,4781.1650390625,4832.908198842827,4644.738098590858,4648.624908715201,571239
2024-01-10,4796.03271484375,4817.312906900848,4735.544227965523,4790.4454248911425,241276
2024-01-11,4733.9892578125,4848.844216841661,4722.4744874718235,4807.93591823961,87455
2024-01-12,4648.576171875,4770.961811995959,4636.623946942215,4770.961811995959,145377
2024-01-15,4618.40478515625,4672.917391099328,4591.294379901086,4672.917391099328,104057
2024-01-16,4673.20849609375,4705.274677582536,4615.635124784339,4635.020778833652,192280
2024-01-17,4637.9853515625,4726.070580302261,4597.5140292698625,4662.229523551729,163852
2024-01-18,4577.0595703125,4661.646094324166,4532.99276122427,4630.163024058659,151382
2024-01-19,4684.0439453125,4707.024616700454,4604.364332837898,4604.364332837898,132723
2024-01-23,4635.5556640625,4758.4276480268445,4601.886263753346,4616.510672610483,348426
2024-01-24,4597.36767578125,4678.650498950056,4483.24102184331,4630.114241402852,293735
2024-01-25,4605.189453125,4659.26507664117,4532.992147401125,4633.077504567753,114581
2024-01-29,4655.96142578125,4671.1200813074565,4581.966367325913,4616.559074946189,87854
2024-01-30,4595.90966796875,4722.4739122211795,4582.500363929559,4688.464326433579,152802
2024-01-31,4539.40625,4627.976852734959,4499.955027035976,4614.615941134496,292837
2024-02-01,4417.40869140625,4565.059100502561,4217.48086894384,4559.228884537679,825760
2024-02-02,4353.6650390625,4464.924985104125,4336.7086391595785,4417.4083491010515,315504
2024-02-05,4244.5908203125,4410.071557311062,4220.832505689087,4372.661013087975,290961
2024-02-06,4278.40673828125,4298.423907625277,4238.615325254011,4254.114172199707,177927
2024-02-07,4445.63623046875,4498.302221619928,4309.014763220793,4309.063158560451,281178
2024-02-08,4324.46484375,4479.548662399655,4314.456497478662,4479.548662399655,132187
2024-02-09,4362.41064453125,4374.071076311746,4287.832466268495,4337.680622344442,203496
2024-02-12,4303.08740234375,4423.4812512924045,4275.491145298738,4357.9885954595175,149594
2024-02-13,4338.5068359375,4358.426741016375,4251.976427001719,4322.133550772511,290402
2024-02-14,4429.40869140625,4490.334629459044,4302.553116657997,4316.1569519967525,371445
2024-02-15,4342.14990234375,4458.073821233953,4334.424677654727,4445.538953830728,286311
2024-02-16,4396.12841796875,4411.238678747741,4342.976568068712,4382.378920461469,185797
2024-02-19,4361.8271484375,4426.931220212563,4323.250366868709,4411.5296396833955,155541
2024-02-20,4396.46875,4418.332060172394,4335.348746677567,4386.994648925295,169172
2024-02-21,4843.64599609375,4988.721000177692,4508.699930039831,4508.699930039831,4404765
2024-02-22,5271.48583984375,5295.778401317684,4937.803310330606,5052.852786578341,4222692
2024-02-23,5239.46875,5361.952145899639,5170.089280107509,5266.628027121093,1578299
2024-02-26,5146.3310546875,5278.5793875351355,4990.712517189006,5207.402178242802,1164768
2024-02-27,5296.26513671875,5319.828925282263,5097.066099377709,5120.872813596517,656105
2024-02-28,5274.9853515625,5394.893369382519,5228.003431307691,5286.062667406503,785448
2024-02-29,5290.8720703125,5329.78856824943,5199.046177933362,5290.8720703125,527441
2024-03-01,5334.501953125,5368.268620624762,5300.638020466214,5342.421234926351,345570
2024-03-04,5472.19140625,5504.695046930597,5333.529734494772,5334.647097554983,484602
2024-03-05,5520.0966796875,5533.846176259829,5413.792512651827,5460.968482981604,340244
2024-03-06,5539.384765625,5558.138434543317,5430.311157359705,5499.836283132024,401305
2024-03-07,5607.45263671875,5628.101316445003,5514.412115128694,5535.837967129569,289128
2024-03-11,5676.0546875,5765.985567166752,5607.452393759636,5636.894790731498,693540
2024-03-12,5556.1953125,5689.318565003061,5528.987640455579,5684.460052137985,310813
2024-03-13,5438.8623046875,5644.96051826794,5415.007195964058,5587.1926096893585,454668
2024-03-14,5466.21533203125,5498.184250461175,5363.79797998736,5456.012455438882,354416
2024-03-15,5457.6162109375,5625.963691405988,5427.445034093752,5490.119853662107,810054
2024-03-18,5603.56591796875,5621.299490258676,5457.61599898052,5485.261127486642,306134
2024-03-19,5469.32568359375,5623.72914127963,5452.709473225166,5623.72914127963,245880
2024-03-20,5571.45166015625,5606.57861597306,5402.666720487714,5519.271038196082,272707
2024-03-21,5698.9384765625,5710.696172900303,5587.289942858047,5597.006968845626,381358
2024-03-22,5798.53759765625,5863.301476555762,5669.932672584641,5708.752378544394,514271
2024-03-26,5762.00146484375,5817.19445315185,5709.043677030114,5714.5825712293,383434
2024-03-27,6101.66064453125,6162.440450665532,5913.781857214429,5937.102718958292,1232034
2024-03-28,6180.85400390625,6288.81024763003,6046.7101877596115,6102.29176110179,722060
2024-04-01,6320.58447265625,6382.433240918941,6216.029190402344,6240.710813086746,396061
2024-04-02,6247.90185546875,6359.793311347761,6192.320278760389,6359.793311347761,280233
2024-04-03,6320.001953125,6335.500799006389,6249.845311777683,6275.255239261235,217760
2024-04-04,6317.8154296875,6435.051721543011,6306.397924761355,6406.434891750977,325004
2024-04-05,6481.1103515625,6494.568526780203,6330.642116719704,6336.56959717078,382254
2024-04-08,6510.16455078125,6556.951936483979,6442.874145147965,6481.256398180669,179056
2024-04-09,6345.0234375,6531.396280559057,6311.839888656147,6528.869758910285,317551
2024-04-10,6453.61083984375,6477.369156824777,6374.368687184299,6392.490844732934,234204
2024-04-12,6561.85888671875,6581.438598094769,6454.0482996364,6461.821919991276,418148
2024-04-15,6375.38916015625,6538.63519711531,6361.785323742995,6471.539322305599,333967
2024-04-16,6456.81787109375,6477.369285409805,6340.359224017248,6383.794518372035,268622
2024-04-18,6189.259765625,6455.992131692048,6131.443460411924,6455.457885042972,1041299
2024-04-19,6114.53515625,6189.258982505571,6068.28202303906,6189.258982505571,286043
2024-04-22,6340.65087890625,6358.919172732439,6129.500090617843,6194.604165771838,384870
2024-04-23,6128.96533203125,6383.891112012245,6117.256031829216,6383.891112012245,550348
2024-04-24,6164.3349609375,6200.919464940709,6121.774107025406,6186.635248494465,239797
2024-04-25,6249.69921875,6278.364442773889,6165.93827266404,6193.631794178645,260935
2024-04-26,6229.05078125,6306.301133724696,6197.324313523991,6286.915478129355,163903
2024-04-29,6269.32763671875,6281.036937216747,6169.534068728019,6277.781638755839,158748
2024-04-30,6355.6640625,6454.534806429882,6271.368858215801,6316.067179795895,393914
2024-05-02,6493.40234375,6557.000465955924,6359.793242026749,6398.66134434624,317802
2024-05-03,6532.26318359375,6621.443194400606,6473.314096520763,6543.282955018295,337954
2024-05-06,6768.0615234375,6853.535587892277,6543.4296805289105,6543.4296805289105,689802
2024-05-07,6717.44873046875,6865.236406104931,6657.084978299593,6803.800341675299,384249
2024-05-08,7008.3447265625,7038.81897051214,6633.925785235613,6734.174143828387,545654
2024-05-09,6811.7001953125,7026.141246521876,6788.246932936557,7026.141246521876,412297
2024-05-10,7000.15234375,7031.016558375503,6855.484938332841,6865.236695001878,509593
2024-05-13,7786.04638671875,7985.665037947546,7216.299998336569,7362.576349654202,3294820
2024-05-14,7880.2490234375,7918.329445860302,7719.393593647488,7835.537120244917,856307
2024-05-15,7883.61328125,7923.303125524336,7767.4702280549645,7879.420215906048,460611
2024-05-16,8098.98046875,8169.680703708682,7828.320180119082,7883.612354039052,1059012
2024-05-17,8163.537109375,8181.821654632716,8030.572277188915,8093.958700748997,319044
2024-05-21,8337.0693359375,8386.315708281818,8142.717011387195,8142.717011387195,375839
2024-05-22,8204.34765625,8376.758514132775,8176.408494014703,8342.627367684037,326374
2024-05-23,8214.4404296875,8279.241040307963,8149.103662938309,8249.985771614296,203242
2024-05-24,8213.125,8297.52626666897,8167.876466432244,8267.34438818341,163314
2024-05-27,8189.86669921875,8259.738421099755,8056.023830470705,8249.938095491503,229846
2024-05-28,8029.255859375,8166.804202700377,7974.157955642493,8157.441944499582,328008
2024-05-29,7994.83154296875,8043.688418298427,7923.254215977076,7931.104190117819,226167
2024-05-30,8059.486328125,8085.816072345786,7907.846028767495,7940.173008384346,319976
2024-05-31,8111.462890625,8143.692256991745,7964.162315691945,8121.2632159295,516112
2024-06-03,8511.333984375,8547.41548728768,8186.844252099476,8289.481500249736,537121
2024-06-04,7476.42822265625,8532.787289039317,6809.066643852357,8532.787289039317,1346607
2024-06-05,7618.7548828125,7703.838957064348,7058.4674353812825,7655.128743575946,1097810
2024-06-06,7789.2158203125,7942.513629174389,7607.394122531156,7607.394122531156,483840
2024-06-07,7872.83740234375,7900.093754253955,7723.391722857895,7850.115998471572,323673
2024-06-10,7861.818359375,7996.441181732717,7795.847338697676,7975.03588347126,271789
2024-06-11,7894.29150390625,8127.505165852058,7871.716280486526,7942.80649755306,434290
2024-06-12,8075.42919921875,8118.336925914274,7918.425926537405,7918.57210764642,436181
2024-06-13,8236.919921875,8279.145797873078,8098.88397130456,8142.718316056827,386195
2024-06-14,8796.0849609375,8917.981925473774,8243.208898122772,8295.478887907946,1242412
2024-06-18,8646.8837890625,8922.809971193969,8582.619323133978,8922.809971193969,517839
2024-06-19,8331.900390625,8692.4715715044,8309.47135165211,8682.96360933111,601292
2024-06-20,8327.3173828125,8450.48187909154,8177.432692329461,8386.510736263848,409555
2024-06-21,8190.89013671875,8426.004587817024,8147.591960096203,8376.758221092326,318529
2024-06-24,8255.154296875,8352.720430871836,8045.930550176866,8180.7971530455325,435447
2024-06-25,8191.134765625,8384.413823171828,8176.89662933249,8284.068817285568,244800
2024-06-26,8182.552734375,8225.607122947127,8031.254794193189,8216.83054154742,336425
2024-06-27,8428.4912109375,8475.104413776458,8120.823311626242,8172.459049692542,654170
2024-06-28,8280.1201171875,8503.679156810802,8227.557763584684,8503.532499520972,400414
2024-07-01,8374.224609375,8431.2228700581,8251.302944335708,8280.12014957982,251582
2024-07-02,8302.841796875,8454.773992575134,8205.177561811275,8376.711362035041,240074
2024-07-03,8403.91796875,8428.151657565702,8318.24915991269,8324.100214421422,235527
2024-07-04,8499.435546875,8590.029743631565,8367.153544347188,8464.52444986145,329126
2024-07-05,8463.9404296875,8499.582911387717,8390.850819833384,8499.582911387717,222477
2024-07-08,8347.0654296875,8484.029054718785,8281.192498008268,8484.029054718785,161299
2024-07-09,8377.7353515625,8498.608583212204,8354.477789511297,8401.139570912692,195613
2024-07-10,8330.7802734375,8410.842778695136,8173.533174341011,8410.842778695136,178905
2024-07-11,8247.98828125,8376.760054132686,8217.806400020507,8371.932743497773,134239
2024-07-12,8005.46142578125,8288.993771555333,7987.664468565852,8191.47619777233,406193
2024-07-15,8046.32177734375,8059.827580564643,7913.307424003258,8006.485276530528,279190
2024-07-16,8027.93798828125,8093.908999263049,7981.763804049597,8083.230635863521,212920
2024-07-18,7697.2080078125,8045.102416149289,7521.871606810816,8030.27955499408,715249
2024-07-19,7431.32666015625,7713.347672104046,7411.33555766518,7703.8882770467,355166
2024-07-22,7525.38232421875,7567.217266603692,7240.679587548058,7338.343338874027,363722
2024-07-23,7316.79248046875,7618.121797922082,6878.110034677109,7574.141750962922,714300
2024-07-24,7335.85693359375,7448.343547623114,7250.4314456729835,7362.528084648101,388681
2024-07-25,7434.5439453125,7573.214113491993,7226.100149695849,7265.058607457551,304924
2024-07-26,7656.34814453125,7674.632688738856,7459.460267735758,7507.829077244944,237187
2024-07-29,7776.34423828125,7796.042980023839,7618.121963778921,7702.9136905633,207473
2024-07-30,7648.74267578125,7849.189867254638,7635.626371052778,7791.654496131762,136915
2024-07-31,7700.81689453125,7750.697040064122,7596.619268004468,7604.615899803228,274082
2024-08-01,7576.919921875,7750.69642112672,7542.98399816497,7700.816279577062,143518
2024-08-02,7390.6611328125,7586.818098579396,7360.18689330857,7504.025303767123,195829
2024-08-05,7280.36962890625,7409.287574556534,7057.151523657748,7218.348357323075,335130
2024-08-06,7280.36962890625,7460.094325258601,7243.605313466783,7261.889858381633,271285
2024-08-07,7675.0224609375,7718.515390841835,7284.90362649862,7368.427326999483,470318
2024-08-08,7745.13818359375,7951.583080728128,7582.966646522188,7685.360100468282,630662
2024-08-09,7774.19873046875,8058.608644138638,7724.367154163927,7947.682402024492,1288936
2024-08-12,7484.181640625,7791.605800808883,7441.420088060515,7791.605800808883,499233
2024-08-13,7357.50537109375,7595.399671639135,7338.197082854693,7595.399671639135,485092
2024-08-14,7564.3896484375,7620.998409692315,7266.03444025815,7411.335625548509,505429
2024-08-16,7714.81005859375,7728.267292563488,7532.5983868803005,7646.3525351407325,383686
2024-08-19,7628.4091796875,7786.192410319419,7615.098127218885,7757.473772954382,140445
2024-08-20,7607.1025390625,7685.360396160826,7543.52088713043,7673.609718362731,180753
2024-08-21,7724.90283203125,7733.143257113488,7573.019217618207,7630.749809194584,139006
2024-08-22,7664.44189453125,7752.646726048216,7636.210844036172,7752.646726048216,112842
2024-08-23,7612.55078125,7728.607915427561,7586.331657767369,7675.095422973085,141683
2024-08-26,7607.32666015625,7648.535157138285,7519.051142108937,7636.231159908038,186052
2024-08-27,7721.1376953125,7835.68096689683,7644.726562102583,7644.726562102583,465311
2024-08-28,7751.8486328125,7768.986496390662,7660.692249184627,7743.597492695646,153307
2024-08-29,7691.4033203125,7826.111704780768,7606.252317740486,7766.593830775784,261097
2024-08-30,7749.55419921875,7772.941569664241,7658.983805929007,7745.257693712444,328066
2024-09-02,7518.31884765625,7760.5886324163685,7457.189842353901,7758.29376168184,278992
2024-09-03,7585.35546875,7644.824232907237,7500.204941204799,7566.557840741254,199718
2024-09-04,7459.533203125,7582.523586470473,7396.988559885876,7572.66083969595,301420
2024-09-05,7470.32373046875,7497.567988700107,7432.532984762649,7475.108485738385,165098
2024-09-06,7339.765625,7470.226140275167,7323.7997522015985,7470.226140275167,170226
2024-09-09,7422.27978515625,7450.6960344629215,7256.909391834713,7323.751016837734,197525
2024-09-10,7358.61181640625,7461.290704077762,7333.5155737202485,7422.279335303144,175153
2024-09-11,7391.0810546875,7475.010957104883,7355.53606752425,7382.243442181854,137928
2024-09-12,7538.77587890625,7573.734389983663,7436.0965171738135,7442.981128612298,267442
2024-09-13,7503.8173828125,7684.958154011454,7472.4716337827695,7591.556013441904,282303
2024-09-16,7582.71875,7711.421272164662,7518.171998175438,7548.345755835487,355094
2024-09-17,7688.6201171875,7698.385118441745,7580.130857891494,7635.742730757102,157996
2024-09-18,7602.29736328125,7731.439500822619,7577.640735886773,7688.619876302952,164835
2024-09-19,7326.3876953125,7648.779116957082,7177.324569445045,7645.995996233128,438617
2024-09-20,7514.90087890625,7587.210522843349,7339.960975897575,7382.340986197739,474901
2024-09-23,7753.0693359375,7771.964709238756,7567.876177484653,7567.876177484653,267031
2024-09-24,7888.36376953125,7909.651282259582,7685.0562458497425,7685.0562458497425,333336
2024-09-25,7986.16015625,8002.027806998283,7804.628872382134,7908.674773412391,302067
2024-09-26,7880.7470703125,8020.972593532536,7775.431429028035,8020.972593532536,231382
2024-09-27,7942.3154296875,7994.850947656242,7875.473802906665,7899.886306945433,339640
2024-09-30,7865.70849609375,8003.395013530027,7787.588486200826,7787.588486200826,266470
2024-10-01,8073.80029296875,8108.12465376918,7895.052136011613,7909.651003586591,368953
2024-10-03,7919.708984375,8065.891247710551,7856.724724631981,8008.277738798332,320792
2024-10-04,7744.03662109375,7913.752631645632,7694.821109359695,7899.934773208204,305714
2024-10-07,7575.98095703125,7870.591244331455,7491.85556409245,7717.280720093237,193223
2024-10-08,7963.01708984375,7984.8419642071785,7563.042521137748,7587.3577570418265,190857
2024-10-09,8259.2861328125,8378.1750149887,7890.901485576595,7961.160855540147,567692
2024-10-10,8310.3095703125,8417.139075038773,8245.56779692622,8299.2753086305,321074
2024-10-11,8352.689453125,8405.713220098804,8223.449087197647,8305.475099103815,226675
2024-10-14,8369.0947265625,8484.809996978189,8338.579096178615,8390.674998924602,181469
2024-10-15,8445.0673828125,8474.069632544963,8344.195092198284,8417.43261495017,192358
2024-10-16,8563.271484375,8730.497140440928,8414.990313273749,8476.02157461168,660651
2024-10-17,8486.4697265625,8607.848499939939,8222.17958941564,8568.788495402492,407941
2024-10-18,8576.6005859375,8642.026094221437,8358.889692649094,8465.328206125945,197602
2024-10-21,8085.12841796875,8662.825520639808,8065.891174445029,8622.593524059117,337458
2024-10-22,7985.37841796875,8181.118059029514,7963.407165124615,8076.876670535674,267921
2024-10-23,7522.76123046875,8007.203499079187,7441.174838369889,7958.524397244454,553732
2024-10-24,7468.37060546875,7719.233388998455,7403.091477589442,7592.28837437862,482630
2024-10-25,7344.892578125,7555.523860386254,7240.846673328763,7535.359226770915,287311
2024-10-28,7166.48583984375,7409.390247861091,7145.051471207577,7343.280998152382,497757
2024-10-29,7316.42724609375,7331.514363870439,7030.849591491173,7167.022725753097,352099
2024-10-30,7252.36865234375,7354.315169601458,7216.335893244908,7327.1200226805295,262509
2024-10-31,7254.85888671875,7304.074396587705,7146.076393712789,7284.69077416642,520624
2024-11-01,7255.78662109375,7323.7511269128445,7210.477109483259,7298.362123006213,39200
2024-11-04,7187.87158203125,7276.879479769879,7090.367941842337,7269.067478181291,331535
2024-11-05,6965.22900390625,7263.696171405722,6772.028359037264,7227.028782477091,2177411
2024-11-06,6995.69580078125,7028.799537746477,6871.729391194339,6981.976164216213,658234
2024-11-07,6835.25732421875,7070.398383350959,6811.186689476596,7021.036488607852,418991
2024-11-08,6879.88330078125,6951.60695205165,6785.69966883548,6864.844816745561,565723
2024-11-11,7067.7119140625,7097.348786121204,6830.95976158711,6874.560393722896,408263
2024-11-12,6800.5908203125,7136.995104707467,6772.272317417132,7124.593362716821,547081
2024-11-13,6642.15380859375,6834.524332012298,6622.623806216232,6776.910824998621,509564
2024-11-14,6523.1669921875,6673.548006308818,6474.049228297822,6648.012624272282,599381
2024-11-18,6470.19189453125,6586.932767160737,6449.783137874181,6542.892517443892,327357
2024-11-19,6544.11376953125,6628.873795311772,6470.58301913048,6515.453393589611,415057
2024-11-21,6601.921875,6669.495874583764,6460.036597116968,6544.113353503442,337186
2024-11-22,6742.3916015625,6775.934476759074,6602.21519707856,6615.739819389478,254886
2024-11-25,7089.244140625,7128.401888860027,6885.302005296818,6923.38550809168,745341
2024-11-26,7157.45361328125,7216.3363838503265,7080.065973440906,7128.45136699694,456499
2024-11-27,7320.04052734375,7362.908788053173,7144.563261771035,7157.453254319097,475285
2024-11-28,7221.072265625,7343.28116464603,7168.194877599963,7343.28116464603,358113
2024-11-29,7246.8515625,7296.360309627431,7201.688431657402,7260.278439236989,191937
2024-12-02,7314.71875,7332.491244063479,7167.559981614858,7204.618354303641,353136
2024-12-03,7360.41845703125,7455.578586623145,7304.2696988477755,7355.975572106372,339612
2024-12-04,7484.09228515625,7541.022050476668,7396.988285187537,7396.988285187537,395551
2024-12-05,7312.42333984375,7501.473856797913,7245.630827576219,7470.2258532288515,424954
2024-12-06,7374.919921875,7396.012421289668,7313.986405526752,7362.81141490944,228818
2024-12-09,7391.86181640625,7460.460950142839,7355.535821057219,7397.916307899989,209644
2024-12-10,7512.45947265625,7528.815849501796,7392.3013248210555,7456.554841348341,265407
2024-12-11,7547.1259765625,7604.007113633147,7470.226585243813,7521.981096226548,173332
