Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2020-09-30,720.5757446289062,722.7059040067728,692.3511032058686,698.5479196991878,2387252
2020-10-01,730.59716796875,732.0010961330131,712.6844163626429,725.4170159850917,2413277
2020-10-05,726.3367919921875,739.3598237001488,718.3970810502659,728.3217048945172,1907600
2020-10-06,733.6470947265625,735.8256692216163,716.9930858905104,726.4336149241452,1861945
2020-10-07,735.53515625,737.5200690753518,724.2550201940006,731.0327611750017,1633121
2020-10-08,745.8955078125,750.107410414861,734.6153125829447,740.7152971796194,2229138
2020-10-09,721.447021484375,748.3645009001538,718.6875216482637,745.1208470580938,2916735
2020-10-12,721.059814453125,728.4669559998514,714.5724469250091,722.4637425158498,2824839
2020-10-13,725.6589965820312,738.7788594642302,713.5557978814069,719.2201036545246,2751314
2020-10-14,739.3598022460938,743.6201203516484,710.166916409467,719.4137243281956,2415604
2020-10-15,726.2883911132812,743.5717413960722,721.5439187483565,736.2130151560169,1506667
2020-10-16,748.1708984375,751.9954777531137,726.1914932250703,729.047823861635,1772044
2020-10-19,748.6066284179688,757.5630034715922,737.3749073806457,747.4931334617485,2143086
2020-10-20,752.528076171875,755.1423299063156,740.2312166084513,750.397917129323,1746130
2020-10-21,766.6162109375,769.2304647537043,747.0574557232177,755.239184332176,2418947
2020-10-22,766.5193481445312,769.2304326555349,756.207401524088,766.6161789484172,1706604
2020-10-23,760.274169921875,778.4773536583875,757.2725334588156,768.891637403487,2363692
2020-10-26,755.2391967773438,764.7764975218288,743.6201522933428,760.0804999230297,1344142
2020-10-27,754.3677368164062,764.921701140559,748.3161675538913,749.4296624687845,1536888
2020-10-28,752.5765380859375,764.6313213821402,748.5098220266922,764.6313213821402,1985259
2020-10-29,745.7503051757812,752.6733520028524,741.683648540418,748.2193721326532,1066172
2020-10-30,753.6416015625,768.5527154631646,740.9574182667108,745.556644354887,1716739
2020-11-02,762.8399658203125,766.7130200298639,750.8820140387172,759.4994810392725,1795870
2020-11-03,766.0352783203125,775.5242234832594,762.0654522550677,764.1471961022187,2056424
2020-11-04,758.24072265625,769.7629948850139,753.9804046554768,765.3090152782783,1505112
2020-11-05,778.8646240234375,784.6741162687609,762.5011081338358,762.5011081338358,2985097
2020-11-06,769.133544921875,783.3184853174102,766.3740452131813,783.3184853174102,1506722
2020-11-09,767.00341796875,782.6407616330265,764.1470873445063,771.69947447459,2196951
2020-11-10,764.4376220703125,790.5805157370811,756.2558342823829,773.6360146571745,2914387
2020-11-11,777.60595703125,782.9313550967547,764.9217731546785,766.8583300869943,2520351
2020-11-12,800.6987915039062,804.6202613976482,777.6059481264942,778.4773661031239,3845786
2020-11-13,814.6416625976562,821.0805551834212,793.4852588639988,800.7471539659093,5942145
2020-11-14,811.9788818359375,817.7884331430507,808.5899818511712,816.2391996836213,326158
2020-11-17,816.1423950195312,826.4059261020019,809.0257463564434,820.0154491258332,1893365
2020-11-18,822.00048828125,824.6631577643562,811.6401248034639,814.8353637827568,1727008
2020-11-19,810.1876220703125,834.5392032355508,805.58839647342,817.982086018893,1931331
2020-11-20,828.8265380859375,834.5391991722154,811.9788692233061,813.3344410626758,2058126
2020-11-23,827.470947265625,841.316979737917,824.0820474112355,835.9915826331893,2233883
2020-11-24,826.163818359375,836.330518261007,823.0169953896645,829.7947953240858,1399638
2020-11-25,816.3361206054688,846.0615773539997,813.3829588924352,828.8266424615487,2401936
2020-11-26,849.5472412109375,853.0329127712408,820.1606946264608,823.210686908026,4266333
2020-11-27,847.94970703125,857.7290854154917,842.3822317960867,849.5473561563871,4020685
2020-12-01,878.982177734375,881.790092928302,834.7812909686191,839.477347424381,4126748
2020-12-02,886.4378051757812,889.778290036419,871.5266321459743,872.9306195219937,2854485
2020-12-03,881.1608276367188,895.5393719711478,877.2393579097447,891.7632077888057,1996094
2020-12-04,901.929931640625,916.84104579946,884.1140118323307,886.3410018083675,3042427
2020-12-07,907.9330444335938,923.7156351661005,900.7195647098098,910.1116189048992,3205743
2020-12-08,896.4108276367188,912.0965281687262,889.2457040116104,907.7393792432905,1763695
2020-12-09,891.0369262695312,904.1083717502687,887.0670416277086,897.524233611856,1618537
2020-12-10,880.6282348632812,895.4425767739433,873.8988498798284,892.7314328864308,1734033
2020-12-11,873.6083984375,886.5830141044783,872.3980727273595,881.015539570872,1945748
2020-12-14,882.516357421875,894.6679714056474,877.5298673750588,877.8687752097079,2052814
2020-12-15,883.0488891601562,888.5679484256948,874.3345913022113,883.0488891601562,1467901
2020-12-16,885.7599487304688,895.9266490554004,882.0806155456629,891.1821770372457,1395643
2020-12-17,883.7265625,896.9916696530623,883.0488062558843,886.8249699957511,1482672
2020-12-18,880.7734375,887.6480683515491,873.3662965773975,883.0488426504057,2224860
2020-12-21,849.4988403320312,881.0639618476094,840.7361272150137,880.7250540329976,1912602
2020-12-22,857.099609375,861.1662656597769,835.9432068154475,849.4988068748346,1715164
2020-12-23,873.3663330078125,880.1441333414177,853.3718398234575,857.9710657164468,2387101
2020-12-24,868.6702270507812,882.9035832111865,862.8122603614391,877.8686783151469,1425968
2020-12-28,877.8687133789062,883.3877724914479,868.621846345597,872.5917312740637,1495820
2020-12-29,880.6282348632812,893.3607737892811,877.4329962810996,882.0806376124916,1631226
2020-12-30,904.73779296875,909.1433572517615,868.8155224044255,882.1774614604957,2289284
2020-12-31,898.3956909179688,910.9829829713293,892.2956471593754,909.9663189003301,2086260
2021-01-01,903.7695922851562,908.2235722072191,891.0370527829048,895.1521248705399,1156184
2021-01-04,933.8339233398438,936.3029903939816,907.4005948360698,907.4005948360698,2678141
2021-01-05,930.7838134765625,941.0957597176937,916.8893649538329,924.6838290517344,1517829
2021-01-06,953.3442993164062,958.0887719750126,924.7323951384377,929.5252238724876,2171483
2021-01-07,962.300537109375,972.7577297549925,946.179098529889,958.5727885545692,1896450
2021-01-08,972.4188232421875,991.3482364458615,960.6061180150551,967.9164282636814,2390870
2021-01-11,972.4188232421875,980.1648721013529,962.8815232048937,967.6259358566554,1254601
2021-01-12,978.2283935546875,988.2013730619424,966.0283648832856,973.8712446958011,1557324
2021-01-13,1000.546630859375,1007.9538312591144,975.468817647829,976.9696357548074,2214186
2021-01-14,987.862548828125,1007.9054578040203,981.1331637662016,1002.1442621427252,1528096
2021-01-15,1000.256103515625,1006.3076724682525,969.8044784889503,982.875924385919,2034259
2021-01-18,967.480712890625,996.8673194596657,959.3958153616745,990.5251984169322,1854738
2021-01-19,999.1427612304688,1019.0888397343922,970.1918922240571,970.1918922240571,4075179
2021-01-20,1001.8538208007812,1005.5332729733311,982.5856166277975,995.3665717571768,1534841
2021-01-21,984.8125,1013.7148921290656,980.3585204827411,1003.1125127416162,1273254
2021-01-22,972.1283569335938,998.0291732730483,968.2553620663336,989.8474449162909,1033889
2021-01-25,1035.7911376953125,1079.2657944586858,984.7156783084937,992.4617271348368,15405089
2021-01-27,1027.8516845703125,1078.975509872363,1017.6849230700745,1030.1753869338409,6647316
2021-01-28,1033.515869140625,1041.8428445467428,1005.5817217381523,1007.4698039602172,2845529
2021-01-29,1022.138671875,1059.2712658454263,1015.1672103684485,1028.8680563849496,3837388
2021-02-01,1089.916748046875,1094.9032977420482,1014.1023723770281,1026.3507586136755,2107472
2021-02-02,1152.2237548828125,1171.4921349079284,1100.3737090527993,1107.6840785128627,4139299
2021-02-03,1153.046875,1167.2318760341618,1135.0372944737016,1140.7016592728842,2436735
2021-02-04,1150.7713623046875,1178.8023352713099,1133.875337620477,1142.54121925492,2669863
2021-02-05,1148.44775390625,1170.427162139668,1135.7636292014631,1150.7715747884079,1642638
2021-02-08,1172.363525390625,1181.2714846403533,1147.3826021021957,1148.3507914707486,1963580
2021-02-09,1179.28662109375,1187.5651804673244,1165.7794354499156,1171.5890465646946,1733956
2021-02-10,1192.3095703125,1209.3508419192044,1177.3984576566336,1177.3984576566336,3276987
2021-02-11,1196.2310791015625,1205.2842850558195,1182.8207240854324,1184.176355407477,1221329
2021-02-12,1202.669921875,1214.9668407447427,1182.2882241395712,1204.5097071641283,3434991
2021-02-15,1188.9691162109375,1218.6460946025516,1178.1246601180333,1217.145335892812,1921858
2021-02-16,1204.267578125,1217.09694720108,1186.6937371544398,1195.214372938324,1567856
2021-02-17,1199.1358642578125,1209.3509210773502,1189.017638245342,1189.1144690524088,1052775
2021-02-18,1190.615234375,1208.0438304202405,1174.4937355670702,1199.1358707824327,1542595
2021-02-19,1179.3350830078125,1200.3461823944936,1171.5890927695627,1192.6486075618632,1319734
2021-02-22,1191.4383544921875,1195.7955037165304,1176.4302905725963,1182.7240560435016,1133104
2021-02-23,1192.406494140625,1210.2224135430963,1182.8207187814064,1199.6684487662512,1440367
2021-02-24,1210.512939453125,1217.0970786028988,1192.1644500975403,1199.6684819514512,443684
2021-02-25,1230.1199951171875,1248.0811595414875,1214.192158866846,1218.0651536110342,1949746
2021-02-26,1162.6810302734375,1229.6842671208358,1153.0468400655593,1215.1604773721926,2809674
2021-03-01,1225.7628173828125,1229.6842274352184,1164.0365052790744,1168.635730928507,1607731
2021-03-02,1253.6485595703125,1257.279477266155,1220.969944312139,1234.5255444189065,1961842
2021-03-03,1276.25732421875,1300.3668875076362,1249.049294071393,1257.7635911959255,2252759
2021-03-04,1307.531982421875,1316.827264975828,1259.216021700425,1264.5414786076442,1958602
2021-03-05,1296.8328857421875,1328.1559923774232,1281.9701866303585,1305.9829228931023,2724965
2021-03-08,1301.5775146484375,1324.2831563317825,1289.280711933517,1297.414026527158,1406248
2021-03-09,1322.9755859375,1363.303477551619,1317.8439096110092,1338.1287752510366,5099085
2021-03-10,1341.0821533203125,1345.2456408152964,1316.8273407593997,1334.255937218479,1090258
2021-03-12,1335.7083740234375,1360.3505115455916,1331.3512246042474,1350.7163199489573,1210907
2021-03-15,1340.1622314453125,1347.7146784568952,1304.2400190657181,1344.906703696347,974779
2021-03-16,1340.549560546875,1353.3789306432832,1332.2225857017563,1336.289242316107,1181261
2021-03-17,1323.701904296875,1350.6193254172767,1318.085954941863,1338.7098484032103,1009550
2021-03-18,1343.744873046875,1355.4606889752565,1328.4464358413356,1347.8115297050906,1797660
2021-03-19,1366.450439453125,1370.081476259678,1319.7321830177405,1336.773456710197,2441007
2021-03-22,1369.0162353515625,1382.6686669172414,1356.7678504637204,1373.9543690949276,1593946
2021-03-23,1366.450439453125,1377.3433125423612,1349.6028273858294,1369.0163373212938,1007993
2021-03-24,1343.5994873046875,1364.2716762814143,1335.8533793644683,1364.2716762814143,1496233
2021-03-25,1329.172607421875,1355.9933187965871,1310.630574611258,1339.5814452191682,2174481
2021-03-26,1360.979736328125,1366.6439823764672,1335.2241664013166,1337.1606638195155,1772011
2021-03-30,1377.440185546875,1395.8855065867397,1351.4425355552528,1371.6306926097375,2584538
2021-03-31,1404.5029296875,1409.7798529707297,1365.2401712103097,1372.0179720866106,1247057
2021-04-01,1408.327392578125,1420.430531139497,1391.3345357239136,1413.6528494908575,1275251
2021-04-05,1400.58154296875,1425.9497922818246,1379.860816737098,1408.811687506862,1402086
2021-04-06,1387.074462890625,1403.244260766035,1380.7324000754186,1401.0656859466062,739833
2021-04-07,1391.770263671875,1398.644776072222,1382.4749811795741,1382.4749811795741,609297
2021-04-08,1401.840087890625,1416.8480319538135,1388.0424102202671,1400.8717798441992,1573056
2021-04-09,1394.2877197265625,1422.7060198436097,1387.3647914651472,1408.81162925052,1129821
2021-04-12,1332.900390625,1379.7154753823286,1324.137677213511,1372.9376748579255,1328953
2021-04-13,1348.0052490234375,1362.0448863096371,1327.090861316416,1329.221020545956,1428913
2021-04-15,1306.4185791015625,1355.5090688047453,1282.9384137911986,1348.7796837338883,2016916
2021-04-16,1310.2430419921875,1336.1922718983737,1298.4302779509983,1300.3668939128274,1443699
2021-04-19,1282.64794921875,1296.4939242227183,1263.8153062260624,1288.070118516719,1241897
2021-04-20,1250.8890380859375,1329.7534556836943,1240.9160586395244,1308.2097885312096,3702862
2021-04-22,1258.9256591796875,1271.948690485712,1229.9747910773233,1231.5239652950638,1876238
2021-04-23,1237.5272216796875,1281.1471297224318,1221.9384100760465,1257.7637936517579,2851038
2021-04-26,1270.6898193359375,1279.065208857655,1244.2080195736166,1244.2080195736166,1238450
2021-04-27,1288.94140625,1296.6873951552095,1266.4778485605893,1278.096950583593,1241249
2021-04-28,1298.5755615234375,1306.1764233968022,1279.2104693345277,1294.9930592213302,1288850
2021-04-29,1307.822509765625,1326.025752142442,1290.0065906164346,1311.4050122907624,1800136
2021-04-30,1357.2518310546875,1362.7225340068117,1290.684333671708,1299.3986311423641,3274647
2021-05-03,1369.6456298828125,1379.812271078107,1330.6249514556314,1352.2654497132457,1793989
2021-05-04,1371.0010986328125,1402.90518653537,1359.4304111356403,1370.0813246802697,2079242
2021-05-05,1375.7939453125,1408.763052395502,1360.3986789271987,1375.0192989204666,2165853
2021-05-06,1401.936767578125,1403.9700955912417,1373.0827335524825,1374.9223999771891,1643323
2021-05-07,1403.5828857421875,1415.4924810650632,1387.800295668776,1403.9702089502807,1272527
2021-05-10,1398.6932373046875,1428.1766753431555,1384.8472625814275,1413.6528849719384,2080852
2021-05-11,1404.115478515625,1422.3187202772947,1379.7638367187703,1379.7638367187703,1527199
2021-05-12,1367.5155029296875,1410.4091772316242,1363.352015548902,1405.8583666218904,1354561
2021-05-14,1323.6051025390625,1376.8106643807018,1311.8407528090015,1374.92258230851,1245183
2021-05-17,1349.602783203125,1355.9448452238823,1319.199570361171,1329.5114582373387,755051
2021-05-18,1348.1988525390625,1382.5234757657097,1342.098748888355,1360.4956533192867,1049467
2021-05-19,1345.5845947265625,1376.7624552668206,1336.579803758994,1346.8432766330645,912471
2021-05-20,1331.5931396484375,1344.9066633279722,1321.7654062793147,1344.9066633279722,886461
2021-05-21,1328.3011474609375,1342.9217685375777,1321.6685932332703,1336.1923835037312,743088
2021-05-24,1327.2359619140625,1332.7066649403778,1307.7256231419565,1329.0756285015634,1450921
2021-05-25,1331.254150390625,1354.831263284084,1311.2113616590032,1336.192283806912,3103636
2021-05-26,1364.6591796875,1386.4933411378954,1337.2091871376363,1341.0337668806021,4319669
2021-05-27,1372.1630859375,1390.65670134572,1348.779633637158,1370.0329269341637,4469025
2021-05-28,1418.9298095703125,1433.0179799919952,1375.8908891799813,1382.8623512856013,2700533
2021-05-31,1424.497314453125,1447.4449099155872,1408.8115547031723,1418.7361188873633,2951302
2021-06-01,1398.6932373046875,1432.1949164970626,1391.3829860482558,1428.7576601842613,1122065
2021-06-02,1396.4661865234375,1408.2789511181743,1380.2963918059954,1398.1607255694444,1804692
2021-06-03,1412.442626953125,1417.5260074397065,1390.4632184726736,1399.3227634357477,1010766
2021-06-04,1455.5299072265625,1459.1609439968763,1406.2457534148873,1412.4909847683577,2566329
2021-06-07,1453.3511962890625,1482.3504789992405,1448.1226889480342,1470.3925868779672,2501045
2021-06-08,1455.4329833984375,1467.9235639723172,1442.8941060870477,1461.0489327827129,1031475
2021-06-09,1444.6854248046875,1479.3973715279208,1437.8592086989374,1462.1624366787398,1734171
2021-06-10,1445.1209716796875,1468.8432116518209,1439.989295429019,1443.6686283883953,879471
2021-06-11,1443.281494140625,1462.065603250131,1428.660872521034,1458.095777379766,899012
2021-06-14,1445.6053466796875,1450.1561575087153,1410.9418146617224,1434.4703966368759,685484
2021-06-15,1447.783935546875,1466.9069530992688,1440.7640576103622,1447.541858514732,817869
2021-06-16,1422.5609130859375,1453.8839006334288,1417.4291174059742,1448.0259925323005,921327
2021-06-17,1411.909912109375,1443.329847211546,1404.5028301423026,1418.4940508941077,798597
2021-06-18,1433.7442626953125,1441.9261108598846,1374.9711598484243,1417.526049924302,1491403
2021-06-21,1449.139404296875,1453.2060609830778,1408.8116266043553,1414.9116116336597,1150374
2021-06-22,1448.8004150390625,1472.522775484055,1445.653651223944,1452.3830361395314,1410254
2021-06-23,1451.172607421875,1464.2440536418567,1436.8908948475387,1452.3829924414279,977659
2021-06-24,1451.3179931640625,1459.1609328492452,1440.2798740504497,1450.446634531404,1150441
2021-06-25,1459.0155029296875,1466.90673836152,1442.700344008075,1454.028954127936,1198951
2021-06-28,1472.3291015625,1497.891009748398,1464.7282394701779,1466.9068138875032,2457270
2021-06-29,1455.5782470703125,1474.8949249976388,1451.4147597174674,1468.843355581546,737277
2021-06-30,1451.172607421875,1461.7751055323652,1443.66869496144,1455.578171562651,902718
2021-07-01,1452.673583984375,1460.4679893814348,1441.732295986916,1455.529855495051,637573
2021-07-02,1442.4583740234375,1464.9219343323052,1439.7957641925304,1457.2243599267754,745289
2021-07-05,1442.409912109375,1460.1289996898581,1438.8274097382607,1449.9623587277774,787645
2021-07-06,1449.7203369140625,1476.5894617159681,1444.3465831528038,1444.394879890815,1828294
2021-07-07,1446.4283447265625,1452.3830834000964,1429.1448762213201,1447.5417803490843,1123558
2021-07-08,1428.612548828125,1451.1728236367373,1425.4656659736218,1449.2847413901218,1079337
2021-07-09,1452.528076171875,1460.1288185836966,1414.6208389079466,1428.1764376194938,801755
2021-07-12,1487.3856201171875,1491.7911848253357,1459.1609804738716,1459.1609804738716,1866434
2021-07-13,1526.599853515625,1531.925191907081,1489.176763904058,1491.113261379606,2184726
2021-07-14,1518.03076171875,1529.84340787458,1513.5283666406503,1525.4862590032062,705279
2021-07-15,1507.8155517578125,1529.6012956126128,1503.845726195862,1518.2243883391495,911522
2021-07-16,1522.387939453125,1529.165739899896,1498.9076555726244,1515.1259849747555,853187
2021-07-19,1509.3165283203125,1525.5831548454696,1495.8093425101833,1509.3165283203125,562032
2021-07-20,1524.1307373046875,1537.153768438803,1490.0481929730845,1508.7354701400825,1735941
2021-07-22,1531.828369140625,1548.7245144009478,1523.2593173336338,1544.3673653917929,986602
2021-07-23,1500.311767578125,1538.5093863604736,1496.0998646502646,1529.8435034784152,1414915
2021-07-26,1501.0379638671875,1516.5299438720754,1492.1300041652532,1500.311732805006,1014895
2021-07-27,1470.4893798828125,1514.5449019324187,1464.9702616108589,1501.9576099182455,772365
2021-07-28,1484.8681640625,1488.4506669151572,1438.8276031385556,1479.4942911182989,1298575
2021-07-29,1495.5672607421875,1508.154553830555,1474.652992800445,1494.0180864745194,1223764
2021-07-30,1502.1029052734375,1516.2879059524828,1473.3456993677078,1488.886212626491,1130851
2021-08-02,1541.1236572265625,1562.9578177500991,1509.1712706062183,1515.319670910602,2029644
2021-08-03,1541.849853515625,1549.111689281594,1495.47038955918,1525.002242647117,1650483
2021-08-04,1505.4918212890625,1554.291937911114,1488.2568867780283,1539.5260703401175,1252484
2021-08-05,1488.5958251953125,1503.7006009048673,1476.5895167417827,1490.144999490721,718574
2021-08-06,1482.3988037109375,1504.1845462954211,1471.9416710034238,1495.5670800582338,688396
2021-08-09,1464.1473388671875,1497.8910959083846,1458.7251695455034,1495.9545983888397,611589
2021-08-10,1443.281494140625,1471.7482095668138,1431.033108695317,1471.7482095668138,933609
2021-08-11,1454.706787109375,1468.7464224297928,1433.0178745971907,1436.890869260396,1273342
2021-08-12,1453.63525390625,1475.7471184354415,1450.0798687500137,1460.9409723068338,508925
2021-08-13,1458.115966796875,1492.744856938842,1447.011328182615,1454.6092890788252,2451296
2021-08-16,1452.2716064453125,1485.4881111962834,1448.8622233594876,1460.064277418046,932948
2021-08-17,1442.6280517578125,1459.7233160942812,1422.269645274884,1457.726441188163,1095272
2021-08-18,1462.3046875,1469.7078204246732,1441.6540378043585,1443.7970342588246,891871
2021-08-20,1446.1834716796875,1464.350173481999,1436.7834644517327,1451.3460740745682,777228
2021-08-23,1403.323486328125,1460.4051938362927,1394.8976222354208,1456.2653225553804,1168369
2021-08-24,1422.318359375,1424.120405579015,1403.323515015065,1406.5867765577443,916666
2021-08-25,1410.19091796875,1434.494487429348,1408.6324076003555,1428.503862473668,842972
2021-08-26,1401.764892578125,1421.9285882158242,1392.9980787687193,1408.6322459795367,940660
2021-08-27,1420.5162353515625,1429.9649506300216,1405.563966944127,1406.5868177111183,899807
2021-08-30,1433.0333251953125,1444.5762099564074,1424.120389252988,1427.0425811361413,767630
2021-08-31,1461.525390625,1465.4217258390795,1429.6238625314404,1443.6021053838383,1662849
2021-09-01,1447.49853515625,1475.2600745955108,1441.848860664801,1470.8766673482412,666666
2021-09-02,1460.4052734375,1467.9545281367448,1446.5244435293769,1451.3949227301578,1022291
2021-09-03,1471.31494140625,1480.5688271099777,1453.8300206710371,1470.876576832432,1140167
2021-09-06,1491.3326416015625,1526.3999003785518,1472.8248686335555,1472.8248686335555,2520316
2021-09-07,1514.175048828125,1517.5356052704813,1475.5035798705876,1498.1512233050248,1162828
2021-09-08,1535.8485107421875,1566.9707246584467,1512.178136559516,1521.529317382823,4094362
2021-09-09,1556.499267578125,1561.4671610790758,1529.3222136206837,1538.9169309889953,845937
2021-09-13,1564.7303466796875,1571.694995422075,1538.6246131685618,1568.2857318158854,971858
2021-09-14,1570.0390625,1577.929266937752,1552.700262739979,1568.2857235295,1087072
2021-09-15,1565.1685791015625,1580.6079183172812,1548.8039229170197,1573.156197869082,1003371
2021-09-16,1537.5533447265625,1576.078576887212,1533.2186442842049,1573.156384724501,855454
2021-09-17,1528.1533203125,1568.0910603399082,1521.8704520331735,1546.1253152628683,1964523
2021-09-20,1495.8133544921875,1526.935568268817,1488.9460008972208,1524.4516217020985,777241
2021-09-21,1516.8048095703125,1524.4514772476114,1487.1438138672804,1495.228726701611,771658
2021-09-22,1533.8516845703125,1541.6443554002856,1506.8693409679092,1511.1066266232658,920391
2021-09-23,1565.2174072265625,1582.8971585365987,1532.6828016681889,1537.7968168111997,1218521
2021-09-24,1587.5240478515625,1615.0421710708233,1573.1562658925513,1573.1562658925513,2009800
2021-09-27,1606.08056640625,1614.311602228708,1580.1697794501445,1592.735515491803,912417
2021-09-28,1606.03173828125,1640.9528733027953,1598.579898512414,1610.1716094704923,1569131
2021-09-29,1626.6336669921875,1635.0109430364166,1592.6866757571397,1599.4566150100175,821908
2021-09-30,1626.195556640625,1650.4017116854593,1616.9903772299915,1616.9903772299915,1081824
2021-10-01,1633.6959228515625,1643.9238332644452,1593.125112063513,1616.9416087694426,705296
2021-10-04,1598.628662109375,1611.9737124898386,1579.0007439594822,1609.1975227469577,1154208
2021-10-05,1584.84521484375,1610.6099980857234,1580.948879475776,1598.628629541818,543442
2021-10-06,1557.5709228515625,1597.508663310392,1550.752275501493,1579.0008891630107,1041144
2021-10-07,1550.7520751953125,1584.8451881616027,1548.8039075441245,1567.2628527447894,3216011
2021-10-08,1557.3759765625,1574.9096057447425,1550.4112081919377,1554.6484939522904,696357
2021-10-11,1608.9539794921875,1622.3477369889267,1565.3147361688548,1565.363443346232,1703912
2021-10-12,1595.219482421875,1621.8608774077968,1586.3552531532891,1608.9540715658916,771610
2021-10-13,1633.5985107421875,1668.8605973516917,1580.7540880056863,1595.219403517013,1353155
2021-10-14,1707.09375,1729.0107867973713,1636.4721604572835,1636.4721604572835,2318372
2021-10-18,1708.5062255859375,1751.8045224094826,1700.7622612350565,1716.3476042999916,1339088
2021-10-19,1673.39013671875,1724.5786351160484,1667.2046832456592,1711.4771204989095,551969
2021-10-20,1648.648193359375,1679.2833368493539,1638.225454219176,1665.792284270583,837973
2021-10-21,1700.5672607421875,1708.5547601942208,1646.2616238866235,1665.1103462140375,1374606
2021-10-22,1669.396484375,1719.026355972761,1665.792391748466,1703.2947722017511,719097
2021-10-25,1666.327880859375,1675.1434021804173,1625.9031930681842,1655.9538492890745,576094
2021-10-26,1694.3331298828125,1721.2180612030868,1660.0938917604644,1672.5135066206508,1340095
2021-10-27,1683.617919921875,1709.1878732884657,1678.065660183388,1698.8137226665535,527976
2021-10-28,1658.2916259765625,1690.9723493636752,1648.69679012063,1690.9723493636752,652099
2021-10-29,1676.5072021484375,1697.3526796289777,1632.0399381612342,1660.824327171969,1156691
2021-11-01,1742.64794921875,1749.32047456998,1674.6564284386272,1677.383911069718,1416529
2021-11-02,1698.8624267578125,1758.2332489520495,1692.4821450664217,1745.5700999178537,1121991
2021-11-03,1739.287353515625,1746.7391935596215,1690.2418519594937,1699.787981263384,1007472
2021-11-04,1745.180419921875,1753.3628669561358,1739.2872100497361,1750.4405559167335,95576
2021-11-08,1801.044677734375,1808.9834700230697,1733.3941100208447,1745.180530512015,1498465
2021-11-09,1815.5587158203125,1831.1928850574725,1800.6551542887398,1803.0416867466477,1049506
2021-11-10,1825.884033203125,1830.7056855827132,1794.2747466705882,1799.0478112535366,507309
2021-11-11,1796.56396484375,1843.95342431773,1784.3390596424613,1829.1472773533849,949302
2021-11-12,1810.298583984375,1826.4197046252962,1794.76183009062,1809.7628050341643,1157525
2021-11-15,1807.7659912109375,1840.9824965409905,1792.3753583291705,1810.8830119022364,653718
2021-11-16,1775.9129638671875,1826.419556885636,1769.922339685879,1811.8082405423406,518987
2021-11-17,1746.2034912109375,1778.0074889260216,1740.3589877739762,1778.0074889260216,669416
2021-11-18,1728.523681640625,1765.0033286261857,1717.6625778098166,1736.9982531213122,477111
2021-11-22,1732.22509765625,1751.70689348146,1704.6583881993658,1723.6044050927503,748099
2021-11-23,1737.1441650390625,1757.746224497049,1719.707952399945,1732.9068798100213,1470853
2021-11-24,1701.6875,1747.469741597399,1689.17047119031,1743.6221131898042,698612
2021-11-25,1720.974365234375,1727.0625235261925,1671.5393269158758,1671.5393269158758,708577
2021-11-26,1646.310302734375,1712.3049445723834,1635.4979066020505,1711.7692850185997,751240
2021-11-29,1640.31982421875,1675.533205391232,1600.1385494303106,1636.4721957465458,1454309
2021-11-30,1619.3768310546875,1665.3538993166035,1607.5415839039308,1636.4720951988525,1649983
2021-12-01,1636.0826416015625,1650.4991321776638,1610.5128029656291,1623.8091477075986,867171
2021-12-02,1679.185791015625,1704.7070369829225,1630.0917054194429,1633.1600186177695,984813
2021-12-03,1659.7528076171875,1696.9630613957415,1654.1031332237258,1690.2905362848326,921208
2021-12-06,1617.720703125,1674.0719196801394,1614.2140253112746,1656.9279492480057,851251
2021-12-07,1641.878173828125,1653.0315200916207,1623.8088861800527,1623.8088861800527,824437
2021-12-08,1671.782958984375,1696.865723719749,1650.1094580338774,1655.9539613995262,1008502
2021-12-09,1678.114501953125,1685.1766846638657,1657.902097386663,1684.9818559507137,653385
2021-12-10,1703.8792724609375,1711.6720633296861,1670.565351149291,1670.565351149291,973292
2021-12-13,1687.5631103515625,1723.8479264168438,1682.49780289046,1716.3473795756086,716279
2021-12-14,1677.3837890625,1699.690481515787,1666.133028485391,1670.5651426709087,615369
2021-12-15,1660.239990234375,1687.1249211810848,1654.0058293004302,1670.5653155505854,573823
2021-12-16,1672.8057861328125,1694.771531416143,1657.8048097359633,1667.5457686167047,886870
2021-12-17,1622.64013671875,1670.1758394414924,1613.2888352807877,1661.36031700641,617780
2021-12-20,1574.5684814453125,1612.8989971454346,1559.5188006448368,1612.8989971454346,948588
2021-12-21,1594.0504150390625,1625.5622874015942,1576.2245432045816,1576.2245432045816,949077
2021-12-22,1596.1446533203125,1618.9384177469005,1586.9881818091133,1605.2037104801018,899027
2021-12-23,1616.6007080078125,1626.633790017042,1593.7582347761336,1604.3272151366764,1111226
2021-12-24,1569.1624755859375,1624.782967970865,1553.9179648090103,1617.1851258611307,1124342
2021-12-27,1561.028564453125,1574.3736132433721,1550.9467767929066,1559.0316897897999,1202016
2021-12-28,1579.9261474609375,1596.9239970470821,1570.2338968414863,1575.1043757395053,1432912
2021-12-29,1563.0743408203125,1596.4369669480689,1556.5966443061939,1581.9230636087088,755567
2021-12-30,1552.359375,1578.3188685086973,1546.417457379521,1563.4153075889574,1165542
2021-12-31,1580.2183837890625,1601.4048117107602,1559.08054366341,1561.5644902784252,1663106
