Price,Close,High,Low,Open,Volume
Ticker,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS
Date,,,,,
2024-07-15,3313.171630859375,3382.470148569809,3277.281474765538,3339.9281821586687,311983
2024-07-16,3280.65673828125,3340.871094177031,3242.8803335398648,3316.4477560450114,245823
2024-07-18,3129.798583984375,3295.9959065559233,3112.7222199956864,3283.18845177461,345290
2024-07-19,3144.09521484375,3242.532691799771,3109.942244978996,3127.3661908050453,540706
2024-07-22,3169.85888671875,3223.371503175994,3042.927427803159,3126.3735535023757,294663
2024-07-23,3080.2734375,3207.364251110214,2885.085872531563,3187.0198211084703,402124
2024-07-24,3070.922119140625,3128.771971152835,3045.205406581503,3088.97836897601,181036
2024-07-25,3376.437255859375,3417.2754874809903,3027.198616342823,3049.6820980707353,3101407
2024-07-26,3279.78857421875,3423.194663662917,3260.7372424109885,3392.404414111014,488367
2024-07-29,3335.1513671875,3393.349508195472,3284.663236313063,3301.8740171873196,426219
2024-07-30,3266.607177734375,3355.7944933301264,3253.1270461382687,3332.71425216,470542
2024-07-31,3171.947998046875,3286.155687235543,3151.902067687539,3269.9895360164405,305036
2024-08-01,3150.160888671875,3211.492678077756,3143.694428613019,3181.896187808377,208346
2024-08-02,3146.2314453125,3182.4933165197403,3073.5583311621563,3084.0041516758974,241619
2024-08-05,2947.611572265625,3063.560232023638,2914.9312214062215,2986.509916498284,451375
2024-08-06,2838.726318359375,3079.975032716336,2821.4161984815755,2974.571777019851,344896
2024-08-07,2975.666015625,2995.0156050128858,2821.5153636066493,2886.0806252152342,281267
2024-08-08,2944.32861328125,3018.344613439349,2934.778051959815,2974.571652664355,139457
2024-08-09,2945.373046875,3004.3173188367723,2920.9001277890125,2974.571698999128,165634
2024-08-12,2897.670654296875,2934.7284473006243,2867.1291123974775,2925.4763859745194,153774
2024-08-13,2981.386474609375,3080.920026426299,2879.8629998291904,2914.781739546634,817800
2024-08-14,2908.414794921875,2981.386407452199,2890.0102545743275,2981.386407452199,190527
2024-08-16,2905.28125,2976.0142321388444,2894.9845582846797,2933.136771523014,217781
2024-08-19,2853.101806640625,2903.789103702837,2838.875787610054,2885.086061371192,333619
2024-08-20,2844.794921875,2874.1427034358453,2821.9633912368895,2855.190951851735,152898
2024-08-21,2865.63671875,2914.2842992740543,2825.395487939457,2854.1462677778663,215664
2024-08-22,2855.5888671875,2895.979471569575,2845.6404663920016,2895.979471569575,131803
2024-08-23,2866.4326171875,2880.061876975598,2845.342057199983,2850.2166761779235,112864
2024-08-26,2850.763916015625,2891.502566946229,2845.242505235236,2868.07403550352,104418
2024-08-27,2858.275146484375,2874.739555592864,2849.968134619022,2850.2168446403693,70613
2024-08-28,2857.031494140625,2884.936563232526,2845.2425423982695,2858.275044202862,82769
2024-08-29,2762.81982421875,2853.499636451768,2745.8082058526206,2850.2166158573305,161008
2024-08-30,2789.879638671875,2835.244196740422,2720.8873878281665,2795.450596918438,329738
2024-09-02,2737.302490234375,2795.4508445490583,2731.0847397114003,2787.5419144600105,141974
2024-09-03,2722.976806640625,2819.2275817832906,2708.5018352910574,2764.6107171366034,240483
2024-09-04,2757.59716796875,2819.376835150332,2706.014854663213,2714.9186249559834,257598
2024-09-05,2778.389404296875,2804.0563267550306,2742.1275322142064,2769.6347630787836,89231
2024-09-06,2724.071044921875,2802.4644914118794,2717.9030850327495,2776.598649460616,99063
2024-09-09,2712.431396484375,2768.8387787465153,2633.8390325297573,2698.354506928397,160724
2024-09-10,2721.683349609375,2776.598469619003,2701.040419389169,2750.7326293430824,145127
2024-09-11,2682.28759765625,2717.9029187400706,2676.1196381445056,2717.9029187400706,83260
2024-09-12,2673.184814453125,2709.894312530072,2652.4423037362667,2688.0078329895746,161496
2024-09-13,2671.095703125,2693.9770239276695,2653.2881636526613,2681.0441034739865,82301
2024-09-16,2735.611328125,2760.6812498174363,2642.4444079656955,2682.884803353712,197255
2024-09-17,2683.332275390625,2735.561377052691,2666.2210754222738,2735.561377052691,94005
2024-09-18,2641.35009765625,2700.990709497903,2633.2420055990333,2680.0492780727673,92872
2024-09-19,2513.861328125,2674.9260845434665,2496.5512076985697,2674.9260845434665,279883
2024-09-20,2517.243896484375,2578.6254806853153,2443.3272301555303,2526.8937966592207,502907
2024-09-23,2546.243408203125,2626.278244503737,2522.7155373338983,2539.379108765672,347556
2024-09-24,2489.8359375,2570.169271613725,2483.6181871816,2570.169271613725,217362
2024-09-25,2490.333251953125,2529.082221718538,2459.2445016790675,2493.069061977242,216942
2024-09-26,2431.388916015625,2505.802995245629,2418.5057868248555,2495.0586748638248,194847
2024-09-27,2370.902587890625,2483.1205860276614,2352.796548860344,2480.8821960763144,373017
2024-09-30,2303.7509765625,2368.9129976129743,2285.247097992715,2368.9129976129743,448896
2024-10-01,2290.42041015625,2339.3664944861844,2280.820057465444,2308.029031345077,325120
2024-10-03,2267.5888671875,2382.6420269963705,2242.369573632492,2258.3865963107914,448044
2024-10-04,2318.225830078125,2345.6835102838527,2222.52227395372,2273.209321630089,354662
2024-10-07,2226.601318359375,2351.8020446662335,2211.0321676272015,2326.9310416558037,248740
2024-10-08,2364.884033203125,2376.374484869391,2205.8589898450073,2225.4572911281175,321481
2024-10-09,2385.676025390625,2432.3837131466576,2366.724275491165,2377.6675151004138,247115
2024-10-10,2484.165283203125,2511.971012768289,2378.811580939099,2417.2622928630585,509848
2024-10-11,2461.731689453125,2500.679580032476,2442.3323085905927,2491.8753913695414,197246
2024-10-14,2423.8779296875,2496.8993332315104,2409.6021210610834,2487.1000618355324,116209
2024-10-15,2500.032958984375,2506.947048516018,2409.5025175726846,2427.21071842499,255649
2024-10-16,2517.989990234375,2533.8576406643233,2488.14478834198,2496.1035088466188,170842
2024-10-17,2435.21923828125,2534.8523690571105,2417.8590856405904,2534.8523690571105,159085
2024-10-18,2438.104248046875,2468.1981595039465,2359.7605942536725,2435.3684379144142,136538
2024-10-21,2359.16357421875,2466.6560891403938,2347.872285490806,2455.8622204325584,122293
2024-10-22,2257.1923828125,2397.5644042114127,2239.3848439335643,2372.693404167726,178467
2024-10-23,2225.556884765625,2266.245747701503,2164.423766318575,2257.192605639543,219298
2024-10-24,2247.094970703125,2303.999773183605,2228.6904297145215,2235.4056000752284,125773
2024-10-25,2146.76513671875,2265.2008871774715,2116.0246779015783,2238.389997780231,238554
2024-10-28,2180.589599609375,2217.4982590820114,2105.5787641754496,2178.599919699925,158182
2024-10-29,2192.378662109375,2227.59590115155,2174.9191714367676,2180.589710891916,129296
2024-10-30,2465.711181640625,2506.0022055891604,2210.534696633233,2210.534696633233,3047651
2024-10-31,2407.36376953125,2457.0061904075847,2372.7432875402837,2452.2807002144737,368497
2024-11-01,2430.64306640625,2472.177640445935,2400.7480729224676,2427.4098360917837,72806
2024-11-04,2352.697265625,2425.2710455420415,2336.1830656213206,2425.2710455420415,136761
2024-11-05,2347.52392578125,2390.1529174122215,2312.8041065437683,2342.848226304924,134602
2024-11-06,2406.41845703125,2423.7786098999622,2364.8343379848857,2372.6934770878825,201980
2024-11-07,2380.353759765625,2446.2619136514627,2367.8684684533405,2412.487142236329,148479
2024-11-08,2310.7646484375,2396.072179856514,2288.132038061027,2384.4823908160724,132134
2024-11-11,2170.98974609375,2243.1156512795887,2138.906153786946,2138.906153786946,554522
2024-11-12,2248.935546875,2337.7250226282276,2201.6308532336598,2268.2353469732116,552146
2024-11-13,2160.941650390625,2248.3384432231264,2153.828641406225,2248.3384432231264,174635
2024-11-14,2155.47021484375,2202.5262003536336,2135.8719133650848,2160.941835417437,162032
2024-11-18,2151.49072265625,2187.603464806998,2133.981683621342,2158.802894127417,119899
2024-11-19,2279.52685546875,2312.256996101379,2161.7376473164754,2166.164636981734,661682
2024-11-21,2287.18701171875,2305.740681062395,2229.784790760408,2268.2352606359477,166565
2024-11-22,2271.2197265625,2321.7078567083813,2253.3623970870744,2311.01332667748,138354
2024-11-25,2300.21923828125,2341.753808812726,2288.132029278926,2301.1147400212244,117506
2024-11-26,2345.43505859375,2395.574901234683,2301.0650940846435,2308.0289746114886,203764
2024-11-27,2408.358642578125,2412.4871316510757,2340.1125177015433,2362.496418923048,160791
2024-11-28,2454.071533203125,2561.3648890219547,2401.7428483698204,2407.51296935188,443999
2024-11-29,2490.482421875,2503.9625527923176,2420.2966524034764,2456.3596033161316,155343
2024-12-02,2521.620849609375,2541.3685203716045,2461.4330307983814,2486.105110887158,240835
2024-12-03,2507.742919921875,2550.7697497489585,2488.0948300008367,2519.432289874898,107876
2024-12-04,2654.9794921875,2669.155963480679,2528.9333012657253,2536.643311969033,923878
2024-12-05,2619.71240234375,2679.4028064853424,2606.779481446405,2657.8148255636415,218978
2024-12-06,2586.036865234375,2636.1271578551327,2567.682115272471,2619.7122973739256,146181
2024-12-09,2636.475341796875,2655.2281744638926,2562.8571758507046,2581.6100085177227,160633
2024-12-10,2614.439697265625,2656.2229800986374,2581.908475636098,2648.7616795927424,90976
2024-12-11,2633.54052734375,2688.0578105680097,2597.577156749232,2597.577156749232,198080
2024-12-12,2587.927001953125,2654.1831969168466,2575.7402125615363,2615.285100587304,101512
2024-12-13,2528.08740234375,2593.498133454243,2492.074242308518,2581.6098438285844,168756
2024-12-16,2629.163330078125,2651.099601734789,2530.375664636072,2531.6690052759486,258753
2024-12-17,2593.39892578125,2653.686088112226,2586.5841741700287,2626.3777768495675,123310
2024-12-18,2511.97119140625,2589.5687173189976,2504.0124707998143,2589.5189267390315,79880
2024-12-19,2474.863525390625,2515.9504677260256,2412.4871032960114,2412.4871032960114,110893
2024-12-20,2554.50048828125,2579.421279621106,2458.2497153316986,2474.16715581948,473554
2024-12-23,2467.849853515625,2581.6099094928304,2435.6171333008947,2565.990969406562,182839
2024-12-24,2474.565185546875,2566.687476627809,2457.354645996676,2490.0847883718625,308365
2024-12-26,2470.635498046875,2516.44793137893,2452.5294575338635,2486.105309553646,112469
2024-12-27,2499.63525390625,2535.8473352565825,2459.891198854785,2482.0761809641976,89544
2024-12-30,2405.32421875,2509.9813389645824,2389.6056980550643,2500.977988320384,105115
2024-12-31,2457.951171875,2471.3815120523145,2367.719231259882,2377.6676313912258,90974
2025-01-01,2485.359130859375,2496.401952459852,2450.888020612833,2457.8519008954368,69178
2025-01-02,2477.947509765625,2500.9281679368514,2463.0747004066825,2495.8546296875015,62934
2025-01-03,2472.42626953125,2528.8834431741025,2465.1140979070947,2477.9476804636865,79116
2025-01-06,2332.700927734375,2507.9916907019056,2320.961766920883,2506.9968506817936,138821
2025-01-07,2376.6728515625,2384.0843612718604,2323.051070649038,2332.7507610227235,82008
2025-01-08,2301.413330078125,2430.394245590884,2288.132118239473,2386.6212833289114,124360
2025-01-09,2298.627685546875,2342.79848583518,2288.430575214292,2298.1302655306513,65431
2025-01-10,2222.671630859375,2313.003157590034,2213.320231374587,2288.1321558955174,123898
2025-01-13,2078.220703125,2207.5001090108176,2046.0873234282274,2178.6995403751794,209284
2025-01-14,2137.9609375,2158.8027867963556,2043.9485580749974,2105.529056546016,161396
2025-01-15,2128.460205078125,2180.9380156964335,2117.815465528877,2172.1833750171118,77003
2025-01-16,2182.08203125,2207.3013232391295,2148.85447129984,2148.85447129984,88969
2025-01-17,2269.280029296875,2282.8594993336847,2159.399990250859,2181.684311049952,167575
2025-01-20,2347.4248046875,2357.621915745406,2253.113914326982,2274.5029765460044,164854
2025-01-21,2284.202392578125,2377.1203498800774,2267.24032228412,2347.0762309560378,103497
2025-01-22,2188.598388671875,2279.3775461067644,2138.906175178213,2277.686366544427,144877
2025-01-23,2172.979248046875,2251.6213978285427,2158.8027781900964,2190.886367865963,133439
2025-01-24,2095.4814453125,2201.332329926828,2085.2345441780853,2178.0531698109417,122410
2025-01-27,1969.783203125,2086.875822734592,1960.8296431107954,2084.1898033065027,206079
2025-01-28,2055.339599609375,2105.777942950041,1881.5907558286553,1975.1555136706886,326768
2025-01-29,2091.203369140625,2112.592428103131,2019.5251020412668,2019.5251020412668,109527
2025-01-30,2118.611572265625,2173.5764877427137,2094.138408674604,2094.63582872417,114917
2025-01-31,2196.009765625,2213.51904715031,2098.2171858466013,2107.071164882857,140531
2025-02-01,2089.363037109375,2320.961850730591,2051.360195544997,2209.589555033602,321346
2025-02-03,1989.87890625,2122.2922065257126,1983.2633174461416,2069.2671863005885,189417
2025-02-04,2014.3023681640625,2036.5868093168858,1957.3975665320702,1999.578687016545,158237
2025-02-05,2016.73974609375,2072.251870707111,2010.5717862213494,2015.2972765650165,124786
2025-02-06,1953.766357421875,2001.1207185185679,1947.8967769621456,1989.6800581840098,204969
2025-02-07,1914.8681640625,1944.4148647745346,1900.1444828443905,1939.9380845793514,137946
2025-02-10,1859.8035888671875,1931.6807788456747,1852.3920794455778,1910.1425900044649,139770
2025-02-11,1757.6336669921875,1864.678432611195,1751.7144172417152,1859.8036920541042,249498
2025-02-12,1710.1798095703125,1774.4961206366158,1632.5822868935184,1740.9700600562771,478061
2025-02-13,1674.6142578125,1779.4702989917105,1663.919727574699,1692.2726682051484,272567
2025-02-14,1597.7130126953125,1695.3565813146838,1591.7439727973224,1687.3480708753762,223348
2025-02-17,1510.6646728515625,1616.96331191164,1502.35778240912,1601.4438308349047,420948
2025-02-18,1416.4034423828125,1539.465101144835,1404.9129918684343,1517.1309918411162,455016
2025-02-19,1536.878662109375,1624.1262093543596,1398.148262539694,1414.66258345936,3170630
2025-02-20,1567.96728515625,1610.6459450481439,1509.7691456965115,1534.0432657592573,554844
2025-02-21,1545.5833740234375,1681.229781480831,1530.1136851448102,1561.8489834650077,945626
2025-02-24,1634.4227294921875,1680.2848311459773,1493.2549032268275,1532.0536648696298,4145046
2025-02-25,1599.7525634765625,1648.2510150803025,1583.7853323723887,1631.8858236748829,528027
2025-02-27,1512.654296875,1610.6460418550641,1502.2084763441303,1604.67700155171,418407
2025-02-28,1430.3311767578125,1524.741514851717,1407.7483578588294,1491.4143756262697,876478
2025-03-03,1426.501220703125,1456.4458829427535,1344.1782037540042,1430.580040759344,757831
2025-03-04,1404.316162109375,1454.9535439262452,1378.350861613547,1392.7760420490551,892244
2025-03-05,1407.74853515625,1457.4407496836204,1384.8174222249827,1405.0623940161174,814104
2025-03-06,1413.76708984375,1454.4062792720003,1397.799980819459,1417.6967806805783,520069
2025-03-07,1619.8482666015625,1681.1801782754844,1410.1857318640964,1413.7671316569345,11515983
2025-03-10,1622.5841064453125,1696.2022694599987,1571.8472643676234,1632.6319665686894,7416889
2025-03-11,1573.88671875,1626.7623692160844,1543.1461375210006,1589.7543686595084,2372363
2025-03-12,1578.11474609375,1637.5066457252308,1558.3174057364465,1591.6942149888844,1536971
2025-03-13,1654.5184326171875,1731.0216553515586,1550.1100198547713,1581.7956505798725,12843543
2025-03-17,1627.110595703125,1685.9056148776071,1609.6511052865462,1671.3809752984596,2074821
2025-03-18,1627.110595703125,1627.110595703125,1627.110595703125,1627.110595703125,0
2025-03-19,1705.2056884765625,1776.7345931087782,1645.0675327489175,1660.935304896406,5348683
2025-03-20,1680.235107421875,1754.8979041301172,1672.823597389338,1735.001102495989,1487691
2025-03-21,1704.5091552734375,1736.99070681088,1675.9572947514025,1706.1506656246618,1123578
2025-03-24,1729.3304443359375,1810.5590342996165,1719.0835436189805,1729.0319437556643,1725642
2025-03-25,1720.5260009765625,1766.835851863689,1686.2538113226085,1755.4449823633752,894547
2025-03-26,1683.916015625,1731.0216671646406,1667.3519046942172,1720.526056181233,573195
2025-03-27,1679.5386962890625,1707.9910971239533,1650.5888754345392,1679.7874062988788,592876
2025-03-28,1681.2298583984375,1748.7298515170714,1669.590278635546,1686.452768550582,617604
2025-04-01,1687.4974365234375,1715.9996282729228,1648.7484651128245,1671.1323662605193,461330
2025-04-02,1713.2637939453125,1719.5312133139241,1664.466841556064,1688.0942924339545,366305
2025-04-03,1730.77294921875,1768.8255805207284,1686.3036482733955,1691.2280578657135,715421
2025-04-04,1672.475341796875,1728.8827229579342,1649.444770799495,1711.075062121409,435286
2025-04-07,1634.2236328125,1645.4653734807719,1385.066001347403,1385.066001347403,656539
2025-04-08,1654.219970703125,1699.4851898856944,1626.1157412106506,1656.4085700874298,388675
2025-04-09,1619.25146484375,1661.1839980983975,1596.7183129615323,1641.486116128678,310223
2025-04-11,1673.2711181640625,1680.2847888607016,1633.2288074762926,1648.2509888866584,265985
2025-04-15,1869.0059814453125,1904.1238843142212,1685.8559497761128,1685.8559497761128,6862116
2025-04-16,1880.944091796875,1900.1445539284534,1846.1246889761965,1869.3045114301383,1093121
2025-04-17,1887.609619140625,1903.1291003230224,1850.9994550956103,1879.2529380607366,543121
2025-04-21,1948.8916015625,1954.8606416897971,1893.7774400990372,1899.1496005016909,739404
2025-04-22,2119.10888671875,2137.6127659120316,1951.8761772354724,1954.8606973841504,4297678
2025-04-23,2160.195556640625,2178.6996784593393,2062.4029754236058,2133.5340379851777,1605266
2025-04-24,2141.890625,2185.066585964233,2132.439644536693,2159.4992452870397,890609
2025-04-25,2075.83349609375,2145.571642930055,2019.52544802599,2131.047122874756,1086995
2025-04-28,2224.661376953125,2274.1048812115814,2040.4170395137276,2063.298361751083,3965722
2025-04-29,2543.706298828125,2633.3414799797806,2218.6921194067927,2226.4519199829047,7854903
2025-04-30,2473.769287109375,2608.370947305282,2437.3580452805927,2543.7063461039597,2989856
2025-05-02,2309.02392578125,2470.4865263411834,2300.567784734658,2467.2035053586815,1041718
2025-05-05,2273.607421875,2327.9257874000186,2193.6223765884793,2319.967066759335,1316590
2025-05-06,2183.47509765625,2363.7400750019383,2144.4774143552904,2273.209626001443,1009000
2025-05-07,2147.063720703125,2278.084105086864,2110.0557198783213,2168.7512821003015,968132
2025-05-08,2190.936279296875,2285.1475829657406,2174.222917967621,2174.222917967621,1140727
2025-05-09,2283.35693359375,2298.080615550946,2133.9320001544493,2167.856144488745,1696374
2025-05-12,2373.688232421875,2425.220992833526,2346.927133659655,2397.564392345649,722582
2025-05-13,2472.475830078125,2492.074128943144,2338.86877331151,2376.2748533972886,1064194
2025-05-14,2525.302001953125,2626.3778528358266,2487.100239427866,2487.100239427866,1425514
2025-05-15,2611.455078125,2621.9008984375,2516.8456941422965,2534.8523958333335,752756
2025-05-16,2853.400146484375,2923.8348697032816,2636.7239377784376,2640.3054590651614,2391599
2025-05-19,2787.243408203125,3125.4890359666124,2765.655427007337,2984.5202449719463,3727619
2025-05-20,2625.780517578125,2868.024050080538,2602.899198286316,2835.2939122458997,1497184
2025-05-21,2730.0400390625,2815.1984451944686,2576.63575066838,2644.185293465985,3672775
2025-05-22,2726.65771484375,2753.6177350360686,2667.8625695023984,2742.7740754158285,1072756
2025-05-23,2704.373046875,2766.152710038272,2668.2605480042257,2760.6810898601707,792695
2025-05-26,2810.224365234375,2894.984693243896,2703.7764744518677,2715.913475105098,2390879
2025-05-27,2799.28076171875,2861.060178249871,2777.7921211717544,2817.38680063252,1045833
2025-05-28,2831.016357421875,2855.1910198595797,2787.3429752112174,2810.0253775340125,763508
2025-05-29,2846.63525390625,2914.8813792555034,2826.7384526826627,2865.1393761965355,944240
2025-05-30,2833.50341796875,2904.932983045847,2789.2330351791816,2850.2167795980654,959867
2025-06-02,2932.09228515625,2956.664787132622,2803.7579118251233,2835.2942945248897,1961597
2025-06-03,2948.606201171875,3011.3807027994912,2918.1642426699113,2944.7264222948443,1142851
2025-06-04,2969.79638671875,3028.1934474658424,2896.874564490186,2944.7264667268432,1270764
2025-06-05,3154.936279296875,3193.3369592568147,2958.6542900902987,2987.5046513588322,2898002
2025-06-06,3048.48828125,3251.9330626296946,3034.2620205773505,3183.4880215893513,1492426
2025-06-09,2938.657958984375,3094.052170814568,2926.819459411031,3059.1331875217265,791544
2025-06-10,3107.283203125,3119.818284455963,2944.726441960985,2957.460442718611,1633605
2025-06-11,3012.176513671875,3122.802669904028,2945.8207361624773,3122.802669904028,726518
2025-06-12,2914.88134765625,3033.565814244503,2887.622827427786,3011.2812513871404,601596
2025-06-13,2987.007080078125,3009.3909799288353,2825.345581156328,2825.5445005788297,845827
2025-06-16,2945.5224609375,3043.2157050166497,2881.0567772893814,2999.8405817973753,621057
2025-06-17,2983.823974609375,3032.7700591845446,2954.774692128249,2959.6493114889354,447542
2025-06-18,2985.7138671875,3049.1847100545315,2956.565005559255,2994.6674275106616,501012
2025-06-19,2919.955078125,3098.926702916362,2886.7272752929784,2990.3895581594643,1129045
2025-06-20,2942.537841796875,2982.5303617809404,2891.1046616525423,2927.8141610144453,590173
2025-06-23,3008.097900390625,3037.644602181322,2922.0442334972067,2941.642534490977,624221
2025-06-24,2919.45751953125,3054.158756458545,2906.9224385576117,3039.136575520364,442961
2025-06-25,2776.20068359375,2929.803887002771,2760.6810819805396,2919.8554867073453,766545
2025-06-26,2847.729736328125,2892.000120002047,2790.4268504203146,2790.4268504203146,584660
2025-06-27,2809.42822265625,2882.9468031435276,2790.526262234696,2858.6728037545095,324827
2025-06-30,2885.732421875,2896.974162772371,2825.047180141101,2841.860122349996,358820
2025-07-01,2913.986083984375,2949.6011634253973,2880.0619411692046,2885.0361414130202,265534
2025-07-02,2938.458984375,2947.1140441668645,2897.969043229431,2921.745623088131,244991
2025-07-03,2951.491455078125,2990.787636336325,2915.8761333616085,2944.7264942853503,242977
2025-07-04,2966.11572265625,3009.888686532445,2956.266902936459,2984.520264286014,355175
2025-07-07,2947.611572265625,2964.623434765119,2901.4510897625732,2956.6647141348767,177750
2025-07-08,2974.273193359375,2983.5252542277517,2905.9277317770134,2947.611431941153,264428
2025-07-09,3009.689697265625,3022.324117515139,2960.0470322928586,2964.6233937442767,245805
2025-07-10,2930.500244140625,3014.663808300421,2906.1266632696734,3014.3653077135823,218156
2025-07-11,2834.39892578125,2952.685312333921,2821.067923184371,2944.6270106566703,248556
2025-07-14,2847.928466796875,2875.0876478248183,2796.4952865174964,2839.372988383077,228593
2025-07-15,2857.379638671875,2894.8850612360275,2837.283917565435,2847.9286578805454,144830
2025-07-16,2878.271240234375,2894.3876007826057,2833.3045176733194,2855.19099920029,152962
2025-07-17,2880.658935546875,2894.8849539058897,2865.139333670478,2880.061934366679,111067
2025-07-18,2743.271240234375,2919.5568358175988,2721.683261280868,2867.029236385807,380903
2025-07-21,2714.12255859375,2738.1976390746513,2613.5443759061445,2736.506459576568,406644
2025-07-22,2793.6103515625,2800.3750693798806,2712.132808363738,2714.1224883996415,231821
2025-07-23,2763.466552734375,2815.397151259168,2732.328012697281,2803.9564914572316,131953
2025-07-24,2766.3515625,2788.4369621080587,2739.4908822759353,2773.613943136753,109481
2025-07-25,2663.584716796875,2767.6450856826573,2657.118256316308,2766.3517450103686,133065
2025-07-28,2558.330810546875,2710.44175946624,2544.8008884986757,2656.3225570351938,262341
2025-07-29,2571.064453125,2611.4550551300235,2516.7463337068143,2544.900354877341,186512
2025-07-30,2579.5205078125,2596.9302076030376,2536.9415506294704,2586.5839688798605,138633
2025-07-31,2627.27294921875,2703.079954130994,2506.996886233922,2516.9452865761205,308382
2025-08-01,2544.952392578125,2634.2577206062538,2535.8720885973494,2634.2577206062538,143700
2025-08-04,2707.897216796875,2719.07280676699,2520.206258819875,2534.575083303958,410942
2025-08-05,2655.611083984375,2729.0510938626894,2624.279479655895,2719.0728448906134,235919
2025-08-06,2590.453369140625,2704.10552994811,2579.377415098105,2680.157731896909,199422
2025-08-07,2564.010986328125,2621.186158786754,2536.5708013015383,2584.3665170494633,192214
2025-08-08,2422.219970703125,2474.605778514418,2345.886365035241,2394.779785659114,1034188
2025-08-11,2508.831298828125,2580.0759021986582,2367.0402772144976,2367.0402772144976,701262
2025-08-12,2519.607666015625,2542.6572742493063,2475.204459488579,2509.5295374274497,172009
2025-08-13,2500.54931640625,2578.3796622481045,2494.5623667261075,2531.5817696921654,238354
2025-08-14,2512.024169921875,2522.4014513726506,2496.1588515556796,2504.5404832190293,121189
2025-08-18,2585.763427734375,2610.0106222700756,2537.568678473678,2556.227955954132,249491
2025-08-19,2535.47314453125,2594.2449354041705,2525.494895241477,2592.3491654829545,190889
2025-08-20,2554.731201171875,2572.8915660634334,2500.1502265609774,2546.5490855184917,222892
2025-08-21,2594.244873046875,2605.2209470017956,2532.579488805998,2554.7311529749186,299982
2025-08-22,2584.96533203125,2675.068727309263,2554.531672008508,2592.3491389863707,252834
2025-08-25,2551.83740234375,2644.2360891675603,2543.1563740936867,2633.2600148351667,156906
2025-08-26,2500.150146484375,2588.2578895478023,2482.588330943829,2546.549003955793,207037
2025-08-28,2420.523681640625,2492.7661066732135,2411.742773833174,2488.475410898137,128812
2025-08-29,2397.57373046875,2453.35204521471,2370.831974292688,2424.714519162976,141325
2025-09-01,2506.336669921875,2517.01334778919,2401.7645701203487,2401.7645701203487,157657
2025-09-02,2539.96337890625,2591.351363197616,2485.4820398641837,2524.4970923719557,181835
2025-09-03,2540.961181640625,2584.7655985788865,2522.401540517807,2539.9633567116475,86930
2025-09-04,2437.985595703125,2582.370808164107,2424.814355913542,2582.370808164107,193784
2025-09-05,2471.412841796875,2514.518830163471,2409.9467285045935,2448.662384611571,189754
2025-09-08,2533.078369140625,2549.043567418081,2465.5254290414673,2471.4127420720347,140013
2025-09-09,2555.22998046875,2570.6962659819005,2531.6812160500535,2533.47734954124,124075
2025-09-10,2563.01318359375,2581.772097177463,2532.6791598997816,2560.518621297022,124129
2025-09-11,2571.294921875,2683.1511921100387,2559.720299045416,2568.301447134825,493877
2025-09-12,2705.103271484375,2720.3700409933504,2545.551169330148,2586.3621098072667,629024
2025-09-15,2711.289794921875,2828.7337380286303,2679.2597614979945,2744.018500669967,759184
2025-09-16,2756.09228515625,2770.9597788919177,2680.1577119566764,2724.0620080572326,258985
2025-09-17,2863.95703125,2918.6378854845884,2759.7842072426974,2763.975023176858,1032814
2025-09-18,2827.63623046875,2886.208502965174,2814.065714480288,2886.208502965174,363272
2025-09-19,2853.978759765625,2868.6467372253596,2797.4021360725933,2822.746791350796,269811
2025-09-22,2808.078857421875,2896.5858796170733,2793.90979219765,2853.9788040079793,228891
2025-09-23,2767.267822265625,2853.7791916976166,2758.686430748851,2808.078762912848,234908
2025-09-24,2731.94482421875,2787.8230212358453,2716.678297421407,2763.975102452749,142428
2025-09-25,2746.8125,2831.827134818073,2724.1619229430726,2736.035942096954,287170
2025-09-26,2649.125244140625,2758.9858636788736,2625.7762387960056,2758.9858636788736,235276
2025-09-29,2535.8720703125,2704.1054437001935,2504.5404663053455,2663.793415710271,408147
2025-09-30,2543.854736328125,2591.7503321628524,2498.5535827116178,2554.8308103735835,163343
2025-10-01,2625.177490234375,2647.229518457678,2527.8895603249807,2554.331920761893,241862
2025-10-03,2829.133056640625,2867.6489525535376,2626.275200804864,2638.3489798329515,1968332
2025-10-06,2835.51904296875,2860.1652699144793,2800.295774365533,2832.8249643909676,360147
2025-10-07,2815.86181640625,2848.5905212508205,2776.547613507632,2835.5189178555593,197998
2025-10-08,2775.150634765625,2818.9552951716787,2765.5716616442146,2815.8619404580227,153943
2025-10-09,2818.75537109375,2846.794347317685,2754.7949432451087,2780.6385098726123,214518
2025-10-10,2799.1982421875,2885.210699891537,2778.5433154683833,2818.7554640721924,321852
2025-10-13,2711.68896484375,2799.6970696781586,2702.109748645485,2769.0638948833052,214135
2025-10-14,2752.9990234375,2764.9729227782937,2714.4828831141044,2722.0664501404494,211094
2025-10-15,2691.333251953125,2778.9423262568575,2683.650049001012,2763.8750729327767,348427
2025-10-16,2725.75830078125,2738.1314760255477,2679.1599254735193,2701.1120738386653,184246
2025-10-17,2800.695068359375,2883.7140539946713,2719.072940185287,2724.0620648461777,1136442
2025-10-20,2775.948974609375,2817.059313290009,2752.6996048563983,2813.866322213673,179369
