Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2021-05-10,408.7457275390625,410.42583328936985,390.45658809091856,391.51263112356503,39516234
2021-05-11,396.31298828125,403.8014782442188,392.5207666405156,398.28113001261937,27497466
2021-05-12,382.8721008300781,400.9692464128897,377.97581590896704,399.3851525090761,18242276
2021-05-14,367.5111389160156,387.52840572338323,353.4462587861826,386.9043722730096,41384078
2021-05-17,377.25579833984375,379.5599377603865,362.18283624514277,369.14327511267703,20821967
2021-05-18,386.0403137207031,396.31294298084515,380.6639693282027,384.9842413634534,30540086
2021-05-19,387.1923522949219,390.2165660305627,378.45582598797284,384.0241646559973,16113667
2021-05-20,369.8153076171875,377.49579143645434,364.2949598720894,374.42358618925937,30689219
2021-05-21,374.2315979003906,376.2477309540854,368.0392248124922,373.1755547139669,22406993
2021-05-24,373.75152587890625,377.975815347764,364.2949537737154,377.20774939946256,23694105
2021-05-25,375.57568359375,383.5441741149474,373.99156031174476,378.2638413048542,18155697
2021-05-26,365.7830505371094,373.9435647879373,365.06300516203635,373.70354966291296,15340621
2021-05-27,370.4393005371094,372.9354633650041,364.82294149902566,366.7910535428887,17374666
2021-05-28,372.2633972167969,382.92007286146975,369.4312074914056,377.3037140069663,14862168
2021-05-31,378.5038757324219,379.60793951653847,372.5034972331761,375.91170050125845,13703439
2021-06-01,378.9358825683594,380.9519861341526,371.06337492548437,380.1839494708714,11399189
2021-06-02,382.8721008300781,386.61636007382685,373.4635200144966,373.4635200144966,9587386
2021-06-03,383.25616455078125,389.3045340007244,382.1040802275914,386.9043827430134,12441261
2021-06-04,379.2718811035156,384.02419220149744,376.6317147821303,384.02419220149744,10040657
2021-06-07,379.223876953125,385.36825796046963,378.5038316171381,380.32794060856105,6176784
2021-06-08,372.2633972167969,379.7038648594279,365.87900180899226,379.22383468893554,17334691
2021-06-09,367.84716796875,375.3356573106401,367.03111069897267,372.50346716809537,11807015
2021-06-10,370.00732421875,374.3756172309288,368.9032604635742,370.72736961978495,5796380
2021-06-11,377.44775390625,379.22387156954744,367.84714956271716,372.88746684307193,9630564
2021-06-14,379.0318603515625,381.62403532989515,366.11906465988375,377.25577192799705,11601461
2021-06-15,375.2396240234375,380.51995637574737,374.4235668001549,375.38362722784757,7929361
2021-06-16,365.06298828125,375.71966519930265,361.9427918002137,371.8314027744716,17978012
2021-06-17,354.5023193359375,365.1109755342888,350.47005374722573,360.9827273400474,14321673
2021-06-18,356.5184631347656,358.4385840841396,345.4297470728983,354.02230004083526,22723111
2021-06-21,352.918212890625,355.17436071588173,346.0057662129702,352.246158883538,13172227
2021-06-22,352.8702087402344,356.99848627859245,351.6221418674284,356.1824290315794,9787216
2021-06-23,353.3983154296875,361.94284897546413,352.678269974166,353.3502948200846,14295574
2021-06-24,354.3103332519531,357.57456255166267,351.4781722167287,354.2623419440785,9066954
2021-06-25,360.88671875,365.15899948920963,356.7104499159214,356.7104499159214,12815999
2021-06-28,367.0311279296875,369.57531176644267,359.3026524030977,363.7669279960571,14518487
2021-06-29,359.3026428222656,368.1832024644993,357.8145607638664,368.08719055456874,9106037
2021-06-30,357.1904602050781,364.2469100068875,356.13441720374357,361.51073200634283,10110801
2021-07-01,364.2469177246094,365.5909964537377,357.1424764717432,357.43048287844255,8232292
2021-07-02,361.03076171875,365.39905484417187,359.25467312246525,362.90289152946264,5070326
2021-07-05,373.9915771484375,375.38367667143973,362.4228591904565,363.86295002167685,12836172
2021-07-06,369.95928955078125,375.3836250764128,368.66320212108053,373.8475225411645,6153733
2021-07-07,377.927734375,379.2238216505106,365.0149408119524,367.6070860642582,10577866
2021-07-08,367.7991638183594,377.2077444977084,365.9750548252676,376.823726177908,12333337
2021-07-09,374.4715576171875,375.76764505263833,366.83909480614443,367.7031433302053,7375406
2021-07-12,372.8394775390625,377.30375272298755,371.15937176993975,377.30375272298755,5679273
2021-07-13,376.58367919921875,379.17585391128154,374.4235433720722,374.90357355588253,5467940
2021-07-14,376.0076904296875,378.6478568149701,375.38365696200134,376.58373259167524,3341557
2021-07-15,385.4162902832031,386.80836039588104,374.42358610000946,376.15168323944437,10347950
2021-07-16,389.30450439453125,389.78453460956763,383.4001386093272,386.9043533193492,9287112
2021-07-19,381.0959777832031,388.77646078738434,380.3759325015612,382.1040294580149,5708367
2021-07-20,367.7031555175781,380.61598040080355,365.97505841217935,380.61598040080355,9214553
2021-07-22,377.7837829589844,379.4158974256901,373.4635109810544,374.6155952279902,7381389
2021-07-23,376.1036682128906,380.7119464932037,375.19159909760924,378.35981605170343,5217004
2021-07-26,384.07220458984375,386.37637330851766,374.61563177673577,377.3037895502256,7083799
2021-07-27,400.6812438964844,402.93739186569616,387.43239180208013,387.8644307340196,28240273
2021-07-28,399.67315673828125,402.64935001627913,391.27262773514536,402.26533169302263,12775129
2021-07-29,439.8037109375,455.06866668163343,400.1531956073151,403.7054310962592,61414603
2021-07-30,427.0348815917969,441.29178530602064,424.4907272283509,439.803703310058,12987115
2021-08-02,427.9949951171875,434.1873975816222,425.01883075627035,430.1071401140226,7683565
2021-08-03,430.8751525878906,432.84329424651366,422.6186554986966,429.86710075452135,8879300
2021-08-04,425.0187683105469,437.30753021736484,423.38665384381534,428.18695604159103,8621637
2021-08-05,425.4028015136719,427.8989646036128,415.6101729680269,427.2269105529178,11790679
2021-08-06,424.49072265625,437.643562557733,421.75454451047057,426.9388943861452,18059875
2021-08-09,417.3382873535156,427.22689822208963,411.6739072864268,424.29872558297666,13778833
2021-08-10,409.8978576660156,422.23461211768733,406.34562196244855,419.0664240675931,10417993
2021-08-11,419.2104187011719,426.746899616002,411.91395291548463,412.1539680446275,19239106
2021-08-12,422.6905517578125,429.5057907060019,419.403770062951,422.3522000756773,8349354
2021-08-13,427.3306884765625,434.62930766387416,420.99880097429815,422.83552922292824,13343808
2021-08-16,427.04071044921875,432.1158971608393,421.675524868927,427.86241324566805,8288547
2021-08-17,422.06219482421875,429.07078591377103,414.7152520576473,425.44565259158884,8413999
2021-08-18,412.7335510253906,425.01065230371,410.2684425058916,424.188949463877,12169397
2021-08-20,390.2093505859375,402.14812906792366,387.74427169149413,402.14812906792366,23309477
2021-08-23,393.30279541015625,401.9064390776213,386.1975283499933,397.31460363416085,15943020
2021-08-24,406.8366394042969,409.6400699710734,398.81299319428246,401.18142545839635,15050015
2021-08-25,416.358642578125,420.46712686139557,409.5917272880323,409.5917272880323,17974391
2021-08-26,409.9784240722656,417.90536470438354,406.7882889935187,417.13201471636603,7695674
2021-08-27,423.3188781738281,424.3822564707337,412.7818303257478,412.7818303257478,15558923
2021-08-30,433.13092041015625,437.4327571149448,425.9773298404923,426.26735820903923,11735730
2021-08-31,452.7066345214844,455.4617417286591,429.98913251728163,433.08259139926906,20847646
2021-09-01,442.8462829589844,458.21684201227885,439.8978235532071,458.21684201227885,10038500
2021-09-02,441.73455810546875,449.51649859236466,440.52618042108065,444.73131116162455,5360608
2021-09-03,445.9397277832031,449.03318672590507,435.0160043630942,442.0245955444997,8516918
2021-09-06,453.6250305175781,459.1835684514643,446.3264403353878,451.40162714458825,12183840
2021-09-07,446.90643310546875,456.67013161563835,445.55305587170716,454.35005214327407,5684070
2021-09-08,441.1062316894531,450.3382560204332,440.0428827991537,449.3715537554978,6689343
2021-09-09,448.1147766113281,451.1115592219472,440.8161870689733,442.99126693937944,6926659
2021-09-13,462.4220275878906,464.50043152690665,452.9483278288467,460.1502713981427,16632808
2021-09-14,462.03533935546875,467.3522015827979,457.44350379550264,467.013849904413,15253798
2021-09-15,470.5906066894531,471.3639861298056,458.5551823192207,462.27699159088,12415050
2021-09-16,467.2071838378906,471.7506961960813,464.4521060370549,466.9171849645641,8011765
2021-09-17,457.2984619140625,469.28559274288585,454.4467081373518,467.88386275843817,12113274
2021-09-20,429.60247802734375,448.5498482052622,427.66907350921764,446.61644368713604,18031539
2021-09-21,435.982666015625,437.3843959220034,424.1888880833752,430.1824531639759,18750888
2021-09-22,447.5830993652344,448.9364764867914,437.14272785447054,437.8194016645447,13613171
2021-09-23,467.1588134765625,468.6571900068604,452.41660570518627,457.7334675243711,12757667
2021-09-24,462.8087158203125,469.4789556415134,457.83020498644436,464.98379594688316,9226843
2021-09-27,465.3704528808594,473.6357747416121,456.57345658816257,459.086888314849,6825039
2021-09-28,462.2286682128906,470.68731277733747,459.2318853812044,464.88709936171676,6148679
2021-09-29,477.6959228515625,480.3543541053671,457.63685066376365,459.1835802026234,9508220
2021-09-30,471.7023620605469,487.2179209571293,469.4306059335797,478.759276496068,14333358
2021-10-01,468.2221984863281,469.81725115478173,457.68515081132773,467.0138207827407,8072310
2021-10-04,488.86126708984375,492.4863999894577,464.98371325715664,469.81722378997534,10303925
2021-10-05,478.8076171875,489.3446954140481,477.74426830349535,479.4843205695136,8162109
2021-10-06,460.0535888671875,481.9010653321783,458.2168605164544,481.41771421349006,11231113
2021-10-07,461.6003112792969,469.430605182432,457.2501512777119,468.8505779486052,9774465
2021-10-08,457.87847900390625,474.40909208641466,456.91177682950706,464.935422577866,7086881
2021-10-11,471.267333984375,473.68408954326924,460.391933969351,462.56701397235577,5565678
2021-10-12,482.0460510253906,482.8677538040178,471.2190039762768,476.3908371976741,8685800
2021-10-13,491.133056640625,494.9515422534966,478.517604327111,483.3027921709464,8901206
2021-10-14,498.9150085449219,505.92359987036053,491.42309559500245,494.371525662381,8876529
2021-10-18,524.7259521484375,533.4745954210834,508.9687177950431,517.620714447014,23481789
2021-10-19,515.977294921875,529.4628022993197,508.53367624374965,529.4628022993197,11017925
2021-10-20,495.8699035644531,513.3188664131497,493.5014713821336,513.3188664131497,9440844
2021-10-21,477.3092041015625,503.45848641937295,475.2308003029718,499.0116799670986,14173662
2021-10-22,454.7850646972656,475.6174854398495,449.0331747699392,472.7173788213138,19392383
2021-10-25,457.4918212890625,462.0836567906432,444.0546664584033,457.78182015175616,9196105
2021-10-26,469.8655700683594,471.7506510688907,456.8150909916585,459.23184637623274,8120433
2021-10-27,463.8720703125,471.4606887075949,459.81190915165365,466.9171764324293,8972879
2021-10-28,453.19000244140625,461.2619721192492,438.351146523307,440.6712260201679,12659503
2021-10-29,444.4896545410156,458.41018965871297,441.44454854704793,453.8183542626223,8306338
2021-11-01,462.2286682128906,465.0804516094685,447.92148692159066,448.3564852269156,7466267
2021-11-02,452.8033447265625,464.98379942679856,451.59496686942424,464.01709714108796,5953912
2021-11-03,462.3736572265625,464.4520905881096,454.2050412178557,455.3167428638441,6928590
2021-11-04,456.86346435546875,465.9504591100297,454.3500327421452,465.9504591100297,1615558
2021-11-08,454.1567077636719,465.41881263964865,443.90968745807294,464.01708256882404,13018619
2021-11-09,449.1298828125,460.34363510146454,446.90644987941397,455.0267725895894,8628327
2021-11-10,434.7742919921875,448.5497976306281,433.565914304605,448.21144597782336,14672997
2021-11-11,438.83447265625,441.10619921044963,431.72920563185903,434.0976083057162,7789754
2021-11-12,452.9482727050781,454.8333536653596,443.66795582759136,445.16633233347096,17010073
2021-11-15,440.71954345703125,457.83018483343346,439.994516780089,457.83018483343346,8882843
2021-11-16,430.76251220703125,444.58634205859124,428.29740386192515,441.7829115399111,8937525
2021-11-17,430.56915283203125,434.2426388830855,424.8656157675161,427.2823712610742,7474301
2021-11-18,425.63897705078125,438.8828093084507,421.77216815819577,433.1792720921693,9688141
2021-11-22,427.4273681640625,432.7925830288959,418.48537289074983,427.86239595089563,10007050
2021-11-23,435.2093505859375,438.3027799844097,422.4971928110471,424.62394949239274,9020906
2021-11-24,437.0461120605469,441.6862712610197,429.4091698549544,438.786164385371,7761523
2021-11-25,432.1642150878906,443.522966158105,428.8774334444511,436.46605176185517,8633424
2021-11-26,403.1148376464844,427.95909723485386,400.89143427537766,427.0890416100273,14826141
2021-11-29,406.159912109375,419.0653920199601,393.54446055155233,400.2146996453598,19069247
2021-11-30,399.0063171386719,415.6819294236921,396.34788619468316,404.99988234022817,14850682
2021-12-01,410.7517395019531,411.91179388778994,402.24477234384466,405.53155376850435,8183556
2021-12-02,417.7120361328125,419.45208833229117,406.9816355655989,413.74855112132144,7775405
2021-12-03,410.5101013183594,419.3554209356812,409.8817507611069,413.55520748151457,5938378
2021-12-06,407.32000732421875,418.0987317333629,404.2749010743044,410.8001413961546,8160853
2021-12-07,427.7657470703125,429.60247545123605,411.0418098893711,413.16853714570993,18303734
2021-12-08,442.2178955078125,443.1845976254368,425.4456078667489,431.149144460451,13700443
2021-12-09,440.47784423828125,443.42630360031995,437.14273940433475,442.2179258703228,5586232
2021-12-10,439.9461669921875,445.60138063227964,438.35111429918953,440.23616584494744,5308752
2021-12-13,442.99127197265625,453.8666714482534,442.217922032733,444.68300077997134,9401208
2021-12-14,446.326416015625,448.93649424586135,439.55950063874513,439.75282337723866,8027659
2021-12-15,443.08795166015625,448.4048136688381,440.86451893749825,446.2297337561955,3651118
2021-12-16,435.49932861328125,448.54980793909544,433.6142475767667,448.54980793909544,8879417
2021-12-17,435.1610107421875,441.7829270367848,429.94082450680537,434.53266018169535,14337902
2021-12-20,418.6787109375,430.4241362683478,412.49182302056124,429.98910849626105,5952052
2021-12-21,430.61749267578125,434.7259768911133,422.78719921216066,423.4155497212826,5029410
2021-12-22,447.92144775390625,449.1781487501697,432.4542133314222,435.8376708613406,7765878
2021-12-23,445.9397277832031,452.85167234254544,444.0063233193672,449.5648611528956,6986665
2021-12-24,443.61962890625,448.9364909490391,437.77109245974583,448.5498159734818,3122116
2021-12-27,437.7227478027344,443.3296383076863,436.0793717506529,441.6862327541947,6146709
2021-12-28,442.8946533203125,443.8613556213506,437.7227901094762,441.3962765542687,2889804
2021-12-29,439.12445068359375,442.4112320861722,435.4993176289686,441.7828815903189,3050356
2021-12-30,434.6776123046875,440.8161768074412,433.4692346270355,438.882772523198,3843627
2021-12-31,459.7152099609375,461.45529158601965,440.3328430498661,440.3328430498661,18257598
2022-01-03,462.1319580078125,463.9687157217644,456.38009782902213,459.71520259620087,5549693
2022-01-04,460.2469482421875,465.4671345045733,456.2834631072868,463.05037887370844,5063834
2022-01-05,459.52191162109375,463.43704385791085,456.28345324544665,457.44350772375367,4489031
2022-01-06,463.14703369140625,469.52727416363865,457.7334954270451,458.7001976349164,12132277
2022-01-07,477.0675354003906,478.75926424932817,464.0653790179923,465.0804340282008,9300149
2022-01-10,476.48748779296875,480.74097138802136,473.7323807423,480.45097254117564,4746931
2022-01-11,470.1556396484375,480.6443648376423,469.527289093623,475.5208252721606,5346073
2022-01-12,481.3693542480469,484.1727846226877,474.65076240930676,477.550868900606,9296587
2022-01-13,490.60137939453125,492.05143273264315,482.5294099120928,485.47786940043346,9366574
2022-01-14,489.48968505859375,492.53479121390285,486.2512266547461,489.1513333743569,5461072
2022-01-17,489.1029968261719,492.0514267774174,479.48429799921223,492.0514267774174,6721706
2022-01-18,479.4842834472656,495.2898405605792,477.357526841089,491.8580596066313,6194537
2022-01-19,487.99127197265625,489.3930020011745,473.97408969311647,478.7109542025033,5799747
2022-01-20,486.63787841796875,491.08471440935904,481.5143685918208,487.07290620570626,4243563
2022-01-21,489.8280334472656,498.62500016977015,482.62609000812233,484.3178189165134,14173177
2022-01-24,462.4703369140625,483.8344619117464,459.6669063716991,482.3360852688277,11020372
2022-01-25,469.5755920410156,470.30061868853136,458.84519175750097,459.7152178342379,5498495
2022-01-27,472.86236572265625,476.4391755913072,462.5186700914658,466.53047824052504,6746500
2022-01-28,474.0224609375,489.7313727236829,472.1857325366287,476.6325393488187,6616401
2022-01-31,472.7657165527344,483.1094422749434,471.89569044091564,482.2877394743436,4846015
2022-02-01,493.9848327636719,495.57991502245204,471.46068291375946,476.39084061810024,9809417
2022-02-02,496.83660888671875,501.13844548937124,490.7463673087587,497.8516343990071,7283452
2022-02-03,495.57989501953125,499.30167480270285,492.0514084696529,495.9182171806129,5078613
2022-02-04,507.6636657714844,510.9020944245146,494.99983200279064,495.9182108605033,12631663
2022-02-07,505.1985168457031,515.4939182802755,502.1534404938386,510.27370310162706,10939353
2022-02-08,509.25872802734375,515.3489403363385,496.9332744722833,508.4853780362181,9863290
2022-02-09,524.2426147460938,526.2727248587369,514.3822400637739,518.1524024138093,9235351
2022-02-10,529.0277709960938,535.0696596552542,522.9858823369333,529.462798780117,10906403
2022-02-11,524.6292724609375,535.4079661109574,521.5358137576411,529.5111065537495,9110193
2022-02-14,503.8935546875,516.1706852305707,502.39517798012105,513.3189017535971,4995178
2022-02-15,516.073974609375,518.4907302439658,496.59495959626764,508.9204133326803,8233217
2022-02-16,511.6753845214844,520.0857041777083,508.67863176024645,518.9739732163529,4348474
2022-02-17,514.8171997070312,522.7441688531247,510.7087157169697,516.025577351167,5340469
2022-02-18,511.96551513671875,519.8924858074697,510.41881505586167,513.3189219595881,3344269
2022-02-21,494.9515380859375,511.38547587394714,494.17818810824247,510.9021247625351,6308263
2022-02-22,499.01165771484375,501.96008744864423,484.8494477273472,485.1877993774739,10664925
2022-02-23,501.428466796875,505.82695021557635,498.4800367471624,502.49181566633774,8928934
2022-02-24,500.4134216308594,509.83876815996183,488.2812912181942,488.2812912181942,24819208
2022-02-25,516.1223754882812,528.6895052401692,505.68194356906804,507.518701518551,13815949
2022-02-28,554.6453857421875,560.7355977850672,514.092216761868,519.1190799887663,35212827
2022-03-02,580.117919921875,593.7967785519137,556.0953957867127,556.0953957867127,41248362
2022-03-03,586.111572265625,593.4585448913059,577.0246063639676,593.4585448913059,18676314
2022-03-04,564.36083984375,597.4220731692145,561.2673804151232,587.561697054205,20490598
2022-03-07,599.1136474609375,602.2554293959888,567.2124770434934,567.2124770434934,20963374
2022-03-08,570.3059692382812,597.421953888481,567.7925081406188,597.421953888481,19477245
2022-03-09,568.4691772460938,579.0062540920267,565.617394154505,571.6109591768848,15686460
2022-03-10,574.0277709960938,576.6378788113954,550.8269175317627,554.4037275747447,14824703
2022-03-11,569.4842529296875,582.9214373588219,566.2458241010446,575.1878196160847,7635725
2022-03-14,571.1276245117188,573.7860554525765,558.9955242003676,566.3908193278808,7904911
2022-03-15,541.111572265625,562.5240502225975,537.438115598821,560.6872923877847,13005715
2022-03-16,553.6304321289062,556.2405402013183,544.5434066924577,549.7636228372817,10485661
2022-03-17,557.5938110351562,564.9407830761534,554.7420277759146,555.9020822037372,11581454
2022-03-21,570.3059692382812,580.9396933366199,563.1523494255439,564.554079402707,14159371
2022-03-22,573.6893920898438,582.7763567298077,567.6475037642763,579.827927027494,7490300
2022-03-23,588.18994140625,591.4283700430703,577.6045409473213,580.9879985093559,13581577
2022-03-24,601.240478515625,605.3489630940301,589.6883747828392,589.8817270341523,12139664
2022-03-25,601.9654541015625,609.9407470178677,596.1169177635023,600.3703719171742,11087146
2022-03-28,609.2157592773438,613.6625659497681,596.4552779961487,600.8054380463637,7075442
2022-03-29,610.2791137695312,614.8226261089512,603.70555032239,609.0224126550931,5245788
2022-03-30,579.8280029296875,601.2888048719855,578.909623983418,601.2888048719855,11195965
2022-03-31,550.536865234375,580.3112791567596,549.2318409547877,580.0212803171642,23497993
2022-04-01,551.5035400390625,557.7871035977897,542.7548979617048,550.9235423886129,15300787
2022-04-04,567.9375610351562,570.0159944341157,550.1018930625091,552.9536764461436,15845385
2022-04-05,567.3092041015625,571.2727188141218,562.6690450016026,571.2727188141218,7065571
2022-04-06,561.8956298828125,569.8225993866689,556.8687668557706,563.5390353535709,9648592
2022-04-07,555.6119995117188,565.4240488545461,550.0534627614927,562.0405917022347,9357569
2022-04-08,562.3790283203125,565.0857827927122,559.0438937905601,560.1073016566322,7157576
2022-04-11,557.1587524414062,567.8891815519049,555.4187003972977,563.9740497019567,8297062
2022-04-12,524.2908935546875,551.793581842912,520.665760449987,551.6002296100978,16701775
2022-04-13,528.54443359375,533.5229735789803,525.4509747195691,528.7861091463764,7396320
2022-04-18,527.1910400390625,537.1481202577205,519.5058044762343,526.8043945469149,7550655
2022-04-19,522.7925415039062,537.6797790859679,519.699082642369,533.6196180178765,8143101
2022-04-20,526.8526611328125,530.7194696548883,518.7323396353273,526.8043378268497,4725779
2022-04-21,522.2608642578125,529.1244262859867,513.7538966868472,526.8526997140358,8575442
2022-04-22,497.0299987792969,512.2071773094058,496.20826644304725,511.38550397598055,23871439
2022-04-25,479.0009460449219,491.56807480089356,475.85916385592895,485.91286096042427,10749312
2022-04-26,477.0191955566406,484.2211089916404,473.44238574230167,481.417678610855,11623406
2022-04-27,475.9075012207031,481.0310407964487,460.58529430916275,472.7173956274626,17623544
2022-04-28,472.3307189941406,485.2845230722819,464.0170738539747,485.2845230722819,25042778
2022-04-29,466.57879638671875,481.22432835994374,463.29201490944786,476.58416974513887,12462169
2022-05-02,468.2705383300781,469.8172677455719,453.86668149495057,461.93865074024393,14625673
2022-05-04,446.2780456542969,466.91714264239465,443.71629083407686,466.91714264239465,10366562
2022-05-05,446.229736328125,460.0535658298102,444.8763591638511,454.35002881517823,6328868
2022-05-06,428.97406005859375,439.12443218392383,424.3822250495158,435.01594822843305,8595262
2022-05-09,429.3124694824219,433.6142767375323,415.19861091765137,419.40377155016125,10773327
2022-05-10,408.9150390625,427.57238010804986,406.30493126791987,420.51546570257096,9661841
2022-05-11,408.48004150390625,415.58530924725557,400.1664253975025,408.9150693356795,14197501
2022-05-12,392.33612060546875,407.94835630303965,381.46072011160805,402.14814270631393,23831422
2022-05-13,375.0804443359375,400.6497286949691,372.1320144993243,397.31459438677916,17007818
2022-05-16,377.9322509765625,387.45424440033094,372.1803608716185,382.62073322018006,13900633
2022-05-17,414.1352233886719,422.73886720984564,384.7958052360094,385.71418414167283,37772554
2022-05-18,421.578857421875,423.8022607978746,409.39840316302343,420.03212792050454,18052317
2022-05-19,403.1148376464844,411.7668345715958,400.0213786505511,408.04502501438554,10319381
2022-05-20,414.8119201660156,420.5154572491124,407.02994975055964,417.6153506473944,9703961
2022-05-23,399.3930358886719,406.6916557086201,386.0525563986943,404.08154778599265,15828786
2022-05-24,387.4542541503906,401.6647891781984,386.68090414267,400.60141079152373,12840838
2022-05-25,383.6357727050781,391.56271301808965,376.72385789815513,391.514389708813,11103850
2022-05-26,394.2695007324219,396.83125567878733,379.52729208662043,392.96444685365907,13391224
2022-05-27,395.52618408203125,412.733500283879,392.57775428551287,409.0116910561332,20350558
2022-05-30,402.8731384277344,405.5315694551519,392.0944148895778,396.347898633164,7161082
2022-05-31,408.48004150390625,414.2319319393349,398.2813441283687,401.0847748736499,39115757
2022-06-01,396.97625732421875,407.94833332701654,392.6744501831094,406.98163111534114,12551513
2022-06-02,396.2512512207031,400.60141139890374,392.8677933043249,394.414522823523,7202046
2022-06-03,393.2061462402344,403.01816832849136,391.8044161555926,400.2147376606196,12229014
2022-06-06,395.52618408203125,397.0245901354919,382.7657332315713,389.194296715091,8810058
2022-06-07,390.7410583496094,399.248026285887,388.8076538639634,394.36619176019553,7636671
2022-06-08,390.0643615722656,393.4478194793361,387.7442820505568,388.61430818352113,6911005
2022-06-09,386.439208984375,388.9042878227356,380.30064404206473,385.71418232586774,8798828
2022-06-10,372.9053955078125,378.75393236005993,370.00528873782304,377.0138800986309,14541630
2022-06-13,354.248046875,365.22009367391166,348.4961567589958,365.22009367391166,12269608
2022-06-14,346.369384765625,357.29313727305174,345.45103538096186,351.73459965023403,11273145
2022-06-15,345.5960388183594,350.81622483309593,344.1943088183922,348.0127943345717,8393144
2022-06-16,324.90863037109375,351.6379415389993,321.2351441400801,348.39948311870154,16614475
2022-06-17,322.58856201171875,331.14385357201746,314.99994322813524,321.91185861646454,18606308
2022-06-20,310.79473876953125,323.4585427347611,298.6626386834456,319.9784091219746,20646347
2022-06-21,327.9537353515625,332.0622198769689,314.75825565848044,316.69166014102467,15208306
2022-06-22,305.91290283203125,322.8785135234961,304.94620069573335,322.8785135234961,19176515
2022-06-23,307.024658203125,316.740004575241,300.74109321581875,306.4446309193987,18756690
2022-06-24,311.568115234375,314.1298997310747,306.0579302541815,310.9881175006572,11621311
2022-06-27,318.9634094238281,326.7453504975396,315.4832755300811,320.4617860648946,15014176
2022-06-28,332.1105041503906,333.75390956794286,314.4681903209483,317.5133256241426,15742835
2022-06-29,332.6905517578125,334.09228172953493,323.89355595577655,328.1470691797303,12659696
2022-06-30,327.3736877441406,338.24908728201086,325.82695835402836,333.51225249468706,21225418
2022-07-01,329.79046630859375,331.4821952441515,319.2534176959734,323.84525337820156,11278576
2022-07-04,329.1620788574219,330.61213206824755,315.7732483105168,326.7453235060458,10905377
2022-07-05,333.7539367675781,345.0160115721253,330.3704790450972,330.3704790450972,20928565
2022-07-06,329.59710693359375,330.90213122344716,316.88495017218173,328.4853758697807,22317536
2022-07-07,349.6078796386719,352.36298708405616,329.93548200406684,336.26739974716577,18699515
2022-07-08,345.6443786621094,355.7464290036751,339.4091668328647,355.7464290036751,25506273
2022-07-11,344.33935546875,351.20291788683494,336.2190329153109,340.27919419203045,13745531
2022-07-12,335.3489990234375,344.14599525178494,330.2254889845792,338.345781848665,16896696
2022-07-13,337.28240966796875,340.1825164226399,332.54557453562154,334.47897903873564,13690887
2022-07-14,337.4757080078125,342.6958934320246,334.96227665499725,342.6958934320246,9511166
2022-07-15,338.87744140625,340.18249526496635,333.12558106806983,333.12558106806983,10062417
2022-07-18,354.8763732910156,355.8430754631505,342.4059211707568,344.0492971625407,13863266
2022-07-19,355.6980895996094,358.9848712099042,351.20290072666285,352.3629551780188,10868823
2022-07-20,357.0514831542969,363.67339948964076,355.1664019598096,362.51334498512375,10150339
2022-07-21,363.4316711425781,366.86345184278434,358.50148446654384,359.2748343562951,12521152
2022-07-22,368.55523681640625,369.2802635117828,364.205076644147,366.1384811651511,9498042
2022-07-25,374.162109375,375.6121628093453,367.63686892044615,368.31357232370567,7734139
2022-07-26,369.1835632324219,376.4338297118544,368.3618604644709,374.5004253173391,5532712
2022-07-27,375.70880126953125,376.868855701264,366.52513043944447,369.18356146920644,4744697
2022-07-28,379.3339538574219,382.08906114738164,373.05038928447317,380.8806833448915,7586494
2022-07-29,401.229736328125,402.92146517820385,382.04072125835916,383.2974223178537,15509534
2022-08-01,409.8817138671875,413.74852248857604,404.90320366743146,406.01490524579896,15535311
2022-08-02,404.4681701660156,406.4982505637619,394.0277988367605,405.0481973512872,15535733
2022-08-03,400.45635986328125,408.43165248578475,395.961200830879,403.1147907374491,6883530
2022-08-04,407.6583251953125,418.58204813831196,404.4681902684703,412.78183500013677,20678616
2022-08-05,397.1212463378906,412.29848246360956,395.4295175118383,408.8667015027529,12217436
2022-08-08,407.36834716796875,408.48004892318795,400.2147559806741,401.0847821586103,7643955
2022-08-10,425.4456481933594,429.60245589259137,402.72814627586945,408.9633578247174,23766201
2022-08-11,422.9091491699219,435.5915458001618,421.4457957125865,435.5915458001618,14865139
2022-08-12,425.59197998046875,431.8844119944255,422.4213807026773,425.00663262093735,9420634
2022-08-16,418.4215087890625,424.12859299305296,412.03154419618494,423.39691629438755,11154059
2022-08-17,428.22601318359375,431.591708281773,416.17773039642486,420.4214613890879,12297570
2022-08-18,427.3479919433594,430.22593242507224,423.05549426358704,426.3236563940058,6755688
2022-08-19,416.909423828125,431.20150391993946,414.7143935479896,431.20150391993946,8116871
2022-08-22,408.275634765625,415.0070550475034,406.178167327562,411.6901263347521,7407485
2022-08-23,417.4459228515625,421.2506355752257,403.7391918304167,404.9098566373901,8605014
2022-08-24,418.3727722167969,421.59213801270795,414.8119513159853,419.4946706140384,6538727
2022-08-25,422.1774597167969,426.0797354854097,419.2019863520302,420.42144752972166,6818164
2022-08-26,429.29913330078125,434.56722980133327,425.3480906973709,425.54321640924456,11051127
2022-08-29,419.6897888183594,422.4213700647112,407.83660184536177,407.83660184536177,7716457
