Price,Close,High,Low,Open,Volume
Ticker,ERIS.NS,ERIS.NS,ERIS.NS,ERIS.NS,ERIS.NS
Date,,,,,
2024-05-14,866.3558959960938,869.273597272657,838.7614553171603,840.7395496922337,48420
2024-05-15,878.2738647460938,891.0325970630505,854.6356138343092,867.641607937512,538717
2024-05-16,871.0538330078125,896.0767137125488,865.5646334242936,890.0435502724013,82697
2024-05-17,876.790283203125,881.2409953006028,855.5257698485088,877.2848067695114,106903
2024-05-21,898.00537109375,910.8135437478542,875.4056075169506,883.2191041414566,165441
2024-05-22,897.7581176757812,907.9452913330953,865.0206205155687,897.0657725916312,177977
2024-05-23,875.5540161132812,898.3515415394274,872.8341363682244,898.0053991730798,368742
2024-05-24,868.1361083984375,881.092601506145,865.4162288221394,873.5758675510338,298899
2024-05-27,872.4879150390625,879.6585064452519,868.136083694166,874.7627112739042,37088
2024-05-28,891.08203125,899.0438486393181,872.5373974084299,873.62532511381,154155
2024-05-29,902.10986328125,906.9562183657407,884.9499197194618,885.1971815020042,93428
2024-05-30,903.0494384765625,906.7583650847023,896.7690135667699,902.4560343659177,63072
2024-05-31,906.0660400390625,914.8685835299548,891.7743574869648,907.945253708647,295123
2024-06-03,904.7308959960938,915.8576766246327,891.6260210335922,915.8576766246327,66221
2024-06-04,900.47802734375,914.8686519030574,806.9141268318366,904.7309181927802,161244
2024-06-05,907.3024291992188,939.5948445834034,875.6034783579194,886.9775212134026,208042
2024-06-06,967.1397705078125,981.3820741891908,909.923414718121,922.4843261033207,768455
2024-06-07,983.5579223632812,996.9594987905593,966.2990380142624,979.1566505978708,604562
2024-06-10,1004.7235107421875,1042.3568026270987,987.5635670487895,1003.882844821754,505556
2024-06-11,994.1408081054688,1028.609078562564,986.0800493527656,1016.5921310461587,338387
2024-06-12,1003.6356201171875,1016.2954722414994,997.0089919760724,1002.8443944510802,74964
2024-06-13,1012.04248046875,1018.7185486272293,993.7451084788433,1003.6355798247388,54371
2024-06-14,997.750732421875,1019.6087102094123,990.0361768831278,1019.0153060782186,103201
2024-06-18,1036.9664306640625,1038.499502031808,997.9485690953279,997.9485690953279,220587
2024-06-19,1031.37841796875,1054.6210260310559,1022.1802311656684,1038.499509166862,231038
2024-06-20,1020.4988403320312,1035.0872849749574,1018.718507268732,1033.208071348872,35927
2024-06-21,1031.477294921875,1039.1917902372409,1020.4988957243926,1020.4988957243926,51485
2024-06-24,1028.8067626953125,1055.214393156241,1023.6637659808025,1031.477262350889,136742
2024-06-25,1003.6356201171875,1033.9499401560292,999.8772529281913,1028.9058237137774,60181
2024-06-26,1031.675048828125,1043.444733954939,992.9044491868135,1008.1357389411439,136297
2024-06-27,1019.1636352539062,1048.3405275481884,1002.0531911958835,1036.4225812713516,114221
2024-06-28,1012.2402954101562,1037.856579810056,1004.5257398836737,1024.3066824472935,55740
2024-07-01,1038.64794921875,1047.3514922057407,1013.7733878006874,1013.7733878006874,80293
2024-07-02,1028.7078857421875,1078.0613611949252,1016.8888209471742,1038.6478575951453,264059
2024-07-03,1031.823486328125,1043.2964096450703,1020.8944665285258,1020.9934678346798,65021
2024-07-04,1018.8670043945312,1048.4395400292383,1010.4601031353875,1032.614784717909,101322
2024-07-05,1000.8662719726562,1035.8785047387207,996.0693570921494,1022.6747494796225,110955
2024-07-08,1019.1141967773438,1021.5373139760152,997.9485638435183,1005.7620603929162,77548
2024-07-09,1022.4769897460938,1045.670097069982,1016.2459444212878,1022.9715133200214,85554
2024-07-10,1024.8505859375,1052.0000020462996,1003.9817156793424,1027.5704655400234,83247
2024-07-11,1025.4935302734375,1035.5323831584524,1016.443724554763,1029.9937431736053,30942
2024-07-12,1031.823486328125,1062.0883063526996,1018.2240873949722,1025.4935601325792,70253
2024-07-15,1004.1795654296875,1033.5542780366916,976.2884235567076,1033.5542780366916,2618048
2024-07-16,1004.3279418945312,1031.5761788404288,992.2121142907007,1011.6963552452924,152134
2024-07-18,1015.3557739257812,1028.4606485843237,1002.9432443413967,1016.4932022880871,250685
2024-07-19,995.2781372070312,1020.4493993043945,991.767031889975,1020.3505187358314,53611
2024-07-22,1003.8334350585938,1008.7292306126634,983.0634445342423,993.9924036653928,43002
2024-07-23,1025.938720703125,1031.5762415149193,990.0362586351238,998.9376835379371,98905
2024-07-24,1037.2137451171875,1043.6425518847743,1010.6084117913182,1020.6472046007137,67610
2024-07-25,1058.23095703125,1065.6983113577478,1020.6966657273279,1020.6966657273279,111053
2024-07-26,1061.7421875,1086.6167491553936,1046.065813256465,1062.18721045435,161475
2024-07-29,1087.70458984375,1121.8762167495715,1020.3998838201602,1086.962804490367,879701
2024-07-30,1113.4197998046875,1119.55184367996,1083.9956478667,1087.1111704538512,115928
2024-07-31,1120.3431396484375,1122.5684956971763,1107.980050488777,1117.6232600333121,77386
2024-08-01,1107.08984375,1130.2830706118932,1096.7048492327222,1117.623219478468,156780
2024-08-02,1108.7218017578125,1125.436721934539,1083.0065770961683,1095.8641894269904,339441
2024-08-05,1067.0830078125,1099.8204447459589,1039.5380684823833,1069.1599827071775,197733
2024-08-06,1094.677490234375,1115.5463620264175,1068.1709769572994,1068.4677394108855,126895
2024-08-07,1109.51318359375,1143.2396685518725,1097.8918791368237,1100.166615228838,629401
2024-08-08,1152.091552734375,1162.1304054901618,1116.2385934160616,1120.5904250385986,312945
2024-08-09,1184.927978515625,1196.4997818007898,1147.2946864136527,1148.2837335571128,263929
2024-08-12,1192.84033203125,1203.6703497442602,1181.91131301922,1193.433736158911,204164
2024-08-13,1186.906005859375,1203.917567474094,1160.4489962640314,1178.053961984699,1026892
2024-08-14,1162.575439453125,1196.7470672280374,1146.3551625665887,1187.697261539943,95477
2024-08-16,1196.40087890625,1211.5827281283841,1152.2399006282183,1185.917003527879,230279
2024-08-19,1180.1805419921875,1210.5442419822625,1168.1635946649662,1208.269505918925,95234
2024-08-20,1196.4503173828125,1206.1430279755662,1163.0205953614757,1199.71422134839,98646
2024-08-21,1199.5164794921875,1216.5280428550523,1181.9113912290954,1205.4012619752805,145382
2024-08-22,1225.281005859375,1238.6826426876892,1213.5608215824377,1226.4184341990406,310030
2024-08-23,1249.216064453125,1265.6342231719523,1192.7908756492036,1237.0012354334303,216937
2024-08-26,1260.639404296875,1265.9802827614324,1235.7154657733245,1240.5123200418177,183375
2024-08-27,1278.3929443359375,1284.7722501716473,1246.2489119028517,1265.9803542876896,141460
2024-08-28,1317.01513671875,1336.2026752246672,1236.9023190331852,1278.392918657228,198544
2024-08-29,1327.8946533203125,1383.6769356295936,1302.772832057863,1305.5422123167002,506023
2024-08-30,1372.9952392578125,1380.9076166532952,1308.5094117779477,1320.3779778711717,159411
2024-09-02,1405.188720703125,1409.392171037799,1367.9016919100386,1373.835974735461,199147
2024-09-03,1438.6185302734375,1456.86640126274,1401.4797627897508,1405.18868947321,331326
2024-09-04,1428.5797119140625,1478.6254730076632,1421.2607389378006,1439.0635874422408,322084
2024-09-05,1443.8604736328125,1476.4990299411472,1434.1183832450142,1440.497689139234,188531
2024-09-06,1432.585205078125,1505.3791672784369,1411.5679544763486,1452.9101710122166,506644
2024-09-09,1445.1956787109375,1472.1472141344702,1436.6405172640505,1463.7898138285652,381777
2024-09-10,1452.613525390625,1462.8007595006147,1421.260778500597,1452.4652649022623,161215
2024-09-11,1436.7886962890625,1463.3940878407361,1419.2826106393015,1463.3940878407361,106571
2024-09-12,1419.6287841796875,1446.975961668892,1404.6446959050154,1446.975961668892,98868
2024-09-13,1377.1986083984375,1426.7004648481845,1335.2631072661354,1426.7004648481845,320081
2024-09-16,1374.2314453125,1395.9411016055428,1350.0987926501605,1364.8849985073412,192373
2024-09-17,1378.7811279296875,1397.9685446639191,1364.3409439984935,1374.1820348684942,151019
2024-09-18,1381.7484130859375,1406.5734731927366,1359.7421132995048,1378.9790326846626,123552
2024-09-19,1393.5673828125,1435.7996462623307,1381.6988174514283,1384.616458142709,357288
2024-09-20,1351.730712890625,1413.2988989473313,1290.6570504167037,1393.567456287537,2628085
2024-09-23,1310.091796875,1334.3729520731042,1303.5641100004118,1330.4167635753793,107600
2024-09-24,1293.4759521484375,1313.7514193674542,1281.3601241760982,1309.992991784756,278889
2024-09-25,1270.43115234375,1306.3829945946723,1261.925370410102,1299.9541876735088,69651
2024-09-26,1260.68896484375,1275.574051904414,1246.1994000536108,1275.227909551058,82755
2024-09-27,1253.6668701171875,1263.557342460084,1234.9243525874153,1260.689081333983,162713
2024-09-30,1318.1031494140625,1334.224666997268,1254.1118441456902,1259.9472467469711,624473
2024-10-01,1309.74560546875,1353.4120585234273,1297.3825168764454,1318.103005063833,208988
2024-10-03,1315.4326171875,1373.786394942434,1295.651675575658,1311.4764288651315,3135062
2024-10-04,1335.80712890625,1343.126102358842,1297.6299309976441,1315.4327806607216,171443
2024-10-07,1309.5479736328125,1359.742118273105,1290.7065764646638,1335.8071039553902,186273
2024-10-08,1354.945068359375,1359.3464005308037,1305.5917131258918,1309.5479016485465,162797
2024-10-09,1407.512939453125,1422.6947886753492,1362.956438911461,1364.7861519460687,284772
2024-10-10,1380.6109619140625,1425.0685836921277,1374.577798353593,1424.3762989698741,73309
2024-10-11,1371.2149658203125,1388.5726705199597,1364.885040038692,1387.0890998242655,45084
2024-10-14,1355.3406982421875,1376.209568350577,1351.1867486269164,1372.747903426754,53712
2024-10-15,1354.4505615234375,1385.655047174613,1351.1867783919104,1362.1651775312175,62398
2024-10-16,1354.99462890625,1381.9461644082173,1335.2136854185674,1363.896053475707,84468
2024-10-17,1334.9168701171875,1363.1047134710436,1320.3779255227264,1354.994575255532,48808
2024-10-18,1330.565185546875,1354.9946019753015,1296.8880816351198,1325.0264248937704,32440
2024-10-21,1313.3062744140625,1348.8130923388824,1309.0534439781059,1330.2684577054422,62538
2024-10-22,1258.9085693359375,1326.1637717217775,1236.6550097229758,1320.377870369065,85112
2024-10-23,1262.86474609375,1287.590923214015,1247.0399927367805,1251.144562285402,59573
2024-10-24,1269.73876953125,1288.9261875045277,1256.0898706746957,1258.0679649592228,43586
2024-10-25,1277.848876953125,1284.7722067818183,1199.7636552499637,1268.4529293284697,309507
2024-10-28,1266.969482421875,1276.3159303103546,1248.078704761933,1260.3922942954287,63340
2024-10-29,1288.283447265625,1335.213687468898,1265.5353622198586,1274.8818097388216,66137
2024-10-30,1275.9697265625,1299.1629550788518,1265.0408278023106,1288.283436237056,61634
2024-10-31,1308.65771484375,1323.246159795405,1265.9803076690305,1265.9803076690305,75830
2024-11-01,1332.3948974609375,1335.213657702762,1308.657765768444,1312.4655731641224,10235
2024-11-04,1303.119140625,1332.3949125642712,1287.7394089149172,1330.2684370127217,67879
2024-11-05,1297.184814453125,1306.976284474689,1272.9036590657413,1284.0304393023298,50539
2024-11-06,1287.096435546875,1325.3231305869554,1276.2169173107136,1297.184788533108,85855
2024-11-07,1288.08544921875,1297.4320166280493,1275.4750988633089,1288.7283539717632,31712
2024-11-08,1291.94287109375,1305.5422697368422,1273.200475438953,1291.4483475067284,25878
2024-11-11,1308.905029296875,1314.9381927967447,1284.0799698488004,1297.629867581293,42603
2024-11-12,1354.4505615234375,1381.6988586030939,1312.119416248158,1312.1687961653256,280997
2024-11-13,1314.592041015625,1381.2043422920747,1295.206741059939,1359.198043247321,115612
2024-11-14,1337.9334716796875,1353.362582375538,1303.2179424307017,1314.591984141525,49146
2024-11-18,1338.5269775390625,1347.9724264058466,1312.0699654615562,1335.213693631156,32907
2024-11-19,1353.4615478515625,1419.8267093666384,1326.3617520531147,1326.3617520531147,215614
2024-11-21,1351.9285888671875,1361.6706792588977,1334.57076289383,1359.9398467267001,27686
2024-11-22,1359.1485595703125,1380.2153123808012,1346.736090146887,1361.8684392614964,35615
2024-11-25,1457.608154296875,1472.6911224753499,1364.8849892652672,1389.6111666070292,745527
2024-11-26,1460.1302490234375,1480.3067128208056,1448.8550881916055,1480.3067128208056,236685
2024-11-27,1453.503662109375,1477.636436626643,1448.9540693828862,1471.1087496074813,37243
2024-11-28,1402.5677490234375,1466.6580530825142,1385.0121619888353,1461.811697867148,76098
2024-11-29,1424.376220703125,1447.9649701480178,1394.1114032606235,1399.007138165554,304661
2024-12-02,1445.690185546875,1473.6802684695137,1426.2060047872744,1435.0579285763736,209659
2024-12-03,1455.0860595703125,1468.734957978173,1437.5799740210603,1460.8225811001762,157700
2024-12-04,1455.1851806640625,1526.5943395733304,1426.8983344099156,1473.680314845651,437507
2024-12-05,1434.118408203125,1466.0151796959185,1419.282700532058,1455.8774461206897,115719
2024-12-06,1442.6241455078125,1453.6520453514736,1424.3762739258218,1435.1569119825544,34402
2024-12-09,1480.653076171875,1492.3732606891624,1443.0197840251262,1448.261782185019,123427
2024-12-10,1489.6533203125,1507.9011910938182,1456.5202423179073,1486.9334407756305,165865
2024-12-11,1506.0220947265625,1576.442326477644,1466.2129456778002,1495.4393381795899,625378
2024-12-12,1496.3294677734375,1514.7752213956994,1483.5707353031712,1512.2531028523658,49467
2024-12-13,1448.904541015625,1499.3954451635589,1429.2225997666683,1499.3954451635589,123796
2024-12-16,1406.177734375,1467.0041318879682,1394.6059314341417,1448.9540220568842,168437
2024-12-17,1396.6829833984375,1420.5189960169714,1392.4300322797937,1406.1778120711083,63697
2024-12-18,1374.083251953125,1407.1668307831214,1365.5773498878496,1394.111456713876,96702
2024-12-19,1378.83056640625,1398.809390678352,1361.1760994537265,1368.692833422126,88624
2024-12-20,1365.1817626953125,1391.0947484651226,1350.049293746813,1378.8305402580543,169927
2024-12-23,1322.0098876953125,1374.923909840117,1303.2179919803352,1365.1818196292743,70776
2024-12-24,1327.548583984375,1334.0762712583125,1306.3829500800205,1312.5644949858893,41162
2024-12-26,1338.2796630859375,1344.0161848002506,1320.377933970524,1323.394576045572,29582
2024-12-27,1332.5926513671875,1344.807359504342,1326.806749695198,1338.2796724709872,28063
2024-12-30,1369.3853759765625,1382.6385121304893,1327.301368495836,1332.5927469732087,103324
2024-12-31,1358.6539306640625,1372.550090484167,1339.7137755967399,1360.9287872500188,39727
2025-01-01,1316.718505859375,1385.605542578138,1310.4874605836599,1364.8850532871327,96108
2025-01-02,1306.828125,1349.9999390682033,1265.0408804371775,1332.741113571672,156498
2025-01-03,1283.1402587890625,1315.0370284539001,1278.837927957673,1306.5312473566016,159901
2025-01-06,1260.68896484375,1299.4101846349317,1251.1941364185718,1299.4101846349317,69773
2025-01-07,1286.8492431640625,1298.8166897225449,1256.8316858312965,1269.887060125405,61438
2025-01-08,1284.2777099609375,1303.2673667359684,1267.760671033348,1287.6404943801163,58802
2025-01-09,1286.6514892578125,1304.5532189112237,1273.9422572535932,1278.8379924580836,109951
2025-01-10,1273.29931640625,1286.6514528405396,1256.0898719665067,1280.8655511990062,77040
2025-01-13,1234.77587890625,1271.370623835069,1214.20377041327,1254.2106797515928,103826
2025-01-14,1264.150634765625,1271.8651300703011,1210.9398499771382,1226.4184619704401,121599
2025-01-15,1286.05810546875,1292.140649081779,1252.6282622569272,1252.6282622569272,243134
2025-01-16,1286.008544921875,1311.872151802398,1272.9036703052898,1285.7612831366564,67721
2025-01-17,1276.0191650390625,1294.1186548812498,1266.425335542423,1286.2557785765778,43094
2025-01-20,1265.7330322265625,1283.6842613233373,1252.4797768770636,1263.013152688666,48191
2025-01-21,1252.430419921875,1272.9036470709586,1241.7981633515465,1272.409123509548,15656
2025-01-22,1224.0447998046875,1253.1723125043382,1212.2257339688722,1244.369768211292,114212
2025-01-23,1232.946044921875,1243.083777320361,1208.6155113121658,1208.6155113121658,64777
2025-01-24,1189.427978515625,1239.2759748343915,1184.4827431810902,1236.0120712202847,51139
2025-01-27,1140.4703369140625,1189.823817844116,1119.2553221211363,1189.4281748054038,92970
2025-01-28,1143.1900634765625,1165.8392661555313,1128.0577153250788,1146.5033471064655,83613
2025-01-29,1162.625,1168.2625208262025,1131.6183939892805,1132.8052023527014,51104
2025-01-30,1180.328857421875,1202.4340364122213,1163.0205328179566,1170.042743224888,59418
2025-01-31,1214.599365234375,1240.561852160561,1186.5597827674612,1186.5597827674612,161360
2025-02-01,1225.9239501953125,1234.3308510235981,1181.7629705212466,1214.5994085493517,43436
2025-02-03,1236.0616455078125,1241.5014046998854,1180.9717688923192,1216.527964772642,162992
2025-02-04,1218.4072265625,1246.5950707615839,1162.6744429681637,1231.759363288382,286895
2025-02-05,1374.9732666015625,1413.3483433928805,1216.5279652716886,1216.5279652716886,2394485
2025-02-06,1437.8272705078125,1481.9882491708418,1149.2727692726248,1149.2727692726248,1118917
2025-02-07,1462.7017822265625,1483.4717713533987,1359.9397642571298,1414.3373548274149,614173
2025-02-10,1390.600341796875,1450.6849582720956,1352.1263821623784,1448.1134597383343,425474
2025-02-11,1318.7459716796875,1389.6112229617252,1307.668692074662,1369.978661502839,171185
2025-02-12,1287.68994140625,1325.5704970965464,1271.9641876635967,1325.323235298916,73771
2025-02-13,1258.397216796875,1296.5922789753452,1255.4628897323555,1270.1839424884474,67326
2025-02-14,1242.1343994140625,1277.7930206122558,1216.4720620478447,1258.3971046597349,92373
2025-02-17,1245.267578125,1280.5284340476599,1223.8823359237228,1242.1344886119086,121315
2025-02-18,1242.23388671875,1271.0293144243653,1203.7403792640619,1245.3173158528466,75876
2025-02-19,1276.3507080078125,1287.093110199854,1224.479162409485,1242.2338614774105,80180
2025-02-20,1269.0400390625,1285.9990820886396,1259.2426383950726,1283.1145367532731,79363
2025-02-21,1272.3223876953125,1294.0059543878028,1253.2745791334635,1269.039953325322,66374
2025-02-24,1252.7275390625,1277.0471081363517,1237.4098348957418,1271.0293519145876,31788
2025-02-25,1229.7508544921875,1273.5657825113647,1221.5946712434852,1247.6051177215907,105931
2025-02-27,1209.111572265625,1249.2461752612166,1179.6695899206634,1220.003198244725,70480
2025-02-28,1176.4866943359375,1210.5040986643478,1152.5650158811118,1193.6942804057198,184507
2025-03-03,1174.646484375,1187.9749844972096,1134.3626581468184,1176.486706905606,82605
2025-03-04,1189.0194091796875,1195.6339381560565,1146.2985879753533,1148.835025560322,41479
2025-03-05,1226.0706787109375,1234.127420176475,1192.7991473024385,1195.285803397898,56953
2025-03-06,1262.8233642578125,1310.9650489112946,1229.502173712647,1234.8733749797968,278442
2025-03-07,1268.64208984375,1282.716586869292,1251.6831690379274,1269.0399790813312,78659
2025-03-10,1264.9619140625,1280.1305157447907,1250.3404252706775,1258.8447159855639,63221
2025-03-11,1261.28173828125,1282.1198675454611,1252.2302130666014,1266.5037160195075,62131
2025-03-12,1258.5960693359375,1296.5424649569393,1218.4614649576147,1267.8961386826797,105460
2025-03-13,1248.0526123046875,1268.095083400901,1234.674451957663,1251.136041376702,45777
2025-03-17,1256.308349609375,1267.0009700410287,1235.2214346045407,1248.0526034062743,65823
2025-03-18,1256.308349609375,1256.308349609375,1256.308349609375,1256.308349609375,0
2025-03-19,1333.5438232421875,1367.6607919283358,1273.7149773702856,1284.9049293042447,87773
2025-03-20,1359.6536865234375,1490.99890186277,1342.7942078150363,1347.7675196958328,1826519
2025-03-21,1383.4759521484375,1393.671241716784,1310.5174896187034,1348.762210212464,230604
2025-03-24,1352.84033203125,1397.5006989357955,1334.538519234746,1397.5006989357955,98612
2025-03-25,1348.76220703125,1369.6501173171323,1322.7021008611252,1359.6040514157673,69019
2025-03-26,1307.6329345703125,1355.7248368163275,1298.4819677361504,1348.7622000901983,40892
2025-03-27,1397.9482421875,1422.3672530361457,1254.2693049500558,1306.9864129297173,339881
2025-03-28,1409.7847900390625,1417.3939820157402,1380.989360866666,1397.500733145344,86566
2025-04-01,1382.5806884765625,1399.4401670095517,1362.687441160353,1392.5273121346672,64068
2025-04-02,1365.3233642578125,1391.5326941490646,1355.476182238483,1382.5807325712651,219051
2025-04-03,1360.94677734375,1412.42055459757,1350.4530408530093,1375.7672708271496,80612
2025-04-04,1314.2474365234375,1362.6874453187288,1298.1836149828289,1352.740821630271,145086
2025-04-07,1267.846435546875,1283.1144788996444,1091.3435221679192,1091.3435221679192,130008
2025-04-08,1313.7003173828125,1342.7941915326874,1249.544594898473,1276.4999206817874,69569
2025-04-09,1352.343017578125,1369.650168169905,1273.764685489946,1302.8089013408796,195478
2025-04-11,1377.4085693359375,1389.642844264475,1317.9277079853973,1351.7960119920704,177773
2025-04-15,1374.424560546875,1436.292513604152,1357.7141835662517,1421.3725775210064,80546
2025-04-16,1393.024658203125,1400.2857421186302,1352.7408319573367,1381.5860408740741,66266
2025-04-17,1375.6181640625,1396.1081861848859,1364.6768771466016,1376.6128265093998,41653
2025-04-21,1375.5186767578125,1390.140165677743,1349.756895948588,1371.8383529743508,81152
2025-04-22,1391.9305419921875,1409.933906568323,1355.8242494681244,1362.6874440907247,120248
2025-04-23,1466.331298828125,1482.047013715563,1397.9980387766602,1407.4473318171285,647268
2025-04-24,1503.9295654296875,1513.677305624973,1419.1843765801182,1482.046992387721,433232
2025-04-25,1460.36328125,1503.929542762607,1437.1877202742862,1503.929542762607,159296
2025-04-28,1478.3668212890625,1501.8408304011461,1449.422047382077,1460.3633341343727,182117
2025-04-29,1456.9815673828125,1492.4909673555262,1449.2231519073653,1491.9936361434784,150674
2025-04-30,1424.4560546875,1452.1077190607423,1409.536118101669,1446.736517606092,107682
2025-05-02,1482.0469970703125,1526.8068057066641,1432.4133183209187,1432.4133183209187,390519
2025-05-05,1498.956298828125,1511.5884632633552,1472.1998548771699,1509.8975856808852,251347
2025-05-06,1451.21240234375,1505.7199489567852,1441.0668947056927,1500.9455209984365,105149
2025-05-07,1459.0703125,1468.1217161409672,1396.5060226706762,1422.1683613983641,95642
2025-05-08,1457.677734375,1490.998924481832,1442.9566824170195,1466.7291378516136,145646
2025-05-09,1448.228515625,1464.143114697802,1395.5114061963427,1442.2605409726991,113370
2025-05-12,1397.4012451171875,1490.998953683054,1378.104770065291,1463.4468534733558,321629
2025-05-13,1437.0882568359375,1467.1270121788114,1390.2395615493313,1390.2395615493313,278335
2025-05-14,1471.9014892578125,1487.020309387766,1409.5360830295629,1438.1824091290819,144917
2025-05-15,1474.487548828125,1505.8194140623045,1442.658352399752,1475.9795424107049,360590
2025-05-16,1456.7825927734375,1483.041705607175,1446.3386371001475,1480.0577182719492,57235
2025-05-19,1435.9940185546875,1460.363246679986,1395.1134193302828,1452.4059477002968,195014
2025-05-20,1462.3526611328125,1530.7854851236455,1435.9941066456283,1458.9709059939885,336501
2025-05-21,1497.8621826171875,1541.6273296831755,1348.4638122815854,1462.3526608964858,743062
2025-05-22,1511.68798828125,1525.8121460197997,1477.0736876397668,1497.8621564162252,226685
2025-05-23,1496.270751953125,1557.6413757241814,1487.8161212419784,1508.9029163305129,178257
2025-05-26,1533.172607421875,1563.6092517796378,1478.0682876237543,1494.380774839556,323464
2025-05-27,1562.1173095703125,1596.5326045550328,1533.8688729390317,1541.6272882780368,424974
2025-05-28,1602.1026611328125,1610.358407527662,1565.6980419851154,1567.3890408973882,284410
2025-05-29,1607.0760498046875,1655.4167413451428,1579.0266176677915,1604.3905097941088,219419
2025-05-30,1573.3570556640625,1610.0600016203894,1566.6927446363372,1609.4632284555003,178142
2025-06-02,1557.74072265625,1577.236080940679,1530.0891814567149,1546.6999945672046,250606
2025-06-03,1595.1400146484375,1609.3637352892597,1541.8261352167951,1541.8261352167951,156689
2025-06-04,1596.43310546875,1611.3530410338785,1577.335636512884,1595.1399958189404,91161
2025-06-05,1642.9833984375,1649.3491406530075,1596.4331496194152,1596.4331496194152,137816
2025-06-06,1629.555419921875,1645.9673491334645,1612.4471541955152,1638.4078179373712,55564
2025-06-09,1627.66552734375,1641.1929112985829,1610.4578197668784,1638.1094822338318,48633
2025-06-10,1682.6702880859375,1692.4180279102804,1627.665531702135,1639.700922133469,231936
2025-06-11,1706.14453125,1715.792708346825,1674.8126644019276,1682.6704005399324,147624
2025-06-12,1781.539794921875,1899.8051782048703,1706.4427839509494,1706.4427839509494,3104233
2025-06-13,1785.5184326171875,1807.003115964801,1722.3573708305407,1755.479676996392,274234
2025-06-16,1837.837646484375,1889.8585379653414,1750.6058035889478,1785.4189871830463,1097760
2025-06-17,1778.157958984375,1831.1735145175385,1758.662599843604,1830.2782940561315,248243
2025-06-18,1770.697998046875,1795.7635639745688,1760.6519318515752,1778.4564135189892,86608
2025-06-19,1726.5350341796875,1780.445687432778,1715.7926317438782,1757.5684523428597,85607
2025-06-20,1617.9178466796875,1751.501056485593,1574.1527007787954,1729.8173674490142,980746
2025-06-23,1614.635498046875,1628.4612080625961,1570.6713477811072,1592.5539202498724,204563
2025-06-24,1595.5379638671875,1619.9071931606843,1573.9538379175915,1616.5253166484486,170664
2025-06-25,1619.2109375,1626.4719001340252,1587.481182807995,1596.4331443651831,118815
2025-06-26,1609.36376953125,1636.816427595499,1601.9038015019023,1620.305055974293,75791
2025-06-27,1666.8553466796875,1689.9314664593653,1600.0139586159166,1615.3317843025363,533501
2025-06-30,1674.8126220703125,1700.6738448468138,1637.2143342354366,1681.9741428870736,146874
2025-07-01,1667.6510009765625,1683.5655998100142,1631.1469384698341,1674.016864793694,100264
2025-07-02,1622.5927734375,1671.1322242628635,1611.3530400842287,1671.1322242628635,106002
2025-07-03,1709.4267578125,1726.634465713332,1601.9037778226523,1610.358408130937,458166
2025-07-04,1697.59033203125,1707.5369563975637,1677.1003101203949,1700.8727666396353,82405
2025-07-07,1724.74462890625,1744.6378772212008,1691.124990686482,1697.5902963888411,156510
2025-07-08,1701.867431640625,1728.4248701711972,1694.1090160557083,1720.8654599251593,86372
2025-07-09,1721.95947265625,1733.0003222667474,1687.544178412769,1690.9260548061309,100925
2025-07-10,1734.591796875,1742.3500908029293,1698.2866189980687,1715.7926530878524,93015
2025-07-11,1700.673828125,1755.2806970080758,1692.0201923528523,1743.0464222815058,106770
2025-07-14,1737.1778564453125,1760.452980552034,1685.256528484644,1685.256528484644,183255
2025-07-15,1744.936279296875,1770.499054151678,1722.8547013882285,1737.1778640875873,62994
2025-07-16,1762.4423828125,1785.4190606462582,1735.5864972206064,1736.2827123536356,62566
2025-07-17,1766.81884765625,1776.5664662034526,1750.6058021709177,1762.641192777093,32615
2025-07-18,1753.3909912109375,1789.3977228361362,1736.9790610126072,1775.472448728462,80549
2025-07-21,1759.159912109375,1770.4990878546662,1728.9221505948483,1744.6378652230812,37378
2025-07-22,1766.221923828125,1785.4189561582161,1747.0250129167803,1760.651838833609,53136
2025-07-23,1758.861572265625,1799.8416146195539,1746.328728877955,1775.4723857949177,93395
2025-07-24,1775.7708740234375,1798.449104437965,1763.1385883881774,1768.0124585492224,101486
2025-07-25,1788.2041015625,1802.328258998187,1755.5791264524282,1765.5257503983344,60952
2025-07-28,1768.509765625,1839.0313548034703,1748.1191862125634,1801.3336251669714,226574
2025-07-29,1782.534423828125,1790.39228090027,1736.7799544273403,1772.388916137189,66351
2025-07-30,1806.9036865234375,1874.9386187776881,1773.6819381722207,1773.6819381722207,259069
2025-07-31,1789.2982177734375,1821.22685656769,1777.660594828336,1801.4330505003807,52398
2025-08-01,1798.74755859375,1840.1254913036378,1784.3249533916403,1798.74755859375,96925
2025-08-04,1793.4757080078125,1808.1967597575615,1747.7212386575757,1805.3122145799928,82402
2025-08-05,1798.4490966796875,1845.6955616129121,1744.53844210233,1802.3283044000607,307995
2025-08-06,1715.59375,1838.1361086776787,1671.0328260706171,1810.5840088629427,312460
2025-08-07,1685.554931640625,1720.7660059891243,1662.9761430197143,1720.7660059891243,134397
2025-08-08,1715.9915771484375,1736.581162318447,1671.032883841165,1679.0896252473626,104058
2025-08-11,1714.101806640625,1736.1832639219158,1621.29975376266,1700.7733058535496,140401
2025-08-12,1670.43603515625,1708.1337638654302,1656.4113197988765,1700.8726798808955,127217
2025-08-13,1665.860595703125,1681.3773044832135,1658.8979590719157,1671.0327914902387,42022
