Price,Close,High,Low,Open,Volume
Ticker,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS
Date,,,,,
2020-09-07,50.517704010009766,51.808130083962375,49.848598245389454,51.47357355529928,30459128
2020-09-08,49.800804138183594,50.8522628741029,49.46625124050884,50.66108822699456,24120624
2020-09-09,49.036109924316406,49.561837476906845,47.50672001744365,48.84493527436902,37724968
2020-09-10,48.98831558227539,50.18315254769674,48.36699890171507,49.80080326022069,32244672
2020-09-11,49.51404571533203,49.84860227101291,48.605968844702836,49.1317000541509,23113450
2020-09-14,50.99564743041992,52.57283390614572,49.99198496693695,50.08757412548753,48276030
2020-09-15,51.855926513671875,52.04710116557356,50.51770759671325,51.569166358995936,25098515
2020-09-16,51.18681335449219,51.95150826045989,50.56550033867284,51.95150826045989,29164258
2020-09-17,50.3265380859375,51.569167890676624,50.08757067555101,50.66109100193727,27924928
2020-09-18,49.6096305847168,51.04343489472187,48.74934654017258,50.947845752909785,33321464
2020-09-21,47.6023063659668,49.80080576358463,47.31554620912155,49.70522026008729,33480892
2020-09-22,46.69422912597656,47.936862539678835,45.45159935862748,47.7934806392199,37255009
2020-09-23,46.311885833740234,47.602308418357474,45.40380892595055,47.31554824914846,34957867
2020-09-24,43.73103713989258,45.78615837659282,43.49206972382759,45.30822354446285,41509055
2020-09-25,45.5949821472168,45.83394955506767,43.34868632560665,44.256763204710616,32268685
2020-09-28,48.27141189575195,48.414793785666646,45.88173803952661,46.55084744854029,28676603
2020-09-29,47.028785705566406,48.653764777513935,46.789818302231566,48.271415473636914,27538524
2020-09-30,46.45526123046875,47.41113083312327,46.35967572874456,47.315545331399086,21059446
2020-10-01,48.27141189575195,48.414793785666646,46.88540032987067,47.1243677154932,30741870
2020-10-05,48.55817413330078,50.03977125908894,47.98465384149668,49.03610892525522,37525085
2020-10-06,49.46624755859375,49.705214938103865,48.46258529392183,49.131694685820726,24410424
2020-10-07,49.17948913574219,49.60963116302857,48.51037972066926,49.60963116302857,21172372
2020-10-08,49.896392822265625,50.80446965284553,49.227283386767105,49.32286888625843,36015969
2020-10-09,50.6132926940918,50.80446733068937,49.46624852085926,49.848597794054406,29320005
2020-10-12,50.18315124511719,51.85592295328776,49.99197660634139,50.995638901973145,25901999
2020-10-13,50.1353645324707,50.66109211762824,49.561840547100616,50.03977537839899,14672696
2020-10-14,50.56550216674805,50.852262311058944,49.13169779884048,49.99197823177318,26184027
2020-10-15,49.46624755859375,51.61695397418478,49.17948743245218,50.90005183565444,39618356
2020-10-16,49.896392822265625,51.13902254741826,49.13169788727578,49.944185572011286,44188588
2020-10-19,53.719871520996094,54.10221716800079,50.85226275987196,51.186815656795204,93001031
2020-10-20,54.341182708740234,54.67573924058981,52.62061824010218,53.098553017299025,46062002
2020-10-21,54.484561920166016,56.205126304163855,53.28972503595185,54.341180035519194,54765746
2020-10-22,54.00663375854492,54.34118666841939,53.28973154051114,54.00663375854492,32543391
2020-10-23,53.52870178222656,54.627953366652946,53.433116273299675,54.48457145690918,27949393
2020-10-26,51.760337829589844,53.81545518374952,51.61695593788785,53.81545518374952,32690654
2020-10-27,51.66475296020508,52.28606968050697,50.75667607913051,52.28606968050697,37331270
2020-10-28,49.84859848022461,51.61695568879971,49.32286731075632,51.569162940580675,45780158
2020-10-29,48.74934768676758,49.609631751545855,48.03244551490335,49.609631751545855,39039775
2020-10-30,48.22361755371094,49.13169431832775,47.6023009130908,48.94051968687903,38979958
2020-11-02,49.37066650390625,50.18315420874466,47.84127294973261,48.797142553708696,44467732
2020-11-03,51.13902282714844,51.33019747352989,49.609632948803,49.70521844881718,39874232
2020-11-04,50.37432861328125,51.04343806207384,48.98831696500084,50.66108876380575,41397509
2020-11-05,51.760337829589844,52.04709796664085,50.756671880381866,50.756671880381866,39135687
2020-11-06,52.33385467529297,52.859582166504815,50.99563592825123,51.71253804709087,42549793
2020-11-09,53.241939544677734,54.054427278113,52.28606990705822,53.05076488788317,38980097
2020-11-10,56.06174850463867,56.3963013762959,53.672074717507485,53.71986746397955,67005996
2020-11-11,54.914710998535156,56.82645025943209,54.00663412033846,56.539690099568205,46546567
2020-11-12,53.81545639038086,55.010293360177734,53.71987089133833,54.96250061065647,25878902
2020-11-13,54.15001678466797,54.43677694856303,52.286070249820135,53.33752539955311,36216804
2020-11-14,54.10221481323242,54.675738728306804,53.624280040513575,54.532356837949976,3280256
2020-11-17,55.48823165893555,55.966166477094085,54.38898376498288,54.48456927007327,34651878
2020-11-18,59.16832733154297,59.74184761005832,54.72353241081343,55.29705268932879,71799349
2020-11-19,56.013954162597656,59.16832659418102,55.536019387673264,58.64259542468182,54352436
2020-11-20,55.870574951171875,56.73085534333809,54.38897790381377,56.10954233449909,43773824
2020-11-23,55.72719955444336,56.92203661026913,55.29705748507541,56.491894540901185,29514760
2020-11-24,55.918373107910156,56.53968982320601,54.77132882770802,56.39630792079828,39158987
2020-11-25,56.58747482299805,58.83376667729917,56.205125566526355,56.3963001947622,62225629
2020-11-26,57.20879364013672,57.44776103820973,55.82278564839577,57.25659003683381,38323739
2020-11-27,60.02860641479492,60.69771582242293,57.208790541018075,57.35217243063583,71574923
2020-12-01,62.705039978027344,62.94400736155085,59.55067124478762,60.410955284013404,54097063
2020-12-02,62.1793212890625,63.9954677209506,60.98448062556903,62.848427101578494,52003516
2020-12-03,62.705039978027344,64.04325878430015,62.418283493422614,62.89621826046963,40295263
2020-12-04,63.08738708496094,64.04325658624823,61.55799734144239,63.326354460282765,38790878
2020-12-07,63.42194366455078,64.61678061110489,63.039594383112274,63.18297627523996,34167162
2020-12-08,62.609458923339844,64.23443432945851,61.94035311910423,63.852092322870334,38177971
2020-12-09,63.660911560058594,64.04326084453734,62.848423888482536,63.27856227557985,27130749
2020-12-10,62.609458923339844,63.565328525222895,61.9881422235746,63.46974302357585,38211390
2020-12-11,63.326358795166016,64.23443196646711,62.70504211825714,63.13518779890453,31794609
2020-12-14,65.38148498535156,66.05059081781229,63.61312760581396,63.61312760581396,48793541
2020-12-15,64.42561340332031,65.62045042010034,63.756500298299656,65.62045042010034,28751441
2020-12-16,64.76016235351562,65.4770645197907,64.52119496475727,65.23809713103235,19517091
2020-12-17,64.13885498046875,65.85942334598998,64.04326946965246,64.90355365241308,25152667
2020-12-18,63.42194366455078,64.66457700604944,62.41828500506892,64.52119511392175,21800372
2020-12-21,57.73452377319336,63.135188329048894,56.87423969738083,63.135188329048894,53156785
2020-12-22,59.0727424621582,59.40729902079541,55.1058856816137,57.782319918945,67432435
2020-12-23,61.41462326049805,61.89255807186379,58.54701439230359,59.40729851130322,34846873
2020-12-24,62.322696685791016,63.135191701895515,61.46241985672636,61.46241985672636,27730531
2020-12-28,64.42561340332031,64.66458080667631,62.944012585430514,62.944012585430514,28813310
2020-12-29,64.42561340332031,65.23810111618945,63.42194739214253,64.71236991172367,29998634
2020-12-30,64.2822265625,64.99912871747212,63.37415341661765,64.6645758370263,19496396
2020-12-31,63.756500244140625,64.23443505044665,63.326361835547765,64.23443505044665,17910330
2021-01-01,65.04692840576172,65.19030300985247,63.85209142029737,64.04326242088918,14471914
2021-01-04,67.43660736083984,68.24909511246425,65.76383545755742,65.95500647227843,45809327
2021-01-05,69.10936737060547,69.30053835242651,66.19396249524878,66.91086461613595,41838390
2021-01-06,69.49171447753906,70.92551882543358,68.2968775209603,69.87406376218547,42551006
2021-01-07,72.31153869628906,73.12402642019437,70.01745013436911,71.59463647648323,51330375
2021-01-08,72.40711975097656,73.41078571411212,72.07256686083339,73.02843642850306,25199203
2021-01-11,71.4990463256836,73.07622527259086,70.35199847291663,72.88505427681604,23281709
2021-01-12,72.8372573852539,73.45857405634784,70.256412496348,70.73434727523473,29285428
2021-01-13,71.4990463256836,74.55782601431673,71.06890064613123,73.60195645003063,41785200
2021-01-14,71.73802185058594,72.55050961380975,70.97332319537125,71.88139646732019,21212153
2021-01-15,70.113037109375,71.976987295598,68.6314435329844,71.54684157906654,28983879
2021-01-18,68.44026947021484,70.16083785757368,67.9623346173604,69.73069211438042,23791895
2021-01-19,72.07257843017578,72.26374945731473,68.82261991986303,68.82261991986303,28261556
2021-01-20,73.88871765136719,74.55782340587608,71.35566193608794,72.45491335510035,71372249
2021-01-21,72.88504791259766,75.37030710419106,71.9291784317767,75.37030710419106,48996022
2021-01-22,70.06524658203125,73.60196128514387,69.68289727265802,72.93285546327061,37307932
2021-01-25,68.10570526123047,71.49904507203028,67.67556688192612,70.78214291138575,30214877
2021-01-27,66.7197036743164,68.72702845632223,66.33735436043277,68.10571173284966,35526511
2021-01-28,68.44026947021484,69.25275726152597,66.00280609628145,66.19397712034038,57090348
2021-01-29,69.10936737060547,71.26007373326698,68.67922172244987,69.39612384333704,52821135
2021-02-01,73.79312896728516,74.03209636328376,68.58364265159815,70.11303252744796,38848036
2021-02-02,76.70854187011719,78.23793190057503,74.17548575792085,74.41445317807698,52080504
2021-02-03,77.99896240234375,78.57248273689714,75.70487377142344,77.18647465400088,36230202
2021-02-04,81.77465057373047,82.01361798359794,76.99530237638109,77.75999371233303,43530895
2021-02-05,79.52835083007812,83.39962577451654,79.19379791588499,81.72685391084428,37901726
2021-02-08,79.19380187988281,81.20112675822364,78.76366343906226,80.24525707399401,16475271
2021-02-09,79.28937530517578,81.67904915153679,78.38130216064093,79.33717169918533,27021814
2021-02-10,79.19380187988281,80.05408605423086,78.19014308706588,79.33718379105865,20062934
2021-02-11,79.71952056884766,80.29304083052453,78.66806554032242,78.66806554032242,15247124
2021-02-12,79.48056030273438,80.43642992202714,79.002625493088,80.00628421772153,12911103
2021-02-15,81.4400863647461,81.91802116100095,79.81511097456206,79.95849287197977,20979020
2021-02-16,81.63126373291016,83.39962100045304,80.4364267558263,82.39595502262013,27805881
2021-02-17,82.87388610839844,84.30769041679775,80.86656153518055,81.44008179999912,30110062
2021-02-18,82.92169189453125,83.63859412993065,81.77465123497487,83.39962671813086,21328550
2021-02-19,79.76731872558594,83.54300818795096,79.00262738743957,82.87389506277795,21997527
2021-02-22,76.4217758178711,80.43643273491858,75.99163739122983,80.05408341528928,22954904
2021-02-23,77.6644058227539,78.66807183046897,76.46956881009616,76.5651543125675,21166182
2021-02-24,80.962158203125,81.34450753000266,77.5688252472646,78.47689851748054,13585032
2021-02-25,82.44375610351562,84.25990987042424,81.7746502754103,83.16065833050271,31750950
2021-02-26,79.86290740966797,81.48788280063329,78.47689212423873,81.15332990163527,26936158
2021-03-01,79.38497161865234,81.00994698926006,78.85924043202306,80.91436148970186,13016839
2021-03-02,79.62394714355469,81.00995526042612,78.42911004531831,79.81511816218975,17089278
2021-03-03,84.21210479736328,84.59445407091422,79.81510638329196,80.00627737371452,38195349
2021-03-04,86.6973648071289,88.4179329050666,82.01360987118738,82.87388662745036,53425954
2021-03-05,83.49520874023438,86.98413426546747,81.5834695256087,85.93267915596462,31006526
2021-03-08,82.49154663085938,85.26356254373918,82.10919734513959,84.30769297579275,20432110
2021-03-09,81.48788452148438,83.82976215663216,80.43642940555489,83.35182735005453,17158578
2021-03-10,82.49154663085938,83.35182340784633,81.15332777719316,82.20478284339302,17414101
2021-03-12,81.48788452148438,83.9253549521128,80.6753968088437,83.39962374779485,15241292
2021-03-15,80.05408477783203,81.87023860745256,77.71220700589161,81.87023860745256,25969266
2021-03-16,79.91070556640625,81.10554269297545,78.85925035356678,80.38864041703393,19001810
2021-03-17,76.6607437133789,80.05408391896708,76.18280888401195,79.95849841163503,20684329
2021-03-18,74.31885528564453,78.47688624501406,73.31518937113555,77.42543123006054,24059775
2021-03-19,74.46223449707031,75.99162421775448,71.11669129251509,73.88871426340194,29696921
2021-03-22,73.7453384399414,75.08355729023842,73.21960726181207,74.55782611210908,16327873
2021-03-23,74.74899291992188,76.08721169523801,73.88871619330244,74.07988717861663,17739659
2021-03-24,72.31153869628906,74.84459466481096,71.7858074846822,74.55783085980602,15165464
2021-03-25,72.93285369873047,73.98430880453799,69.39613178847893,71.88139130021662,31628783
2021-03-26,73.36299133300781,74.79679572388093,72.74167463842154,73.69754423233695,19263538
2021-03-30,72.45491790771484,74.74899909172292,72.21595050998849,74.55782809062433,20728852
2021-03-31,72.45491790771484,73.69754400026818,72.07256861281142,72.40712151108708,13984956
2021-04-01,75.37031555175781,75.9916322424702,72.93285247809476,73.07622708212314,17948568
2021-04-05,73.02843475341797,75.37031222340954,71.06889926755947,75.37031222340954,21409152
2021-04-06,73.45858001708984,74.46224605127608,72.4071248767607,73.60196192093167,13469267
2021-04-07,75.56149291992188,76.18280231032176,72.88505518932962,73.64975376741486,20909522
2021-04-08,74.36665344238281,76.80411640402814,74.07988966209236,75.65707586827808,22333908
2021-04-09,74.27106475830078,75.84825105164748,73.79312995987489,74.36665755215098,13319626
2021-04-12,68.05790710449219,72.74166922463044,67.24541946867464,71.69021420811917,33673976
2021-04-13,73.6019515991211,74.07988634976473,67.91453098354395,68.34466934204102,39859534
2021-04-15,72.5027084350586,73.84092734714028,70.82993661813309,71.69022072537891,22121021
2021-04-16,73.02843475341797,74.17547529122896,71.69021593083454,72.59828908220943,19511735
2021-04-19,68.77481079101562,70.73434627379083,67.91453403536394,70.49537888773072,31167449
2021-04-20,68.91820526123047,71.2122940447019,68.5358559152007,69.92187138297022,22445564
2021-04-22,68.58364868164062,69.39613644093055,67.10204777910086,67.10204777910086,25187266
2021-04-23,68.87041473388672,70.06525185770357,67.96233414416167,68.29688708028898,19721445
2021-04-26,70.68655395507812,71.92918735131965,69.53951335293695,69.53951335293695,26114856
2021-04-27,71.83360290527344,72.12035941366848,70.39979848517898,70.78214778907879,17179563
2021-04-28,74.4144515991211,74.65341901420672,71.78581003317926,71.83360643327909,25111812
2021-04-29,74.12769317626953,75.80046503898491,73.2196126466001,75.13135191827482,28600074
2021-04-30,76.56515502929688,79.24159287978704,72.88505845440275,73.64975706674463,64129131
2021-05-03,76.3261947631836,77.0430970445398,73.79313857718354,75.99164182375878,24276048
2021-05-04,75.94383239746094,79.14600120587006,75.51369401949553,77.04308383223527,35216722
2021-05-05,76.51736450195312,77.42543770611516,75.51369850349504,76.89970650831211,15530336
2021-05-06,75.13135528564453,77.28206206267275,74.8445987576649,76.9475091336764,17472483
2021-05-07,74.2232666015625,76.27838744268563,73.84091735091313,75.99162368152226,15173888
2021-05-10,76.03943634033203,76.6607458012653,74.46224990192438,74.84459923437274,16982850
2021-05-11,78.19013977050781,79.71952974186233,74.65341771324968,75.51370185110743,32415840
2021-05-12,77.99896240234375,80.29305103326406,77.04309274718584,78.66807553657831,36316083
2021-05-14,76.135009765625,79.19378935428868,75.56148950433878,78.81144008252927,20951304
2021-05-17,77.95116424560547,79.81510693968953,74.22327156473149,77.23426208746454,97918564
2021-05-18,80.62760162353516,82.58713727705234,79.43276458912382,80.29304871244129,84550492
2021-05-19,80.67539978027344,81.63126942863519,79.62394462561684,80.5798142739786,26551292
2021-05-20,79.76731872558594,81.72685440920507,79.1937983987995,80.9621557783521,22471941
2021-05-21,81.39229583740234,81.72684873038904,79.7195240797628,80.34084076257014,24025317
2021-05-24,82.58712768554688,83.39961531604457,81.10552701786439,81.96581104127017,32717895
2021-05-25,83.01726531982422,83.78196384338536,81.82242843470094,83.01726531982422,28803347
2021-05-26,83.16065979003906,83.82976562988773,82.77831047039409,83.3518308035082,20844850
2021-05-27,84.16432189941406,84.7856313104337,82.44375368797381,83.16065589395619,22886407
2021-05-28,85.0723876953125,85.45473696372022,83.78196529555396,84.9290058080714,24897756
2021-05-31,83.39962005615234,85.40694469638385,83.1606526634413,84.88122080804321,19382451
2021-06-01,81.96581268310547,84.02093364332217,81.34449602638334,83.4474133804655,23672298
2021-06-02,83.73416900634766,84.02093278118642,81.4878770791298,81.96581184205725,15917553
2021-06-03,84.11653137207031,85.31136846542358,83.87756395339966,84.06873497125343,18196232
2021-06-04,83.97313690185547,84.5944535560057,83.06506376381682,84.21210428478204,13270504
2021-06-07,83.68638610839844,84.69004480931244,83.3518259153875,84.02093900870311,14273855
2021-06-08,82.39595794677734,84.02094066890423,82.25258333860397,83.73417686714465,12959267
2021-06-09,80.7709732055664,83.73416721373837,79.81510370017509,82.58712672435102,25076526
2021-06-10,82.63492584228516,82.92168964575075,80.81877939602467,81.24891780851658,16619873
2021-06-11,82.25257873535156,83.78196857616226,81.53567656378036,83.16065190225935,13388255
2021-06-14,81.53568267822266,82.25258490355507,79.67173251673445,82.25258490355507,15538471
2021-06-15,82.20478057861328,83.35182111146509,81.7268458078074,81.96581319321034,16132267
2021-06-16,81.20111846923828,82.8738902458841,81.00994746898982,82.20478445230825,13901357
2021-06-17,81.58346557617188,82.63492063477402,80.53201051756973,80.77097790782959,21189940
2021-06-18,80.149658203125,82.2047791401704,77.66439889696332,81.96581175894899,20269918
2021-06-21,81.58346557617188,81.82243296643172,78.28571850766834,79.05040978087625,14830152
2021-06-22,80.86656188964844,82.77830097589406,80.57980540233511,82.01360971701932,17222313
2021-06-23,81.05774688720703,82.53934042613142,80.86656858712531,81.34450339826991,13567339
2021-06-24,81.10552978515625,81.63126095426021,80.34083852147563,81.48787906334951,12288877
2021-06-25,81.96581268310547,82.39595105707151,81.10552864246758,81.39229242024881,14215718
2021-06-28,83.49520874023438,84.21211094571899,82.10920072671331,82.39595723328334,17814231
2021-06-29,82.68272399902344,83.87756105103244,82.20478917821983,83.59079724146764,17100260
2021-06-30,83.25624084472656,83.68638654109054,82.63492414511614,83.16065534310334,14367650
2021-07-01,82.87079620361328,83.73805019238132,82.67807636246069,83.64169027180503,8653163
2021-07-02,82.19627380371094,83.15988776459012,81.81082674900105,83.06352048706934,10597712
2021-07-05,84.0753173828125,84.36440450937239,82.19627311554628,82.53353652867213,17005014
2021-07-06,83.73804473876953,85.27982542295071,83.35259772977668,84.21985166206304,19807149
2021-07-07,83.15988159179688,83.73804845504998,82.24444398583812,83.73804845504998,12472836
2021-07-08,82.91897583007812,84.60530008988502,82.38898526485126,83.35259912759805,14929358
2021-07-09,82.48534393310547,82.96715085719111,81.90717709456072,82.91897457585668,8479435
2021-07-12,86.24343872070312,87.59249956769786,83.93076403325361,85.23164124750953,66543936
2021-07-13,86.0025405883789,87.06251440818568,85.27983016326648,87.06251440818568,17595140
2021-07-14,86.58070373535156,87.01433438284833,85.52072996112108,86.24344035515873,17850303
2021-07-15,85.18346405029297,86.72524470807856,84.41257004550512,86.58070116320708,14639550
2021-07-16,84.70166015625,85.66527402070838,84.41257305619634,85.37618692065473,10270602
2021-07-19,82.87079620361328,84.21985714705349,82.67807636246069,83.35260315828545,11727934
2021-07-20,80.70266723632812,83.20806200256044,79.93177314589163,82.87079859491605,15546947
2021-07-22,81.1844711303711,82.29262858648502,80.79902409975007,81.90718155586401,11982348
2021-07-23,82.2926254272461,83.8344061387501,80.65447744794344,81.85899477752318,52135646
2021-07-26,84.0753173828125,84.41258079593835,81.56992257586053,82.53353652867213,28994949
2021-07-27,83.15988159179688,85.23164557247132,82.91897811945886,84.3162153183031,26001457
2021-07-28,82.43717956542969,83.30442627268447,81.66628543476845,83.15989005600285,12226537
2021-07-29,82.7744369506836,83.25624390924195,81.9071829549204,82.82261323546498,12676353
2021-07-30,84.26802825927734,84.79801881760346,82.2444406442153,83.01533466509143,14456555
2021-08-02,83.4007797241211,84.89437674590988,83.15987626720774,84.70165692109522,10564287
2021-08-03,85.90618133544922,86.14708481235637,82.91897969215864,82.91897969215864,19906321
2021-08-04,84.55711364746094,86.7252447666266,84.0753067320908,85.90617448085537,22414475
2021-08-05,82.8226089477539,84.84620395037047,82.3408020141386,84.79802031629279,17695360
2021-08-06,83.97894287109375,84.21984631745272,82.67806573111328,82.87078554748456,16582952
2021-08-09,84.55711364746094,84.99073693057804,83.2080528140665,83.83440327440572,11443816
2021-08-10,83.25624084472656,84.94256513761019,82.38898688088545,84.60530174939156,16781025
2021-08-11,82.09989929199219,83.64168737497775,80.99174921605817,83.35260027147035,16619726
2021-08-12,82.48534393310547,83.11169440477485,82.00353700901981,82.0998969234789,10443600
2021-08-13,82.19627380371094,82.96716056133964,81.37719605553076,82.62989714539013,9740235
2021-08-16,81.71446228027344,82.38898907467143,81.52173508773781,82.19626923392649,6958502
2021-08-17,80.2208480834961,81.71445239994077,79.9799446357979,81.61808513942967,11228911
2021-08-18,80.2208480834961,81.08810196556752,79.40177783168022,80.60629507017116,11789254
2021-08-20,76.99275207519531,79.83541013928844,76.65548868057604,79.35360318932075,17753165
2021-08-23,75.40278625488281,77.90818087733871,75.0173392317841,77.57091748904877,9998875
2021-08-24,77.18547058105469,77.61910123960882,75.25824281447758,75.45097000220959,11212700
2021-08-25,77.5227279663086,78.00453487064063,77.18546460363416,77.5227279663086,14068568
2021-08-26,75.35459899902344,77.66727367469316,75.16187917263018,77.57091376149653,10575502
2021-08-27,75.11369323730469,75.78822731258151,74.6800699653188,75.16187686832086,9003787
2021-08-30,78.3899917602539,78.96815864808096,75.40279004665513,76.02914057171395,21810178
2021-08-31,78.29363250732422,78.77543947660006,77.1854750076316,78.34181614496816,13356776
2021-09-01,79.40177917480469,80.22084944047559,78.14907828486808,78.53452527806319,16310517
2021-09-02,79.7872314453125,80.31721466319392,79.40178442662304,79.7872314453125,6746469
2021-09-03,79.83541870117188,81.3771996360574,79.11270819871385,80.17268213196068,11703500
2021-09-06,79.40177917480469,80.46175289224878,79.30541926445339,80.46175289224878,6317125
2021-09-07,78.58271026611328,79.6908602819738,77.7154563543959,79.6908602819738,7586462
2021-09-08,80.0763168334961,80.413580241674,78.29363251730638,78.82362312429375,9085081
2021-09-09,79.40177917480469,80.22084944047559,78.87178864018769,79.93176235763178,7302486
2021-09-13,79.11270141601562,79.6426920130962,78.67907809243391,79.40178853293062,4067786
2021-09-14,79.35360717773438,79.88359779005309,78.96816012802904,79.49815074034775,5706185
2021-09-15,80.6063003540039,81.13628356260703,78.87179247616213,79.3054231215177,9881509
2021-09-16,82.7744369506836,83.06351671474415,80.36540215789182,81.37719235978992,19475498
2021-09-17,80.26904296875,83.54532443540035,80.07631577249415,83.35260459093533,19944073
2021-09-20,76.8000259399414,79.97995479416046,76.51094617706104,79.97995479416046,16863234
2021-09-21,77.13729858398438,77.57092191484166,75.30643063364857,76.60730797801133,15056016
2021-09-22,78.14909362792969,78.67908426660009,76.99275977311052,77.4745667712504,10697315
2021-09-23,78.87179565429688,79.49814615496685,78.2936287889825,79.0163392085731,13640424
2021-09-24,77.90818786621094,79.54633602338541,77.61910808679743,79.49815238425425,9330468
2021-09-27,78.63089752197266,79.01634457562662,78.05273061738727,78.43817767104122,5384060
2021-09-28,77.95635986328125,79.01633359974915,77.18546586305548,78.91997368766843,10618280
2021-09-29,78.3899917602539,79.2572457678899,76.607307459541,77.7636412351951,23686048
2021-09-30,81.23265838623047,83.11170263553488,78.72725625143666,78.82362352722946,33472211
2021-10-01,80.12449645996094,81.23265390431835,79.69086579819123,80.89538316123395,10264738
2021-10-04,81.95536804199219,82.87079833873865,80.89538683297097,81.42537743748159,15602179
2021-10-05,82.62989044189453,83.06351374839527,81.42537308851414,82.05172358263005,13017163
2021-10-06,81.32901763916016,83.73805247828344,80.99175423204107,82.77443854263413,13315657
2021-10-07,82.3407974243164,83.30441123783346,81.71445432696228,82.58170087769567,11719207
2021-10-08,82.48534393310547,83.20805431923394,81.71445726564255,82.82260730960738,14090906
2021-10-11,83.11170196533203,84.31621938511945,82.67807863492492,83.35260544928951,12822354
2021-10-12,85.37619018554688,85.71345358064661,82.38898856184963,83.78622577803024,25448034
2021-10-13,90.19425964355469,90.57970667422867,85.27983021988551,85.80982080603607,54208636
2021-10-14,89.71244049072266,92.02511500841241,89.37517714167802,91.25422105191929,31082419
2021-10-18,91.83240509033203,92.98873879787965,90.57970411399675,91.54331798754991,28559068
2021-10-19,89.47154998779297,92.5551189079259,89.08610295380252,92.5551189079259,17698523
2021-10-20,90.57970428466797,90.96515130517358,87.68886265856155,89.47154685763576,20059712
2021-10-21,93.03692626953125,94.43416350309545,89.90518105131635,91.35060192126168,47242354
2021-10-22,100.11949157714844,101.85399228823186,90.1942648818609,93.66327365581881,128941859
2021-10-25,98.77042388916016,103.73303690126632,96.65047626835295,101.17945861816406,78995676
2021-10-26,98.28861236572266,100.89036681115806,97.95134898972773,99.25222621244544,25656807
2021-10-27,96.69865417480469,99.01132902382143,94.72325007494155,98.96314538771644,31075808
2021-10-28,94.24144744873047,97.90317605534966,93.51873698471196,96.6986586153188,21384254
2021-10-29,93.9041748046875,96.361393273888,92.50693754293248,94.33780548549453,25060969
2021-11-01,94.43416595458984,95.63868337748002,93.3260084551727,94.43416595458984,21186299
2021-11-02,98.24044036865234,98.96315083929507,94.96415878317148,95.15687863462645,28226648
2021-11-03,96.55411529541016,98.91497389489307,95.39778149078374,98.91497389489307,24199708
2021-11-04,97.42137145996094,98.14408194163987,97.22865160556303,97.71045859334899,2912999
2021-11-08,97.85499572753906,98.48133888905514,96.55411106459778,97.90317201207607,15322961
2021-11-09,98.33679962158203,99.58949325739775,97.08409863397583,97.85499268047049,22350613
2021-11-10,96.69865417480469,99.05951265992643,96.40957441354678,98.33680222909561,16567044
2021-11-11,96.55411529541016,98.38498327922785,95.68686861783586,97.22864947460143,17144200
2021-11-12,96.45774841308594,97.37318601486226,96.12048502371171,97.2768187449349,13928829
2021-11-15,95.92776489257812,97.61408918605636,95.39777431676877,96.93955505759078,11534669
2021-11-16,93.85599517822266,96.12048636919391,93.51873178412747,96.12048636919391,11586459
2021-11-17,93.56690979003906,94.7232509005211,92.98874291069342,93.85599690560726,10725400
2021-11-18,91.25423431396484,94.53052307752166,90.57970751784609,93.61509280396184,16495647
2021-11-22,88.12248992919922,91.83240939782893,87.20705964710066,91.83240939782893,17323342
2021-11-23,89.37519073486328,89.80881405647247,87.44796290230558,87.68886638137529,17668580
2021-11-24,89.66427612304688,91.10969696961857,89.18246917418963,89.85699596187352,11974638
2021-11-25,89.51972961425781,90.96515041313671,88.70065929858451,89.66427316450377,10826969
2021-11-26,85.47254943847656,89.32700501363745,84.84620628894537,89.27882873002228,21088333
2021-11-29,83.88259887695312,85.3280198293294,81.6181001701307,84.79802920607497,18514448
2021-11-30,83.64169311523438,86.91797463695094,83.11170250636148,84.31621993398991,20266746
2021-12-01,85.32801818847656,85.52073803770429,83.93077355030708,84.31622060055352,14539590
2021-12-02,85.66527557373047,85.9543553272345,84.3162146686736,85.2798285506013,12932852
2021-12-03,85.95436096191406,86.72525505870786,85.56892126530813,85.85800103776258,12453387
2021-12-06,84.55711364746094,86.24343785125646,84.21985027705985,86.09889430628739,8944775
2021-12-07,86.38798522949219,86.67706498046746,84.94256441924455,85.52073127298553,11089664
2021-12-08,87.06251525878906,87.54432221357128,86.38798846281023,87.54432221357128,11330813
2021-12-09,87.49614715576172,88.07431403924748,86.82161299853601,87.20706003812344,8410945
2021-12-10,89.23064422607422,89.51973133211364,86.72524959696446,87.4479600102725,9658633
2021-12-13,88.60429382324219,90.00153836816901,88.31521406869183,89.95335473318204,14719726
2021-12-14,87.6888656616211,88.17067261580583,86.62889183277282,88.17067261580583,7786084
2021-12-15,86.05072784423828,88.12249193528675,85.80982435906604,87.92977208786533,10577697
2021-12-16,85.37619018554688,86.82161103750914,84.79802331512009,86.72525111773645,9936849
2021-12-17,82.09989929199219,85.32801165792657,81.71445962303623,84.99074091990445,19561652
2021-12-20,78.10091400146484,81.66628269461356,75.93278260249281,81.66628269461356,24015437
2021-12-21,77.61911010742188,79.2572509554502,76.94457590098155,78.96816381671988,14156976
2021-12-22,78.34181213378906,79.40178594156602,77.47455816313864,79.40178594156602,13374546
2021-12-23,79.16087341308594,80.07630356239552,78.63088289393427,79.01632987588188,12168815
