Price,Close,High,Low,Open,Volume
Ticker,RELAXO.NS,RELAXO.NS,RELAXO.NS,RELAXO.NS,RELAXO.NS
Date,,,,,
2023-06-07,891.2196044921875,900.1056358703358,887.1714873736769,896.6499570010559,69269
2023-06-08,888.998046875,895.7119248212572,883.7651138132628,891.2195545951607,56635
2023-06-09,883.9132080078125,893.1941973797038,879.7170269030561,887.1714071661142,56512
2023-06-12,890.7752685546875,904.8448178842783,880.7044211926345,883.6170767905097,68946
2023-06-13,890.7259521484375,897.9334990104877,886.9246691663111,890.775306937866,76323
2023-06-14,912.7928466796875,929.9231155871088,888.7512203609544,890.5777692861851,147032
2023-06-15,906.473876953125,913.286524865129,900.4511466778353,913.286524865129,73759
2023-06-16,911.6574096679688,923.1599074864725,905.3878450963587,910.9663221181579,99677
2023-06-19,897.7853393554688,917.1371767748867,895.1689329952471,911.3118655553833,83101
2023-06-20,902.5739135742188,911.9536126935739,897.7852941822489,898.4764419592835,78612
2023-06-21,905.2891235351562,908.9916364840749,899.068853571169,907.0663176981861,43270
2023-06-22,893.6384887695312,905.2891108959387,891.5651056519865,905.2891108959387,65279
2023-06-23,888.06005859375,897.3409879569808,881.7410792407924,897.3409879569808,48717
2023-06-26,897.8346557617188,900.8954358653912,883.1727290269881,891.6144462458407,58149
2023-06-27,894.32958984375,902.2282836118771,888.6524036979085,897.8346231509062,52219
2023-06-28,888.6030883789062,899.1676038154174,884.8018659390758,894.3296295626751,63310
2023-06-30,897.4891357421875,905.4865395795428,889.4917319048324,889.5410866915311,111477
2023-07-03,894.971435546875,902.1296271959837,893.5397851646023,897.489132281352,46408
2023-07-04,889.9359741210938,897.4397697353913,888.603093585617,894.5764689956028,50836
2023-07-05,891.9600830078125,903.4131657030806,868.066520561903,892.5031061915764,185585
2023-07-06,905.8321533203125,912.2991972657953,895.0701581654133,901.4384925364405,188490
2023-07-07,905.3878784179688,910.1764379666392,896.5018468958731,905.881546835863,77200
2023-07-10,896.3536987304688,907.0663392748511,889.0967972828682,902.7713879945871,70045
2023-07-11,894.5764770507812,901.6359591294021,891.5651119256318,898.5751789554719,56533
2023-07-12,899.4638061523438,902.4258164909355,887.4676401761456,896.7979847951603,98809
2023-07-13,889.4423217773438,903.4131614389242,881.6917520928517,903.4131614389242,123835
2023-07-14,889.4917602539062,894.9221127334484,884.2094721391794,892.0094570783335,52701
2023-07-17,899.809326171875,902.5245022439232,887.665096156619,888.6030781248681,109041
2023-07-18,927.8497314453125,939.9446069017691,888.6030947600759,899.8093430168707,380816
2023-07-19,929.9725341796875,943.8939586277685,925.1345598684301,938.9079199573426,211149
2023-07-20,917.8776245117188,934.6623490929223,913.8295077200771,933.0332193669046,86346
2023-07-21,910.0283203125,919.1611855087737,904.4004886255885,917.828244701154,68637
2023-07-24,936.4889526367188,947.2509478367609,900.7473485068303,913.2371831028813,306725
2023-07-25,935.3534545898438,945.8686151787257,919.2105226841269,942.906604901548,281753
2023-07-26,935.2054443359375,942.5117006182982,923.1599231261187,935.3535087010101,157207
2023-07-27,941.080078125,943.8939638495659,932.5395908534676,938.7104457426515,127916
2023-07-28,940.0433349609375,942.2154879544083,928.0472291031139,940.931962178075,76835
2023-07-31,934.1193237304688,944.733194345869,924.2953707660192,944.6344847706282,124132
2023-08-01,919.2598876953125,936.6864057914585,916.297877385186,934.1192940319963,130767
2023-08-02,915.310546875,925.233269429335,905.2396996992439,923.5548451185878,90984
2023-08-03,927.3067016601562,932.6876990813911,909.3865152720565,909.3865152720565,96214
2023-08-04,921.9257202148438,931.9472126572886,918.2232072822541,928.0965751024933,55949
2023-08-07,912.0030517578125,921.0865627442138,908.349893394968,914.2245596492676,95795
2023-08-08,917.2852172851562,924.1472199128144,909.8308366983531,913.2865154052921,60231
2023-08-09,913.2865600585938,928.1459671725011,911.3118864152237,917.2852621339664,85026
2023-08-10,935.6990966796875,937.9206044779478,908.3992100761642,913.286539284788,177404
2023-08-11,944.9306640625,961.6660347275089,930.6636353757445,937.9699517362766,795612
2023-08-14,918.1244506835938,947.7939074113237,913.3358313786928,945.029376615704,120053
2023-08-16,909.9789428710938,927.2079210080283,906.1283054279534,913.2371421048456,116930
2023-08-17,918.7406616210938,930.6209287972287,913.8400393257054,915.6716167710578,101162
2023-08-18,929.23486328125,935.5710298762741,916.8100960808242,918.7406515610396,106265
2023-08-21,920.6712036132812,935.3730098575605,917.2556147650273,925.670803891312,87845
2023-08-22,928.7894287109375,931.066467875977,920.671233907342,920.671233907342,68815
2023-08-23,919.8792114257812,931.6109510921295,915.7211058287664,931.6109510921295,63106
2023-08-24,917.7506713867188,925.6708497805632,915.3251046683708,919.7307159851799,55724
2023-08-25,922.1067504882812,924.6807841752633,911.8599839154379,914.8300506740309,57191
2023-08-28,924.3343505859375,932.007023460912,917.7506780775898,926.7103678657138,89457
2023-08-29,920.2257080078125,931.6109642123201,918.1466853931073,924.3343246346875,71709
2023-08-30,918.8396606445312,927.6508831716974,909.8799710299736,920.2257160171748,95977
2023-08-31,935.4720458984375,948.0948295549426,828.3021375990904,923.344273365717,493286
2023-09-01,915.0775756835938,922.0572206293792,904.0883526137327,909.7314916602144,137808
2023-09-04,921.2651977539062,925.6708088760355,908.8404305328348,914.9785806020583,123756
2023-09-05,917.5031127929688,925.4727797560054,912.0579904618531,921.3642237073155,61205
2023-09-06,915.671630859375,925.6708317160018,912.8005420771697,918.6416976991054,53189
2023-09-07,914.4835815429688,920.2751876435086,912.8005316012044,918.7406652124921,59959
2023-09-08,915.1270751953125,919.6317249341071,910.8205024249648,915.671635793129,75945
2023-09-11,912.2560424804688,919.6812095844508,910.0779813780678,915.7706094911207,108579
2023-09-12,903.3953247070312,918.542653408667,897.9502022019477,914.5330752856111,90253
2023-09-13,903.3953247070312,909.2859693204907,891.0200462863869,904.5833635206459,74893
2023-09-14,899.2372436523438,908.7414939948876,895.9701821452242,903.3458603707688,64957
2023-09-15,884.4859008789062,901.7122517451326,871.219578580063,895.9701347897238,350986
2023-09-18,892.5545654296875,902.9003102363788,886.0699316464463,890.7230484006604,93653
2023-09-20,891.2180786132812,901.7122907294151,890.0300397786218,892.0100843609991,99334
2023-09-21,901.6627807617188,903.2467922203707,888.3469691692171,891.0695304067629,112058
2023-09-22,905.67236328125,912.8005357322882,899.8312681260803,900.2272407795932,96411
2023-09-25,895.277099609375,910.1274332104135,893.1980770756944,903.7913271296677,46480
2023-09-26,896.0691528320312,906.8604199914789,891.020063310405,893.1486354098905,56463
2023-09-27,894.287109375,904.8803598080957,891.0695369796211,900.5242376254247,40466
2023-09-28,892.0595703125,904.8803710243916,891.0200589955715,894.9801481466629,58673
2023-09-29,891.66357421875,898.7421971345894,890.6240025029781,892.1585853496267,46438
2023-10-03,901.7617797851562,908.8404633378287,891.4655842121915,891.6636007556681,96044
2023-10-04,896.7127075195312,908.5434862123917,891.0200792355265,897.1582296443822,86743
2023-10-05,897.1087036132812,907.8504210661171,894.039598322354,899.1382371803772,52295
2023-10-06,896.3662109375,905.8704008083012,893.2476165347429,901.5142785355874,42644
2023-10-09,902.058837890625,905.8703995543492,888.5450093989382,891.0200651354255,93215
2023-10-10,894.5346069335938,905.8208849437079,890.8715124618084,902.0588124157244,66322
2023-10-11,896.6632080078125,907.8999369274658,891.6636074846665,895.9701803134972,66218
2023-10-12,904.682373046875,914.7806126746203,896.7127055519885,896.7127055519885,97785
2023-10-13,901.0192260742188,912.4540314092443,897.0591370719347,901.9102702701978,52964
2023-10-16,906.2168579101562,914.0875470178842,899.1382349569437,901.4152740857662,86301
2023-10-17,909.3849487304688,917.2556379029421,905.8703817390093,907.0089315258682,71988
2023-10-18,918.2456665039062,922.7007667726583,899.4352431469529,910.7710103604551,148815
2023-10-19,910.4244995117188,927.5023844981451,905.9199100498078,922.79977848739,64440
2023-10-20,894.1881103515625,916.6120781101832,892.0100493112968,908.8404276001893,88043
2023-10-23,882.703857421875,905.8704033837957,880.9713183990098,894.4356579181186,72280
2023-10-25,875.6747436523438,898.1482624429567,870.9721376236851,887.1589784150224,75973
2023-10-26,861.1708374023438,881.4168046742914,851.4191423263962,875.6746876601134,128141
2023-10-27,887.3074340820312,894.4850953340198,866.4674779804556,866.4674779804556,86455
2023-10-30,881.664306640625,902.9002960844222,877.9022341588392,887.3074455763852,44633
2023-10-31,889.0400390625,893.9901506385718,879.238793971411,886.0699721168569,35892
2023-11-01,927.2548828125,949.4314070004967,882.1098890901383,882.7534277700423,659235
2023-11-02,901.3657836914062,927.2548296780075,892.2575667637585,925.7203072517464,196960
2023-11-03,898.34619140625,907.8008915726176,894.9800916697709,905.7713580959881,55575
2023-11-06,898.544189453125,905.6723618932386,895.9701557176614,900.9202670752176,58829
2023-11-07,896.5146484375,902.9003041209565,894.9801260146324,896.0691263337866,62503
2023-11-08,899.9302368164062,904.7318206201537,895.0791035585917,896.5146479247746,49030
2023-11-09,900.0292358398438,904.3853580677791,895.5246465247392,899.8807687526745,46426
2023-11-10,896.5146484375,904.3853375158924,893.9901037513418,895.9701482779229,53790
2023-11-13,892.1090698242188,900.5242593691692,889.1885523819038,895.4751698126652,33167
2023-11-15,891.4160766601562,899.880754988947,890.0300213107862,893.0000881227244,66154
2023-11-16,890.822021484375,897.8016663636519,890.0300157580322,892.0595493149617,50886
2023-11-17,892.2081298828125,898.3957694037123,889.0400463628783,889.0400463628783,42822
2023-11-20,892.3565063476562,896.7126282984277,890.6735169098301,892.2080392699334,42688
2023-11-21,891.267578125,894.8811837008052,889.0895169735353,892.0100948521244,50590
2023-11-22,888.4954833984375,892.4060833845973,886.0699167923766,891.267533622723,41203
2023-11-23,884.3868408203125,891.4160348680492,881.1197795655825,888.4954572213355,40127
2023-11-24,878.8427734375,890.0300129049097,876.9122179427405,884.386873930291,40451
2023-11-28,896.6632080078125,900.9202918069418,876.1697343397182,878.1002899073948,104459
2023-11-29,889.2875366210938,902.6033487258691,886.0699641256654,898.9402541073789,74996
2023-11-30,900.9697265625,901.9102597748303,889.0399706671762,892.4060704504121,85833
2023-12-01,905.9693603515625,908.3454379837842,896.9601818128702,900.9697599443506,118841
2023-12-04,908.2959594726562,918.691193488208,904.1378537812026,908.8404596453807,75625
2023-12-05,905.325927734375,910.8205395562471,900.0292720366899,904.2368669205096,125542
2023-12-06,900.771728515625,912.8500121651488,897.0096560152588,909.8304563593086,68367
2023-12-07,901.3657836914062,905.2763837252846,900.4747394820089,900.9697506147488,57405
2023-12-08,909.5829467773438,916.9091356347775,898.9402075361394,901.3657741461116,70565
2023-12-11,907.4049072265625,915.7706075646836,900.1777566791228,909.8304738939937,129515
2023-12-12,899.8807983398438,912.1075498008687,898.9402650521879,911.9095332519674,56234
2023-12-13,912.1074829101562,915.6715992504986,895.9701323899129,901.8112878102127,89038
2023-12-14,900.9202270507812,913.2460158687412,899.9302048232529,911.8104715535928,65959
2023-12-15,902.058837890625,913.3450557933078,899.4847436689789,900.9202880813747,74251
2023-12-18,900.375732421875,903.6427937074832,899.2371826827841,899.2371826827841,57960
2023-12-19,899.187744140625,904.4843392172301,895.9701717008154,900.3757829728646,59565
2023-12-20,889.8319702148438,904.0883145289679,886.1193868440992,897.5541315407603,116886
2023-12-21,888.8914794921875,898.4452186599742,881.7138179657028,886.0699401660352,77394
2023-12-22,889.1885375976562,897.6532160316044,885.4759540366119,888.94103202692,62180
2023-12-26,886.56494140625,896.8611971687033,884.0898857350991,892.9011080948618,81562
2023-12-27,887.554931640625,893.7920596215788,884.9313485534312,890.9210314023647,61750
2023-12-28,886.4164428710938,895.3761930344714,884.0899146346268,887.1589595967107,86477
2023-12-29,894.4851684570312,895.425701748722,886.3669733265874,886.4164623574833,103818
2024-01-01,894.3861694335938,900.8708034093231,891.416102535443,894.4851474930658,73356
2024-01-02,893.693115234375,897.6532043144642,887.0599539399926,893.9901098301489,71939
2024-01-03,890.22802734375,895.8711663050653,888.2479828258262,890.0300108067249,39105
2024-01-04,892.60400390625,902.405247994593,890.0299703205036,892.6535533578748,80694
2024-01-05,893.049560546875,897.2571551188904,891.0200270150178,892.1090273220155,85118
2024-01-08,887.6539306640625,899.9302308103788,886.0699192247405,891.0695195328988,72558
2024-01-09,886.1194458007812,894.9801574537255,882.7534062430485,887.1094680988496,63571
2024-01-10,882.7533569335938,893.2475685364583,881.1197960625634,886.5649183977815,68436
2024-01-11,891.02001953125,893.6930916750763,884.0403747968211,884.0403747968211,147359
2024-01-12,886.2679443359375,898.3462280626566,884.6343834270742,891.0200391260437,115715
2024-01-15,882.9513549804688,890.5745386970997,881.1198379148198,886.6639385671886,73454
2024-01-16,882.307861328125,887.9014509119938,880.1792892718063,883.1493560892757,74830
2024-01-17,876.5161743164062,885.0304019167553,874.2391352280692,881.070312919243,84953
2024-01-18,864.7349853515625,880.8723366692044,863.2994409390798,876.5657638579218,99481
2024-01-19,862.8538818359375,879.9317656867094,861.7153925015838,864.3884042416438,95616
2024-01-23,846.2710571289062,863.2499638883087,843.4000286902669,860.131369446405,98557
2024-01-24,845.6770629882812,851.9141914095912,841.0734351106044,849.5876631688867,131305
2024-01-25,842.85546875,849.7856249142607,840.5784295241191,845.677068586863,65827
2024-01-29,836.4202880859375,847.0630274559514,833.9452324184923,842.1129161210613,71304
2024-01-30,836.766845703125,846.1720573919206,834.0442844247895,840.6278963512475,74455
2024-01-31,851.5181274414062,860.3293497857419,839.5388821844754,840.0338933178389,101707
2024-02-01,838.548828125,849.3895836198766,835.5787614374262,845.4789837293388,119654
2024-02-02,830.4801635742188,842.7069749609263,826.7180910037565,840.7764194339552,135685
2024-02-05,837.2123413085938,840.4299136265728,829.6386469127319,830.4801416561999,107224
2024-02-06,848.9935913085938,856.3692693553262,837.2618515000298,837.5093570692077,83808
2024-02-07,869.9820556640625,873.1996279894204,844.4889826246888,851.4191384023826,135257
2024-02-08,851.3696899414062,869.9820971174046,846.4690674655828,869.9820971174046,66946
2024-02-09,843.4000244140625,856.0228087820703,840.1329024719984,855.3297810844759,103098
2024-02-12,833.3512573242188,848.0035750380929,830.7276741018857,843.3504582193597,44334
2024-02-13,859.0423583984375,865.7744979265843,829.1436729714287,835.7768344404333,65462
2024-02-14,841.9149780273438,852.5577176251347,840.3309061105782,851.4191678232771,461085
2024-02-15,839.142822265625,844.2909499731646,834.5887441548178,836.568788624936,51151
2024-02-16,833.6482543945312,852.2111722693552,827.6091426163878,841.4199656004898,77676
2024-02-19,828.9951171875,835.5787894024277,828.6486335661516,833.1037337466148,45954
2024-02-20,823.7975463867188,831.5692578363546,823.451062745991,828.9951635546375,243271
2024-02-21,832.6582641601562,845.0830322507502,823.946079787439,826.5696631185388,99926
2024-02-22,834.5888061523438,842.5089846211679,830.0347277032364,836.5688507695498,48563
2024-02-23,832.1137084960938,838.5983422058039,830.133663978554,834.7372916522993,48963
2024-02-26,829.9356689453125,833.598763482905,826.6686074919545,829.2426412609844,54336
2024-02-27,826.4705810546875,833.5987535024113,821.718486231593,831.1236978209909,62804
2024-02-28,828.8466796875,833.3017800269771,822.2630072375844,826.7181075770613,65282
2024-02-29,827.3616333007812,831.5197389711587,818.9959329311504,831.5197389711587,70935
2024-03-01,829.3911743164062,836.9648690133068,823.6985461429424,831.4701969571183,47417
2024-03-04,822.262939453125,828.5991058062941,819.7383948874357,824.0945168085095,75684
2024-03-05,825.8270874023438,830.084171009609,821.7184708774911,823.6985153856297,36740
2024-03-06,823.2034912109375,829.9356303466725,816.8673247148564,828.2030914295118,54774
2024-03-07,830.0347290039062,835.0838186152271,821.7680064584173,823.2035508933744,79985
2024-03-11,818.5999145507812,831.371226390721,817.7584197662823,830.0347204562423,43331
2024-03-12,809.689697265625,822.7580034426308,803.5020580176265,817.7584030154808,66709
2024-03-13,797.9579467773438,813.1547643972408,791.1267689682137,806.868147175602,114339
2024-03-14,795.1858520507812,803.799057372692,791.0772357042003,794.690840945225,59039
2024-03-15,879.040771484375,939.5311062066683,794.98785909795,794.98785909795,510128
2024-03-18,846.2215576171875,879.0408209043659,841.5189517105696,861.2699086035979,303649
2024-03-19,838.00439453125,846.7165787547473,825.8271322304167,845.2315452930319,94496
2024-03-20,825.72802734375,847.45902733794,821.7184494047783,839.5388495123518,76479
2024-03-21,822.906494140625,828.9950946325707,817.7583664313695,827.7080778117972,67173
2024-03-22,822.510498046875,829.0941703786053,820.2334588883623,823.6985368679752,59148
2024-03-26,807.4126586914062,825.0845926521666,806.125641812125,819.0454204860547,126960
2024-03-27,768.3562622070312,811.2737640141594,754.8424944309647,805.0366357770391,473479
2024-03-28,809.1452026367188,824.1440644470202,774.1974280099918,777.2664729275449,592001
2024-04-01,814.4418334960938,822.9560007316948,804.8880945502169,816.7188726008557,169449
2024-04-02,826.767578125,836.0243226569081,804.8881100062431,814.4913381641212,114192
2024-04-03,830.0347290039062,835.5788297703042,824.6885843586059,835.5788297703042,70694
2024-04-04,834.09375,837.558827893175,824.7380276031947,834.143239027527,44192
2024-04-05,832.0642700195312,837.509392773578,826.7181253269094,834.093803688079,48586
2024-04-08,826.5200805664062,837.4598751579729,822.8074969971863,826.9161136509223,53352
2024-04-09,817.807861328125,830.9256560411897,816.7683500587373,826.5200449768524,40839
2024-04-10,822.4114990234375,830.5791826243045,819.4414322594859,819.8869543593113,51019
2024-04-12,821.91650390625,826.5200712243502,817.0653705935018,821.7184873662301,72061
2024-04-15,814.8872680664062,823.3520064190291,807.7591563974877,811.9172013956365,46268
2024-04-16,812.0162353515625,825.7280189014574,801.9179966419501,808.8481521684855,54634
2024-04-18,811.6697387695312,816.7683776611544,809.3926996200723,810.828244005437,43705
2024-04-19,806.026611328125,813.7982615532728,802.0169730123902,810.8281949052682,36079
2024-04-22,804.3436279296875,813.7983287884073,801.9180612148539,806.026677921174,63701
2024-04-23,813.600341796875,818.6989809861946,807.7592462834051,816.520919766694,35101
2024-04-24,815.4813842773438,825.084612715938,811.8182896655708,818.0554180984999,53439
2024-04-25,832.0642700195312,837.0143816141193,814.9368959874902,815.4813961776615,114413
2024-04-26,822.9559936523438,841.5189108023966,819.7384213463346,834.6382440935445,60331
2024-04-29,823.946044921875,835.1827736620288,818.7979169656974,823.6985393511566,39870
2024-04-30,825.9755859375,841.5189480035036,807.3631789374791,823.946052324607,69302
2024-05-02,821.4215087890625,833.2027378229566,816.7683919255867,831.6187263242338,41012
2024-05-03,817.2138671875,826.1240673158184,809.8876784670846,826.1240673158184,40123
2024-05-06,820.3323974609375,825.6785416854808,812.9072307191616,816.9168691006499,43689
2024-05-07,830.2326049804688,832.6086824659369,816.7683270325778,820.3323828346194,70566
2024-05-08,836.766845703125,843.4989851425036,830.7772229760197,834.7868011370628,70196
2024-05-09,834.1432495117188,860.3293505759312,827.4111101770249,841.1228944133218,168665
2024-05-10,842.8059692382812,851.7656589397012,819.3424287172825,822.708528697099,141595
2024-05-13,827.3616333007812,840.528917568506,821.7184942071378,836.5688284397969,63839
2024-05-14,822.262939453125,832.7076617471953,821.718439319531,832.7076617471953,37106
2024-05-15,818.4019165039062,827.8071278716769,817.7583778714358,822.7579781448603,86603
2024-05-16,822.6589965820312,827.4605802998982,819.7384188739989,822.7084856090496,33929
2024-05-17,824.3916015625,829.5397297342973,820.3324737770089,822.6590624949064,28210
2024-05-21,817.2633666992188,822.7084890697163,815.3328112280826,821.7184668205349,43715
2024-05-22,823.946044921875,831.5692285852376,817.7584056539126,817.7584056539126,44435
2024-05-23,820.678955078125,826.5695995426418,817.7583773594657,821.7184663539426,42978
2024-05-24,814.1943359375,824.1440476281168,812.0162748665091,820.6789696962289,43055
2024-05-27,808.0067138671875,821.6195203161612,806.8681640664437,811.9172535606879,68030
2024-05-28,799.739990234375,810.5807463470896,798.403484319261,808.0067125749572,56722
2024-05-29,800.8290405273438,811.4222305039036,795.0868630049687,797.9579517661562,57970
2024-05-30,792.3148193359375,804.8386253600555,790.0377801750519,804.8386253600555,49435
2024-05-31,781.3751220703125,796.4729625664446,780.1375941607935,796.4729625664446,52616
2024-06-03,781.5236206054688,806.8681670819954,778.2070096752608,793.1068330680449,60312
2024-06-04,773.900390625,787.4141578323552,750.6843572058064,781.5730629208721,116208
2024-06-05,798.8984985351562,803.8980990115095,773.9004357272245,773.9004357272245,78625
2024-06-06,806.8186645507812,810.8282426765865,797.9579531102914,807.561181256529,73004
2024-06-07,812.0657348632812,819.7384071524497,807.4621073193156,810.8282070747057,68807
2024-06-10,825.57958984375,830.6286792179947,814.8873010551978,816.7683675266336,77038
2024-06-11,823.5499877929688,829.1436376983542,820.9264650756509,826.6685820634337,55303
2024-06-12,821.3224487304688,827.6091263831306,817.7583927388763,823.6985263423063,56706
2024-06-13,826.1240844726562,829.0941512437777,819.7384288295125,821.7184733435935,62426
2024-06-14,825.7775268554688,831.371176686282,821.7184598387782,826.1240708954355,47743
2024-06-18,823.35205078125,828.5001182803667,817.8078897747303,825.6785789615752,82017
2024-06-19,820.7779541015625,826.8171262281246,818.5998930137232,821.7184873470118,56635
2024-06-20,828.4506225585938,837.0638283835508,820.4314663506952,820.7779499743565,86007
2024-06-21,821.7680053710938,836.5193619433425,818.4019657767225,828.6486725027959,115483
2024-06-24,821.91650390625,827.1636098728738,817.1148596219657,817.1148596219657,48345
2024-06-25,823.6490478515625,826.0746145225608,820.1344808431354,823.6985368803248,36012
2024-06-26,819.44140625,826.668556394323,816.8178231879847,822.0649288858542,64617
2024-06-27,808.2542114257812,822.9560180744501,803.4030780961398,819.7384456729559,157512
2024-06-28,819.04541015625,824.6885491685666,808.2542036917354,808.2542036917354,100624
2024-07-01,825.530029296875,828.0546343762375,821.7184678034326,824.292501483918,68480
2024-07-02,822.1640014648438,841.4199465905165,819.6889458041188,829.5891684470186,108311
2024-07-03,825.530029296875,828.5991345287059,819.7879123299872,822.7579790810839,49527
2024-07-04,826.767578125,831.5197333884774,822.1145217709384,829.6386668945039,44605
2024-07-05,821.3224487304688,826.7675712002797,817.7583927388763,826.7675712002797,70273
2024-07-08,824.7380981445312,839.2914386258726,819.6890083816551,834.588832511484,92819
2024-07-09,819.3424072265625,828.6486407434903,816.7683734926875,826.6685962016899,60717
2024-07-10,821.4710083007812,831.6187369360124,809.8877352367964,819.7879582955585,86283
2024-07-11,823.0549926757812,828.4011371216661,816.8673534681202,821.6195087205352,54298
2024-07-12,816.3228759765625,824.1935653525497,813.0063254396042,819.7384649992928,54348
2024-07-15,808.3532104492188,820.2334780859495,804.6406268127404,816.7684000252364,83440
2024-07-16,827.7080688476562,831.0246795559875,807.165107685815,808.4521244926499,486371
2024-07-18,821.9660034179688,835.1332877440083,818.847409044833,827.7576096238896,87214
2024-07-19,812.115234375,827.4110901245145,807.8581508125682,821.9659677844788,77009
2024-07-22,813.9468383789062,821.1244998798625,808.8481994870716,816.7683776950233,53460
2024-07-23,825.57958984375,833.5987460090006,803.8980780989411,810.3827118407381,184506
2024-07-24,847.360107421875,857.8543195903093,826.6686172624445,831.569239713485,319323
2024-07-25,858.893798828125,863.2994099665125,834.8362700163551,847.3600757648896,163240
2024-07-26,856.2207641601562,864.0914535503885,847.0135688319942,863.2994477936091,85223
2024-07-29,860.52734375,865.1309109138163,847.508527113599,856.3197492267888,109754
2024-07-30,862.0618896484375,879.3377903060104,858.3493061443529,866.2694842864,747245
2024-07-31,860.0323486328125,873.1996325946419,855.329742901719,868.5960049190007,80857
2024-08-01,839.6378784179688,851.4191678175379,835.0838000628991,840.4794336186037,219095
2024-08-02,835.2323608398438,841.8654620937475,830.2822492019052,831.6682442048275,63798
2024-08-05,808.9967041015625,830.6781550764726,805.0861041368369,825.6785548094417,110435
2024-08-06,822.7579956054688,831.618707009433,803.8980834424519,803.8980834424519,80985
2024-08-07,830.9751586914062,834.5887641062224,819.4909246606471,822.7579860292111,60578
2024-08-08,824.0450439453125,832.113749926488,820.579965867094,830.9752001017497,42475
2024-08-09,813.9962768554688,828.1535824377316,806.7195773231228,828.1535824377316,68715
2024-08-12,807.51171875,815.9763973883063,806.076174319839,813.9963527746128,36128
2024-08-13,786.8202514648438,811.3233042786278,785.0877123770005,807.8582261029412,92335
2024-08-14,777.16748046875,790.0872589823927,776.5734912783478,787.0677031498806,60942
2024-08-16,770.2373657226562,784.9887224757292,763.2577204449788,781.4246058645,130443
2024-08-19,791.621826171875,793.9484148891868,770.7323793040435,773.9994408883069,69004
2024-08-20,793.3048095703125,798.4034482815562,791.8692652357346,798.2549207749521,26600
2024-08-21,801.0269775390625,806.3236328271986,790.3842383617329,795.9283992121324,53559
2024-08-22,813.3489990234375,814.4420522204717,804.0081310356873,808.9269917244382,47049
2024-08-23,805.3496704101562,821.7955054568645,803.9087834517574,813.3489978433416,46462
2024-08-26,795.8597412109375,812.7527555549989,789.5993403155372,809.4238016318656,98444
2024-08-27,796.3566284179688,801.5735889518185,792.3818013445594,795.8597750337925,54624
2024-08-28,796.0087890625,801.8716832149819,793.226422260883,799.9339429001075,79843
2024-08-29,797.7974243164062,804.4055983346072,793.0276441402459,798.9402113168921,62475
2024-08-30,791.835205078125,801.822006507104,789.9968718380403,800.8282997500751,79929
2024-09-02,800.67919921875,819.8080538075939,791.98426531473,791.98426531473,205425
2024-09-03,816.6778564453125,820.3049102909057,804.7037024107665,804.7037024107665,104318
2024-09-04,812.1068725585938,822.7892205304566,804.9024983450118,815.8332730138948,75699
2024-09-05,817.6715698242188,822.6898374009317,810.4671959321198,816.8269433524601,59221
2024-09-06,819.80810546875,828.3042864315798,813.1005846058238,819.80810546875,101937
2024-09-09,818.1187744140625,823.6338348762503,805.9458664398522,819.8080880590605,60583
2024-09-10,825.8200073242188,839.433802339364,817.7710066672676,818.1187797798209,138666
2024-09-11,830.689208984375,834.7137093815404,823.932014895782,832.130095970065,85159
2024-09-12,833.421875,843.657042537799,826.565274068779,830.689181399318,92970
2024-09-13,830.4904174804688,838.0425645306711,827.9564773946145,834.7136711739082,38468
2024-09-16,822.540771484375,830.4904255730189,820.8514578603287,827.8570783957366,34354
2024-09-17,817.9199829101562,826.7639970427869,814.8395163162082,824.7765835883571,30348
2024-09-18,811.6099853515625,817.8206525183176,804.902464811467,817.8206525183176,40801
2024-09-19,822.6898803710938,832.7262947466418,805.8962112643515,811.8584520381937,75811
2024-09-20,832.2791137695312,836.7011211361495,810.6659909848386,828.6023864989369,107150
2024-09-23,816.8766479492188,834.6640236060518,810.56663414443,834.6640236060518,78371
2024-09-24,811.26220703125,819.2615341603563,808.8772865941412,816.8269405164423,80822
2024-09-25,810.5665893554688,815.0382696270314,802.9150354272524,811.8583959703777,43346
2024-09-26,803.4616088867188,810.5666366599341,800.9276687151622,810.5666366599341,42519
2024-09-27,799.983642578125,807.4364435349755,796.2572420996997,807.4364435349755,49676
2024-09-30,806.0452880859375,810.8150685543376,796.455993288729,799.9836402679077,91225
2024-10-01,807.486083984375,811.5106448586355,804.9521438920589,806.8402109849477,58338
2024-10-03,799.6358642578125,816.5785528592736,795.9591370128119,804.9024981028435,82988
2024-10-04,793.3257446289062,803.6106456879178,787.4132380988359,803.6106456879178,55779
2024-10-07,782.9912719726562,792.9780130138616,772.8554506535475,789.00318588096,51179
2024-10-08,787.6119384765625,794.7169659335107,775.0912578032363,775.0912578032363,48520
2024-10-09,789.8975219726562,805.8961764305253,787.9101084672789,792.9283154381474,54554
2024-10-10,796.7540893554688,799.9339632027578,789.0528617594174,792.1830623975869,39830
2024-10-11,791.8849487304688,796.0087954325126,790.6428152688204,795.9591222242561,18465
2024-10-14,788.5062866210938,793.3754738360719,785.0283130821224,788.0094332583836,31160
2024-10-15,801.2257690429688,806.4427296670035,788.4069879002557,789.5000411039196,49071
2024-10-16,779.861083984375,803.7597203780638,775.886256787053,801.2257801699809,120630
2024-10-17,779.0661010742188,789.8975290357972,775.1906204436601,784.9289952279258,61902
