Price,Close,High,Low,Open,Volume
Ticker,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS
Date,,,,,
2021-07-28,448.4278564453125,457.36487711950485,440.6856238513696,451.6298943343073,1861202
2021-07-29,450.33953857421875,454.5451869807589,446.1338901676786,451.53432671071494,828116
2021-07-30,465.5850524902344,466.445294124981,449.3359336375199,449.3359336375199,1448171
2021-08-02,468.11798095703125,473.8051840219116,462.1440404139349,465.4894471180689,1749240
2021-08-03,457.1259460449219,476.8160605845993,450.0528060330932,467.4011241316608,1237332
2021-08-04,447.90216064453125,461.6661134731589,443.3619659468139,452.9680504288689,1080875
2021-08-05,439.8254089355469,455.83557018163765,434.6161500915835,455.83557018163765,1145733
2021-08-06,440.78125,451.1520172473455,437.77038961712765,441.5937117971899,769211
2021-08-09,435.6197509765625,446.3728441164118,431.27073386340953,440.78122984976375,419519
2021-08-10,443.4097900390625,450.626328254016,436.00210321428204,438.0093532200848,1586832
2021-08-11,449.2881164550781,450.62630249554303,423.4329130059747,446.6595825707295,1278711
2021-08-12,442.6451416015625,456.64805358019424,434.4249928879085,450.8652903152165,1176667
2021-08-13,452.8724670410156,453.97169542213044,438.53500992697377,441.21135275670696,982882
2021-08-16,434.99847412109375,456.8869871264908,432.6088978285912,452.87248728723347,1698176
2021-08-17,430.075927734375,440.63784266400035,426.3481655995606,435.7631014773922,1020147
2021-08-18,431.1273498535156,436.8145531875968,428.6899936644139,430.50606584155173,771803
2021-08-20,427.20843505859375,431.89199847092476,423.91080830919304,429.5502021799439,505964
2021-08-23,421.7601623535156,432.22651686050824,413.5878241332707,426.30035673579147,730883
2021-08-24,434.3771667480469,440.0643405164348,417.2199982231376,421.7601929346151,656358
2021-08-25,438.9651794433594,445.7037731431177,433.947069063223,437.77039125761263,2354378
2021-08-26,439.6820068359375,446.3728199834409,430.2192912183945,442.0715829600459,984236
2021-08-27,439.58642578125,440.8290228896816,432.5132861619205,439.68201466184183,511587
2021-08-30,449.9571838378906,453.0158529423466,441.8326250219117,444.31779002307843,876539
2021-08-31,452.5379638671875,456.504654625567,449.2881168173035,453.92390059645487,587128
2021-09-01,466.3974914550781,473.04049574758415,458.7986275189432,459.75445799294096,2038498
2021-09-02,460.7103271484375,471.0810944959753,458.46411951202356,466.5408993632884,1181102
2021-09-03,451.9644775390625,466.01516900220906,450.19618520274713,460.90149893911587,932043
2021-09-06,463.6255798339844,468.2613636676715,447.137503443083,452.10783379109176,945691
2021-09-07,457.1259460449219,468.35695465135746,454.1150857418039,463.7689798246666,1358063
2021-09-08,464.3902587890625,467.7834454293103,454.01949192896905,457.07816122665923,1007349
2021-09-09,470.45977783203125,474.47424837960125,455.2620497380764,463.6733755337293,1454671
2021-09-13,464.82037353515625,472.2280601181777,462.4786062461743,470.4597969792272,1559154
2021-09-14,468.2613525390625,473.422831365708,461.7139078301515,468.0223949158879,902511
2021-09-15,468.40472412109375,472.1802662580136,462.9086987547302,468.3091644069495,559284
2021-09-16,468.6915283203125,490.1499072288906,464.5814393457238,469.31281236018225,2156351
2021-09-17,464.6292419433594,474.4742850624369,458.7986696822211,468.5481530808218,1720516
2021-09-20,462.335205078125,467.7834211972656,454.3062058800134,462.14402731831063,2078684
2021-09-21,456.6480407714844,461.23601569850945,448.380112429224,460.5191427930597,847249
2021-09-22,446.038330078125,460.23241988996665,443.5053848991579,458.22516985714276,1875886
2021-09-23,467.2099304199219,471.2244301335369,446.8985325693384,447.32866795637983,1843034
2021-09-24,457.55609130859375,466.9232189356627,455.5010323112461,466.9232189356627,873638
2021-09-27,452.20343017578125,460.4235785785938,446.85077336676613,460.23240080448744,1005900
2021-09-28,450.05279541015625,453.9238972557021,440.6378591794456,451.1519946479356,953711
2021-09-29,449.2403564453125,452.49017446652215,442.8362801217494,450.10059810245133,953160
2021-09-30,457.7472229003906,464.1034899231842,447.4242651167283,453.0636592609444,2334376
2021-10-01,467.2099304199219,480.7827350043997,455.1186805922067,456.31346870106455,2518392
2021-10-04,465.9195861816406,474.09192524123256,456.2656923538908,470.6509296273295,1113415
2021-10-05,464.91595458984375,466.779835753639,460.4713485488308,463.67338659373513,663412
2021-10-06,455.97894287109375,473.51843893830755,452.1078408907282,466.3019301014567,1389867
2021-10-07,457.7472229003906,461.61835394648807,451.58213364640386,459.27655754194893,629388
2021-10-08,458.51190185546875,461.66613083305924,453.68494033566276,458.79863933720173,892137
2021-10-11,459.0375671386719,462.43075352046543,454.0194573469425,461.6183209851276,1392123
2021-10-12,460.232421875,468.3569817627207,457.7472565460057,458.89426490389053,1146022
2021-10-13,461.14044189453125,462.5741876616367,457.1259420787831,457.6038573344849,883507
2021-10-14,453.63714599609375,463.1954506771339,452.10781141320115,462.57416670679254,1073667
2021-10-18,452.15557861328125,456.50462462320684,449.2403074350125,455.1186588153957,1034771
2021-10-19,445.0824890136719,453.68496394898466,434.99848839624195,452.8725021489451,2486768
2021-10-20,434.13824462890625,447.1375166878943,431.12735508045785,447.1375166878943,2265457
2021-10-21,443.4097900390625,447.32870116093767,419.6096149778881,435.85873446450336,2499907
2021-10-22,447.4242248535156,452.537923427785,430.2192773159112,444.4611447214467,1862740
2021-10-25,430.7928161621094,461.761718394777,415.8818545924155,452.68132868389296,3961863
2021-10-26,443.4097900390625,451.1520233930824,430.1237511162862,430.2193400060166,2130926
2021-10-27,452.01226806640625,456.40909449653,445.3692631456717,445.5126318964035,1938102
2021-10-28,445.1780700683594,463.5778078006534,439.7298243706841,454.9753330167237,3554246
2021-10-29,445.0346984863281,448.2367365805329,434.902889082566,442.5495332862155,1622790
2021-11-01,466.4930725097656,468.35695368719007,444.4611907439661,449.81384747717476,1390000
2021-11-02,456.0267333984375,471.41561014787135,452.776915560766,470.173013006952,1989405
2021-11-03,446.94635009765625,459.467735550605,444.5089648074413,456.6958037496196,876758
2021-11-04,452.68133544921875,454.9753228396941,447.3286787583547,447.75881415578294,76411
2021-11-08,446.994140625,458.3685180752843,443.8876914087239,453.063670312266,621332
2021-11-09,441.4503173828125,449.33591892071075,435.95429206851975,447.04193157997577,2473552
2021-11-10,439.3952941894531,441.8804301632018,433.08680703152726,439.6342518153622,1367169
2021-11-11,439.1085205078125,442.6451049825098,432.5132959722177,439.3474781298966,2229940
2021-11-12,445.6559753417969,447.32867873450067,437.34023823593077,442.5495261839184,1254461
2021-11-15,454.3540344238281,456.83919956002387,443.8398989142269,446.3250640504227,978856
2021-11-16,440.8768310546875,456.7914035124911,439.108538743902,453.0636702870935,1098151
2021-11-17,438.2005310058594,444.4612094932331,435.3330393317095,440.3511497614718,2255153
2021-11-18,431.36627197265625,439.682008585495,427.2562126906875,438.821767011319,644215
2021-11-22,426.1570129394531,437.38802075259645,413.39667056889186,431.7486269186463,1473804
2021-11-23,425.29681396484375,429.93256878654887,416.78989875264926,420.85217858130915,3037101
2021-11-24,419.4662170410156,431.7008356647221,416.64650542315513,427.5429671926487,1297744
2021-11-25,426.7783203125,429.12011671667,417.8412992603835,418.7493499076246,998926
2021-11-26,418.0802307128906,426.8260734487025,415.8818323577485,424.38871748236534,939590
2021-11-29,423.71966552734375,429.16791125793696,398.77251183892514,419.70519477236786,2888897
2021-11-30,428.4510192871094,441.73705733068624,420.56541770513803,424.77106604826304,1829211
2021-12-01,419.179443359375,435.14182396795195,417.3155914339434,433.5647095173156,1730686
2021-12-02,414.543701171875,421.1389258142635,413.39669289944567,419.7529599158807,1641879
2021-12-03,408.85650634765625,421.90358715696874,406.4669300393707,413.82683673674325,1983280
2021-12-06,411.3416442871094,414.4958731371971,407.518322447182,408.85647925723043,667758
2021-12-07,412.72760009765625,417.6979303879747,406.3713330778526,411.00711685773257,1819081
2021-12-08,410.2902526855469,417.69793925121485,404.98540494185704,413.7790282664188,2328407
2021-12-09,419.27508544921875,421.04337788721233,411.0071566208883,413.06218657006576,928259
2021-12-10,416.5987243652344,420.56541505971217,414.54369464830074,420.56541505971217,1434067
2021-12-13,408.1396179199219,424.86665144123015,406.84924092863747,419.6095837631047,2063743
2021-12-14,397.48211669921875,408.1396208716601,394.853582841146,408.1396208716601,2788053
2021-12-15,411.819580078125,413.779020951065,393.89775805867805,399.250414735746,1799117
2021-12-16,403.07373046875,416.2163997443306,399.2025994712545,410.4814167877136,1629341
2021-12-17,399.393798828125,405.75006611472344,394.758014853665,399.4415786874937,1499936
2021-12-20,394.1367492675781,399.91951266404726,384.72181213057985,395.80945279858065,1825796
2021-12-21,394.8057556152344,399.537128009515,389.548688141425,393.80214531081384,1095439
2021-12-22,396.3351135253906,399.10701615918884,390.64793951580384,396.239524640853,1524804
2021-12-23,412.3930969238281,414.8304531257228,396.5740840321157,400.9709103369602,1954762
2021-12-24,412.1541442871094,413.3967123326257,404.36410197912306,412.3931019242958,1015915
2021-12-27,413.6834411621094,415.6429112477648,400.63636027900964,409.71675030184844,589846
2021-12-28,416.072998046875,420.5176331334956,413.20550659467153,413.8745996013716,532862
2021-12-29,411.2938537597656,416.7420992945425,406.80146789758993,416.7420992945425,598761
2021-12-30,413.1099853515625,415.73851942752316,409.8123582065945,413.2055450731628,667589
2021-12-31,418.1280822753906,420.6132183489413,411.9151837522474,413.8746246955393,634761
2022-01-03,421.9513854980469,424.29315271907655,416.78987746717075,416.78987746717075,349612
2022-01-04,416.7898864746094,423.48070011294726,415.8340559548468,421.9513946170332,535329
2022-01-05,423.480712890625,430.12374687126794,415.2127844791373,416.5509414132546,1154263
2022-01-06,421.66461181640625,424.62769214815876,414.59147207487644,420.7087813332365,914616
2022-01-07,425.1534118652344,428.6899965256066,418.653775871161,418.74936475893946,1091678
2022-01-10,425.3923645019531,427.20846583950777,419.60960147971,422.5248729200872,759025
2022-01-11,424.4365234375,431.9876077513214,419.0838959532755,421.521252069498,1864439
2022-01-12,424.8666687011719,429.5024525850437,422.8594187631453,423.480702770964,781432
2022-01-13,428.8333435058594,430.8405933687917,423.24172930541624,424.3409577046249,1639648
2022-01-14,426.9216613769531,431.9875802247912,425.34454698050206,425.9180510800198,1133406
2022-01-17,424.9622497558594,430.79282168947947,423.9108303629718,424.102008132454,889473
2022-01-18,416.072998046875,431.7964211776435,397.91221884958617,427.2084465219705,2445048
2022-01-19,416.31195068359375,420.1830815995002,410.0990526115368,417.6979165367512,1461755
2022-01-20,414.68707275390625,416.74210251725526,408.2352168089717,416.74210251725526,1577796
2022-01-21,401.4966125488281,414.63928266662214,399.5849514407854,413.5400833634243,1487786
2022-01-24,394.37567138671875,402.59581954675764,387.11135372971614,401.4488112752612,826559
2022-01-25,401.6877746582031,406.8014737566659,379.60808388768055,390.74350357372566,863783
2022-01-27,393.7544250488281,399.4415995839857,390.45679783014435,399.4415995839857,2238682
2022-01-28,396.5262756347656,403.69500414749626,393.754373110436,394.18447931942126,1670053
2022-01-31,405.7022399902344,408.66529100439345,395.0925163229277,399.4415331363263,3276800
2022-02-01,396.47845458984375,408.9998391797385,392.51176410031405,408.3307753739457,2570821
2022-02-02,394.327880859375,399.489389153625,391.46038921573984,397.1475926434696,3177292
2022-02-03,393.4676208496094,395.7138283662913,387.7804468567523,395.7138283662913,1657387
2022-02-04,394.75799560546875,399.3459703272195,392.3684193608836,393.8021651076347,665129
2022-02-07,391.6037902832031,396.3351340314741,390.5523708381539,395.713850004283,919414
2022-02-08,388.25836181640625,393.13307404386563,386.4900695527043,391.8905060583627,849599
2022-02-09,388.879638671875,393.8021598358974,387.92380818683637,389.4053337707936,1492958
2022-02-10,380.4683532714844,389.4053750887873,378.5566920985697,389.02304868813127,1351120
2022-02-11,368.1859130859375,380.4683114356488,365.74852785670254,380.4205315794336,1298647
2022-02-14,353.46612548828125,366.08310040778684,351.745642167273,366.08310040778684,2397379
2022-02-15,363.2156066894531,364.79272125299383,338.74633893118437,356.52479288201584,6432331
2022-02-16,380.8506774902344,383.4792113866117,362.4987200731288,369.42849125448726,2931909
2022-02-17,377.5052490234375,384.1004733142197,373.2517918403749,380.85065560843447,1959651
2022-02-18,374.0165100097656,376.26271780112285,364.3626440816255,373.06067938958256,2231774
2022-02-21,374.9723205566406,377.170748367155,364.64936207913473,371.9614600981709,1569988
2022-02-22,363.2156066894531,377.02736971694486,354.18299638155946,368.9505899529708,2316833
2022-02-23,389.7877197265625,392.6074317563922,359.24894856220476,361.3039785853104,8360203
2022-02-24,387.5892639160156,401.0186706403208,376.9795396370393,382.5711538406541,7089213
2022-02-25,398.9158630371094,404.88980363258054,389.3097490578126,397.6254860345612,3597759
2022-02-28,409.5733642578125,411.72398285659915,392.894110568259,396.66965266509266,2665823
2022-03-02,389.4531555175781,412.39308790779387,386.58566396880116,407.8528929555637,2314459
2022-03-03,383.431396484375,395.9050019214746,380.99404039475127,389.45314609286055,2269283
2022-03-04,371.7702941894531,381.854294555545,366.56100616283226,381.663116782783,2986658
2022-03-07,359.39227294921875,368.4726628242655,356.0468661531489,367.0389170545213,1806681
2022-03-08,369.4284973144531,371.0534208721757,355.9035012415245,362.7376836502845,1206284
2022-03-09,367.85137939453125,376.11930751227226,363.836879565175,376.11930751227226,1351764
2022-03-10,381.5675354003906,386.2988787264578,371.9614216723795,372.7738834060368,1724745
2022-03-11,385.8688049316406,386.7768264528989,376.3582792856483,381.56756745409035,1664103
2022-03-14,386.7290344238281,393.94554318566804,384.2438692366299,387.1113607980973,863665
2022-03-15,375.6891784667969,388.3061531413347,367.7557967289317,387.11136497782286,2742566
2022-03-16,376.1192932128906,384.43503004199385,369.14174238911903,380.6594879848379,1475668
2022-03-17,373.2518310546875,382.6189588089492,369.5240977308337,378.50889909771126,3219413
2022-03-21,376.7884216308594,379.94265083788633,369.33292569754303,376.692832740118,1586950
2022-03-22,370.1931457519531,376.740590595241,363.7412897938233,375.6413913400046,2203247
2022-03-23,369.66741943359375,375.4501818771141,367.5168009624222,372.10477536640286,1913969
2022-03-24,361.54290771484375,370.67107785446353,359.0099625760161,367.94698410626484,2043527
2022-03-25,358.00628662109375,362.2597438299574,350.3596429518598,362.1163750950854,1918113
2022-03-28,351.172119140625,361.73406364558537,350.4074664100574,361.11275048616335,989205
2022-03-29,359.9179992675781,363.5023640026939,347.0620952527436,348.8781675512753,2642696
2022-03-30,356.046875,366.0353157785915,349.4516501292286,363.02442625160984,1431246
2022-03-31,357.4805908203125,360.82599741889834,354.1829640767114,357.4805908203125,1350553
2022-04-01,356.4291687011719,362.2119604210712,354.0874016022234,359.2966600490005,1901520
2022-04-04,357.9107666015625,365.3662333379897,355.616749910692,360.252533983178,1271655
2022-04-05,363.8846740722656,366.94331409529417,357.8629245685226,360.34808964135476,2891060
2022-04-06,365.3183898925781,371.29232988186266,360.5870177532132,363.7890554213955,1929072
2022-04-07,359.0577392578125,366.3698371107002,357.9585399623488,363.31119686113306,2241314
2022-04-08,359.1533203125,363.16782019143096,358.19748978605287,361.6862653736583,1207518
2022-04-11,365.89190673828125,367.46905041194447,355.5689489213216,359.15331332577034,1429603
2022-04-12,361.4951477050781,367.13454245978045,360.3481393073333,366.6566271556593,1982748
2022-04-13,361.2083740234375,364.7449588732767,358.72320865622356,363.69353939065144,1593137
2022-04-18,360.4914855957031,367.61243485112306,352.7492523175765,362.1164091962898,1655533
2022-04-19,357.67181396484375,366.2742891670696,353.8006826220615,365.1272808055857,1654617
2022-04-20,360.6348571777344,366.08310301579684,356.04688217593815,358.4364585663807,1667469
2022-04-21,363.980224609375,369.8107962029941,362.7376566890959,363.21557191530025,3073721
2022-04-22,362.4986877441406,367.2778398567859,358.8665438063821,364.1713909835665,1320813
2022-04-25,355.1387634277344,361.30388100156466,349.4515902100421,361.30388100156466,1252431
2022-04-26,357.6239929199219,359.8224206773049,355.18663669569366,358.43645471787573,1642636
2022-04-27,357.6239929199219,358.8665901313905,351.9368186735116,357.4806241719614,632259
2022-04-28,365.12725830078125,366.75218185112465,357.4806141478853,358.4364446669973,1985564
2022-04-29,367.8035888671875,368.9505972103062,362.30756313154177,365.17505481970477,1628858
2022-05-02,361.82965087890625,368.18594750991394,360.7782605868195,365.5096044101123,866725
2022-05-04,353.2271728515625,364.93609724707824,351.315511725764,364.123664604321,1739035
2022-05-05,350.9331970214844,357.2894646425172,348.7347983214575,355.09106594249033,571846
2022-05-06,348.878173828125,350.7898350545805,339.7977830024615,347.8267543196474,778207
2022-05-09,342.1395568847656,347.92232004178254,338.9375187097951,344.48132422942064,681180
2022-05-10,330.2872314453125,342.0917444488169,324.1221419637906,342.0917444488169,2033839
2022-05-11,346.8708801269531,348.6391723731904,329.3313847438889,333.5848421062192,3836705
2022-05-12,330.5740051269531,344.91146353202873,322.11489883403175,344.0034128318538,2308056
2022-05-13,337.408203125,341.70944084189097,332.6768299685659,332.6768299685659,1566459
2022-05-16,336.3089904785156,345.15042321394964,331.95994390146774,332.6290369655163,575122
2022-05-17,334.20611572265625,339.08085692034206,330.8607091004682,338.07724660153804,2190864
2022-05-18,333.4892578125,339.60656721886346,332.67679604822257,336.45233821594184,493088
2022-05-19,321.3502197265625,333.0113341055578,318.0048130394552,329.2836010595645,1173810
2022-05-20,327.18072509765625,328.4233220846658,323.5485813471349,324.6955894628933,620217
2022-05-23,325.508056640625,331.29084851699275,323.69198457178777,328.5189459730168,855836
2022-05-24,321.5413513183594,326.75063883781644,320.2031945482033,325.46026192138277,516074
2022-05-25,313.8947448730469,324.2177322519137,311.60075740095425,321.7325670031328,1031618
2022-05-26,315.75860595703125,317.1445426558835,309.21116131322674,315.51964833623276,692899
2022-05-27,313.2734680175781,319.3907778062677,310.2147985384164,318.2915784892556,739127
2022-05-30,336.07000732421875,341.56603266144623,315.90197807890115,315.90197807890115,4435368
2022-05-31,345.4849548339844,351.7456331031576,335.5921030690315,337.79050160807316,2771435
2022-06-01,346.3451843261719,349.7861799284771,340.4668326391176,342.4262734782585,1145202
2022-06-02,352.749267578125,356.5248100765482,342.1873512262849,346.3452201267882,2388671
2022-06-03,348.30462646484375,361.87743115860906,345.3415460970914,356.1424481899136,2531015
2022-06-06,348.0179138183594,352.12797357136014,342.2351214104933,348.2090624291769,762438
2022-06-07,343.6210632324219,347.7311226964173,339.7977412493073,347.7311226964173,430569
2022-06-08,335.7354736328125,345.34155879060995,334.7318632442544,344.09899076957294,752855
2022-06-09,330.1916809082031,337.8383254411972,329.2836302020565,334.1105628956554,1292446
2022-06-10,325.6514587402344,331.6731791432829,324.60003937011896,329.7615181683936,689162
2022-06-13,313.03448486328125,322.11487450053676,310.07140451614526,322.11487450053676,1251977
2022-06-14,303.42840576171875,310.21477901781157,301.66011349190114,308.7332534015394,2921122
2022-06-15,302.4247741699219,306.53486295493974,299.5095027182689,303.66737136198293,2006916
2022-06-16,304.00189208984375,315.4240787298853,301.9468622593181,306.00914206114237,1852663
2022-06-17,309.2589416503906,311.64851786209084,298.2191112201882,302.0424331589086,1668515
2022-06-20,314.5638122558594,319.0561979451568,309.78465992492755,309.78465992492755,2617069
2022-06-21,311.0750427246094,318.76946645392036,307.7774158865438,315.37627990314803,1857769
2022-06-22,311.21844482421875,314.94617827795196,307.29953358531577,310.6449406383441,1102416
2022-06-23,315.1373291015625,319.24738860436463,310.21477866611883,312.84331255432846,1092191
2022-06-24,329.0924377441406,331.195276564786,316.57108121549265,319.62972139050186,2715130
2022-06-27,330.8129577636719,333.63264037224366,323.5008599216016,332.62902996692094,1394278
2022-06-28,326.55950927734375,329.7615475293088,323.83538631165305,329.4270009949899,934276
2022-06-29,330.52618408203125,332.867980537586,322.68839127395245,324.7912009284763,1121094
2022-06-30,325.125732421875,332.5812276787479,323.11848257696187,332.2466811763238,874293
2022-07-01,334.3973388671875,335.5921271086955,322.2104988038058,324.93462182837106,517467
2022-07-04,334.3017272949219,340.27566809718996,332.4378460967611,332.6290238702868,1492064
2022-07-05,340.7057800292969,342.8563985699428,328.8056791032036,335.25753472514145,3637260
2022-07-06,347.2054443359375,348.878147784218,337.50377016983725,341.1359145611073,1671956
2022-07-07,353.5576477050781,357.26310320798507,347.5423073989885,349.08224039170324,1601279
2022-07-08,353.02825927734375,359.0917395707048,350.0927851301182,356.9743281593514,925331
2022-07-11,354.8569641113281,357.64807611560434,348.7453725372094,351.1996196128122,661027
2022-07-12,354.2794494628906,357.5036773856608,351.58455967995593,354.18319815425446,270938
2022-07-13,369.4381408691406,372.9029827106221,353.6538940043678,356.0118897478169,2653279
2022-07-14,374.4429016113281,378.0521058912411,360.43920075397756,366.35828989867895,4300785
2022-07-15,378.3889465332031,381.1319474841491,374.4910179099172,377.667105723574,4340213
2022-07-18,376.5121765136719,381.99814902138314,371.8923777278451,380.2657428340591,756853
2022-07-19,380.36199951171875,386.5217019412175,375.35722476612585,376.2715682161905,1971239
2022-07-20,381.3725891113281,390.5640176806305,380.169521006876,381.4207000867943,1303799
2022-07-21,369.1493835449219,386.6179548837717,367.3688663532733,379.2070440508186,2780272
2022-07-22,362.8934326171875,376.31968372116813,340.08328015280773,371.36304926006596,8524544
2022-07-25,361.06475830078125,367.368852174273,349.6115569415391,362.89341576624395,2404847
2022-07-26,362.7009582519531,370.2562314108096,357.8886860962201,362.9415718597398,2219333
2022-07-27,366.55078125,368.62005243237957,358.22555617516497,364.2890074299103,2002943
2022-07-28,368.9569396972656,370.0637565016531,364.91461903488124,368.7163260714518,2277938
2022-07-29,379.5920104980469,381.32444604573385,362.84530976773755,362.84530976773755,1438648
2022-08-01,383.9712219238281,384.98178736695456,376.4159484723957,381.1800804679941,2029086
2022-08-02,384.06744384765625,389.7940596830699,381.1319694678906,384.98178734130363,1791623
2022-08-03,376.7528076171875,386.6660767407337,372.5179845238484,384.163689286973,1155151
2022-08-04,374.25042724609375,378.2446074298392,366.8395160642782,376.75281474721197,1999551
2022-08-05,359.8135986328125,366.3582770827302,355.38630232997235,362.5565996639466,29556230
2022-08-08,361.2091369628906,364.77023011376804,358.0811600555826,360.8241610640391,2066683
2022-08-10,356.6856384277344,362.7490899415326,354.37575353541985,360.9685432678681,985498
2022-08-11,358.61053466796875,360.10232731976737,355.14569276662155,357.5037179225912,3321075
2022-08-12,371.5074157714844,373.5285759803482,356.15625562496155,360.6316922916524,5442556
2022-08-16,369.9674987792969,376.2715932896735,368.3794547507431,373.4323408054561,1596799
2022-08-17,377.5708923339844,380.12142028162344,367.89823626207186,371.50744067275275,2932290
2022-08-18,380.98760986328125,384.93367908576045,371.507427408678,378.2446087347421,1306243
2022-08-19,381.0838623046875,388.10976824522584,379.1108130017617,382.96063091367967,1342286
2022-08-22,378.0521240234375,381.70946882556456,371.55555600800466,381.13199023872545,1294777
2022-08-23,373.3360595703125,380.65071895686054,369.1975173581778,374.8278815281026,1376320
2022-08-24,374.6835021972656,377.6190058658895,370.49684887561585,372.9992069252249,1044522
2022-08-25,394.7987976074219,398.26360987082785,374.9240912041439,376.3196618009656,6662994
2022-08-26,398.841064453125,409.0430861225362,392.87386529040236,401.150948947462,4932227
2022-08-29,388.6390686035156,398.6004773546554,384.11555062069897,388.59095763301485,2218460
2022-08-30,392.10394287109375,398.79301314651354,389.3128307990534,394.6063303525634,1945324
2022-09-01,388.6390686035156,391.815185694542,385.22236728820855,389.74591464280206,1557954
2022-09-02,380.41009521484375,393.88445658867755,378.34082416393176,391.7189342250257,1729178
2022-09-05,377.95587158203125,384.93366629502225,372.80673443670975,382.5275301870943,2576201
2022-09-06,395.5687561035156,397.4936648923405,375.93469233185715,378.91830682889116,4997240
2022-09-07,401.0547790527344,402.8352962788834,391.9595727971282,396.4831204381577,4255106
2022-09-08,397.8786315917969,408.08065381143814,394.99126847520654,402.7871547643558,1197809
2022-09-09,401.48785400390625,405.9151501945509,397.878649941714,399.41858288260494,1179268
2022-09-12,405.72265625,407.840067760536,401.3435003094832,401.6322248919297,1087090
2022-09-13,396.91619873046875,412.8929480491505,391.76706168580324,407.88817329378287,4415492
2022-09-14,389.5534362792969,397.2530718326863,388.97595773843693,394.4138194736625,2278945
2022-09-15,388.8797302246094,393.4995294625074,382.1906890512055,392.6814372605252,2397176
2022-09-16,384.4524230957031,398.45612291314245,379.15892387825795,387.86912447825216,7244888
2022-09-19,378.2445983886719,389.21657323093405,376.3678004647494,386.9066884281071,1080015
2022-09-20,399.5629577636719,405.0970708334507,382.1425264000995,383.4418457777946,3448926
2022-09-21,398.35986328125,408.65813692888554,394.7987996869309,398.45611459391307,2321541
2022-09-22,391.382080078125,396.4831060758335,381.27630876987206,396.4831060758335,3431614
2022-09-23,386.7142028808594,390.6602721698029,382.1425440468861,390.6121611939468,1685958
2022-09-26,389.4090576171875,392.34453179980534,376.3677828237914,384.1155583967585,1985773
2022-09-27,389.4571838378906,391.863319941389,382.4312781643868,390.4677786244271,941068
2022-09-28,391.4783630371094,397.1568386425787,385.5592738096136,385.5592738096136,1794047
2022-09-29,398.6004943847656,401.92097390093784,387.0510412805535,394.4138117601331,2174638
2022-09-30,396.4349670410156,401.102876820784,387.86912863533524,401.102876820784,1495019
2022-10-03,386.42547607421875,397.49370266164965,380.8432518049221,397.15683771724144,2560508
2022-10-04,384.6930847167969,392.68144551157985,383.7787411709374,391.2377637266108,936011
2022-10-06,384.8855285644531,396.53123328029324,384.21182807272385,388.73534636329094,894686
2022-10-07,382.9125061035156,388.3503678332689,381.1319595092304,385.5592558223297,806221
2022-10-10,376.0790710449219,382.1906625907689,372.6623695442168,380.8432322540871,775788
2022-10-11,366.55078125,380.1213947987593,365.4439645126136,377.1858911184629,1007889
2022-10-12,373.0473327636719,374.8278792849449,361.353517632596,368.1388094302464,1018270
2022-10-13,369.4381408691406,373.23981826555877,363.80777654820554,373.0473450015633,1236941
2022-10-14,367.1763610839844,378.24458690958284,366.06954437578014,372.3254981032923,1401113
2022-10-17,368.0907287597656,370.5449759426217,362.7490887562261,368.0907287597656,925984
2022-10-18,373.0954284667969,375.54970471896087,365.73265845385737,370.4968193061115,1351573
2022-10-19,370.6412048339844,374.7316361390439,367.0801117138096,373.43231679131645,1437719
2022-10-20,366.69512939453125,369.5824926181102,363.8558771426342,368.90876278389743,1700117
2022-10-21,359.52484130859375,368.47568514885506,358.0330486877727,368.0907092504282,1723020
2022-10-24,363.2784423828125,364.28900780237706,361.7385093948932,362.5084612029635,105605
2022-10-25,363.7115478515625,367.561365832255,355.14570871887787,364.28902642302245,972561
2022-10-27,353.0764465332031,364.19278449039143,350.9590348405096,356.10817239681984,2280785
2022-10-28,340.2276611328125,356.01190884425034,339.0727039997741,354.856981082992,2416842
2022-10-31,348.697265625,349.70786050791537,337.43656520977896,341.57510795377124,2538250
2022-11-01,348.6010437011719,351.5846292569014,344.8474475239715,350.4778124179906,1469323
2022-11-02,351.2477722167969,352.69145392854404,347.0129490315815,350.38153969232485,1269228
2022-11-03,349.8040466308594,352.11393120558154,347.73474627280683,349.90026856881684,1019123
2022-11-04,348.697265625,351.63276957428974,346.86860788630065,350.3334500801308,542159
2022-11-07,344.847412109375,354.47195645372574,343.64434406633114,349.9965492079583,2189414
2022-11-09,343.93310546875,348.8897400390874,340.2276499415653,348.3122614915635,1574761
2022-11-10,342.0081787109375,343.8849471777298,339.40954006857584,343.6443335764659,815769
2022-11-11,341.9119567871094,350.81466079915936,340.75699965305034,345.0399338724242,1972048
2022-11-14,349.70782470703125,351.05525504119555,341.43071069462405,343.59623317260264,758771
2022-11-15,353.22076416015625,355.62690015579767,347.63854039897916,350.3334009653866,964203
2022-11-16,357.6961669921875,360.92039506243395,351.3439621647333,353.7019871611853,1578294
2022-11-17,355.2900390625,362.17158220967644,353.6538841909366,357.69617508401467,1007700
2022-11-18,352.3545837402344,359.95796810117065,347.8791763748297,356.87810207993556,683796
2022-11-21,352.7395324707031,353.89448948261946,348.11976316659155,351.7770780846985,371440
2022-11-22,354.375732421875,355.77127372052473,350.3815230450563,353.2207753586395,590351
