Price,Close,High,Low,Open,Volume
Ticker,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS
Date,,,,,
2021-08-05,1710.93701171875,1725.1513134913157,1680.3593408359725,1707.6643378967076,28162
2021-08-06,1712.353515625,1721.2435057850869,1700.8257574480785,1709.6180789972072,41413
2021-08-09,1671.46923828125,1756.8037047238736,1663.2142724132573,1719.192104437289,72031
2021-08-10,1660.625244140625,1734.041151092507,1651.1002293670183,1682.0688104907363,206929
2021-08-11,1667.0242919921875,1709.2273903196856,1597.2718462326136,1679.3335190665828,86459
2021-08-12,1682.7103271484375,1715.6507985456535,1642.8581860930735,1671.534063725908,187173
2021-08-13,1628.5936279296875,1695.945244116289,1620.5546268338653,1690.259039661189,74442
2021-08-16,1587.1728515625,1653.8871993218743,1584.2808026699163,1651.9264557542135,81465
2021-08-17,1582.4180908203125,1595.0158444547521,1565.7028235154296,1587.2219365520236,300480
2021-08-18,1561.87939453125,1581.3397512927088,1549.281640534236,1576.6339186702287,195457
2021-08-20,1561.6343994140625,1585.7024573841152,1533.2525615412264,1558.791297012952,136338
2021-08-23,1564.3792724609375,1576.8300664364735,1538.987737946213,1561.6343031569568,105124
2021-08-24,1587.712158203125,1621.682065609264,1559.869574655442,1575.4575104862129,75061
2021-08-25,1615.0645751953125,1625.4564926489206,1591.9278239633957,1597.025709605001,160748
2021-08-26,1658.298828125,1683.2983079459798,1594.0844779966005,1623.5936439680763,52473
2021-08-27,1665.3575439453125,1715.650665612705,1651.0441394699167,1715.650665612705,99630
2021-08-30,1644.2305908203125,1686.2394985797223,1632.3190494972312,1686.2394985797223,40766
2021-08-31,1630.211181640625,1669.524065871613,1616.6821229542088,1651.8773739268443,53829
2021-09-01,1656.2890625,1669.6711612855765,1629.426971359601,1636.2405073882364,65043
2021-09-02,1607.123779296875,1669.4754111411667,1588.202552865238,1664.5735514101011,141885
2021-09-03,1580.4573974609375,1623.0055586630738,1574.4771532545433,1620.5546290969864,69134
2021-09-06,1557.32080078125,1599.9669794617564,1546.9778291165999,1581.8300988734952,84449
2021-09-07,1566.977294921875,1587.2219972027733,1553.8893548896824,1563.6440067557066,51717
2021-09-08,1569.9183349609375,1588.104279453826,1558.7911391290565,1581.3396901982192,43283
2021-09-09,1567.5166015625,1575.4575897477125,1551.9286649474977,1575.4575897477125,29514
2021-09-13,1573.006591796875,1577.1731720493754,1553.9384076875035,1573.496777708934,38470
2021-09-14,1560.8009033203125,1612.9566329135994,1551.9284910513466,1580.3592719992234,122055
2021-09-15,1574.23193359375,1582.2219872709636,1563.6929373078194,1576.1436106317162,88841
2021-09-16,1593.0062255859375,1597.0257261921388,1574.477173888628,1588.202379638591,99099
2021-09-17,1557.7127685546875,1604.8195614860829,1546.0953867221942,1598.0060253825425,80193
2021-09-20,1530.2623291015625,1582.02588707007,1509.7725350481935,1565.5066465792381,139046
2021-09-21,1576.6339111328125,1583.3004873704056,1509.7726009600153,1530.2623959079028,50294
2021-09-22,1569.5751953125,1584.2317053253096,1548.9383217954844,1578.3985411949564,19511
2021-09-23,1531.7330322265625,1592.1239154286513,1520.5567689838904,1576.4379655229502,157150
2021-09-24,1528.44873046875,1563.6930494502785,1523.5958181658796,1539.7719531601929,160791
2021-09-27,1560.6048583984375,1563.595040320432,1531.438796740985,1543.105245338825,45276
2021-09-28,1561.046142578125,1578.300663180644,1547.0758437339405,1568.1047720191516,58675
2021-09-29,1569.722412109375,1587.27109216535,1539.1838050363733,1560.7519857438895,118916
2021-09-30,1553.3502197265625,1583.0555363697815,1547.6150680071344,1578.3987698128801,151609
2021-10-01,1533.74267578125,1558.5461311797292,1519.6254170379145,1547.6149612391118,81412
2021-10-04,1544.57568359375,1558.6930606506319,1533.301408531022,1543.1051259768724,22728
2021-10-05,1568.1536865234375,1578.3005102395232,1544.0855121000366,1548.006999114894,38538
2021-10-06,1577.2711181640625,1598.006005296479,1554.869646871298,1580.2612999700693,61431
2021-10-07,1573.9378662109375,1616.6331061814442,1561.7322851103945,1577.418233987837,81325
2021-10-08,1594.280517578125,1612.7115546437687,1578.4476093008398,1588.2022605002464,46428
2021-10-11,1633.49560546875,1642.1229260244506,1604.8687939713586,1616.6332567249667,143696
2021-10-12,1757.0712890625,1784.276605436602,1623.103463955713,1633.495380689882,480681
2021-10-13,1828.3934326171875,1849.961612519374,1727.7092952162427,1764.669264724363,512162
2021-10-14,1803.2958984375,1850.9419436017113,1786.8256044594634,1828.393392381987,123713
2021-10-18,1783.78662109375,1811.4821264775908,1769.9143351701696,1801.8254874733066,103379
2021-10-19,1686.1904296875,1787.2177915560371,1678.3965217465363,1787.2177915560371,82631
2021-10-20,1637.7601318359375,1700.847032209377,1603.3000396891657,1668.78880306399,101709
2021-10-21,1765.8455810546875,1818.589630054834,1618.5937893372136,1618.5937893372136,121330
2021-10-22,1720.601806640625,1749.9148316597039,1681.3378629053852,1728.3957156281017,182233
2021-10-25,1709.3763427734375,1732.1210416184115,1647.7109291471622,1732.1210416184115,56961
2021-10-26,1750.5030517578125,1808.786111939475,1691.4845929945561,1713.5429602133302,124378
2021-10-27,1792.413818359375,1812.7074668464572,1750.944043151851,1750.944043151851,62409
2021-10-28,1780.404296875,1798.9332285886628,1736.2384983829488,1798.9332285886628,37909
2021-10-29,1785.011962890625,1798.9331946436168,1720.552516750266,1789.1785430593936,28275
2021-11-01,1811.531005859375,1845.4027787341736,1781.3355074505962,1785.0119015909042,54691
2021-11-02,1800.796142578125,1848.0010745988945,1790.6493171113425,1798.9824784556877,59934
2021-11-03,1821.5308837890625,1840.1579488008988,1808.73698337174,1840.1579488008988,27485
2021-11-04,1865.1573486328125,1870.8435529398855,1838.4422170952334,1852.90270113851,41961
2021-11-08,1820.0604248046875,1949.9597010161722,1805.8450323136194,1906.8233375949999,143590
2021-11-09,1817.6585693359375,1857.8047507772062,1810.4037933399943,1847.0206598755972,45272
2021-11-10,1830.746337890625,1841.0891886587349,1804.864498228856,1812.7074726915562,21393
2021-11-11,1878.8336181640625,1899.960679784743,1814.717393749776,1824.5700592165254,71552
2021-11-12,1781.09033203125,1836.1871751262574,1774.4728228851313,1828.393267779431,259045
2021-11-15,1765.2574462890625,1784.2766832208908,1727.4151185907745,1729.3758621987097,81089
2021-11-16,1668.5438232421875,1765.2575302377654,1651.9756347066525,1747.2677307142958,249517
2021-11-17,1719.96435546875,1770.0613318424762,1664.3772011299893,1666.6321041995068,150924
2021-11-18,1716.7781982421875,1743.10115862058,1698.1020665301046,1724.7191863347894,178308
2021-11-22,1627.662353515625,1725.1602855026317,1603.8883363057143,1723.6897277370701,139185
2021-11-23,1683.2984619140625,1688.7395735366197,1606.1432453966897,1612.7116889042707,65986
2021-11-24,1700.4058837890625,1735.2090839815653,1665.2595773886758,1689.0826608831217,195099
2021-11-25,1696.288330078125,1706.7782606114336,1671.53394179061,1695.6021176784855,120114
2021-11-26,1654.279541015625,1701.5334179552515,1640.7014143569281,1686.2396404995347,140882
2021-11-29,1643.887451171875,1653.1028501790083,1557.663681180025,1620.7505813878756,51474
2021-11-30,1635.064208984375,1756.2381449450495,1598.986477262264,1632.319119951974,242278
2021-12-01,1657.3677978515625,1714.2783160244685,1575.5556892920854,1643.691537757814,66931
2021-12-02,1691.4356689453125,1710.5038543277333,1641.191609604836,1671.485005253115,67142
2021-12-03,1698.2979736328125,1707.807531420262,1655.8478304069015,1691.43537161218,94025
2021-12-06,1717.513427734375,1730.3562747338008,1676.4358242463452,1700.3078543000233,41502
2021-12-07,1715.7486572265625,1725.4543619473748,1682.3180028986903,1710.7487849989595,76599
2021-12-08,1733.54248046875,1779.3748633116252,1715.6016281920884,1715.6506946530822,228246
2021-12-09,1757.218505859375,1770.9437115874175,1712.807613741062,1735.2581527596478,222282
2021-12-10,1754.0811767578125,1768.5416608083692,1744.8167111171726,1766.041784522848,28677
2021-12-13,1703.7391357421875,1792.560798297383,1691.1413818470553,1789.1785634034063,87713
2021-12-14,1681.3868408203125,1727.9545051246494,1671.5831220193995,1686.2396337570437,33170
2021-12-15,1656.0931396484375,1686.239573890965,1646.0443282342617,1671.5339962116832,37337
2021-12-16,1663.0535888671875,1676.3866206897553,1621.0446834486872,1663.6908544375096,36629
2021-12-17,1652.8089599609375,1665.5537942739686,1612.7607929967733,1659.6224965893377,38288
2021-12-20,1600.407958984375,1625.7016002730868,1575.6535700762515,1607.8098142305819,81829
2021-12-21,1567.0262451171875,1617.270297817134,1554.1833989960585,1602.9078275982918,34808
2021-12-22,1590.751220703125,1597.9079825416914,1558.791124722293,1558.791124722293,27453
2021-12-23,1592.6138916015625,1610.2605829212473,1584.2807318117113,1599.08432115059,23243
2021-12-24,1572.6634521484375,1601.9275265411513,1560.2126584423488,1600.604048541597,22563
2021-12-27,1547.9091796875,1572.6635695682742,1536.7819828244678,1572.6635695682742,40721
2021-12-28,1593.104248046875,1598.0061072716346,1549.9678868689905,1555.6540914394307,39240
2021-12-29,1631.828857421875,1638.5443803018798,1596.0452868025307,1607.8097483760137,39509
2021-12-30,1629.1820068359375,1665.6517922033963,1588.2024151674527,1635.2602645057475,96781
2021-12-31,1660.5048828125,1676.4359259686346,1623.0056581526753,1637.7112364506459,39655
2022-01-03,1665.2105712890625,1676.435780546396,1645.0638828987442,1647.0246265017224,53550
2022-01-04,1675.651611328125,1690.161163384676,1656.8285186311498,1673.5439074728606,61266
2022-01-05,1679.6710205078125,1693.1020660398021,1639.769817210581,1671.5338868545816,55585
2022-01-06,1678.690673828125,1687.9060729692671,1634.769969506305,1664.377149869926,58560
2022-01-07,1662.8577880859375,1674.4751709283023,1651.9266176898063,1666.6321958888254,28912
2022-01-10,1658.0538330078125,1676.4358045489191,1650.9461373452511,1666.6320863936621,22379
2022-01-11,1655.0635986328125,1674.4750078345687,1646.0442260856212,1666.632033558997,24934
2022-01-12,1651.534423828125,1663.7890721701867,1638.2994036186983,1654.8677121120259,17166
2022-01-13,1646.1422119140625,1666.632005802611,1637.7601051012164,1647.0245704402273,122718
2022-01-14,1668.396728515625,1672.024056200258,1647.073642486686,1654.3282978559516,30304
2022-01-17,1671.5830078125,1702.0725472653546,1651.926505089932,1680.3572876701148,79420
2022-01-18,1638.54443359375,1685.2101087514577,1628.0054364247353,1675.9456428307399,24014
2022-01-19,1640.8973388671875,1669.3771881971545,1612.7116489538603,1641.3875247787237,21845
2022-01-20,1651.0443115234375,1680.89670802056,1636.8289188127046,1661.632376032878,21573
2022-01-21,1639.3287353515625,1648.0050018787067,1598.0060398942842,1636.0445137443069,58609
2022-01-24,1649.0833740234375,1688.2002326164827,1559.8205938072629,1618.593835104421,107554
2022-01-25,1599.6239013671875,1629.3781658398095,1578.3988249110068,1613.6922147847934,148439
2022-01-27,1543.6446533203125,1598.006228372844,1534.2820536217796,1597.0258564535968,53475
2022-01-28,1551.4383544921875,1573.937839156813,1534.2818482023845,1536.2425917783619,186667
2022-01-31,1570.8988037109375,1587.565125095141,1545.4582021735928,1559.5755806927189,23840
2022-02-01,1608.10400390625,1627.123122180777,1580.1143395365957,1592.8101072071267,68556
2022-02-02,1597.36865234375,1615.9467684085953,1588.2022006145658,1598.9862896310844,24876
2022-02-03,1562.9576416015625,1605.3587192238097,1554.8695747718853,1597.3686656329687,28690
2022-02-04,1554.8697509765625,1578.0555691173463,1548.9875198883788,1568.5949568489912,19023
2022-02-07,1542.81103515625,1568.5457945954263,1539.1837074097775,1560.4577273431137,12327
2022-02-08,1515.89990234375,1552.9580044146594,1495.0670015031326,1546.928693883575,73157
2022-02-09,1433.45068359375,1450.9502966830755,1393.2063724275185,1443.1073221064103,567076
2022-02-10,1437.7152099609375,1454.9207825049214,1395.8533829821486,1436.2446522964701,89592
2022-02-11,1395.4613037109375,1433.6958055454654,1387.3241695533575,1426.441029980465,72749
2022-02-14,1363.010986328125,1398.9415177155693,1313.6982360168784,1395.0690969044908,120071
2022-02-15,1343.9918212890625,1357.8150407291344,1289.8752222294293,1350.6582782043076,268714
2022-02-16,1385.46142578125,1420.460772005117,1370.7069015071077,1382.0301243675942,191311
2022-02-17,1360.4619140625,1391.8828784703219,1353.1091254810403,1377.4223942601177,25560
2022-02-18,1361.6873779296875,1380.4125752442462,1346.099561886689,1347.8152125545666,18808
2022-02-21,1368.2069091796875,1399.5298611168316,1316.6884410479156,1352.913132486439,48565
2022-02-22,1337.4232177734375,1343.0114090723464,1317.5706879909467,1331.3449602282703,42382
2022-02-23,1333.158447265625,1367.4225103695699,1323.5508763024143,1344.481788397363,31000
2022-02-24,1327.962646484375,1370.5597525844696,1291.688890514686,1311.7374456065954,38771
2022-02-25,1325.51171875,1367.618639013347,1313.6981908802045,1367.618639013347,56073
2022-02-28,1292.375244140625,1326.4431673220297,1249.9741598932653,1294.0908949483216,308446
2022-03-02,1244.1898193359375,1302.6690207596484,1240.1703189169937,1282.5713989906378,125637
2022-03-03,1186.936279296875,1261.0524949122591,1177.4267191930999,1254.287904480784,112257
2022-03-04,1149.8291015625,1205.857376784544,1139.2411573758,1184.1911828113236,193576
2022-03-07,1112.0849609375,1145.0745028702963,1061.7919488403384,1137.2315268232394,202785
2022-03-08,1089.3402099609375,1132.8687442315374,1082.5265537682187,1106.8398236272706,129621
2022-03-09,1119.29052734375,1128.408033695984,1094.2910444078268,1095.0263233177068,150562
2022-03-10,1162.57373046875,1194.5828896916078,1156.838580087072,1164.6815535113913,60592
2022-03-11,1152.525146484375,1176.2011510807054,1133.0647887989376,1166.6425253478137,71011
2022-03-14,1143.358642578125,1170.0737748484391,1127.42760039858,1147.0350369272508,71126
2022-03-15,1174.73046875,1186.2498370018777,1134.4372130974384,1149.3878825307265,59785
2022-03-16,1184.3382568359375,1237.4252965755943,1173.5051000642054,1200.9555117616137,159310
2022-03-17,1166.740478515625,1222.474592522376,1140.6135455896685,1215.170870336421,143191
2022-03-21,1145.4664306640625,1180.759815328776,1137.231283640771,1175.416717234682,42089
2022-03-22,1123.3590087890625,1155.7603448130105,1117.6238576648514,1145.4664408608342,130835
2022-03-23,1158.1622314453125,1185.2695363394653,1127.4275986686393,1127.4275986686393,234856
2022-03-24,1175.3187255859375,1210.7591906061502,1149.2899257220172,1149.2899257220172,212207
2022-03-25,1165.858154296875,1184.2891929172938,1151.9369219187251,1171.5443588875546,113506
2022-03-28,1101.7420654296875,1176.0052420004004,1093.1147442421766,1172.0346876605581,492625
2022-03-29,1086.202880859375,1118.6042165078688,1026.6452943976283,1118.6042165078688,631867
2022-03-30,1080.2225341796875,1126.5450970248226,1075.51682182221,1106.8396497811132,263943
2022-03-31,1073.3111572265625,1098.9477855551554,1059.7819777262946,1089.0460537314254,175400
2022-04-01,1095.2713623046875,1104.5848947041297,1064.1936231152145,1064.1936231152145,201616
2022-04-04,1136.2508544921875,1140.1723414792184,1107.1338614831977,1109.6828040899106,157055
2022-04-05,1161.4464111328125,1223.5039932769105,1132.5254433430136,1139.192019381226,327299
2022-04-06,1136.153076171875,1173.505223511696,1115.1730925184245,1161.740760118095,303332
2022-04-07,1151.2015380859375,1175.563752363927,1136.3488820011955,1142.1330993145557,77582
2022-04-08,1183.4559326171875,1196.6909529271832,1139.6823044718597,1167.622902904073,217781
2022-04-11,1179.09326171875,1203.8967191940174,1166.642586189642,1184.289280770662,93166
2022-04-12,1145.074462890625,1176.4463659835187,1142.1333469756662,1176.4463659835187,50515
2022-04-13,1124.7806396484375,1151.8878247968964,1115.6631338308925,1139.1920575672207,285578
2022-04-18,1130.4666748046875,1147.0349818101363,1112.7219695337646,1122.5256873270137,96687
2022-04-19,1128.0648193359375,1162.7209380312695,1102.4771396598208,1132.3294126695753,169440
2022-04-20,1136.88818359375,1146.1037024631091,1128.0648373798665,1133.309802583261,33077
2022-04-21,1158.456298828125,1166.59331252401,1135.1234033787894,1136.8881203931808,33770
2022-04-22,1154.4368896484375,1189.1910229523899,1146.6919283011102,1147.9173930815641,73042
2022-04-25,1103.8988037109375,1160.4662167418544,1064.4388331519986,1151.937028739211,202159
2022-04-26,1140.1234130859375,1148.0154544727416,1113.506412677696,1113.506412677696,1430304
2022-04-27,1214.729736328125,1241.1507086787008,1152.9172459764236,1152.9172459764236,1175962
2022-04-28,1219.092529296875,1235.2686665975573,1191.1519285047873,1223.5042031061519,211882
2022-04-29,1195.3184814453125,1252.9153326119413,1178.4070655708556,1227.8667818093265,408245
2022-05-02,1207.4749755859375,1223.5040309020794,1163.358243702449,1191.151760854188,160460
2022-05-04,1182.23046875,1225.464844530164,1168.7012889966666,1213.7983952753766,96911
2022-05-05,1211.1514892578125,1225.4648953000558,1181.8383450273739,1201.8869028447602,195055
2022-05-06,1216.29833984375,1225.4647925572187,1171.544341684701,1199.6320186649718,123685
2022-05-09,1155.270263671875,1242.670441945292,1132.3295374204442,1232.3274705952367,267209
2022-05-10,1155.319091796875,1168.6031774641071,1133.1137664209034,1144.7800950202482,540053
2022-05-11,1118.7022705078125,1176.4461951899098,1073.5071531107926,1159.8778873394592,168446
2022-05-12,1123.0648193359375,1144.9270358677138,1110.6140272680734,1118.702093580846,293998
2022-05-13,1162.720947265625,1176.4461523766863,1127.4275626943245,1128.9961336293018,64141
2022-05-16,1200.759521484375,1204.8770354934768,1152.1820471633105,1165.6130939935579,67226
2022-05-17,1221.396240234375,1226.4451791754325,1203.2593610858974,1206.7886757961471,112609
2022-05-18,1221.298095703125,1232.3272777835264,1205.1219619852027,1228.405790821606,49480
2022-05-19,1183.946044921875,1235.2684854416764,1159.8289222362057,1235.2684854416764,123898
2022-05-20,1221.7393798828125,1231.3470721049441,1152.5251496054043,1180.367734724803,194096
2022-05-23,1277.27734375,1288.1104997387758,1211.0042356623715,1228.7489408637118,308775
2022-05-24,1276.9832763671875,1301.9336896431184,1266.6403064901424,1298.012202626121,165443
2022-05-25,1248.454345703125,1292.9632466792532,1235.268393656427,1277.424378519305,129312
2022-05-26,1225.268798828125,1247.9643116538057,1173.6031299876133,1237.131274402464,104152
2022-05-27,1259.2874755859375,1265.5618785350018,1228.405766375383,1228.405766375383,38488
2022-05-30,1246.1507568359375,1273.5031580688133,1236.7882765546442,1267.277820145525,42777
2022-05-31,1282.1302490234375,1289.1888778996365,1232.2293019820463,1250.954378859267,100209
2022-06-01,1269.777587890625,1309.7768077330302,1262.7189583534005,1287.228254905291,56594
2022-06-02,1281.738037109375,1294.0906971013949,1244.0917383497501,1269.7774300740184,80702
2022-06-03,1261.4935302734375,1298.1594629180138,1253.9936613752259,1295.3654269645672,26495
2022-06-06,1254.3367919921875,1268.1110651931535,1230.7589193685562,1250.0721981198665,48153
2022-06-07,1254.1407470703125,1259.8758987229924,1232.7196450927352,1244.9252273195746,139444
2022-06-08,1268.8953857421875,1278.3558787460574,1245.513420414351,1254.1407409204608,41593
2022-06-09,1295.6104736328125,1303.8945679428805,1257.3269048020634,1259.7778344410538,135622
2022-06-10,1286.1986083984375,1325.7567023698216,1270.1206082021952,1303.8943655144167,87999
2022-06-13,1215.7100830078125,1264.6796059256837,1198.0143243730122,1260.7581187755266,69275
2022-06-14,1230.9547119140625,1248.9935755587153,1198.7495247365928,1204.6808215326246,45237
2022-06-15,1239.631103515625,1247.3271180643258,1216.1021797675542,1224.4844067225224,39653
2022-06-16,1243.20947265625,1259.7777802378162,1218.2590578745649,1247.032946663426,65908
2022-06-17,1226.88623046875,1250.6112996250292,1205.8573034130918,1231.935169129281,68557
2022-06-20,1218.06298828125,1236.9842133393593,1201.9359188064627,1219.582612557292,94025
2022-06-21,1252.22900390625,1257.179809912667,1211.0533864682682,1211.0533864682682,36117
2022-06-22,1243.0133056640625,1284.286930408755,1235.2683452786498,1258.7972661411004,46066
2022-06-23,1288.894775390625,1302.129794873408,1236.0037639198881,1249.2387834026708,70994
2022-06-24,1322.031494140625,1323.502051976154,1289.1890358138094,1303.7966009149252,42913
2022-06-27,1326.88427734375,1348.5505917002206,1300.708395934074,1333.3548275118067,64383
2022-06-28,1334.72705078125,1357.9128662494686,1310.6589964909356,1317.1784924637143,239325
2022-06-29,1372.7166748046875,1379.2852382832577,1318.0609418457543,1322.6196950767412,111217
2022-06-30,1383.99072265625,1391.1474841512659,1349.187526259231,1372.5204212908895,72087
2022-07-01,1383.2554931640625,1391.1475337375034,1369.4322752203445,1390.9515072543309,140419
2022-07-04,1416.3431396484375,1421.5391582344612,1383.3046567371205,1390.5594322381419,70123
2022-07-05,1422.1273193359375,1429.1370016910264,1392.6181518793367,1418.5980047655053,76945
2022-07-06,1437.813232421875,1445.4601801958474,1413.6470440460014,1422.51945654822,206591
2022-07-07,1468.9891357421875,1489.1847709792664,1418.598001057932,1441.1465525605804,113072
2022-07-08,1480.7047119140625,1497.22395490346,1460.8521804472232,1468.9893152885395,152303
2022-07-11,1475.9007568359375,1494.08670256164,1454.2836293022724,1485.263355892969,35328
2022-07-12,1480.2635498046875,1490.998574196887,1462.812882184994,1473.4989597869724,24129
2022-07-13,1422.2254638671875,1484.430132569617,1403.5983978142467,1482.3223090550814,36223
2022-07-14,1406.000244140625,1423.4507904162103,1400.4611195230189,1416.6372542602467,38088
2022-07-15,1386.883056640625,1417.2745838833202,1380.6577193499647,1402.0788202619726,18455
2022-07-18,1412.1766357421875,1426.4410945574834,1393.4026098591032,1394.088822309788,33110
2022-07-19,1421.4901123046875,1431.2448839911485,1391.7849171322778,1398.0102544285692,26716
2022-07-20,1400.8533935546875,1436.2447942424571,1382.32434121629,1427.4214473836298,62267
2022-07-21,1450.999267578125,1471.4889415707355,1389.8729927577056,1392.1278956697022,62779
2022-07-22,1444.6759033203125,1458.5481886359132,1428.450821354482,1438.205473183589,25484
2022-07-25,1451.881591796875,1460.852017840481,1431.5388766322294,1444.0876837360415,44977
2022-07-26,1410.7550048828125,1458.7441561020564,1394.284710951921,1452.3227926863512,38897
2022-07-27,1402.863037109375,1426.4410277400198,1384.2850386040604,1400.4611739701845,49071
2022-07-28,1405.4610595703125,1419.2842787140123,1391.1967209640372,1406.7845376323362,51296
2022-07-29,1426.196044921875,1466.5383732035552,1412.8139443324794,1412.8139443324794,81867
2022-08-01,1416.294189453125,1436.0487057807388,1405.0199133977067,1427.8135584662698,35976
2022-08-02,1426.146728515625,1444.6268316344879,1415.6567987216813,1415.6567987216813,113506
2022-08-03,1437.029052734375,1480.3614390405464,1424.0391261997477,1433.3035919717079,135096
2022-08-04,1440.5093994140625,1459.2835448700932,1407.176755460026,1439.0388415925609,73588
2022-08-05,1427.17626953125,1451.5875516569574,1413.3039844156478,1442.5191123691925,17796
2022-08-08,1427.5684814453125,1455.852185147837,1412.176571723683,1423.499914366774,23187
2022-08-10,1405.1668701171875,1434.676035709749,1397.0297367631686,1431.440761081215,33342
2022-08-11,1393.695556640625,1413.8811991574537,1375.5776876102257,1397.7819424581069,280386
2022-08-12,1406.8408203125,1436.6269514162293,1399.2096627569993,1400.932827366306,37898
2022-08-16,1443.8642578125,1457.3049661685372,1408.071690284465,1412.7488514934519,62099
2022-08-17,1402.409912109375,1453.0217455100735,1391.3817060089161,1447.458361102883,300629
2022-08-18,1410.9764404296875,1421.2662674633762,1398.2743510957303,1403.148397449604,105252
2022-08-19,1419.690673828125,1462.3266150915972,1403.6898604917278,1428.749547760749,136425
2022-08-22,1413.1917724609375,1416.933549162136,1380.7470947273143,1412.9948874549445,49909
2022-08-23,1411.3211669921875,1431.457529211962,1383.9966982488465,1398.2250672268176,36842
2022-08-24,1425.1064453125,1452.3816319483628,1412.0103459077643,1418.7061194767953,40556
2022-08-25,1420.576904296875,1444.8982148741654,1413.97969336126,1432.589895816355,27373
2022-08-26,1434.5098876953125,1440.3687194497602,1418.9029637986966,1425.451013313233,21598
2022-08-29,1427.66650390625,1447.4582560203125,1400.4404793366596,1412.9949642103052,71353
2022-08-30,1474.093505859375,1494.6237570908659,1429.3896689990015,1433.0328831979705,163338
2022-09-01,1521.9974365234375,1526.28082766699,1467.348500510333,1471.0902775419522,362979
2022-09-02,1495.3623046875,1539.6229713976588,1489.995805524997,1529.9733214936361,82916
2022-09-05,1506.09521484375,1517.3695871229493,1491.7682832519586,1494.6729984964106,63474
2022-09-06,1493.196044921875,1516.1880819765158,1471.4842413769318,1514.0217456188707,59441
2022-09-07,1473.45361328125,1508.1137939784746,1468.1856764131303,1491.7683692201067,52216
2022-09-08,1444.602783203125,1489.7496739695755,1433.229968386286,1477.9829688988202,83735
2022-09-09,1432.6884765625,1457.3051170532647,1414.9644954091495,1452.1849039105616,233256
2022-09-12,1453.9569091796875,1462.1788412502458,1438.4977104409952,1439.826984694585,100567
2022-09-13,1489.8482666015625,1511.1170185574342,1454.1048588629878,1454.1048588629878,223273
2022-09-14,1502.5994873046875,1506.538149132485,1461.5881469830636,1471.7794104228053,44367
2022-09-15,1481.0352783203125,1524.262115586247,1435.9868340127732,1516.3847919914863,129286
2022-09-16,1447.5076904296875,1486.8450324471773,1436.8239726801762,1486.8450324471773,205695
2022-09-19,1402.8037109375,1449.5260402443666,1387.7382808979742,1442.5349393221488,72525
2022-09-20,1435.0023193359375,1451.3970248297728,1396.354196388469,1409.8441865809118,53090
2022-09-21,1405.7083740234375,1435.6422277781107,1391.1353974654548,1434.6575623269598,111355
2022-09-22,1409.49951171875,1422.0048368396185,1396.6988590397355,1403.148466738152,31402
2022-09-23,1431.555908203125,1442.5349525299837,1404.1329981622912,1404.1329981622912,304158
2022-09-26,1392.7601318359375,1425.8941514598791,1354.4567382999558,1425.8941514598791,81007
2022-09-27,1398.421875,1418.115184718059,1368.6850254051003,1394.9755457993397,55253
2022-09-28,1398.323486328125,1404.0345944456155,1371.6883560280219,1385.7198397423667,42751
2022-09-29,1406.8408203125,1414.7674255946804,1374.6914679906083,1402.8037158389523,27501
2022-09-30,1402.114501953125,1416.687600589387,1379.5164750135405,1402.9515638533157,81790
2022-10-03,1380.697998046875,1417.4753528155306,1370.6544574295658,1402.1637553015098,71952
2022-10-04,1389.707763671875,1398.7667592662951,1368.6851772551613,1387.6399899617525,45364
2022-10-06,1379.3685302734375,1403.0989428679022,1373.5589802527804,1393.301570013253,61390
2022-10-07,1339.1944580078125,1387.393789632124,1333.237183223489,1380.0580792070552,41135
2022-10-10,1334.2216796875,1353.5210983945876,1315.6607600651105,1327.3290215636532,38533
2022-10-11,1328.018310546875,1345.840852239192,1317.4824377859538,1329.3477051293903,39290
2022-10-12,1316.202392578125,1343.083810171936,1274.6002730914943,1334.6157104817992,103839
2022-10-13,1322.307373046875,1328.8554229044905,1305.2234500277518,1322.7997058151404,13947
2022-10-14,1340.2774658203125,1352.9303934221666,1324.9167081006192,1329.2984214846615,31655
2022-10-17,1337.1263427734375,1345.0529473875542,1304.6816656577666,1337.1756241232054,33047
2022-10-18,1340.178955078125,1347.0223318572428,1325.0150831505746,1337.1263960328713,28906
2022-10-19,1335.4033203125,1359.9215156196663,1324.4243960040762,1343.0837593913227,327542
2022-10-20,1358.2967529296875,1365.6817440548227,1239.6938435393834,1357.8044201880118,102824
2022-10-21,1337.7666015625,1366.7650743322176,1329.29850181286,1365.091070766431,18435
2022-10-24,1335.5018310546875,1362.7770166171504,1323.390397639776,1337.766489526833,4108
2022-10-25,1330.036865234375,1357.8043830255303,1319.4517115780584,1328.4121431916285,89772
2022-10-27,1330.8739013671875,1340.4252290917839,1310.2943678269073,1317.9748070117637,271443
2022-10-28,1332.400146484375,1352.4873467409404,1310.1467302053593,1337.5203590093076,25551
2022-10-31,1333.5325927734375,1346.6778537309203,1329.396925374371,1337.175807202644,13897
2022-11-01,1332.400146484375,1358.8383911419076,1325.015155228169,1332.2524226195658,28824
2022-11-02,1329.2491455078125,1348.3516802742588,1323.7350427397726,1332.8431986275325,148915
2022-11-03,1348.843994140625,1353.9150454414175,1329.9876260135197,1335.8956189390824,17432
