Price,Close,High,Low,Open,Volume
Ticker,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS
Date,,,,,
25-06-2021,246.752655,251.6405931,243.5196089,251.4104333,80536
28-06-2021,246.4129791,250.7529446,243.9142387,250.7529446,52828
29-06-2021,247.6184845,250.1282215,245.612921,247.6842521,135796
30-06-2021,255.2134247,259.7396956,246.0074608,247.2458875,219880
01-07-2021,251.366684,256.4957,250.237852,256.4299592,24880
02-07-2021,252.1118774,257.5258768,247.684258,247.684258,47776
05-07-2021,264.3426819,266.8195353,255.3230237,258.6437518,303828
06-07-2021,265.416748,271.7951614,263.0275756,266.8195671,220324
07-07-2021,264.9016113,266.7318392,259.1478841,266.7318392,88244
08-07-2021,269.5484924,271.7951865,263.3235006,264.9016822,149420
09-07-2021,265.5591431,276.1788674,261.942515,271.7950758,172212
12-07-2021,268.2661438,271.1704059,264.9892434,266.8962089,140880
13-07-2021,270.8635864,279.2256762,266.6113022,269.603246,100292
14-07-2021,279.0174255,282.7546194,269.4936469,272.8910862,323732
15-07-2021,281.1983337,286.6999872,277.4940243,281.6586265,367988
16-07-2021,304.4324341,315.633017,281.2202506,282.6120992,1330576
19-07-2021,303.8735352,310.1862071,297.6595146,300.2897901,599200
20-07-2021,303.4351501,326.15416,298.4376428,304.6735769,592036
22-07-2021,304.728302,308.7723389,300.5198729,305.7694525,349268
23-07-2021,289.198822,306.865502,285.7356149,304.8927952,215544
26-07-2021,288.5959778,293.7140493,285.1656554,285.1656554,128836
27-07-2021,285.5711975,300.5089758,282.7875,290.0426712,100240
28-07-2021,284.815033,286.9192482,277.0009167,286.9192482,240684
29-07-2021,284.1355286,286.5904417,279.4667787,284.9465195,103852
30-07-2021,309.3423157,317.8249431,284.2889319,284.2889319,919200
02-08-2021,313.9891357,320.0168504,310.0327523,317.5838509,238632
03-08-2021,303.3146362,328.1268929,294.634705,320.0168762,404412
04-08-2021,348.4237976,359.6791787,317.8249335,317.8249335,10171364
05-08-2021,336.5656738,346.3196123,331.1955279,340.8398716,1745132
06-08-2021,356.8297119,361.4436639,336.0286395,340.4014615,4327692
09-08-2021,353.4542847,367.964629,349.6294092,364.1726373,858684
10-08-2021,351.8522339,359.3803963,346.0156523,351.7626074,413536
11-08-2021,350.1270142,369.6868186,345.9148414,369.6868186,643376
12-08-2021,342.7893066,353.1629542,339.4397308,346.7774544,193968
13-08-2021,347.1247253,363.1780732,340.795239,345.926022,848336
16-08-2021,336.8967285,349.8133676,333.8384048,349.8133676,191644
17-08-2021,351.4937439,358.4841744,336.5270187,346.1612809,646280
18-08-2021,355.4147339,362.1698995,346.5198272,352.4348227,395400
20-08-2021,338.1065674,354.0030875,334.8129779,347.7296151,273612
23-08-2021,333.3119202,343.8311808,330.7353148,337.871386,260212
24-08-2021,343.1029663,351.9306448,332.7629327,340.1118694,162592
25-08-2021,335.6980286,347.2815373,333.838381,347.2591375,113924
26-08-2021,336.2469788,342.8005181,334.5665841,336.0789393,68852
27-08-2021,336.9079895,340.7168849,335.731713,337.9386537,77968
30-08-2021,347.3936157,349.5221158,334.9586943,337.1992207,377620
31-08-2021,363.4021606,365.2057953,349.757377,351.5385846,397344
01-09-2021,358.6634827,371.9273882,354.0031767,367.3903222,206156
02-09-2021,358.7194824,369.686848,354.4624824,365.2057953,146008
03-09-2021,354.3279724,359.6044221,349.7573213,358.9322643,115372
06-09-2021,359.2347717,362.7412008,354.4512536,355.1234115,523692
07-09-2021,355.9412537,366.9982466,351.8410792,366.9982466,107104
08-09-2021,358.5177612,359.6044108,349.7012972,349.7012972,127692
09-09-2021,375.2321167,379.7691821,360.2766047,360.2766047,709400
13-09-2021,378.8394165,386.4908199,376.6325034,384.0262408,1349076
14-09-2021,373.0700073,384.2502384,370.0341108,383.1299753,246004
15-09-2021,371.6360168,377.5286109,369.9108229,374.167822,137704
16-09-2021,373.6861267,378.6488973,365.2841541,375.2881083,176216
17-09-2021,370.6278687,383.130017,354.0479732,378.4249115,454260
20-09-2021,355.9300232,369.6868609,350.4183336,362.9652817,93412
21-09-2021,345.657135,355.123357,343.2149563,352.8828311,196728
22-09-2021,356.2884216,358.484148,345.6571371,345.6571371,230152
23-09-2021,357.4199524,361.5761396,354.0143634,358.8650809,120856
24-09-2021,367.6927185,370.1685107,357.8120043,362.7187617,439236
27-09-2021,360.3886414,375.5345931,354.036755,375.0528745,203768
28-09-2021,356.2660217,363.8166105,353.3645516,361.8449367,103700
29-09-2021,354.8993835,362.9540651,349.1636414,351.7850464,227844
30-09-2021,352.2107849,358.4506461,348.6371559,356.2437328,85912
01-10-2021,358.4842224,368.7794302,351.2137252,358.4842224,258508
04-10-2021,359.0667419,369.6644424,356.3220972,364.9817369,107808
05-10-2021,362.5731201,364.0854752,359.2795578,364.0854752,105372
06-10-2021,351.4040833,362.5730993,349.5332496,362.5730993,103172
07-10-2021,358.5177612,361.8449368,352.5243544,353.1628988,50412
08-10-2021,353.0508728,362.9652,352.2106756,362.0689897,62352
11-10-2021,353.8799438,355.3362861,345.5675961,353.05096,197972
12-10-2021,363.9285889,366.3707399,355.6498303,355.6498303,272928
13-10-2021,369.4179382,370.4037478,364.0854754,364.0854754,196752
14-10-2021,369.5411377,374.839987,362.5170944,374.839987,223732
18-10-2021,381.5503845,391.6439656,369.4739706,371.389604,475812
19-10-2021,371.0758972,383.1299378,370.1348873,375.5121495,110292
20-10-2021,370.9526978,378.6488992,362.965217,364.3543322,170212
21-10-2021,395.7553101,400.0235231,369.8212212,370.9526978,1284620
22-10-2021,352.546814,399.7098927,332.9646086,399.2617874,1069812
25-10-2021,354.3952332,361.4865041,344.592931,347.5056151,206100
26-10-2021,350.5303345,359.660479,347.6848771,358.2601501,133672
27-10-2021,352.2330933,360.5006398,347.5616019,353.9807145,155120
28-10-2021,372.8571472,386.9388479,347.2815369,369.4627448,1162444
29-10-2021,365.1833801,369.5635925,356.2660747,369.5635925,118100
01-11-2021,356.927002,375.6241803,355.3474202,368.5665235,107016
02-11-2021,353.1181641,364.7576874,351.3145294,361.3968979,156588
03-11-2021,364.4761047,367.6304705,350.6105413,353.1067976,92064
04-11-2021,363.7385559,367.4035193,360.8905712,367.358144,9284
08-11-2021,368.1637573,372.6116266,358.5531761,367.1312316,52316
09-11-2021,360.5048218,371.0344912,358.5758963,371.0344912,44516
10-11-2021,360.6182861,373.7576782,356.7717929,362.3089492,84484
11-11-2021,362.3656311,363.3414237,355.3761028,355.3761028,42008
12-11-2021,357.7588501,403.2587863,353.3790447,364.1810467,243784
15-11-2021,360.0735474,370.1153038,357.9971385,370.1153038,81728
16-11-2021,358.8708801,364.907276,356.2838454,364.907276,71240
17-11-2021,349.600647,361.9571025,342.6111194,360.6749292,149044
18-11-2021,347.0249634,349.475844,343.5302271,349.475844,367248
22-11-2021,346.5710754,349.7254407,341.7601207,348.7609782,298424
23-11-2021,345.5612793,347.8532908,339.6043044,346.9455613,155108
24-11-2021,340.999939,354.0031474,340.3985626,347.2973124,53476
25-11-2021,338.946167,344.4039013,335.39467,337.9022837,145396
26-11-2021,347.1270752,353.3336694,334.7252167,344.2563754,211276
29-11-2021,328.2803345,353.7875363,325.6819701,353.7875363,114416
30-11-2021,338.1292419,342.2140247,325.3075626,327.4634202,170100
01-12-2021,334.1352234,339.6156456,328.4278688,338.1292275,86572
02-12-2021,345.2435608,348.8064157,333.2501904,333.2501904,56072
03-12-2021,339.0823669,355.9207669,337.0059577,352.8685097,114172
06-12-2021,339.1731567,351.0644199,337.7207838,342.8948536,99196
07-12-2021,339.275238,344.460637,336.2343389,340.8750946,109572
08-12-2021,342.2594604,350.9509831,339.2639636,344.9372741,174180
09-12-2021,338.469574,343.972683,336.3137168,343.972683,44080
10-12-2021,333.6473389,342.3842357,329.6533344,338.469652,346988
13-12-2021,330.8106689,339.8312308,329.5058078,330.1866049,132492
14-12-2021,334.3621826,338.1292547,321.1093258,335.1791337,78752
15-12-2021,349.8388977,352.6301766,331.3325816,331.3325816,211240
16-12-2021,324.0480652,365.3157386,317.9549366,351.7451719,16623392
17-12-2021,306.1771545,315.3679159,293.8774307,301.8200639,5159056
20-12-2021,310.9768066,312.2589802,297.5083743,305.4510083,1494076
21-12-2021,314.4034729,315.8785335,301.3775757,313.1440147,722288
22-12-2021,322.0170288,324.0594201,312.8035802,316.7862267,561624
23-12-2021,321.5517883,326.0904354,318.3066723,318.3066723,309108
24-12-2021,319.3392334,321.0412262,313.8588386,321.0412262,143864
27-12-2021,320.5987549,322.539038,315.8218167,316.7976371,104036
28-12-2021,324.4338989,327.6676855,321.1433793,322.2099504,334008
29-12-2021,322.5503235,326.5443277,319.634248,322.3687942,191960
30-12-2021,321.5971985,324.7061607,318.6016747,323.821119,119144
31-12-2021,322.1645813,330.0504821,319.0669486,323.2084648,200700
03-01-2022,328.8817444,333.5452158,317.4897502,319.9746487,561384
04-01-2022,333.8061523,338.2426912,328.3711333,330.3341038,407392
05-01-2022,343.5982971,349.4304757,334.3621607,335.4854649,315716
06-01-2022,340.3985596,349.4758545,336.994574,343.5756128,133336
07-01-2022,344.9599304,346.9115435,339.8539515,340.6255272,112232
10-01-2022,348.8631897,353.0500814,344.9372481,346.6959742,182644
11-01-2022,357.2597046,361.9571944,348.6135576,349.4759118,276956
12-01-2022,357.2368774,367.1651673,351.9153252,362.6378782,215572
13-01-2022,359.960144,364.2151263,352.1990674,362.4110249,239436
14-01-2022,371.2614136,373.3038052,355.59172,363.091847,317052
17-01-2022,370.750824,378.1715027,364.9754052,374.483851,129644
18-01-2022,349.5666199,372.5435218,345.1754842,366.2688364,1181612
19-01-2022,362.0592346,365.3611116,348.1142517,349.4758459,202984
20-01-2022,370.0699463,373.3037324,356.0568731,358.553129,181700
21-01-2022,369.6047668,374.551904,359.7445657,369.89979,213040
24-01-2022,346.3214722,370.0132163,342.9969075,369.604727,339476
25-01-2022,343.6210022,354.8995582,331.0943458,340.7503297,413396
27-01-2022,345.6520691,349.4304989,337.5051909,345.3457159,327052
28-01-2022,345.6974182,359.0070072,342.5203651,347.388081,92724
31-01-2022,363.3641052,365.1115011,346.1512902,347.4334637,214828
01-02-2022,364.2718506,368.9126344,361.2763542,365.1909378,126524
02-02-2022,368.2658997,371.4883286,353.8897104,361.0721262,126136
03-02-2022,371.8968201,382.8349504,368.9693866,380.1231194,522684
04-02-2022,376.1404724,381.4506964,370.8075607,375.1192766,463896
07-02-2022,381.3825378,386.8970055,376.9346689,382.6079782,238668
08-02-2022,381.2464294,384.0263513,371.6812233,383.5157534,299548
09-02-2022,383.1639404,384.6503585,375.9021048,383.1526104,135620
10-02-2022,379.7940063,384.6503646,372.1690843,384.6503646,165296
11-02-2022,365.2476501,379.7032311,360.8224689,366.1213342,124836
14-02-2022,350.0658875,369.7976747,341.5218777,363.0918117,554816
15-02-2022,357.7248535,366.2461755,343.2806019,361.7302156,266116
16-02-2022,368.0162659,377.84245,354.0145477,355.4328752,177088
17-02-2022,359.8126221,376.4807932,356.2838127,376.4807932,335036
18-02-2022,363.8746948,368.2318129,354.0144945,359.052382,210624
21-02-2022,343.4395142,356.6015939,337.2215606,356.6015939,588016
22-02-2022,340.364502,344.9371946,329.3355946,343.4394466,331676
23-02-2022,340.2851257,345.810924,337.38038,341.0793891,254396
24-02-2022,334.8273315,341.7487684,329.0405565,329.0519142,323764
25-02-2022,342.440979,347.3200254,334.8501016,335.4060749,151532
28-02-2022,347.5582886,351.472872,332.0247509,338.1292374,203652
02-03-2022,338.6398926,342.5658344,336.3138353,342.350232,99108
03-03-2022,332.2857361,342.7473132,329.5058144,340.3418355,193372
04-03-2022,340.0695496,342.6679144,329.7214102,330.4135651,237100
07-03-2022,335.8939514,340.8637758,323.7530697,323.7530697,221572
08-03-2022,334.9975586,340.6254925,323.1290121,337.5845932,199968
09-03-2022,336.5633545,340.625449,331.4233314,336.6768207,78272
10-03-2022,341.9076843,344.7102937,336.3591709,340.4099361,143192
11-03-2022,339.5816345,353.7195058,333.5906139,343.3487067,333588
14-03-2022,330.0617676,342.2140068,323.1403304,340.3985479,225492
15-03-2022,340.7276001,342.0891943,331.1851104,334.4983175,150652
16-03-2022,340.7049255,345.5726417,338.7192672,342.4409638,305972
17-03-2022,352.6642761,360.0168631,338.9802425,342.4182736,736440
21-03-2022,359.1772156,364.0676193,348.8291048,356.0568954,1126424
22-03-2022,360.1416626,361.9798092,352.2217175,360.8224597,143236
23-03-2022,363.6024475,366.7227681,356.2838774,361.9458299,274320
24-03-2022,368.6175842,376.2538639,363.0917866,367.630434,366284
25-03-2022,377.9104919,384.6503723,369.5707272,370.467099,222688
28-03-2022,375.2894897,385.353937,369.8998448,384.8773845,256376
29-03-2022,377.4226685,383.1640422,370.1381431,370.1381431,217124
30-03-2022,378.6707458,382.6080174,372.9520329,379.3174976,163232
31-03-2022,378.727478,407.3436474,374.1774724,381.7002868,2501868
01-04-2022,385.3085022,397.1316739,381.246407,394.8623501,3422656
04-04-2022,384.5028381,389.0982184,376.7077171,382.6079585,182712
05-04-2022,381.5414124,392.6724287,378.9997531,385.5581043,809724
06-04-2022,395.7360229,397.1316626,376.1631053,379.1018962,281436
07-04-2022,399.5030823,403.4857565,386.2162085,394.5219278,445680
08-04-2022,410.8270264,414.1515913,382.1087505,402.8049723,354864
11-04-2022,413.9133301,419.3597075,408.693885,414.1516202,286712
12-04-2022,403.1227112,415.9670792,398.3911763,415.286282,264980
13-04-2022,406.4245605,412.8240707,399.8548788,409.1477493,126652
18-04-2022,400.9441833,409.8285648,393.9546542,399.8548967,107496
19-04-2022,421.3113403,433.0550915,400.1158495,400.5583566,557804
20-04-2022,409.7263794,425.4981785,407.3662773,424.3635167,178496
21-04-2022,403.9509583,414.1288691,401.4433446,411.9389662,99124
22-04-2022,400.4108276,410.9291656,396.6778011,401.7384042,104168
25-04-2022,396.9955139,398.7201945,380.8833148,394.862344,220344
26-04-2022,390.3463745,398.9811625,387.1466335,398.9811625,348568
27-04-2022,383.322876,392.3661267,380.7925741,392.3661267,102516
28-04-2022,387.0899048,396.223933,376.7644816,383.5157198,108296
29-04-2022,390.5846558,399.3782851,383.5157069,383.5157069,153352
02-05-2022,401.7270813,403.7127398,378.863642,378.863642,280812
04-05-2022,392.071106,415.5132345,378.9771172,403.7467948,280564
05-05-2022,398.5726929,404.8473789,383.2774444,392.0710744,160088
06-05-2022,384.1738281,396.904729,381.2463949,384.6503806,85196
09-05-2022,380.7471924,388.7125141,368.992083,381.2464326,152236
10-05-2022,380.6564026,388.0543931,376.7304611,381.2464213,163056
11-05-2022,358.8935242,394.8623029,353.2542606,394.8623029,445856
12-05-2022,343.9726868,355.410082,338.9348,349.8275521,176236
13-05-2022,330.6064148,350.27011,324.5132863,340.6254844,269928
16-05-2022,340.5233765,359.926094,337.0059248,348.3298278,151740
17-05-2022,352.3352051,361.0040386,337.1988265,342.2367142,42472
18-05-2022,363.7953186,368.7651436,348.1823864,353.9691625,80616
19-05-2022,363.5456238,368.7650678,342.89478,358.689266,175488
20-05-2022,356.6583252,367.1652791,351.745233,365.3725352,86148
23-05-2022,359.6084595,362.4110693,352.5281515,356.283894,32420
24-05-2022,340.9659424,361.0835059,334.7253012,359.7105537,199184
25-05-2022,332.6488037,344.4719745,329.2788636,339.4227293,109156
26-05-2022,330.9127502,341.9643726,326.5783478,338.3561426,110336
27-05-2022,341.7715149,347.7625074,330.9127786,335.8599154,152692
30-05-2022,344.4833374,348.2504092,340.9885734,345.0393106,31804
31-05-2022,355.4668274,358.5531017,340.3985143,344.4832965,85344
01-06-2022,362.9720764,365.4546271,351.2373361,351.3637744,153368
02-06-2022,353.4210815,365.7304904,352.6165457,364.6616016,56380
03-06-2022,353.3520508,358.0758357,350.5476806,355.1795129,29904
06-06-2022,350.5707397,356.2944432,345.0769037,353.9957694,109656
07-06-2022,350.8695068,356.2943703,345.0998423,350.6166584,36948
08-06-2022,348.157135,353.9612865,345.9504137,349.4214056,40312
09-06-2022,348.0077209,351.9154665,345.0769117,349.9041269,53592
10-06-2022,338.6750488,353.7658457,333.7673866,349.7546717,139652
13-06-2022,334.526001,342.9506178,330.3194168,333.3076927,234608
14-06-2022,330.6756897,342.1115904,326.4116391,330.3768509,154684
15-06-2022,337.6061401,342.5023255,332.6180302,342.0425909,141776
16-06-2022,323.5152893,340.5369484,311.8035319,339.7324128,293564
17-06-2022,317.5502319,328.4804354,310.3209152,318.3777768,171908
20-06-2022,294.5059814,318.6650578,284.0700282,317.4467498,771760
21-06-2022,303.9650879,311.6656442,295.0692326,295.0692326,1341340
22-06-2022,304.2984314,307.2867072,300.0113994,303.4479053,144376
23-06-2022,311.3783569,316.9066788,304.5398022,306.8729618,1702452
24-06-2022,315.2861023,317.1710317,310.2290198,312.9414662,65868
27-06-2022,329.5378418,334.2271416,315.2860655,315.2860655,202872
28-06-2022,328.7448425,333.3077045,326.4001784,329.6413309,146196
29-06-2022,330.4458313,333.3076687,325.2623112,325.4921785,45724
30-06-2022,340.4450989,350.9615317,331.2618801,331.2618801,177416
01-07-2022,355.19104,356.2944146,335.3649799,342.1575717,766204
04-07-2022,357.4207764,358.8229617,350.1914308,354.2256143,125600
05-07-2022,347.5479126,359.6964239,344.8125137,356.2943761,243036
06-07-2022,352.2831726,356.2828415,339.8588327,347.6513405,221144
07-07-2022,351.1798706,355.1565873,347.7548412,354.0532127,100100
08-07-2022,360.305542,363.1903883,350.2948364,352.6279955,95776
11-07-2022,361.2250671,364.9604119,355.9151365,357.0989591,88672
12-07-2022,366.8223572,368.477391,359.5010591,359.5010591,69144
13-07-2022,364.5581665,373.8677956,361.6158808,370.120974,49572
14-07-2022,359.1333313,368.4314846,356.6507802,367.7533589,59224
15-07-2022,358.4781189,360.2251051,353.9957057,353.9957057,26324
18-07-2022,368.3969116,376.4652499,360.443507,363.8800126,104624
19-07-2022,366.753418,369.741694,362.8686535,368.3969754,174356
20-07-2022,370.7644653,396.5211086,364.5695526,368.5922305,531460
21-07-2022,366.4545593,374.9826614,363.1904538,368.4658989,44844
22-07-2022,376.2813721,378.8788845,366.4545422,366.4545422,52400
25-07-2022,377.614563,379.2811012,374.6837545,376.2928258,38512
26-07-2022,376.9824524,386.6598622,368.0865972,371.465636,73000
27-07-2022,376.7870483,386.636858,371.0058792,382.499246,117688
28-07-2022,370.4312439,385.6599562,368.0176367,384.3037332,88376
29-07-2022,384.3267212,388.4758383,372.4425899,375.6262472,284804
01-08-2022,385.1618347,391.2040721,381.9261383,388.7686145,149972
02-08-2022,380.1053162,387.8175979,378.3193254,379.386282,240324
03-08-2022,390.0210571,391.9926176,377.982935,380.1052675,219712
04-08-2022,384.7094727,395.7038285,382.7147228,390.983686,92308
05-08-2022,384.3615723,386.5650814,383.1090456,384.7094948,50980
08-08-2022,380.8939209,384.8022442,379.5254202,384.3615368,130616
10-08-2022,384.3151855,385.7416734,376.2665617,382.7147364,53888
11-08-2022,384.1412354,387.3537141,377.6118841,377.6118841,52688
12-08-2022,384.2456055,385.0342355,378.3773296,378.3773296,49844
16-08-2022,384.9413757,389.6731265,380.6503324,384.6398599,96568
17-08-2022,384.7790527,388.5134148,380.9750948,385.3357343,77536
18-08-2022,387.887146,388.5133951,381.0910496,381.0910496,37540
19-08-2022,390.5429993,395.3211292,386.7970281,386.8086368,215500
22-08-2022,389.5687256,394.5440046,387.5159608,394.5440046,43844
23-08-2022,389.243988,396.6315346,387.2492386,387.6435393,81560
24-08-2022,389.8239136,393.152366,387.4116456,388.1654776,28288
25-08-2022,383.538147,393.071217,380.8591326,387.3536854,33812
26-08-2022,386.7274475,387.9219587,382.2740228,382.2740228,76320
29-08-2022,387.0868835,387.678363,378.0756985,378.0756985,50084
30-08-2022,389.081665,393.152369,385.2661268,387.701584,58968
01-09-2022,389.2208862,391.5287607,383.8744662,385.1965603,57368
02-09-2022,385.2893372,393.1292015,383.4105615,385.0225909,58864
05-09-2022,387.3072815,392.9784061,382.7610722,387.5739994,390576
06-09-2022,394.7064209,405.9095354,385.2893253,387.9219329,184112
07-09-2022,398.3363647,401.2705161,392.8855803,394.3120678,259792
08-09-2022,416.3123779,423.3056245,400.5167052,400.7022752,361856
09-09-2022,405.7239685,420.5222819,403.8915995,418.3999492,87988
12-09-2022,401.4908752,407.753479,398.3363842,407.2432041,48764
13-09-2022,396.3300171,408.866833,394.7179879,401.4908664,187524
14-09-2022,396.5968018,404.4714637,387.8175641,390.3806042,64448
15-09-2022,395.8661499,401.3865307,394.4396905,398.9510736,74716
16-09-2022,421.9487915,435.3669961,392.1898108,394.9500014,1167304
19-09-2022,422.0995178,429.104345,417.9824356,424.0594696,222264
20-09-2022,438.5098572,451.1394304,422.3546529,428.640446,593832
21-09-2022,435.4829102,449.4694032,430.5076307,448.8199367,239496
22-09-2022,428.4664917,437.6632473,425.0452543,437.1181745,120468
23-09-2022,407.0809326,427.8055105,403.1262022,424.4654488,176120
26-09-2022,398.0116577,411.5342544,395.7501619,402.2679315,111308
27-09-2022,415.8717041,417.506951,397.188285,398.6379619,138124
28-09-2022,411.3255005,415.1874452,401.2589389,415.1874452,49108
29-09-2022,408.2986145,420.7542272,401.2705695,413.0883244,107116
30-09-2022,426.8545227,429.1044102,400.2500323,406.2806889,224872
03-10-2022,434.8450623,440.7017567,423.7115442,426.5992891,161808
04-10-2022,428.2229309,440.7017605,424.1174574,440.7017605,99308
06-10-2022,419.8264771,430.3685173,417.5069938,430.3685173,72168
07-10-2022,424.6045837,430.124965,415.1990965,416.8343151,126364
10-10-2022,413.4362183,419.9075812,409.3887319,419.8843921,56632
11-10-2022,419.8147888,422.1458804,412.6360007,416.3239841,57884
12-10-2022,417.9476624,419.9308034,411.6038818,418.6550877,58780
13-10-2022,408.6581116,417.9476524,407.0692714,417.9476524,51704
14-10-2022,419.3857117,423.0388974,411.0355729,411.0355729,260412
17-10-2022,436.6774597,439.762355,416.1964141,420.9513541,434780
18-10-2022,437.0717773,440.7017739,430.5772249,436.6774766,198928
19-10-2022,439.4956665,440.7017864,432.5952043,437.9995829,60228
20-10-2022,419.4901428,440.7018052,415.1411118,440.7018052,304160
21-10-2022,405.7007446,427.8634149,401.270538,421.5892023,85140
24-10-2022,409.1220093,416.1152563,406.4198059,410.3165487,12512
25-10-2022,408.3449707,413.4014548,399.3337852,410.9427803,226120
27-10-2022,416.4515686,418.6550775,410.6180914,411.0587706,134516
28-10-2022,422.4813232,424.9869109,399.4160248,418.9102999,154812
31-10-2022,414.8007202,428.3940086,412.3653936,424.6005394,457792
01-11-2022,420.6782837,429.4594892,415.9364327,415.9364327,196856
02-11-2022,430.9581604,441.4019352,417.6458584,419.8938413,296592
03-11-2022,432.3396912,437.889401,427.7617451,430.6068611,101044
04-11-2022,425.7128296,433.2061247,421.9544623,433.2061247,26620
07-11-2022,429.7053528,433.2061151,421.9661726,428.0544748,68524
09-11-2022,415.0231934,431.8596975,405.9844113,430.3844435,70028
10-11-2022,417.9267883,419.3669116,407.6352282,413.3020207,86024
11-11-2022,413.8288879,424.6473202,412.1311884,419.1561519,60832
14-11-2022,411.0189514,415.1402581,408.630475,413.0678993,98504
15-11-2022,413.8522949,428.5227658,410.0236956,410.257861,73912
16-11-2022,416.2408142,419.6244936,413.3020263,419.6244936,66688
17-11-2022,415.4329529,417.8682795,413.6415813,414.4728802,14316
18-11-2022,414.6719055,418.3131899,412.131216,414.4026095,32128
21-11-2022,415.198822,419.3786703,412.3888362,414.6719497,28364
22-11-2022,415.1871643,418.1610548,413.536286,414.2973239,8520
23-11-2022,416.4866943,421.7085957,413.1147059,415.1870931,33304
24-11-2022,426.2163086,431.1571946,400.422975,418.2195517,148944
25-11-2022,414.7655945,426.2162918,413.0796145,426.2162918,24480
28-11-2022,420.7719421,423.6755997,411.1945686,411.1945686,89892
29-11-2022,436.7303162,450.534359,415.6554241,415.6554241,556724
30-11-2022,428.1832886,448.6493281,421.9193621,438.9197698,2266552
01-12-2022,427.6680908,433.1826989,422.914549,430.3727134,1036432
02-12-2022,420.9944153,433.2061512,413.3138045,431.7308972,945824
05-12-2022,421.1934204,427.1060985,416.0066781,421.497847,1171212
06-12-2022,414.8943787,421.4978333,412.8103003,418.6878477,2027400
07-12-2022,418.2780762,420.3270241,412.1312325,412.1312325,1093300
08-12-2022,417.7863159,420.09284,413.3137613,418.2546468,87996
09-12-2022,415.4797974,420.2450589,413.3020471,416.8145291,110440
12-12-2022,415.5851746,420.4792387,409.8247096,409.8247096,89924
13-12-2022,425.1625366,440.5706072,414.4962881,415.5617525,13089680
14-12-2022,427.340271,444.6802358,423.0316491,429.6936454,520236
15-12-2022,426.2631226,429.4594871,419.8587024,426.9539279,107268
16-12-2022,431.7659912,435.5477692,418.3366074,421.4978412,171740
19-12-2022,426.9070129,437.8893779,424.9634569,434.6110617,91872
20-12-2022,419.109375,427.9256822,417.0487074,425.7479604,54136
21-12-2022,415.2339478,448.2981029,410.9370168,427.3286008,277824
22-12-2022,415.2339478,419.6948117,407.5064867,416.8145648,223812
23-12-2022,409.5553894,415.2339018,407.0029802,415.2339018,141728
26-12-2022,410.7379761,415.3978463,404.3101164,404.3101164,93820
27-12-2022,412.9508057,417.7394781,410.9018578,412.7985924,37708
28-12-2022,410.5154724,415.0231576,407.4479105,411.1828383,110428
29-12-2022,411.6862488,414.4494124,408.3259805,410.9603416,84440
30-12-2022,415.9949341,418.8049196,410.0237149,411.3935771,108684
02-01-2023,417.5872192,424.1789532,415.3041063,416.1236853,104408
03-01-2023,415.6671753,422.3994334,410.3984515,417.282923,150992
04-01-2023,416.5570068,423.0550994,414.9412592,415.0232114,26268
05-01-2023,419.132782,422.7506271,409.5788193,416.4164682,214640
06-01-2023,415.702301,420.0811844,410.8082364,419.1562421,44176
09-01-2023,417.0487061,420.3270227,414.2621312,417.786333,50728
10-01-2023,418.7697754,421.0294777,414.0045142,415.7724748,53320
11-01-2023,411.7448425,420.3270126,407.4479119,418.1141604,130392
12-01-2023,421.3807373,446.5535238,416.1237343,441.8702147,1192752
13-01-2023,417.5638428,425.2327617,416.3344741,421.497834,255844
16-01-2023,428.8389282,437.5850028,419.9874906,419.9874906,363292
17-01-2023,430.8761902,435.0560382,425.0103337,431.1454576,182212
18-01-2023,436.8707581,437.7722893,431.2273767,433.2177829,133416
19-01-2023,454.3043823,456.622626,437.9011098,439.0602173,815380
20-01-2023,450.1245728,456.6226645,440.4184255,456.6226645,1584360
23-01-2023,456.6461182,458.9643622,447.4902532,456.6227073,292876
24-01-2023,456.1192322,458.9643485,454.7493698,457.6413078,131064
25-01-2023,449.1410828,456.6109382,442.5961408,456.6109382,102116
27-01-2023,438.2407227,455.7797239,430.1854239,451.7052386,205488
30-01-2023,435.9721069,440.9464583,402.2031092,402.2031092,231740
31-01-2023,431.7657166,439.0086862,425.3616661,435.2867717,266776
01-02-2023,447.0905762,455.5978101,431.8130251,431.8130251,287452
02-02-2023,445.8262939,454.9006822,433.6325983,446.1689637,117468
03-02-2023,448.8156433,451.5923098,445.4245713,446.9369741,110180
06-02-2023,439.9421387,451.8286465,436.8464565,450.6470862,424848
07-02-2023,434.7905273,460.5721651,430.3596766,439.7885327,230876
08-02-2023,434.4241943,436.2201599,427.1930523,428.9181416,105324
09-02-2023,431.1867371,437.4135531,430.1115058,435.0504329,87940
10-02-2023,438.8196106,441.6553549,428.351005,430.3242047,123908
13-02-2023,437.8152771,439.5403664,434.8259531,438.8196032,25416
14-02-2023,434.1288757,441.6672361,426.6850459,441.6672361,80644
15-02-2023,434.5778503,439.5285761,433.3726647,437.1772828,54912
16-02-2023,430.7259521,435.9484714,427.8547839,434.57785,61792
17-02-2023,428.5046082,440.8873352,427.500282,439.2922291,82340
20-02-2023,432.74646,448.52029,427.7248287,432.4510699,207400
